df_hash,22ZHK4.FHJ395
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JXQ5
person_label,V16
date_time_start,2025-05-23_09-42-38.064000_+03
date_time_start_unix,1747982558.064
date_time_end,2025-05-23_09-51-23.087000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
66.549,204922,168,102871
66.554,204950,168,102889
66.558,204969,168,102876
66.563,204958,168,102879
66.568,205002,168,102886
66.573,205005,168,102895
66.578,205006,168,102891
66.583,205037,168,102899
66.588,205059,168,102908
66.593,205056,168,102916
66.598,205071,168,102911
66.603,205093,168,102910
66.608,205098,168,102908
66.613,205135,168,102928
66.618,205145,168,102931
66.623,205176,168,102938
66.628,205170,168,102952
66.633,205197,168,102944
66.638,205208,168,102962
66.643,205249,168,102970
66.648,205242,168,102975
66.653,205264,168,102964
66.658,205269,168,102975
66.663,205306,168,102980
66.668,205300,168,102989
66.673,205330,168,102996
66.678,205355,168,102987
66.683,205367,168,102999
66.688,205382,168,103008
66.693,205389,168,103011
66.697,205432,168,103018
66.702,205415,168,103019
66.707,205457,168,103020
66.712,205463,168,103028
66.717,205474,168,103034
66.722,205505,168,103032
66.727,205525,168,103052
66.732,205534,168,103040
66.737,205557,168,103044
66.742,205553,168,103058
66.747,205592,168,103056
66.752,205584,168,103054
66.757,205607,168,103064
66.762,205622,168,103077
66.767,205653,168,103076
66.772,205662,168,103079
66.777,205681,168,103097
66.782,205684,168,103096
66.787,205717,168,103103
66.792,205726,168,103108
66.797,205755,168,103115
66.802,205764,168,103117
66.807,205785,168,103125
66.812,205799,168,103132
66.817,205806,168,103129
66.822,205828,168,103126
66.827,205864,168,103135
66.831,205855,168,103149
66.836,205869,168,103140
66.841,205880,168,103145
66.846,205889,168,103145
66.851,205881,168,103148
66.856,205872,168,103139
66.861,205869,168,103126
66.866,205838,168,103123
66.871,205818,168,103120
66.876,205806,168,103106
66.881,205772,168,103090
66.886,205728,168,103091
66.891,205674,168,103082
66.896,205648,168,103064
66.901,205578,168,103048
66.906,205553,168,103043
66.911,205513,168,103035
66.916,205465,168,103032
66.921,205416,168,103007
66.926,205383,168,102983
66.931,205369,168,102991
66.936,205313,168,102979
66.941,205285,168,102977
66.946,205254,168,102956
66.951,205224,168,102957
66.956,205194,168,102948
66.961,205178,168,102948
66.966,205141,168,102929
66.970,205114,168,102928
66.975,205119,168,102915
66.980,205090,168,102927
66.985,205078,168,102918
66.990,205083,168,102911
66.995,205042,168,102918
67.000,205042,168,102911
67.005,205024,168,102901
67.010,205024,168,102902
67.015,204996,168,102891
67.020,204978,168,102886
67.025,204989,168,102885
67.030,204972,168,102876
67.035,204982,168,102882
67.040,204968,168,102879
67.045,204955,168,102880
67.050,204931,168,102869
67.055,204946,168,102868
67.060,204939,168,102860
67.065,204917,168,102854
67.070,204917,168,102866
67.075,204924,168,102864
67.080,204922,168,102866
67.085,204886,168,102870
67.090,204912,168,102854
67.095,204919,168,102855
67.100,204909,168,102845
67.105,204920,168,102856
67.109,204907,168,102853
67.114,204936,168,102856
67.119,204943,168,102850
67.124,204956,168,102861
67.129,204943,168,102836
67.134,204939,168,102854
67.139,204946,168,102855
67.144,204956,168,102849
67.149,204954,168,102852
67.154,204943,168,102851
67.159,204953,168,102855
67.164,204952,168,102845
67.169,204944,168,102850
67.174,204951,168,102842
67.179,204944,168,102829
67.184,204926,168,102823
67.189,204919,168,102830
67.194,204921,168,102830
67.199,204914,168,102840
67.204,204919,168,102828
67.209,204917,168,102822
67.214,204904,168,102828
67.219,204899,168,102820
67.224,204904,168,102825
67.229,204884,168,102821
67.234,204922,168,102822
67.239,204875,168,102820
67.244,204899,168,102817
67.248,204896,168,102824
67.253,204898,168,102819
67.258,204893,168,102825
67.263,204892,168,102829
67.268,204906,168,102825
67.273,204899,168,102829
67.278,204912,168,102824
67.283,204918,168,102827
67.288,204934,168,102831
67.293,204923,168,102828
67.298,204933,168,102824
67.303,204958,168,102827
67.308,204941,168,102813
67.313,204954,168,102829
67.318,204953,168,102820
67.323,204984,168,102834
67.328,204991,168,102834
67.333,204994,168,102825
67.338,204997,168,102833
67.343,205005,168,102830
67.348,205007,168,102836
67.353,205030,168,102842
67.358,205043,168,102838
67.363,205049,168,102844
67.368,205067,168,102847
67.373,205082,168,102860
67.378,205081,168,102850
67.383,205088,168,102849
67.387,205114,168,102845
67.392,205119,168,102859
67.397,205126,168,102851
67.402,205139,168,102865
67.407,205154,168,102860
67.412,205168,168,102866
67.417,205181,168,102873
67.422,205185,168,102871
67.427,205205,168,102870
67.432,205225,168,102878
67.437,205241,168,102882
67.442,205257,168,102883
67.447,205258,168,102891
67.452,205281,168,102888
67.457,205269,168,102893
67.462,205315,168,102891
67.467,205296,168,102900
67.472,205322,168,102910
67.477,205331,168,102900
67.482,205344,168,102913
67.487,205356,168,102909
67.492,205354,168,102910
67.497,205384,168,102915
67.502,205402,168,102917
67.507,205411,168,102928
67.512,205417,168,102925
67.517,205436,168,102933
67.522,205469,168,102922
67.526,205522,168,102924
67.531,205480,168,102927
67.536,205491,168,102950
67.541,205498,168,102943
67.546,205515,168,102937
67.551,205539,168,102950
67.556,205561,168,102949
67.561,205580,168,102946
67.566,205589,168,102952
67.571,205589,168,102962
67.576,205623,168,102955
67.581,205616,168,102969
67.586,205638,168,102969
67.591,205621,168,102972
67.596,205659,168,102979
67.601,205655,168,102984
67.606,205684,168,102971
67.611,205694,168,102982
67.616,205715,168,102990
67.621,205740,168,102990
67.626,205751,168,102982
67.631,205744,168,102996
67.636,205778,168,102996
67.641,205787,168,103009
67.646,205807,168,103016
67.651,205819,168,103018
67.656,205835,168,103016
67.661,205860,168,103017
67.665,205872,168,103026
67.670,205882,168,103023
67.675,205892,168,103035
67.680,205914,168,103031
67.685,205916,168,103032
67.690,205910,168,103017
67.695,205910,168,103017
67.700,205893,168,103026
67.705,205864,168,103012
67.710,205812,168,103001
67.715,205820,168,102998
67.720,205755,168,102975
67.725,205714,168,102984
67.730,205698,168,102950
67.735,205642,168,102952
67.740,205592,168,102935
67.745,205552,168,102924
67.750,205494,168,102908
67.755,205464,168,102904
67.760,205399,168,102888
67.765,205353,168,102881
67.770,205310,168,102866
67.775,205283,168,102858
67.780,205220,168,102837
67.785,205197,168,102828
67.790,205154,168,102828
67.795,205128,168,102809
67.800,205089,168,102816
67.804,205055,168,102805
67.809,205061,168,102790
67.814,205017,168,102799
67.819,205002,168,102778
67.824,204980,168,102781
67.829,204943,168,102775
67.834,204959,168,102770
67.839,204924,168,102764
67.844,204903,168,102760
67.849,204895,168,102754
67.854,204869,168,102751
67.859,204849,168,102741
67.864,204833,168,102760
67.869,204831,168,102734
67.874,204828,168,102740
67.879,204804,168,102727
67.884,204795,168,102718
67.889,204804,168,102723
67.894,204791,168,102739
67.899,204775,168,102727
67.904,204766,168,102703
67.909,204753,168,102710
67.914,204739,168,102709
67.919,204730,168,102707
67.924,204749,168,102707
67.929,204706,168,102707
67.934,204720,168,102709
67.939,204725,168,102700
67.943,204730,168,102710
67.948,204731,168,102705
67.953,204733,168,102714
67.958,204730,168,102707
67.963,204738,168,102754
67.968,204737,168,102711
67.973,204752,168,102701
67.978,204735,168,102702
67.983,204743,168,102697
67.988,204737,168,102703
67.993,204731,168,102697
67.998,204742,168,102695
68.003,204748,168,102696
68.008,204744,168,102694
68.013,204696,168,102688
68.018,204717,168,102692
68.023,204722,168,102702
68.028,204717,168,102689
68.033,204703,168,102693
68.038,204707,168,102681
68.043,204708,168,102682
68.048,204691,168,102681
68.053,204702,168,102678
68.058,204707,168,102683
68.063,204685,168,102676
68.068,204675,168,102680
68.073,204681,168,102675
68.078,204679,168,102671
68.082,204683,168,102682
68.087,204696,168,102671
68.092,204686,168,102672
68.097,204690,168,102686
68.102,204681,168,102676
68.107,204680,168,102676
68.112,204668,168,102681
68.117,204674,168,102682
68.122,204693,168,102688
68.127,204704,168,102679
68.132,204698,168,102687
68.137,204705,168,102667
68.142,204710,168,102681
68.147,204698,168,102694
68.152,204708,168,102688
68.157,204725,168,102685
68.162,204725,168,102695
68.167,204725,168,102688
68.172,204736,168,102691
68.177,204732,168,102685
68.182,204759,168,102699
68.187,204771,168,102694
68.192,204776,168,102697
68.197,204799,168,102707
68.202,204791,168,102698
68.207,204822,168,102713
68.212,204813,168,102714
68.217,204819,168,102708
68.221,204834,168,102708
68.226,204837,168,102711
68.231,204878,168,102720
68.236,204874,168,102718
68.241,204894,168,102718
68.246,204894,168,102730
68.251,204894,168,102730
68.256,204921,168,102733
68.261,204932,168,102745
68.266,204939,168,102739
68.271,204960,168,102744
68.276,204985,168,102750
68.281,204988,168,102746
68.286,205002,168,102747
68.291,205025,168,102751
68.296,205037,168,102758
68.301,205028,168,102767
68.306,205051,168,102764
68.311,205058,168,102778
68.316,205071,168,102759
68.321,205105,168,102777
68.326,205113,168,102777
68.331,205120,168,102786
68.336,205129,168,102786
68.341,205166,168,102793
68.346,205167,168,102802
68.351,205189,168,102798
68.356,205202,168,102790
68.360,205205,168,102799
68.365,205223,168,102799
68.370,205221,168,102803
68.375,205248,168,102808
68.380,205251,168,102803
68.385,205287,168,102814
68.390,205291,168,102824
68.395,205287,168,102825
68.400,205316,168,102821
68.405,205356,168,102826
68.410,205340,168,102837
68.415,205342,168,102839
68.420,205371,168,102840
68.425,205376,168,102837
68.430,205385,168,102838
68.435,205412,168,102844
68.440,205447,168,102847
68.445,205438,168,102867
68.450,205476,168,102872
68.455,205460,168,102869
68.460,205475,168,102870
68.465,205503,168,102870
68.470,205531,168,102877
68.475,205542,168,102879
68.480,205547,168,102881
68.485,205581,168,102882
68.490,205589,168,102895
68.495,205593,168,102895
68.499,205613,168,102900
68.504,205601,168,102892
68.509,205619,168,102887
68.514,205601,168,102883
68.519,205593,168,102892
68.524,205574,168,102873
68.529,205555,168,102861
68.534,205523,168,102866
68.539,205512,168,102861
68.544,205492,168,102855
68.549,205430,168,102841
68.554,205391,168,102825
68.559,205354,168,102833
68.564,205294,168,102814
68.569,205234,168,102812
68.574,205204,168,102789
68.579,205151,168,102759
68.584,205114,168,102762
68.589,205091,168,102746
68.594,205031,168,102739
68.599,205006,168,102707
68.604,204942,168,102715
68.609,204907,168,102709
68.614,204883,168,102701
68.619,204841,168,102693
68.624,204818,168,102692
68.629,204796,168,102685
68.634,204761,168,102677
68.638,204758,168,102677
68.643,204728,168,102666
68.648,204715,168,102657
68.653,204712,168,102660
68.658,204690,168,102649
68.663,204696,168,102650
68.668,204658,168,102646
68.673,204653,168,102635
68.678,204634,168,102645
68.683,204620,168,102648
68.688,204645,168,102629
68.693,204615,168,102628
68.698,204614,168,102624
68.703,204590,168,102627
68.708,204584,168,102624
68.713,204567,168,102626
68.718,204561,168,102621
68.723,204572,168,102615
68.728,204545,168,102614
68.733,204540,168,102611
68.738,204550,168,102614
68.743,204524,168,102605
68.748,204523,168,102614
68.753,204526,168,102611
68.758,204527,168,102610
68.763,204530,168,102600
68.768,204536,168,102608
68.773,204517,168,102607
68.777,204542,168,102616
68.782,204567,168,102616
68.787,204552,168,102610
68.792,204563,168,102628
68.797,204561,168,102612
68.802,204557,168,102616
68.807,204560,168,102614
68.812,204541,168,102605
68.817,204558,168,102611
68.822,204559,168,102618
68.827,204562,168,102612
68.832,204541,168,102616
68.837,204547,168,102609
68.842,204542,168,102611
68.847,204541,168,102610
68.852,204529,168,102607
68.857,204529,168,102599
68.862,204502,168,102610
68.867,204530,168,102606
68.872,204523,168,102600
68.877,204518,168,102601
68.882,204498,168,102596
68.887,204504,168,102592
68.892,204530,168,102597
68.897,204501,168,102592
68.902,204512,168,102592
68.907,204487,168,102606
68.912,204503,168,102605
68.916,204489,168,102592
68.921,204496,168,102593
68.926,204487,168,102596
68.931,204496,168,102613
68.936,204499,168,102594
68.941,204486,168,102601
68.946,204500,168,102599
68.951,204516,168,102597
68.956,204503,168,102593
68.961,204508,168,102600
68.966,204520,168,102592
68.971,204527,168,102597
68.976,204535,168,102598
68.981,204549,168,102611
68.986,204557,168,102611
68.991,204549,168,102608
68.996,204561,168,102601
69.001,204579,168,102623
69.006,204584,168,102616
69.011,204604,168,102621
69.016,204580,168,102620
69.021,204625,168,102621
69.026,204631,168,102621
69.031,204642,168,102620
69.036,204652,168,102611
69.041,204653,168,102627
69.046,204651,168,102633
69.051,204670,168,102633
69.055,204690,168,102641
69.060,204700,168,102641
69.065,204704,168,102635
69.070,204722,168,102660
69.075,204740,168,102637
69.080,204734,168,102650
69.085,204786,168,102612
69.090,204759,168,102649
69.095,204777,168,102664
69.100,204802,168,102655
69.105,204799,168,102662
69.110,204809,168,102657
69.115,204829,168,102669
69.120,204834,168,102661
69.125,204857,168,102678
69.130,204867,168,102678
69.135,204882,168,102679
69.140,204878,168,102694
69.145,204890,168,102693
69.150,204909,168,102674
69.155,204913,168,102695
69.160,204918,168,102691
69.165,204933,168,102698
69.170,204951,168,102700
69.175,204964,168,102711
69.180,205007,168,102717
69.185,204990,168,102721
69.190,205009,168,102710
69.194,205029,168,102717
69.199,205035,168,102726
69.204,205059,168,102720
69.209,205061,168,102723
69.214,205074,168,102730
69.219,205080,168,102733
69.224,205103,168,102740
69.229,205128,168,102732
69.234,205128,168,102751
69.239,205153,168,102752
69.244,205168,168,102743
69.249,205180,168,102748
69.254,205192,168,102754
69.259,205212,168,102758
69.264,205215,168,102760
69.269,205229,168,102766
69.274,205246,168,102774
69.279,205267,168,102783
69.284,205258,168,102779
69.289,205274,168,102779
69.294,205272,168,102771
69.299,205282,168,102769
69.304,205273,168,102768
69.309,205248,168,102758
69.314,205243,168,102750
69.319,205226,168,102757
69.324,205193,168,102757
69.328,205189,168,102741
69.333,205121,168,102741
69.338,205086,168,102727
69.343,205067,168,102710
69.348,204983,168,102701
69.353,204945,168,102684
69.358,204924,168,102692
69.363,204847,168,102675
69.368,204843,168,102663
69.373,204786,168,102647
69.378,204742,168,102644
69.383,204717,168,102632
69.388,204659,168,102616
69.393,204635,168,102617
69.398,204592,168,102601
69.403,204577,168,102595
69.408,204548,168,102594
69.413,204514,168,102584
69.418,204499,168,102584
69.423,204474,168,102586
69.428,204477,168,102573
69.433,204448,168,102566
69.438,204446,168,102571
69.443,204410,168,102555
69.448,204407,168,102551
69.453,204403,168,102564
69.458,204390,168,102551
69.463,204378,168,102558
69.467,204367,168,102545
69.472,204350,168,102544
69.477,204351,168,102533
69.482,204340,168,102540
69.487,204317,168,102532
69.492,204324,168,102526
69.497,204306,168,102528
69.502,204289,168,102528
69.507,204302,168,102526
69.512,204292,168,102524
69.517,204288,168,102526
69.522,204287,168,102521
69.527,204269,168,102525
69.532,204289,168,102530
69.537,204276,168,102520
69.542,204284,168,102524
69.547,204276,168,102521
69.552,204298,168,102534
69.557,204297,168,102532
69.562,204279,168,102529
69.567,204301,168,102536
69.572,204325,168,102577
69.577,204305,168,102529
69.582,204318,168,102536
69.587,204323,168,102531
69.592,204328,168,102528
69.597,204311,168,102530
69.602,204314,168,102540
69.606,204308,168,102533
69.611,204304,168,102529
69.616,204311,168,102526
69.621,204329,168,102538
69.626,204294,168,102518
69.631,204289,168,102531
69.636,204296,168,102530
69.641,204302,168,102530
69.646,204292,168,102531
69.651,204277,168,102519
69.656,204268,168,102520
69.661,204272,168,102526
69.666,204277,168,102529
69.671,204277,168,102520
69.676,204279,168,102525
69.681,204265,168,102522
69.686,204257,168,102518
69.691,204257,168,102525
69.696,204254,168,102523
69.701,204275,168,102528
69.706,204262,168,102531
69.711,204251,168,102522
69.716,204256,168,102525
69.721,204274,168,102531
69.726,204266,168,102530
69.731,204289,168,102523
69.736,204289,168,102529
69.741,204290,168,102516
69.745,204293,168,102538
69.750,204301,168,102522
69.755,204310,168,102532
69.760,204342,168,102532
