df_hash,22ZHK4.S1D4X7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9PZP
person_label,v23
date_time_start,2025-08-05_11-22-20.353000_+03
date_time_start_unix,1754374940.353
date_time_end,2025-08-05_11-31-34.378000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
343.067,-0.945,-0.398,-0.170
343.077,-0.945,-0.398,-0.180
343.087,-0.945,-0.398,-0.178
343.097,-0.941,-0.398,-0.178
343.107,-0.939,-0.396,-0.178
343.117,-0.938,-0.395,-0.176
343.127,-0.938,-0.395,-0.174
343.137,-0.938,-0.396,-0.174
343.147,-0.939,-0.395,-0.174
343.157,-0.936,-0.393,-0.172
343.167,-0.939,-0.396,-0.176
343.177,-0.939,-0.398,-0.176
343.186,-0.939,-0.398,-0.176
343.196,-0.943,-0.400,-0.172
343.206,-0.943,-0.400,-0.174
343.216,-0.945,-0.400,-0.172
343.226,-0.945,-0.398,-0.174
343.236,-0.945,-0.398,-0.174
343.246,-0.949,-0.400,-0.174
343.256,-0.945,-0.396,-0.174
343.266,-0.941,-0.400,-0.174
343.276,-0.943,-0.400,-0.176
343.286,-0.941,-0.396,-0.176
343.296,-0.939,-0.396,-0.172
343.306,-0.938,-0.393,-0.170
343.316,-0.941,-0.395,-0.174
343.325,-0.941,-0.398,-0.174
343.335,-0.943,-0.402,-0.178
343.345,-0.939,-0.402,-0.178
343.355,-0.941,-0.402,-0.178
343.365,-0.939,-0.400,-0.176
343.375,-0.941,-0.398,-0.174
343.385,-0.938,-0.398,-0.174
343.395,-0.938,-0.398,-0.176
343.405,-0.939,-0.398,-0.174
343.415,-0.939,-0.396,-0.176
343.425,-0.941,-0.396,-0.174
343.435,-0.939,-0.396,-0.172
343.445,-0.939,-0.396,-0.172
343.454,-0.943,-0.398,-0.172
343.464,-0.945,-0.398,-0.174
343.474,-0.945,-0.402,-0.172
343.484,-0.945,-0.402,-0.174
343.494,-0.941,-0.402,-0.174
343.504,-0.941,-0.400,-0.172
343.514,-0.941,-0.404,-0.172
343.524,-0.939,-0.404,-0.172
343.534,-0.938,-0.404,-0.172
343.544,-0.938,-0.404,-0.174
343.554,-0.938,-0.404,-0.172
343.564,-0.938,-0.402,-0.174
343.574,-0.938,-0.404,-0.172
343.584,-0.938,-0.402,-0.170
343.593,-0.938,-0.404,-0.172
343.603,-0.939,-0.404,-0.170
343.613,-0.941,-0.406,-0.174
343.623,-0.941,-0.408,-0.174
343.633,-0.941,-0.408,-0.174
343.643,-0.943,-0.406,-0.174
343.653,-0.941,-0.404,-0.174
343.663,-0.938,-0.406,-0.176
343.673,-0.934,-0.400,-0.174
343.683,-0.934,-0.398,-0.170
343.693,-0.938,-0.404,-0.174
343.703,-0.939,-0.408,-0.174
343.713,-0.939,-0.406,-0.172
343.722,-0.943,-0.402,-0.172
343.732,-0.945,-0.402,-0.174
343.742,-0.945,-0.400,-0.172
343.752,-0.941,-0.402,-0.174
343.762,-0.947,-0.400,-0.176
343.772,-0.939,-0.396,-0.172
343.782,-0.939,-0.396,-0.174
343.792,-0.941,-0.396,-0.174
343.802,-0.939,-0.396,-0.174
343.812,-0.941,-0.396,-0.168
343.822,-0.936,-0.398,-0.174
343.832,-0.941,-0.398,-0.174
343.842,-0.938,-0.400,-0.172
343.852,-0.941,-0.402,-0.172
343.861,-0.939,-0.400,-0.172
343.871,-0.941,-0.396,-0.174
343.881,-0.943,-0.396,-0.174
343.891,-0.945,-0.402,-0.174
343.901,-0.943,-0.402,-0.174
343.911,-0.945,-0.400,-0.172
343.921,-0.949,-0.396,-0.174
343.931,-0.941,-0.400,-0.170
343.941,-0.943,-0.398,-0.174
343.951,-0.938,-0.398,-0.172
343.961,-0.938,-0.398,-0.168
343.971,-0.939,-0.398,-0.168
343.981,-0.941,-0.400,-0.174
343.991,-0.943,-0.398,-0.174
344.000,-0.941,-0.400,-0.172
344.010,-0.943,-0.400,-0.174
344.020,-0.941,-0.400,-0.176
344.030,-0.939,-0.402,-0.176
344.040,-0.939,-0.398,-0.176
344.050,-0.939,-0.398,-0.174
344.060,-0.939,-0.396,-0.174
344.070,-0.939,-0.398,-0.174
344.080,-0.941,-0.398,-0.176
344.090,-0.943,-0.396,-0.170
344.100,-0.939,-0.393,-0.172
344.110,-0.943,-0.396,-0.172
344.120,-0.943,-0.396,-0.174
344.129,-0.941,-0.398,-0.174
344.139,-0.945,-0.400,-0.174
344.149,-0.945,-0.398,-0.172
344.159,-0.939,-0.400,-0.176
344.169,-0.943,-0.398,-0.174
344.179,-0.943,-0.400,-0.172
344.189,-0.938,-0.400,-0.174
344.199,-0.938,-0.400,-0.174
344.209,-0.936,-0.400,-0.174
344.219,-0.938,-0.402,-0.176
344.229,-0.938,-0.400,-0.174
344.239,-0.938,-0.400,-0.172
344.249,-0.938,-0.402,-0.174
344.259,-0.941,-0.402,-0.174
344.268,-0.941,-0.402,-0.174
344.278,-0.941,-0.404,-0.172
344.288,-0.943,-0.400,-0.174
344.298,-0.941,-0.398,-0.170
344.308,-0.941,-0.402,-0.172
344.318,-0.943,-0.398,-0.172
344.328,-0.941,-0.400,-0.172
344.338,-0.941,-0.398,-0.172
344.348,-0.939,-0.398,-0.170
344.358,-0.945,-0.398,-0.172
344.368,-0.943,-0.398,-0.176
344.378,-0.941,-0.396,-0.176
344.388,-0.939,-0.396,-0.170
344.397,-0.938,-0.395,-0.174
344.407,-0.941,-0.398,-0.172
344.417,-0.943,-0.400,-0.176
344.427,-0.945,-0.396,-0.176
344.437,-0.943,-0.396,-0.174
344.447,-0.949,-0.396,-0.172
344.457,-0.947,-0.395,-0.174
344.467,-0.949,-0.396,-0.172
344.477,-0.949,-0.396,-0.172
344.487,-0.945,-0.396,-0.174
344.497,-0.943,-0.395,-0.176
344.507,-0.941,-0.393,-0.172
344.517,-0.941,-0.395,-0.172
344.527,-0.939,-0.393,-0.170
344.536,-0.939,-0.393,-0.170
344.546,-0.941,-0.391,-0.172
344.556,-0.941,-0.393,-0.174
344.566,-0.943,-0.398,-0.166
344.576,-0.945,-0.398,-0.174
344.586,-0.943,-0.396,-0.172
344.596,-0.947,-0.398,-0.170
344.606,-0.951,-0.398,-0.172
344.616,-0.947,-0.398,-0.174
344.626,-0.951,-0.398,-0.172
344.636,-0.949,-0.395,-0.174
344.646,-0.947,-0.395,-0.174
344.656,-0.943,-0.395,-0.174
344.665,-0.939,-0.396,-0.174
344.675,-0.939,-0.395,-0.172
344.685,-0.941,-0.395,-0.170
344.695,-0.941,-0.395,-0.176
344.705,-0.939,-0.398,-0.172
344.715,-0.943,-0.398,-0.174
344.725,-0.941,-0.398,-0.172
344.735,-0.941,-0.398,-0.176
344.745,-0.941,-0.398,-0.174
344.755,-0.941,-0.393,-0.176
344.765,-0.941,-0.396,-0.176
344.775,-0.941,-0.396,-0.174
344.785,-0.943,-0.395,-0.172
344.795,-0.945,-0.395,-0.174
344.804,-0.943,-0.393,-0.176
344.814,-0.947,-0.396,-0.170
344.824,-0.943,-0.396,-0.172
344.834,-0.945,-0.396,-0.174
344.844,-0.943,-0.395,-0.174
344.854,-0.941,-0.396,-0.174
344.864,-0.943,-0.395,-0.174
344.874,-0.943,-0.398,-0.176
344.884,-0.941,-0.400,-0.176
344.894,-0.941,-0.398,-0.176
344.904,-0.939,-0.400,-0.178
344.914,-0.939,-0.400,-0.178
344.924,-0.939,-0.400,-0.174
344.933,-0.938,-0.402,-0.176
344.943,-0.936,-0.398,-0.174
344.953,-0.938,-0.400,-0.176
344.963,-0.936,-0.400,-0.174
344.973,-0.938,-0.400,-0.174
344.983,-0.939,-0.400,-0.176
344.993,-0.941,-0.400,-0.174
345.003,-0.943,-0.398,-0.174
345.013,-0.941,-0.400,-0.176
345.023,-0.943,-0.402,-0.178
345.033,-0.939,-0.402,-0.178
345.043,-0.941,-0.402,-0.178
345.053,-0.941,-0.404,-0.174
345.063,-0.938,-0.402,-0.174
345.072,-0.938,-0.402,-0.176
345.082,-0.936,-0.402,-0.180
345.092,-0.934,-0.402,-0.174
345.102,-0.934,-0.400,-0.178
345.112,-0.934,-0.402,-0.178
345.122,-0.939,-0.404,-0.178
345.132,-0.939,-0.404,-0.176
345.142,-0.939,-0.402,-0.174
345.152,-0.941,-0.402,-0.178
345.162,-0.943,-0.400,-0.176
345.172,-0.943,-0.400,-0.180
345.182,-0.943,-0.404,-0.178
345.192,-0.938,-0.400,-0.180
345.202,-0.939,-0.400,-0.178
345.211,-0.938,-0.398,-0.174
345.221,-0.934,-0.396,-0.176
345.231,-0.938,-0.395,-0.176
345.241,-0.936,-0.396,-0.174
345.251,-0.936,-0.396,-0.174
345.261,-0.939,-0.400,-0.174
345.271,-0.941,-0.400,-0.174
345.281,-0.941,-0.400,-0.176
345.291,-0.945,-0.402,-0.176
345.301,-0.947,-0.402,-0.178
345.311,-0.945,-0.404,-0.176
345.321,-0.949,-0.404,-0.176
345.331,-0.945,-0.404,-0.178
345.340,-0.947,-0.400,-0.176
345.350,-0.941,-0.398,-0.178
345.360,-0.939,-0.402,-0.174
345.370,-0.936,-0.402,-0.174
345.380,-0.934,-0.396,-0.176
345.390,-0.934,-0.396,-0.172
345.400,-0.939,-0.398,-0.178
345.410,-0.939,-0.398,-0.174
345.420,-0.941,-0.400,-0.176
345.430,-0.945,-0.404,-0.182
345.440,-0.941,-0.404,-0.180
345.450,-0.943,-0.402,-0.178
345.460,-0.941,-0.400,-0.178
345.470,-0.938,-0.398,-0.176
345.479,-0.938,-0.398,-0.176
345.489,-0.938,-0.398,-0.174
345.499,-0.939,-0.400,-0.176
345.509,-0.939,-0.398,-0.176
345.519,-0.939,-0.398,-0.174
345.529,-0.941,-0.400,-0.180
345.539,-0.941,-0.400,-0.176
345.549,-0.943,-0.400,-0.178
345.559,-0.943,-0.400,-0.174
345.569,-0.939,-0.400,-0.178
345.579,-0.938,-0.404,-0.176
345.589,-0.938,-0.400,-0.176
345.599,-0.936,-0.402,-0.178
345.608,-0.938,-0.402,-0.176
345.618,-0.939,-0.400,-0.174
345.628,-0.939,-0.400,-0.174
345.638,-0.939,-0.400,-0.178
345.648,-0.938,-0.400,-0.174
345.658,-0.939,-0.400,-0.176
345.668,-0.939,-0.400,-0.176
345.678,-0.938,-0.402,-0.174
345.688,-0.941,-0.400,-0.176
345.698,-0.941,-0.400,-0.178
345.708,-0.943,-0.400,-0.176
345.718,-0.941,-0.400,-0.178
345.728,-0.939,-0.398,-0.178
345.738,-0.941,-0.396,-0.176
345.747,-0.943,-0.400,-0.176
345.757,-0.939,-0.400,-0.178
345.767,-0.939,-0.398,-0.178
345.777,-0.938,-0.400,-0.178
345.787,-0.936,-0.398,-0.176
345.797,-0.932,-0.396,-0.174
345.807,-0.939,-0.398,-0.176
345.817,-0.941,-0.404,-0.180
345.827,-0.943,-0.400,-0.176
345.837,-0.941,-0.402,-0.174
345.847,-0.943,-0.398,-0.176
345.857,-0.945,-0.398,-0.178
345.867,-0.943,-0.400,-0.180
345.876,-0.943,-0.400,-0.176
345.886,-0.943,-0.398,-0.176
345.896,-0.941,-0.396,-0.174
345.906,-0.939,-0.396,-0.174
345.916,-0.939,-0.396,-0.176
345.926,-0.939,-0.393,-0.172
345.936,-0.939,-0.398,-0.174
345.946,-0.939,-0.393,-0.174
345.956,-0.939,-0.396,-0.174
345.966,-0.941,-0.398,-0.170
345.976,-0.941,-0.396,-0.176
345.986,-0.943,-0.398,-0.176
345.996,-0.947,-0.404,-0.174
346.006,-0.943,-0.404,-0.174
346.015,-0.943,-0.400,-0.176
346.025,-0.945,-0.402,-0.176
346.035,-0.943,-0.396,-0.176
346.045,-0.943,-0.400,-0.174
346.055,-0.941,-0.402,-0.174
346.065,-0.938,-0.398,-0.176
346.075,-0.936,-0.396,-0.174
346.085,-0.938,-0.395,-0.172
346.095,-0.941,-0.396,-0.174
346.105,-0.941,-0.398,-0.176
346.115,-0.941,-0.400,-0.170
346.125,-0.943,-0.402,-0.176
346.135,-0.945,-0.406,-0.178
346.144,-0.947,-0.400,-0.176
346.154,-0.941,-0.400,-0.174
346.164,-0.943,-0.402,-0.174
346.174,-0.939,-0.395,-0.176
346.184,-0.938,-0.400,-0.178
346.194,-0.939,-0.396,-0.176
346.204,-0.938,-0.395,-0.174
346.214,-0.939,-0.395,-0.174
346.224,-0.939,-0.395,-0.172
346.234,-0.939,-0.395,-0.172
346.244,-0.941,-0.396,-0.176
346.254,-0.943,-0.395,-0.172
346.264,-0.947,-0.396,-0.174
346.274,-0.941,-0.396,-0.172
346.283,-0.945,-0.398,-0.178
346.293,-0.941,-0.396,-0.174
346.303,-0.943,-0.398,-0.178
346.313,-0.943,-0.400,-0.178
346.323,-0.943,-0.400,-0.172
346.333,-0.939,-0.398,-0.176
346.343,-0.941,-0.398,-0.176
346.353,-0.943,-0.400,-0.174
346.363,-0.943,-0.402,-0.174
346.373,-0.941,-0.400,-0.174
346.383,-0.943,-0.396,-0.174
346.393,-0.945,-0.398,-0.174
346.403,-0.941,-0.400,-0.176
346.412,-0.943,-0.400,-0.172
346.422,-0.939,-0.396,-0.172
346.432,-0.945,-0.398,-0.176
346.442,-0.943,-0.398,-0.172
346.452,-0.939,-0.395,-0.172
346.462,-0.943,-0.396,-0.170
346.472,-0.941,-0.398,-0.174
346.482,-0.943,-0.398,-0.174
346.492,-0.938,-0.400,-0.174
346.502,-0.936,-0.398,-0.176
346.512,-0.936,-0.395,-0.172
346.522,-0.938,-0.396,-0.174
346.532,-0.939,-0.398,-0.174
346.542,-0.941,-0.402,-0.176
346.551,-0.941,-0.398,-0.174
346.561,-0.941,-0.395,-0.172
346.571,-0.947,-0.396,-0.170
346.581,-0.949,-0.396,-0.174
346.591,-0.947,-0.400,-0.174
346.601,-0.943,-0.395,-0.174
346.611,-0.943,-0.395,-0.176
346.621,-0.943,-0.393,-0.174
346.631,-0.941,-0.391,-0.170
346.641,-0.939,-0.393,-0.170
346.651,-0.939,-0.395,-0.172
346.661,-0.939,-0.395,-0.170
346.671,-0.938,-0.395,-0.174
346.680,-0.941,-0.395,-0.174
346.690,-0.941,-0.395,-0.174
346.700,-0.941,-0.396,-0.174
346.710,-0.943,-0.398,-0.176
346.720,-0.947,-0.396,-0.174
346.730,-0.945,-0.398,-0.176
346.740,-0.947,-0.400,-0.176
346.750,-0.947,-0.395,-0.176
346.760,-0.947,-0.396,-0.174
346.770,-0.943,-0.395,-0.176
346.780,-0.941,-0.395,-0.178
346.790,-0.941,-0.393,-0.174
346.800,-0.941,-0.395,-0.172
346.810,-0.941,-0.393,-0.174
346.819,-0.943,-0.393,-0.174
346.829,-0.945,-0.393,-0.174
346.839,-0.943,-0.398,-0.174
346.849,-0.943,-0.400,-0.176
346.859,-0.941,-0.400,-0.176
346.869,-0.941,-0.396,-0.176
346.879,-0.941,-0.400,-0.176
346.889,-0.943,-0.396,-0.176
346.899,-0.941,-0.395,-0.172
346.909,-0.941,-0.393,-0.176
346.919,-0.939,-0.396,-0.172
346.929,-0.939,-0.391,-0.174
346.939,-0.941,-0.395,-0.174
346.948,-0.943,-0.395,-0.172
346.958,-0.945,-0.396,-0.170
346.968,-0.945,-0.398,-0.170
346.978,-0.943,-0.400,-0.174
346.988,-0.945,-0.400,-0.178
346.998,-0.943,-0.400,-0.176
347.008,-0.941,-0.400,-0.176
347.018,-0.939,-0.400,-0.176
347.028,-0.938,-0.400,-0.180
347.038,-0.939,-0.398,-0.174
347.048,-0.939,-0.400,-0.178
347.058,-0.938,-0.400,-0.174
347.068,-0.938,-0.398,-0.176
347.078,-0.939,-0.398,-0.174
347.087,-0.939,-0.402,-0.172
347.097,-0.941,-0.398,-0.176
347.107,-0.941,-0.396,-0.176
347.117,-0.941,-0.398,-0.176
347.127,-0.943,-0.396,-0.172
347.137,-0.941,-0.400,-0.176
347.147,-0.941,-0.396,-0.176
347.157,-0.943,-0.395,-0.170
347.167,-0.945,-0.398,-0.172
347.177,-0.943,-0.396,-0.174
347.187,-0.941,-0.398,-0.174
347.197,-0.941,-0.400,-0.176
347.207,-0.938,-0.398,-0.172
347.216,-0.945,-0.398,-0.174
347.226,-0.943,-0.400,-0.176
347.236,-0.941,-0.400,-0.176
347.246,-0.936,-0.395,-0.174
347.256,-0.934,-0.393,-0.176
347.266,-0.938,-0.395,-0.176
347.276,-0.941,-0.396,-0.176
347.286,-0.941,-0.398,-0.174
347.296,-0.945,-0.398,-0.174
347.306,-0.947,-0.396,-0.174
347.316,-0.947,-0.398,-0.172
347.326,-0.949,-0.395,-0.176
347.336,-0.945,-0.396,-0.176
347.346,-0.943,-0.398,-0.174
347.355,-0.941,-0.396,-0.174
347.365,-0.941,-0.396,-0.176
347.375,-0.939,-0.395,-0.172
347.385,-0.939,-0.395,-0.174
347.395,-0.941,-0.395,-0.172
347.405,-0.939,-0.395,-0.174
347.415,-0.941,-0.395,-0.174
347.425,-0.941,-0.395,-0.172
347.435,-0.943,-0.395,-0.172
347.445,-0.945,-0.396,-0.176
347.455,-0.945,-0.395,-0.172
347.465,-0.947,-0.395,-0.172
347.475,-0.949,-0.398,-0.174
347.484,-0.949,-0.395,-0.172
347.494,-0.945,-0.393,-0.174
347.504,-0.945,-0.393,-0.174
347.514,-0.941,-0.391,-0.172
347.524,-0.939,-0.393,-0.172
347.534,-0.939,-0.395,-0.172
347.544,-0.936,-0.391,-0.172
347.554,-0.941,-0.395,-0.174
347.564,-0.945,-0.393,-0.176
347.574,-0.945,-0.398,-0.170
347.584,-0.949,-0.398,-0.174
347.594,-0.945,-0.398,-0.174
347.604,-0.945,-0.400,-0.176
347.614,-0.943,-0.395,-0.174
347.623,-0.943,-0.395,-0.172
347.633,-0.943,-0.393,-0.176
347.643,-0.939,-0.393,-0.170
347.653,-0.945,-0.393,-0.174
347.663,-0.945,-0.395,-0.174
347.673,-0.943,-0.393,-0.172
347.683,-0.945,-0.395,-0.170
347.693,-0.949,-0.393,-0.170
347.703,-0.947,-0.393,-0.170
347.713,-0.947,-0.395,-0.174
347.723,-0.947,-0.396,-0.172
347.733,-0.943,-0.398,-0.174
347.743,-0.943,-0.398,-0.176
347.752,-0.943,-0.398,-0.172
347.762,-0.943,-0.396,-0.174
347.772,-0.939,-0.398,-0.172
347.782,-0.939,-0.396,-0.172
347.792,-0.941,-0.396,-0.174
347.802,-0.939,-0.395,-0.176
347.812,-0.939,-0.396,-0.174
347.822,-0.941,-0.398,-0.174
347.832,-0.939,-0.398,-0.174
347.842,-0.945,-0.396,-0.176
347.852,-0.943,-0.396,-0.178
347.862,-0.943,-0.398,-0.174
347.872,-0.941,-0.396,-0.172
347.882,-0.945,-0.395,-0.176
347.891,-0.943,-0.393,-0.176
347.901,-0.943,-0.396,-0.176
347.911,-0.943,-0.395,-0.178
347.921,-0.943,-0.395,-0.174
347.931,-0.943,-0.393,-0.174
347.941,-0.943,-0.395,-0.178
347.951,-0.943,-0.395,-0.176
347.961,-0.941,-0.393,-0.174
347.971,-0.941,-0.393,-0.174
347.981,-0.943,-0.393,-0.174
347.991,-0.943,-0.396,-0.174
348.001,-0.939,-0.395,-0.180
348.011,-0.938,-0.391,-0.178
348.021,-0.936,-0.391,-0.176
348.030,-0.939,-0.393,-0.176
348.040,-0.941,-0.395,-0.176
348.050,-0.943,-0.398,-0.176
348.060,-0.943,-0.396,-0.176
348.070,-0.947,-0.396,-0.178
348.080,-0.949,-0.398,-0.176
348.090,-0.943,-0.396,-0.178
348.100,-0.943,-0.396,-0.174
348.110,-0.941,-0.396,-0.178
348.120,-0.941,-0.396,-0.176
348.130,-0.941,-0.395,-0.172
348.140,-0.936,-0.393,-0.174
348.150,-0.939,-0.395,-0.174
348.159,-0.939,-0.393,-0.174
348.169,-0.941,-0.396,-0.176
348.179,-0.941,-0.396,-0.174
348.189,-0.941,-0.398,-0.178
348.199,-0.941,-0.396,-0.172
348.209,-0.941,-0.396,-0.178
348.219,-0.945,-0.396,-0.176
348.229,-0.945,-0.398,-0.178
348.239,-0.945,-0.398,-0.176
348.249,-0.945,-0.395,-0.174
348.259,-0.949,-0.396,-0.178
348.269,-0.945,-0.395,-0.176
348.279,-0.943,-0.391,-0.176
348.289,-0.941,-0.393,-0.180
348.298,-0.939,-0.393,-0.176
348.308,-0.936,-0.393,-0.174
348.318,-0.938,-0.393,-0.170
348.328,-0.943,-0.393,-0.176
348.338,-0.943,-0.395,-0.172
348.348,-0.945,-0.396,-0.178
348.358,-0.947,-0.398,-0.178
348.368,-0.947,-0.396,-0.178
348.378,-0.945,-0.396,-0.176
348.388,-0.941,-0.393,-0.176
348.398,-0.941,-0.398,-0.178
348.408,-0.941,-0.393,-0.174
348.418,-0.938,-0.395,-0.178
348.427,-0.939,-0.395,-0.174
348.437,-0.941,-0.393,-0.174
348.447,-0.945,-0.396,-0.178
348.457,-0.941,-0.396,-0.174
348.467,-0.945,-0.398,-0.174
348.477,-0.943,-0.396,-0.176
348.487,-0.941,-0.398,-0.176
348.497,-0.941,-0.398,-0.174
348.507,-0.945,-0.398,-0.172
348.517,-0.941,-0.398,-0.174
348.527,-0.938,-0.396,-0.174
348.537,-0.939,-0.398,-0.172
348.547,-0.941,-0.398,-0.178
348.557,-0.941,-0.400,-0.176
348.566,-0.941,-0.400,-0.174
348.576,-0.941,-0.400,-0.172
348.586,-0.939,-0.402,-0.174
348.596,-0.939,-0.400,-0.174
348.606,-0.941,-0.400,-0.172
348.616,-0.941,-0.396,-0.174
348.626,-0.941,-0.398,-0.174
348.636,-0.941,-0.398,-0.176
348.646,-0.943,-0.396,-0.174
348.656,-0.943,-0.396,-0.174
348.666,-0.945,-0.395,-0.174
348.676,-0.947,-0.398,-0.178
348.686,-0.943,-0.396,-0.176
348.695,-0.943,-0.398,-0.178
348.705,-0.943,-0.396,-0.174
348.715,-0.943,-0.398,-0.174
348.725,-0.943,-0.398,-0.176
348.735,-0.939,-0.398,-0.178
348.745,-0.938,-0.396,-0.178
348.755,-0.938,-0.395,-0.176
348.765,-0.939,-0.393,-0.176
348.775,-0.943,-0.396,-0.178
348.785,-0.943,-0.398,-0.180
348.795,-0.943,-0.400,-0.178
348.805,-0.943,-0.396,-0.176
348.815,-0.947,-0.396,-0.178
348.825,-0.945,-0.396,-0.180
348.834,-0.943,-0.398,-0.176
348.844,-0.939,-0.395,-0.178
348.854,-0.939,-0.393,-0.178
348.864,-0.939,-0.393,-0.178
348.874,-0.938,-0.391,-0.178
348.884,-0.938,-0.389,-0.176
348.894,-0.939,-0.393,-0.178
348.904,-0.941,-0.395,-0.178
348.914,-0.939,-0.393,-0.174
348.924,-0.943,-0.395,-0.176
348.934,-0.945,-0.395,-0.176
348.944,-0.943,-0.398,-0.176
348.954,-0.945,-0.396,-0.178
348.963,-0.945,-0.398,-0.174
348.973,-0.945,-0.395,-0.176
348.983,-0.947,-0.396,-0.174
348.993,-0.947,-0.396,-0.180
349.003,-0.947,-0.391,-0.176
349.013,-0.945,-0.393,-0.176
349.023,-0.941,-0.396,-0.176
349.033,-0.943,-0.393,-0.176
349.043,-0.939,-0.391,-0.174
349.053,-0.939,-0.391,-0.172
349.063,-0.941,-0.391,-0.176
349.073,-0.943,-0.393,-0.174
349.083,-0.945,-0.393,-0.176
349.093,-0.945,-0.395,-0.178
349.102,-0.947,-0.393,-0.178
349.112,-0.943,-0.393,-0.180
349.122,-0.945,-0.395,-0.180
349.132,-0.943,-0.393,-0.176
349.142,-0.943,-0.393,-0.172
349.152,-0.941,-0.393,-0.176
349.162,-0.943,-0.393,-0.180
349.172,-0.941,-0.393,-0.176
349.182,-0.941,-0.393,-0.176
349.192,-0.941,-0.393,-0.174
349.202,-0.943,-0.391,-0.176
349.212,-0.943,-0.391,-0.176
349.222,-0.947,-0.395,-0.178
349.232,-0.943,-0.391,-0.176
349.241,-0.943,-0.391,-0.176
349.251,-0.943,-0.393,-0.176
349.261,-0.941,-0.391,-0.178
349.271,-0.941,-0.393,-0.176
349.281,-0.941,-0.395,-0.176
349.291,-0.941,-0.395,-0.172
349.301,-0.938,-0.395,-0.176
349.311,-0.939,-0.395,-0.178
349.321,-0.941,-0.395,-0.172
349.331,-0.943,-0.396,-0.174
349.341,-0.941,-0.396,-0.176
349.351,-0.941,-0.396,-0.174
349.361,-0.943,-0.395,-0.174
349.370,-0.947,-0.393,-0.176
349.380,-0.943,-0.393,-0.172
349.390,-0.945,-0.393,-0.172
349.400,-0.945,-0.395,-0.174
349.410,-0.945,-0.393,-0.176
349.420,-0.949,-0.391,-0.176
349.430,-0.947,-0.393,-0.170
349.440,-0.945,-0.391,-0.172
349.450,-0.947,-0.393,-0.174
349.460,-0.947,-0.391,-0.176
349.470,-0.945,-0.393,-0.180
349.480,-0.943,-0.391,-0.174
349.490,-0.939,-0.387,-0.174
349.500,-0.939,-0.389,-0.174
349.509,-0.945,-0.389,-0.178
349.519,-0.943,-0.395,-0.176
349.529,-0.941,-0.391,-0.176
349.539,-0.945,-0.393,-0.174
349.549,-0.945,-0.391,-0.172
349.559,-0.949,-0.389,-0.172
349.569,-0.949,-0.393,-0.178
349.579,-0.945,-0.391,-0.180
349.589,-0.945,-0.391,-0.176
349.599,-0.945,-0.391,-0.174
349.609,-0.941,-0.387,-0.174
349.619,-0.941,-0.389,-0.172
349.629,-0.939,-0.389,-0.172
349.638,-0.941,-0.389,-0.174
349.648,-0.943,-0.387,-0.176
349.658,-0.943,-0.391,-0.172
349.668,-0.941,-0.395,-0.174
349.678,-0.945,-0.393,-0.172
349.688,-0.945,-0.396,-0.176
349.698,-0.949,-0.395,-0.176
349.708,-0.947,-0.395,-0.176
349.718,-0.945,-0.398,-0.178
349.728,-0.945,-0.395,-0.176
349.738,-0.947,-0.393,-0.174
349.748,-0.947,-0.393,-0.178
349.758,-0.943,-0.389,-0.174
349.768,-0.941,-0.393,-0.174
349.777,-0.939,-0.391,-0.176
349.787,-0.941,-0.393,-0.172
349.797,-0.943,-0.393,-0.176
349.807,-0.943,-0.393,-0.170
349.817,-0.947,-0.393,-0.178
349.827,-0.943,-0.393,-0.178
349.837,-0.945,-0.395,-0.176
349.847,-0.939,-0.396,-0.178
349.857,-0.943,-0.393,-0.176
349.867,-0.945,-0.396,-0.174
349.877,-0.941,-0.393,-0.178
349.887,-0.941,-0.395,-0.176
349.897,-0.941,-0.391,-0.176
349.906,-0.939,-0.393,-0.174
349.916,-0.941,-0.391,-0.172
349.926,-0.943,-0.393,-0.172
349.936,-0.941,-0.393,-0.176
349.946,-0.945,-0.393,-0.174
349.956,-0.947,-0.396,-0.174
349.966,-0.947,-0.396,-0.174
349.976,-0.941,-0.398,-0.176
349.986,-0.943,-0.396,-0.176
349.996,-0.943,-0.395,-0.174
350.006,-0.939,-0.402,-0.172
350.016,-0.936,-0.400,-0.176
350.026,-0.939,-0.396,-0.172
350.036,-0.938,-0.395,-0.176
350.045,-0.941,-0.398,-0.176
350.055,-0.939,-0.395,-0.174
350.065,-0.941,-0.396,-0.174
350.075,-0.943,-0.395,-0.172
350.085,-0.941,-0.395,-0.174
350.095,-0.941,-0.393,-0.170
350.105,-0.945,-0.396,-0.174
350.115,-0.949,-0.396,-0.174
350.125,-0.945,-0.395,-0.176
350.135,-0.949,-0.393,-0.174
350.145,-0.943,-0.395,-0.170
350.155,-0.947,-0.396,-0.178
350.165,-0.943,-0.395,-0.176
350.174,-0.943,-0.391,-0.174
350.184,-0.941,-0.391,-0.174
350.194,-0.943,-0.391,-0.174
350.204,-0.945,-0.395,-0.174
350.214,-0.945,-0.396,-0.178
350.224,-0.939,-0.396,-0.178
350.234,-0.938,-0.387,-0.174
350.244,-0.939,-0.393,-0.174
350.254,-0.941,-0.395,-0.176
350.264,-0.943,-0.395,-0.176
350.274,-0.943,-0.393,-0.174
350.284,-0.943,-0.391,-0.174
