df_hash,22ZHK4.GW7WJ2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.045F
person_label,V148
date_time_start,2026-06-08_17-32-22.778000_+03
date_time_start_unix,1780921942.778
date_time_end,2026-06-08_17-42-05.310000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
109.688,252271,172,337071
109.692,252256,171,337065
109.697,252270,170,337069
109.702,252281,169,337042
109.707,252291,174,337065
109.712,252274,173,337066
109.717,252280,172,337084
109.722,252259,171,337050
109.727,252296,171,337080
109.732,252279,171,337079
109.737,252307,173,337092
109.742,252292,171,337090
109.747,252302,171,337064
109.752,252301,171,337101
109.757,252309,170,337083
109.762,252309,170,337105
109.767,252316,170,337105
109.772,252324,170,337095
109.777,252328,169,337089
109.782,252345,170,337126
109.787,252331,174,337106
109.792,252327,173,337119
109.797,252333,173,337108
109.802,252336,173,337140
109.807,252346,174,337135
109.812,252372,173,337146
109.817,252359,173,337145
109.822,252375,173,337175
109.827,252386,173,337187
109.832,252383,170,337179
109.836,252382,169,337184
109.841,252383,169,337198
109.846,252388,175,337209
109.851,252397,174,337221
109.856,252411,174,337215
109.861,252434,174,337233
109.866,252427,173,337225
109.871,252443,173,337221
109.876,252430,173,337245
109.881,252433,170,337242
109.886,252462,170,337276
109.891,252463,170,337277
109.896,252470,174,337261
109.901,252473,173,337278
109.906,252499,173,337273
109.911,252465,173,337299
109.916,252488,172,337291
109.921,252485,172,337327
109.926,252481,171,337300
109.931,252478,175,337320
109.936,252493,174,337300
109.941,252463,173,337310
109.946,252459,172,337282
109.951,252436,172,337292
109.956,252429,171,337282
109.961,252418,171,337251
109.966,252390,171,337245
109.971,252377,171,337231
109.976,252366,170,337225
109.980,252350,169,337192
109.985,252347,175,337195
109.990,252343,174,337200
109.995,252334,174,337188
110.000,252293,174,337187
110.005,252294,173,337152
110.010,252295,174,337152
110.015,252276,173,337164
110.020,252272,172,337127
110.025,252263,178,337143
110.030,252260,170,337113
110.035,252242,169,337100
110.040,252235,170,337118
110.045,252224,170,337107
110.050,252210,170,337063
110.055,252190,170,337073
110.060,252167,170,337064
110.065,252156,170,337059
110.070,252178,171,337049
110.075,252120,171,337011
110.080,252136,173,337049
110.085,252104,172,337017
110.090,252127,172,337033
110.095,252128,170,337051
110.100,252100,170,337012
110.105,252104,169,337011
110.110,252098,175,336977
110.115,252067,173,336967
110.120,252063,174,336971
110.124,252045,170,336951
110.129,252026,170,336931
110.134,252031,174,336943
110.139,252019,174,336938
110.144,252022,173,336923
110.149,252027,174,336913
110.154,252009,172,336937
110.159,252010,173,336923
110.164,252009,172,336912
110.169,252005,174,336922
110.174,252003,169,336920
110.179,251991,175,336914
110.184,251982,174,336911
110.189,252005,174,336919
110.194,252011,173,336926
110.199,251990,172,336892
110.204,251993,171,336909
110.209,251989,172,336899
110.214,251985,171,336893
110.219,251984,171,336895
110.224,251987,172,336909
110.229,251963,173,336897
110.234,251990,171,336910
110.239,251992,172,336904
110.244,251957,171,336910
110.249,251951,171,336919
110.254,251957,170,336905
110.259,251966,170,336897
110.264,251962,170,336907
110.268,251982,172,336916
110.273,251943,173,336886
110.278,251958,174,336894
110.283,251955,173,336893
110.288,251953,173,336885
110.293,251940,172,336902
110.298,251952,172,336892
110.303,251953,171,336893
110.308,251944,171,336903
110.313,251957,170,336915
110.318,251941,172,336897
110.323,251976,172,336924
110.328,251955,174,336930
110.333,251942,172,336907
110.338,251963,171,336910
110.343,251961,170,336928
110.348,251964,171,336945
110.353,251989,171,336933
110.358,251988,171,336922
110.363,251993,171,336932
110.368,251988,173,336932
110.373,251972,171,336952
110.378,251993,172,336937
110.383,251997,172,336945
110.388,251991,172,336956
110.393,251995,171,336962
110.398,252012,171,336978
110.403,252007,170,336962
110.408,252002,176,336984
110.412,252012,174,336988
110.417,252043,172,336992
110.422,252034,172,336999
110.427,252035,173,336992
110.432,252029,172,337032
110.437,252032,172,337027
110.442,252036,171,337014
110.447,252045,171,337016
110.452,252068,171,337035
110.457,252053,171,337027
110.462,252047,170,337015
110.467,252076,172,337059
110.472,252059,171,337027
110.477,252077,171,337058
110.482,252062,170,337037
110.487,252081,170,337056
110.492,252066,170,337038
110.497,252088,169,337068
110.502,252095,175,337068
110.507,252087,174,337065
110.512,252069,174,337087
110.517,252078,169,337092
110.522,252098,174,337095
110.527,252125,173,337099
110.532,252107,173,337097
110.537,252112,172,337109
110.542,252108,171,337110
110.547,252134,171,337130
110.552,252138,171,337105
110.556,252134,170,337122
110.561,252158,172,337140
110.566,252153,171,337153
110.571,252156,171,337110
110.576,252168,170,337164
110.581,252162,171,337181
110.586,252184,170,337153
110.591,252169,170,337181
110.596,252181,174,337169
110.601,252202,174,337182
110.606,252178,173,337159
110.611,252187,170,337178
110.616,252200,169,337164
110.621,252197,174,337179
110.626,252202,173,337186
110.631,252206,173,337162
110.636,252197,171,337200
110.641,252204,171,337166
110.646,252207,170,337155
110.651,252220,170,337160
110.656,252215,175,337143
110.661,252211,172,337134
110.666,252206,172,337143
110.671,252197,172,337168
110.676,252203,171,337162
110.681,252189,171,337141
110.686,252171,170,337146
110.691,252171,171,337148
110.696,252146,170,337127
110.700,252150,169,337116
110.705,252129,175,337099
110.710,252117,172,337080
110.715,252103,170,337083
110.720,252098,170,337079
110.725,252078,170,337090
110.730,252064,170,337076
110.735,252055,169,337087
110.740,252062,170,337078
110.745,252034,170,337066
110.750,252038,176,337052
110.755,252026,174,337032
110.760,252023,171,337041
110.765,252025,171,337042
110.770,252012,171,337033
110.775,252005,170,337009
110.780,251982,171,337017
110.785,251984,171,337006
110.790,251955,170,337041
110.795,251992,170,337000
110.800,251948,169,336995
110.805,251940,171,336994
110.810,251929,171,336993
110.815,251934,170,336974
110.820,251913,170,336972
110.825,251896,174,336977
110.830,251914,174,336970
110.835,251893,173,336973
110.840,251897,172,336968
110.844,251857,171,336961
110.849,251874,171,336951
110.854,251853,172,336929
110.859,251860,171,336909
110.864,251842,170,336869
110.869,251839,170,336901
110.874,251816,174,336887
110.879,251813,173,336902
110.884,251819,173,336880
110.889,251783,173,336904
110.894,251797,172,336883
110.899,251816,171,336882
110.904,251795,173,336878
110.909,251802,173,336874
110.914,251809,172,336859
110.919,251788,171,336878
110.924,251780,170,336880
110.929,251797,170,336874
110.934,251784,174,336859
110.939,251777,173,336880
110.944,251784,172,336873
110.949,251755,172,336870
110.954,251775,174,336889
110.959,251774,174,336881
110.964,251756,173,336861
110.969,251769,173,336845
110.974,251753,171,336864
110.979,251768,171,336860
110.984,251750,170,336861
110.988,251747,170,336877
110.993,251731,174,336847
110.998,251750,172,336873
111.003,251746,169,336854
111.008,251747,175,336865
111.013,251739,173,336863
111.018,251758,172,336839
111.023,251753,171,336873
111.028,251747,171,336866
111.033,251758,170,336851
111.038,251733,170,336877
111.043,251767,174,336870
111.048,251750,175,336879
111.053,251742,170,336863
111.058,251748,169,336888
111.063,251769,174,336871
111.068,251754,174,336869
111.073,251760,173,336887
111.078,251751,172,336899
111.083,251755,172,336896
111.088,251757,172,336873
111.093,251777,171,336899
111.098,251762,178,336895
111.103,251767,169,336895
111.108,251777,174,336903
111.113,251781,173,336894
111.118,251791,172,336920
111.123,251778,171,336936
111.127,251791,171,336937
111.132,251800,170,336927
111.137,251805,170,336957
111.142,251783,170,336941
111.147,251803,172,336946
111.152,251810,170,336950
111.157,251802,170,336957
111.162,251826,169,336953
111.167,251825,174,336946
111.172,251812,172,336994
111.177,251844,173,336969
111.182,251851,172,337002
111.187,251830,171,336990
111.192,251857,170,336993
111.197,251855,173,336990
111.202,251850,172,337022
111.207,251866,172,337029
111.212,251851,171,336976
111.217,251882,171,337001
111.222,251879,170,337013
111.227,251878,170,337048
111.232,251900,169,337030
111.237,251882,175,337043
111.242,251884,174,337051
111.247,251882,172,337038
111.252,251908,173,337063
111.257,251917,173,337063
111.262,251923,172,337073
111.267,251936,173,337077
111.272,251934,171,337105
111.276,251949,171,337107
111.281,251939,170,337103
111.286,251951,170,337117
111.291,251959,174,337141
111.296,251986,172,337148
111.301,251992,172,337136
111.306,251983,171,337143
111.311,251981,171,337171
111.316,252006,170,337149
111.321,251991,170,337178
111.326,252009,175,337193
111.331,252011,174,337180
111.336,252042,173,337193
111.341,252022,175,337256
111.346,252035,173,337221
111.351,252031,174,337236
111.356,252049,172,337233
111.361,252037,172,337247
111.366,252068,172,337242
111.371,252040,171,337255
111.376,252080,170,337241
111.381,252087,170,337274
111.386,252095,174,337259
111.391,252113,170,337309
111.396,252102,171,337267
111.401,252120,171,337308
111.406,252104,171,337292
111.411,252140,171,337313
111.416,252120,170,337344
111.420,252148,175,337337
111.425,252157,174,337363
111.430,252150,174,337331
111.435,252157,173,337357
111.440,252162,170,337343
111.445,252164,175,337346
111.450,252148,175,337365
111.455,252147,173,337360
111.460,252134,174,337343
111.465,252111,173,337346
111.470,252123,173,337358
111.475,252119,172,337322
111.480,252081,171,337322
111.485,252073,170,337323
111.490,252070,172,337304
111.495,252043,171,337271
111.500,252041,170,337285
111.505,252019,170,337273
111.510,252010,170,337260
111.515,252008,174,337252
111.520,251985,174,337264
111.525,251991,173,337230
111.530,251992,172,337232
111.535,251980,170,337227
111.540,251951,173,337244
111.545,251972,174,337203
111.550,251983,173,337200
111.555,251936,172,337208
111.559,251926,172,337215
111.564,251923,172,337210
111.569,251918,172,337191
111.574,251924,171,337190
111.579,251916,171,337161
111.584,251913,171,337184
111.589,251910,173,337155
111.594,251881,172,337186
111.599,251886,171,337176
111.604,251871,171,337155
111.609,251853,171,337136
111.614,251837,170,337129
111.619,251856,170,337122
111.624,251829,169,337132
111.629,251814,170,337080
111.634,251811,172,337106
111.639,251816,170,337127
111.644,251819,170,337104
111.649,251781,170,337090
111.654,251786,169,337091
111.659,251772,169,337106
111.664,251796,174,337065
111.669,251777,174,337081
111.674,251796,172,337085
111.679,251796,171,337064
111.684,251807,174,337083
111.689,251770,174,337075
111.694,251771,173,337094
111.699,251766,173,337094
111.704,251779,172,337070
111.708,251791,173,337086
111.713,251802,172,337095
111.718,251785,172,337073
111.723,251770,171,337083
111.728,251775,172,337078
111.733,251764,173,337074
111.738,251785,173,337067
111.743,251760,172,337068
111.748,251748,172,337048
111.753,251785,171,337067
111.758,251764,170,337075
111.763,251752,169,337075
111.768,251768,170,337077
111.773,251742,174,337063
111.778,251756,174,337065
111.783,251781,172,337070
111.788,251744,173,337098
111.793,251754,172,337078
111.798,251760,172,337094
111.803,251749,170,337086
111.808,251776,171,337060
111.813,251764,170,337084
111.818,251740,170,337077
111.823,251769,170,337079
111.828,251732,175,337061
111.833,251751,173,337095
111.838,251746,173,337080
111.843,251761,171,337096
111.848,251763,172,337124
111.852,251793,170,337110
111.857,251801,170,337129
111.862,251783,173,337130
111.867,251773,174,337095
111.872,251787,173,337138
111.877,251796,176,337192
111.882,251817,169,337157
111.887,251820,170,337138
111.892,251797,174,337161
111.897,251820,174,337146
111.902,251826,172,337139
111.907,251814,173,337161
111.912,251842,172,337138
111.917,251842,172,337156
111.922,251841,170,337163
111.927,251819,174,337179
111.932,251855,172,337191
111.937,251871,171,337210
111.942,251864,170,337189
111.947,251868,170,337196
111.952,251886,173,337198
111.957,251899,173,337208
111.962,251872,171,337213
111.967,251882,172,337244
111.972,251884,170,337208
111.977,251904,172,337221
111.982,251901,171,337257
111.987,251905,171,337256
111.991,251923,171,337237
111.996,251917,170,337264
112.001,251916,170,337281
112.006,251942,170,337264
112.011,251943,169,337283
112.016,251941,169,337292
112.021,251930,174,337278
112.026,251949,171,337282
112.031,251961,170,337301
112.036,251971,170,337296
112.041,251981,170,337318
112.046,251968,170,337325
112.051,251990,169,337335
112.056,251995,174,337339
112.061,251989,173,337326
112.066,251990,172,337359
112.071,251988,169,337398
112.076,252015,170,337357
112.081,252019,170,337379
112.086,252033,170,337370
112.091,252016,175,337386
112.096,252016,173,337384
112.101,252029,173,337403
112.106,252027,173,337415
112.111,252091,172,337421
112.116,252062,172,337436
112.121,252088,171,337440
112.126,252074,173,337438
112.131,252087,173,337456
112.135,252102,171,337465
112.140,252103,171,337457
112.145,252115,171,337482
112.150,252117,170,337484
112.155,252140,170,337494
112.160,252144,170,337468
112.165,252148,175,337506
112.170,252167,172,337530
112.175,252158,170,337522
112.180,252174,170,337534
112.185,252191,170,337544
112.190,252172,170,337565
112.195,252183,174,337575
112.200,252204,174,337577
112.205,252231,173,337587
112.210,252233,173,337589
112.215,252225,171,337618
112.220,252230,174,337630
112.225,252263,171,337628
112.230,252257,172,337611
112.235,252274,170,337645
112.240,252269,170,337633
112.245,252266,170,337656
112.250,252271,170,337667
112.255,252254,174,337633
112.260,252224,174,337625
112.265,252251,173,337603
112.270,252202,170,337610
112.275,252202,173,337594
112.279,252193,173,337594
112.284,252180,173,337586
112.289,252163,172,337589
112.294,252182,171,337562
112.299,252151,171,337571
112.304,252174,170,337553
112.309,252142,171,337568
112.314,252141,170,337533
112.319,252116,172,337550
112.324,252128,171,337564
112.329,252100,172,337523
112.334,252100,170,337547
112.339,252105,170,337530
112.344,252095,171,337547
112.349,252090,171,337516
112.354,252096,170,337520
112.359,252083,170,337505
112.364,252081,170,337500
112.369,252075,171,337501
112.374,252059,171,337520
112.379,252046,171,337513
112.384,252047,171,337487
112.389,252035,171,337496
112.394,252033,170,337493
112.399,252018,170,337482
112.404,252041,170,337494
112.409,252017,174,337484
112.414,252005,170,337483
112.419,251999,170,337480
112.423,251997,170,337465
112.428,252004,170,337455
112.433,251982,174,337473
112.438,251977,174,337470
112.443,251991,174,337488
112.448,252005,173,337489
112.453,252015,172,337483
112.458,252003,172,337502
112.463,251991,174,337515
112.468,252019,174,337527
112.473,252035,174,337523
112.478,252028,173,337523
112.483,252047,173,337553
112.488,252047,173,337555
112.493,252024,172,337562
112.498,252032,172,337571
112.503,252057,172,337557
112.508,252043,171,337582
112.513,252059,174,337598
112.518,252025,170,337589
112.523,252052,174,337600
112.528,252077,174,337592
112.533,252040,173,337604
112.538,252041,173,337615
112.543,252050,173,337572
112.548,252037,173,337593
112.553,252063,172,337620
112.558,252063,172,337597
