df_hash,22ZHK4.GW7WJ2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.045F
person_label,V148
date_time_start,2026-06-08_17-32-22.778000_+03
date_time_start_unix,1780921942.778
date_time_end,2026-06-08_17-42-05.310000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
488.439,-0.986,0.506,0.486
488.449,-1.000,0.498,0.502
488.459,-1.012,0.504,0.518
488.469,-1.014,0.516,0.531
488.479,-1.014,0.512,0.539
488.488,-0.998,0.492,0.549
488.498,-0.982,0.480,0.549
488.508,-0.965,0.471,0.543
488.518,-0.947,0.451,0.537
488.528,-0.934,0.449,0.533
488.538,-0.916,0.445,0.518
488.548,-0.896,0.463,0.520
488.558,-0.863,0.473,0.518
488.568,-0.846,0.504,0.516
488.578,-0.824,0.523,0.506
488.588,-0.805,0.549,0.504
488.598,-0.797,0.562,0.492
488.608,-0.787,0.559,0.484
488.618,-0.775,0.553,0.479
488.627,-0.758,0.559,0.473
488.637,-0.754,0.574,0.467
488.647,-0.748,0.582,0.459
488.657,-0.742,0.588,0.453
488.667,-0.732,0.600,0.443
488.677,-0.711,0.613,0.436
488.687,-0.701,0.623,0.426
488.697,-0.684,0.619,0.400
488.707,-0.670,0.617,0.391
488.717,-0.637,0.641,0.385
488.727,-0.609,0.666,0.371
488.737,-0.607,0.682,0.344
488.747,-0.594,0.699,0.324
488.757,-0.592,0.721,0.301
488.766,-0.590,0.738,0.277
488.776,-0.580,0.734,0.258
488.786,-0.547,0.746,0.244
488.796,-0.525,0.768,0.230
488.806,-0.512,0.789,0.205
488.816,-0.498,0.811,0.188
488.826,-0.484,0.830,0.166
488.836,-0.480,0.846,0.146
488.846,-0.475,0.852,0.125
488.856,-0.463,0.846,0.113
488.866,-0.457,0.844,0.096
488.876,-0.461,0.869,0.070
488.886,-0.461,0.883,0.053
488.896,-0.449,0.889,0.035
488.906,-0.436,0.879,0.016
488.915,-0.426,0.879,-0.002
488.925,-0.408,0.881,-0.014
488.935,-0.412,0.896,-0.025
488.945,-0.406,0.920,-0.031
488.955,-0.408,0.934,-0.037
488.965,-0.404,0.945,-0.037
488.975,-0.408,0.936,-0.045
488.985,-0.406,0.918,-0.051
488.995,-0.404,0.910,-0.053
489.005,-0.395,0.902,-0.064
489.015,-0.381,0.891,-0.064
489.025,-0.379,0.881,-0.068
489.035,-0.377,0.885,-0.078
489.045,-0.377,0.891,-0.076
489.054,-0.377,0.900,-0.086
489.064,-0.377,0.924,-0.092
489.074,-0.377,0.941,-0.096
489.084,-0.381,0.957,-0.098
489.094,-0.373,0.967,-0.104
489.104,-0.367,0.973,-0.104
489.114,-0.359,0.969,-0.113
489.124,-0.354,0.969,-0.121
489.134,-0.348,0.969,-0.127
489.144,-0.346,0.979,-0.127
489.154,-0.350,0.977,-0.133
489.164,-0.348,0.977,-0.135
489.174,-0.346,0.982,-0.131
489.184,-0.346,0.980,-0.135
489.193,-0.342,0.982,-0.137
489.203,-0.334,0.980,-0.133
489.213,-0.332,0.977,-0.125
489.223,-0.324,0.977,-0.129
489.233,-0.309,0.980,-0.127
489.243,-0.295,0.984,-0.123
489.253,-0.291,0.982,-0.123
489.263,-0.289,0.977,-0.117
489.273,-0.281,0.980,-0.117
489.283,-0.271,0.988,-0.111
489.293,-0.266,0.984,-0.107
489.303,-0.254,0.975,-0.102
489.313,-0.248,0.963,-0.100
489.323,-0.236,0.949,-0.098
489.333,-0.232,0.949,-0.094
489.342,-0.230,0.957,-0.092
489.352,-0.234,0.963,-0.100
489.362,-0.240,0.965,-0.102
489.372,-0.254,0.961,-0.105
489.382,-0.254,0.977,-0.098
489.392,-0.266,0.982,-0.105
489.402,-0.271,1.002,-0.102
489.412,-0.275,1.012,-0.100
489.422,-0.270,1.012,-0.094
489.432,-0.268,1.010,-0.094
489.442,-0.270,1.004,-0.092
489.452,-0.270,0.998,-0.096
489.462,-0.266,0.986,-0.090
489.472,-0.270,0.969,-0.092
489.481,-0.271,0.965,-0.088
489.491,-0.275,0.977,-0.088
489.501,-0.277,0.977,-0.086
489.511,-0.279,0.971,-0.084
489.521,-0.285,0.967,-0.082
489.531,-0.285,0.969,-0.082
489.541,-0.285,0.971,-0.080
489.551,-0.289,0.971,-0.070
489.561,-0.285,0.971,-0.072
489.571,-0.279,0.971,-0.068
489.581,-0.279,0.961,-0.068
489.591,-0.270,0.953,-0.068
489.601,-0.271,0.955,-0.064
489.611,-0.268,0.953,-0.066
489.621,-0.270,0.955,-0.064
489.630,-0.271,0.965,-0.064
489.640,-0.275,0.959,-0.062
489.650,-0.275,0.957,-0.066
489.660,-0.277,0.957,-0.066
489.670,-0.275,0.963,-0.072
489.680,-0.273,0.963,-0.068
489.690,-0.268,0.955,-0.064
489.700,-0.266,0.949,-0.064
489.710,-0.268,0.953,-0.061
489.720,-0.262,0.959,-0.066
489.730,-0.271,0.965,-0.066
489.740,-0.271,0.975,-0.062
489.750,-0.271,0.979,-0.066
489.760,-0.270,0.971,-0.066
489.769,-0.268,0.977,-0.064
489.779,-0.264,0.980,-0.061
489.789,-0.266,0.971,-0.062
489.799,-0.273,0.977,-0.061
489.809,-0.279,0.982,-0.061
489.819,-0.287,0.982,-0.062
489.829,-0.291,0.980,-0.062
489.839,-0.297,0.984,-0.055
489.849,-0.297,0.979,-0.055
489.859,-0.297,0.971,-0.045
489.869,-0.297,0.973,-0.047
489.879,-0.301,0.979,-0.043
489.889,-0.305,0.980,-0.043
489.899,-0.316,0.982,-0.043
489.908,-0.322,0.982,-0.041
489.918,-0.322,0.982,-0.039
489.928,-0.322,0.982,-0.037
489.938,-0.320,0.975,-0.035
489.948,-0.324,0.963,-0.031
489.958,-0.314,0.967,-0.027
489.968,-0.332,0.961,-0.027
489.978,-0.326,0.969,-0.029
489.988,-0.336,0.971,-0.029
489.998,-0.330,0.967,-0.027
490.008,-0.330,0.963,-0.029
490.018,-0.330,0.963,-0.023
490.028,-0.330,0.955,-0.027
490.038,-0.324,0.959,-0.025
490.048,-0.326,0.969,-0.021
490.057,-0.328,0.973,-0.023
490.067,-0.320,0.973,-0.018
490.077,-0.326,0.965,-0.025
490.087,-0.324,0.967,-0.025
490.097,-0.322,0.967,-0.027
490.107,-0.330,0.971,-0.025
490.117,-0.328,0.967,-0.023
490.127,-0.334,0.963,-0.023
490.137,-0.328,0.967,-0.021
490.147,-0.320,0.969,-0.021
490.157,-0.320,0.965,-0.027
490.167,-0.316,0.965,-0.031
490.177,-0.314,0.963,-0.035
490.187,-0.307,0.961,-0.041
490.196,-0.303,0.963,-0.043
490.206,-0.309,0.971,-0.041
490.216,-0.307,0.979,-0.043
490.226,-0.309,0.979,-0.045
490.236,-0.311,0.988,-0.045
490.246,-0.297,0.992,-0.037
490.256,-0.295,0.982,-0.049
490.266,-0.289,0.990,-0.049
490.276,-0.293,0.998,-0.055
490.286,-0.297,0.996,-0.055
490.296,-0.289,0.998,-0.053
490.306,-0.295,0.984,-0.049
490.316,-0.289,0.975,-0.043
490.326,-0.283,0.971,-0.043
490.335,-0.277,0.977,-0.045
490.345,-0.293,0.977,-0.045
490.355,-0.303,0.975,-0.041
490.365,-0.309,0.977,-0.049
490.375,-0.309,0.986,-0.051
490.385,-0.309,0.980,-0.045
490.395,-0.316,0.963,-0.045
490.405,-0.322,0.957,-0.043
490.415,-0.332,0.939,-0.041
490.425,-0.332,0.926,-0.045
490.435,-0.332,0.934,-0.041
490.445,-0.336,0.955,-0.039
490.455,-0.334,0.963,-0.041
490.465,-0.336,0.977,-0.033
490.475,-0.332,0.980,-0.039
490.484,-0.334,0.973,-0.037
490.494,-0.338,0.965,-0.039
490.504,-0.338,0.955,-0.047
490.514,-0.338,0.949,-0.049
490.524,-0.340,0.957,-0.053
490.534,-0.338,0.971,-0.051
490.544,-0.336,0.977,-0.055
490.554,-0.336,0.975,-0.057
490.564,-0.338,0.975,-0.055
490.574,-0.334,0.969,-0.047
490.584,-0.324,0.961,-0.057
490.594,-0.322,0.961,-0.057
490.604,-0.330,0.959,-0.055
490.614,-0.336,0.959,-0.055
490.623,-0.338,0.969,-0.059
490.633,-0.344,0.967,-0.055
490.643,-0.350,0.955,-0.055
490.653,-0.354,0.947,-0.051
490.663,-0.350,0.943,-0.049
490.673,-0.340,0.947,-0.043
490.683,-0.334,0.957,-0.043
490.693,-0.338,0.957,-0.051
490.703,-0.348,0.953,-0.049
490.713,-0.348,0.967,-0.043
490.723,-0.346,0.971,-0.041
490.733,-0.336,0.973,-0.035
490.743,-0.338,0.967,-0.041
490.753,-0.355,0.953,-0.043
490.763,-0.367,0.949,-0.047
490.772,-0.371,0.949,-0.045
490.782,-0.361,0.945,-0.043
490.792,-0.357,0.963,-0.041
490.802,-0.346,0.965,-0.035
490.812,-0.344,0.961,-0.035
490.822,-0.344,0.959,-0.039
490.832,-0.344,0.959,-0.033
490.842,-0.350,0.947,-0.035
490.852,-0.355,0.951,-0.039
490.862,-0.359,0.947,-0.039
490.872,-0.357,0.947,-0.045
490.882,-0.365,0.951,-0.043
490.892,-0.365,0.955,-0.049
490.902,-0.365,0.965,-0.043
490.911,-0.355,0.971,-0.039
490.921,-0.348,0.965,-0.035
490.931,-0.344,0.957,-0.031
490.941,-0.340,0.963,-0.045
490.951,-0.346,0.959,-0.035
490.961,-0.350,0.955,-0.043
490.971,-0.354,0.955,-0.043
490.981,-0.363,0.955,-0.045
490.991,-0.365,0.951,-0.035
491.001,-0.365,0.949,-0.043
491.011,-0.363,0.947,-0.041
491.021,-0.367,0.955,-0.047
491.031,-0.361,0.963,-0.043
491.041,-0.361,0.961,-0.043
491.050,-0.365,0.963,-0.039
491.060,-0.365,0.961,-0.041
491.070,-0.369,0.955,-0.037
491.080,-0.363,0.953,-0.037
491.090,-0.361,0.943,-0.037
491.100,-0.365,0.945,-0.037
491.110,-0.359,0.947,-0.039
491.120,-0.365,0.947,-0.041
491.130,-0.365,0.953,-0.037
491.140,-0.357,0.955,-0.035
491.150,-0.355,0.955,-0.037
491.160,-0.350,0.947,-0.031
491.170,-0.354,0.949,-0.025
491.180,-0.352,0.957,-0.033
491.190,-0.350,0.955,-0.033
491.199,-0.352,0.951,-0.033
491.209,-0.352,0.951,-0.033
491.219,-0.352,0.959,-0.033
491.229,-0.352,0.965,-0.033
491.239,-0.350,0.967,-0.037
491.249,-0.352,0.965,-0.035
491.259,-0.354,0.961,-0.033
491.269,-0.350,0.951,-0.035
491.279,-0.354,0.945,-0.035
491.289,-0.361,0.947,-0.041
491.299,-0.359,0.951,-0.039
491.309,-0.371,0.959,-0.041
491.319,-0.369,0.959,-0.047
491.329,-0.377,0.949,-0.041
491.338,-0.367,0.947,-0.047
491.348,-0.371,0.943,-0.051
491.358,-0.369,0.939,-0.051
491.368,-0.373,0.941,-0.047
491.378,-0.371,0.945,-0.051
491.388,-0.369,0.949,-0.045
491.398,-0.375,0.951,-0.045
491.408,-0.379,0.963,-0.041
491.418,-0.381,0.973,-0.039
491.428,-0.385,0.975,-0.029
491.438,-0.387,0.965,-0.031
491.448,-0.389,0.957,-0.031
491.458,-0.387,0.951,-0.031
491.468,-0.385,0.945,-0.029
491.477,-0.383,0.939,-0.025
491.487,-0.371,0.934,-0.023
491.497,-0.355,0.939,-0.021
491.507,-0.318,0.957,-0.012
491.517,-0.299,0.953,0.004
491.527,-0.303,0.961,0.008
491.537,-0.328,0.963,0.000
491.547,-0.354,0.959,-0.014
491.557,-0.383,0.945,-0.035
491.567,-0.402,0.939,-0.045
491.577,-0.414,0.930,-0.057
491.587,-0.430,0.930,-0.066
491.597,-0.441,0.928,-0.072
491.607,-0.447,0.932,-0.070
491.617,-0.441,0.941,-0.066
491.626,-0.432,0.945,-0.066
491.636,-0.420,0.951,-0.064
491.646,-0.404,0.951,-0.061
491.656,-0.395,0.955,-0.057
491.666,-0.387,0.959,-0.047
491.676,-0.377,0.949,-0.041
491.686,-0.369,0.947,-0.037
491.696,-0.363,0.947,-0.035
491.706,-0.365,0.943,-0.033
491.716,-0.369,0.939,-0.037
491.726,-0.373,0.943,-0.043
491.736,-0.379,0.947,-0.051
491.746,-0.381,0.951,-0.041
491.756,-0.377,0.947,-0.041
491.765,-0.365,0.938,-0.029
491.775,-0.361,0.918,-0.035
491.785,-0.367,0.904,-0.043
491.795,-0.375,0.920,-0.047
491.805,-0.383,0.939,-0.049
491.815,-0.395,0.959,-0.049
491.825,-0.398,0.975,-0.051
491.835,-0.398,0.977,-0.039
491.845,-0.398,0.971,-0.039
491.855,-0.398,0.965,-0.039
491.865,-0.404,0.957,-0.037
491.875,-0.408,0.949,-0.035
491.885,-0.410,0.945,-0.033
491.895,-0.412,0.934,-0.031
491.904,-0.408,0.930,-0.029
491.914,-0.402,0.930,-0.033
491.924,-0.398,0.926,-0.031
491.934,-0.396,0.926,-0.031
491.944,-0.395,0.938,-0.031
491.954,-0.402,0.941,-0.031
491.964,-0.396,0.945,-0.035
491.974,-0.393,0.945,-0.027
491.984,-0.391,0.945,-0.033
491.994,-0.387,0.941,-0.037
492.004,-0.379,0.945,-0.037
492.014,-0.377,0.943,-0.033
492.024,-0.377,0.945,-0.033
492.034,-0.383,0.953,-0.037
492.044,-0.389,0.955,-0.035
492.053,-0.389,0.955,-0.035
492.063,-0.393,0.949,-0.029
492.073,-0.395,0.945,-0.037
492.083,-0.395,0.945,-0.037
492.093,-0.391,0.941,-0.037
492.103,-0.387,0.941,-0.035
492.113,-0.389,0.941,-0.037
492.123,-0.389,0.943,-0.039
492.133,-0.395,0.938,-0.031
492.143,-0.393,0.941,-0.033
492.153,-0.395,0.945,-0.031
492.163,-0.398,0.945,-0.031
492.173,-0.398,0.945,-0.035
492.183,-0.398,0.945,-0.033
492.192,-0.395,0.947,-0.039
492.202,-0.395,0.947,-0.031
492.212,-0.395,0.941,-0.033
492.222,-0.395,0.939,-0.029
492.232,-0.393,0.939,-0.029
492.242,-0.396,0.941,-0.033
492.252,-0.396,0.945,-0.031
492.262,-0.400,0.938,-0.033
492.272,-0.400,0.936,-0.033
492.282,-0.402,0.936,-0.031
492.292,-0.396,0.941,-0.035
492.302,-0.396,0.941,-0.029
492.312,-0.398,0.945,-0.031
492.322,-0.398,0.949,-0.031
492.332,-0.395,0.949,-0.033
492.341,-0.389,0.947,-0.031
492.351,-0.391,0.943,-0.031
492.361,-0.389,0.943,-0.029
492.371,-0.389,0.943,-0.031
492.381,-0.387,0.949,-0.033
492.391,-0.385,0.951,-0.035
492.401,-0.383,0.947,-0.033
492.411,-0.381,0.949,-0.035
492.421,-0.383,0.953,-0.035
492.431,-0.383,0.949,-0.027
492.441,-0.379,0.941,-0.031
492.451,-0.385,0.943,-0.031
492.461,-0.381,0.945,-0.031
492.471,-0.383,0.943,-0.031
492.480,-0.385,0.949,-0.035
492.490,-0.389,0.957,-0.037
492.500,-0.387,0.959,-0.041
492.510,-0.389,0.967,-0.043
492.520,-0.393,0.973,-0.041
492.530,-0.395,0.975,-0.043
492.540,-0.395,0.977,-0.045
492.550,-0.400,0.984,-0.047
492.560,-0.400,1.002,-0.045
492.570,-0.404,1.020,-0.051
492.580,-0.410,1.031,-0.043
492.590,-0.422,1.027,-0.045
492.600,-0.416,1.014,-0.039
492.610,-0.396,0.990,-0.031
492.619,-0.391,0.957,-0.029
492.629,-0.375,0.928,-0.027
492.639,-0.357,0.918,-0.029
492.649,-0.344,0.930,-0.025
492.659,-0.332,0.945,-0.020
492.669,-0.328,0.953,-0.016
492.679,-0.316,0.955,-0.014
492.689,-0.316,0.957,-0.016
492.699,-0.320,0.969,-0.016
492.709,-0.326,0.967,-0.018
492.719,-0.322,0.965,-0.021
492.729,-0.320,0.975,-0.025
492.739,-0.322,0.982,-0.029
492.749,-0.330,0.982,-0.037
492.759,-0.326,0.980,-0.043
492.768,-0.324,0.967,-0.041
492.778,-0.320,0.957,-0.043
492.788,-0.320,0.967,-0.031
492.798,-0.326,0.977,-0.027
492.808,-0.316,0.959,-0.025
492.818,-0.307,0.949,-0.029
492.828,-0.305,0.945,-0.027
492.838,-0.295,0.939,-0.025
492.848,-0.295,0.945,-0.033
492.858,-0.289,0.941,-0.025
492.868,-0.287,0.941,-0.025
492.878,-0.291,0.949,-0.025
492.888,-0.291,0.951,-0.020
492.898,-0.291,0.945,-0.018
492.907,-0.285,0.941,-0.014
492.917,-0.289,0.943,-0.010
492.927,-0.291,0.957,-0.006
492.937,-0.307,0.967,-0.008
492.947,-0.318,0.961,-0.010
492.957,-0.334,0.957,-0.012
492.967,-0.338,0.957,-0.012
492.977,-0.350,0.945,-0.016
492.987,-0.352,0.943,-0.008
492.997,-0.354,0.947,-0.010
493.007,-0.344,0.943,-0.006
493.017,-0.336,0.947,0.004
493.027,-0.338,0.955,0.008
493.037,-0.334,0.957,0.014
493.046,-0.340,0.961,0.014
493.056,-0.342,0.965,0.020
493.066,-0.342,0.955,0.020
493.076,-0.336,0.951,0.020
493.086,-0.328,0.949,0.018
493.096,-0.330,0.945,0.014
493.106,-0.328,0.941,0.008
493.116,-0.326,0.938,0.006
493.126,-0.318,0.945,0.000
493.136,-0.314,0.957,-0.002
493.146,-0.312,0.971,-0.004
493.156,-0.305,0.980,-0.004
493.166,-0.297,0.988,-0.010
493.176,-0.291,0.984,-0.018
493.186,-0.283,0.986,-0.029
493.195,-0.285,0.982,-0.035
493.205,-0.279,0.982,-0.047
493.215,-0.279,0.990,-0.045
493.225,-0.279,0.996,-0.043
493.235,-0.279,1.000,-0.041
493.245,-0.287,1.000,-0.049
493.255,-0.314,0.996,-0.059
493.265,-0.354,0.980,-0.070
493.275,-0.371,0.967,-0.076
493.285,-0.375,0.959,-0.088
493.295,-0.344,0.926,-0.098
493.305,-0.357,1.008,-0.061
493.315,-0.320,0.977,-0.080
493.325,-0.311,0.969,-0.062
493.334,-0.350,0.992,-0.051
493.344,-0.354,0.996,-0.045
493.354,-0.340,0.994,-0.047
493.364,-0.330,0.986,-0.041
493.374,-0.316,0.977,-0.039
493.384,-0.314,0.973,-0.027
493.394,-0.305,0.975,-0.023
493.404,-0.289,0.979,-0.012
493.414,-0.293,0.975,-0.006
493.424,-0.299,0.969,-0.012
493.434,-0.295,0.961,-0.012
493.444,-0.291,0.959,-0.012
493.454,-0.297,0.975,-0.004
493.464,-0.270,0.959,-0.014
493.473,-0.275,0.973,-0.020
493.483,-0.260,0.965,-0.014
493.493,-0.283,0.961,-0.025
493.503,-0.264,0.982,-0.020
493.513,-0.244,0.980,-0.021
493.523,-0.236,0.971,-0.031
493.533,-0.236,0.965,-0.041
493.543,-0.240,0.982,-0.043
493.553,-0.264,0.988,-0.059
493.563,-0.268,0.979,-0.070
493.573,-0.277,0.977,-0.070
493.583,-0.295,0.980,-0.066
493.593,-0.305,0.969,-0.072
493.603,-0.277,0.994,-0.076
493.613,-0.268,0.949,-0.074
493.622,-0.266,0.941,-0.092
493.632,-0.271,0.936,-0.098
493.642,-0.279,0.934,-0.094
493.652,-0.330,0.934,-0.119
493.662,-0.318,0.936,-0.113
493.672,-0.357,0.934,-0.135
493.682,-0.367,0.934,-0.141
493.692,-0.383,0.941,-0.143
493.702,-0.385,0.939,-0.148
493.712,-0.389,0.945,-0.131
493.722,-0.410,0.941,-0.133
493.732,-0.406,0.924,-0.123
493.742,-0.402,0.959,-0.096
493.752,-0.391,0.965,-0.090
493.761,-0.373,0.977,-0.084
493.771,-0.361,0.992,-0.066
493.781,-0.344,1.000,-0.055
493.791,-0.334,0.998,-0.047
493.801,-0.291,1.006,-0.016
493.811,-0.291,1.004,-0.006
493.821,-0.277,1.012,0.006
493.831,-0.273,1.000,0.023
493.841,-0.260,0.984,0.029
493.851,-0.260,0.967,0.025
493.861,-0.250,0.957,0.029
493.871,-0.232,0.971,0.047
493.881,-0.232,0.969,0.045
493.891,-0.217,0.979,0.061
493.901,-0.217,0.977,0.074
493.910,-0.207,0.977,0.066
493.920,-0.201,0.998,0.074
493.930,-0.205,0.994,0.055
493.940,-0.230,0.988,0.035
493.950,-0.230,1.002,0.051
493.960,-0.232,1.004,0.025
493.970,-0.242,1.000,0.023
493.980,-0.242,1.002,0.014
493.990,-0.244,0.994,0.006
494.000,-0.242,0.984,0.004
494.010,-0.232,1.014,0.004
494.020,-0.236,1.035,0.006
494.030,-0.242,1.037,-0.004
494.040,-0.236,1.029,-0.006
494.049,-0.236,1.008,-0.006
494.059,-0.240,0.992,0.002
494.069,-0.240,0.977,0.000
494.079,-0.221,0.963,0.012
494.089,-0.207,0.986,0.020
494.099,-0.205,1.004,0.029
494.109,-0.221,1.014,0.021
494.119,-0.225,1.002,0.023
494.129,-0.236,0.971,0.020
494.139,-0.238,0.982,0.021
494.149,-0.242,0.982,0.020
494.159,-0.238,0.957,0.021
494.169,-0.232,0.963,0.029
494.179,-0.230,0.969,0.037
494.188,-0.215,0.990,0.037
494.198,-0.217,1.010,0.037
494.208,-0.215,1.006,0.043
494.218,-0.211,1.002,0.043
494.228,-0.207,1.002,0.039
494.238,-0.205,1.012,0.047
494.248,-0.197,1.014,0.051
494.258,-0.197,1.010,0.055
494.268,-0.191,0.994,0.061
494.278,-0.197,0.998,0.064
494.288,-0.189,0.994,0.064
494.298,-0.186,0.984,0.066
494.308,-0.182,0.977,0.066
494.318,-0.184,0.969,0.061
494.328,-0.180,0.961,0.055
494.337,-0.188,0.975,0.045
494.347,-0.189,0.986,0.035
494.357,-0.203,0.996,0.037
494.367,-0.219,1.018,0.031
494.377,-0.230,1.020,0.023
494.387,-0.238,1.041,0.025
494.397,-0.252,1.047,0.016
494.407,-0.258,1.031,0.014
494.417,-0.248,1.016,0.006
494.427,-0.250,1.002,0.006
494.437,-0.242,1.002,0.004
494.447,-0.234,1.004,0.006
494.457,-0.230,1.000,0.012
494.467,-0.225,1.002,0.014
494.476,-0.223,1.000,0.016
494.486,-0.225,0.998,0.020
494.496,-0.221,0.982,0.027
494.506,-0.215,0.975,0.033
494.516,-0.213,0.961,0.041
494.526,-0.213,0.959,0.045
494.536,-0.215,0.961,0.039
494.546,-0.217,0.980,0.041
494.556,-0.230,0.992,0.035
494.566,-0.244,1.002,0.035
494.576,-0.252,1.002,0.031
494.586,-0.252,1.012,0.033
494.596,-0.254,1.021,0.031
494.606,-0.258,1.020,0.033
494.615,-0.244,1.016,0.031
494.625,-0.248,1.012,0.029
494.635,-0.240,1.014,0.033
494.645,-0.242,1.010,0.033
494.655,-0.244,0.988,0.027
494.665,-0.238,0.984,0.029
494.675,-0.230,0.975,0.023
494.685,-0.217,0.971,0.027
494.695,-0.223,0.961,0.025
494.705,-0.229,0.979,0.025
494.715,-0.211,1.000,0.031
494.725,-0.230,1.004,0.035
494.735,-0.252,1.018,0.035
494.745,-0.264,1.023,0.037
494.755,-0.268,1.041,0.035
494.764,-0.295,1.045,0.045
494.774,-0.275,1.031,0.045
494.784,-0.254,1.014,0.061
494.794,-0.217,1.004,0.068
494.804,-0.160,0.994,0.080
494.814,-0.119,0.963,0.082
494.824,-0.086,0.965,0.096
494.834,-0.070,0.979,0.119
494.844,-0.088,0.980,0.133
494.854,-0.115,0.982,0.135
494.864,-0.125,0.988,0.137
494.874,-0.154,0.967,0.131
494.884,-0.191,0.961,0.125
494.894,-0.219,0.957,0.131
494.903,-0.270,0.945,0.125
494.913,-0.324,0.951,0.129
494.923,-0.383,0.973,0.131
494.933,-0.404,0.980,0.143
494.943,-0.428,0.986,0.146
494.953,-0.441,1.010,0.148
494.963,-0.443,1.006,0.145
494.973,-0.451,0.953,0.137
494.983,-0.451,0.916,0.127
494.993,-0.443,0.902,0.123
495.003,-0.432,0.908,0.123
495.013,-0.422,0.918,0.113
495.023,-0.414,0.930,0.109
495.033,-0.400,0.939,0.107
495.042,-0.396,0.945,0.102
495.052,-0.377,0.951,0.100
495.062,-0.363,0.953,0.098
495.072,-0.350,0.959,0.100
495.082,-0.342,0.967,0.104
495.092,-0.342,0.975,0.111
495.102,-0.326,0.975,0.113
495.112,-0.328,0.980,0.115
495.122,-0.320,0.980,0.113
495.132,-0.316,0.980,0.109
495.142,-0.307,0.990,0.109
495.152,-0.303,0.996,0.105
495.162,-0.295,0.986,0.104
495.172,-0.297,0.975,0.102
495.182,-0.301,0.951,0.100
495.191,-0.322,0.943,0.098
495.201,-0.328,0.938,0.098
495.211,-0.344,0.939,0.100
495.221,-0.357,0.945,0.100
495.231,-0.361,0.955,0.098
495.241,-0.375,0.959,0.098
495.251,-0.377,0.963,0.096
495.261,-0.375,0.965,0.094
495.271,-0.369,0.959,0.094
495.281,-0.367,0.955,0.096
495.291,-0.357,0.951,0.094
495.301,-0.357,0.947,0.092
495.311,-0.355,0.949,0.092
495.321,-0.354,0.953,0.090
495.330,-0.357,0.957,0.094
495.340,-0.361,0.957,0.094
495.350,-0.365,0.951,0.090
495.360,-0.377,0.957,0.094
495.370,-0.379,0.947,0.086
495.380,-0.377,0.947,0.092
495.390,-0.377,0.955,0.096
495.400,-0.383,0.957,0.098
495.410,-0.385,0.955,0.094
495.420,-0.389,0.961,0.088
495.430,-0.393,0.971,0.090
495.440,-0.393,0.979,0.092
495.450,-0.389,0.980,0.096
495.460,-0.389,0.988,0.100
495.470,-0.385,0.977,0.096
495.479,-0.381,0.971,0.098
495.489,-0.381,0.961,0.098
495.499,-0.379,0.951,0.094
495.509,-0.377,0.945,0.098
495.519,-0.375,0.943,0.098
495.529,-0.379,0.941,0.094
495.539,-0.373,0.943,0.098
495.549,-0.365,0.943,0.102
495.559,-0.371,0.947,0.104
495.569,-0.371,0.941,0.100
495.579,-0.377,0.941,0.102
495.589,-0.379,0.936,0.098
495.599,-0.375,0.936,0.100
495.609,-0.385,0.941,0.094
495.618,-0.393,0.947,0.098
495.628,-0.389,0.951,0.098
495.638,-0.389,0.949,0.098
495.648,-0.389,0.939,0.094
495.658,-0.381,0.943,0.096
495.668,-0.377,0.957,0.094
495.678,-0.369,0.957,0.096
495.688,-0.373,0.961,0.090
495.698,-0.369,0.969,0.084
495.708,-0.369,0.973,0.086
495.718,-0.369,0.971,0.086
495.728,-0.361,0.969,0.084
495.738,-0.361,0.975,0.088
495.748,-0.365,0.971,0.086
495.757,-0.367,0.969,0.086
495.767,-0.363,0.969,0.088
495.777,-0.363,0.971,0.088
495.787,-0.369,0.975,0.098
495.797,-0.371,0.975,0.096
495.807,-0.369,0.969,0.098
495.817,-0.377,0.961,0.098
495.827,-0.342,0.969,0.100
495.837,-0.389,0.969,0.094
495.847,-0.385,0.963,0.107
495.857,-0.385,0.961,0.105
495.867,-0.383,0.953,0.109
495.877,-0.389,0.953,0.115
495.887,-0.396,0.951,0.121
495.897,-0.400,0.945,0.119
495.906,-0.395,0.941,0.121
495.916,-0.393,0.941,0.119
495.926,-0.391,0.941,0.123
495.936,-0.391,0.938,0.117
495.946,-0.391,0.939,0.121
495.956,-0.391,0.945,0.127
495.966,-0.396,0.947,0.131
495.976,-0.395,0.947,0.131
495.986,-0.396,0.945,0.133
495.996,-0.395,0.947,0.133
496.006,-0.396,0.947,0.135
496.016,-0.389,0.945,0.135
496.026,-0.391,0.943,0.139
496.036,-0.393,0.947,0.139
496.045,-0.395,0.949,0.145
496.055,-0.406,0.949,0.146
496.065,-0.404,0.941,0.150
496.075,-0.404,0.941,0.150
496.085,-0.408,0.941,0.146
496.095,-0.406,0.938,0.146
496.105,-0.408,0.934,0.141
496.115,-0.412,0.934,0.139
496.125,-0.412,0.932,0.137
496.135,-0.418,0.936,0.135
496.145,-0.420,0.943,0.137
496.155,-0.428,0.947,0.141
496.165,-0.426,0.947,0.141
496.175,-0.422,0.945,0.141
496.184,-0.416,0.941,0.139
496.194,-0.416,0.941,0.139
496.204,-0.414,0.939,0.139
496.214,-0.410,0.938,0.141
496.224,-0.410,0.934,0.141
