df_hash,22ZHK4.MC7JBY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0QNP
person_label,V38
date_time_start,2025-10-27_13-06-31.896000_+03
date_time_start_unix,1761555991.896
date_time_end,2025-10-27_13-14-49.110000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
446.471,-0.652,0.785,-0.154
446.481,-0.648,0.783,-0.154
446.491,-0.652,0.779,-0.158
446.501,-0.654,0.777,-0.158
446.511,-0.654,0.783,-0.156
446.521,-0.654,0.783,-0.154
446.531,-0.654,0.787,-0.158
446.541,-0.654,0.789,-0.156
446.551,-0.652,0.785,-0.154
446.561,-0.648,0.781,-0.158
446.571,-0.650,0.779,-0.154
446.581,-0.650,0.781,-0.154
446.590,-0.650,0.785,-0.154
446.600,-0.646,0.785,-0.158
446.610,-0.648,0.783,-0.156
446.620,-0.652,0.783,-0.154
446.630,-0.650,0.785,-0.156
446.640,-0.650,0.785,-0.158
446.650,-0.652,0.785,-0.158
446.660,-0.654,0.783,-0.154
446.670,-0.652,0.783,-0.156
446.680,-0.648,0.783,-0.156
446.690,-0.654,0.781,-0.160
446.700,-0.652,0.777,-0.158
446.710,-0.652,0.783,-0.156
446.719,-0.654,0.781,-0.156
446.729,-0.654,0.783,-0.156
446.739,-0.656,0.783,-0.154
446.749,-0.652,0.783,-0.156
446.759,-0.652,0.781,-0.156
446.769,-0.652,0.781,-0.154
446.779,-0.650,0.783,-0.154
446.789,-0.650,0.785,-0.158
446.799,-0.654,0.783,-0.156
446.809,-0.654,0.781,-0.154
446.819,-0.652,0.783,-0.158
446.829,-0.652,0.785,-0.156
446.839,-0.654,0.783,-0.156
446.848,-0.648,0.783,-0.154
446.858,-0.650,0.781,-0.156
446.868,-0.654,0.781,-0.160
446.878,-0.654,0.783,-0.156
446.888,-0.652,0.785,-0.152
446.898,-0.652,0.781,-0.152
446.908,-0.652,0.781,-0.154
446.918,-0.652,0.781,-0.154
446.928,-0.652,0.777,-0.160
446.938,-0.650,0.781,-0.154
446.948,-0.654,0.783,-0.158
446.958,-0.656,0.785,-0.154
446.968,-0.656,0.785,-0.156
446.977,-0.654,0.781,-0.152
446.987,-0.656,0.781,-0.152
446.997,-0.648,0.781,-0.154
447.007,-0.652,0.779,-0.152
447.017,-0.654,0.785,-0.152
447.027,-0.654,0.787,-0.156
447.037,-0.650,0.789,-0.154
447.047,-0.654,0.781,-0.156
447.057,-0.650,0.781,-0.154
447.067,-0.656,0.783,-0.152
447.077,-0.656,0.779,-0.154
447.087,-0.658,0.781,-0.150
447.097,-0.656,0.785,-0.152
447.106,-0.656,0.787,-0.154
447.116,-0.654,0.781,-0.150
447.126,-0.652,0.779,-0.150
447.136,-0.654,0.775,-0.148
447.146,-0.652,0.777,-0.154
447.156,-0.654,0.779,-0.152
447.166,-0.654,0.779,-0.150
447.176,-0.654,0.779,-0.152
447.186,-0.654,0.781,-0.148
447.196,-0.654,0.783,-0.148
447.206,-0.658,0.781,-0.152
447.216,-0.656,0.779,-0.150
447.226,-0.652,0.781,-0.152
447.235,-0.654,0.783,-0.150
447.245,-0.654,0.783,-0.150
447.255,-0.654,0.783,-0.150
447.265,-0.650,0.785,-0.148
447.275,-0.656,0.783,-0.148
447.285,-0.654,0.787,-0.154
447.295,-0.650,0.791,-0.150
447.305,-0.652,0.783,-0.148
447.315,-0.648,0.781,-0.150
447.325,-0.652,0.783,-0.152
447.335,-0.652,0.787,-0.146
447.345,-0.652,0.787,-0.152
447.355,-0.652,0.787,-0.152
447.364,-0.654,0.789,-0.148
447.374,-0.652,0.787,-0.152
447.384,-0.650,0.783,-0.152
447.394,-0.650,0.783,-0.150
447.404,-0.648,0.783,-0.152
447.414,-0.648,0.781,-0.148
447.424,-0.646,0.783,-0.150
447.434,-0.650,0.785,-0.152
447.444,-0.648,0.785,-0.154
447.454,-0.652,0.785,-0.150
447.464,-0.650,0.787,-0.150
447.474,-0.648,0.785,-0.152
447.484,-0.650,0.785,-0.154
447.493,-0.650,0.785,-0.154
447.503,-0.648,0.783,-0.152
447.513,-0.650,0.787,-0.156
447.523,-0.648,0.787,-0.154
447.533,-0.645,0.785,-0.154
447.543,-0.643,0.787,-0.152
447.553,-0.643,0.787,-0.154
447.563,-0.646,0.789,-0.154
447.573,-0.645,0.789,-0.150
447.583,-0.648,0.787,-0.154
447.593,-0.643,0.789,-0.154
447.603,-0.646,0.789,-0.156
447.613,-0.643,0.787,-0.156
447.622,-0.646,0.793,-0.156
447.632,-0.643,0.789,-0.152
447.642,-0.648,0.789,-0.154
447.652,-0.646,0.791,-0.156
447.662,-0.645,0.791,-0.156
447.672,-0.646,0.791,-0.154
447.682,-0.648,0.791,-0.156
447.692,-0.643,0.789,-0.154
447.702,-0.645,0.791,-0.156
447.712,-0.645,0.791,-0.154
447.722,-0.645,0.789,-0.152
447.732,-0.639,0.791,-0.156
447.742,-0.643,0.783,-0.152
447.751,-0.648,0.789,-0.152
447.761,-0.643,0.791,-0.154
447.771,-0.646,0.791,-0.158
447.781,-0.648,0.789,-0.154
447.791,-0.645,0.789,-0.154
447.801,-0.645,0.785,-0.156
447.811,-0.645,0.783,-0.156
447.821,-0.648,0.785,-0.156
447.831,-0.648,0.783,-0.154
447.841,-0.648,0.791,-0.156
447.851,-0.646,0.791,-0.156
447.861,-0.648,0.791,-0.156
447.871,-0.648,0.789,-0.156
447.880,-0.648,0.787,-0.156
447.890,-0.645,0.783,-0.154
447.900,-0.646,0.783,-0.156
447.910,-0.645,0.787,-0.154
447.920,-0.646,0.789,-0.152
447.930,-0.645,0.789,-0.150
447.940,-0.643,0.787,-0.154
447.950,-0.648,0.789,-0.154
447.960,-0.648,0.789,-0.152
447.970,-0.645,0.785,-0.154
447.980,-0.646,0.787,-0.152
447.990,-0.648,0.787,-0.156
448.000,-0.648,0.787,-0.152
448.009,-0.648,0.789,-0.150
448.019,-0.646,0.787,-0.152
448.029,-0.648,0.789,-0.152
448.039,-0.650,0.793,-0.152
448.049,-0.648,0.789,-0.150
448.059,-0.648,0.791,-0.152
448.069,-0.646,0.787,-0.154
448.079,-0.646,0.785,-0.156
448.089,-0.648,0.785,-0.152
448.099,-0.648,0.789,-0.156
448.109,-0.650,0.793,-0.150
448.119,-0.646,0.793,-0.150
448.129,-0.645,0.793,-0.148
448.138,-0.645,0.789,-0.150
448.148,-0.643,0.785,-0.154
448.158,-0.643,0.785,-0.150
448.168,-0.643,0.785,-0.152
448.178,-0.643,0.789,-0.152
448.188,-0.641,0.789,-0.152
448.198,-0.645,0.789,-0.148
448.208,-0.645,0.793,-0.150
448.218,-0.645,0.793,-0.152
448.228,-0.643,0.789,-0.152
448.238,-0.641,0.789,-0.154
448.248,-0.643,0.791,-0.152
448.258,-0.643,0.789,-0.154
448.267,-0.645,0.789,-0.152
448.277,-0.648,0.791,-0.156
448.287,-0.645,0.791,-0.152
448.297,-0.646,0.791,-0.150
448.307,-0.646,0.787,-0.156
448.317,-0.648,0.791,-0.154
448.327,-0.648,0.789,-0.152
448.337,-0.646,0.787,-0.152
448.347,-0.645,0.789,-0.152
448.357,-0.645,0.787,-0.152
448.367,-0.646,0.787,-0.154
448.377,-0.643,0.793,-0.152
448.387,-0.645,0.793,-0.152
448.396,-0.646,0.791,-0.152
448.406,-0.643,0.793,-0.154
448.416,-0.646,0.789,-0.152
448.426,-0.646,0.791,-0.152
448.436,-0.646,0.787,-0.154
448.446,-0.650,0.791,-0.150
448.456,-0.650,0.789,-0.154
448.466,-0.648,0.787,-0.152
448.476,-0.648,0.789,-0.150
448.486,-0.648,0.793,-0.152
448.496,-0.646,0.791,-0.154
448.506,-0.646,0.785,-0.152
448.515,-0.648,0.791,-0.152
448.525,-0.643,0.787,-0.150
448.535,-0.641,0.789,-0.150
448.545,-0.645,0.793,-0.148
448.555,-0.648,0.795,-0.154
448.565,-0.645,0.795,-0.150
448.575,-0.641,0.789,-0.152
448.585,-0.643,0.785,-0.150
448.595,-0.650,0.787,-0.150
448.605,-0.650,0.787,-0.148
448.615,-0.648,0.789,-0.154
448.625,-0.648,0.791,-0.152
448.635,-0.650,0.795,-0.148
448.644,-0.650,0.787,-0.152
448.654,-0.648,0.783,-0.152
448.664,-0.650,0.779,-0.152
448.674,-0.648,0.783,-0.154
448.684,-0.648,0.781,-0.154
448.694,-0.652,0.783,-0.154
448.704,-0.648,0.787,-0.152
448.714,-0.648,0.785,-0.148
448.724,-0.648,0.789,-0.150
448.734,-0.648,0.793,-0.150
448.744,-0.646,0.789,-0.148
448.754,-0.646,0.787,-0.150
448.764,-0.646,0.787,-0.150
448.774,-0.643,0.787,-0.148
448.783,-0.648,0.787,-0.150
448.793,-0.648,0.791,-0.150
448.803,-0.645,0.785,-0.152
448.813,-0.648,0.791,-0.150
448.823,-0.652,0.789,-0.152
448.833,-0.648,0.791,-0.152
448.843,-0.646,0.787,-0.156
448.853,-0.648,0.781,-0.154
448.863,-0.648,0.781,-0.152
448.873,-0.646,0.785,-0.148
448.883,-0.650,0.789,-0.154
448.893,-0.650,0.789,-0.150
448.903,-0.648,0.791,-0.154
448.912,-0.648,0.789,-0.154
448.922,-0.648,0.789,-0.152
448.932,-0.645,0.789,-0.150
448.942,-0.646,0.787,-0.148
448.952,-0.645,0.789,-0.150
448.962,-0.646,0.791,-0.152
448.972,-0.643,0.789,-0.150
448.982,-0.648,0.789,-0.150
448.992,-0.645,0.789,-0.152
449.002,-0.645,0.791,-0.152
449.012,-0.646,0.787,-0.152
449.022,-0.646,0.789,-0.152
449.032,-0.648,0.787,-0.150
449.041,-0.648,0.785,-0.156
449.051,-0.648,0.787,-0.152
449.061,-0.652,0.787,-0.150
449.071,-0.650,0.787,-0.154
449.081,-0.648,0.787,-0.150
449.091,-0.646,0.787,-0.150
449.101,-0.648,0.787,-0.150
449.111,-0.648,0.787,-0.148
449.121,-0.650,0.789,-0.150
449.131,-0.650,0.791,-0.154
449.141,-0.648,0.791,-0.150
449.151,-0.646,0.789,-0.148
449.161,-0.645,0.791,-0.148
449.170,-0.648,0.787,-0.146
449.180,-0.645,0.789,-0.150
449.190,-0.646,0.785,-0.154
449.200,-0.648,0.789,-0.150
449.210,-0.650,0.787,-0.150
449.220,-0.654,0.787,-0.152
449.230,-0.652,0.785,-0.152
449.240,-0.650,0.783,-0.150
449.250,-0.652,0.785,-0.154
449.260,-0.648,0.781,-0.150
449.270,-0.650,0.783,-0.150
449.280,-0.650,0.787,-0.150
449.290,-0.648,0.785,-0.152
449.299,-0.652,0.785,-0.150
449.309,-0.648,0.783,-0.152
449.319,-0.648,0.785,-0.148
449.329,-0.650,0.789,-0.152
449.339,-0.646,0.787,-0.150
449.349,-0.652,0.795,-0.154
449.359,-0.652,0.797,-0.150
449.369,-0.646,0.791,-0.148
449.379,-0.646,0.785,-0.152
449.389,-0.646,0.781,-0.152
449.399,-0.650,0.781,-0.150
449.409,-0.648,0.785,-0.150
449.419,-0.652,0.789,-0.152
449.428,-0.650,0.789,-0.154
449.438,-0.650,0.789,-0.150
449.448,-0.652,0.785,-0.154
449.458,-0.648,0.781,-0.152
449.468,-0.650,0.779,-0.154
449.478,-0.650,0.779,-0.152
449.488,-0.652,0.785,-0.152
449.498,-0.650,0.783,-0.150
449.508,-0.646,0.783,-0.156
449.518,-0.650,0.789,-0.150
449.528,-0.648,0.787,-0.150
449.538,-0.648,0.785,-0.152
449.548,-0.648,0.787,-0.150
449.557,-0.650,0.787,-0.152
449.567,-0.648,0.787,-0.152
449.577,-0.650,0.787,-0.152
449.587,-0.652,0.789,-0.150
449.597,-0.650,0.785,-0.152
449.607,-0.650,0.787,-0.148
449.617,-0.652,0.787,-0.152
449.627,-0.648,0.789,-0.150
449.637,-0.648,0.789,-0.156
449.647,-0.650,0.787,-0.152
449.657,-0.648,0.781,-0.150
449.667,-0.652,0.783,-0.152
449.677,-0.648,0.785,-0.152
449.686,-0.648,0.793,-0.152
449.696,-0.646,0.793,-0.150
449.706,-0.648,0.789,-0.152
449.716,-0.646,0.791,-0.150
449.726,-0.645,0.785,-0.152
449.736,-0.645,0.787,-0.148
449.746,-0.643,0.789,-0.150
449.756,-0.641,0.785,-0.148
449.766,-0.645,0.787,-0.148
449.776,-0.643,0.789,-0.148
449.786,-0.643,0.791,-0.148
449.796,-0.639,0.789,-0.152
449.806,-0.641,0.789,-0.148
449.815,-0.643,0.787,-0.152
449.825,-0.643,0.783,-0.156
449.835,-0.648,0.785,-0.152
449.845,-0.650,0.787,-0.150
449.855,-0.650,0.785,-0.150
449.865,-0.646,0.787,-0.150
449.875,-0.643,0.789,-0.152
449.885,-0.639,0.793,-0.150
449.895,-0.637,0.795,-0.150
449.905,-0.637,0.793,-0.148
449.915,-0.637,0.791,-0.150
449.925,-0.639,0.793,-0.152
449.935,-0.641,0.797,-0.152
449.944,-0.643,0.799,-0.154
449.954,-0.643,0.795,-0.156
449.964,-0.635,0.797,-0.154
449.974,-0.639,0.797,-0.154
449.984,-0.639,0.801,-0.156
449.994,-0.635,0.799,-0.154
450.004,-0.631,0.797,-0.156
450.014,-0.633,0.795,-0.158
450.024,-0.637,0.797,-0.156
450.034,-0.637,0.799,-0.156
450.044,-0.639,0.797,-0.156
450.054,-0.637,0.799,-0.156
450.064,-0.637,0.799,-0.154
450.073,-0.633,0.797,-0.152
450.083,-0.633,0.797,-0.156
450.093,-0.635,0.799,-0.150
450.103,-0.637,0.797,-0.154
450.113,-0.633,0.795,-0.152
450.123,-0.635,0.793,-0.152
450.133,-0.635,0.793,-0.152
450.143,-0.631,0.795,-0.154
450.153,-0.635,0.795,-0.156
450.163,-0.639,0.799,-0.154
450.173,-0.637,0.799,-0.158
450.183,-0.633,0.797,-0.154
450.193,-0.637,0.793,-0.158
450.202,-0.639,0.795,-0.156
450.212,-0.639,0.799,-0.154
450.222,-0.637,0.797,-0.154
450.232,-0.639,0.799,-0.154
450.242,-0.639,0.799,-0.154
450.252,-0.641,0.797,-0.158
450.262,-0.639,0.795,-0.154
450.272,-0.635,0.795,-0.154
450.282,-0.639,0.797,-0.154
450.292,-0.639,0.795,-0.156
450.302,-0.635,0.793,-0.156
450.312,-0.637,0.795,-0.154
450.321,-0.637,0.793,-0.154
450.331,-0.633,0.791,-0.154
450.341,-0.639,0.795,-0.154
450.351,-0.637,0.795,-0.154
450.361,-0.639,0.795,-0.158
450.371,-0.639,0.795,-0.160
450.381,-0.637,0.795,-0.154
450.391,-0.641,0.791,-0.156
450.401,-0.637,0.789,-0.158
450.411,-0.639,0.793,-0.156
450.421,-0.641,0.797,-0.158
450.431,-0.641,0.797,-0.154
450.441,-0.637,0.797,-0.158
450.450,-0.641,0.793,-0.160
450.460,-0.637,0.789,-0.160
450.470,-0.639,0.797,-0.156
450.480,-0.637,0.795,-0.158
450.490,-0.637,0.801,-0.160
450.500,-0.641,0.801,-0.158
450.510,-0.639,0.801,-0.156
450.520,-0.635,0.799,-0.156
450.530,-0.629,0.797,-0.156
450.540,-0.629,0.793,-0.158
450.550,-0.631,0.793,-0.156
450.560,-0.631,0.795,-0.156
450.570,-0.631,0.799,-0.158
450.579,-0.635,0.799,-0.158
450.589,-0.633,0.801,-0.160
450.599,-0.633,0.797,-0.156
450.609,-0.633,0.797,-0.162
450.619,-0.631,0.797,-0.160
450.629,-0.635,0.799,-0.160
450.639,-0.629,0.795,-0.158
450.649,-0.631,0.799,-0.164
450.659,-0.631,0.799,-0.162
450.669,-0.633,0.795,-0.158
450.679,-0.633,0.797,-0.164
450.689,-0.631,0.801,-0.162
450.699,-0.631,0.801,-0.160
450.708,-0.631,0.801,-0.160
450.718,-0.635,0.797,-0.162
450.728,-0.633,0.801,-0.158
450.738,-0.633,0.797,-0.160
450.748,-0.631,0.797,-0.158
450.758,-0.629,0.797,-0.160
450.768,-0.631,0.797,-0.160
450.778,-0.633,0.799,-0.160
450.788,-0.633,0.801,-0.160
450.798,-0.631,0.797,-0.158
450.808,-0.631,0.797,-0.158
450.818,-0.633,0.801,-0.156
450.828,-0.633,0.803,-0.158
450.837,-0.635,0.803,-0.158
450.847,-0.633,0.801,-0.158
450.857,-0.633,0.801,-0.156
450.867,-0.631,0.799,-0.158
450.877,-0.629,0.791,-0.158
450.887,-0.633,0.789,-0.160
450.897,-0.639,0.793,-0.160
450.907,-0.639,0.797,-0.160
450.917,-0.637,0.799,-0.160
450.927,-0.639,0.799,-0.160
450.937,-0.641,0.797,-0.158
450.947,-0.637,0.795,-0.158
450.957,-0.631,0.789,-0.156
450.966,-0.631,0.789,-0.154
450.976,-0.631,0.791,-0.158
450.986,-0.631,0.793,-0.156
450.996,-0.633,0.793,-0.154
451.006,-0.633,0.791,-0.156
451.016,-0.635,0.795,-0.158
451.026,-0.635,0.797,-0.156
451.036,-0.637,0.793,-0.156
451.046,-0.637,0.793,-0.156
451.056,-0.641,0.795,-0.158
451.066,-0.637,0.797,-0.160
451.076,-0.635,0.793,-0.160
451.086,-0.635,0.795,-0.160
451.095,-0.643,0.799,-0.158
451.105,-0.637,0.801,-0.156
451.115,-0.637,0.803,-0.158
451.125,-0.637,0.797,-0.156
451.135,-0.633,0.795,-0.156
451.145,-0.633,0.793,-0.156
451.155,-0.637,0.795,-0.158
451.165,-0.637,0.795,-0.154
451.175,-0.637,0.801,-0.154
451.185,-0.637,0.799,-0.156
451.195,-0.635,0.797,-0.152
451.205,-0.633,0.795,-0.156
451.215,-0.633,0.791,-0.158
451.224,-0.631,0.793,-0.154
451.234,-0.633,0.791,-0.152
451.244,-0.635,0.795,-0.154
451.254,-0.633,0.795,-0.154
451.264,-0.635,0.793,-0.156
451.274,-0.637,0.797,-0.152
451.284,-0.639,0.801,-0.154
451.294,-0.637,0.799,-0.156
451.304,-0.635,0.793,-0.152
451.314,-0.633,0.797,-0.154
451.324,-0.635,0.795,-0.152
451.334,-0.637,0.795,-0.152
451.344,-0.635,0.795,-0.154
451.353,-0.637,0.797,-0.150
451.363,-0.635,0.797,-0.154
451.373,-0.637,0.797,-0.154
451.383,-0.635,0.797,-0.152
451.393,-0.635,0.797,-0.154
451.403,-0.637,0.795,-0.152
451.413,-0.637,0.793,-0.154
451.423,-0.637,0.795,-0.152
451.433,-0.637,0.797,-0.152
451.443,-0.637,0.793,-0.152
451.453,-0.635,0.795,-0.154
451.463,-0.637,0.799,-0.150
451.473,-0.637,0.799,-0.154
451.482,-0.639,0.797,-0.154
451.492,-0.639,0.793,-0.152
451.502,-0.635,0.791,-0.154
451.512,-0.639,0.795,-0.152
451.522,-0.639,0.799,-0.152
451.532,-0.643,0.803,-0.154
451.542,-0.639,0.805,-0.156
451.552,-0.633,0.797,-0.156
451.562,-0.633,0.789,-0.152
451.572,-0.633,0.791,-0.158
451.582,-0.635,0.793,-0.152
451.592,-0.637,0.795,-0.152
451.602,-0.637,0.795,-0.152
451.611,-0.637,0.801,-0.154
451.621,-0.637,0.797,-0.152
451.631,-0.633,0.799,-0.154
451.641,-0.633,0.789,-0.158
451.651,-0.637,0.791,-0.154
451.661,-0.637,0.787,-0.154
451.671,-0.639,0.795,-0.152
451.681,-0.639,0.797,-0.158
451.691,-0.637,0.795,-0.156
451.701,-0.637,0.795,-0.156
451.711,-0.637,0.795,-0.152
451.721,-0.635,0.799,-0.152
451.731,-0.633,0.797,-0.154
451.740,-0.637,0.797,-0.156
451.750,-0.633,0.793,-0.154
451.760,-0.633,0.797,-0.156
451.770,-0.635,0.791,-0.156
451.780,-0.633,0.795,-0.150
451.790,-0.639,0.797,-0.148
451.800,-0.637,0.793,-0.154
451.810,-0.635,0.797,-0.156
451.820,-0.639,0.797,-0.154
451.830,-0.639,0.793,-0.154
451.840,-0.639,0.791,-0.158
451.850,-0.635,0.793,-0.154
451.860,-0.639,0.795,-0.154
451.869,-0.639,0.797,-0.158
451.879,-0.639,0.799,-0.158
451.889,-0.637,0.795,-0.154
451.899,-0.637,0.791,-0.156
451.909,-0.633,0.791,-0.154
451.919,-0.635,0.795,-0.156
451.929,-0.635,0.795,-0.156
451.939,-0.633,0.797,-0.156
451.949,-0.633,0.799,-0.156
451.959,-0.631,0.799,-0.152
451.969,-0.631,0.797,-0.158
451.979,-0.633,0.795,-0.156
451.989,-0.635,0.793,-0.154
451.998,-0.635,0.795,-0.156
452.008,-0.637,0.797,-0.158
452.018,-0.637,0.797,-0.160
452.028,-0.639,0.797,-0.160
452.038,-0.641,0.797,-0.160
452.048,-0.641,0.799,-0.158
452.058,-0.639,0.797,-0.162
452.068,-0.637,0.797,-0.160
452.078,-0.637,0.797,-0.158
452.088,-0.635,0.795,-0.156
452.098,-0.637,0.795,-0.158
452.108,-0.631,0.797,-0.158
452.118,-0.637,0.795,-0.156
452.127,-0.635,0.795,-0.154
452.137,-0.637,0.795,-0.158
452.147,-0.635,0.793,-0.156
452.157,-0.635,0.793,-0.158
452.167,-0.639,0.795,-0.158
452.177,-0.639,0.791,-0.158
452.187,-0.637,0.793,-0.156
452.197,-0.639,0.791,-0.160
452.207,-0.639,0.793,-0.154
452.217,-0.639,0.797,-0.156
452.227,-0.641,0.799,-0.156
452.237,-0.639,0.797,-0.154
452.247,-0.635,0.797,-0.158
452.256,-0.635,0.793,-0.154
452.266,-0.637,0.787,-0.156
452.276,-0.639,0.791,-0.154
452.286,-0.643,0.791,-0.154
452.296,-0.639,0.795,-0.154
452.306,-0.643,0.797,-0.154
452.316,-0.643,0.791,-0.156
452.326,-0.643,0.791,-0.156
452.336,-0.639,0.789,-0.156
452.346,-0.641,0.785,-0.160
452.356,-0.639,0.785,-0.156
452.366,-0.639,0.789,-0.156
452.376,-0.641,0.791,-0.158
452.385,-0.639,0.793,-0.156
452.395,-0.641,0.789,-0.154
452.405,-0.641,0.793,-0.156
452.415,-0.643,0.797,-0.156
452.425,-0.641,0.791,-0.156
452.435,-0.637,0.793,-0.158
452.445,-0.639,0.791,-0.156
452.455,-0.639,0.793,-0.158
452.465,-0.641,0.791,-0.156
452.475,-0.639,0.791,-0.156
452.485,-0.645,0.791,-0.156
452.495,-0.643,0.791,-0.156
452.505,-0.645,0.791,-0.154
452.514,-0.641,0.789,-0.154
452.524,-0.643,0.789,-0.158
452.534,-0.643,0.785,-0.156
452.544,-0.645,0.787,-0.158
452.554,-0.646,0.791,-0.158
452.564,-0.643,0.795,-0.160
452.574,-0.643,0.797,-0.158
452.584,-0.641,0.793,-0.160
452.594,-0.639,0.789,-0.156
452.604,-0.639,0.791,-0.156
452.614,-0.643,0.787,-0.154
452.624,-0.641,0.789,-0.156
452.634,-0.641,0.791,-0.154
452.643,-0.643,0.793,-0.158
452.653,-0.643,0.791,-0.158
452.663,-0.641,0.791,-0.158
452.673,-0.641,0.791,-0.160
452.683,-0.641,0.789,-0.156
452.693,-0.639,0.791,-0.156
452.703,-0.641,0.795,-0.158
452.713,-0.643,0.793,-0.156
452.723,-0.641,0.789,-0.158
452.733,-0.643,0.789,-0.160
452.743,-0.641,0.789,-0.158
452.753,-0.643,0.787,-0.160
452.763,-0.643,0.789,-0.160
452.772,-0.643,0.791,-0.158
452.782,-0.643,0.791,-0.156
452.792,-0.639,0.791,-0.156
452.802,-0.643,0.791,-0.158
452.812,-0.641,0.793,-0.156
452.822,-0.643,0.791,-0.154
452.832,-0.643,0.795,-0.156
452.842,-0.643,0.793,-0.156
452.852,-0.643,0.789,-0.158
452.862,-0.639,0.789,-0.156
452.872,-0.639,0.793,-0.154
452.882,-0.641,0.791,-0.154
452.892,-0.643,0.791,-0.156
452.901,-0.643,0.795,-0.154
452.911,-0.643,0.791,-0.156
452.921,-0.645,0.789,-0.160
452.931,-0.648,0.789,-0.156
452.941,-0.646,0.787,-0.160
452.951,-0.643,0.785,-0.154
452.961,-0.646,0.783,-0.156
452.971,-0.641,0.789,-0.156
452.981,-0.643,0.791,-0.158
452.991,-0.646,0.795,-0.160
453.001,-0.643,0.793,-0.156
453.011,-0.641,0.793,-0.156
453.021,-0.639,0.787,-0.156
453.030,-0.641,0.787,-0.158
453.040,-0.641,0.789,-0.156
453.050,-0.643,0.793,-0.158
453.060,-0.639,0.795,-0.158
453.070,-0.643,0.793,-0.156
453.080,-0.648,0.799,-0.158
453.090,-0.646,0.793,-0.160
453.100,-0.643,0.789,-0.158
453.110,-0.639,0.791,-0.156
453.120,-0.641,0.785,-0.156
453.130,-0.641,0.785,-0.152
453.140,-0.639,0.789,-0.152
453.150,-0.643,0.791,-0.156
453.159,-0.643,0.791,-0.154
453.169,-0.645,0.793,-0.150
453.179,-0.643,0.791,-0.154
453.189,-0.637,0.787,-0.154
453.199,-0.645,0.789,-0.154
453.209,-0.645,0.791,-0.156
453.219,-0.641,0.789,-0.152
453.229,-0.643,0.789,-0.154
453.239,-0.643,0.797,-0.150
453.249,-0.643,0.799,-0.154
453.259,-0.641,0.797,-0.156
453.269,-0.639,0.795,-0.152
453.279,-0.639,0.791,-0.152
453.288,-0.639,0.789,-0.154
453.298,-0.641,0.791,-0.156
453.308,-0.641,0.799,-0.154
453.318,-0.641,0.799,-0.152
453.328,-0.639,0.801,-0.152
453.338,-0.641,0.795,-0.154
453.348,-0.639,0.791,-0.152
453.358,-0.635,0.791,-0.152
453.368,-0.633,0.795,-0.154
453.378,-0.633,0.793,-0.156
453.388,-0.635,0.797,-0.152
453.398,-0.635,0.799,-0.150
453.408,-0.637,0.797,-0.154
453.417,-0.635,0.795,-0.152
453.427,-0.639,0.795,-0.150
453.437,-0.639,0.797,-0.152
453.447,-0.637,0.797,-0.156
453.457,-0.637,0.797,-0.154
453.467,-0.639,0.795,-0.152
453.477,-0.639,0.795,-0.156
453.487,-0.637,0.795,-0.156
453.497,-0.637,0.793,-0.156
453.507,-0.633,0.791,-0.156
453.517,-0.635,0.795,-0.154
453.527,-0.637,0.797,-0.152
453.537,-0.639,0.797,-0.154
453.546,-0.633,0.795,-0.158
453.556,-0.637,0.795,-0.154
453.566,-0.637,0.795,-0.154
453.576,-0.637,0.797,-0.154
453.586,-0.637,0.797,-0.154
453.596,-0.637,0.793,-0.154
453.606,-0.639,0.799,-0.154
453.616,-0.637,0.795,-0.154
453.626,-0.637,0.797,-0.154
453.636,-0.641,0.795,-0.152
453.646,-0.635,0.797,-0.158
453.656,-0.635,0.795,-0.154
453.666,-0.635,0.793,-0.154
453.675,-0.633,0.789,-0.158
453.685,-0.633,0.787,-0.152
453.695,-0.637,0.795,-0.156
453.705,-0.637,0.801,-0.152
453.715,-0.641,0.799,-0.154
453.725,-0.639,0.801,-0.156
453.735,-0.637,0.797,-0.156
453.745,-0.637,0.791,-0.158
453.755,-0.637,0.791,-0.156
453.765,-0.639,0.795,-0.156
453.775,-0.641,0.797,-0.154
453.785,-0.637,0.797,-0.152
453.795,-0.639,0.799,-0.154
453.804,-0.635,0.797,-0.152
453.814,-0.637,0.793,-0.154
453.824,-0.635,0.791,-0.156
453.834,-0.633,0.791,-0.154
453.844,-0.637,0.791,-0.154
453.854,-0.635,0.793,-0.154
453.864,-0.637,0.795,-0.152
453.874,-0.639,0.795,-0.152
453.884,-0.641,0.799,-0.154
453.894,-0.641,0.799,-0.150
453.904,-0.641,0.797,-0.154
453.914,-0.641,0.795,-0.154
453.924,-0.641,0.793,-0.156
453.933,-0.641,0.795,-0.158
453.943,-0.641,0.793,-0.154
453.953,-0.637,0.789,-0.150
453.963,-0.641,0.795,-0.152
453.973,-0.641,0.805,-0.148
453.983,-0.639,0.801,-0.152
453.993,-0.633,0.797,-0.146
454.003,-0.633,0.791,-0.152
454.013,-0.637,0.787,-0.154
454.023,-0.637,0.791,-0.154
454.033,-0.639,0.795,-0.156
454.043,-0.643,0.799,-0.152
454.053,-0.643,0.801,-0.154
454.062,-0.641,0.799,-0.156
454.072,-0.639,0.797,-0.154
454.082,-0.637,0.793,-0.152
