df_hash,22ZHK4.MC7JBY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0QNP
person_label,V38
date_time_start,2025-10-27_13-06-31.896000_+03
date_time_start_unix,1761555991.896
date_time_end,2025-10-27_13-14-49.110000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
189.496,186086,169,215844
189.501,186100,168,215869
189.506,186117,170,215847
189.510,186098,169,215850
189.515,186109,168,215865
189.520,186121,168,215857
189.525,186120,168,215849
189.530,186113,170,215870
189.535,186122,169,215853
189.540,186112,168,215862
189.545,186120,168,215879
189.550,186131,168,215852
189.555,186113,168,215872
189.560,186135,170,215863
189.565,186139,168,215895
189.570,186142,168,215909
189.575,186143,171,215882
189.580,186140,169,215904
189.585,186144,168,215881
189.590,186137,168,215905
189.595,186157,168,215904
189.600,186143,168,215947
189.605,186161,168,215912
189.610,186155,169,215910
189.615,186147,168,215927
189.620,186178,168,215919
189.625,186165,168,215927
189.630,186185,170,215929
189.635,186167,169,215934
189.639,186177,168,215937
189.644,186170,168,215931
189.649,186179,169,215919
189.654,186184,169,215918
189.659,186187,168,215945
189.664,186193,168,215940
189.669,186173,168,215906
189.674,186173,170,215920
189.679,186169,169,215920
189.684,186184,168,215912
189.689,186173,168,215913
189.694,186179,170,215900
189.699,186186,169,215920
189.704,186184,168,215917
189.709,186196,168,215918
189.714,186188,170,215916
189.719,186185,169,215915
189.724,186199,168,215928
189.729,186201,168,215916
189.734,186192,169,215927
189.739,186204,168,215932
189.744,186208,168,215939
189.749,186210,168,215929
189.754,186225,170,215940
189.759,186227,169,215941
189.763,186228,168,215935
189.768,186240,168,215946
189.773,186233,169,215937
189.778,186245,168,215940
189.783,186250,168,215959
189.788,186247,170,215957
189.793,186266,169,215952
189.798,186266,170,215950
189.803,186283,168,215960
189.808,186283,168,215977
189.813,186269,170,215978
189.818,186298,168,215979
189.823,186297,168,215978
189.828,186299,170,215982
189.833,186306,168,215997
189.838,186294,168,215998
189.843,186282,168,215990
189.848,186291,168,215999
189.853,186279,169,215996
189.858,186267,168,215985
189.863,186269,168,215999
189.868,186265,170,216005
189.873,186258,169,216010
189.878,186256,168,216012
189.883,186252,168,215999
189.888,186238,169,215981
189.892,186244,168,215988
189.897,186229,169,216000
189.902,186235,168,215988
189.907,186219,168,215986
189.912,186210,169,215981
189.917,186198,168,215999
189.922,186202,168,215989
189.927,186196,169,215993
189.932,186199,168,215993
189.937,186211,168,215993
189.942,186197,168,215982
189.947,186196,168,215994
189.952,186198,170,215984
189.957,186190,169,215990
189.962,186203,168,215986
189.967,186202,168,215971
189.972,186195,170,215974
189.977,186201,169,215985
189.982,186197,168,215997
189.987,186197,170,215973
189.992,186178,168,215981
189.997,186191,170,215952
190.002,186180,168,215963
190.007,186182,168,215976
190.012,186185,170,215972
190.017,186192,168,215961
190.021,186195,168,215971
190.026,186180,170,215962
190.031,186180,168,215980
190.036,186210,168,215976
190.041,186183,168,215970
190.046,186202,168,215985
190.051,186213,170,215991
190.056,186209,169,215986
190.061,186212,168,215973
190.066,186210,168,215961
190.071,186220,170,215983
190.076,186218,169,215982
190.081,186203,168,215987
190.086,186211,168,216003
190.091,186225,168,215993
190.096,186210,169,215997
190.101,186216,168,215998
190.106,186228,168,216011
190.111,186225,169,215993
190.116,186239,168,216014
190.121,186213,168,215982
190.126,186226,170,215985
190.131,186213,168,216000
190.136,186221,168,215996
190.141,186225,168,216000
190.146,186226,168,216004
190.150,186221,170,215999
190.155,186236,169,215990
190.160,186222,168,215988
190.165,186242,170,216003
190.170,186214,168,215980
190.175,186240,168,216004
190.180,186232,170,215994
190.185,186222,168,215993
190.190,186224,170,215981
190.195,186212,169,215983
190.200,186223,168,215984
190.205,186226,168,215979
190.210,186219,169,215977
190.215,186229,168,215961
190.220,186240,168,215977
190.225,186235,169,215977
190.230,186237,168,215961
190.235,186231,169,215964
190.240,186236,168,215963
190.245,186236,168,215974
190.250,186242,169,215957
190.255,186241,168,216000
190.260,186238,168,215971
190.265,186236,170,215967
190.270,186250,168,215947
190.275,186249,168,215966
190.279,186225,170,215953
190.284,186250,168,215967
190.289,186221,170,215974
190.294,186234,168,215962
190.299,186246,168,215977
190.304,186250,169,215958
190.309,186251,168,215959
190.314,186266,168,215958
190.319,186254,170,215964
190.324,186280,168,215963
190.329,186272,168,215975
190.334,186290,168,215985
190.339,186291,168,215986
190.344,186291,170,215958
190.349,186281,169,215976
190.354,186290,168,215976
190.359,186298,168,215976
190.364,186301,168,215994
190.369,186284,170,216000
190.374,186274,168,216003
190.379,186269,168,215974
190.384,186258,168,215996
190.389,186255,168,216001
190.394,186246,170,215985
190.399,186227,169,215978
190.404,186231,168,215971
190.408,186224,168,215976
190.413,186214,169,215980
190.418,186193,168,215959
190.423,186191,168,215949
190.428,186189,168,215951
190.433,186182,168,215935
190.438,186178,170,215929
190.443,186158,169,215930
190.448,186167,168,215914
190.453,186154,168,215905
190.458,186139,170,215931
190.463,186140,168,215934
190.468,186146,168,215930
190.473,186140,168,215918
190.478,186135,168,215921
190.483,186124,168,215904
190.488,186139,168,215914
190.493,186127,168,215910
190.498,186131,169,215902
190.503,186118,168,215895
190.508,186128,168,215891
190.513,186111,170,215903
190.518,186121,169,215898
190.523,186094,168,215888
190.528,186114,168,215861
190.533,186099,168,215855
190.537,186105,170,215866
190.542,186091,168,215850
190.547,186095,168,215851
190.552,186085,171,215832
190.557,186077,169,215831
190.562,186083,168,215830
190.567,186070,168,215822
190.572,186086,168,215829
190.577,186065,168,215828
190.582,186082,168,215836
190.587,186085,169,215826
190.592,186083,168,215809
190.597,186088,168,215831
190.602,186071,170,215831
190.607,186064,169,215813
190.612,186056,168,215822
190.617,186056,168,215819
190.622,186069,168,215813
190.627,186055,168,215800
190.632,186068,168,215809
190.637,186065,170,215817
190.642,186049,169,215825
190.647,186067,168,215796
190.652,186055,168,215811
190.657,186060,170,215791
190.661,186042,169,215790
190.666,186058,168,215799
190.671,186029,168,215738
190.676,186028,168,215790
190.681,186041,168,215779
190.686,186046,169,215777
190.691,186051,168,215772
190.696,186030,168,215756
190.701,186037,170,215769
190.706,186028,169,215777
190.711,186001,168,215767
190.716,186008,168,215753
190.721,186009,168,215745
190.726,186023,168,215754
190.731,186011,170,215740
190.736,186013,168,215750
190.741,186038,168,215743
190.746,186024,168,215737
190.751,185999,170,215738
190.756,185990,169,215734
190.761,186011,168,215715
190.766,185999,168,215722
190.771,186010,168,215722
190.776,185995,169,215724
190.781,186001,168,215709
190.786,185990,170,215694
190.790,185990,169,215697
190.795,185988,168,215687
190.800,185996,168,215678
190.805,185997,170,215679
190.810,185997,168,215649
190.815,185985,168,215665
190.820,185986,171,215674
190.825,185996,170,215670
190.830,185993,169,215648
190.835,186005,168,215667
190.840,186010,168,215660
190.845,186004,169,215656
190.850,186002,168,215669
190.855,186026,168,215665
190.860,186013,170,215654
190.865,186009,169,215672
190.870,186011,171,215666
190.875,186037,169,215687
190.880,186032,168,215677
190.885,186025,168,215694
190.890,186024,170,215684
190.895,186010,169,215708
190.900,185998,168,215686
190.905,185994,168,215686
190.910,185965,168,215683
190.915,185953,169,215660
190.919,185946,168,215674
190.924,185925,169,215664
190.929,185922,169,215664
190.934,185909,168,215633
190.939,185907,168,215631
190.944,185887,169,215621
190.949,185893,168,215617
190.954,185874,168,215602
190.959,185857,169,215607
190.964,185865,169,215587
190.969,185847,169,215594
190.974,185851,168,215595
190.979,185843,168,215564
190.984,185820,170,215575
190.989,185841,169,215568
190.994,185821,168,215559
190.999,185831,168,215549
191.004,185794,170,215541
191.009,185822,168,215545
191.014,185816,169,215553
191.019,185798,168,215548
191.024,185803,168,215535
191.029,185807,169,215540
191.034,185806,168,215552
191.039,185807,168,215526
191.044,185792,168,215532
191.048,185794,170,215534
191.053,185805,169,215523
191.058,185785,168,215535
191.063,185795,170,215522
191.068,185775,171,215506
191.073,185758,169,215502
191.078,185766,168,215494
191.083,185770,168,215486
191.088,185738,170,215468
191.093,185740,168,215464
191.098,185748,168,215478
191.103,185747,170,215460
191.108,185745,168,215443
191.113,185732,169,215457
191.118,185737,168,215457
191.123,185728,168,215443
191.128,185736,170,215437
191.133,185707,169,215447
191.138,185738,168,215436
191.143,185720,168,215432
191.148,185702,170,215437
191.153,185697,169,215426
191.158,185714,168,215429
191.163,185709,169,215429
191.168,185704,168,215412
191.173,185719,168,215422
191.177,185709,169,215402
191.182,185688,169,215409
191.187,185690,168,215419
191.192,185704,168,215417
191.197,185689,169,215402
191.202,185693,168,215406
191.207,185691,168,215406
191.212,185682,168,215388
191.217,185686,169,215399
191.222,185683,168,215385
191.227,185676,168,215392
191.232,185678,170,215386
191.237,185675,168,215364
191.242,185672,168,215365
191.247,185665,171,215359
191.252,185677,169,215365
191.257,185667,171,215358
191.262,185673,169,215353
191.267,185655,168,215374
191.272,185691,168,215367
191.277,185678,170,215377
191.282,185669,168,215351
191.287,185666,168,215353
191.292,185660,168,215327
191.297,185666,169,215334
191.302,185669,168,215334
191.306,185653,169,215316
191.311,185655,168,215339
191.316,185654,168,215307
191.321,185654,170,215302
191.326,185636,168,215312
191.331,185665,168,215300
191.336,185664,168,215313
191.341,185650,169,215285
191.346,185658,168,215305
191.351,185657,168,215296
191.356,185673,168,215304
191.361,185687,168,215304
191.366,185680,169,215291
191.371,185666,168,215311
191.376,185672,168,215309
191.381,185688,170,215300
191.386,185669,169,215314
191.391,185668,168,215300
191.396,185692,168,215318
191.401,185700,168,215322
191.406,185697,168,215346
191.411,185706,168,215328
191.416,185706,170,215340
191.421,185707,168,215331
191.426,185693,168,215337
191.431,185682,168,215348
191.435,185679,171,215329
191.440,185689,169,215323
191.445,185660,169,215323
191.450,185652,168,215346
191.455,185635,170,215327
191.460,185624,169,215329
191.465,185617,168,215330
191.470,185596,168,215312
191.475,185599,168,215320
191.480,185594,170,215302
191.485,185569,168,215307
191.490,185569,168,215295
191.495,185572,170,215283
191.500,185560,169,215300
191.505,185556,170,215275
191.510,185536,169,215277
191.515,185517,168,215269
191.520,185510,168,215253
191.525,185521,168,215251
191.530,185506,169,215261
191.535,185521,168,215247
191.540,185489,168,215245
191.545,185505,170,215237
191.550,185511,169,215241
191.555,185503,170,215233
191.560,185492,168,215230
191.564,185488,168,215233
191.569,185504,168,215234
191.574,185491,168,215224
191.579,185479,170,215211
191.584,185485,169,215205
191.589,185462,168,215207
191.594,185466,168,215218
191.599,185462,169,215202
191.604,185459,170,215187
191.609,185451,169,215188
191.614,185459,169,215184
191.619,185447,168,215190
191.624,185448,170,215178
191.629,185440,169,215157
191.634,185444,169,215183
191.639,185440,168,215167
191.644,185438,170,215175
191.649,185421,168,215161
191.654,185426,169,215144
191.659,185434,168,215148
191.664,185447,168,215158
191.669,185425,169,215144
191.674,185420,168,215156
191.679,185427,168,215155
191.684,185439,170,215154
191.689,185422,168,215141
191.693,185425,168,215147
191.698,185429,168,215154
191.703,185425,168,215156
191.708,185419,170,215146
191.713,185421,169,215155
191.718,185421,168,215125
191.723,185414,168,215147
191.728,185417,170,215162
191.733,185413,169,215141
191.738,185414,168,215142
191.743,185417,168,215135
191.748,185402,168,215134
191.753,185405,168,215133
191.758,185400,170,215131
191.763,185399,168,215129
191.768,185420,168,215135
191.773,185411,171,215135
191.778,185408,169,215143
191.783,185406,168,215140
191.788,185408,168,215136
191.793,185425,168,215145
191.798,185419,168,215136
191.803,185411,170,215133
191.808,185418,169,215120
191.813,185415,168,215130
191.818,185416,168,215113
191.822,185403,169,215136
191.827,185398,168,215099
191.832,185413,168,215130
191.837,185412,170,215099
191.842,185438,168,215095
191.847,185412,170,215115
191.852,185406,168,215099
191.857,185398,168,215113
191.862,185415,168,215095
191.867,185398,169,215111
191.872,185406,168,215115
191.877,185415,168,215098
191.882,185415,170,215084
191.887,185414,169,215090
191.892,185411,168,215091
191.897,185417,169,215076
191.902,185422,168,215091
191.907,185399,168,215112
191.912,185417,170,215104
191.917,185417,169,215079
191.922,185420,168,215094
191.927,185410,168,215089
191.932,185439,170,215086
191.937,185436,168,215099
191.942,185433,168,215111
191.946,185447,168,215104
191.951,185440,170,215106
191.956,185444,169,215105
191.961,185464,168,215117
191.966,185458,168,215112
191.971,185448,171,215083
191.976,185443,169,215100
191.981,185460,168,215103
191.986,185461,168,215102
191.991,185463,168,215111
191.996,185465,169,215095
192.001,185471,169,215112
192.006,185471,168,215107
192.011,185484,168,215110
192.016,185483,170,215106
192.021,185473,169,215094
192.026,185484,168,215124
192.031,185474,168,215141
192.036,185476,170,215145
192.041,185450,168,215121
192.046,185439,168,215138
192.051,185423,170,215140
192.056,185412,168,215125
192.061,185414,168,215144
192.066,185413,170,215134
192.071,185410,169,215128
192.075,185395,168,215132
192.080,185393,171,215133
192.085,185381,172,215100
192.090,185379,170,215127
192.095,185374,169,215117
192.100,185365,168,215105
192.105,185348,168,215105
192.110,185355,171,215104
192.115,185341,169,215097
192.120,185337,168,215101
192.125,185319,168,215097
192.130,185337,170,215087
192.135,185340,168,215089
192.140,185320,169,215079
192.145,185326,168,215083
192.150,185329,168,215093
192.155,185326,170,215093
192.160,185313,169,215096
192.165,185320,168,215084
192.170,185317,168,215072
192.175,185319,170,215088
192.180,185315,169,215081
192.185,185312,168,215084
192.190,185311,169,215078
192.195,185286,168,215067
192.200,185282,168,215077
192.204,185305,170,215062
192.209,185291,169,215052
192.214,185296,168,215070
192.219,185280,168,215054
192.224,185287,170,215059
192.229,185286,169,215030
192.234,185281,170,215046
192.239,185277,169,215027
192.244,185314,168,215057
192.249,185301,168,215056
192.254,185287,168,215032
192.259,185288,170,215035
192.264,185286,169,215054
192.269,185296,168,215050
192.274,185284,168,215038
192.279,185260,168,215057
192.284,185283,171,215046
192.289,185282,169,215034
192.294,185292,168,215034
192.299,185287,168,215052
192.304,185286,168,215054
192.309,185288,170,215053
192.314,185281,169,215038
192.319,185282,168,215050
192.324,185287,168,215033
192.329,185292,171,215043
192.333,185292,168,215053
192.338,185278,170,215053
192.343,185297,169,215055
192.348,185291,168,215044
192.353,185285,168,215056
192.358,185294,168,215060
192.363,185305,169,215045
