df_hash,22ZHK4.2TBHGE
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HAY6
person_label,V36
date_time_start,2025-10-27_12-32-17.207000_+03
date_time_start_unix,1761553937.207
date_time_end,2025-10-27_12-39-34.139000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
387.668,-0.930,0.389,-0.211
387.678,-0.932,0.391,-0.211
387.688,-0.936,0.387,-0.213
387.698,-0.938,0.379,-0.215
387.708,-0.938,0.377,-0.219
387.718,-0.936,0.377,-0.219
387.728,-0.934,0.383,-0.219
387.738,-0.934,0.385,-0.221
387.747,-0.938,0.393,-0.221
387.757,-0.938,0.389,-0.221
387.767,-0.955,0.385,-0.223
387.777,-0.961,0.377,-0.221
387.787,-0.959,0.375,-0.221
387.797,-0.953,0.375,-0.215
387.807,-0.945,0.375,-0.221
387.817,-0.943,0.375,-0.219
387.827,-0.938,0.373,-0.215
387.837,-0.932,0.371,-0.215
387.847,-0.932,0.371,-0.209
387.857,-0.928,0.381,-0.207
387.867,-0.930,0.375,-0.205
387.876,-0.936,0.367,-0.201
387.886,-0.936,0.357,-0.205
387.896,-0.938,0.352,-0.203
387.906,-0.941,0.344,-0.205
387.916,-0.938,0.342,-0.205
387.926,-0.934,0.348,-0.207
387.936,-0.938,0.352,-0.217
387.946,-0.943,0.359,-0.223
387.956,-0.947,0.363,-0.230
387.966,-0.947,0.365,-0.236
387.976,-0.945,0.363,-0.238
387.986,-0.941,0.361,-0.238
387.996,-0.938,0.359,-0.236
388.005,-0.936,0.350,-0.244
388.015,-0.936,0.340,-0.240
388.025,-0.930,0.332,-0.242
388.035,-0.941,0.338,-0.244
388.045,-0.945,0.332,-0.250
388.055,-0.947,0.332,-0.252
388.065,-0.953,0.334,-0.252
388.075,-0.953,0.324,-0.254
388.085,-0.943,0.328,-0.252
388.095,-0.941,0.330,-0.254
388.105,-0.945,0.326,-0.254
388.115,-0.945,0.318,-0.252
388.125,-0.938,0.314,-0.254
388.134,-0.939,0.309,-0.258
388.144,-0.945,0.309,-0.264
388.154,-0.949,0.307,-0.264
388.164,-0.953,0.305,-0.277
388.174,-0.955,0.312,-0.273
388.184,-0.959,0.316,-0.275
388.194,-0.961,0.320,-0.273
388.204,-0.961,0.320,-0.275
388.214,-0.961,0.316,-0.273
388.224,-0.959,0.312,-0.275
388.234,-0.957,0.312,-0.275
388.244,-0.957,0.311,-0.275
388.254,-0.963,0.303,-0.277
388.263,-0.965,0.299,-0.281
388.273,-0.965,0.297,-0.281
388.283,-0.961,0.295,-0.285
388.293,-0.959,0.297,-0.293
388.303,-0.959,0.291,-0.297
388.313,-0.959,0.295,-0.305
388.323,-0.961,0.295,-0.305
388.333,-0.957,0.295,-0.303
388.343,-0.955,0.297,-0.305
388.353,-0.957,0.293,-0.301
388.363,-0.961,0.285,-0.297
388.373,-0.965,0.281,-0.291
388.382,-0.961,0.275,-0.293
388.392,-0.957,0.271,-0.289
388.402,-0.959,0.273,-0.287
388.412,-0.953,0.273,-0.291
388.422,-0.957,0.275,-0.291
388.432,-0.957,0.279,-0.291
388.442,-0.959,0.283,-0.289
388.452,-0.955,0.281,-0.291
388.462,-0.953,0.281,-0.289
388.472,-0.951,0.283,-0.289
388.482,-0.947,0.283,-0.287
388.492,-0.943,0.281,-0.289
388.502,-0.945,0.281,-0.291
388.511,-0.949,0.287,-0.289
388.521,-0.949,0.287,-0.289
388.531,-0.951,0.289,-0.291
388.541,-0.953,0.293,-0.287
388.551,-0.959,0.289,-0.291
388.561,-0.961,0.287,-0.287
388.571,-0.959,0.287,-0.285
388.581,-0.959,0.283,-0.285
388.591,-0.957,0.283,-0.287
388.601,-0.961,0.285,-0.283
388.611,-0.957,0.287,-0.283
388.621,-0.953,0.287,-0.283
388.631,-0.951,0.287,-0.283
388.640,-0.947,0.285,-0.287
388.650,-0.943,0.285,-0.283
388.660,-0.943,0.287,-0.285
388.670,-0.938,0.285,-0.283
388.680,-0.941,0.285,-0.283
388.690,-0.945,0.289,-0.285
388.700,-0.943,0.287,-0.285
388.710,-0.949,0.283,-0.287
388.720,-0.947,0.279,-0.287
388.730,-0.945,0.279,-0.287
388.740,-0.949,0.281,-0.287
388.750,-0.947,0.285,-0.285
388.760,-0.953,0.287,-0.283
388.769,-0.959,0.283,-0.281
388.779,-0.961,0.277,-0.283
388.789,-0.969,0.285,-0.279
388.799,-0.965,0.285,-0.283
388.809,-0.959,0.279,-0.279
388.819,-0.959,0.277,-0.281
388.829,-0.959,0.277,-0.281
388.839,-0.951,0.277,-0.287
388.849,-0.949,0.291,-0.285
388.859,-0.949,0.295,-0.283
388.869,-0.951,0.289,-0.283
388.879,-0.949,0.281,-0.287
388.889,-0.953,0.285,-0.279
388.898,-0.953,0.283,-0.281
388.908,-0.947,0.279,-0.287
388.918,-0.947,0.277,-0.287
388.928,-0.947,0.285,-0.287
388.938,-0.947,0.285,-0.293
388.948,-0.945,0.287,-0.295
388.958,-0.943,0.291,-0.293
388.968,-0.945,0.297,-0.293
388.978,-0.949,0.297,-0.291
388.988,-0.953,0.297,-0.293
388.998,-0.955,0.287,-0.287
389.008,-0.961,0.285,-0.279
389.018,-0.957,0.279,-0.277
389.027,-0.959,0.275,-0.273
389.037,-0.957,0.268,-0.277
389.047,-0.951,0.273,-0.281
389.057,-0.947,0.275,-0.283
389.067,-0.945,0.281,-0.281
389.077,-0.945,0.287,-0.283
389.087,-0.949,0.289,-0.283
389.097,-0.955,0.291,-0.283
389.107,-0.959,0.289,-0.281
389.117,-0.961,0.277,-0.285
389.127,-0.961,0.275,-0.279
389.137,-0.955,0.277,-0.281
389.147,-0.949,0.287,-0.281
389.156,-0.949,0.285,-0.281
389.166,-0.951,0.291,-0.281
389.176,-0.953,0.285,-0.281
389.186,-0.959,0.283,-0.281
389.196,-0.959,0.279,-0.281
389.206,-0.955,0.281,-0.285
389.216,-0.949,0.287,-0.287
389.226,-0.949,0.287,-0.281
389.236,-0.947,0.289,-0.289
389.246,-0.947,0.289,-0.285
389.256,-0.951,0.287,-0.283
389.266,-0.953,0.281,-0.283
389.276,-0.957,0.277,-0.279
389.285,-0.957,0.275,-0.279
389.295,-0.955,0.277,-0.283
389.305,-0.957,0.279,-0.283
389.315,-0.957,0.285,-0.277
389.325,-0.953,0.281,-0.277
389.335,-0.957,0.285,-0.279
389.345,-0.957,0.287,-0.277
389.355,-0.959,0.287,-0.277
389.365,-0.961,0.279,-0.279
389.375,-0.959,0.279,-0.277
389.385,-0.955,0.275,-0.279
389.395,-0.951,0.277,-0.283
389.404,-0.953,0.275,-0.287
389.414,-0.945,0.273,-0.293
389.424,-0.949,0.283,-0.297
389.434,-0.953,0.289,-0.299
389.444,-0.957,0.297,-0.295
389.454,-0.959,0.295,-0.291
389.464,-0.961,0.287,-0.289
389.474,-0.957,0.287,-0.289
389.484,-0.953,0.283,-0.289
389.494,-0.951,0.281,-0.285
389.504,-0.947,0.279,-0.283
389.514,-0.955,0.285,-0.281
389.524,-0.949,0.285,-0.283
389.533,-0.951,0.285,-0.281
389.543,-0.951,0.285,-0.285
389.553,-0.947,0.283,-0.285
389.563,-0.943,0.289,-0.289
389.573,-0.941,0.287,-0.293
389.583,-0.941,0.289,-0.291
389.593,-0.945,0.289,-0.293
389.603,-0.949,0.291,-0.285
389.613,-0.961,0.295,-0.285
389.623,-0.957,0.287,-0.283
389.633,-0.959,0.289,-0.277
389.643,-0.957,0.285,-0.281
389.653,-0.953,0.283,-0.279
389.662,-0.949,0.279,-0.281
389.672,-0.951,0.287,-0.283
389.682,-0.949,0.295,-0.279
389.692,-0.957,0.301,-0.279
389.702,-0.963,0.301,-0.273
389.712,-0.963,0.293,-0.273
389.722,-0.959,0.289,-0.273
389.732,-0.953,0.285,-0.273
389.742,-0.945,0.281,-0.279
389.752,-0.939,0.281,-0.285
389.762,-0.939,0.289,-0.285
389.772,-0.936,0.299,-0.287
389.782,-0.934,0.307,-0.285
389.791,-0.936,0.307,-0.287
389.801,-0.938,0.301,-0.287
389.811,-0.941,0.291,-0.293
389.821,-0.943,0.295,-0.297
389.831,-0.939,0.295,-0.293
389.841,-0.939,0.295,-0.297
389.851,-0.941,0.295,-0.295
389.861,-0.943,0.297,-0.295
389.871,-0.943,0.297,-0.293
389.881,-0.945,0.293,-0.297
389.891,-0.943,0.293,-0.297
389.901,-0.945,0.293,-0.297
389.911,-0.945,0.299,-0.301
389.920,-0.943,0.303,-0.293
389.930,-0.947,0.301,-0.295
389.940,-0.943,0.299,-0.293
389.950,-0.947,0.297,-0.295
389.960,-0.945,0.301,-0.293
389.970,-0.943,0.299,-0.293
389.980,-0.941,0.297,-0.297
389.990,-0.939,0.297,-0.295
390.000,-0.938,0.301,-0.299
390.010,-0.943,0.307,-0.295
390.020,-0.941,0.307,-0.297
390.030,-0.945,0.305,-0.299
390.039,-0.943,0.303,-0.299
390.049,-0.945,0.303,-0.299
390.059,-0.943,0.305,-0.297
390.069,-0.939,0.301,-0.299
390.079,-0.938,0.303,-0.297
390.089,-0.936,0.299,-0.301
390.099,-0.932,0.301,-0.301
390.109,-0.932,0.305,-0.303
390.119,-0.932,0.307,-0.307
390.129,-0.930,0.309,-0.303
390.139,-0.938,0.311,-0.303
390.149,-0.938,0.309,-0.303
390.159,-0.943,0.305,-0.305
390.168,-0.939,0.301,-0.301
390.178,-0.943,0.299,-0.303
390.188,-0.943,0.299,-0.299
390.198,-0.941,0.291,-0.299
390.208,-0.941,0.289,-0.301
390.218,-0.947,0.293,-0.301
390.228,-0.939,0.301,-0.297
390.238,-0.941,0.303,-0.303
390.248,-0.945,0.301,-0.301
390.258,-0.945,0.303,-0.297
390.268,-0.947,0.303,-0.299
390.278,-0.945,0.297,-0.297
390.288,-0.947,0.295,-0.295
390.297,-0.941,0.299,-0.297
390.307,-0.941,0.295,-0.297
390.317,-0.945,0.291,-0.299
390.327,-0.943,0.293,-0.303
390.337,-0.945,0.293,-0.303
390.347,-0.943,0.299,-0.303
390.357,-0.941,0.301,-0.299
390.367,-0.941,0.301,-0.301
390.377,-0.941,0.299,-0.301
390.387,-0.943,0.301,-0.299
390.397,-0.945,0.301,-0.297
390.407,-0.939,0.291,-0.299
390.417,-0.941,0.285,-0.301
390.426,-0.941,0.289,-0.301
390.436,-0.941,0.297,-0.301
390.446,-0.943,0.301,-0.299
390.456,-0.941,0.307,-0.295
390.466,-0.943,0.311,-0.289
390.476,-0.947,0.293,-0.293
390.486,-0.951,0.293,-0.293
390.496,-0.947,0.287,-0.289
390.506,-0.947,0.295,-0.287
390.516,-0.945,0.293,-0.293
390.526,-0.943,0.291,-0.289
390.536,-0.945,0.299,-0.293
390.546,-0.945,0.303,-0.293
390.555,-0.945,0.303,-0.293
390.565,-0.949,0.297,-0.295
390.575,-0.951,0.295,-0.293
390.585,-0.951,0.285,-0.297
390.595,-0.949,0.291,-0.293
390.605,-0.953,0.291,-0.293
390.615,-0.945,0.291,-0.301
390.625,-0.943,0.289,-0.301
390.635,-0.949,0.295,-0.305
390.645,-0.943,0.303,-0.301
390.655,-0.943,0.305,-0.299
390.665,-0.938,0.305,-0.295
390.674,-0.943,0.303,-0.299
390.684,-0.936,0.297,-0.299
390.694,-0.941,0.299,-0.295
390.704,-0.938,0.295,-0.297
390.714,-0.936,0.289,-0.295
390.724,-0.941,0.293,-0.295
390.734,-0.939,0.297,-0.295
390.744,-0.936,0.295,-0.291
390.754,-0.938,0.297,-0.293
390.764,-0.939,0.297,-0.293
390.774,-0.938,0.297,-0.297
390.784,-0.938,0.301,-0.297
390.794,-0.941,0.295,-0.297
390.803,-0.939,0.297,-0.297
390.813,-0.945,0.299,-0.301
390.823,-0.949,0.301,-0.301
390.833,-0.949,0.297,-0.301
390.843,-0.953,0.291,-0.297
390.853,-0.953,0.285,-0.295
390.863,-0.947,0.285,-0.299
390.873,-0.947,0.289,-0.297
390.883,-0.949,0.293,-0.297
390.893,-0.949,0.299,-0.295
390.903,-0.955,0.297,-0.295
390.913,-0.957,0.293,-0.293
390.923,-0.955,0.293,-0.297
390.932,-0.943,0.287,-0.291
390.942,-0.939,0.287,-0.295
390.952,-0.938,0.291,-0.291
390.962,-0.936,0.295,-0.295
390.972,-0.939,0.299,-0.295
390.982,-0.949,0.297,-0.297
390.992,-0.951,0.297,-0.295
391.002,-0.959,0.299,-0.293
391.012,-0.953,0.297,-0.291
391.022,-0.951,0.291,-0.293
391.032,-0.945,0.287,-0.291
391.042,-0.943,0.293,-0.291
391.052,-0.941,0.289,-0.293
391.061,-0.939,0.287,-0.291
391.071,-0.947,0.293,-0.291
391.081,-0.949,0.293,-0.293
391.091,-0.953,0.291,-0.295
391.101,-0.955,0.287,-0.293
391.111,-0.957,0.291,-0.291
391.121,-0.955,0.293,-0.293
391.131,-0.955,0.291,-0.293
391.141,-0.951,0.291,-0.293
391.151,-0.943,0.291,-0.293
391.161,-0.945,0.291,-0.297
391.171,-0.943,0.291,-0.295
391.181,-0.941,0.295,-0.299
391.190,-0.943,0.293,-0.299
391.200,-0.945,0.295,-0.301
391.210,-0.945,0.293,-0.299
391.220,-0.945,0.301,-0.289
391.230,-0.949,0.299,-0.291
391.240,-0.945,0.291,-0.289
391.250,-0.951,0.295,-0.283
391.260,-0.949,0.289,-0.289
391.270,-0.945,0.295,-0.285
391.280,-0.941,0.295,-0.291
391.290,-0.945,0.293,-0.291
391.300,-0.949,0.291,-0.293
391.310,-0.947,0.301,-0.291
391.319,-0.945,0.299,-0.291
391.329,-0.947,0.299,-0.293
391.339,-0.943,0.293,-0.293
391.349,-0.943,0.297,-0.291
391.359,-0.943,0.299,-0.291
391.369,-0.947,0.293,-0.285
391.379,-0.955,0.293,-0.287
391.389,-0.959,0.293,-0.285
391.399,-0.955,0.291,-0.285
391.409,-0.947,0.289,-0.291
391.419,-0.941,0.287,-0.289
391.429,-0.939,0.289,-0.289
391.438,-0.936,0.299,-0.291
391.448,-0.934,0.303,-0.293
391.458,-0.936,0.307,-0.297
391.468,-0.936,0.305,-0.295
391.478,-0.939,0.309,-0.297
391.488,-0.934,0.305,-0.297
391.498,-0.930,0.301,-0.297
391.508,-0.930,0.297,-0.297
391.518,-0.934,0.301,-0.297
391.528,-0.938,0.303,-0.299
391.538,-0.943,0.305,-0.301
391.548,-0.947,0.305,-0.305
391.558,-0.945,0.301,-0.305
391.567,-0.945,0.301,-0.307
391.577,-0.943,0.305,-0.309
391.587,-0.943,0.309,-0.307
391.597,-0.943,0.305,-0.307
391.607,-0.947,0.305,-0.303
391.617,-0.945,0.303,-0.301
391.627,-0.941,0.303,-0.303
391.637,-0.943,0.295,-0.305
391.647,-0.939,0.293,-0.299
391.657,-0.938,0.301,-0.301
391.667,-0.939,0.309,-0.297
391.677,-0.941,0.309,-0.297
391.687,-0.945,0.303,-0.295
391.696,-0.947,0.301,-0.293
391.706,-0.943,0.301,-0.293
391.716,-0.936,0.299,-0.291
391.726,-0.934,0.301,-0.291
391.736,-0.938,0.307,-0.293
391.746,-0.934,0.305,-0.295
391.756,-0.936,0.303,-0.295
391.766,-0.943,0.303,-0.297
391.776,-0.945,0.305,-0.299
391.786,-0.947,0.303,-0.297
391.796,-0.951,0.299,-0.299
391.806,-0.951,0.301,-0.297
391.816,-0.949,0.301,-0.299
391.825,-0.949,0.305,-0.299
391.835,-0.943,0.305,-0.299
391.845,-0.939,0.305,-0.295
391.855,-0.941,0.303,-0.301
391.865,-0.939,0.303,-0.299
391.875,-0.949,0.303,-0.297
391.885,-0.949,0.301,-0.295
391.895,-0.951,0.305,-0.291
391.905,-0.945,0.303,-0.291
391.915,-0.939,0.299,-0.291
391.925,-0.934,0.299,-0.295
391.935,-0.934,0.299,-0.295
391.945,-0.928,0.301,-0.299
391.954,-0.930,0.305,-0.297
391.964,-0.932,0.307,-0.297
391.974,-0.936,0.305,-0.299
391.984,-0.945,0.307,-0.299
391.994,-0.945,0.305,-0.295
392.004,-0.941,0.297,-0.295
392.014,-0.943,0.299,-0.295
392.024,-0.943,0.295,-0.295
392.034,-0.936,0.293,-0.301
392.044,-0.938,0.301,-0.299
392.054,-0.939,0.301,-0.303
392.064,-0.934,0.307,-0.307
392.074,-0.941,0.305,-0.311
392.083,-0.945,0.311,-0.305
392.093,-0.947,0.307,-0.303
392.103,-0.945,0.301,-0.301
392.113,-0.955,0.301,-0.301
392.123,-0.953,0.297,-0.297
392.133,-0.949,0.297,-0.297
392.143,-0.939,0.301,-0.299
392.153,-0.941,0.299,-0.293
392.163,-0.943,0.297,-0.293
392.173,-0.941,0.297,-0.295
392.183,-0.947,0.301,-0.291
392.193,-0.951,0.295,-0.291
392.203,-0.949,0.297,-0.295
392.212,-0.947,0.287,-0.289
392.222,-0.934,0.289,-0.297
392.232,-0.936,0.275,-0.283
392.242,-0.934,0.281,-0.291
392.252,-0.941,0.279,-0.287
392.262,-0.951,0.279,-0.287
392.272,-0.939,0.287,-0.293
392.282,-0.943,0.281,-0.289
392.292,-0.938,0.293,-0.293
392.302,-0.953,0.291,-0.289
392.312,-0.955,0.291,-0.295
392.322,-0.957,0.289,-0.287
392.332,-0.955,0.291,-0.291
392.341,-0.953,0.287,-0.287
392.351,-0.945,0.287,-0.293
392.361,-0.949,0.287,-0.293
392.371,-0.949,0.289,-0.291
392.381,-0.945,0.299,-0.291
392.391,-0.949,0.297,-0.291
392.401,-0.955,0.291,-0.291
392.411,-0.951,0.291,-0.291
392.421,-0.953,0.299,-0.287
392.431,-0.951,0.297,-0.289
392.441,-0.943,0.287,-0.291
392.451,-0.943,0.287,-0.289
392.460,-0.943,0.287,-0.289
392.470,-0.938,0.287,-0.291
392.480,-0.939,0.289,-0.287
392.490,-0.941,0.287,-0.289
392.500,-0.941,0.291,-0.285
392.510,-0.943,0.295,-0.287
392.520,-0.943,0.291,-0.285
392.530,-0.945,0.295,-0.285
392.540,-0.945,0.285,-0.289
392.550,-0.945,0.283,-0.289
392.560,-0.949,0.287,-0.285
392.570,-0.949,0.281,-0.287
392.580,-0.949,0.281,-0.289
392.589,-0.955,0.285,-0.287
392.599,-0.951,0.285,-0.289
392.609,-0.953,0.287,-0.291
392.619,-0.951,0.285,-0.295
392.629,-0.949,0.287,-0.289
392.639,-0.953,0.283,-0.293
392.649,-0.945,0.289,-0.293
392.659,-0.951,0.283,-0.295
392.669,-0.953,0.279,-0.293
392.679,-0.953,0.275,-0.295
392.689,-0.953,0.281,-0.293
392.699,-0.951,0.281,-0.293
392.709,-0.955,0.285,-0.287
392.718,-0.951,0.281,-0.291
392.728,-0.949,0.283,-0.289
392.738,-0.955,0.277,-0.289
392.748,-0.957,0.279,-0.287
392.758,-0.953,0.275,-0.287
392.768,-0.949,0.273,-0.287
392.778,-0.945,0.275,-0.285
392.788,-0.945,0.277,-0.285
392.798,-0.947,0.275,-0.285
392.808,-0.951,0.277,-0.285
392.818,-0.951,0.277,-0.289
392.828,-0.957,0.279,-0.285
392.838,-0.957,0.275,-0.289
392.847,-0.959,0.275,-0.287
392.857,-0.955,0.273,-0.283
392.867,-0.955,0.275,-0.283
392.877,-0.955,0.273,-0.283
392.887,-0.963,0.277,-0.285
392.897,-0.967,0.270,-0.285
392.907,-0.965,0.270,-0.287
392.917,-0.967,0.275,-0.281
392.927,-0.967,0.271,-0.281
392.937,-0.965,0.266,-0.279
392.947,-0.973,0.271,-0.279
392.957,-0.961,0.270,-0.277
392.967,-0.959,0.268,-0.275
392.976,-0.953,0.266,-0.277
392.986,-0.955,0.268,-0.273
392.996,-0.955,0.271,-0.277
393.006,-0.951,0.270,-0.275
393.016,-0.955,0.271,-0.273
393.026,-0.955,0.270,-0.277
393.036,-0.959,0.270,-0.279
393.046,-0.959,0.270,-0.279
393.056,-0.959,0.273,-0.279
393.066,-0.959,0.271,-0.277
393.076,-0.961,0.268,-0.281
393.086,-0.957,0.266,-0.281
393.095,-0.963,0.270,-0.281
393.105,-0.963,0.270,-0.279
393.115,-0.963,0.268,-0.283
393.125,-0.959,0.264,-0.281
393.135,-0.953,0.264,-0.285
393.145,-0.949,0.270,-0.285
393.155,-0.949,0.273,-0.289
393.165,-0.949,0.277,-0.289
393.175,-0.949,0.277,-0.289
393.185,-0.953,0.279,-0.289
393.195,-0.955,0.273,-0.291
393.205,-0.953,0.273,-0.291
393.215,-0.953,0.270,-0.293
393.224,-0.957,0.268,-0.289
393.234,-0.963,0.264,-0.295
393.244,-0.961,0.266,-0.295
393.254,-0.961,0.270,-0.293
393.264,-0.961,0.268,-0.293
393.274,-0.959,0.268,-0.293
393.284,-0.955,0.268,-0.289
393.294,-0.959,0.268,-0.287
393.304,-0.953,0.268,-0.291
393.314,-0.957,0.266,-0.287
393.324,-0.955,0.266,-0.285
393.334,-0.955,0.264,-0.283
393.344,-0.959,0.266,-0.285
393.353,-0.959,0.266,-0.283
393.363,-0.959,0.270,-0.285
393.373,-0.957,0.277,-0.283
393.383,-0.951,0.277,-0.287
393.393,-0.955,0.275,-0.285
393.403,-0.955,0.271,-0.283
393.413,-0.959,0.271,-0.283
393.423,-0.955,0.266,-0.283
393.433,-0.957,0.264,-0.281
393.443,-0.955,0.260,-0.287
393.453,-0.955,0.268,-0.287
393.463,-0.961,0.273,-0.289
393.473,-0.959,0.273,-0.289
393.482,-0.957,0.275,-0.287
393.492,-0.961,0.277,-0.285
393.502,-0.959,0.271,-0.285
393.512,-0.957,0.270,-0.283
393.522,-0.957,0.266,-0.283
393.532,-0.957,0.264,-0.289
393.542,-0.951,0.270,-0.285
393.552,-0.957,0.268,-0.285
393.562,-0.955,0.266,-0.285
393.572,-0.957,0.270,-0.283
393.582,-0.955,0.270,-0.281
393.592,-0.955,0.270,-0.287
393.602,-0.957,0.270,-0.287
393.611,-0.959,0.270,-0.287
393.621,-0.955,0.268,-0.291
393.631,-0.955,0.270,-0.293
393.641,-0.959,0.273,-0.293
393.651,-0.957,0.279,-0.293
393.661,-0.957,0.277,-0.287
393.671,-0.959,0.273,-0.291
393.681,-0.957,0.275,-0.287
393.691,-0.953,0.275,-0.287
393.701,-0.957,0.275,-0.289
393.711,-0.953,0.270,-0.285
393.721,-0.955,0.268,-0.287
393.731,-0.955,0.268,-0.287
393.740,-0.955,0.268,-0.287
393.750,-0.961,0.273,-0.283
393.760,-0.953,0.275,-0.285
393.770,-0.949,0.271,-0.285
393.780,-0.953,0.270,-0.283
393.790,-0.949,0.268,-0.285
393.800,-0.947,0.271,-0.289
393.810,-0.961,0.277,-0.287
393.820,-0.959,0.285,-0.287
393.830,-0.961,0.283,-0.281
393.840,-0.963,0.273,-0.289
393.850,-0.965,0.271,-0.289
393.859,-0.965,0.273,-0.291
393.869,-0.961,0.277,-0.301
393.879,-0.961,0.279,-0.305
393.889,-0.971,0.289,-0.309
393.899,-0.975,0.293,-0.311
393.909,-0.977,0.297,-0.311
393.919,-0.979,0.297,-0.311
393.929,-0.984,0.297,-0.316
393.939,-0.984,0.293,-0.312
393.949,-0.982,0.293,-0.314
393.959,-0.990,0.289,-0.314
393.969,-0.982,0.291,-0.312
393.979,-0.979,0.295,-0.316
393.988,-0.977,0.305,-0.316
393.998,-0.986,0.318,-0.322
394.008,-0.990,0.326,-0.320
394.018,-0.988,0.328,-0.324
394.028,-0.994,0.338,-0.328
394.038,-1.000,0.330,-0.328
394.048,-1.000,0.330,-0.324
394.058,-1.000,0.338,-0.316
394.068,-0.998,0.344,-0.312
394.078,-0.998,0.354,-0.301
394.088,-0.994,0.357,-0.299
394.098,-0.994,0.355,-0.297
394.108,-1.000,0.357,-0.291
394.117,-0.994,0.357,-0.289
394.127,-0.998,0.369,-0.281
394.137,-0.990,0.375,-0.275
394.147,-0.984,0.389,-0.275
394.157,-0.977,0.400,-0.271
394.167,-0.975,0.418,-0.264
394.177,-0.959,0.426,-0.262
394.187,-0.957,0.443,-0.260
394.197,-0.943,0.455,-0.264
394.207,-0.920,0.482,-0.256
394.217,-0.918,0.494,-0.250
394.227,-0.904,0.506,-0.250
394.237,-0.895,0.533,-0.246
394.246,-0.900,0.547,-0.240
394.256,-0.879,0.537,-0.240
394.266,-0.871,0.557,-0.232
394.276,-0.867,0.578,-0.223
394.286,-0.857,0.588,-0.223
394.296,-0.834,0.605,-0.207
394.306,-0.816,0.611,-0.195
394.316,-0.818,0.619,-0.189
394.326,-0.820,0.613,-0.184
394.336,-0.811,0.615,-0.170
394.346,-0.797,0.627,-0.156
394.356,-0.787,0.639,-0.145
394.366,-0.781,0.660,-0.139
394.375,-0.771,0.686,-0.127
394.385,-0.766,0.684,-0.119
394.395,-0.762,0.695,-0.109
394.405,-0.766,0.699,-0.102
394.415,-0.752,0.721,-0.084
394.425,-0.746,0.727,-0.078
394.435,-0.734,0.715,-0.074
394.445,-0.732,0.705,-0.066
394.455,-0.727,0.721,-0.057
394.465,-0.734,0.730,-0.047
394.475,-0.732,0.744,-0.045
394.485,-0.729,0.752,-0.025
394.494,-0.723,0.760,-0.014
394.504,-0.715,0.768,0.000
394.514,-0.703,0.764,0.008
394.524,-0.703,0.771,0.029
394.534,-0.693,0.773,0.043
394.544,-0.682,0.779,0.051
394.554,-0.662,0.756,0.070
394.564,-0.643,0.756,0.086
394.574,-0.646,0.779,0.098
394.584,-0.646,0.777,0.105
394.594,-0.648,0.795,0.125
394.604,-0.646,0.783,0.145
394.614,-0.637,0.797,0.162
394.623,-0.621,0.785,0.170
394.633,-0.615,0.781,0.178
394.643,-0.598,0.803,0.199
394.653,-0.604,0.818,0.203
394.663,-0.584,0.789,0.209
394.673,-0.568,0.785,0.223
394.683,-0.555,0.764,0.236
394.693,-0.561,0.762,0.248
394.703,-0.561,0.775,0.264
394.713,-0.568,0.787,0.277
394.723,-0.574,0.779,0.287
394.733,-0.574,0.770,0.299
394.743,-0.570,0.764,0.311
394.752,-0.568,0.760,0.320
394.762,-0.572,0.760,0.338
394.772,-0.576,0.756,0.346
394.782,-0.584,0.750,0.355
394.792,-0.590,0.768,0.363
394.802,-0.605,0.770,0.369
394.812,-0.602,0.783,0.377
394.822,-0.600,0.807,0.373
394.832,-0.578,0.811,0.369
394.842,-0.574,0.824,0.365
394.852,-0.561,0.824,0.363
394.862,-0.561,0.836,0.365
394.872,-0.553,0.822,0.363
394.881,-0.531,0.799,0.363
394.891,-0.521,0.789,0.361
394.901,-0.527,0.801,0.365
394.911,-0.533,0.814,0.367
394.921,-0.529,0.816,0.369
394.931,-0.525,0.816,0.365
394.941,-0.533,0.822,0.359
394.951,-0.537,0.818,0.355
394.961,-0.523,0.785,0.357
394.971,-0.527,0.770,0.363
394.981,-0.520,0.766,0.361
394.991,-0.510,0.775,0.365
395.001,-0.502,0.791,0.367
395.010,-0.494,0.807,0.367
395.020,-0.496,0.818,0.361
395.030,-0.500,0.822,0.355
395.040,-0.492,0.812,0.348
395.050,-0.484,0.801,0.344
395.060,-0.490,0.783,0.338
395.070,-0.492,0.783,0.328
395.080,-0.506,0.787,0.318
395.090,-0.521,0.799,0.307
395.100,-0.535,0.799,0.301
395.110,-0.551,0.799,0.285
395.120,-0.561,0.791,0.273
395.130,-0.562,0.793,0.264
395.139,-0.566,0.801,0.260
395.149,-0.582,0.799,0.244
395.159,-0.596,0.787,0.234
395.169,-0.604,0.779,0.234
395.179,-0.609,0.770,0.217
395.189,-0.613,0.760,0.217
395.199,-0.611,0.762,0.211
395.209,-0.600,0.760,0.203
395.219,-0.602,0.760,0.191
395.229,-0.617,0.742,0.188
395.239,-0.631,0.744,0.178
395.249,-0.656,0.750,0.172
395.259,-0.668,0.756,0.164
395.268,-0.678,0.768,0.160
395.278,-0.688,0.756,0.154
395.288,-0.682,0.764,0.148
395.298,-0.691,0.750,0.135
395.308,-0.684,0.725,0.121
395.318,-0.689,0.721,0.107
395.328,-0.688,0.727,0.107
