df_hash,22ZHK4.2TBHGE
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HAY6
person_label,V36
date_time_start,2025-10-27_12-32-17.207000_+03
date_time_start_unix,1761553937.207
date_time_end,2025-10-27_12-39-34.139000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
114.020,197754,176,183030
114.025,197770,174,183042
114.030,197766,179,183050
114.035,197790,176,183063
114.040,197797,174,183062
114.044,197830,172,183076
114.049,197814,173,183080
114.054,197830,180,183095
114.059,197842,176,183080
114.064,197854,174,183097
114.069,197875,172,183114
114.074,197876,178,183104
114.079,197884,175,183103
114.084,197913,173,183129
114.089,197915,172,183121
114.094,197914,173,183147
114.099,197950,172,183153
114.104,197933,177,183155
114.109,197916,176,183157
114.114,197879,174,183183
114.119,197878,172,183159
114.124,197849,178,183162
114.129,197826,175,183152
114.134,197793,174,183150
114.139,197751,172,183149
114.144,197724,174,183142
114.149,197701,172,183146
114.154,197662,178,183144
114.159,197632,176,183122
114.164,197598,174,183124
114.169,197560,172,183106
114.174,197524,177,183113
114.178,197504,175,183093
114.183,197490,172,183078
114.188,197452,177,183083
114.193,197434,179,183058
114.198,197415,176,183047
114.203,197386,174,183047
114.208,197382,179,183035
114.213,197366,177,183047
114.218,197347,174,183029
114.223,197310,172,183020
114.228,197323,179,183007
114.233,197283,176,183006
114.238,197249,173,182999
114.243,197237,175,183010
114.248,197236,173,183004
114.253,197210,179,182981
114.258,197190,176,182993
114.263,197194,174,182988
114.268,197167,172,182970
114.273,197145,178,182957
114.278,197148,175,182955
114.283,197125,174,182951
114.288,197117,172,182931
114.293,197111,173,182928
114.298,197079,179,182934
114.303,197058,176,182931
114.308,197050,173,182927
114.312,197030,180,182929
114.317,197020,177,182917
114.322,197006,174,182914
114.327,197002,173,182923
114.332,197010,171,182918
114.337,196969,172,182921
114.342,196983,175,182914
114.347,196975,173,182928
114.352,196983,171,182919
114.357,196972,177,182922
114.362,196983,175,182917
114.367,196969,174,182934
114.372,196970,172,182923
114.377,196999,178,182903
114.382,196989,176,182907
114.387,196984,179,182908
114.392,196988,177,182925
114.397,197004,175,182913
114.402,196999,173,182908
114.407,197012,172,182922
114.412,197016,179,182914
114.417,197009,177,182917
114.422,197006,175,182907
114.427,197025,174,182904
114.432,197011,180,182913
114.437,197004,173,182935
114.442,197017,180,182927
114.447,197032,177,182948
114.451,197041,174,182955
114.456,197039,174,182943
114.461,197040,172,182944
114.466,197026,178,182954
114.471,197048,175,182947
114.476,197040,173,182959
114.481,197064,180,182974
114.486,197044,173,182950
114.491,197044,180,182970
114.496,197064,177,182954
114.501,197066,175,182978
114.506,197077,173,182987
114.511,197079,180,182963
114.516,197085,177,182980
114.521,197092,175,182993
114.526,197097,173,182978
114.531,197108,180,182987
114.536,197099,174,182992
114.541,197104,173,182995
114.546,197139,179,182987
114.551,197131,177,183008
114.556,197135,176,182999
114.561,197141,175,183010
114.566,197145,174,182993
114.571,197145,172,183007
114.576,197165,180,183005
114.581,197157,180,183055
114.585,197167,179,183012
114.590,197178,177,183010
114.595,197174,175,183022
114.600,197186,173,183025
114.605,197184,172,183042
114.610,197190,177,183029
114.615,197216,176,183037
114.620,197207,174,183040
114.625,197211,172,183051
114.630,197224,171,183049
114.635,197236,173,183048
114.640,197238,180,183066
114.645,197265,178,183060
114.650,197267,176,183076
114.655,197290,174,183064
114.660,197298,173,183065
114.665,197300,179,183081
114.670,197320,176,183069
114.675,197301,174,183068
114.680,197333,175,183090
114.685,197332,174,183093
114.690,197330,172,183083
114.695,197358,178,183091
114.700,197369,176,183087
114.705,197366,174,183098
114.710,197397,172,183106
114.715,197420,177,183112
114.719,197434,175,183112
114.724,197448,172,183130
114.729,197461,175,183134
114.734,197472,172,183151
114.739,197474,179,183149
114.744,197507,177,183158
114.749,197521,175,183152
114.754,197516,173,183165
114.759,197518,179,183164
114.764,197548,177,183164
114.769,197564,174,183176
114.774,197563,173,183169
114.779,197580,178,183177
114.784,197586,175,183181
114.789,197604,172,183185
114.794,197630,178,183216
114.799,197647,175,183201
114.804,197662,173,183205
114.809,197679,180,183220
114.814,197686,177,183230
114.819,197695,175,183215
114.824,197702,173,183236
114.829,197720,180,183266
114.834,197743,177,183260
114.839,197747,175,183268
114.844,197766,172,183257
114.849,197779,178,183249
114.853,197791,176,183270
114.858,197799,174,183268
114.863,197794,180,183269
114.868,197825,176,183283
114.873,197828,177,183299
114.878,197867,177,183291
114.883,197878,175,183293
114.888,197874,174,183299
114.893,197898,172,183315
114.898,197910,178,183305
114.903,197926,176,183319
114.908,197928,175,183319
114.913,197929,173,183336
114.918,197962,172,183340
114.923,197959,173,183336
114.928,197966,172,183340
114.933,197971,179,183333
114.938,197980,176,183342
114.943,198007,174,183346
114.948,198012,173,183356
114.953,198022,179,183353
114.958,198044,176,183371
114.963,198054,174,183367
114.968,198071,173,183372
114.973,198067,174,183374
114.978,198088,172,183395
114.983,198103,179,183398
114.987,198121,177,183396
114.992,198111,175,183409
114.997,198138,173,183408
115.002,198145,180,183416
115.007,198157,177,183436
115.012,198165,175,183431
115.017,198177,173,183457
115.022,198164,182,183449
115.027,198201,177,183450
115.032,198232,175,183464
115.037,198266,173,183476
115.042,198261,180,183490
115.047,198275,177,183491
115.052,198282,175,183501
115.057,198296,174,183511
115.062,198310,172,183497
115.067,198329,179,183514
115.072,198328,172,183539
115.077,198338,178,183545
115.082,198343,176,183549
115.087,198317,174,183560
115.092,198309,172,183572
115.097,198299,178,183552
115.102,198275,175,183558
115.107,198241,173,183564
115.112,198234,172,183547
115.117,198203,178,183549
115.122,198163,172,183541
115.126,198146,178,183534
115.131,198119,175,183542
115.136,198088,173,183548
115.141,198057,179,183531
115.146,198034,176,183544
115.151,198028,174,183516
115.156,197987,173,183513
115.161,197980,180,183515
115.166,197956,186,183517
115.171,197946,179,183515
115.176,197941,177,183516
115.181,197926,175,183499
115.186,197892,173,183492
115.191,197888,180,183514
115.196,197881,177,183500
115.201,197857,175,183489
115.206,197840,173,183514
115.211,197827,178,183497
115.216,197813,180,183492
115.221,197802,177,183494
115.226,197799,175,183505
115.231,197763,173,183487
115.236,197760,179,183491
115.241,197759,176,183490
115.246,197747,174,183490
115.251,197734,172,183497
115.256,197728,179,183488
115.260,197708,176,183481
115.265,197716,178,183485
115.270,197724,176,183491
115.275,197678,174,183483
115.280,197725,173,183481
115.285,197699,179,183491
115.290,197686,177,183480
115.295,197687,175,183502
115.300,197676,173,183477
115.305,197664,180,183472
115.310,197661,177,183487
115.315,197656,179,183471
115.320,197654,177,183476
115.325,197642,175,183479
115.330,197656,173,183476
115.335,197644,179,183477
115.340,197651,176,183483
115.345,197643,174,183486
115.350,197664,172,183485
115.355,197666,179,183486
115.360,197696,176,183494
115.365,197696,178,183493
115.370,197705,175,183498
115.375,197707,173,183517
115.380,197692,179,183510
115.385,197711,176,183521
115.390,197713,174,183512
115.394,197713,172,183517
115.399,197722,178,183526
115.404,197717,176,183522
115.409,197725,174,183545
115.414,197724,172,183528
115.419,197737,177,183541
115.424,197731,174,183535
115.429,197722,173,183547
115.434,197732,172,183547
115.439,197727,178,183558
115.444,197729,176,183556
115.449,197738,174,183564
115.454,197731,173,183562
115.459,197732,174,183567
115.464,197744,177,183583
115.469,197738,174,183577
115.474,197731,173,183584
115.479,197759,179,183574
115.484,197746,176,183583
115.489,197752,174,183585
115.494,197762,172,183598
115.499,197758,178,183618
115.504,197767,175,183627
115.509,197786,177,183618
115.514,197807,175,183621
115.519,197784,173,183636
115.524,197803,179,183642
115.528,197800,176,183661
115.533,197828,174,183663
115.538,197820,172,183676
115.543,197838,177,183663
115.548,197842,175,183683
115.553,197859,173,183675
115.558,197868,174,183667
115.563,197872,172,183689
115.568,197875,178,183691
115.573,197876,175,183700
115.578,197885,174,183673
115.583,197901,179,183707
115.588,197906,176,183703
115.593,197931,174,183716
115.598,197927,179,183706
115.603,197930,176,183706
115.608,197942,178,183728
115.613,197956,175,183733
115.618,197971,173,183732
115.623,197995,179,183741
115.628,198003,176,183750
115.633,198001,174,183743
115.638,198024,171,183729
115.643,198008,177,183738
115.648,198027,174,183743
115.653,198054,172,183764
115.658,198061,173,183746
115.662,198067,179,183757
115.667,198073,177,183762
115.672,198085,174,183772
115.677,198107,172,183765
115.682,198103,177,183782
115.687,198136,175,183792
115.692,198148,172,183790
115.697,198143,178,183772
115.702,198173,176,183742
115.707,198174,177,183804
115.712,198198,174,183802
115.717,198205,173,183809
115.722,198215,179,183805
115.727,198219,176,183824
115.732,198236,173,183820
115.737,198241,180,183851
115.742,198262,177,183834
115.747,198273,174,183834
115.752,198296,174,183828
115.757,198284,176,183844
115.762,198289,173,183843
115.767,198304,179,183839
115.772,198316,176,183850
115.777,198333,175,183848
115.782,198343,173,183848
115.787,198343,180,183855
115.792,198347,177,183869
115.796,198388,175,183858
115.801,198391,180,183878
115.806,198402,179,183878
115.811,198417,176,183883
115.816,198412,173,183889
115.821,198436,171,183889
115.826,198455,178,183881
115.831,198461,175,183888
115.836,198472,174,183908
115.841,198471,172,183891
115.846,198491,178,183920
115.851,198496,175,183883
115.856,198517,175,183930
115.861,198516,173,183917
115.866,198529,180,183907
115.871,198530,178,183920
115.876,198525,175,183901
115.881,198567,173,183912
115.886,198557,179,183918
115.891,198577,177,183926
115.896,198582,174,183916
115.901,198607,177,183936
115.906,198612,174,183941
115.911,198627,172,183953
115.916,198638,178,183945
115.921,198637,176,183946
115.926,198656,174,183958
115.931,198681,172,183969
115.935,198683,179,183966
115.940,198684,175,183964
115.945,198701,173,183982
115.950,198711,175,183965
115.955,198718,173,183956
115.960,198732,172,183969
115.965,198751,178,183962
115.970,198759,175,183984
115.975,198776,173,183988
115.980,198794,179,184003
115.985,198799,177,184013
115.990,198804,175,184018
115.995,198842,175,183985
116.000,198866,175,184023
116.005,198846,172,184020
116.010,198883,179,184020
116.015,198876,176,184040
116.020,198895,174,184049
116.025,198909,172,184046
116.030,198915,177,184047
116.035,198941,175,184048
116.040,198919,172,184043
116.045,198885,173,184062
116.050,198889,172,184038
116.055,198882,178,184049
116.060,198878,175,184040
116.065,198835,173,184006
116.069,198807,178,184026
116.074,198794,176,184027
116.079,198796,174,184020
116.084,198748,180,183996
116.089,198720,176,184006
116.094,198733,178,183992
116.099,198710,176,183989
116.104,198693,173,183989
116.109,198661,180,183974
116.114,198642,177,183966
116.119,198644,174,183960
116.124,198620,173,183951
116.129,198608,179,183949
116.134,198607,176,183950
116.139,198577,173,183942
116.144,198584,176,183935
116.149,198570,178,183936
116.154,198561,176,183930
116.159,198539,174,183913
116.164,198537,172,183927
116.169,198533,177,183925
116.174,198512,175,183919
116.179,198516,172,183910
116.184,198498,178,183929
116.189,198496,178,183918
116.194,198469,178,183930
116.199,198475,176,183910
116.203,198472,173,183917
116.208,198475,180,183897
116.213,198468,177,183918
116.218,198447,175,183907
116.223,198451,173,183911
116.228,198438,179,183900
116.233,198429,177,183891
116.238,198417,174,183899
116.243,198419,175,183896
116.248,198417,173,183888
116.253,198402,179,183896
116.258,198405,176,183905
116.263,198410,175,183880
116.268,198391,173,183890
116.273,198387,172,183892
116.278,198397,178,183887
116.283,198404,176,183881
116.288,198378,176,183890
116.293,198393,175,183896
116.298,198390,174,183888
116.303,198401,172,183889
116.308,198425,177,183900
116.313,198405,174,183899
116.318,198402,172,183908
116.323,198424,177,183916
116.328,198428,175,183890
116.333,198419,172,183914
116.337,198429,173,183908
116.342,198439,175,183911
116.347,198426,173,183925
116.352,198439,179,183911
116.357,198435,176,183926
116.362,198459,174,183936
116.367,198449,172,183937
116.372,198446,177,183930
116.377,198454,174,183928
116.382,198457,172,183945
116.387,198471,173,183968
116.392,198465,179,183962
116.397,198473,175,183951
116.402,198477,173,183961
116.407,198480,179,183963
116.412,198458,176,183957
116.417,198485,173,183973
116.422,198469,179,183971
116.427,198486,176,183979
116.432,198465,173,183977
116.437,198492,174,183981
116.442,198478,179,183970
116.447,198488,176,183989
116.452,198491,174,183993
116.457,198510,172,184001
116.462,198516,177,183993
116.467,198521,174,184010
116.471,198521,172,183994
116.476,198527,177,184001
116.481,198554,174,184012
116.486,198539,176,184003
116.491,198542,173,184013
116.496,198556,179,184000
116.501,198547,176,184002
116.506,198582,174,184011
116.511,198563,172,184014
116.516,198571,178,184014
116.521,198573,175,184015
116.526,198570,173,184021
116.531,198599,172,184021
116.536,198603,173,184026
116.541,198618,172,184042
116.546,198606,177,184022
116.551,198618,175,184042
116.556,198621,172,184047
116.561,198646,178,184037
116.566,198648,176,184047
116.571,198668,173,184050
116.576,198674,172,184074
116.581,198684,170,184019
116.586,198677,178,184061
116.591,198702,176,184068
116.596,198712,174,184059
116.601,198732,179,184063
116.605,198712,176,184055
116.610,198726,173,184083
116.615,198739,172,184085
116.620,198742,177,184076
116.625,198765,173,184069
116.630,198729,175,184075
116.635,198755,176,184076
116.640,198775,173,184072
116.645,198790,179,184094
116.650,198803,176,184103
116.655,198811,173,184090
116.660,198818,172,184108
116.665,198826,178,184097
116.670,198831,176,184106
116.675,198856,173,184117
116.680,198871,175,184117
116.685,198882,173,184126
116.690,198873,171,184117
116.695,198883,177,184127
116.700,198904,175,184128
116.705,198914,173,184124
116.710,198921,179,184119
116.715,198925,176,184136
116.720,198944,173,184130
116.725,198955,179,184148
116.730,198960,172,184147
116.735,198978,178,184145
116.740,198991,174,184152
116.744,198985,173,184163
116.749,199010,179,184147
116.754,199010,177,184156
116.759,199007,175,184148
116.764,199019,175,184157
116.769,199037,175,184165
116.774,199055,173,184183
116.779,199057,176,184177
116.784,199081,175,184165
116.789,199094,174,184184
116.794,199088,173,184175
116.799,199100,173,184189
116.804,199113,172,184179
116.809,199112,172,184191
116.814,199134,179,184199
116.819,199132,179,184188
116.824,199146,178,184197
116.829,199146,172,184206
116.834,199160,172,184200
116.839,199164,171,184202
116.844,199198,179,184227
116.849,199190,178,184198
116.854,199201,177,184211
116.859,199214,177,184228
116.864,199221,177,184208
116.869,199236,177,184222
116.874,199239,177,184234
116.878,199256,172,184237
116.883,199267,172,184231
116.888,199274,172,184233
