df_hash,22ZHK4.6K1ZK0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U0TA
person_label,v114
date_time_start,2026-03-10_16-38-29.786000_+03
date_time_start_unix,1773146309.786
date_time_end,2026-03-10_16-44-01.631000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
31.916,138411,168,166490
31.921,138413,168,166462
31.926,138397,168,166439
31.931,138391,168,166406
31.936,138351,168,166362
31.941,138325,168,166311
31.946,138290,168,166280
31.951,138280,168,166231
31.956,138258,168,166197
31.961,138251,168,166184
31.966,138252,168,166171
31.971,138248,168,166160
31.976,138244,171,166158
31.981,138247,170,166149
31.986,138241,169,166113
31.991,138249,169,166132
31.996,138273,168,166139
32.001,138263,168,166139
32.006,138273,168,166137
32.011,138272,168,166130
32.016,138273,171,166109
32.021,138285,170,166110
32.026,138277,170,166110
32.031,138282,169,166089
32.036,138302,169,166091
32.040,138308,169,166085
32.045,138332,169,166070
32.050,138343,169,166086
32.055,138368,168,166085
32.060,138389,168,166092
32.065,138392,168,166117
32.070,138423,168,166128
32.075,138447,168,166140
32.080,138453,171,166170
32.085,138467,168,166171
32.090,138492,168,166195
32.095,138517,168,166238
32.100,138550,168,166249
32.105,138572,171,166277
32.110,138599,171,166314
32.115,138637,170,166327
32.120,138646,170,166343
32.125,138690,169,166378
32.130,138696,169,166386
32.135,138713,170,166401
32.140,138731,170,166403
32.145,138744,170,166399
32.150,138747,170,166407
32.155,138747,170,166408
32.160,138763,170,166400
32.165,138775,170,166403
32.170,138767,170,166403
32.175,138789,169,166403
32.180,138796,169,166420
32.185,138798,168,166406
32.190,138808,169,166400
32.195,138819,168,166407
32.200,138823,168,166404
32.204,138851,168,166414
32.209,138847,168,166418
32.214,138860,168,166427
32.219,138867,168,166419
32.224,138876,171,166425
32.229,138871,170,166406
32.234,138868,168,166402
32.239,138867,171,166387
32.244,138871,170,166383
32.249,138866,170,166377
32.254,138880,170,166379
32.259,138888,169,166362
32.264,138880,168,166371
32.269,138880,168,166361
32.274,138882,168,166372
32.279,138873,168,166370
32.284,138878,168,166370
32.289,138879,168,166381
32.294,138877,171,166377
32.299,138879,170,166396
32.304,138899,169,166392
32.309,138908,169,166400
32.314,138916,168,166422
32.319,138928,168,166421
32.324,138934,168,166443
32.329,138956,168,166448
32.334,138944,168,166464
32.339,138932,168,166468
32.344,138942,170,166476
32.349,138948,170,166490
32.354,138944,169,166481
32.359,138939,169,166494
32.364,138962,168,166501
32.368,138962,178,166514
32.373,138953,168,166519
32.378,138974,170,166515
32.383,138957,170,166525
32.388,138943,169,166526
32.393,138954,169,166525
32.398,138940,168,166527
32.403,138965,168,166524
32.408,138936,168,166521
32.413,138959,168,166541
32.418,138947,168,166545
32.423,138935,168,166521
32.428,138959,168,166531
32.433,138954,170,166567
32.438,138957,169,166550
32.443,138964,169,166552
32.448,138958,169,166549
32.453,138959,168,166564
32.458,138962,168,166557
32.463,138948,168,166561
32.468,138938,168,166545
32.473,138953,172,166534
32.478,138935,168,166528
32.483,138916,168,166516
32.488,138909,168,166493
32.493,138894,168,166485
32.498,138886,168,166471
32.503,138888,168,166455
32.508,138865,170,166442
32.513,138847,169,166423
32.518,138831,169,166416
32.523,138816,168,166393
32.528,138811,170,166386
32.532,138812,169,166381
32.537,138785,169,166352
32.542,138793,169,166338
32.547,138771,168,166328
32.552,138770,168,166323
32.557,138749,168,166283
32.562,138720,168,166275
32.567,138710,168,166247
32.572,138701,168,166246
32.577,138681,168,166214
32.582,138647,168,166193
32.587,138625,171,166168
32.592,138618,170,166134
32.597,138597,170,166130
32.602,138592,169,166093
32.607,138570,168,166072
32.612,138554,168,166053
32.617,138538,168,166046
32.622,138531,168,166028
32.627,138516,168,166010
32.632,138504,168,166000
32.637,138491,168,165966
32.642,138484,170,165960
32.647,138481,170,165955
32.652,138473,169,165949
32.657,138468,169,165932
32.662,138465,168,165920
32.667,138444,168,165915
32.672,138428,169,165896
32.677,138439,169,165884
32.682,138412,168,165864
32.687,138413,168,165870
32.692,138424,168,165852
32.696,138407,168,165855
32.701,138396,171,165851
32.706,138416,170,165865
32.711,138415,170,165881
32.716,138425,170,165876
32.721,138437,168,165887
32.726,138449,168,165905
32.731,138458,168,165898
32.736,138460,168,165899
32.741,138477,170,165898
32.746,138472,170,165913
32.751,138480,169,165918
32.756,138502,169,165928
32.761,138493,169,165943
32.766,138486,168,165933
32.771,138502,168,165939
32.776,138509,168,165946
32.781,138507,168,165929
32.786,138520,168,165943
32.791,138507,168,165935
32.796,138501,168,165942
32.801,138495,171,165930
32.806,138513,170,165924
32.811,138493,169,165933
32.816,138489,169,165905
32.821,138490,168,165929
32.826,138483,168,165902
32.831,138484,168,165909
32.836,138470,168,165901
32.841,138476,168,165902
32.846,138472,168,165875
32.851,138469,168,165877
32.856,138466,171,165879
32.860,138467,170,165870
32.865,138491,168,165859
32.870,138450,168,165855
32.875,138450,168,165846
32.880,138433,168,165853
32.885,138445,168,165827
32.890,138443,168,165818
32.895,138455,170,165826
32.900,138445,170,165812
32.905,138437,169,165800
32.910,138453,169,165798
32.915,138429,171,165783
32.920,138426,170,165777
32.925,138432,170,165765
32.930,138444,169,165766
32.935,138416,169,165757
32.940,138426,169,165734
32.945,138412,169,165733
32.950,138407,169,165712
32.955,138404,168,165702
32.960,138401,168,165693
32.965,138394,169,165690
32.970,138391,169,165663
32.975,138384,170,165664
32.980,138391,170,165650
32.985,138374,170,165635
32.990,138368,170,165664
32.995,138357,169,165615
33.000,138367,169,165608
33.005,138357,169,165607
33.010,138349,168,165602
33.015,138367,170,165573
33.020,138332,170,165570
33.024,138339,169,165575
33.029,138353,169,165568
33.034,138341,169,165562
33.039,138341,169,165557
33.044,138350,169,165562
33.049,138352,169,165546
33.054,138344,168,165551
33.059,138347,168,165541
33.064,138336,169,165532
33.069,138338,168,165536
33.074,138316,168,165522
33.079,138308,168,165509
33.084,138311,168,165519
33.089,138304,171,165525
33.094,138289,170,165496
33.099,138298,169,165512
33.104,138286,168,165505
33.109,138272,173,165513
33.114,138252,168,165505
33.119,138248,168,165507
33.124,138244,168,165489
33.129,138237,171,165497
33.134,138210,171,165470
33.139,138202,170,165485
33.144,138195,170,165464
33.149,138181,169,165472
33.154,138178,169,165461
33.159,138169,168,165449
33.164,138173,171,165448
33.169,138152,170,165437
33.174,138140,170,165449
33.179,138140,169,165440
33.184,138137,169,165453
33.188,138124,169,165453
33.193,138118,169,165428
33.198,138131,168,165442
33.203,138121,168,165425
33.208,138101,170,165427
33.213,138104,170,165437
33.218,138111,169,165428
33.223,138097,169,165433
33.228,138091,169,165440
33.233,138117,168,165439
33.238,138109,168,165440
33.243,138100,168,165442
33.248,138096,168,165438
33.253,138071,168,165414
33.258,138092,168,165425
33.263,138071,168,165418
33.268,138055,168,165403
33.273,138046,168,165412
33.278,138046,171,165404
33.283,138028,170,165390
33.288,138039,170,165394
33.293,138031,169,165397
33.298,138039,168,165400
33.303,138034,168,165413
33.308,138046,170,165405
33.313,138038,169,165403
33.318,138030,169,165417
33.323,138029,169,165439
33.328,138049,169,165432
33.333,138048,169,165436
33.338,138051,168,165466
33.343,138043,169,165458
33.348,138061,168,165473
33.352,138061,168,165523
33.357,138064,170,165467
33.362,138072,169,165479
33.367,138068,168,165475
33.372,138071,168,165484
33.377,138068,168,165489
33.382,138077,168,165503
33.387,138095,171,165510
33.392,138100,170,165510
33.397,138099,169,165510
33.402,138085,170,165532
33.407,138099,168,165538
33.412,138104,168,165541
33.417,138103,171,165556
33.422,138117,170,165536
33.427,138129,170,165562
33.432,138119,170,165563
33.437,138116,169,165558
33.442,138120,170,165586
33.447,138118,169,165565
33.452,138121,170,165572
33.457,138116,170,165572
33.462,138119,169,165584
33.467,138114,169,165584
33.472,138133,169,165587
33.477,138129,168,165596
33.482,138127,168,165587
33.487,138142,168,165606
33.492,138130,168,165606
33.497,138135,168,165612
33.502,138136,170,165610
33.507,138136,170,165613
33.512,138142,169,165613
33.516,138143,169,165617
33.521,138144,168,165619
33.526,138154,168,165627
33.531,138150,168,165636
33.536,138168,168,165629
33.541,138161,168,165657
33.546,138177,170,165663
33.551,138197,168,165680
33.556,138187,168,165671
33.561,138195,168,165694
33.566,138205,168,165704
33.571,138216,171,165701
33.576,138213,170,165719
33.581,138238,169,165718
33.586,138244,169,165728
33.591,138239,169,165733
33.596,138251,169,165732
33.601,138243,170,165743
33.606,138242,169,165748
33.611,138248,169,165737
33.616,138274,169,165749
33.621,138263,168,165760
33.626,138268,168,165759
33.631,138267,168,165770
33.636,138280,168,165763
33.641,138261,168,165774
33.646,138282,169,165760
33.651,138297,170,165782
33.656,138295,169,165791
33.661,138302,169,165800
33.666,138323,169,165798
33.671,138308,169,165804
33.676,138322,168,165822
33.680,138344,168,165819
33.685,138333,168,165824
33.690,138359,168,165844
33.695,138355,169,165862
33.700,138361,169,165856
33.705,138376,169,165894
33.710,138384,168,165876
33.715,138405,168,165902
33.720,138422,168,165924
33.725,138417,168,165931
33.730,138432,168,165954
33.735,138447,168,165956
33.740,138454,168,165978
33.745,138465,168,165999
33.750,138483,168,165977
33.755,138485,168,165983
33.760,138485,168,166001
33.765,138494,168,166005
33.770,138510,171,166007
33.775,138497,170,166012
33.780,138496,170,166018
33.785,138517,170,166002
33.790,138521,169,166006
33.795,138515,170,166003
33.800,138510,170,166006
33.805,138509,169,165996
33.810,138508,169,165980
33.815,138514,168,165980
33.820,138508,168,165972
33.825,138493,168,165955
33.830,138481,168,165956
33.835,138496,168,165932
33.840,138485,168,165921
33.844,138467,168,165922
33.849,138480,168,165910
33.854,138469,168,165881
33.859,138468,170,165893
33.864,138457,169,165862
33.869,138444,169,165850
33.874,138450,168,165830
33.879,138432,168,165828
33.884,138415,171,165791
33.889,138406,172,165814
33.894,138412,168,165788
33.899,138391,171,165754
33.904,138369,169,165747
33.909,138365,169,165723
33.914,138348,168,165700
33.919,138311,168,165671
33.924,138319,168,165666
33.929,138287,168,165646
33.934,138270,171,165635
33.939,138249,168,165635
33.944,138255,169,165612
33.949,138233,169,165606
33.954,138223,168,165593
33.959,138204,168,165582
33.964,138193,168,165582
33.969,138190,171,165564
33.974,138155,170,165559
33.979,138166,169,165544
33.984,138161,169,165520
33.989,138128,170,165510
33.994,138118,170,165512
33.999,138104,169,165492
34.004,138108,169,165488
34.008,138087,168,165478
34.013,138082,168,165481
34.018,138071,168,165471
34.023,138065,171,165462
34.028,138076,170,165468
34.033,138051,169,165464
34.038,138051,171,165439
34.043,138050,170,165465
34.048,138045,170,165458
34.053,138050,169,165456
34.058,138047,168,165457
34.063,138035,168,165464
34.068,138039,168,165448
34.073,138033,170,165470
34.078,138046,169,165492
34.083,138070,168,165484
34.088,138055,170,165483
34.093,138017,170,165458
34.098,138019,169,165452
34.103,138012,169,165421
34.108,137995,168,165409
34.113,137985,168,165389
34.118,137979,168,165382
34.123,137956,168,165365
34.128,137947,170,165346
34.133,137935,169,165321
34.138,137922,171,165321
34.143,137917,170,165322
34.148,137915,169,165300
34.153,137918,168,165322
34.158,137925,168,165318
34.163,137924,170,165333
34.168,137926,169,165348
34.172,137935,169,165366
34.177,137942,168,165357
34.182,137962,173,165352
34.187,137960,169,165357
34.192,137940,168,165340
34.197,137949,168,165337
34.202,137941,168,165332
34.207,137936,170,165315
34.212,137919,169,165304
34.217,137927,169,165283
34.222,137929,169,165299
34.227,137923,168,165292
34.232,137940,169,165295
34.237,137922,169,165282
34.242,137907,169,165273
34.247,137896,169,165271
34.252,137899,168,165268
34.257,137897,168,165282
34.262,137884,168,165266
34.267,137880,168,165251
34.272,137879,170,165249
34.277,137873,169,165225
34.282,137863,171,165230
34.287,137858,170,165209
34.292,137857,169,165210
34.297,137849,169,165202
34.302,137852,168,165189
34.307,137857,168,165208
34.312,137865,168,165209
34.317,137852,168,165192
34.322,137870,171,165223
34.327,137868,170,165213
34.332,137856,168,165215
34.336,137861,168,165202
34.341,137866,170,165200
34.346,137864,170,165197
34.351,137847,170,165183
34.356,137843,169,165161
34.361,137828,169,165164
34.366,137824,169,165161
34.371,137828,168,165152
34.376,137829,168,165134
34.381,137816,169,165144
34.386,137813,169,165146
34.391,137807,169,165139
34.396,137814,168,165153
34.401,137811,168,165143
34.406,137818,168,165148
34.411,137813,168,165151
34.416,137833,171,165160
34.421,137853,170,165178
34.426,137849,171,165207
34.431,137869,171,165167
34.436,137861,170,165169
34.441,137870,169,165179
34.446,137867,169,165169
34.451,137865,169,165168
34.456,137867,168,165184
34.461,137863,168,165174
34.466,137873,168,165144
34.471,137865,168,165158
34.476,137876,168,165163
34.481,137868,168,165162
34.486,137870,168,165161
34.491,137873,168,165166
34.496,137869,168,165151
34.500,137879,171,165150
34.505,137889,170,165151
34.510,137886,169,165166
34.515,137896,169,165158
34.520,137899,168,165165
34.525,137906,170,165171
34.530,137917,170,165187
34.535,137925,169,165183
34.540,137926,168,165176
34.545,137930,168,165184
34.550,137948,168,165192
34.555,137948,168,165201
34.560,137961,170,165204
34.565,137960,169,165211
34.570,137963,168,165199
34.575,137974,171,165205
34.580,137980,169,165217
34.585,137987,169,165223
34.590,137992,168,165224
34.595,138007,168,165227
34.600,138022,168,165245
34.605,138027,168,165259
34.610,138041,168,165264
34.615,138063,168,165283
34.620,138073,170,165280
34.625,138079,169,165309
34.630,138083,169,165315
34.635,138095,168,165325
34.640,138106,168,165332
34.645,138137,168,165359
34.650,138148,171,165368
34.655,138166,170,165385
34.659,138194,169,165386
34.664,138213,169,165422
34.669,138228,168,165423
34.674,138248,169,165451
34.679,138266,169,165488
34.684,138310,169,165494
34.689,138321,168,165520
34.694,138329,168,165513
34.699,138329,168,165537
34.704,138372,170,165570
34.709,138371,169,165572
34.714,138394,168,165572
34.719,138403,169,165595
34.724,138421,169,165601
34.729,138423,168,165605
34.734,138431,168,165617
34.739,138431,168,165606
34.744,138444,171,165616
34.749,138442,170,165610
34.754,138443,169,165600
34.759,138444,168,165609
34.764,138438,168,165602
34.769,138446,169,165618
34.774,138432,168,165618
34.779,138461,168,165609
34.784,138454,168,165621
34.789,138438,170,165632
34.794,138457,170,165632
34.799,138448,169,165628
34.804,138436,169,165643
34.809,138436,168,165644
34.814,138441,168,165652
34.819,138464,168,165673
34.824,138477,168,165696
34.828,138461,171,165684
34.833,138468,170,165698
34.838,138473,169,165710
34.843,138483,168,165726
34.848,138484,168,165714
34.853,138481,168,165726
34.858,138475,171,165731
34.863,138484,170,165756
34.868,138483,168,165758
34.873,138493,171,165757
34.878,138494,170,165767
34.883,138500,169,165795
34.888,138509,168,165797
34.893,138518,168,165798
34.898,138514,168,165814
34.903,138526,171,165822
34.908,138527,170,165821
34.913,138542,169,165815
34.918,138541,169,165823
34.923,138535,168,165856
34.928,138536,168,165845
34.933,138531,168,165851
34.938,138540,168,165848
34.943,138553,170,165857
34.948,138558,170,165859
34.953,138564,170,165863
34.958,138565,170,165877
34.963,138574,170,165870
34.968,138583,168,165903
34.973,138592,170,165896
34.978,138604,169,165915
34.983,138605,169,165920
34.987,138607,168,165932
34.992,138623,168,165940
34.997,138618,168,165944
35.002,138648,168,165946
35.007,138638,170,165964
35.012,138674,168,165990
35.017,138656,168,166001
35.022,138681,170,165999
35.027,138690,170,166007
35.032,138706,169,166042
35.037,138704,169,166050
35.042,138708,169,166056
35.047,138729,168,166067
35.052,138739,168,166081
35.057,138766,168,166110
35.062,138787,168,166128
35.067,138792,169,166172
35.072,138800,168,166155
35.077,138823,168,166193
35.082,138841,168,166195
35.087,138849,168,166209
35.092,138864,168,166219
35.097,138887,170,166238
35.102,138907,169,166264
35.107,138934,170,166252
35.112,138929,168,166282
35.117,138949,168,166305
35.122,138957,170,166295
35.127,138961,170,166306
35.132,138977,169,166331
