df_hash,22ZHK4.6K1ZK0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U0TA
person_label,v114
date_time_start,2026-03-10_16-38-29.786000_+03
date_time_start_unix,1773146309.786
date_time_end,2026-03-10_16-44-01.631000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
288.295,-0.004,0.881,0.471
288.305,-0.004,0.893,0.477
288.315,-0.008,0.893,0.473
288.324,-0.008,0.885,0.463
288.334,-0.010,0.893,0.473
288.344,-0.010,0.887,0.467
288.354,-0.014,0.885,0.471
288.364,-0.010,0.881,0.463
288.374,-0.014,0.873,0.471
288.384,-0.014,0.879,0.469
288.394,-0.008,0.879,0.475
288.404,-0.002,0.879,0.473
288.414,-0.004,0.883,0.475
288.424,-0.002,0.885,0.477
288.434,0.000,0.889,0.473
288.444,-0.002,0.887,0.471
288.454,-0.004,0.881,0.473
288.464,-0.002,0.875,0.475
288.473,-0.006,0.867,0.471
288.483,-0.002,0.865,0.477
288.493,-0.002,0.863,0.477
288.503,-0.004,0.865,0.479
288.513,-0.002,0.869,0.484
288.523,0.000,0.873,0.479
288.533,0.000,0.873,0.482
288.543,0.004,0.877,0.488
288.553,0.002,0.883,0.486
288.563,-0.002,0.889,0.490
288.573,-0.002,0.893,0.486
288.583,-0.002,0.893,0.480
288.593,-0.002,0.891,0.480
288.603,-0.004,0.887,0.480
288.612,-0.008,0.879,0.480
288.622,-0.010,0.877,0.480
288.632,-0.008,0.879,0.482
288.642,-0.012,0.885,0.480
288.652,-0.010,0.889,0.479
288.662,-0.004,0.889,0.477
288.672,0.000,0.887,0.477
288.682,0.002,0.887,0.469
288.692,-0.002,0.883,0.471
288.702,0.000,0.883,0.469
288.712,0.002,0.885,0.475
288.722,0.002,0.881,0.467
288.732,0.002,0.885,0.467
288.742,0.006,0.893,0.467
288.751,0.010,0.898,0.461
288.761,0.023,0.904,0.451
288.771,0.027,0.908,0.451
288.781,0.027,0.908,0.449
288.791,0.018,0.904,0.451
288.801,0.008,0.898,0.449
288.811,-0.002,0.898,0.447
288.821,-0.008,0.887,0.438
288.831,-0.012,0.891,0.436
288.841,-0.014,0.887,0.436
288.851,-0.004,0.887,0.434
288.861,-0.006,0.893,0.430
288.871,-0.002,0.895,0.430
288.881,-0.008,0.900,0.422
288.891,-0.012,0.900,0.432
288.900,-0.010,0.902,0.422
288.910,-0.018,0.889,0.420
288.920,-0.021,0.865,0.426
288.930,-0.018,0.871,0.434
288.940,-0.018,0.877,0.441
288.950,-0.018,0.887,0.449
288.960,-0.016,0.902,0.451
288.970,-0.010,0.910,0.451
288.980,-0.010,0.926,0.447
288.990,-0.010,0.928,0.439
289.000,-0.012,0.932,0.432
289.010,-0.012,0.922,0.430
289.020,-0.016,0.912,0.428
289.030,-0.020,0.902,0.428
289.039,-0.020,0.893,0.428
289.049,-0.031,0.875,0.432
289.059,-0.037,0.873,0.424
289.069,-0.039,0.879,0.426
289.079,-0.035,0.883,0.424
289.089,-0.037,0.881,0.426
289.099,-0.027,0.881,0.430
289.109,-0.025,0.887,0.434
289.119,-0.020,0.889,0.439
289.129,-0.020,0.893,0.439
289.139,-0.014,0.893,0.447
289.149,-0.008,0.895,0.451
289.159,-0.010,0.900,0.457
289.169,-0.016,0.904,0.459
289.178,-0.021,0.910,0.455
289.188,-0.025,0.914,0.453
289.198,-0.027,0.916,0.449
289.208,-0.029,0.910,0.445
289.218,-0.029,0.906,0.449
289.228,-0.031,0.898,0.445
289.238,-0.033,0.895,0.439
289.248,-0.029,0.898,0.443
289.258,-0.031,0.902,0.438
289.268,-0.021,0.908,0.438
289.278,-0.021,0.908,0.434
289.288,-0.016,0.908,0.426
289.298,-0.016,0.902,0.424
289.308,-0.016,0.898,0.422
289.318,-0.016,0.896,0.418
289.327,-0.016,0.896,0.422
289.337,-0.031,0.881,0.416
289.347,-0.035,0.885,0.420
289.357,-0.029,0.883,0.426
289.367,-0.039,0.891,0.420
289.377,-0.035,0.895,0.426
289.387,-0.031,0.898,0.428
289.397,-0.037,0.900,0.430
289.407,-0.033,0.904,0.428
289.417,-0.031,0.904,0.436
289.427,-0.029,0.908,0.432
289.437,-0.027,0.906,0.436
289.447,-0.025,0.902,0.438
289.457,-0.025,0.902,0.438
289.466,-0.027,0.904,0.438
289.476,-0.025,0.904,0.438
289.486,-0.021,0.908,0.436
289.496,-0.021,0.916,0.436
289.506,-0.020,0.912,0.432
289.516,-0.018,0.912,0.424
289.526,-0.014,0.916,0.420
289.536,-0.023,0.918,0.418
289.546,-0.023,0.924,0.418
289.556,-0.023,0.926,0.410
289.566,-0.023,0.912,0.408
289.576,-0.025,0.893,0.410
289.586,-0.027,0.881,0.404
289.596,-0.025,0.875,0.412
289.605,-0.021,0.879,0.414
289.615,-0.023,0.883,0.416
289.625,-0.029,0.889,0.416
289.635,-0.023,0.896,0.426
289.645,-0.023,0.902,0.426
289.655,-0.029,0.887,0.424
289.665,-0.027,0.861,0.430
289.675,-0.027,0.840,0.441
289.685,-0.021,0.838,0.461
289.695,-0.023,0.844,0.459
289.705,-0.029,0.859,0.475
289.715,-0.027,0.879,0.480
289.725,-0.020,0.900,0.484
289.735,-0.016,0.918,0.486
289.745,-0.010,0.926,0.480
289.754,-0.010,0.930,0.479
289.764,-0.008,0.916,0.475
289.774,-0.010,0.910,0.480
289.784,-0.016,0.902,0.477
289.794,-0.023,0.889,0.479
289.804,-0.029,0.889,0.484
289.814,-0.029,0.891,0.479
289.824,-0.023,0.895,0.479
289.834,-0.027,0.902,0.471
289.844,-0.023,0.910,0.467
289.854,-0.023,0.912,0.457
289.864,-0.031,0.906,0.451
289.874,-0.025,0.887,0.449
289.884,-0.029,0.883,0.447
289.893,-0.029,0.889,0.447
289.903,-0.029,0.902,0.445
289.913,-0.029,0.908,0.441
289.923,-0.023,0.906,0.436
289.933,-0.018,0.904,0.434
289.943,-0.020,0.902,0.430
289.953,-0.020,0.904,0.428
289.963,-0.023,0.908,0.430
289.973,-0.029,0.902,0.428
289.983,-0.029,0.902,0.424
289.993,-0.027,0.900,0.428
290.003,-0.025,0.908,0.420
290.013,-0.023,0.912,0.422
290.023,-0.029,0.910,0.416
290.033,-0.029,0.904,0.416
290.042,-0.029,0.904,0.408
290.052,-0.029,0.906,0.404
290.062,-0.033,0.896,0.395
290.072,-0.037,0.889,0.396
290.082,-0.041,0.883,0.393
290.092,-0.037,0.885,0.391
290.102,-0.045,0.893,0.396
290.112,-0.051,0.906,0.398
290.122,-0.055,0.912,0.398
290.132,-0.057,0.912,0.402
290.142,-0.061,0.918,0.398
290.152,-0.061,0.924,0.400
290.162,-0.066,0.934,0.391
290.172,-0.076,0.938,0.387
290.181,-0.084,0.934,0.387
290.191,-0.088,0.928,0.383
290.201,-0.096,0.926,0.385
290.211,-0.096,0.920,0.383
290.221,-0.094,0.918,0.379
290.231,-0.098,0.920,0.379
290.241,-0.102,0.928,0.377
290.251,-0.107,0.926,0.375
290.261,-0.111,0.922,0.371
290.271,-0.109,0.910,0.369
290.281,-0.113,0.906,0.369
290.291,-0.109,0.906,0.365
290.301,-0.109,0.906,0.367
290.311,-0.109,0.910,0.367
290.320,-0.113,0.916,0.363
290.330,-0.115,0.918,0.363
290.340,-0.117,0.918,0.359
290.350,-0.115,0.914,0.363
290.360,-0.117,0.912,0.363
290.370,-0.119,0.914,0.363
290.380,-0.123,0.912,0.365
290.390,-0.127,0.918,0.367
290.400,-0.129,0.918,0.369
290.410,-0.129,0.916,0.367
290.420,-0.131,0.914,0.369
290.430,-0.135,0.912,0.371
290.440,-0.137,0.914,0.373
290.450,-0.135,0.920,0.377
290.460,-0.137,0.928,0.375
290.469,-0.143,0.928,0.375
290.479,-0.143,0.920,0.373
290.489,-0.141,0.910,0.377
290.499,-0.141,0.908,0.377
290.509,-0.139,0.908,0.385
290.519,-0.137,0.910,0.389
290.529,-0.133,0.918,0.391
290.539,-0.125,0.920,0.387
290.549,-0.121,0.918,0.393
290.559,-0.119,0.910,0.395
290.569,-0.123,0.906,0.396
290.579,-0.127,0.910,0.398
290.589,-0.127,0.922,0.396
290.599,-0.125,0.926,0.396
290.608,-0.125,0.932,0.391
290.618,-0.119,0.932,0.391
290.628,-0.121,0.932,0.387
290.638,-0.123,0.928,0.383
290.648,-0.121,0.918,0.381
290.658,-0.123,0.906,0.383
290.668,-0.121,0.904,0.379
290.678,-0.125,0.900,0.379
290.688,-0.125,0.900,0.379
290.698,-0.125,0.904,0.379
290.708,-0.121,0.902,0.379
290.718,-0.119,0.906,0.385
290.728,-0.119,0.912,0.387
290.738,-0.119,0.912,0.391
290.747,-0.117,0.908,0.395
290.757,-0.119,0.904,0.395
290.767,-0.117,0.904,0.398
290.777,-0.115,0.910,0.400
290.787,-0.115,0.922,0.400
290.797,-0.115,0.928,0.400
290.807,-0.115,0.924,0.398
290.817,-0.113,0.912,0.398
290.827,-0.117,0.908,0.396
290.837,-0.111,0.912,0.400
290.847,-0.104,0.920,0.398
290.857,-0.100,0.928,0.396
290.867,-0.098,0.918,0.400
290.877,-0.100,0.916,0.396
290.887,-0.098,0.914,0.398
290.896,-0.100,0.918,0.398
290.906,-0.102,0.920,0.395
290.916,-0.109,0.918,0.389
290.926,-0.107,0.908,0.395
290.936,-0.115,0.906,0.395
290.946,-0.123,0.904,0.396
290.956,-0.127,0.904,0.400
290.966,-0.125,0.908,0.406
290.976,-0.123,0.912,0.404
290.986,-0.127,0.914,0.408
290.996,-0.123,0.922,0.408
291.006,-0.125,0.920,0.406
291.016,-0.125,0.912,0.402
291.026,-0.127,0.898,0.398
291.035,-0.125,0.898,0.400
291.045,-0.123,0.902,0.396
291.055,-0.125,0.900,0.391
291.065,-0.127,0.904,0.385
291.075,-0.127,0.896,0.381
291.085,-0.135,0.900,0.381
291.095,-0.133,0.900,0.373
291.105,-0.141,0.904,0.373
291.115,-0.143,0.906,0.369
291.125,-0.143,0.914,0.365
291.135,-0.148,0.912,0.365
291.145,-0.152,0.908,0.357
291.155,-0.158,0.906,0.346
291.165,-0.168,0.895,0.350
291.175,-0.168,0.902,0.354
291.184,-0.174,0.918,0.352
291.194,-0.176,0.934,0.348
291.204,-0.178,0.938,0.340
291.214,-0.178,0.943,0.334
291.224,-0.184,0.938,0.330
291.234,-0.184,0.936,0.322
291.244,-0.189,0.928,0.322
291.254,-0.189,0.926,0.320
291.264,-0.193,0.924,0.318
291.274,-0.195,0.924,0.318
291.284,-0.195,0.930,0.316
291.294,-0.197,0.932,0.316
291.304,-0.193,0.941,0.307
291.314,-0.189,0.943,0.311
291.323,-0.184,0.934,0.303
291.333,-0.186,0.932,0.311
291.343,-0.193,0.926,0.316
291.353,-0.191,0.924,0.322
291.363,-0.189,0.928,0.324
291.373,-0.186,0.934,0.324
291.383,-0.184,0.938,0.326
291.393,-0.182,0.939,0.326
291.403,-0.180,0.930,0.330
291.413,-0.176,0.924,0.326
291.423,-0.178,0.920,0.332
291.433,-0.172,0.912,0.334
291.443,-0.170,0.914,0.334
291.453,-0.168,0.904,0.340
291.462,-0.166,0.908,0.344
291.472,-0.162,0.906,0.350
291.482,-0.162,0.910,0.348
291.492,-0.156,0.920,0.359
291.502,-0.150,0.918,0.354
291.512,-0.150,0.922,0.359
291.522,-0.150,0.920,0.355
291.532,-0.145,0.924,0.359
291.542,-0.141,0.924,0.363
291.552,-0.139,0.922,0.359
291.562,-0.139,0.916,0.365
291.572,-0.137,0.910,0.367
291.582,-0.139,0.908,0.367
291.592,-0.137,0.912,0.369
291.602,-0.137,0.916,0.367
291.611,-0.135,0.922,0.365
291.621,-0.141,0.920,0.365
291.631,-0.139,0.916,0.367
291.641,-0.143,0.920,0.367
291.651,-0.143,0.916,0.369
291.661,-0.143,0.924,0.369
291.671,-0.146,0.920,0.367
291.681,-0.148,0.914,0.369
291.691,-0.146,0.912,0.365
291.701,-0.148,0.918,0.371
291.711,-0.146,0.926,0.369
291.721,-0.146,0.930,0.367
291.731,-0.152,0.930,0.363
291.741,-0.148,0.926,0.365
291.750,-0.148,0.926,0.357
291.760,-0.146,0.926,0.352
291.770,-0.148,0.918,0.354
291.780,-0.143,0.916,0.354
291.790,-0.145,0.918,0.350
291.800,-0.143,0.920,0.350
291.810,-0.141,0.922,0.350
291.820,-0.141,0.922,0.350
291.830,-0.137,0.920,0.354
291.840,-0.133,0.924,0.352
291.850,-0.131,0.918,0.354
291.860,-0.137,0.922,0.354
291.870,-0.137,0.916,0.355
291.880,-0.137,0.914,0.357
291.889,-0.137,0.914,0.355
291.899,-0.139,0.918,0.357
291.909,-0.135,0.916,0.357
291.919,-0.139,0.918,0.354
291.929,-0.139,0.922,0.355
291.939,-0.143,0.920,0.352
291.949,-0.145,0.922,0.355
291.959,-0.143,0.920,0.355
291.969,-0.139,0.920,0.355
291.979,-0.143,0.920,0.352
291.989,-0.145,0.918,0.342
291.999,-0.146,0.918,0.348
292.009,-0.152,0.912,0.346
292.019,-0.154,0.904,0.350
292.029,-0.162,0.895,0.354
292.038,-0.154,0.898,0.355
292.048,-0.150,0.906,0.363
292.058,-0.150,0.908,0.363
292.068,-0.152,0.910,0.365
292.078,-0.146,0.912,0.367
292.088,-0.150,0.914,0.367
292.098,-0.148,0.916,0.375
292.108,-0.148,0.916,0.379
292.118,-0.152,0.914,0.383
292.128,-0.148,0.914,0.393
292.138,-0.148,0.914,0.393
292.148,-0.152,0.912,0.393
292.158,-0.141,0.916,0.400
292.168,-0.141,0.920,0.402
292.177,-0.137,0.918,0.400
292.187,-0.139,0.914,0.400
292.197,-0.137,0.914,0.406
292.207,-0.135,0.904,0.406
292.217,-0.133,0.900,0.410
292.227,-0.139,0.898,0.410
292.237,-0.137,0.902,0.410
292.247,-0.137,0.910,0.412
292.257,-0.139,0.906,0.410
292.267,-0.145,0.902,0.410
292.277,-0.139,0.902,0.404
292.287,-0.139,0.906,0.406
292.297,-0.139,0.902,0.408
292.307,-0.139,0.902,0.404
292.317,-0.141,0.902,0.406
292.326,-0.137,0.900,0.406
292.336,-0.148,0.904,0.404
292.346,-0.145,0.906,0.402
292.356,-0.148,0.902,0.396
292.366,-0.148,0.908,0.404
292.376,-0.150,0.906,0.396
292.386,-0.145,0.908,0.402
292.396,-0.143,0.904,0.404
292.406,-0.141,0.900,0.408
292.416,-0.141,0.895,0.410
292.426,-0.148,0.891,0.416
292.436,-0.137,0.891,0.422
292.446,-0.139,0.895,0.428
292.456,-0.135,0.891,0.428
292.465,-0.135,0.891,0.439
292.475,-0.129,0.879,0.436
292.485,-0.131,0.873,0.449
292.495,-0.127,0.877,0.451
292.505,-0.131,0.885,0.459
292.515,-0.129,0.885,0.463
292.525,-0.131,0.889,0.471
292.535,-0.127,0.902,0.469
292.545,-0.123,0.920,0.465
292.555,-0.117,0.922,0.461
292.565,-0.123,0.898,0.461
292.575,-0.125,0.889,0.461
292.585,-0.121,0.889,0.465
292.595,-0.123,0.885,0.465
292.604,-0.123,0.889,0.467
292.614,-0.127,0.898,0.463
292.624,-0.123,0.904,0.463
292.634,-0.123,0.896,0.451
292.644,-0.117,0.875,0.459
292.654,-0.119,0.854,0.459
292.664,-0.109,0.859,0.461
292.674,-0.105,0.879,0.461
292.684,-0.105,0.893,0.455
292.694,-0.104,0.906,0.459
292.704,-0.105,0.920,0.451
292.714,-0.098,0.922,0.449
292.724,-0.092,0.918,0.445
292.734,-0.090,0.908,0.443
292.744,-0.082,0.900,0.445
292.753,-0.074,0.891,0.439
292.763,-0.072,0.879,0.445
292.773,-0.070,0.871,0.439
292.783,-0.078,0.871,0.443
292.793,-0.074,0.877,0.436
292.803,-0.078,0.889,0.436
292.813,-0.078,0.898,0.438
292.823,-0.076,0.908,0.432
292.833,-0.078,0.904,0.436
292.843,-0.076,0.906,0.430
292.853,-0.068,0.902,0.434
292.863,-0.066,0.904,0.438
292.873,-0.070,0.910,0.438
292.883,-0.082,0.904,0.432
292.892,-0.094,0.904,0.430
292.902,-0.088,0.916,0.426
292.912,-0.084,0.912,0.424
292.922,-0.084,0.914,0.420
292.932,-0.076,0.900,0.422
292.942,-0.092,0.893,0.418
292.952,-0.088,0.887,0.422
292.962,-0.084,0.891,0.426
292.972,-0.080,0.883,0.424
292.982,-0.070,0.885,0.422
292.992,-0.068,0.871,0.424
293.002,-0.062,0.881,0.430
293.012,-0.051,0.881,0.434
293.022,-0.064,0.875,0.432
293.031,-0.068,0.875,0.438
293.041,-0.068,0.873,0.436
293.051,-0.049,0.867,0.443
293.061,-0.055,0.877,0.451
293.071,-0.041,0.885,0.447
293.081,-0.035,0.885,0.451
293.091,-0.027,0.898,0.455
293.101,-0.021,0.900,0.457
293.111,-0.029,0.906,0.451
293.121,-0.037,0.900,0.457
293.131,-0.020,0.898,0.463
293.141,-0.027,0.898,0.457
293.151,-0.020,0.902,0.461
293.161,0.002,0.895,0.453
293.171,0.000,0.885,0.453
293.180,-0.004,0.881,0.459
293.190,-0.002,0.889,0.463
293.200,0.008,0.887,0.461
293.210,0.008,0.893,0.459
293.220,0.010,0.898,0.461
293.230,0.014,0.893,0.463
293.240,0.025,0.910,0.449
293.250,0.037,0.914,0.447
293.260,0.035,0.896,0.453
293.270,0.041,0.893,0.451
293.280,0.051,0.885,0.451
293.290,0.049,0.881,0.459
293.300,0.043,0.871,0.465
293.310,0.039,0.865,0.463
293.319,0.031,0.865,0.469
293.329,0.018,0.863,0.477
293.339,0.012,0.867,0.477
293.349,0.010,0.869,0.480
293.359,0.012,0.871,0.479
293.369,0.010,0.875,0.490
293.379,0.010,0.879,0.490
293.389,0.016,0.883,0.494
293.399,0.012,0.879,0.492
293.409,0.014,0.879,0.494
293.419,0.025,0.885,0.498
293.429,0.021,0.881,0.496
293.439,0.025,0.881,0.496
293.449,0.020,0.879,0.496
293.458,0.025,0.881,0.496
293.468,0.020,0.877,0.494
293.478,0.021,0.879,0.498
293.488,0.012,0.877,0.494
293.498,0.018,0.879,0.498
293.508,0.014,0.877,0.494
293.518,0.008,0.881,0.492
293.528,0.002,0.873,0.488
293.538,-0.004,0.873,0.486
293.548,-0.004,0.877,0.490
293.558,-0.008,0.875,0.486
293.568,-0.008,0.869,0.488
293.578,-0.008,0.867,0.490
293.588,-0.008,0.867,0.488
293.598,-0.004,0.871,0.492
293.607,-0.004,0.873,0.494
293.617,0.000,0.879,0.494
293.627,-0.002,0.883,0.494
293.637,-0.006,0.885,0.494
293.647,-0.002,0.887,0.498
293.657,-0.004,0.881,0.488
293.667,-0.002,0.883,0.492
293.677,0.002,0.873,0.496
293.687,0.000,0.865,0.496
293.697,0.000,0.863,0.496
293.707,0.008,0.873,0.498
293.717,0.010,0.879,0.492
293.727,0.004,0.875,0.492
293.737,0.006,0.873,0.490
293.746,0.000,0.869,0.479
293.756,-0.006,0.859,0.479
293.766,-0.008,0.855,0.480
293.776,-0.010,0.861,0.482
293.786,-0.004,0.865,0.484
293.796,-0.010,0.869,0.482
293.806,-0.008,0.883,0.482
293.816,-0.025,0.881,0.479
293.826,-0.033,0.877,0.477
293.836,-0.041,0.877,0.480
293.846,-0.045,0.873,0.479
293.856,-0.049,0.869,0.475
293.866,-0.066,0.863,0.494
293.876,-0.070,0.859,0.482
293.886,-0.068,0.859,0.496
293.895,-0.068,0.867,0.488
293.905,-0.080,0.873,0.490
293.915,-0.066,0.879,0.480
293.925,-0.088,0.887,0.484
293.935,-0.105,0.875,0.490
293.945,-0.092,0.873,0.480
293.955,-0.098,0.883,0.490
293.965,-0.094,0.902,0.494
293.975,-0.088,0.906,0.482
293.985,-0.076,0.908,0.480
293.995,-0.068,0.914,0.475
294.005,-0.072,0.900,0.475
294.015,-0.074,0.885,0.473
294.025,-0.076,0.879,0.473
294.034,-0.076,0.875,0.473
294.044,-0.074,0.875,0.469
294.054,-0.070,0.869,0.465
294.064,-0.072,0.865,0.467
294.074,-0.066,0.869,0.471
294.084,-0.066,0.877,0.469
294.094,-0.068,0.887,0.469
294.104,-0.076,0.885,0.471
294.114,-0.076,0.883,0.469
294.124,-0.072,0.885,0.475
294.134,-0.074,0.885,0.475
294.144,-0.068,0.887,0.475
294.154,-0.064,0.887,0.475
294.164,-0.062,0.887,0.475
294.173,-0.064,0.887,0.475
294.183,-0.061,0.887,0.475
294.193,-0.064,0.889,0.471
294.203,-0.064,0.891,0.473
294.213,-0.068,0.889,0.471
294.223,-0.074,0.889,0.471
294.233,-0.078,0.891,0.469
294.243,-0.082,0.887,0.471
294.253,-0.090,0.885,0.473
294.263,-0.084,0.885,0.477
294.273,-0.086,0.891,0.482
294.283,-0.080,0.898,0.482
294.293,-0.072,0.910,0.479
294.303,-0.066,0.916,0.475
294.313,-0.061,0.918,0.469
294.322,-0.061,0.912,0.469
294.332,-0.057,0.898,0.465
294.342,-0.057,0.889,0.455
294.352,-0.057,0.879,0.455
294.362,-0.055,0.871,0.453
294.372,-0.057,0.873,0.449
294.382,-0.061,0.867,0.451
294.392,-0.059,0.869,0.449
294.402,-0.061,0.867,0.441
294.412,-0.061,0.871,0.445
294.422,-0.059,0.863,0.449
294.432,-0.059,0.871,0.451
294.442,-0.057,0.883,0.451
294.452,-0.057,0.889,0.453
294.461,-0.057,0.891,0.451
294.471,-0.061,0.887,0.453
294.481,-0.062,0.885,0.451
294.491,-0.074,0.883,0.449
294.501,-0.084,0.873,0.455
294.511,-0.090,0.867,0.461
294.521,-0.094,0.873,0.461
294.531,-0.098,0.879,0.461
294.541,-0.100,0.881,0.461
294.551,-0.098,0.889,0.461
294.561,-0.096,0.895,0.465
294.571,-0.092,0.895,0.461
294.581,-0.088,0.891,0.467
294.591,-0.090,0.889,0.467
294.600,-0.088,0.885,0.473
294.610,-0.084,0.889,0.477
294.620,-0.082,0.889,0.473
294.630,-0.082,0.889,0.477
294.640,-0.090,0.883,0.479
294.650,-0.088,0.889,0.475
294.660,-0.086,0.896,0.479
294.670,-0.086,0.898,0.479
294.680,-0.082,0.895,0.475
294.690,-0.080,0.893,0.477
294.700,-0.076,0.893,0.473
294.710,-0.074,0.893,0.469
294.720,-0.074,0.889,0.475
294.730,-0.074,0.887,0.467
294.740,-0.070,0.885,0.471
294.749,-0.076,0.889,0.473
294.759,-0.072,0.891,0.469
294.769,-0.068,0.889,0.465
294.779,-0.066,0.895,0.467
294.789,-0.068,0.895,0.467
294.799,-0.062,0.891,0.461
294.809,-0.061,0.889,0.463
294.819,-0.059,0.889,0.461
294.829,-0.062,0.883,0.461
294.839,-0.059,0.881,0.465
294.849,-0.059,0.875,0.465
294.859,-0.061,0.861,0.461
294.869,-0.059,0.850,0.469
294.879,-0.057,0.842,0.463
294.888,-0.057,0.842,0.461
294.898,-0.051,0.861,0.463
294.908,-0.045,0.881,0.459
294.918,-0.039,0.891,0.469
294.928,-0.035,0.891,0.471
294.938,-0.041,0.895,0.475
294.948,-0.047,0.893,0.473
294.958,-0.053,0.889,0.477
294.968,-0.057,0.887,0.479
294.978,-0.066,0.885,0.479
294.988,-0.076,0.881,0.480
294.998,-0.080,0.883,0.482
295.008,-0.088,0.881,0.484
295.018,-0.090,0.879,0.486
295.027,-0.096,0.877,0.490
295.037,-0.088,0.881,0.484
295.047,-0.084,0.873,0.484
295.057,-0.090,0.881,0.492
295.067,-0.082,0.881,0.480
295.077,-0.086,0.873,0.492
295.087,-0.090,0.875,0.488
295.097,-0.086,0.877,0.490
295.107,-0.086,0.875,0.490
295.117,-0.088,0.885,0.488
295.127,-0.090,0.883,0.486
295.137,-0.088,0.885,0.488
295.147,-0.086,0.885,0.488
295.157,-0.086,0.885,0.486
295.167,-0.086,0.887,0.484
295.176,-0.076,0.889,0.486
295.186,-0.076,0.887,0.486
295.196,-0.070,0.885,0.484
295.206,-0.070,0.881,0.482
295.216,-0.062,0.877,0.480
295.226,-0.062,0.873,0.479
295.236,-0.068,0.875,0.477
295.246,-0.066,0.881,0.475
295.256,-0.070,0.877,0.475
295.266,-0.070,0.873,0.473
295.276,-0.078,0.873,0.473
295.286,-0.076,0.877,0.471
295.296,-0.080,0.877,0.473
295.306,-0.078,0.881,0.477
295.315,-0.076,0.877,0.471
295.325,-0.078,0.883,0.475
295.335,-0.072,0.887,0.477
295.345,-0.064,0.887,0.477
295.355,-0.074,0.885,0.471
295.365,-0.068,0.885,0.479
295.375,-0.068,0.881,0.473
295.385,-0.068,0.887,0.473
295.395,-0.074,0.891,0.471
295.405,-0.070,0.891,0.475
295.415,-0.066,0.889,0.467
295.425,-0.068,0.885,0.469
295.435,-0.066,0.881,0.469
295.445,-0.068,0.879,0.467
295.455,-0.064,0.883,0.463
295.464,-0.068,0.881,0.467
295.474,-0.070,0.883,0.465
295.484,-0.074,0.881,0.465
295.494,-0.072,0.881,0.467
295.504,-0.074,0.879,0.461
295.514,-0.080,0.879,0.463
295.524,-0.080,0.881,0.463
295.534,-0.082,0.877,0.463
295.544,-0.086,0.879,0.465
295.554,-0.086,0.879,0.463
295.564,-0.088,0.883,0.467
295.574,-0.082,0.889,0.465
295.584,-0.082,0.887,0.461
295.594,-0.082,0.883,0.469
295.603,-0.084,0.883,0.467
295.613,-0.082,0.883,0.467
295.623,-0.080,0.887,0.469
295.633,-0.080,0.889,0.471
295.643,-0.078,0.887,0.469
295.653,-0.082,0.885,0.473
295.663,-0.086,0.883,0.471
295.673,-0.082,0.887,0.467
295.683,-0.074,0.891,0.471
295.693,-0.080,0.887,0.467
295.703,-0.070,0.883,0.465
295.713,-0.080,0.883,0.465
295.723,-0.072,0.879,0.463
295.733,-0.076,0.879,0.459
295.742,-0.076,0.883,0.463
295.752,-0.068,0.887,0.467
295.762,-0.062,0.891,0.461
295.772,-0.064,0.895,0.461
295.782,-0.064,0.893,0.459
295.792,-0.064,0.895,0.457
295.802,-0.066,0.893,0.459
295.812,-0.062,0.893,0.455
295.822,-0.068,0.889,0.453
295.832,-0.064,0.887,0.453
295.842,-0.066,0.887,0.457
295.852,-0.064,0.887,0.455
295.862,-0.072,0.883,0.453
295.872,-0.080,0.877,0.453
295.882,-0.082,0.875,0.457
295.891,-0.080,0.883,0.455
295.901,-0.074,0.887,0.457
295.911,-0.068,0.887,0.457
295.921,-0.064,0.889,0.459
295.931,-0.064,0.889,0.455
295.941,-0.064,0.893,0.457
295.951,-0.064,0.889,0.455
295.961,-0.062,0.883,0.457
295.971,-0.061,0.887,0.465
295.981,-0.055,0.881,0.463
295.991,-0.055,0.881,0.461
296.001,-0.047,0.875,0.465
296.011,-0.049,0.879,0.467
296.021,-0.047,0.879,0.465
296.030,-0.049,0.883,0.467
296.040,-0.047,0.889,0.469
296.050,-0.045,0.887,0.469
296.060,-0.047,0.887,0.469
296.070,-0.049,0.885,0.467
296.080,-0.045,0.889,0.469
296.090,-0.047,0.893,0.473
296.100,-0.047,0.896,0.473
296.110,-0.047,0.896,0.477
296.120,-0.051,0.893,0.471
296.130,-0.049,0.891,0.477
296.140,-0.051,0.885,0.477
296.150,-0.049,0.883,0.477
296.160,-0.049,0.881,0.479
296.169,-0.045,0.883,0.482
296.179,-0.045,0.885,0.480
296.189,-0.045,0.889,0.482
296.199,-0.043,0.895,0.486
296.209,-0.035,0.889,0.494
296.219,-0.039,0.889,0.488
296.229,-0.033,0.881,0.490
296.239,-0.025,0.879,0.486
296.249,-0.025,0.883,0.488
296.259,-0.023,0.881,0.488
296.269,-0.025,0.881,0.486
296.279,-0.021,0.885,0.486
296.289,-0.018,0.881,0.480
296.299,-0.016,0.885,0.484
296.309,-0.018,0.885,0.477
296.318,-0.018,0.875,0.479
296.328,-0.018,0.877,0.479
296.338,-0.020,0.879,0.479
296.348,-0.018,0.875,0.477
296.358,-0.020,0.869,0.471
296.368,-0.020,0.875,0.471
296.378,-0.020,0.879,0.471
296.388,-0.025,0.877,0.473
296.398,-0.031,0.883,0.473
