df_hash,22ZHK4.D641S7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.TFPA
person_label,v106
date_time_start,2026-03-02_13-35-48.770000_+03
date_time_start_unix,1772444148.77
date_time_end,2026-03-02_13-44-33.021000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
39.967,-0.764,0.625,-0.197
39.977,-0.762,0.621,-0.195
39.987,-0.764,0.625,-0.197
39.997,-0.766,0.623,-0.203
40.007,-0.764,0.619,-0.199
40.017,-0.762,0.615,-0.199
40.027,-0.764,0.619,-0.199
40.036,-0.766,0.621,-0.197
40.046,-0.768,0.623,-0.195
40.056,-0.768,0.625,-0.199
40.066,-0.768,0.627,-0.201
40.076,-0.770,0.627,-0.199
40.086,-0.768,0.625,-0.203
40.096,-0.770,0.621,-0.199
40.106,-0.771,0.617,-0.203
40.116,-0.766,0.617,-0.201
40.126,-0.766,0.615,-0.197
40.136,-0.764,0.615,-0.201
40.146,-0.764,0.617,-0.197
40.156,-0.764,0.619,-0.197
40.166,-0.766,0.617,-0.199
40.176,-0.764,0.619,-0.193
40.185,-0.768,0.621,-0.197
40.195,-0.768,0.623,-0.199
40.205,-0.768,0.619,-0.201
40.215,-0.770,0.619,-0.199
40.225,-0.768,0.621,-0.197
40.235,-0.766,0.621,-0.201
40.245,-0.764,0.619,-0.201
40.255,-0.764,0.623,-0.197
40.265,-0.764,0.621,-0.197
40.275,-0.766,0.619,-0.201
40.285,-0.768,0.621,-0.203
40.295,-0.768,0.623,-0.199
40.305,-0.766,0.617,-0.197
40.315,-0.768,0.617,-0.197
40.325,-0.768,0.621,-0.199
40.334,-0.768,0.627,-0.203
40.344,-0.770,0.625,-0.199
40.354,-0.766,0.627,-0.195
40.364,-0.766,0.621,-0.195
40.374,-0.768,0.621,-0.201
40.384,-0.766,0.619,-0.201
40.394,-0.764,0.621,-0.197
40.404,-0.762,0.617,-0.197
40.414,-0.764,0.621,-0.197
40.424,-0.764,0.617,-0.197
40.434,-0.764,0.617,-0.197
40.444,-0.766,0.621,-0.199
40.454,-0.768,0.621,-0.197
40.464,-0.766,0.621,-0.195
40.473,-0.770,0.619,-0.199
40.483,-0.770,0.621,-0.199
40.493,-0.770,0.621,-0.197
40.503,-0.770,0.621,-0.199
40.513,-0.770,0.619,-0.199
40.523,-0.770,0.619,-0.197
40.533,-0.770,0.619,-0.201
40.543,-0.770,0.619,-0.203
40.553,-0.768,0.617,-0.197
40.563,-0.768,0.617,-0.199
40.573,-0.771,0.619,-0.201
40.583,-0.770,0.619,-0.201
40.593,-0.770,0.619,-0.201
40.603,-0.770,0.619,-0.203
40.613,-0.773,0.619,-0.197
40.622,-0.770,0.619,-0.199
40.632,-0.770,0.619,-0.201
40.642,-0.770,0.621,-0.195
40.652,-0.768,0.617,-0.197
40.662,-0.768,0.621,-0.199
40.672,-0.768,0.619,-0.197
40.682,-0.764,0.617,-0.197
40.692,-0.766,0.617,-0.199
40.702,-0.764,0.621,-0.197
40.712,-0.766,0.617,-0.197
40.722,-0.768,0.621,-0.195
40.732,-0.766,0.619,-0.199
40.742,-0.768,0.621,-0.197
40.752,-0.770,0.621,-0.197
40.762,-0.766,0.621,-0.199
40.771,-0.770,0.619,-0.199
40.781,-0.766,0.617,-0.195
40.791,-0.768,0.617,-0.197
40.801,-0.768,0.617,-0.197
40.811,-0.768,0.619,-0.197
40.821,-0.768,0.615,-0.201
40.831,-0.771,0.621,-0.195
40.841,-0.771,0.623,-0.197
40.851,-0.768,0.621,-0.199
40.861,-0.768,0.623,-0.199
40.871,-0.771,0.617,-0.197
40.881,-0.770,0.605,-0.199
40.891,-0.766,0.609,-0.197
40.901,-0.770,0.619,-0.199
40.910,-0.770,0.615,-0.197
40.920,-0.771,0.619,-0.197
40.930,-0.768,0.625,-0.199
40.940,-0.771,0.629,-0.201
40.950,-0.775,0.625,-0.203
40.960,-0.775,0.617,-0.201
40.970,-0.775,0.611,-0.201
40.980,-0.773,0.613,-0.201
40.990,-0.771,0.609,-0.201
41.000,-0.773,0.611,-0.199
41.010,-0.771,0.617,-0.203
41.020,-0.768,0.613,-0.199
41.030,-0.768,0.615,-0.199
41.040,-0.764,0.617,-0.199
41.050,-0.770,0.615,-0.199
41.059,-0.771,0.617,-0.201
41.069,-0.773,0.615,-0.199
41.079,-0.771,0.617,-0.201
41.089,-0.771,0.615,-0.203
41.099,-0.771,0.615,-0.199
41.109,-0.770,0.615,-0.199
41.119,-0.768,0.615,-0.199
41.129,-0.766,0.621,-0.203
41.139,-0.768,0.623,-0.201
41.149,-0.770,0.619,-0.201
41.159,-0.768,0.617,-0.201
41.169,-0.768,0.613,-0.199
41.179,-0.771,0.609,-0.195
41.189,-0.764,0.621,-0.199
41.199,-0.768,0.623,-0.203
41.208,-0.773,0.619,-0.203
41.218,-0.770,0.615,-0.199
41.228,-0.766,0.617,-0.201
41.238,-0.770,0.617,-0.201
41.248,-0.770,0.613,-0.197
41.258,-0.768,0.613,-0.199
41.268,-0.766,0.615,-0.199
41.278,-0.768,0.615,-0.203
41.288,-0.766,0.615,-0.201
41.298,-0.764,0.613,-0.199
41.308,-0.768,0.613,-0.201
41.318,-0.771,0.615,-0.197
41.328,-0.771,0.619,-0.199
41.338,-0.771,0.619,-0.197
41.348,-0.771,0.617,-0.201
41.357,-0.770,0.613,-0.201
41.367,-0.771,0.611,-0.203
41.377,-0.771,0.611,-0.199
41.387,-0.773,0.613,-0.199
41.397,-0.779,0.615,-0.203
41.407,-0.777,0.611,-0.205
41.417,-0.781,0.609,-0.201
41.427,-0.777,0.611,-0.199
41.437,-0.775,0.613,-0.201
41.447,-0.773,0.607,-0.201
41.457,-0.771,0.613,-0.195
41.467,-0.771,0.617,-0.199
41.477,-0.773,0.617,-0.197
41.487,-0.771,0.613,-0.199
41.496,-0.773,0.605,-0.201
41.506,-0.773,0.609,-0.199
41.516,-0.773,0.609,-0.199
41.526,-0.773,0.604,-0.197
41.536,-0.777,0.609,-0.201
41.546,-0.777,0.613,-0.199
41.556,-0.777,0.613,-0.199
41.566,-0.777,0.613,-0.199
41.576,-0.777,0.613,-0.199
41.586,-0.775,0.607,-0.195
41.596,-0.775,0.609,-0.197
41.606,-0.777,0.609,-0.197
41.616,-0.771,0.605,-0.197
41.626,-0.770,0.605,-0.195
41.636,-0.773,0.607,-0.197
41.645,-0.777,0.602,-0.197
41.655,-0.773,0.600,-0.197
41.665,-0.775,0.605,-0.201
41.675,-0.773,0.611,-0.199
41.685,-0.775,0.613,-0.199
41.695,-0.777,0.615,-0.195
41.705,-0.779,0.615,-0.203
41.715,-0.779,0.617,-0.205
41.725,-0.783,0.609,-0.203
41.735,-0.779,0.602,-0.201
41.745,-0.783,0.598,-0.201
41.755,-0.783,0.596,-0.201
41.765,-0.789,0.600,-0.201
41.775,-0.793,0.607,-0.205
41.785,-0.779,0.604,-0.201
41.794,-0.781,0.605,-0.201
41.804,-0.781,0.604,-0.201
41.814,-0.777,0.602,-0.201
41.824,-0.777,0.602,-0.199
41.834,-0.777,0.600,-0.197
41.844,-0.777,0.602,-0.201
41.854,-0.775,0.600,-0.197
41.864,-0.783,0.602,-0.199
41.874,-0.783,0.605,-0.199
41.884,-0.779,0.602,-0.201
41.894,-0.785,0.607,-0.203
41.904,-0.785,0.604,-0.205
41.914,-0.785,0.605,-0.205
41.924,-0.785,0.604,-0.203
41.933,-0.783,0.604,-0.201
41.943,-0.787,0.596,-0.195
41.953,-0.785,0.600,-0.197
41.963,-0.781,0.609,-0.201
41.973,-0.787,0.611,-0.203
41.983,-0.785,0.605,-0.197
41.993,-0.783,0.604,-0.197
42.003,-0.779,0.604,-0.197
42.013,-0.779,0.602,-0.199
42.023,-0.779,0.600,-0.195
42.033,-0.779,0.604,-0.199
42.043,-0.779,0.602,-0.195
42.053,-0.779,0.605,-0.197
42.063,-0.779,0.609,-0.197
42.073,-0.779,0.607,-0.201
42.082,-0.783,0.604,-0.197
42.092,-0.779,0.605,-0.201
42.102,-0.783,0.604,-0.199
42.112,-0.783,0.607,-0.201
42.122,-0.779,0.604,-0.199
42.132,-0.783,0.602,-0.201
42.142,-0.781,0.605,-0.197
42.152,-0.781,0.607,-0.199
42.162,-0.779,0.605,-0.197
42.172,-0.777,0.602,-0.199
42.182,-0.779,0.604,-0.199
42.192,-0.777,0.602,-0.201
42.202,-0.781,0.604,-0.203
42.212,-0.783,0.605,-0.205
42.222,-0.781,0.605,-0.201
42.231,-0.785,0.604,-0.205
42.241,-0.781,0.602,-0.203
42.251,-0.781,0.602,-0.201
42.261,-0.781,0.604,-0.207
42.271,-0.779,0.605,-0.205
42.281,-0.777,0.605,-0.201
42.291,-0.777,0.605,-0.203
42.301,-0.783,0.604,-0.205
42.311,-0.781,0.602,-0.203
42.321,-0.777,0.600,-0.203
42.331,-0.775,0.605,-0.205
42.341,-0.777,0.605,-0.199
42.351,-0.777,0.604,-0.203
42.361,-0.785,0.605,-0.203
42.371,-0.781,0.611,-0.207
42.380,-0.779,0.611,-0.203
42.390,-0.787,0.605,-0.203
42.400,-0.787,0.596,-0.205
42.410,-0.783,0.598,-0.203
42.420,-0.781,0.598,-0.203
42.430,-0.783,0.602,-0.203
42.440,-0.781,0.598,-0.201
42.450,-0.781,0.600,-0.203
42.460,-0.783,0.598,-0.205
42.470,-0.779,0.600,-0.201
42.480,-0.781,0.604,-0.199
42.490,-0.785,0.605,-0.203
42.500,-0.785,0.604,-0.199
42.510,-0.783,0.602,-0.201
42.519,-0.783,0.604,-0.203
42.529,-0.779,0.602,-0.203
42.539,-0.783,0.604,-0.203
42.549,-0.779,0.605,-0.203
42.559,-0.781,0.605,-0.205
42.569,-0.783,0.604,-0.201
42.579,-0.783,0.605,-0.205
42.589,-0.777,0.602,-0.203
42.599,-0.779,0.600,-0.203
42.609,-0.785,0.594,-0.207
42.619,-0.783,0.598,-0.199
42.629,-0.779,0.604,-0.203
42.639,-0.781,0.609,-0.205
42.649,-0.781,0.613,-0.203
42.659,-0.777,0.607,-0.203
42.668,-0.777,0.605,-0.203
42.678,-0.775,0.605,-0.201
42.688,-0.775,0.600,-0.201
42.698,-0.777,0.600,-0.203
42.708,-0.773,0.600,-0.203
42.718,-0.771,0.602,-0.199
42.728,-0.781,0.604,-0.203
42.738,-0.779,0.605,-0.205
42.748,-0.781,0.605,-0.201
42.758,-0.783,0.611,-0.203
42.768,-0.777,0.605,-0.203
42.778,-0.777,0.605,-0.203
42.788,-0.779,0.604,-0.205
42.798,-0.775,0.605,-0.201
42.808,-0.773,0.602,-0.205
42.817,-0.773,0.605,-0.203
42.827,-0.775,0.604,-0.205
42.837,-0.775,0.604,-0.209
42.847,-0.779,0.607,-0.205
42.857,-0.779,0.605,-0.209
42.867,-0.779,0.602,-0.209
42.877,-0.779,0.602,-0.211
42.887,-0.777,0.600,-0.207
42.897,-0.783,0.600,-0.209
42.907,-0.785,0.604,-0.209
42.917,-0.783,0.605,-0.207
42.927,-0.781,0.602,-0.209
42.937,-0.783,0.607,-0.209
42.947,-0.787,0.611,-0.215
42.957,-0.773,0.598,-0.205
42.966,-0.775,0.605,-0.209
42.976,-0.779,0.604,-0.203
42.986,-0.777,0.607,-0.207
42.996,-0.773,0.607,-0.203
43.006,-0.775,0.602,-0.209
43.016,-0.783,0.600,-0.207
43.026,-0.779,0.596,-0.203
43.036,-0.779,0.604,-0.207
43.046,-0.783,0.602,-0.205
43.056,-0.783,0.602,-0.205
43.066,-0.781,0.609,-0.209
43.076,-0.779,0.611,-0.207
43.086,-0.781,0.609,-0.209
43.096,-0.777,0.607,-0.207
43.105,-0.779,0.602,-0.207
43.115,-0.777,0.600,-0.205
43.125,-0.779,0.596,-0.205
43.135,-0.781,0.598,-0.209
43.145,-0.777,0.604,-0.205
43.155,-0.777,0.600,-0.207
43.165,-0.779,0.604,-0.209
43.175,-0.777,0.602,-0.209
43.185,-0.781,0.600,-0.205
43.195,-0.779,0.604,-0.209
43.205,-0.779,0.605,-0.207
43.215,-0.775,0.604,-0.207
43.225,-0.775,0.602,-0.207
43.235,-0.779,0.602,-0.207
43.245,-0.777,0.602,-0.205
43.254,-0.783,0.604,-0.207
43.264,-0.783,0.609,-0.209
43.274,-0.787,0.605,-0.205
43.284,-0.783,0.605,-0.205
43.294,-0.787,0.609,-0.211
43.304,-0.781,0.604,-0.205
43.314,-0.781,0.605,-0.211
43.324,-0.781,0.605,-0.209
43.334,-0.781,0.596,-0.205
43.344,-0.775,0.602,-0.209
43.354,-0.775,0.605,-0.211
43.364,-0.777,0.604,-0.211
43.374,-0.775,0.602,-0.207
43.384,-0.775,0.602,-0.207
43.394,-0.781,0.604,-0.205
43.403,-0.779,0.604,-0.207
43.413,-0.777,0.600,-0.209
43.423,-0.777,0.600,-0.209
43.433,-0.775,0.600,-0.205
43.443,-0.783,0.598,-0.213
43.453,-0.779,0.600,-0.209
43.463,-0.779,0.598,-0.213
43.473,-0.783,0.602,-0.211
43.483,-0.781,0.598,-0.213
43.493,-0.779,0.600,-0.211
43.503,-0.779,0.602,-0.211
43.513,-0.779,0.600,-0.213
43.523,-0.781,0.604,-0.211
43.533,-0.783,0.602,-0.213
43.542,-0.781,0.602,-0.211
43.552,-0.777,0.602,-0.213
43.562,-0.779,0.604,-0.209
43.572,-0.781,0.602,-0.211
43.582,-0.783,0.602,-0.213
43.592,-0.781,0.600,-0.211
43.602,-0.781,0.596,-0.211
43.612,-0.779,0.596,-0.209
43.622,-0.781,0.600,-0.209
43.632,-0.785,0.604,-0.209
43.642,-0.779,0.605,-0.209
43.652,-0.785,0.605,-0.209
43.662,-0.781,0.605,-0.207
43.672,-0.779,0.604,-0.213
43.682,-0.783,0.602,-0.209
43.691,-0.779,0.596,-0.207
43.701,-0.779,0.598,-0.209
43.711,-0.779,0.592,-0.209
43.721,-0.779,0.596,-0.207
43.731,-0.779,0.598,-0.207
43.741,-0.777,0.604,-0.213
43.751,-0.783,0.602,-0.213
43.761,-0.785,0.598,-0.211
43.771,-0.783,0.596,-0.213
43.781,-0.781,0.594,-0.207
43.791,-0.781,0.596,-0.209
43.801,-0.783,0.602,-0.209
43.811,-0.783,0.605,-0.211
43.821,-0.779,0.607,-0.209
43.831,-0.779,0.611,-0.209
43.840,-0.779,0.607,-0.209
43.850,-0.779,0.602,-0.213
43.860,-0.779,0.600,-0.209
43.870,-0.779,0.602,-0.211
43.880,-0.773,0.596,-0.207
43.890,-0.781,0.598,-0.209
43.900,-0.779,0.596,-0.209
43.910,-0.781,0.600,-0.209
43.920,-0.785,0.602,-0.209
43.930,-0.783,0.604,-0.211
43.940,-0.783,0.605,-0.215
43.950,-0.781,0.602,-0.209
43.960,-0.777,0.602,-0.211
43.970,-0.775,0.598,-0.213
43.980,-0.775,0.596,-0.211
43.989,-0.773,0.600,-0.213
43.999,-0.775,0.598,-0.209
44.009,-0.779,0.600,-0.215
44.019,-0.781,0.600,-0.215
44.029,-0.783,0.600,-0.213
44.039,-0.785,0.598,-0.211
44.049,-0.787,0.598,-0.215
44.059,-0.781,0.605,-0.213
44.069,-0.785,0.600,-0.213
44.079,-0.781,0.598,-0.211
44.089,-0.779,0.600,-0.215
44.099,-0.775,0.605,-0.215
44.109,-0.777,0.604,-0.215
44.119,-0.770,0.604,-0.219
44.128,-0.773,0.600,-0.213
44.138,-0.775,0.598,-0.217
44.148,-0.775,0.598,-0.217
44.158,-0.779,0.594,-0.217
44.168,-0.779,0.598,-0.213
44.178,-0.781,0.596,-0.215
44.188,-0.785,0.598,-0.217
44.198,-0.785,0.598,-0.211
44.208,-0.787,0.598,-0.215
44.218,-0.785,0.598,-0.213
44.228,-0.783,0.602,-0.215
44.238,-0.781,0.602,-0.217
44.248,-0.779,0.600,-0.215
44.258,-0.783,0.598,-0.215
44.268,-0.777,0.598,-0.213
44.277,-0.777,0.596,-0.215
44.287,-0.781,0.598,-0.217
44.297,-0.779,0.592,-0.217
44.307,-0.783,0.594,-0.215
44.317,-0.781,0.598,-0.217
44.327,-0.785,0.598,-0.217
44.337,-0.783,0.600,-0.215
44.347,-0.781,0.600,-0.215
44.357,-0.781,0.598,-0.215
44.367,-0.781,0.596,-0.215
44.377,-0.781,0.596,-0.217
44.387,-0.779,0.596,-0.215
44.397,-0.783,0.598,-0.213
44.407,-0.781,0.598,-0.217
44.417,-0.781,0.598,-0.215
44.426,-0.779,0.598,-0.215
44.436,-0.779,0.598,-0.215
44.446,-0.777,0.600,-0.217
44.456,-0.779,0.600,-0.215
44.466,-0.781,0.596,-0.217
44.476,-0.777,0.594,-0.215
44.486,-0.779,0.596,-0.215
44.496,-0.777,0.600,-0.215
44.506,-0.779,0.598,-0.215
44.516,-0.783,0.602,-0.215
44.526,-0.783,0.600,-0.213
44.536,-0.787,0.598,-0.215
44.546,-0.785,0.600,-0.219
44.556,-0.779,0.596,-0.215
44.565,-0.783,0.594,-0.221
44.575,-0.779,0.592,-0.217
44.585,-0.781,0.596,-0.217
44.595,-0.777,0.596,-0.217
44.605,-0.781,0.598,-0.217
44.615,-0.781,0.600,-0.221
44.625,-0.785,0.592,-0.219
44.635,-0.781,0.590,-0.219
44.645,-0.779,0.594,-0.217
44.655,-0.781,0.594,-0.215
44.665,-0.781,0.594,-0.215
44.675,-0.779,0.598,-0.217
44.685,-0.781,0.605,-0.219
44.695,-0.781,0.607,-0.221
44.705,-0.781,0.602,-0.219
44.714,-0.781,0.596,-0.223
44.724,-0.783,0.592,-0.221
44.734,-0.781,0.590,-0.219
44.744,-0.781,0.586,-0.219
44.754,-0.785,0.590,-0.217
44.764,-0.783,0.592,-0.217
44.774,-0.785,0.592,-0.217
44.784,-0.785,0.598,-0.217
44.794,-0.787,0.598,-0.217
44.804,-0.787,0.598,-0.217
44.814,-0.783,0.598,-0.215
44.824,-0.785,0.598,-0.211
44.834,-0.781,0.598,-0.215
44.844,-0.787,0.594,-0.215
44.854,-0.785,0.594,-0.217
44.863,-0.785,0.596,-0.213
44.873,-0.785,0.594,-0.217
44.883,-0.785,0.596,-0.217
44.893,-0.785,0.596,-0.215
44.903,-0.783,0.600,-0.215
44.913,-0.785,0.594,-0.217
44.923,-0.785,0.596,-0.213
44.933,-0.787,0.594,-0.211
44.943,-0.785,0.594,-0.215
44.953,-0.783,0.602,-0.213
44.963,-0.783,0.600,-0.213
44.973,-0.783,0.605,-0.211
44.983,-0.779,0.602,-0.215
44.993,-0.779,0.598,-0.213
45.003,-0.781,0.596,-0.215
45.012,-0.779,0.594,-0.211
45.022,-0.777,0.596,-0.211
45.032,-0.781,0.602,-0.213
45.042,-0.779,0.602,-0.213
45.052,-0.779,0.600,-0.211
45.062,-0.777,0.598,-0.213
45.072,-0.779,0.600,-0.211
45.082,-0.781,0.598,-0.213
45.092,-0.785,0.598,-0.213
45.102,-0.783,0.596,-0.213
45.112,-0.785,0.596,-0.219
45.122,-0.783,0.598,-0.215
45.132,-0.785,0.596,-0.215
45.142,-0.781,0.596,-0.217
45.151,-0.781,0.598,-0.215
45.161,-0.781,0.598,-0.217
45.171,-0.779,0.596,-0.219
45.181,-0.777,0.598,-0.215
45.191,-0.779,0.598,-0.219
45.201,-0.783,0.596,-0.219
45.211,-0.781,0.598,-0.217
45.221,-0.785,0.594,-0.219
45.231,-0.781,0.592,-0.215
45.241,-0.787,0.596,-0.217
45.251,-0.785,0.600,-0.215
45.261,-0.785,0.600,-0.217
45.271,-0.785,0.598,-0.213
45.281,-0.785,0.596,-0.215
45.291,-0.781,0.596,-0.215
45.300,-0.779,0.596,-0.217
45.310,-0.779,0.596,-0.215
45.320,-0.777,0.598,-0.215
45.330,-0.779,0.598,-0.215
45.340,-0.781,0.598,-0.213
45.350,-0.781,0.596,-0.215
45.360,-0.783,0.600,-0.215
45.370,-0.779,0.598,-0.215
45.380,-0.779,0.596,-0.213
45.390,-0.781,0.600,-0.215
45.400,-0.781,0.602,-0.215
45.410,-0.779,0.600,-0.215
45.420,-0.777,0.600,-0.215
45.430,-0.781,0.598,-0.213
45.440,-0.779,0.590,-0.215
45.449,-0.777,0.594,-0.211
45.459,-0.777,0.600,-0.213
45.469,-0.781,0.602,-0.213
45.479,-0.779,0.605,-0.215
45.489,-0.779,0.607,-0.213
45.499,-0.777,0.607,-0.217
45.509,-0.783,0.604,-0.215
45.519,-0.781,0.598,-0.213
45.529,-0.781,0.596,-0.213
45.539,-0.783,0.596,-0.217
45.549,-0.783,0.596,-0.215
45.559,-0.781,0.596,-0.217
45.569,-0.779,0.598,-0.213
45.579,-0.777,0.600,-0.217
45.588,-0.779,0.602,-0.215
45.598,-0.777,0.602,-0.215
45.608,-0.775,0.600,-0.213
45.618,-0.775,0.600,-0.217
45.628,-0.777,0.596,-0.213
45.638,-0.777,0.598,-0.213
45.648,-0.777,0.598,-0.215
45.658,-0.779,0.600,-0.211
45.668,-0.781,0.602,-0.213
45.678,-0.781,0.605,-0.215
45.688,-0.779,0.605,-0.215
45.698,-0.781,0.604,-0.221
45.708,-0.779,0.604,-0.221
45.718,-0.779,0.602,-0.217
45.728,-0.777,0.596,-0.213
45.737,-0.777,0.598,-0.209
45.747,-0.771,0.605,-0.215
45.757,-0.779,0.605,-0.213
45.767,-0.777,0.607,-0.217
45.777,-0.773,0.607,-0.215
45.787,-0.773,0.602,-0.215
45.797,-0.777,0.604,-0.211
45.807,-0.773,0.604,-0.211
45.817,-0.773,0.602,-0.213
45.827,-0.773,0.602,-0.215
45.837,-0.775,0.602,-0.209
45.847,-0.773,0.605,-0.215
45.857,-0.777,0.600,-0.213
45.867,-0.777,0.602,-0.215
45.877,-0.779,0.604,-0.215
45.886,-0.781,0.605,-0.213
45.896,-0.779,0.600,-0.217
45.906,-0.779,0.604,-0.213
45.916,-0.777,0.604,-0.217
45.926,-0.781,0.604,-0.215
45.936,-0.777,0.604,-0.217
45.946,-0.775,0.602,-0.217
45.956,-0.771,0.602,-0.217
45.966,-0.773,0.605,-0.217
45.976,-0.771,0.605,-0.217
45.986,-0.777,0.602,-0.219
45.996,-0.777,0.602,-0.221
46.006,-0.773,0.600,-0.217
46.016,-0.777,0.602,-0.217
46.026,-0.777,0.605,-0.217
46.035,-0.779,0.605,-0.219
46.045,-0.779,0.602,-0.217
46.055,-0.781,0.602,-0.213
46.065,-0.777,0.604,-0.217
46.075,-0.775,0.604,-0.215
46.085,-0.773,0.604,-0.217
46.095,-0.773,0.602,-0.213
46.105,-0.771,0.605,-0.213
46.115,-0.773,0.607,-0.215
46.125,-0.775,0.605,-0.213
46.135,-0.775,0.604,-0.215
46.145,-0.773,0.604,-0.217
46.155,-0.777,0.604,-0.211
46.165,-0.775,0.605,-0.213
46.174,-0.777,0.607,-0.211
46.184,-0.777,0.602,-0.215
46.194,-0.779,0.604,-0.217
46.204,-0.777,0.605,-0.217
46.214,-0.779,0.605,-0.215
46.224,-0.777,0.607,-0.211
46.234,-0.779,0.604,-0.215
46.244,-0.779,0.604,-0.213
46.254,-0.771,0.598,-0.215
46.264,-0.773,0.598,-0.211
46.274,-0.773,0.605,-0.213
46.284,-0.779,0.605,-0.209
46.294,-0.775,0.611,-0.213
46.304,-0.773,0.615,-0.213
46.314,-0.771,0.617,-0.217
46.323,-0.773,0.607,-0.215
46.333,-0.775,0.602,-0.215
46.343,-0.777,0.600,-0.215
46.353,-0.779,0.600,-0.215
46.363,-0.779,0.602,-0.215
46.373,-0.777,0.598,-0.217
46.383,-0.777,0.605,-0.213
46.393,-0.779,0.607,-0.215
46.403,-0.775,0.607,-0.213
46.413,-0.771,0.607,-0.213
46.423,-0.775,0.607,-0.217
46.433,-0.771,0.605,-0.215
46.443,-0.773,0.604,-0.213
46.453,-0.770,0.604,-0.215
46.463,-0.773,0.605,-0.211
46.472,-0.773,0.605,-0.215
46.482,-0.775,0.605,-0.213
46.492,-0.773,0.607,-0.215
46.502,-0.777,0.604,-0.215
46.512,-0.779,0.607,-0.213
46.522,-0.779,0.607,-0.215
46.532,-0.779,0.604,-0.217
46.542,-0.779,0.605,-0.215
46.552,-0.777,0.600,-0.213
46.562,-0.775,0.604,-0.215
46.572,-0.771,0.607,-0.215
46.582,-0.775,0.611,-0.217
46.592,-0.773,0.611,-0.217
46.602,-0.771,0.605,-0.215
46.611,-0.771,0.604,-0.215
46.621,-0.777,0.605,-0.213
46.631,-0.773,0.605,-0.215
46.641,-0.771,0.607,-0.217
46.651,-0.773,0.607,-0.215
46.661,-0.771,0.607,-0.213
46.671,-0.771,0.605,-0.215
46.681,-0.773,0.609,-0.213
46.691,-0.773,0.607,-0.215
46.701,-0.773,0.607,-0.213
46.711,-0.773,0.605,-0.213
46.721,-0.775,0.605,-0.213
46.731,-0.777,0.607,-0.209
46.741,-0.779,0.609,-0.213
46.751,-0.775,0.609,-0.217
46.760,-0.773,0.605,-0.213
46.770,-0.773,0.605,-0.215
46.780,-0.773,0.605,-0.217
46.790,-0.771,0.604,-0.213
46.800,-0.773,0.602,-0.213
46.810,-0.773,0.605,-0.217
46.820,-0.773,0.604,-0.213
46.830,-0.777,0.605,-0.215
46.840,-0.777,0.605,-0.211
46.850,-0.779,0.609,-0.213
46.860,-0.779,0.609,-0.215
46.870,-0.777,0.607,-0.217
46.880,-0.779,0.609,-0.215
46.890,-0.777,0.607,-0.215
46.900,-0.773,0.607,-0.211
46.909,-0.773,0.604,-0.211
46.919,-0.770,0.605,-0.213
46.929,-0.773,0.607,-0.211
46.939,-0.773,0.609,-0.211
46.949,-0.771,0.609,-0.211
46.959,-0.775,0.607,-0.211
46.969,-0.777,0.607,-0.211
46.979,-0.773,0.607,-0.211
46.989,-0.773,0.605,-0.211
46.999,-0.773,0.607,-0.211
47.009,-0.773,0.607,-0.211
47.019,-0.773,0.607,-0.215
47.029,-0.773,0.607,-0.213
47.039,-0.770,0.604,-0.213
47.049,-0.770,0.605,-0.215
47.058,-0.771,0.607,-0.215
47.068,-0.771,0.607,-0.215
47.078,-0.773,0.611,-0.217
47.088,-0.777,0.605,-0.213
47.098,-0.773,0.602,-0.213
47.108,-0.775,0.604,-0.213
47.118,-0.775,0.607,-0.213
47.128,-0.775,0.605,-0.213
47.138,-0.775,0.611,-0.215
47.148,-0.777,0.615,-0.213
47.158,-0.775,0.613,-0.219
47.168,-0.771,0.607,-0.215
47.178,-0.775,0.605,-0.219
47.188,-0.773,0.604,-0.211
47.197,-0.777,0.602,-0.215
47.207,-0.773,0.602,-0.213
47.217,-0.775,0.602,-0.215
47.227,-0.777,0.607,-0.215
47.237,-0.773,0.605,-0.217
47.247,-0.777,0.607,-0.215
47.257,-0.777,0.604,-0.211
47.267,-0.779,0.607,-0.213
47.277,-0.775,0.605,-0.215
47.287,-0.775,0.605,-0.213
47.297,-0.771,0.609,-0.209
47.307,-0.771,0.605,-0.209
47.317,-0.770,0.609,-0.213
47.327,-0.771,0.607,-0.211
47.337,-0.771,0.609,-0.213
47.346,-0.773,0.607,-0.215
47.356,-0.777,0.605,-0.211
47.366,-0.779,0.605,-0.213
47.376,-0.779,0.607,-0.215
47.386,-0.781,0.605,-0.215
47.396,-0.777,0.604,-0.209
47.406,-0.779,0.605,-0.205
47.416,-0.771,0.609,-0.209
47.426,-0.771,0.613,-0.213
47.436,-0.768,0.615,-0.215
47.446,-0.768,0.613,-0.215
47.456,-0.766,0.609,-0.215
47.466,-0.768,0.604,-0.213
47.476,-0.771,0.605,-0.215
47.486,-0.771,0.607,-0.215
47.495,-0.771,0.607,-0.215
47.505,-0.771,0.607,-0.213
47.515,-0.775,0.607,-0.215
47.525,-0.775,0.607,-0.215
47.535,-0.779,0.605,-0.213
47.545,-0.777,0.605,-0.219
47.555,-0.779,0.605,-0.215
47.565,-0.775,0.605,-0.213
47.575,-0.775,0.609,-0.215
47.585,-0.773,0.607,-0.215
