df_hash,22ZHK4.D641S7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.TFPA
person_label,v106
date_time_start,2026-03-02_13-35-48.770000_+03
date_time_start_unix,1772444148.77
date_time_end,2026-03-02_13-44-33.021000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
251.115,196129,172,186624
251.120,196118,176,186625
251.125,196131,176,186623
251.130,196146,175,186669
251.135,196135,174,186629
251.140,196127,173,186614
251.145,196132,174,186615
251.150,196132,172,186625
251.155,196120,171,186637
251.160,196131,175,186619
251.165,196122,176,186616
251.170,196136,173,186615
251.175,196138,172,186618
251.180,196145,173,186615
251.185,196134,175,186605
251.190,196130,172,186617
251.195,196134,176,186611
251.200,196151,175,186625
251.205,196164,176,186629
251.210,196150,173,186609
251.215,196148,172,186621
251.220,196144,176,186610
251.225,196161,177,186628
251.230,196159,172,186614
251.234,196162,176,186617
251.239,196148,174,186601
251.244,196151,174,186594
251.249,196164,173,186603
251.254,196173,173,186604
251.259,196158,171,186589
251.264,196165,178,186594
251.269,196152,175,186613
251.274,196175,174,186603
251.279,196177,175,186603
251.284,196172,175,186593
251.289,196173,173,186608
251.294,196191,172,186607
251.299,196193,171,186605
251.304,196212,177,186619
251.309,196206,174,186637
251.314,196221,175,186628
251.319,196216,173,186634
251.324,196230,173,186637
251.329,196269,174,186637
251.334,196252,173,186649
251.339,196256,171,186658
251.344,196264,172,186666
251.349,196281,176,186684
251.354,196291,175,186684
251.359,196298,173,186690
251.364,196312,174,186694
251.369,196336,171,186709
251.373,196333,176,186731
251.378,196354,173,186738
251.383,196370,175,186711
251.388,196370,172,186746
251.393,196378,172,186759
251.398,196398,175,186758
251.403,196415,175,186780
251.408,196421,173,186814
251.413,196430,173,186800
251.418,196442,176,186810
251.423,196456,177,186827
251.428,196470,177,186847
251.433,196481,175,186846
251.438,196486,173,186867
251.443,196499,175,186880
251.448,196509,173,186890
251.453,196518,172,186903
251.458,196543,175,186904
251.463,196568,176,186914
251.468,196569,173,186924
251.473,196588,175,186948
251.478,196615,173,186963
251.483,196636,174,186978
251.488,196674,172,186998
251.493,196672,177,187024
251.498,196678,174,187032
251.503,196698,175,187054
251.508,196731,174,187078
251.513,196747,174,187093
251.517,196766,171,187115
251.522,196796,177,187117
251.527,196770,177,187140
251.532,196787,175,187171
251.537,196788,172,187167
251.542,196777,174,187185
251.547,196783,173,187181
251.552,196780,172,187181
251.557,196764,175,187178
251.562,196771,176,187189
251.567,196744,174,187181
251.572,196739,173,187180
251.577,196750,171,187166
251.582,196721,173,187168
251.587,196723,171,187167
251.592,196742,177,187161
251.597,196730,175,187182
251.602,196713,176,187162
251.607,196713,174,187178
251.612,196713,175,187177
251.617,196693,172,187153
251.622,196713,176,187151
251.627,196688,174,187164
251.632,196705,173,187167
251.637,196696,172,187153
251.642,196688,173,187155
251.647,196684,177,187167
251.652,196709,176,187186
251.656,196706,174,187189
251.661,196694,174,187183
251.666,196723,173,187185
251.671,196727,175,187195
251.676,196731,173,187220
251.681,196759,173,187239
251.686,196759,172,187227
251.691,196753,177,187252
251.696,196773,175,187246
251.701,196780,175,187270
251.706,196778,174,187274
251.711,196773,173,187272
251.716,196768,172,187272
251.721,196787,176,187283
251.726,196802,175,187266
251.731,196784,174,187278
251.736,196790,172,187270
251.741,196809,172,187278
251.746,196792,178,187312
251.751,196814,176,187315
251.756,196825,174,187325
251.761,196846,174,187352
251.766,196896,177,187363
251.771,196902,176,187381
251.776,196899,175,187406
251.781,196939,174,187425
251.786,196937,174,187454
251.791,196968,173,187479
251.795,196992,171,187498
251.800,196997,177,187503
251.805,197006,177,187514
251.810,197009,175,187523
251.815,197023,172,187530
251.820,197048,176,187527
251.825,197040,176,187560
251.830,197052,175,187567
251.835,197052,175,187574
251.840,197076,174,187562
251.845,197084,175,187581
251.850,197110,173,187577
251.855,197090,172,187577
251.860,197112,173,187604
251.865,197122,174,187581
251.870,197127,172,187592
251.875,197141,177,187598
251.880,197152,176,187619
251.885,197162,176,187629
251.890,197171,174,187633
251.895,197198,173,187643
251.900,197177,172,187658
251.905,197210,178,187664
251.910,197229,175,187670
251.915,197236,176,187687
251.920,197254,175,187688
251.925,197286,176,187704
251.930,197299,174,187716
251.934,197308,174,187738
251.939,197342,173,187750
251.944,197368,173,187784
251.949,197379,177,187808
251.954,197417,175,187837
251.959,197404,175,187835
251.964,197463,176,187854
251.969,197471,173,187873
251.974,197509,172,187897
251.979,197532,177,187931
251.984,197555,177,187940
251.989,197580,175,187972
251.994,197614,174,188026
251.999,197678,173,188081
252.004,197729,175,188128
252.009,197785,174,188197
252.014,197826,174,188238
252.019,197847,173,188286
252.024,197908,174,188348
252.029,197942,172,188387
252.034,197992,172,188445
252.039,198017,176,188491
252.044,198063,177,188561
252.049,198125,174,188641
252.054,198174,174,188681
252.059,198210,175,188758
252.064,198252,176,188833
252.069,198321,173,188899
252.073,198369,172,188967
252.078,198412,176,189024
252.083,198448,175,189080
252.088,198486,173,189136
252.093,198548,173,189195
252.098,198589,171,189266
252.103,198646,178,189337
252.108,198681,172,189410
252.113,198743,172,189452
252.118,198791,170,189474
252.123,198853,177,189509
252.128,198902,176,189580
252.133,198943,175,189657
252.138,199027,173,189721
252.143,199063,173,189805
252.148,199108,171,189848
252.153,199134,176,189921
252.158,199178,171,190019
252.163,199194,172,190086
252.168,199231,176,190132
252.173,199274,175,190189
252.178,199294,172,190265
252.183,199327,173,190335
252.188,199359,171,190410
252.193,199345,172,190475
252.198,199385,175,190556
252.203,199398,176,190604
252.208,199430,173,190673
252.212,199474,172,190721
252.217,199505,175,190804
252.222,199548,176,190888
252.227,199617,173,190968
252.232,199671,172,191072
252.237,199726,175,191172
252.242,199797,176,191284
252.247,199857,173,191378
252.252,199919,172,191496
252.257,200007,173,191604
252.262,200077,174,191696
252.267,200155,172,191833
252.272,200232,172,191936
252.277,200313,175,192070
252.282,200399,176,192202
252.287,200465,175,192304
252.292,200530,175,192410
252.297,200593,173,192480
252.302,200658,172,192580
252.307,200697,172,192638
252.312,200744,171,192713
252.317,200788,174,192775
252.322,200838,176,192851
252.327,200878,174,192910
252.332,200927,174,192974
252.337,200967,172,193042
252.342,201015,172,193106
252.347,201070,171,193158
252.351,201079,173,193236
252.356,201146,172,193290
252.361,201159,173,193337
252.366,201219,172,193402
252.371,201259,171,193423
252.376,201313,170,193486
252.381,201353,176,193532
252.386,201384,175,193584
252.391,201418,175,193621
252.396,201457,172,193669
252.401,201492,176,193707
252.406,201502,175,193751
252.411,201540,173,193785
252.416,201576,172,193836
252.421,201591,173,193855
252.426,201636,172,193907
252.431,201684,171,193979
252.436,201733,175,194024
252.441,201792,176,194091
252.446,201833,174,194148
252.451,201885,171,194217
252.456,201935,170,194285
252.461,201971,176,194357
252.466,202025,175,194426
252.471,202069,175,194494
252.476,202121,173,194554
252.481,202168,173,194615
252.486,202223,173,194689
252.490,202261,172,194773
252.495,202306,172,194832
252.500,202367,173,194892
252.505,202406,173,194960
252.510,202452,171,195038
252.515,202512,170,195098
252.520,202546,171,195184
252.525,202608,176,195246
252.530,202643,176,195319
252.535,202712,174,195387
252.540,202763,174,195448
252.545,202820,171,195527
252.550,202912,171,195606
252.555,202940,170,195688
252.560,203021,175,195753
252.565,203081,175,195858
252.570,203143,173,195926
252.575,203200,172,195995
252.580,203257,171,196083
252.585,203317,172,196181
252.590,203393,176,196260
252.595,203452,172,196335
252.600,203513,171,196418
252.605,203572,170,196496
252.610,203616,175,196560
252.615,203669,173,196601
252.620,203701,172,196660
252.625,203720,172,196718
252.630,203763,171,196740
252.634,203782,170,196778
252.639,203800,174,196814
252.644,203861,170,196864
252.649,203890,172,196915
252.654,203949,171,197028
252.659,204036,171,197129
252.664,204101,172,197253
252.669,204167,175,197391
252.674,204303,174,197541
252.679,204416,173,197696
252.684,204522,174,197865
252.689,204665,172,198042
252.694,204803,170,198245
252.699,204938,174,198459
252.704,205094,174,198703
252.709,205289,172,198956
252.714,205509,171,199248
252.719,205738,171,199576
252.724,205998,171,199922
252.729,206272,175,200291
252.734,206566,173,200692
252.739,206887,172,201116
252.744,207250,175,201564
252.749,207611,173,202050
252.754,207934,173,202501
252.759,208245,171,202897
252.764,208538,172,203275
252.769,208818,170,203666
252.773,209064,174,203996
252.778,209305,173,204289
252.783,209490,174,204570
252.788,209656,174,204796
252.793,209846,175,205046
252.798,210006,173,205282
252.803,210163,173,205532
252.808,210364,172,205756
252.813,210523,171,206012
252.818,210685,170,206238
252.823,210833,171,206447
252.828,211010,170,206667
252.833,211137,175,206857
252.838,211290,169,207071
252.843,211405,170,207234
252.848,211526,174,207388
252.853,211624,173,207521
252.858,211725,172,207666
252.863,211820,172,207799
252.868,211903,171,207955
252.873,212005,171,208118
252.878,212134,170,208287
252.883,212260,171,208466
252.888,212393,171,208681
252.893,212541,171,208859
252.898,212669,169,209068
252.903,212786,175,209224
252.908,212901,172,209393
252.912,212996,172,209533
252.917,213105,170,209672
252.922,213174,170,209755
252.927,213195,174,209847
252.932,213256,173,209931
252.937,213311,171,209981
252.942,213347,172,210042
252.947,213368,170,210093
252.952,213421,170,210144
252.957,213419,173,210178
252.962,213437,173,210208
252.967,213452,171,210218
252.972,213451,171,210244
252.977,213464,169,210255
252.982,213449,170,210264
252.987,213450,170,210265
252.992,213445,170,210251
252.997,213463,173,210268
253.002,213485,173,210306
253.007,213487,171,210339
253.012,213512,171,210356
253.017,213550,170,210388
253.022,213556,170,210442
253.027,213565,174,210478
253.032,213607,176,210458
253.037,213629,170,210501
253.042,213607,172,210500
253.047,213598,170,210496
253.051,213605,170,210473
253.056,213599,169,210466
253.061,213611,175,210486
253.066,213598,172,210476
253.071,213583,171,210462
253.076,213577,170,210456
253.081,213564,172,210455
253.086,213579,171,210475
253.091,213572,170,210457
253.096,213572,173,210488
253.101,213571,173,210493
253.106,213580,172,210498
253.111,213596,172,210532
253.116,213609,170,210530
253.121,213616,171,210562
253.126,213611,170,210571
253.131,213633,171,210593
253.136,213622,169,210595
253.141,213615,170,210595
253.146,213618,174,210621
253.151,213655,173,210632
253.156,213677,171,210652
253.161,213628,171,210661
253.166,213673,170,210674
253.171,213677,169,210708
253.176,213689,173,210724
253.181,213713,172,210739
253.186,213713,172,210764
253.190,213724,171,210793
253.195,213717,170,210798
253.200,213744,169,210821
253.205,213757,173,210858
253.210,213776,172,210879
253.215,213789,170,210912
253.220,213784,170,210909
253.225,213781,175,210918
253.230,213792,170,210911
253.235,213801,173,210909
253.240,213797,173,210926
253.245,213801,173,210941
253.250,213823,171,210915
253.255,213801,169,210915
253.260,213801,174,210943
253.265,213824,173,210948
253.270,213814,171,210967
253.275,213840,170,210986
253.280,213844,172,210987
253.285,213846,172,210991
253.290,213836,170,211009
253.295,213864,169,211016
253.300,213863,173,211017
253.305,213862,172,211048
253.310,213860,171,211031
253.315,213873,170,211022
253.320,213876,170,211034
253.325,213867,169,211020
253.330,213857,170,211034
253.334,213857,174,211007
253.339,213885,173,211011
253.344,213858,173,211020
253.349,213866,172,211023
253.354,213895,171,211042
253.359,213888,170,211071
253.364,213908,175,211083
253.369,213926,173,211109
253.374,213954,170,211122
253.379,213976,174,211163
253.384,213991,175,211194
253.389,213995,173,211216
253.394,214037,172,211244
253.399,214053,171,211283
253.404,214078,172,211287
253.409,214093,170,211317
253.414,214097,170,211330
253.419,214120,170,211354
253.424,214122,172,211377
253.429,214131,170,211388
253.434,214126,169,211397
253.439,214134,173,211429
253.444,214126,174,211431
253.449,214123,173,211455
253.454,214117,172,211462
253.459,214083,171,211463
253.464,214093,172,211491
253.468,214080,170,211493
253.473,214058,171,211487
253.478,214059,169,211495
253.483,214022,175,211484
253.488,214014,173,211494
253.493,213996,172,211464
253.498,213990,171,211469
253.503,213976,171,211461
253.508,213948,170,211468
253.513,213969,170,211487
253.518,213953,174,211488
253.523,213947,174,211473
253.528,213936,172,211488
253.533,213916,171,211496
253.538,213889,170,211496
253.543,213896,171,211499
253.548,213884,174,211509
253.553,213883,173,211521
253.558,213884,171,211524
253.563,213876,171,211529
253.568,213888,171,211582
253.573,213874,169,211566
253.578,213871,173,211556
253.583,213872,173,211587
253.588,213899,171,211605
253.593,213859,170,211614
253.598,213867,169,211623
253.603,213855,175,211655
253.608,213889,172,211658
253.612,213873,172,211689
253.617,213889,172,211682
253.622,213898,172,211723
253.627,213887,170,211729
253.632,213896,170,211751
253.637,213890,174,211755
253.642,213882,174,211754
253.647,213919,172,211770
253.652,213910,171,211768
253.657,213919,169,211803
253.662,213938,170,211850
253.667,213956,170,211851
253.672,213947,170,211866
253.677,213947,173,211870
253.682,213952,173,211884
253.687,213938,171,211889
253.692,213936,170,211895
253.697,213947,169,211915
253.702,213927,174,211907
253.707,213938,172,211910
253.712,213915,171,211908
253.717,213911,172,211899
253.722,213893,172,211887
253.727,213861,170,211863
253.732,213868,175,211878
253.737,213869,171,211876
253.742,213846,171,211862
253.747,213844,169,211855
253.751,213844,174,211876
253.756,213837,171,211865
253.761,213817,170,211866
253.766,213813,168,211817
253.771,213785,174,211848
253.776,213765,171,211831
253.781,213772,172,211824
253.786,213760,170,211808
253.791,213757,174,211821
253.796,213743,172,211828
253.801,213758,172,211817
253.806,213744,170,211828
253.811,213745,175,211834
253.816,213755,169,211829
253.821,213752,175,211836
253.826,213754,172,211849
253.831,213748,171,211850
253.836,213757,170,211864
253.841,213754,170,211858
253.846,213754,173,211868
253.851,213735,172,211859
253.856,213748,169,211854
253.861,213719,176,211851
253.866,213726,171,211829
253.871,213710,170,211836
253.876,213718,169,211804
253.881,213711,174,211812
253.886,213709,172,211774
253.890,213700,171,211786
253.895,213685,169,211798
253.900,213704,174,211805
253.905,213707,173,211825
253.910,213700,169,211821
253.915,213723,172,211884
253.920,213726,172,211875
253.925,213731,171,211893
253.930,213744,170,211878
253.935,213757,169,211901
253.940,213743,174,211905
253.945,213739,173,211910
253.950,213762,173,211938
253.955,213765,171,211956
253.960,213751,174,211956
253.965,213774,172,211961
253.970,213797,172,211998
253.975,213792,170,212009
253.980,213820,170,212037
253.985,213834,170,212062
