df_hash,22ZHK4.WCZFFA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XKHD
person_label,V44
date_time_start,2025-10-27_14-47-56.312000_+03
date_time_start_unix,1761562076.312
date_time_end,2025-10-27_14-56-44.155000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
123.643,183379,201,235218
123.648,183373,197,235220
123.653,183390,195,235207
123.658,183390,196,235227
123.663,183395,205,235216
123.668,183397,201,235218
123.673,183412,197,235232
123.678,183419,195,235247
123.683,183406,203,235229
123.688,183409,198,235234
123.693,183428,195,235245
123.698,183429,203,235247
123.703,183435,210,235280
123.708,183427,200,235247
123.713,183436,197,235250
123.718,183452,204,235265
123.723,183450,200,235261
123.728,183450,197,235257
123.733,183442,206,235280
123.738,183477,203,235272
123.743,183464,201,235284
123.748,183472,198,235293
123.753,183488,200,235317
123.758,183472,198,235326
123.763,183482,195,235321
123.767,183501,202,235323
123.772,183513,199,235357
123.777,183513,196,235370
123.782,183525,204,235370
123.787,183523,200,235370
123.792,183534,197,235369
123.797,183554,204,235400
123.802,183554,195,235413
123.807,183552,202,235415
123.812,183574,198,235429
123.817,183567,196,235451
123.822,183568,202,235416
123.827,183588,198,235429
123.832,183582,195,235434
123.837,183604,202,235442
123.842,183590,199,235458
123.847,183598,196,235487
123.852,183619,204,235469
123.857,183606,200,235450
123.862,183601,196,235482
123.867,183599,203,235477
123.872,183608,199,235498
123.877,183618,196,235489
123.882,183611,203,235500
123.887,183629,198,235506
123.891,183611,196,235504
123.896,183620,203,235495
123.901,183610,205,235502
123.906,183601,200,235506
123.911,183594,197,235490
123.916,183590,205,235479
123.921,183568,201,235498
123.926,183573,198,235477
123.931,183564,195,235471
123.936,183543,203,235452
123.941,183557,199,235463
123.946,183537,196,235455
123.951,183531,196,235456
123.956,183513,204,235448
123.961,183501,199,235435
123.966,183501,195,235416
123.971,183481,202,235431
123.976,183480,198,235421
123.981,183468,206,235400
123.986,183464,202,235387
123.991,183456,199,235387
123.996,183449,199,235391
124.001,183430,204,235395
124.006,183412,200,235374
124.011,183429,197,235359
124.015,183406,205,235354
124.020,183385,201,235348
124.025,183401,198,235359
124.030,183390,195,235345
124.035,183381,203,235336
124.040,183388,200,235347
124.045,183374,202,235331
124.050,183371,199,235320
124.055,183362,196,235313
124.060,183347,204,235313
124.065,183331,200,235320
124.070,183335,197,235305
124.075,183319,204,235294
124.080,183324,200,235297
124.085,183317,197,235305
124.090,183315,205,235292
124.095,183305,197,235285
124.100,183311,206,235290
124.105,183316,203,235288
124.110,183321,200,235275
124.115,183289,197,235275
124.120,183319,195,235292
124.125,183312,203,235295
124.130,183302,200,235277
124.135,183327,198,235292
124.140,183313,197,235257
124.144,183306,200,235284
124.149,183309,199,235298
124.154,183303,198,235284
124.159,183302,196,235290
124.164,183314,196,235291
124.169,183314,195,235278
124.174,183311,205,235272
124.179,183305,203,235279
124.184,183305,201,235281
124.189,183292,200,235255
124.194,183307,196,235299
124.199,183308,205,235292
124.204,183308,203,235293
124.209,183305,200,235305
124.214,183293,197,235281
124.219,183304,196,235287
124.224,183320,204,235292
124.229,183317,200,235303
124.234,183312,199,235282
124.239,183303,201,235314
124.244,183311,201,235281
124.249,183299,201,235323
124.254,183323,200,235299
124.259,183327,199,235283
124.264,183322,198,235305
124.268,183322,198,235284
124.273,183327,197,235308
124.278,183316,196,235307
124.283,183332,195,235314
124.288,183329,197,235306
124.293,183349,196,235312
124.298,183335,205,235296
124.303,183335,203,235317
124.308,183347,201,235317
124.313,183347,199,235301
124.318,183364,198,235333
124.323,183353,196,235307
124.328,183343,195,235328
124.333,183368,204,235314
124.338,183360,195,235331
124.343,183384,206,235332
124.348,183372,204,235353
124.353,183387,202,235330
124.358,183391,201,235349
124.363,183398,198,235354
124.368,183406,197,235372
124.373,183405,195,235359
124.378,183413,205,235359
124.383,183412,203,235368
124.388,183391,197,235378
124.392,183399,201,235368
124.397,183421,199,235384
124.402,183417,198,235360
124.407,183427,196,235386
124.412,183446,206,235380
124.417,183445,203,235395
124.422,183436,200,235377
124.427,183445,199,235405
124.432,183448,196,235385
124.437,183458,196,235392
124.442,183448,195,235419
124.447,183451,205,235399
124.452,183478,203,235411
124.457,183469,202,235391
124.462,183468,201,235383
124.467,183476,199,235402
124.472,183494,198,235418
124.477,183474,196,235403
124.482,183480,195,235413
124.487,183489,197,235412
124.492,183480,196,235414
124.497,183504,195,235426
124.502,183508,205,235413
124.507,183520,204,235418
124.512,183512,204,235420
124.516,183528,202,235444
124.521,183520,201,235430
124.526,183522,199,235435
124.531,183518,199,235433
124.536,183535,200,235444
124.541,183548,198,235434
124.546,183528,197,235444
124.551,183545,196,235438
124.556,183571,195,235460
124.561,183554,204,235442
124.566,183567,202,235454
124.571,183592,200,235462
124.576,183579,198,235462
124.581,183593,202,235464
124.586,183606,199,235477
124.591,183587,197,235479
124.596,183603,196,235456
124.601,183606,204,235482
124.606,183616,202,235483
124.611,183627,200,235505
124.616,183625,198,235512
124.621,183618,195,235502
124.626,183604,205,235495
124.631,183623,197,235474
124.636,183611,196,235518
124.641,183606,206,235496
124.645,183606,203,235501
124.650,183608,202,235398
124.655,183607,201,235494
124.660,183592,199,235513
124.665,183581,198,235495
124.670,183588,196,235497
124.675,183578,205,235487
124.680,183581,197,235507
124.685,183567,196,235493
124.690,183558,195,235491
124.695,183552,204,235494
124.700,183542,202,235483
124.705,183529,200,235467
124.710,183520,199,235479
124.715,183505,198,235444
124.720,183518,196,235435
124.725,183516,206,235439
124.730,183499,197,235447
124.735,183490,196,235438
124.740,183471,195,235424
124.745,183465,205,235415
124.750,183474,204,235415
124.755,183451,203,235425
124.760,183452,202,235403
124.765,183463,202,235402
124.769,183437,199,235405
124.774,183436,200,235428
124.779,183419,195,235398
124.784,183434,203,235389
124.789,183413,201,235390
124.794,183398,198,235390
124.799,183386,196,235384
124.804,183401,204,235385
124.809,183389,200,235373
124.814,183384,198,235358
124.819,183371,195,235352
124.824,183358,200,235346
124.829,183354,201,235346
124.834,183361,199,235356
124.839,183338,196,235354
124.844,183361,205,235338
124.849,183345,201,235327
124.854,183359,198,235349
124.859,183353,195,235329
124.864,183351,203,235334
124.869,183361,201,235334
124.874,183337,205,235328
124.879,183344,196,235341
124.884,183344,195,235317
124.889,183341,203,235346
124.893,183338,200,235320
124.898,183350,198,235323
124.903,183331,196,235318
124.908,183339,204,235339
124.913,183345,201,235329
124.918,183329,199,235340
124.923,183341,201,235336
124.928,183330,198,235315
124.933,183346,195,235329
124.938,183341,203,235341
124.943,183332,199,235342
124.948,183324,195,235329
124.953,183342,203,235315
124.958,183363,199,235329
124.963,183351,206,235328
124.968,183340,203,235347
124.973,183345,202,235339
124.978,183346,198,235326
124.983,183350,205,235324
124.988,183369,200,235335
124.993,183342,196,235341
124.998,183363,203,235343
125.003,183350,199,235344
125.008,183360,194,235336
125.013,183339,200,235349
125.018,183362,195,235354
125.022,183357,197,235338
125.027,183371,203,235325
125.032,183369,199,235342
125.037,183370,196,235355
125.042,183359,203,235337
125.047,183381,198,235340
125.052,183364,205,235337
125.057,183377,201,235358
125.062,183388,196,235355
125.067,183374,197,235366
125.072,183388,204,235354
125.077,183395,200,235356
125.082,183399,196,235376
125.087,183407,202,235395
125.092,183400,198,235382
125.097,183399,204,235374
125.102,183412,199,235393
125.107,183422,206,235389
125.112,183433,201,235371
125.117,183446,202,235382
125.122,183425,204,235406
125.127,183449,199,235404
125.132,183444,206,235374
125.137,183442,200,235390
125.142,183439,195,235406
125.146,183456,201,235403
125.151,183463,196,235394
125.156,183454,203,235410
125.161,183466,198,235413
125.166,183469,199,235406
125.171,183472,195,235421
125.176,183477,201,235407
125.181,183481,196,235418
125.186,183477,204,235405
125.191,183494,199,235408
125.196,183504,194,235417
125.201,183491,201,235411
125.206,183502,196,235414
125.211,183506,201,235423
125.216,183493,203,235418
125.221,183521,199,235424
125.226,183514,195,235435
125.231,183526,201,235452
125.236,183532,196,235443
125.241,183521,203,235446
125.246,183535,199,235432
125.251,183531,195,235439
125.256,183548,203,235450
125.261,183546,201,235435
125.266,183556,201,235442
125.270,183537,197,235453
125.275,183546,204,235455
125.280,183565,201,235432
125.285,183564,196,235444
125.290,183570,204,235456
125.295,183581,200,235459
125.300,183563,196,235462
125.305,183592,204,235453
125.310,183588,200,235464
125.315,183589,202,235468
125.320,183613,198,235463
125.325,183615,195,235474
125.330,183614,202,235464
125.335,183614,199,235465
125.340,183603,195,235483
125.345,183601,203,235466
125.350,183596,198,235466
125.355,183593,195,235470
125.360,183615,206,235473
125.365,183598,198,235469
125.370,183588,204,235471
125.375,183600,199,235467
125.380,183568,195,235494
125.385,183572,202,235469
125.390,183586,197,235466
125.394,183565,203,235481
125.399,183569,200,235479
125.404,183556,195,235464
125.409,183543,196,235474
125.414,183537,204,235457
125.419,183523,200,235444
125.424,183521,196,235440
125.429,183507,203,235444
125.434,183501,198,235433
125.439,183497,195,235430
125.444,183501,202,235430
125.449,183466,198,235416
125.454,183474,205,235414
125.459,183464,196,235409
125.464,183458,202,235405
125.469,183460,197,235403
125.474,183446,195,235409
125.479,183434,201,235380
125.484,183434,197,235397
125.489,183423,204,235377
125.494,183410,201,235383
125.499,183391,197,235363
125.504,183397,205,235356
125.509,183406,200,235354
125.514,183371,198,235356
125.519,183376,206,235351
125.523,183356,201,235346
125.528,183355,197,235339
125.533,183362,205,235302
125.538,183337,200,235327
125.543,183335,196,235324
125.548,183345,201,235311
125.553,183316,196,235321
125.558,183308,197,235294
125.563,183315,204,235322
125.568,183314,199,235324
125.573,183316,196,235291
125.578,183314,204,235309
125.583,183307,199,235309
125.588,183308,195,235297
125.593,183314,204,235304
125.598,183292,200,235299
125.603,183303,197,235303
125.608,183300,198,235306
125.613,183301,195,235309
125.618,183314,202,235291
125.623,183303,198,235305
125.628,183302,195,235305
125.633,183307,202,235295
125.638,183314,197,235301
125.643,183299,203,235308
125.647,183302,199,235298
125.652,183324,197,235300
125.657,183309,198,235312
125.662,183317,205,235301
125.667,183314,201,235282
125.672,183308,198,235325
125.677,183298,205,235296
125.682,183308,200,235283
125.687,183300,197,235309
125.692,183301,204,235296
125.697,183294,200,235295
125.702,183312,201,235285
125.707,183306,198,235306
125.712,183293,195,235293
125.717,183314,202,235293
125.722,183306,199,235315
125.727,183314,196,235308
125.732,183307,204,235293
125.737,183319,201,235311
125.742,183304,198,235299
125.747,183333,205,235302
125.752,183331,196,235315
125.757,183316,204,235329
125.762,183322,200,235300
125.767,183334,195,235295
125.771,183322,203,235324
125.776,183332,199,235307
125.781,183334,196,235316
125.786,183334,203,235307
125.791,183357,198,235303
125.796,183349,195,235325
125.801,183341,197,235329
125.806,183358,204,235322
125.811,183363,201,235346
125.816,183372,198,235325
125.821,183366,195,235334
125.826,183386,202,235338
125.831,183376,198,235341
125.836,183383,205,235346
125.841,183393,201,235349
125.846,183382,195,235355
125.851,183387,198,235337
125.856,183398,194,235332
125.861,183392,202,235349
125.866,183412,198,235343
125.871,183411,195,235348
125.876,183410,202,235343
125.881,183428,198,235352
125.886,183420,206,235345
125.891,183430,202,235357
125.895,183434,198,235354
125.900,183438,200,235373
125.905,183417,195,235349
125.910,183429,203,235354
125.915,183442,199,235369
125.920,183446,196,235371
125.925,183455,204,235384
125.930,183445,199,235368
125.935,183455,196,235388
125.940,183463,205,235382
125.945,183477,201,235347
125.950,183470,199,235380
125.955,183466,196,235367
125.960,183485,203,235394
125.965,183489,198,235389
125.970,183495,206,235412
125.975,183496,201,235432
125.980,183501,197,235422
125.985,183494,205,235437
125.990,183514,200,235453
125.995,183560,201,235488
126.000,183545,196,235479
126.005,183553,203,235516
126.010,183547,198,235524
126.015,183563,206,235534
126.020,183574,201,235574
126.024,183576,197,235578
126.029,183581,204,235618
126.034,183605,199,235631
126.039,183599,196,235601
126.044,183617,197,235636
126.049,183634,204,235646
126.054,183645,200,235657
126.059,183622,196,235672
126.064,183665,203,235666
126.069,183648,198,235667
126.074,183645,205,235686
126.079,183648,200,235700
126.084,183653,196,235707
126.089,183663,202,235698
126.094,183657,203,235700
126.099,183658,199,235698
126.104,183657,195,235715
126.109,183648,201,235694
126.114,183647,196,235711
126.119,183654,204,235708
126.124,183639,199,235714
126.129,183627,195,235704
126.134,183623,202,235693
126.139,183593,198,235691
126.144,183607,201,235708
126.148,183599,197,235678
126.153,183558,195,235658
126.158,183562,202,235666
126.163,183569,197,235653
126.168,183556,204,235669
126.173,183558,199,235657
126.178,183546,196,235625
126.183,183541,204,235641
126.188,183499,200,235644
126.193,183522,202,235618
126.198,183506,198,235611
126.203,183490,206,235612
126.208,183491,201,235598
126.213,183478,197,235596
126.218,183463,203,235584
126.223,183466,198,235599
126.228,183460,205,235565
126.233,183453,201,235576
126.238,183448,205,235580
126.243,183422,202,235556
126.248,183413,197,235553
126.253,183410,204,235576
126.258,183413,200,235547
126.263,183414,196,235549
126.268,183385,202,235539
126.272,183393,198,235542
126.277,183361,195,235527
126.282,183373,203,235532
126.287,183378,204,235555
126.292,183365,204,235507
126.297,183355,200,235506
126.302,183364,196,235510
126.307,183345,203,235492
126.312,183332,199,235509
126.317,183332,196,235493
126.322,183325,204,235489
126.327,183331,200,235489
126.332,183333,197,235489
126.337,183329,199,235490
126.342,183320,195,235509
126.347,183328,202,235480
126.352,183329,198,235495
126.357,183329,195,235474
126.362,183320,203,235468
126.367,183327,200,235484
126.372,183310,196,235493
126.377,183301,204,235485
126.382,183319,200,235494
126.387,183309,201,235456
126.392,183307,197,235469
126.396,183321,204,235472
126.401,183328,201,235452
126.406,183315,197,235446
126.411,183293,204,235476
126.416,183304,198,235458
126.421,183303,195,235467
126.426,183295,201,235420
126.431,183337,197,235444
126.436,183302,199,235445
126.441,183305,196,235451
126.446,183287,203,235446
126.451,183317,199,235455
126.456,183311,196,235428
126.461,183305,204,235443
126.466,183307,200,235436
126.471,183296,196,235428
126.476,183316,205,235431
126.481,183300,203,235431
126.486,183308,204,235414
126.491,183313,200,235435
126.496,183320,197,235416
126.501,183322,204,235416
126.506,183311,199,235412
126.511,183325,196,235415
