df_hash,22ZHK4.WCZFFA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XKHD
person_label,V44
date_time_start,2025-10-27_14-47-56.312000_+03
date_time_start_unix,1761562076.312
date_time_end,2025-10-27_14-56-44.155000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
397.594,-0.738,0.703,0.273
397.604,-0.740,0.703,0.273
397.614,-0.742,0.701,0.275
397.624,-0.744,0.707,0.275
397.634,-0.740,0.709,0.273
397.644,-0.744,0.711,0.273
397.654,-0.742,0.713,0.275
397.664,-0.746,0.711,0.273
397.674,-0.742,0.705,0.277
397.684,-0.742,0.709,0.279
397.693,-0.744,0.707,0.275
397.703,-0.740,0.703,0.279
397.713,-0.736,0.703,0.275
397.723,-0.734,0.703,0.277
397.733,-0.736,0.697,0.277
397.743,-0.740,0.697,0.277
397.753,-0.748,0.703,0.277
397.763,-0.748,0.703,0.283
397.773,-0.750,0.703,0.279
397.783,-0.746,0.707,0.279
397.793,-0.744,0.709,0.279
397.803,-0.742,0.711,0.273
397.813,-0.740,0.709,0.279
397.822,-0.738,0.703,0.281
397.832,-0.740,0.701,0.275
397.842,-0.742,0.703,0.279
397.852,-0.746,0.711,0.279
397.862,-0.748,0.709,0.281
397.872,-0.748,0.711,0.281
397.882,-0.746,0.703,0.275
397.892,-0.748,0.705,0.279
397.902,-0.744,0.705,0.279
397.912,-0.746,0.707,0.277
397.922,-0.746,0.705,0.281
397.932,-0.748,0.705,0.279
397.942,-0.740,0.709,0.281
397.951,-0.740,0.707,0.283
397.961,-0.740,0.705,0.283
397.971,-0.736,0.699,0.281
397.981,-0.736,0.701,0.283
397.991,-0.740,0.703,0.279
398.001,-0.736,0.703,0.285
398.011,-0.744,0.705,0.283
398.021,-0.740,0.705,0.281
398.031,-0.740,0.709,0.279
398.041,-0.738,0.705,0.279
398.051,-0.738,0.705,0.281
398.061,-0.738,0.707,0.277
398.071,-0.738,0.709,0.279
398.080,-0.738,0.711,0.277
398.090,-0.738,0.709,0.277
398.100,-0.738,0.711,0.281
398.110,-0.734,0.707,0.277
398.120,-0.738,0.709,0.281
398.130,-0.736,0.711,0.277
398.140,-0.732,0.709,0.281
398.150,-0.732,0.709,0.281
398.160,-0.732,0.707,0.283
398.170,-0.732,0.705,0.283
398.180,-0.734,0.705,0.279
398.190,-0.738,0.707,0.281
398.200,-0.740,0.707,0.277
398.209,-0.738,0.709,0.281
398.219,-0.738,0.711,0.277
398.229,-0.736,0.709,0.279
398.239,-0.738,0.705,0.279
398.249,-0.738,0.701,0.281
398.259,-0.738,0.705,0.279
398.269,-0.738,0.715,0.279
398.279,-0.736,0.715,0.281
398.289,-0.736,0.707,0.279
398.299,-0.730,0.703,0.281
398.309,-0.734,0.705,0.281
398.319,-0.732,0.705,0.281
398.329,-0.730,0.709,0.279
398.338,-0.734,0.707,0.283
398.348,-0.738,0.707,0.279
398.358,-0.742,0.711,0.281
398.368,-0.742,0.711,0.281
398.378,-0.740,0.709,0.281
398.388,-0.742,0.703,0.283
398.398,-0.740,0.703,0.283
398.408,-0.740,0.707,0.281
398.418,-0.740,0.707,0.281
398.428,-0.738,0.705,0.285
398.438,-0.734,0.705,0.285
398.448,-0.734,0.707,0.283
398.457,-0.732,0.711,0.285
398.467,-0.736,0.707,0.283
398.477,-0.736,0.709,0.283
398.487,-0.736,0.705,0.279
398.497,-0.742,0.707,0.283
398.507,-0.742,0.707,0.283
398.517,-0.742,0.709,0.283
398.527,-0.742,0.707,0.283
398.537,-0.742,0.707,0.283
398.547,-0.746,0.701,0.283
398.557,-0.742,0.701,0.285
398.567,-0.742,0.701,0.283
398.577,-0.738,0.705,0.287
398.586,-0.738,0.707,0.283
398.596,-0.734,0.709,0.285
398.606,-0.738,0.707,0.287
398.616,-0.734,0.705,0.281
398.626,-0.740,0.705,0.281
398.636,-0.738,0.703,0.283
398.646,-0.742,0.707,0.281
398.656,-0.744,0.707,0.279
398.666,-0.744,0.709,0.279
398.676,-0.740,0.707,0.281
398.686,-0.740,0.707,0.281
398.696,-0.738,0.707,0.279
398.706,-0.738,0.705,0.279
398.715,-0.738,0.701,0.277
398.725,-0.740,0.705,0.279
398.735,-0.742,0.703,0.279
398.745,-0.740,0.705,0.279
398.755,-0.742,0.705,0.277
398.765,-0.740,0.705,0.277
398.775,-0.742,0.705,0.285
398.785,-0.742,0.711,0.283
398.795,-0.740,0.709,0.285
398.805,-0.740,0.705,0.281
398.815,-0.742,0.699,0.279
398.825,-0.746,0.701,0.283
398.835,-0.744,0.705,0.283
398.844,-0.746,0.703,0.285
398.854,-0.746,0.705,0.283
398.864,-0.744,0.709,0.283
398.874,-0.744,0.707,0.281
398.884,-0.738,0.699,0.283
398.894,-0.738,0.701,0.289
398.904,-0.740,0.701,0.285
398.914,-0.738,0.705,0.285
398.924,-0.744,0.709,0.287
398.934,-0.740,0.711,0.285
398.944,-0.742,0.707,0.285
398.954,-0.744,0.699,0.283
398.964,-0.736,0.699,0.287
398.973,-0.742,0.703,0.281
398.983,-0.744,0.701,0.285
398.993,-0.744,0.699,0.285
399.003,-0.744,0.705,0.283
399.013,-0.744,0.703,0.287
399.023,-0.742,0.709,0.283
399.033,-0.734,0.707,0.285
399.043,-0.736,0.707,0.285
399.053,-0.736,0.707,0.283
399.063,-0.736,0.711,0.283
399.073,-0.736,0.705,0.285
399.083,-0.736,0.705,0.281
399.093,-0.740,0.705,0.285
399.102,-0.740,0.703,0.285
399.112,-0.740,0.707,0.285
399.122,-0.738,0.703,0.283
399.132,-0.740,0.701,0.291
399.142,-0.738,0.699,0.285
399.152,-0.736,0.701,0.289
399.162,-0.742,0.707,0.285
399.172,-0.742,0.705,0.285
399.182,-0.740,0.707,0.285
399.192,-0.742,0.707,0.285
399.202,-0.742,0.711,0.285
399.212,-0.744,0.709,0.287
399.222,-0.738,0.701,0.289
399.231,-0.740,0.707,0.287
399.241,-0.736,0.705,0.289
399.251,-0.736,0.703,0.285
399.261,-0.736,0.703,0.283
399.271,-0.742,0.703,0.285
399.281,-0.742,0.707,0.287
399.291,-0.744,0.705,0.287
399.301,-0.740,0.707,0.287
399.311,-0.734,0.705,0.289
399.321,-0.738,0.701,0.285
399.331,-0.736,0.701,0.287
399.341,-0.740,0.701,0.283
399.351,-0.740,0.701,0.289
399.360,-0.738,0.707,0.285
399.370,-0.738,0.709,0.287
399.380,-0.738,0.711,0.283
399.390,-0.738,0.705,0.287
399.400,-0.738,0.703,0.283
399.410,-0.738,0.707,0.287
399.420,-0.734,0.707,0.287
399.430,-0.736,0.703,0.287
399.440,-0.740,0.703,0.287
399.450,-0.740,0.703,0.287
399.460,-0.738,0.703,0.285
399.470,-0.738,0.703,0.287
399.480,-0.740,0.707,0.285
399.489,-0.740,0.705,0.285
399.499,-0.738,0.711,0.285
399.509,-0.740,0.703,0.283
399.519,-0.740,0.701,0.283
399.529,-0.744,0.701,0.281
399.539,-0.744,0.701,0.285
399.549,-0.746,0.705,0.283
399.559,-0.740,0.711,0.283
399.569,-0.744,0.711,0.283
399.579,-0.740,0.703,0.285
399.589,-0.740,0.703,0.285
399.599,-0.742,0.699,0.283
399.609,-0.736,0.705,0.283
399.618,-0.740,0.705,0.287
399.628,-0.736,0.703,0.283
399.638,-0.738,0.703,0.283
399.648,-0.740,0.703,0.289
399.658,-0.738,0.703,0.285
399.668,-0.740,0.705,0.285
399.678,-0.742,0.703,0.289
399.688,-0.742,0.703,0.289
399.698,-0.744,0.711,0.285
399.708,-0.740,0.709,0.283
399.718,-0.736,0.703,0.285
399.728,-0.736,0.705,0.287
399.738,-0.738,0.699,0.287
399.747,-0.742,0.701,0.287
399.757,-0.736,0.705,0.287
399.767,-0.742,0.705,0.289
399.777,-0.742,0.707,0.281
399.787,-0.744,0.707,0.289
399.797,-0.742,0.709,0.281
399.807,-0.738,0.707,0.283
399.817,-0.738,0.709,0.285
399.827,-0.736,0.707,0.285
399.837,-0.736,0.705,0.285
399.847,-0.740,0.703,0.287
399.857,-0.738,0.703,0.289
399.867,-0.738,0.703,0.289
399.876,-0.732,0.697,0.289
399.886,-0.734,0.705,0.287
399.896,-0.736,0.705,0.285
399.906,-0.736,0.711,0.285
399.916,-0.738,0.711,0.285
399.926,-0.740,0.707,0.281
399.936,-0.742,0.711,0.283
399.946,-0.738,0.713,0.285
399.956,-0.742,0.711,0.281
399.966,-0.738,0.711,0.283
399.976,-0.736,0.707,0.285
399.986,-0.734,0.703,0.285
399.996,-0.730,0.703,0.283
400.005,-0.736,0.707,0.289
400.015,-0.736,0.707,0.287
400.025,-0.736,0.705,0.283
400.035,-0.734,0.707,0.289
400.045,-0.736,0.713,0.283
400.055,-0.740,0.715,0.283
400.065,-0.736,0.713,0.281
400.075,-0.740,0.707,0.283
400.085,-0.738,0.711,0.285
400.095,-0.738,0.719,0.279
400.105,-0.738,0.713,0.281
400.115,-0.740,0.715,0.283
400.125,-0.742,0.707,0.279
400.134,-0.738,0.703,0.281
400.144,-0.742,0.703,0.281
400.154,-0.736,0.707,0.279
400.164,-0.732,0.707,0.279
400.174,-0.730,0.711,0.281
400.184,-0.734,0.711,0.283
400.194,-0.734,0.705,0.281
400.204,-0.732,0.709,0.279
400.214,-0.732,0.713,0.281
400.224,-0.732,0.715,0.281
400.234,-0.729,0.715,0.279
400.244,-0.730,0.717,0.279
400.254,-0.732,0.715,0.281
400.263,-0.730,0.715,0.281
400.273,-0.730,0.717,0.283
400.283,-0.729,0.717,0.287
400.293,-0.730,0.713,0.279
400.303,-0.729,0.713,0.285
400.313,-0.730,0.711,0.281
400.323,-0.729,0.717,0.283
400.333,-0.727,0.721,0.287
400.343,-0.729,0.715,0.287
400.353,-0.732,0.715,0.285
400.363,-0.732,0.709,0.285
400.373,-0.730,0.711,0.287
400.383,-0.732,0.711,0.285
400.392,-0.729,0.715,0.289
400.402,-0.727,0.719,0.285
400.412,-0.727,0.717,0.291
400.422,-0.729,0.713,0.289
400.432,-0.729,0.719,0.291
400.442,-0.734,0.719,0.287
400.452,-0.730,0.717,0.287
400.462,-0.729,0.711,0.291
400.472,-0.729,0.709,0.285
400.482,-0.725,0.711,0.289
400.492,-0.725,0.717,0.287
400.502,-0.727,0.721,0.287
400.512,-0.729,0.727,0.289
400.521,-0.727,0.721,0.287
400.531,-0.723,0.719,0.289
400.541,-0.725,0.713,0.287
400.551,-0.723,0.713,0.295
400.561,-0.721,0.715,0.295
400.571,-0.725,0.713,0.291
400.581,-0.723,0.713,0.291
400.591,-0.723,0.713,0.291
400.601,-0.729,0.715,0.291
400.611,-0.729,0.715,0.291
400.621,-0.727,0.715,0.293
400.631,-0.732,0.709,0.297
400.641,-0.730,0.717,0.289
400.650,-0.734,0.713,0.295
400.660,-0.732,0.715,0.293
400.670,-0.736,0.713,0.293
400.680,-0.736,0.713,0.295
400.690,-0.734,0.719,0.299
400.700,-0.730,0.715,0.295
400.710,-0.730,0.715,0.293
400.720,-0.729,0.711,0.293
400.730,-0.729,0.713,0.293
400.740,-0.729,0.715,0.295
400.750,-0.729,0.715,0.299
400.760,-0.732,0.711,0.295
400.770,-0.736,0.719,0.299
400.779,-0.732,0.717,0.297
400.789,-0.732,0.713,0.297
400.799,-0.734,0.711,0.299
400.809,-0.729,0.711,0.301
400.819,-0.730,0.715,0.299
400.829,-0.727,0.709,0.299
400.839,-0.729,0.715,0.301
400.849,-0.729,0.713,0.299
400.859,-0.732,0.715,0.301
400.869,-0.730,0.719,0.299
400.879,-0.732,0.713,0.295
400.889,-0.729,0.713,0.297
400.899,-0.730,0.715,0.297
400.908,-0.729,0.711,0.291
400.918,-0.729,0.715,0.297
400.928,-0.727,0.717,0.297
400.938,-0.727,0.711,0.293
400.948,-0.727,0.711,0.291
400.958,-0.730,0.711,0.291
400.968,-0.727,0.713,0.289
400.978,-0.730,0.717,0.291
400.988,-0.729,0.721,0.289
400.998,-0.730,0.721,0.291
401.008,-0.729,0.723,0.291
401.018,-0.727,0.711,0.289
401.028,-0.725,0.729,0.291
401.037,-0.732,0.725,0.289
401.047,-0.734,0.729,0.295
401.057,-0.734,0.729,0.297
401.067,-0.730,0.736,0.299
401.077,-0.734,0.734,0.303
401.087,-0.727,0.725,0.303
401.097,-0.730,0.719,0.301
401.107,-0.727,0.723,0.307
401.117,-0.734,0.742,0.305
401.127,-0.750,0.760,0.303
401.137,-0.756,0.773,0.303
401.147,-0.758,0.768,0.303
401.157,-0.758,0.758,0.305
401.166,-0.754,0.746,0.309
401.176,-0.746,0.738,0.303
401.186,-0.729,0.729,0.303
401.196,-0.719,0.727,0.299
401.206,-0.717,0.740,0.295
401.216,-0.727,0.766,0.289
401.226,-0.734,0.785,0.285
401.236,-0.736,0.791,0.283
401.246,-0.734,0.799,0.277
401.256,-0.734,0.795,0.273
401.266,-0.730,0.785,0.264
401.276,-0.719,0.785,0.260
401.286,-0.703,0.781,0.252
401.295,-0.697,0.779,0.246
401.305,-0.691,0.777,0.240
401.315,-0.684,0.773,0.234
401.325,-0.689,0.785,0.232
401.335,-0.691,0.795,0.223
401.345,-0.684,0.803,0.225
401.355,-0.680,0.799,0.223
401.365,-0.676,0.793,0.215
401.375,-0.670,0.793,0.213
401.385,-0.672,0.791,0.207
401.395,-0.668,0.795,0.197
401.405,-0.654,0.805,0.197
401.414,-0.650,0.799,0.189
401.424,-0.650,0.797,0.182
401.434,-0.648,0.803,0.176
401.444,-0.643,0.807,0.168
401.454,-0.637,0.818,0.166
401.464,-0.631,0.814,0.156
401.474,-0.637,0.809,0.150
401.484,-0.637,0.803,0.141
401.494,-0.637,0.812,0.135
401.504,-0.641,0.807,0.133
401.514,-0.633,0.807,0.129
401.524,-0.627,0.805,0.121
401.534,-0.625,0.812,0.117
401.543,-0.621,0.822,0.113
401.553,-0.625,0.826,0.109
401.563,-0.623,0.818,0.107
401.573,-0.637,0.814,0.102
401.583,-0.631,0.795,0.100
401.593,-0.625,0.779,0.100
401.603,-0.621,0.777,0.096
401.613,-0.619,0.791,0.096
401.623,-0.623,0.805,0.098
401.633,-0.619,0.816,0.096
401.643,-0.621,0.824,0.096
401.653,-0.623,0.809,0.096
401.663,-0.621,0.799,0.096
401.672,-0.619,0.799,0.094
401.682,-0.619,0.785,0.096
401.692,-0.617,0.779,0.094
401.702,-0.613,0.791,0.098
401.712,-0.607,0.789,0.102
401.722,-0.605,0.783,0.094
401.732,-0.605,0.785,0.096
401.742,-0.607,0.793,0.094
401.752,-0.611,0.795,0.090
401.762,-0.623,0.795,0.088
401.772,-0.627,0.805,0.092
401.782,-0.633,0.814,0.094
401.792,-0.639,0.822,0.094
401.801,-0.641,0.820,0.102
401.811,-0.635,0.816,0.105
401.821,-0.629,0.812,0.113
401.831,-0.635,0.812,0.117
401.841,-0.635,0.822,0.115
401.851,-0.637,0.820,0.125
401.861,-0.641,0.822,0.129
401.871,-0.652,0.832,0.131
401.881,-0.658,0.826,0.139
401.891,-0.646,0.809,0.145
401.901,-0.645,0.814,0.148
401.911,-0.646,0.820,0.154
401.921,-0.643,0.816,0.162
401.930,-0.645,0.811,0.166
401.940,-0.643,0.814,0.164
401.950,-0.646,0.809,0.162
401.960,-0.648,0.809,0.160
401.970,-0.648,0.836,0.160
401.980,-0.648,0.846,0.158
401.990,-0.646,0.842,0.154
402.000,-0.645,0.842,0.156
402.010,-0.639,0.852,0.158
402.020,-0.631,0.855,0.160
402.030,-0.627,0.859,0.162
402.040,-0.619,0.852,0.164
402.050,-0.613,0.854,0.164
402.059,-0.605,0.861,0.164
402.069,-0.594,0.852,0.162
402.079,-0.594,0.865,0.168
402.089,-0.582,0.855,0.168
402.099,-0.582,0.854,0.168
402.109,-0.578,0.863,0.170
402.119,-0.574,0.859,0.168
402.129,-0.580,0.871,0.166
402.139,-0.572,0.869,0.168
402.149,-0.572,0.867,0.164
402.159,-0.561,0.869,0.166
402.169,-0.557,0.867,0.160
402.179,-0.553,0.869,0.152
402.188,-0.549,0.869,0.145
402.198,-0.545,0.879,0.133
402.208,-0.541,0.893,0.131
402.218,-0.549,0.885,0.123
402.228,-0.541,0.883,0.119
402.238,-0.535,0.883,0.117
402.248,-0.525,0.889,0.113
402.258,-0.514,0.893,0.113
402.268,-0.502,0.877,0.105
402.278,-0.490,0.871,0.105
402.288,-0.490,0.883,0.094
402.298,-0.504,0.877,0.090
402.308,-0.512,0.877,0.088
402.317,-0.512,0.887,0.084
402.327,-0.514,0.900,0.078
402.337,-0.510,0.893,0.076
402.347,-0.502,0.877,0.066
402.357,-0.488,0.875,0.062
402.367,-0.480,0.881,0.059
402.377,-0.479,0.900,0.047
402.387,-0.477,0.900,0.043
402.397,-0.463,0.889,0.037
402.407,-0.457,0.891,0.029
402.417,-0.451,0.893,0.025
402.427,-0.436,0.889,0.027
402.437,-0.422,0.879,0.027
402.446,-0.422,0.887,0.025
402.456,-0.410,0.895,0.020
402.466,-0.402,0.891,0.021
402.476,-0.395,0.896,0.023
402.486,-0.395,0.906,0.025
402.496,-0.410,0.920,0.020
402.506,-0.420,0.926,0.020
402.516,-0.426,0.910,0.016
402.526,-0.434,0.904,0.010
402.536,-0.436,0.904,0.012
402.546,-0.424,0.908,0.008
402.556,-0.418,0.924,0.000
402.566,-0.428,0.930,-0.002
402.575,-0.441,0.943,-0.006
402.585,-0.439,0.947,0.000
402.595,-0.420,0.918,-0.002
402.605,-0.422,0.908,-0.002
402.615,-0.414,0.910,-0.008
402.625,-0.414,0.891,-0.010
402.635,-0.408,0.879,-0.014
402.645,-0.418,0.891,-0.021
402.655,-0.420,0.877,-0.027
402.665,-0.416,0.883,-0.045
402.675,-0.412,0.887,-0.045
402.685,-0.422,0.900,-0.043
402.695,-0.434,0.949,-0.049
402.704,-0.436,0.994,-0.039
402.714,-0.445,1.012,-0.033
402.724,-0.473,1.041,-0.016
402.734,-0.463,0.990,-0.004
402.744,-0.471,0.955,0.004
402.754,-0.506,0.947,0.002
402.764,-0.490,0.924,0.029
402.774,-0.512,0.912,0.027
402.784,-0.492,0.896,0.033
402.794,-0.512,0.885,0.041
402.804,-0.525,0.922,0.041
402.814,-0.525,0.959,0.037
402.824,-0.553,0.990,0.035
402.833,-0.574,0.990,0.047
402.843,-0.590,0.963,0.053
402.853,-0.545,0.928,0.080
402.863,-0.553,0.896,0.084
402.873,-0.533,0.859,0.094
402.883,-0.561,0.840,0.086
402.893,-0.557,0.830,0.080
402.903,-0.572,0.824,0.080
402.913,-0.582,0.830,0.084
402.923,-0.604,0.830,0.084
402.933,-0.633,0.848,0.088
402.943,-0.652,0.861,0.090
402.953,-0.648,0.848,0.088
402.962,-0.648,0.832,0.098
402.972,-0.658,0.811,0.096
402.982,-0.654,0.795,0.100
402.992,-0.666,0.787,0.088
403.002,-0.670,0.766,0.105
403.012,-0.668,0.777,0.109
403.022,-0.686,0.814,0.117
403.032,-0.695,0.830,0.127
403.042,-0.713,0.832,0.135
403.052,-0.736,0.816,0.131
403.062,-0.736,0.768,0.141
403.072,-0.744,0.729,0.143
403.081,-0.750,0.707,0.145
403.091,-0.756,0.689,0.143
403.101,-0.760,0.686,0.150
403.111,-0.754,0.699,0.148
403.121,-0.756,0.695,0.152
403.131,-0.773,0.703,0.158
403.141,-0.777,0.709,0.154
403.151,-0.791,0.715,0.146
403.161,-0.781,0.686,0.154
403.171,-0.768,0.652,0.152
403.181,-0.766,0.648,0.146
403.191,-0.779,0.684,0.143
403.201,-0.803,0.689,0.152
403.210,-0.809,0.689,0.148
403.220,-0.809,0.680,0.148
403.230,-0.818,0.664,0.148
403.240,-0.816,0.627,0.154
403.250,-0.801,0.605,0.156
403.260,-0.783,0.572,0.158
403.270,-0.783,0.582,0.154
403.280,-0.783,0.613,0.148
403.290,-0.799,0.631,0.137
403.300,-0.816,0.633,0.137
403.310,-0.834,0.609,0.150
403.320,-0.824,0.580,0.156
403.330,-0.834,0.576,0.162
403.339,-0.852,0.594,0.164
403.349,-0.850,0.609,0.160
403.359,-0.850,0.613,0.152
403.369,-0.852,0.617,0.154
403.379,-0.848,0.602,0.152
403.389,-0.863,0.600,0.156
403.399,-0.865,0.600,0.158
403.409,-0.877,0.611,0.156
403.419,-0.865,0.602,0.160
403.429,-0.867,0.598,0.150
403.439,-0.863,0.607,0.145
403.449,-0.861,0.609,0.150
403.459,-0.854,0.609,0.148
403.468,-0.861,0.602,0.158
403.478,-0.863,0.594,0.158
403.488,-0.867,0.578,0.160
403.498,-0.863,0.580,0.160
403.508,-0.848,0.584,0.162
403.518,-0.824,0.576,0.168
403.528,-0.828,0.576,0.168
403.538,-0.832,0.574,0.166
403.548,-0.828,0.564,0.168
403.558,-0.830,0.557,0.166
403.568,-0.834,0.555,0.172
403.578,-0.828,0.551,0.174
403.588,-0.822,0.551,0.170
403.597,-0.822,0.576,0.166
403.607,-0.811,0.586,0.172
403.617,-0.805,0.596,0.178
403.627,-0.809,0.598,0.176
403.637,-0.822,0.580,0.174
403.647,-0.822,0.576,0.182
403.657,-0.832,0.576,0.182
403.667,-0.826,0.578,0.180
403.677,-0.820,0.588,0.184
403.687,-0.818,0.602,0.178
403.697,-0.818,0.605,0.166
403.707,-0.824,0.627,0.158
403.717,-0.838,0.643,0.158
403.726,-0.854,0.641,0.160
403.736,-0.873,0.646,0.156
403.746,-0.877,0.668,0.156
403.756,-0.883,0.682,0.156
403.766,-0.879,0.693,0.152
403.776,-0.881,0.689,0.152
403.786,-0.875,0.678,0.145
403.796,-0.871,0.670,0.148
403.806,-0.863,0.668,0.150
403.816,-0.857,0.648,0.152
403.826,-0.854,0.656,0.150
403.836,-0.854,0.650,0.148
403.846,-0.838,0.666,0.139
403.855,-0.830,0.691,0.135
403.865,-0.816,0.689,0.137
403.875,-0.826,0.676,0.137
403.885,-0.834,0.672,0.135
403.895,-0.838,0.670,0.131
403.905,-0.834,0.658,0.125
403.915,-0.842,0.658,0.123
403.925,-0.832,0.672,0.123
403.935,-0.818,0.688,0.119
403.945,-0.812,0.695,0.121
403.955,-0.809,0.688,0.117
403.965,-0.807,0.682,0.117
403.975,-0.809,0.672,0.119
403.984,-0.797,0.666,0.127
403.994,-0.797,0.652,0.127
404.004,-0.787,0.652,0.123
404.014,-0.775,0.660,0.123
404.024,-0.779,0.678,0.121
404.034,-0.787,0.672,0.129
404.044,-0.799,0.674,0.129
404.054,-0.818,0.674,0.129
404.064,-0.826,0.686,0.133
404.074,-0.828,0.680,0.131
404.084,-0.822,0.680,0.133
404.094,-0.811,0.674,0.135
404.104,-0.811,0.662,0.131
404.113,-0.809,0.658,0.133
404.123,-0.805,0.652,0.135
404.133,-0.805,0.656,0.137
404.143,-0.807,0.660,0.133
404.153,-0.803,0.656,0.133
404.163,-0.797,0.662,0.127
404.173,-0.799,0.666,0.125
404.183,-0.805,0.654,0.125
404.193,-0.814,0.645,0.123
404.203,-0.822,0.650,0.121
404.213,-0.822,0.656,0.123
404.223,-0.812,0.658,0.127
404.233,-0.814,0.650,0.123
404.242,-0.805,0.662,0.123
404.252,-0.809,0.664,0.123
404.262,-0.818,0.656,0.123
404.272,-0.820,0.648,0.123
404.282,-0.818,0.654,0.125
404.292,-0.809,0.654,0.129
404.302,-0.807,0.656,0.123
404.312,-0.812,0.662,0.119
404.322,-0.807,0.668,0.123
404.332,-0.803,0.666,0.119
404.342,-0.803,0.668,0.121
404.352,-0.805,0.664,0.119
404.362,-0.807,0.664,0.117
404.371,-0.809,0.668,0.115
404.381,-0.812,0.674,0.117
404.391,-0.812,0.686,0.113
404.401,-0.809,0.680,0.115
404.411,-0.805,0.678,0.119
404.421,-0.797,0.676,0.119
404.431,-0.793,0.674,0.121
404.441,-0.791,0.672,0.119
404.451,-0.793,0.668,0.125
404.461,-0.791,0.668,0.123
404.471,-0.793,0.670,0.121
404.481,-0.801,0.674,0.123
404.491,-0.799,0.682,0.123
404.500,-0.799,0.686,0.119
404.510,-0.797,0.678,0.117
404.520,-0.797,0.691,0.117
404.530,-0.795,0.689,0.115
404.540,-0.801,0.676,0.113
404.550,-0.797,0.674,0.115
404.560,-0.803,0.676,0.117
404.570,-0.795,0.684,0.119
404.580,-0.793,0.680,0.121
404.590,-0.787,0.688,0.121
404.600,-0.791,0.688,0.123
404.610,-0.799,0.684,0.117
404.620,-0.793,0.688,0.119
404.629,-0.795,0.684,0.125
404.639,-0.793,0.680,0.117
404.649,-0.793,0.686,0.121
404.659,-0.793,0.682,0.117
404.669,-0.787,0.684,0.121
404.679,-0.785,0.689,0.121
404.689,-0.785,0.699,0.117
404.699,-0.777,0.691,0.121
404.709,-0.785,0.695,0.119
404.719,-0.789,0.691,0.119
404.729,-0.791,0.680,0.121
404.739,-0.793,0.672,0.117
404.749,-0.797,0.678,0.115
404.758,-0.801,0.682,0.115
404.768,-0.801,0.686,0.111
404.778,-0.799,0.689,0.109
404.788,-0.793,0.697,0.111
404.798,-0.791,0.695,0.109
404.808,-0.781,0.691,0.115
404.818,-0.781,0.680,0.117
404.828,-0.789,0.678,0.115
404.838,-0.789,0.674,0.119
404.848,-0.793,0.668,0.121
404.858,-0.787,0.672,0.121
404.868,-0.785,0.682,0.121
404.878,-0.783,0.684,0.117
404.887,-0.770,0.689,0.121
404.897,-0.770,0.688,0.117
404.907,-0.783,0.684,0.119
404.917,-0.789,0.674,0.115
404.927,-0.791,0.670,0.113
404.937,-0.795,0.682,0.113
404.947,-0.795,0.688,0.109
404.957,-0.789,0.689,0.105
404.967,-0.785,0.699,0.107
404.977,-0.785,0.693,0.105
404.987,-0.785,0.682,0.107
404.997,-0.785,0.682,0.113
405.007,-0.787,0.684,0.117
405.016,-0.793,0.688,0.113
405.026,-0.791,0.682,0.115
405.036,-0.789,0.684,0.113
405.046,-0.785,0.689,0.117
405.056,-0.787,0.693,0.119
405.066,-0.783,0.689,0.127
405.076,-0.787,0.686,0.125
405.086,-0.789,0.688,0.125
405.096,-0.789,0.680,0.125
405.106,-0.791,0.678,0.127
405.116,-0.791,0.676,0.127
405.126,-0.793,0.678,0.123
405.136,-0.795,0.686,0.121
405.145,-0.795,0.689,0.123
405.155,-0.791,0.676,0.125
405.165,-0.793,0.676,0.125
405.175,-0.797,0.678,0.123
405.185,-0.803,0.688,0.121
405.195,-0.799,0.691,0.121
405.205,-0.799,0.691,0.125
405.215,-0.791,0.682,0.121
405.225,-0.797,0.686,0.123
405.235,-0.797,0.684,0.123
405.245,-0.789,0.676,0.127
405.255,-0.797,0.672,0.129
405.265,-0.791,0.676,0.129
405.274,-0.791,0.684,0.131
405.284,-0.795,0.688,0.121
405.294,-0.799,0.695,0.125
405.304,-0.807,0.688,0.121
405.314,-0.797,0.684,0.119
405.324,-0.791,0.676,0.117
405.334,-0.793,0.680,0.123
405.344,-0.793,0.680,0.121
405.354,-0.787,0.686,0.115
405.364,-0.785,0.693,0.119
405.374,-0.783,0.699,0.119
405.384,-0.789,0.691,0.121
405.394,-0.791,0.682,0.123
405.403,-0.793,0.680,0.125
405.413,-0.793,0.682,0.127
405.423,-0.791,0.684,0.129
405.433,-0.787,0.691,0.127
405.443,-0.779,0.689,0.127
405.453,-0.775,0.686,0.133
405.463,-0.773,0.684,0.129
405.473,-0.773,0.682,0.127
405.483,-0.783,0.680,0.129
405.493,-0.785,0.689,0.127
405.503,-0.789,0.686,0.133
405.513,-0.789,0.684,0.129
405.523,-0.793,0.686,0.125
405.532,-0.791,0.689,0.123
405.542,-0.787,0.686,0.127
405.552,-0.781,0.686,0.127
405.562,-0.779,0.684,0.133
405.572,-0.775,0.680,0.131
405.582,-0.783,0.678,0.123
405.592,-0.791,0.684,0.123
405.602,-0.791,0.684,0.121
405.612,-0.783,0.684,0.123
405.622,-0.787,0.688,0.127
405.632,-0.789,0.688,0.127
405.642,-0.787,0.682,0.129
