df_hash,22ZHK4.7EH0JY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5CYM
person_label,V57
date_time_start,2025-10-31_15-01-59.533000_+03
date_time_start_unix,1761908519.533
date_time_end,2025-10-31_15-11-16.488000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
464.874,-0.703,0.795,0.092
464.884,-0.699,0.801,0.094
464.894,-0.695,0.801,0.094
464.904,-0.691,0.801,0.096
464.914,-0.689,0.799,0.096
464.924,-0.691,0.799,0.092
464.934,-0.693,0.791,0.088
464.944,-0.691,0.791,0.090
464.954,-0.688,0.793,0.094
464.964,-0.676,0.797,0.098
464.974,-0.668,0.795,0.098
464.984,-0.656,0.807,0.107
464.994,-0.645,0.830,0.123
465.004,-0.633,0.852,0.137
465.014,-0.625,0.863,0.146
465.024,-0.619,0.869,0.156
465.034,-0.623,0.863,0.154
465.044,-0.625,0.854,0.150
465.054,-0.627,0.846,0.150
465.064,-0.629,0.850,0.154
465.074,-0.627,0.850,0.152
465.084,-0.621,0.840,0.150
465.094,-0.613,0.840,0.152
465.104,-0.605,0.844,0.145
465.114,-0.598,0.842,0.148
465.124,-0.592,0.840,0.146
465.134,-0.580,0.848,0.143
465.144,-0.574,0.854,0.141
465.154,-0.572,0.850,0.137
465.164,-0.584,0.842,0.129
465.174,-0.582,0.836,0.127
465.184,-0.586,0.838,0.123
465.194,-0.594,0.842,0.117
465.204,-0.590,0.840,0.113
465.214,-0.584,0.846,0.109
465.224,-0.576,0.852,0.104
465.234,-0.572,0.848,0.088
465.244,-0.578,0.850,0.080
465.254,-0.576,0.861,0.084
465.264,-0.580,0.881,0.094
465.274,-0.588,0.896,0.105
465.284,-0.598,0.908,0.113
465.294,-0.604,0.912,0.111
465.304,-0.602,0.912,0.111
465.314,-0.596,0.904,0.117
465.324,-0.588,0.902,0.113
465.334,-0.578,0.893,0.113
465.344,-0.572,0.887,0.115
465.354,-0.570,0.877,0.115
465.364,-0.576,0.875,0.119
465.374,-0.584,0.875,0.125
465.384,-0.588,0.875,0.131
465.394,-0.590,0.875,0.139
465.404,-0.586,0.875,0.148
465.414,-0.578,0.873,0.148
465.424,-0.568,0.877,0.156
465.434,-0.568,0.881,0.164
465.444,-0.564,0.883,0.172
465.454,-0.564,0.881,0.178
465.464,-0.562,0.873,0.180
465.474,-0.564,0.861,0.182
465.484,-0.562,0.859,0.188
465.494,-0.559,0.873,0.197
465.504,-0.553,0.904,0.221
465.514,-0.533,0.932,0.252
465.524,-0.514,0.930,0.268
465.534,-0.508,0.906,0.268
465.544,-0.504,0.893,0.262
465.554,-0.500,0.898,0.266
465.564,-0.492,0.898,0.277
465.574,-0.479,0.893,0.289
465.584,-0.465,0.887,0.293
465.594,-0.461,0.883,0.299
465.604,-0.451,0.877,0.305
465.614,-0.447,0.873,0.305
465.624,-0.447,0.873,0.307
465.634,-0.438,0.881,0.307
465.644,-0.430,0.885,0.307
465.654,-0.424,0.883,0.299
465.664,-0.416,0.889,0.299
465.674,-0.408,0.895,0.293
465.684,-0.404,0.896,0.293
465.694,-0.395,0.896,0.287
465.704,-0.389,0.889,0.279
465.714,-0.383,0.891,0.271
465.724,-0.379,0.898,0.262
465.734,-0.377,0.904,0.254
465.744,-0.373,0.912,0.240
465.754,-0.373,0.926,0.236
465.764,-0.381,0.941,0.229
465.774,-0.400,0.951,0.223
465.784,-0.420,0.953,0.219
465.794,-0.441,0.953,0.209
465.804,-0.455,0.959,0.199
465.814,-0.463,0.957,0.193
465.824,-0.467,0.941,0.188
465.834,-0.471,0.934,0.189
465.844,-0.480,0.939,0.189
465.854,-0.494,0.939,0.193
465.864,-0.508,0.934,0.193
465.874,-0.523,0.930,0.199
465.884,-0.533,0.920,0.203
465.894,-0.543,0.914,0.207
465.904,-0.547,0.910,0.215
465.914,-0.545,0.906,0.221
465.924,-0.543,0.898,0.223
465.934,-0.539,0.887,0.225
465.944,-0.545,0.885,0.223
465.954,-0.541,0.881,0.229
465.964,-0.543,0.881,0.230
465.974,-0.547,0.879,0.230
465.984,-0.545,0.883,0.236
465.994,-0.543,0.885,0.244
466.004,-0.541,0.889,0.254
466.014,-0.537,0.895,0.260
466.024,-0.527,0.889,0.260
466.034,-0.518,0.881,0.256
466.044,-0.514,0.883,0.258
466.054,-0.506,0.889,0.266
466.064,-0.500,0.893,0.266
466.074,-0.492,0.900,0.268
466.084,-0.486,0.902,0.271
466.094,-0.477,0.906,0.273
466.104,-0.469,0.904,0.277
466.114,-0.467,0.906,0.273
466.124,-0.455,0.906,0.281
466.134,-0.447,0.906,0.275
466.144,-0.441,0.906,0.275
466.154,-0.436,0.914,0.281
466.164,-0.432,0.918,0.281
466.174,-0.432,0.922,0.281
466.184,-0.424,0.924,0.285
466.194,-0.418,0.926,0.287
466.204,-0.412,0.926,0.287
466.214,-0.410,0.912,0.281
466.224,-0.404,0.912,0.275
466.234,-0.402,0.920,0.277
466.244,-0.396,0.922,0.279
466.254,-0.393,0.920,0.283
466.264,-0.395,0.924,0.281
466.274,-0.393,0.932,0.281
466.284,-0.385,0.941,0.281
466.294,-0.381,0.947,0.287
466.304,-0.375,0.949,0.291
466.314,-0.363,0.951,0.293
466.324,-0.354,0.951,0.293
466.334,-0.346,0.955,0.297
466.344,-0.338,0.959,0.301
466.354,-0.336,0.955,0.301
466.364,-0.332,0.947,0.297
466.374,-0.324,0.945,0.291
466.384,-0.320,0.947,0.291
466.394,-0.318,0.947,0.293
466.404,-0.311,0.947,0.293
466.414,-0.309,0.953,0.303
466.424,-0.312,0.945,0.299
466.434,-0.314,0.939,0.297
466.444,-0.322,0.939,0.305
466.454,-0.334,0.941,0.311
466.464,-0.346,0.928,0.305
466.474,-0.375,0.924,0.305
466.484,-0.406,0.930,0.299
466.494,-0.438,0.924,0.295
466.504,-0.457,0.918,0.289
466.514,-0.480,0.926,0.291
466.524,-0.488,0.928,0.287
466.534,-0.504,0.918,0.277
466.544,-0.516,0.902,0.268
466.554,-0.516,0.906,0.268
466.564,-0.512,0.918,0.277
466.574,-0.502,0.916,0.283
466.584,-0.500,0.912,0.279
466.594,-0.498,0.898,0.279
466.604,-0.490,0.900,0.283
466.614,-0.490,0.904,0.291
466.624,-0.490,0.902,0.289
466.634,-0.488,0.898,0.289
466.644,-0.490,0.900,0.289
466.654,-0.484,0.895,0.283
466.664,-0.479,0.889,0.279
466.674,-0.473,0.883,0.275
466.684,-0.467,0.879,0.277
466.694,-0.465,0.881,0.277
466.704,-0.465,0.889,0.277
466.714,-0.463,0.893,0.279
466.724,-0.461,0.895,0.279
466.734,-0.453,0.904,0.279
466.744,-0.451,0.906,0.281
466.754,-0.451,0.900,0.281
466.764,-0.445,0.910,0.287
466.774,-0.447,0.926,0.293
466.784,-0.447,0.926,0.293
466.794,-0.441,0.922,0.289
466.804,-0.441,0.914,0.287
466.814,-0.443,0.910,0.277
466.824,-0.441,0.912,0.279
466.834,-0.441,0.914,0.277
466.844,-0.438,0.912,0.275
466.854,-0.438,0.912,0.271
466.864,-0.432,0.918,0.271
466.874,-0.432,0.922,0.275
466.884,-0.426,0.920,0.268
466.894,-0.426,0.924,0.264
466.904,-0.424,0.928,0.268
466.914,-0.426,0.939,0.266
466.924,-0.432,0.945,0.266
466.934,-0.436,0.941,0.266
466.944,-0.443,0.936,0.266
466.954,-0.455,0.936,0.254
466.964,-0.465,0.934,0.252
466.974,-0.463,0.932,0.248
466.984,-0.461,0.930,0.248
466.994,-0.459,0.936,0.254
467.004,-0.457,0.936,0.256
467.014,-0.457,0.934,0.256
467.024,-0.457,0.934,0.258
467.034,-0.455,0.924,0.258
467.044,-0.453,0.914,0.262
467.054,-0.447,0.912,0.260
467.064,-0.443,0.914,0.266
467.074,-0.443,0.916,0.268
467.084,-0.443,0.914,0.271
467.094,-0.438,0.912,0.271
467.104,-0.436,0.908,0.275
467.114,-0.436,0.906,0.281
467.124,-0.434,0.902,0.281
467.134,-0.436,0.906,0.285
467.144,-0.436,0.908,0.289
467.154,-0.432,0.912,0.301
467.164,-0.428,0.912,0.301
467.174,-0.430,0.912,0.303
467.184,-0.432,0.918,0.312
467.194,-0.436,0.922,0.316
467.204,-0.434,0.914,0.318
467.214,-0.436,0.904,0.322
467.224,-0.439,0.908,0.324
467.234,-0.434,0.908,0.334
467.244,-0.430,0.920,0.346
467.254,-0.422,0.928,0.357
467.264,-0.416,0.928,0.365
467.274,-0.410,0.922,0.367
467.284,-0.404,0.916,0.367
467.294,-0.398,0.912,0.373
467.304,-0.395,0.914,0.373
467.314,-0.391,0.912,0.375
467.324,-0.385,0.912,0.379
467.334,-0.377,0.910,0.375
467.344,-0.367,0.900,0.367
467.354,-0.357,0.895,0.365
467.364,-0.348,0.895,0.361
467.374,-0.334,0.895,0.354
467.384,-0.324,0.889,0.350
467.394,-0.320,0.898,0.344
467.404,-0.316,0.904,0.340
467.414,-0.312,0.908,0.338
467.424,-0.314,0.906,0.324
467.434,-0.312,0.910,0.312
467.444,-0.312,0.926,0.312
467.454,-0.311,0.936,0.307
467.464,-0.312,0.941,0.299
467.474,-0.314,0.939,0.287
467.484,-0.314,0.945,0.277
467.494,-0.311,0.951,0.271
467.504,-0.312,0.957,0.264
467.514,-0.320,0.957,0.250
467.524,-0.328,0.953,0.244
467.534,-0.346,0.951,0.240
467.544,-0.357,0.957,0.232
467.554,-0.371,0.965,0.230
467.564,-0.385,0.973,0.229
467.574,-0.396,0.980,0.227
467.584,-0.406,0.984,0.223
467.594,-0.414,0.986,0.213
467.604,-0.422,0.982,0.209
467.614,-0.428,0.977,0.201
467.624,-0.436,0.969,0.197
467.634,-0.441,0.959,0.189
467.644,-0.445,0.951,0.189
467.654,-0.453,0.951,0.189
467.664,-0.457,0.951,0.189
467.674,-0.461,0.953,0.191
467.684,-0.461,0.951,0.199
467.694,-0.461,0.949,0.197
467.704,-0.459,0.945,0.203
467.714,-0.447,0.947,0.203
467.724,-0.439,0.947,0.203
467.734,-0.430,0.939,0.199
467.744,-0.426,0.941,0.201
467.754,-0.418,0.947,0.203
467.764,-0.410,0.951,0.211
467.774,-0.404,0.961,0.211
467.784,-0.400,0.965,0.217
467.794,-0.393,0.965,0.223
467.804,-0.383,0.963,0.225
467.814,-0.373,0.963,0.221
467.824,-0.369,0.959,0.225
467.834,-0.361,0.959,0.225
467.844,-0.357,0.947,0.225
467.854,-0.354,0.949,0.223
467.864,-0.352,0.959,0.225
467.874,-0.352,0.957,0.234
467.884,-0.346,0.955,0.232
467.894,-0.342,0.955,0.234
467.904,-0.344,0.951,0.236
467.914,-0.342,0.943,0.234
467.924,-0.340,0.941,0.232
467.934,-0.338,0.936,0.229
467.944,-0.344,0.938,0.229
467.954,-0.336,0.938,0.229
467.964,-0.334,0.945,0.234
467.974,-0.328,0.951,0.238
467.984,-0.326,0.957,0.242
467.994,-0.326,0.953,0.242
468.004,-0.326,0.959,0.240
468.014,-0.330,0.967,0.242
468.024,-0.338,0.977,0.246
468.034,-0.340,0.980,0.246
468.044,-0.346,0.984,0.246
468.054,-0.348,0.986,0.240
468.064,-0.348,0.979,0.236
468.074,-0.346,0.969,0.229
468.084,-0.342,0.967,0.223
468.094,-0.340,0.963,0.229
468.104,-0.342,0.967,0.225
468.114,-0.342,0.967,0.223
468.124,-0.344,0.969,0.219
468.134,-0.342,0.971,0.227
468.144,-0.340,0.977,0.232
468.154,-0.340,0.979,0.234
468.164,-0.338,0.975,0.234
468.174,-0.342,0.977,0.230
468.184,-0.348,0.979,0.230
468.194,-0.346,0.982,0.230
468.204,-0.346,0.979,0.236
468.214,-0.344,0.979,0.242
468.224,-0.344,0.979,0.238
468.234,-0.340,0.969,0.238
468.244,-0.338,0.969,0.240
468.254,-0.334,0.969,0.240
468.264,-0.334,0.967,0.238
468.274,-0.330,0.961,0.238
468.284,-0.334,0.965,0.240
468.294,-0.326,0.971,0.246
468.304,-0.328,0.971,0.250
468.314,-0.326,0.975,0.256
468.324,-0.326,0.977,0.256
468.334,-0.324,0.973,0.256
468.344,-0.324,0.967,0.254
468.354,-0.320,0.969,0.260
468.364,-0.324,0.967,0.262
468.374,-0.320,0.967,0.262
468.384,-0.316,0.965,0.264
468.394,-0.314,0.965,0.264
468.404,-0.312,0.967,0.266
468.414,-0.311,0.967,0.271
468.424,-0.309,0.963,0.268
468.434,-0.309,0.959,0.271
468.444,-0.312,0.957,0.268
468.454,-0.318,0.961,0.270
468.464,-0.316,0.957,0.270
468.474,-0.320,0.955,0.268
468.484,-0.318,0.953,0.268
468.494,-0.320,0.949,0.270
468.504,-0.324,0.947,0.262
468.514,-0.322,0.943,0.268
468.524,-0.320,0.945,0.268
468.534,-0.320,0.947,0.271
468.544,-0.326,0.945,0.266
468.554,-0.328,0.943,0.271
468.564,-0.334,0.941,0.264
468.574,-0.359,0.932,0.254
468.584,-0.379,0.932,0.250
468.594,-0.402,0.928,0.250
468.604,-0.420,0.930,0.250
468.614,-0.430,0.943,0.252
468.624,-0.428,0.949,0.252
468.634,-0.424,0.949,0.254
468.644,-0.424,0.943,0.244
468.654,-0.426,0.939,0.240
468.664,-0.418,0.941,0.234
468.674,-0.408,0.945,0.234
468.684,-0.395,0.945,0.230
468.694,-0.379,0.951,0.227
468.704,-0.365,0.955,0.229
468.714,-0.348,0.951,0.223
468.724,-0.338,0.949,0.215
468.734,-0.334,0.947,0.209
468.744,-0.338,0.951,0.205
468.754,-0.342,0.947,0.199
468.764,-0.355,0.947,0.195
468.774,-0.365,0.951,0.184
468.784,-0.365,0.955,0.178
468.794,-0.354,0.977,0.184
468.804,-0.326,0.992,0.189
468.814,-0.301,1.000,0.195
468.824,-0.281,1.008,0.189
468.834,-0.262,1.000,0.188
468.844,-0.244,0.996,0.178
468.854,-0.219,1.014,0.186
468.864,-0.193,1.025,0.195
468.874,-0.176,1.023,0.191
468.884,-0.166,1.025,0.189
468.894,-0.154,1.021,0.189
468.904,-0.143,1.020,0.189
468.914,-0.137,1.016,0.186
468.924,-0.141,1.008,0.186
468.934,-0.143,1.010,0.182
468.944,-0.148,1.008,0.189
468.954,-0.148,1.010,0.188
468.964,-0.156,1.008,0.189
468.974,-0.162,1.010,0.193
468.984,-0.162,1.016,0.199
468.994,-0.168,1.014,0.197
469.004,-0.176,1.004,0.197
469.014,-0.178,1.002,0.195
469.024,-0.186,1.006,0.195
469.034,-0.195,1.010,0.193
469.044,-0.203,1.008,0.186
469.054,-0.205,1.006,0.186
469.064,-0.197,1.016,0.195
469.074,-0.191,1.018,0.191
469.084,-0.191,1.008,0.191
469.094,-0.199,0.998,0.191
469.104,-0.205,0.996,0.186
469.114,-0.203,0.994,0.188
469.124,-0.201,1.004,0.189
469.134,-0.201,1.012,0.195
469.144,-0.195,1.006,0.195
469.154,-0.193,1.000,0.189
469.164,-0.188,0.992,0.191
469.174,-0.189,0.988,0.188
469.184,-0.186,0.996,0.189
469.194,-0.189,0.998,0.191
469.204,-0.195,0.990,0.182
469.214,-0.201,0.992,0.174
469.224,-0.209,0.994,0.174
469.234,-0.207,0.998,0.178
469.244,-0.209,1.002,0.172
469.254,-0.219,0.998,0.172
469.264,-0.225,1.002,0.170
469.274,-0.234,1.010,0.166
469.284,-0.238,1.014,0.164
469.294,-0.242,1.012,0.168
469.304,-0.238,1.006,0.168
469.314,-0.232,1.004,0.166
469.324,-0.229,0.998,0.164
469.334,-0.227,0.998,0.164
469.344,-0.225,1.010,0.164
469.354,-0.215,1.021,0.166
469.364,-0.207,1.020,0.168
469.374,-0.205,1.016,0.164
469.384,-0.205,1.016,0.162
469.394,-0.203,1.021,0.168
469.404,-0.199,1.010,0.170
469.414,-0.195,0.994,0.162
469.424,-0.199,0.998,0.160
469.434,-0.199,1.010,0.168
469.444,-0.199,1.010,0.176
469.454,-0.203,1.010,0.170
469.464,-0.201,1.010,0.172
469.474,-0.203,1.020,0.176
469.484,-0.203,1.020,0.174
469.494,-0.205,1.027,0.174
469.504,-0.209,1.010,0.174
469.514,-0.221,0.996,0.168
469.524,-0.234,0.982,0.162
469.534,-0.248,0.977,0.162
469.544,-0.258,0.977,0.162
469.554,-0.268,0.982,0.172
469.564,-0.277,0.984,0.170
469.574,-0.287,0.980,0.168
469.584,-0.289,0.986,0.162
469.594,-0.289,0.986,0.166
469.604,-0.291,0.990,0.166
469.614,-0.295,0.996,0.168
469.624,-0.291,1.000,0.168
469.634,-0.287,1.000,0.170
469.644,-0.279,1.012,0.168
469.654,-0.275,1.010,0.176
469.664,-0.271,1.002,0.166
469.674,-0.270,0.992,0.164
469.684,-0.271,0.984,0.162
469.694,-0.277,0.980,0.166
469.704,-0.283,0.977,0.156
469.714,-0.291,0.975,0.156
469.724,-0.297,0.984,0.156
469.734,-0.295,0.986,0.162
469.744,-0.295,0.986,0.156
469.754,-0.299,0.982,0.156
469.764,-0.299,0.982,0.148
469.774,-0.305,0.979,0.148
469.784,-0.309,0.986,0.150
469.794,-0.316,0.996,0.148
469.804,-0.318,0.996,0.156
469.814,-0.316,0.998,0.160
469.824,-0.314,0.990,0.158
469.834,-0.312,0.984,0.160
469.844,-0.311,0.984,0.156
469.854,-0.309,0.994,0.158
469.864,-0.303,1.004,0.162
469.874,-0.291,0.996,0.164
469.884,-0.283,0.986,0.172
469.894,-0.283,0.969,0.162
469.904,-0.293,0.963,0.164
469.914,-0.303,0.961,0.164
469.924,-0.307,0.969,0.174
469.934,-0.314,0.977,0.182
469.944,-0.322,0.980,0.178
469.954,-0.326,0.969,0.168
469.964,-0.328,0.971,0.162
469.974,-0.326,0.975,0.158
469.984,-0.324,0.979,0.160
469.994,-0.320,0.984,0.154
470.004,-0.322,0.988,0.152
470.014,-0.322,0.990,0.148
470.024,-0.324,1.002,0.150
470.034,-0.330,0.994,0.146
470.044,-0.336,0.996,0.150
470.054,-0.336,1.006,0.166
470.064,-0.336,1.002,0.166
470.074,-0.332,0.975,0.162
470.084,-0.320,0.961,0.160
470.094,-0.320,0.969,0.164
470.104,-0.316,0.969,0.166
470.114,-0.322,0.969,0.162
470.124,-0.328,0.969,0.168
470.134,-0.318,0.975,0.170
470.144,-0.312,0.967,0.166
470.154,-0.311,0.971,0.166
470.164,-0.312,0.975,0.164
470.174,-0.309,0.984,0.168
470.184,-0.303,0.992,0.164
470.194,-0.299,0.990,0.158
470.204,-0.287,0.990,0.156
470.214,-0.273,0.994,0.154
470.224,-0.268,0.992,0.160
470.234,-0.266,0.982,0.162
470.244,-0.266,0.977,0.160
470.254,-0.279,0.988,0.162
470.264,-0.291,0.996,0.162
470.274,-0.299,0.988,0.158
470.284,-0.303,0.988,0.154
470.294,-0.301,0.996,0.164
470.304,-0.295,1.000,0.176
470.314,-0.289,0.973,0.178
470.324,-0.287,0.955,0.174
470.334,-0.281,0.955,0.172
470.344,-0.289,0.947,0.172
470.354,-0.301,0.953,0.170
470.364,-0.312,0.977,0.168
470.374,-0.328,0.994,0.178
470.384,-0.334,1.002,0.184
470.394,-0.332,1.000,0.189
470.404,-0.318,0.990,0.195
470.414,-0.297,0.975,0.199
470.424,-0.291,0.934,0.189
470.434,-0.289,0.898,0.145
470.444,-0.295,0.912,0.131
470.454,-0.293,0.930,0.141
470.464,-0.291,0.932,0.131
470.474,-0.305,0.941,0.115
470.484,-0.314,0.971,0.111
470.494,-0.312,0.992,0.117
470.504,-0.314,1.000,0.113
470.514,-0.307,0.998,0.104
470.524,-0.293,0.994,0.092
470.534,-0.279,1.004,0.086
470.544,-0.273,1.006,0.078
470.554,-0.264,1.008,0.068
470.564,-0.252,1.018,0.064
470.574,-0.230,1.035,0.072
470.584,-0.211,1.051,0.072
470.594,-0.205,1.051,0.072
470.604,-0.203,1.047,0.053
470.614,-0.199,1.047,0.051
470.624,-0.191,1.043,0.049
470.634,-0.193,1.029,0.035
470.644,-0.195,1.021,0.031
470.654,-0.193,1.020,0.031
470.664,-0.184,1.014,0.029
470.674,-0.174,1.010,0.025
470.684,-0.164,1.006,0.025
470.694,-0.154,1.002,0.023
470.704,-0.156,0.994,0.020
470.714,-0.150,0.996,0.012
470.724,-0.141,1.002,0.008
470.734,-0.139,0.996,0.006
470.744,-0.139,0.996,-0.002
470.754,-0.141,0.998,-0.008
470.764,-0.143,1.000,-0.014
470.774,-0.139,1.006,-0.014
470.784,-0.135,1.018,-0.018
470.794,-0.129,1.020,-0.010
470.804,-0.131,1.010,-0.016
470.814,-0.133,1.008,-0.027
470.824,-0.131,1.010,-0.029
470.834,-0.125,1.010,-0.031
470.844,-0.119,1.010,-0.035
470.854,-0.119,1.008,-0.041
470.864,-0.117,1.008,-0.041
470.874,-0.125,1.012,-0.049
470.884,-0.129,1.018,-0.057
470.894,-0.135,1.021,-0.059
470.904,-0.137,1.027,-0.057
470.914,-0.150,1.027,-0.064
470.924,-0.158,1.033,-0.078
470.934,-0.176,1.037,-0.082
470.944,-0.197,1.035,-0.090
470.954,-0.215,1.035,-0.104
470.964,-0.223,1.035,-0.111
470.974,-0.232,1.031,-0.115
470.984,-0.244,1.033,-0.115
470.994,-0.250,1.031,-0.117
471.004,-0.254,1.029,-0.119
471.014,-0.256,1.029,-0.115
471.024,-0.254,1.033,-0.105
471.034,-0.260,1.025,-0.107
471.044,-0.270,1.018,-0.109
471.054,-0.277,1.021,-0.113
471.064,-0.281,1.018,-0.107
471.074,-0.275,1.014,-0.105
471.084,-0.266,1.012,-0.100
471.094,-0.252,1.010,-0.094
471.104,-0.236,1.004,-0.084
471.114,-0.223,0.998,-0.078
471.124,-0.223,0.996,-0.072
471.134,-0.238,0.998,-0.066
471.144,-0.242,0.998,-0.072
471.154,-0.240,1.002,-0.066
471.164,-0.230,1.006,-0.057
471.174,-0.225,1.012,-0.049
471.184,-0.215,1.014,-0.045
471.194,-0.209,1.006,-0.041
471.204,-0.203,1.002,-0.041
471.214,-0.195,0.998,-0.037
471.224,-0.193,0.988,-0.033
471.234,-0.197,0.990,-0.035
471.244,-0.197,0.990,-0.035
471.254,-0.199,1.000,-0.029
471.264,-0.201,1.014,-0.023
471.274,-0.199,1.020,-0.021
471.284,-0.199,1.018,-0.023
471.294,-0.193,1.016,-0.021
471.304,-0.193,1.018,-0.018
471.314,-0.191,1.012,-0.014
471.324,-0.191,1.010,-0.012
471.334,-0.186,1.021,0.000
471.344,-0.186,1.033,0.004
471.354,-0.188,1.031,0.008
471.364,-0.189,1.031,0.002
471.374,-0.191,1.027,0.008
471.384,-0.203,1.020,0.006
471.394,-0.223,1.010,0.002
471.404,-0.246,1.008,0.000
471.414,-0.258,1.004,0.006
471.424,-0.262,0.996,0.010
471.434,-0.275,0.992,0.020
471.444,-0.283,0.980,0.021
471.454,-0.293,0.980,0.029
471.464,-0.293,0.980,0.035
471.474,-0.299,0.982,0.051
471.484,-0.301,0.980,0.057
471.494,-0.307,0.988,0.068
471.504,-0.305,0.992,0.080
471.514,-0.303,1.000,0.090
471.524,-0.295,1.008,0.096
471.534,-0.293,1.008,0.104
471.544,-0.287,1.000,0.104
471.554,-0.287,0.996,0.102
471.564,-0.289,0.994,0.107
471.574,-0.289,0.992,0.111
471.584,-0.291,0.990,0.109
471.594,-0.287,0.992,0.117
471.604,-0.287,0.998,0.119
471.614,-0.289,0.998,0.123
471.624,-0.291,0.994,0.121
471.634,-0.291,0.990,0.121
471.644,-0.293,0.994,0.133
471.654,-0.295,0.994,0.139
471.664,-0.295,0.996,0.141
471.674,-0.299,0.996,0.145
471.684,-0.301,0.998,0.150
471.694,-0.299,0.994,0.154
471.704,-0.307,0.992,0.158
471.714,-0.312,0.996,0.164
471.724,-0.311,0.988,0.172
471.734,-0.311,0.990,0.182
471.744,-0.309,0.992,0.188
471.754,-0.311,0.996,0.193
471.764,-0.309,0.996,0.201
471.774,-0.309,0.996,0.207
471.784,-0.316,0.996,0.217
471.794,-0.320,1.004,0.221
471.804,-0.326,1.027,0.238
471.814,-0.332,1.043,0.248
471.824,-0.342,1.047,0.244
471.834,-0.350,1.041,0.242
471.844,-0.352,1.021,0.227
471.854,-0.354,0.988,0.223
471.864,-0.348,0.957,0.217
471.874,-0.346,0.938,0.219
471.884,-0.346,0.924,0.232
471.894,-0.350,0.908,0.244
471.904,-0.355,0.900,0.258
471.914,-0.363,0.902,0.279
471.924,-0.373,0.904,0.297
471.934,-0.377,0.906,0.316
471.944,-0.381,0.910,0.336
471.954,-0.383,0.902,0.348
471.964,-0.385,0.900,0.359
471.974,-0.385,0.893,0.365
471.984,-0.389,0.889,0.379
471.994,-0.387,0.883,0.383
472.004,-0.389,0.871,0.389
472.014,-0.385,0.865,0.396
472.024,-0.387,0.859,0.404
472.034,-0.383,0.857,0.404
472.044,-0.385,0.855,0.414
472.054,-0.387,0.857,0.420
472.064,-0.381,0.859,0.428
472.074,-0.375,0.859,0.439
472.084,-0.371,0.865,0.441
472.094,-0.369,0.865,0.449
472.104,-0.369,0.865,0.447
472.114,-0.367,0.859,0.451
472.124,-0.365,0.857,0.455
472.134,-0.363,0.863,0.461
472.144,-0.361,0.865,0.461
472.154,-0.359,0.861,0.465
472.164,-0.361,0.869,0.469
472.174,-0.355,0.869,0.471
472.184,-0.359,0.869,0.471
472.194,-0.357,0.869,0.471
472.204,-0.355,0.875,0.471
472.214,-0.357,0.877,0.469
472.224,-0.355,0.887,0.473
472.234,-0.357,0.891,0.475
472.244,-0.359,0.889,0.469
472.254,-0.359,0.883,0.461
472.264,-0.361,0.881,0.463
472.274,-0.359,0.883,0.467
472.284,-0.365,0.887,0.467
472.294,-0.367,0.883,0.467
472.304,-0.377,0.885,0.471
472.314,-0.385,0.885,0.467
472.324,-0.389,0.883,0.465
472.334,-0.383,0.883,0.465
472.344,-0.379,0.883,0.469
472.354,-0.379,0.887,0.469
472.364,-0.383,0.889,0.467
472.374,-0.379,0.883,0.467
472.384,-0.381,0.877,0.467
472.394,-0.381,0.881,0.471
472.404,-0.385,0.877,0.469
472.414,-0.389,0.871,0.471
472.424,-0.393,0.875,0.471
472.434,-0.393,0.873,0.471
472.444,-0.395,0.873,0.471
472.454,-0.393,0.869,0.475
472.464,-0.395,0.865,0.479
472.474,-0.395,0.865,0.479
472.484,-0.398,0.863,0.479
472.494,-0.395,0.857,0.480
472.504,-0.395,0.865,0.484
472.514,-0.395,0.861,0.486
472.524,-0.393,0.857,0.484
472.534,-0.398,0.852,0.484
472.544,-0.398,0.857,0.488
472.554,-0.402,0.855,0.488
472.564,-0.402,0.854,0.490
472.574,-0.402,0.857,0.486
472.584,-0.402,0.857,0.486
472.594,-0.402,0.855,0.490
472.604,-0.400,0.855,0.488
472.614,-0.402,0.852,0.486
472.624,-0.402,0.852,0.486
472.634,-0.398,0.854,0.488
472.644,-0.398,0.855,0.488
472.654,-0.402,0.857,0.488
472.664,-0.400,0.857,0.486
472.674,-0.404,0.857,0.484
472.684,-0.406,0.857,0.488
472.694,-0.410,0.857,0.484
472.704,-0.410,0.859,0.484
472.714,-0.410,0.857,0.486
472.724,-0.410,0.859,0.482
472.734,-0.410,0.859,0.480
472.744,-0.414,0.857,0.480
472.754,-0.414,0.855,0.477
472.764,-0.412,0.855,0.479
472.774,-0.414,0.859,0.477
472.784,-0.410,0.859,0.479
472.794,-0.414,0.863,0.479
472.804,-0.410,0.859,0.477
472.814,-0.410,0.865,0.477
472.824,-0.410,0.865,0.473
472.834,-0.410,0.867,0.477
472.844,-0.412,0.865,0.473
472.854,-0.412,0.863,0.475
472.864,-0.414,0.863,0.475
472.874,-0.416,0.863,0.473
472.884,-0.414,0.863,0.477
472.894,-0.412,0.867,0.471
472.904,-0.414,0.863,0.471
472.914,-0.410,0.863,0.471
472.924,-0.412,0.863,0.469
472.934,-0.412,0.865,0.471
472.944,-0.410,0.863,0.471
472.954,-0.410,0.865,0.467
472.964,-0.410,0.865,0.473
