df_hash,22ZHK4.3NGMYT
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VVA5
person_label,V18
date_time_start,2025-05-23_10-26-57.429000_+03
date_time_start_unix,1747985217.429
date_time_end,2025-05-23_10-35-12.468000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
394.828,-0.750,0.666,-0.102
394.838,-0.750,0.674,-0.104
394.848,-0.752,0.674,-0.105
394.858,-0.750,0.668,-0.104
394.867,-0.748,0.664,-0.105
394.877,-0.748,0.664,-0.105
394.887,-0.746,0.666,-0.105
394.897,-0.746,0.666,-0.102
394.907,-0.746,0.670,-0.104
394.917,-0.748,0.670,-0.102
394.927,-0.748,0.670,-0.104
394.937,-0.748,0.664,-0.105
394.947,-0.748,0.660,-0.104
394.957,-0.746,0.656,-0.104
394.967,-0.746,0.656,-0.105
394.977,-0.750,0.658,-0.104
394.987,-0.750,0.660,-0.107
394.997,-0.754,0.664,-0.105
395.006,-0.756,0.666,-0.104
395.016,-0.756,0.668,-0.104
395.026,-0.756,0.666,-0.104
395.036,-0.752,0.664,-0.102
395.046,-0.754,0.664,-0.107
395.056,-0.750,0.662,-0.105
395.066,-0.752,0.670,-0.104
395.076,-0.752,0.674,-0.102
395.086,-0.750,0.674,-0.102
395.096,-0.746,0.666,-0.104
395.106,-0.744,0.656,-0.104
395.116,-0.746,0.660,-0.107
395.126,-0.748,0.662,-0.104
395.135,-0.744,0.666,-0.104
395.145,-0.748,0.670,-0.104
395.155,-0.752,0.672,-0.104
395.165,-0.752,0.670,-0.102
395.175,-0.754,0.668,-0.105
395.185,-0.750,0.662,-0.104
395.195,-0.750,0.664,-0.105
395.205,-0.750,0.664,-0.104
395.215,-0.746,0.664,-0.105
395.225,-0.746,0.670,-0.102
395.235,-0.744,0.666,-0.102
395.245,-0.748,0.666,-0.104
395.255,-0.748,0.670,-0.105
395.265,-0.746,0.664,-0.102
395.274,-0.748,0.664,-0.105
395.284,-0.750,0.662,-0.104
395.294,-0.750,0.666,-0.105
395.304,-0.752,0.664,-0.104
395.314,-0.752,0.664,-0.102
395.324,-0.752,0.664,-0.104
395.334,-0.754,0.662,-0.105
395.344,-0.752,0.662,-0.104
395.354,-0.752,0.660,-0.105
395.364,-0.752,0.664,-0.104
395.374,-0.750,0.662,-0.104
395.384,-0.752,0.662,-0.105
395.394,-0.752,0.662,-0.105
395.403,-0.750,0.662,-0.105
395.413,-0.752,0.662,-0.105
395.423,-0.752,0.660,-0.107
395.433,-0.752,0.660,-0.105
395.443,-0.752,0.660,-0.107
395.453,-0.752,0.662,-0.105
395.463,-0.752,0.664,-0.109
395.473,-0.754,0.664,-0.107
395.483,-0.754,0.664,-0.107
395.493,-0.756,0.666,-0.107
395.503,-0.752,0.666,-0.107
395.513,-0.750,0.662,-0.107
395.523,-0.746,0.666,-0.104
395.533,-0.748,0.666,-0.105
395.542,-0.748,0.664,-0.105
395.552,-0.750,0.666,-0.105
395.562,-0.746,0.664,-0.107
395.572,-0.750,0.662,-0.107
395.582,-0.752,0.662,-0.109
395.592,-0.754,0.664,-0.113
395.602,-0.748,0.662,-0.111
395.612,-0.750,0.668,-0.107
395.622,-0.750,0.672,-0.109
395.632,-0.748,0.666,-0.105
395.642,-0.748,0.660,-0.107
395.652,-0.748,0.658,-0.105
395.662,-0.748,0.664,-0.107
395.671,-0.748,0.664,-0.109
395.681,-0.750,0.670,-0.105
395.691,-0.750,0.664,-0.104
395.701,-0.752,0.670,-0.105
395.711,-0.750,0.664,-0.104
395.721,-0.748,0.662,-0.107
395.731,-0.748,0.660,-0.105
395.741,-0.750,0.660,-0.109
395.751,-0.750,0.660,-0.107
395.761,-0.750,0.662,-0.105
395.771,-0.754,0.666,-0.105
395.781,-0.754,0.666,-0.105
395.791,-0.752,0.666,-0.107
395.801,-0.750,0.664,-0.104
395.810,-0.752,0.664,-0.107
395.820,-0.752,0.664,-0.107
395.830,-0.752,0.662,-0.104
395.840,-0.750,0.662,-0.105
395.850,-0.752,0.668,-0.104
395.860,-0.754,0.676,-0.105
395.870,-0.754,0.672,-0.104
395.880,-0.752,0.670,-0.104
395.890,-0.746,0.660,-0.104
395.900,-0.746,0.662,-0.107
395.910,-0.748,0.658,-0.109
395.920,-0.750,0.660,-0.104
395.930,-0.748,0.666,-0.105
395.939,-0.752,0.666,-0.107
395.949,-0.750,0.666,-0.107
395.959,-0.750,0.670,-0.102
395.969,-0.752,0.664,-0.105
395.979,-0.748,0.664,-0.105
395.989,-0.752,0.660,-0.105
395.999,-0.748,0.666,-0.105
396.009,-0.750,0.662,-0.105
396.019,-0.750,0.668,-0.104
396.029,-0.752,0.664,-0.105
396.039,-0.750,0.664,-0.104
396.049,-0.752,0.662,-0.104
396.059,-0.750,0.658,-0.104
396.069,-0.746,0.662,-0.104
396.078,-0.752,0.664,-0.104
396.088,-0.754,0.658,-0.107
396.098,-0.752,0.658,-0.105
396.108,-0.752,0.660,-0.104
396.118,-0.750,0.662,-0.105
396.128,-0.756,0.662,-0.107
396.138,-0.752,0.664,-0.105
396.148,-0.754,0.662,-0.107
396.158,-0.754,0.662,-0.105
396.168,-0.752,0.666,-0.109
396.178,-0.750,0.662,-0.104
396.188,-0.750,0.666,-0.105
396.198,-0.752,0.662,-0.105
396.208,-0.748,0.662,-0.107
396.217,-0.752,0.662,-0.105
396.227,-0.752,0.662,-0.107
396.237,-0.750,0.664,-0.105
396.247,-0.752,0.662,-0.105
396.257,-0.754,0.666,-0.109
396.267,-0.754,0.664,-0.107
396.277,-0.754,0.664,-0.105
396.287,-0.750,0.662,-0.109
396.297,-0.750,0.664,-0.105
396.307,-0.750,0.662,-0.105
396.317,-0.750,0.664,-0.105
396.327,-0.750,0.666,-0.104
396.337,-0.750,0.662,-0.105
396.346,-0.750,0.664,-0.105
396.356,-0.750,0.662,-0.105
396.366,-0.750,0.662,-0.105
396.376,-0.750,0.662,-0.109
396.386,-0.754,0.670,-0.105
396.396,-0.752,0.670,-0.105
396.406,-0.752,0.666,-0.104
396.416,-0.750,0.660,-0.107
396.426,-0.750,0.658,-0.105
396.436,-0.748,0.662,-0.109
396.446,-0.752,0.664,-0.105
396.456,-0.750,0.664,-0.104
396.466,-0.750,0.668,-0.104
396.476,-0.748,0.666,-0.105
396.485,-0.750,0.662,-0.102
396.495,-0.750,0.662,-0.104
396.505,-0.746,0.660,-0.104
396.515,-0.746,0.656,-0.105
396.525,-0.750,0.658,-0.105
396.535,-0.750,0.662,-0.104
396.545,-0.752,0.664,-0.102
396.555,-0.754,0.666,-0.105
396.565,-0.754,0.662,-0.105
396.575,-0.752,0.662,-0.107
396.585,-0.754,0.662,-0.105
396.595,-0.752,0.662,-0.107
396.605,-0.752,0.662,-0.107
396.614,-0.754,0.664,-0.105
396.624,-0.752,0.662,-0.107
396.634,-0.750,0.670,-0.102
396.644,-0.752,0.674,-0.105
396.654,-0.748,0.670,-0.109
396.664,-0.746,0.664,-0.105
396.674,-0.744,0.662,-0.104
396.684,-0.744,0.662,-0.105
396.694,-0.744,0.662,-0.105
396.704,-0.750,0.666,-0.107
396.714,-0.750,0.668,-0.105
396.724,-0.750,0.670,-0.107
396.734,-0.750,0.672,-0.105
396.744,-0.752,0.666,-0.105
396.753,-0.748,0.666,-0.107
396.763,-0.748,0.662,-0.104
396.773,-0.748,0.666,-0.109
396.783,-0.750,0.664,-0.107
396.793,-0.750,0.666,-0.105
396.803,-0.750,0.666,-0.104
396.813,-0.750,0.666,-0.107
396.823,-0.750,0.664,-0.105
396.833,-0.748,0.662,-0.107
396.843,-0.748,0.660,-0.104
396.853,-0.754,0.660,-0.105
396.863,-0.758,0.660,-0.105
396.873,-0.754,0.658,-0.107
396.882,-0.754,0.662,-0.109
396.892,-0.752,0.664,-0.105
396.902,-0.754,0.662,-0.105
396.912,-0.754,0.666,-0.109
396.922,-0.754,0.664,-0.105
396.932,-0.752,0.666,-0.105
396.942,-0.750,0.666,-0.104
396.952,-0.750,0.662,-0.107
396.962,-0.752,0.666,-0.107
396.972,-0.750,0.662,-0.107
396.982,-0.752,0.660,-0.104
396.992,-0.754,0.660,-0.107
397.002,-0.750,0.662,-0.109
397.012,-0.750,0.666,-0.107
397.021,-0.752,0.662,-0.107
397.031,-0.752,0.664,-0.109
397.041,-0.754,0.668,-0.109
397.051,-0.750,0.668,-0.111
397.061,-0.748,0.668,-0.109
397.071,-0.748,0.668,-0.107
397.081,-0.750,0.664,-0.107
397.091,-0.748,0.664,-0.105
397.101,-0.746,0.668,-0.104
397.111,-0.750,0.664,-0.107
397.121,-0.750,0.666,-0.105
397.131,-0.748,0.664,-0.104
397.141,-0.748,0.664,-0.105
397.150,-0.750,0.664,-0.104
397.160,-0.750,0.668,-0.107
397.170,-0.748,0.670,-0.104
397.180,-0.752,0.672,-0.109
397.190,-0.748,0.668,-0.105
397.200,-0.746,0.664,-0.107
397.210,-0.746,0.662,-0.107
397.220,-0.750,0.664,-0.107
397.230,-0.752,0.668,-0.107
397.240,-0.748,0.670,-0.105
397.250,-0.748,0.672,-0.105
397.260,-0.750,0.668,-0.105
397.270,-0.750,0.666,-0.105
397.280,-0.752,0.660,-0.107
397.289,-0.748,0.658,-0.107
397.299,-0.750,0.656,-0.107
397.309,-0.754,0.658,-0.105
397.319,-0.754,0.658,-0.109
397.329,-0.754,0.660,-0.105
397.339,-0.756,0.664,-0.109
397.349,-0.752,0.662,-0.107
397.359,-0.754,0.662,-0.109
397.369,-0.756,0.660,-0.109
397.379,-0.756,0.662,-0.107
397.389,-0.754,0.660,-0.109
397.399,-0.754,0.660,-0.109
397.409,-0.752,0.662,-0.109
397.419,-0.756,0.672,-0.107
397.428,-0.754,0.670,-0.109
397.438,-0.756,0.666,-0.105
397.448,-0.750,0.660,-0.104
397.458,-0.748,0.656,-0.111
397.468,-0.750,0.658,-0.107
397.478,-0.750,0.660,-0.105
397.488,-0.750,0.662,-0.107
397.498,-0.752,0.666,-0.109
397.508,-0.750,0.666,-0.105
397.518,-0.754,0.670,-0.105
397.528,-0.752,0.666,-0.105
397.538,-0.752,0.660,-0.104
397.548,-0.750,0.660,-0.107
397.557,-0.752,0.660,-0.105
397.567,-0.752,0.662,-0.104
397.577,-0.752,0.664,-0.107
397.587,-0.752,0.664,-0.104
397.597,-0.754,0.666,-0.104
397.607,-0.752,0.660,-0.105
397.617,-0.752,0.662,-0.107
397.627,-0.750,0.662,-0.105
397.637,-0.752,0.664,-0.104
397.647,-0.752,0.664,-0.107
397.657,-0.754,0.662,-0.105
397.667,-0.754,0.664,-0.104
397.677,-0.754,0.664,-0.105
397.687,-0.754,0.664,-0.105
397.696,-0.754,0.666,-0.104
397.706,-0.752,0.662,-0.104
397.716,-0.752,0.666,-0.105
397.726,-0.752,0.666,-0.104
397.736,-0.750,0.664,-0.105
397.746,-0.750,0.664,-0.105
397.756,-0.746,0.662,-0.104
397.766,-0.748,0.662,-0.102
397.776,-0.750,0.662,-0.104
397.786,-0.750,0.664,-0.100
397.796,-0.754,0.662,-0.102
397.806,-0.752,0.664,-0.104
397.816,-0.752,0.664,-0.104
397.825,-0.754,0.666,-0.102
397.835,-0.754,0.662,-0.102
397.845,-0.754,0.664,-0.105
397.855,-0.750,0.668,-0.102
397.865,-0.750,0.668,-0.104
397.875,-0.752,0.664,-0.102
397.885,-0.746,0.664,-0.102
397.895,-0.748,0.662,-0.104
397.905,-0.748,0.666,-0.100
397.915,-0.748,0.664,-0.098
397.925,-0.752,0.664,-0.102
397.935,-0.748,0.660,-0.102
397.945,-0.752,0.664,-0.104
397.955,-0.748,0.668,-0.104
397.964,-0.750,0.668,-0.104
397.974,-0.752,0.670,-0.104
397.984,-0.754,0.670,-0.105
397.994,-0.750,0.664,-0.105
398.004,-0.750,0.660,-0.105
398.014,-0.750,0.664,-0.104
398.024,-0.748,0.668,-0.105
398.034,-0.748,0.666,-0.105
398.044,-0.748,0.668,-0.102
398.054,-0.750,0.670,-0.102
398.064,-0.748,0.666,-0.100
398.074,-0.748,0.664,-0.102
398.084,-0.748,0.660,-0.105
398.093,-0.748,0.654,-0.105
398.103,-0.748,0.656,-0.104
398.113,-0.750,0.662,-0.105
398.123,-0.750,0.664,-0.104
398.133,-0.756,0.666,-0.107
398.143,-0.752,0.666,-0.107
398.153,-0.754,0.666,-0.105
398.163,-0.754,0.664,-0.107
398.173,-0.754,0.666,-0.111
398.183,-0.756,0.662,-0.109
398.193,-0.752,0.664,-0.107
398.203,-0.750,0.666,-0.109
398.213,-0.750,0.676,-0.102
398.223,-0.750,0.674,-0.104
398.232,-0.748,0.672,-0.105
398.242,-0.742,0.660,-0.107
398.252,-0.740,0.662,-0.105
398.262,-0.744,0.664,-0.105
398.272,-0.750,0.666,-0.107
398.282,-0.746,0.674,-0.107
398.292,-0.748,0.674,-0.104
398.302,-0.750,0.674,-0.107
398.312,-0.748,0.670,-0.107
398.322,-0.748,0.670,-0.104
398.332,-0.746,0.666,-0.105
398.342,-0.746,0.672,-0.109
398.352,-0.742,0.668,-0.104
398.361,-0.746,0.670,-0.104
398.371,-0.750,0.670,-0.104
398.381,-0.746,0.668,-0.102
398.391,-0.750,0.666,-0.102
398.401,-0.746,0.664,-0.105
398.411,-0.750,0.664,-0.098
398.421,-0.754,0.660,-0.104
398.431,-0.752,0.662,-0.100
398.441,-0.752,0.660,-0.102
398.451,-0.750,0.660,-0.102
398.461,-0.756,0.662,-0.100
398.471,-0.754,0.664,-0.104
398.481,-0.750,0.664,-0.100
398.491,-0.754,0.664,-0.104
398.500,-0.752,0.664,-0.098
398.510,-0.752,0.662,-0.102
398.520,-0.750,0.660,-0.104
398.530,-0.748,0.662,-0.100
398.540,-0.750,0.664,-0.102
398.550,-0.750,0.662,-0.102
398.560,-0.752,0.664,-0.105
398.570,-0.754,0.666,-0.100
398.580,-0.752,0.664,-0.102
398.590,-0.752,0.668,-0.102
398.600,-0.750,0.664,-0.104
398.610,-0.750,0.662,-0.102
398.620,-0.748,0.664,-0.100
398.630,-0.750,0.666,-0.102
398.639,-0.748,0.666,-0.102
398.649,-0.748,0.666,-0.104
398.659,-0.746,0.666,-0.100
398.669,-0.748,0.668,-0.102
398.679,-0.748,0.666,-0.104
398.689,-0.748,0.664,-0.104
398.699,-0.752,0.664,-0.109
398.709,-0.750,0.666,-0.107
398.719,-0.748,0.664,-0.104
398.729,-0.750,0.666,-0.104
398.739,-0.748,0.670,-0.107
398.749,-0.750,0.674,-0.109
398.759,-0.750,0.672,-0.104
398.768,-0.744,0.664,-0.107
398.778,-0.744,0.662,-0.107
398.788,-0.746,0.666,-0.107
398.798,-0.746,0.666,-0.109
398.808,-0.746,0.668,-0.104
398.818,-0.748,0.672,-0.107
398.828,-0.748,0.670,-0.104
398.838,-0.746,0.668,-0.107
398.848,-0.750,0.664,-0.105
398.858,-0.746,0.664,-0.109
398.868,-0.748,0.660,-0.107
398.878,-0.748,0.660,-0.109
398.888,-0.752,0.658,-0.109
398.898,-0.752,0.662,-0.107
398.907,-0.752,0.664,-0.107
398.917,-0.752,0.664,-0.107
398.927,-0.756,0.664,-0.111
398.937,-0.756,0.662,-0.109
398.947,-0.752,0.662,-0.113
398.957,-0.754,0.662,-0.111
398.967,-0.752,0.658,-0.111
398.977,-0.752,0.666,-0.111
398.987,-0.752,0.670,-0.111
398.997,-0.752,0.668,-0.109
399.007,-0.746,0.668,-0.107
399.017,-0.744,0.660,-0.109
399.027,-0.744,0.662,-0.109
399.036,-0.746,0.660,-0.111
399.046,-0.750,0.664,-0.113
399.056,-0.746,0.670,-0.109
399.066,-0.750,0.670,-0.111
399.076,-0.748,0.672,-0.111
399.086,-0.750,0.670,-0.111
399.096,-0.750,0.666,-0.105
399.106,-0.750,0.666,-0.109
399.116,-0.748,0.666,-0.105
399.126,-0.744,0.666,-0.107
399.136,-0.746,0.668,-0.107
399.146,-0.748,0.670,-0.105
399.156,-0.746,0.668,-0.104
399.166,-0.748,0.670,-0.107
399.175,-0.744,0.664,-0.107
399.185,-0.748,0.668,-0.104
399.195,-0.752,0.664,-0.104
399.205,-0.752,0.660,-0.105
399.215,-0.752,0.666,-0.107
399.225,-0.752,0.662,-0.105
399.235,-0.754,0.662,-0.104
399.245,-0.752,0.664,-0.107
399.255,-0.752,0.660,-0.104
399.265,-0.752,0.662,-0.105
399.275,-0.752,0.666,-0.102
399.285,-0.752,0.664,-0.105
399.295,-0.752,0.664,-0.104
399.304,-0.750,0.660,-0.102
399.314,-0.750,0.664,-0.102
399.324,-0.754,0.660,-0.105
399.334,-0.748,0.662,-0.104
399.344,-0.754,0.662,-0.105
399.354,-0.752,0.662,-0.104
399.364,-0.756,0.662,-0.105
399.374,-0.754,0.660,-0.104
399.384,-0.752,0.662,-0.109
399.394,-0.752,0.662,-0.105
399.404,-0.752,0.664,-0.104
399.414,-0.752,0.664,-0.105
399.424,-0.752,0.666,-0.107
399.434,-0.752,0.664,-0.105
399.443,-0.750,0.666,-0.105
399.453,-0.750,0.664,-0.107
399.463,-0.748,0.664,-0.107
399.473,-0.750,0.670,-0.104
399.483,-0.752,0.664,-0.107
399.493,-0.748,0.666,-0.105
399.503,-0.750,0.662,-0.105
399.513,-0.752,0.664,-0.111
399.523,-0.746,0.666,-0.105
399.533,-0.748,0.668,-0.109
399.543,-0.752,0.670,-0.107
399.553,-0.750,0.668,-0.109
399.563,-0.748,0.658,-0.111
399.572,-0.748,0.660,-0.107
399.582,-0.748,0.660,-0.109
399.592,-0.750,0.668,-0.111
399.602,-0.746,0.668,-0.109
399.612,-0.748,0.670,-0.109
399.622,-0.748,0.670,-0.107
399.632,-0.752,0.666,-0.105
399.642,-0.746,0.664,-0.105
399.652,-0.746,0.660,-0.109
399.662,-0.748,0.658,-0.111
399.672,-0.748,0.662,-0.109
399.682,-0.748,0.664,-0.109
399.692,-0.750,0.664,-0.107
399.702,-0.750,0.664,-0.105
399.711,-0.754,0.664,-0.109
399.721,-0.750,0.664,-0.111
399.731,-0.748,0.660,-0.107
399.741,-0.748,0.662,-0.111
399.751,-0.750,0.668,-0.111
399.761,-0.750,0.666,-0.109
399.771,-0.750,0.666,-0.107
399.781,-0.748,0.670,-0.107
399.791,-0.752,0.676,-0.107
399.801,-0.748,0.674,-0.109
399.811,-0.744,0.670,-0.104
399.821,-0.738,0.662,-0.107
399.831,-0.744,0.664,-0.105
399.840,-0.744,0.664,-0.107
399.850,-0.746,0.668,-0.105
399.860,-0.748,0.672,-0.104
399.870,-0.748,0.670,-0.105
399.880,-0.748,0.668,-0.107
399.890,-0.752,0.668,-0.105
399.900,-0.748,0.668,-0.111
399.910,-0.750,0.664,-0.107
399.920,-0.752,0.662,-0.107
399.930,-0.750,0.664,-0.104
399.940,-0.748,0.664,-0.104
399.950,-0.750,0.666,-0.105
399.960,-0.750,0.666,-0.104
399.970,-0.746,0.666,-0.109
399.979,-0.748,0.664,-0.107
399.989,-0.750,0.664,-0.104
399.999,-0.750,0.660,-0.105
400.009,-0.754,0.664,-0.105
400.019,-0.752,0.660,-0.107
400.029,-0.756,0.662,-0.107
400.039,-0.754,0.660,-0.105
400.049,-0.750,0.666,-0.105
400.059,-0.752,0.660,-0.104
400.069,-0.748,0.666,-0.104
400.079,-0.750,0.664,-0.107
400.089,-0.748,0.664,-0.104
400.099,-0.750,0.662,-0.102
400.109,-0.752,0.662,-0.105
400.118,-0.752,0.664,-0.107
400.128,-0.752,0.660,-0.107
400.138,-0.752,0.662,-0.105
400.148,-0.752,0.662,-0.107
400.158,-0.754,0.662,-0.107
400.168,-0.752,0.662,-0.105
400.178,-0.750,0.662,-0.109
400.188,-0.750,0.662,-0.107
400.198,-0.750,0.668,-0.109
400.208,-0.750,0.664,-0.105
400.218,-0.750,0.668,-0.111
400.228,-0.750,0.666,-0.107
400.238,-0.750,0.668,-0.107
400.247,-0.744,0.670,-0.107
400.257,-0.748,0.668,-0.111
400.267,-0.748,0.670,-0.105
400.277,-0.748,0.666,-0.107
400.287,-0.750,0.666,-0.107
400.297,-0.748,0.662,-0.105
400.307,-0.748,0.662,-0.109
400.317,-0.746,0.666,-0.109
400.327,-0.744,0.668,-0.109
400.337,-0.746,0.670,-0.109
400.347,-0.750,0.676,-0.105
400.357,-0.748,0.670,-0.109
400.367,-0.742,0.664,-0.107
400.377,-0.744,0.666,-0.105
400.386,-0.744,0.666,-0.107
400.396,-0.748,0.668,-0.107
400.406,-0.748,0.666,-0.107
400.416,-0.746,0.672,-0.107
400.426,-0.746,0.670,-0.107
400.436,-0.748,0.664,-0.107
400.446,-0.744,0.660,-0.107
400.456,-0.742,0.658,-0.104
400.466,-0.736,0.652,-0.107
400.476,-0.742,0.656,-0.107
400.486,-0.742,0.662,-0.107
400.496,-0.752,0.672,-0.109
400.506,-0.756,0.686,-0.113
400.515,-0.754,0.684,-0.115
400.525,-0.752,0.682,-0.111
400.535,-0.748,0.674,-0.113
400.545,-0.744,0.672,-0.107
400.555,-0.746,0.668,-0.105
400.565,-0.746,0.664,-0.107
400.575,-0.746,0.660,-0.109
400.585,-0.746,0.670,-0.107
400.595,-0.750,0.676,-0.105
400.605,-0.750,0.670,-0.105
400.615,-0.744,0.668,-0.102
400.625,-0.740,0.660,-0.105
400.635,-0.742,0.660,-0.107
400.645,-0.746,0.660,-0.105
400.654,-0.748,0.668,-0.105
400.664,-0.750,0.668,-0.107
400.674,-0.756,0.670,-0.107
400.684,-0.756,0.674,-0.107
400.694,-0.752,0.668,-0.109
400.704,-0.752,0.662,-0.105
400.714,-0.748,0.658,-0.105
400.724,-0.748,0.656,-0.105
400.734,-0.752,0.662,-0.105
400.744,-0.750,0.662,-0.102
400.754,-0.750,0.664,-0.104
400.764,-0.748,0.664,-0.102
400.774,-0.746,0.662,-0.104
400.783,-0.750,0.658,-0.104
400.793,-0.750,0.658,-0.104
400.803,-0.754,0.662,-0.105
400.813,-0.752,0.658,-0.104
400.823,-0.752,0.660,-0.107
400.833,-0.754,0.660,-0.107
400.843,-0.756,0.660,-0.107
400.853,-0.758,0.660,-0.105
400.863,-0.758,0.660,-0.109
400.873,-0.758,0.662,-0.107
400.883,-0.758,0.662,-0.105
400.893,-0.758,0.660,-0.109
400.903,-0.752,0.662,-0.107
400.913,-0.754,0.664,-0.107
400.922,-0.752,0.666,-0.105
400.932,-0.748,0.664,-0.107
400.942,-0.746,0.668,-0.107
400.952,-0.746,0.668,-0.109
400.962,-0.744,0.666,-0.109
400.972,-0.750,0.666,-0.109
400.982,-0.746,0.664,-0.113
400.992,-0.750,0.668,-0.113
401.002,-0.748,0.668,-0.109
401.012,-0.748,0.666,-0.111
401.022,-0.748,0.668,-0.111
401.032,-0.752,0.670,-0.111
401.042,-0.750,0.670,-0.111
401.051,-0.748,0.668,-0.111
401.061,-0.750,0.666,-0.109
401.071,-0.748,0.668,-0.109
401.081,-0.746,0.670,-0.109
401.091,-0.748,0.666,-0.107
401.101,-0.746,0.664,-0.109
401.111,-0.742,0.668,-0.107
401.121,-0.748,0.664,-0.109
401.131,-0.744,0.666,-0.109
401.141,-0.746,0.662,-0.105
401.151,-0.748,0.662,-0.107
401.161,-0.748,0.664,-0.107
401.171,-0.750,0.664,-0.105
401.181,-0.746,0.668,-0.105
401.190,-0.750,0.666,-0.104
401.200,-0.750,0.658,-0.104
401.210,-0.750,0.654,-0.107
401.220,-0.752,0.658,-0.107
401.230,-0.754,0.656,-0.109
401.240,-0.754,0.662,-0.107
401.250,-0.752,0.666,-0.104
401.260,-0.752,0.666,-0.109
401.270,-0.752,0.662,-0.111
401.280,-0.748,0.662,-0.111
401.290,-0.748,0.660,-0.109
401.300,-0.752,0.656,-0.109
401.310,-0.746,0.658,-0.111
401.319,-0.748,0.660,-0.111
401.329,-0.752,0.664,-0.113
401.339,-0.750,0.662,-0.115
401.349,-0.752,0.668,-0.115
401.359,-0.752,0.666,-0.115
401.369,-0.752,0.668,-0.119
401.379,-0.752,0.664,-0.119
401.389,-0.752,0.664,-0.121
401.399,-0.748,0.662,-0.123
401.409,-0.748,0.664,-0.121
401.419,-0.752,0.676,-0.121
401.429,-0.752,0.672,-0.123
401.439,-0.746,0.672,-0.119
401.449,-0.742,0.662,-0.121
401.458,-0.744,0.660,-0.123
401.468,-0.746,0.660,-0.127
401.478,-0.746,0.664,-0.121
401.488,-0.744,0.670,-0.123
401.498,-0.744,0.672,-0.121
401.508,-0.746,0.670,-0.123
401.518,-0.746,0.670,-0.123
401.528,-0.744,0.672,-0.119
401.538,-0.744,0.668,-0.121
401.548,-0.744,0.668,-0.121
401.558,-0.742,0.666,-0.119
401.568,-0.742,0.666,-0.121
401.578,-0.744,0.668,-0.119
401.587,-0.744,0.670,-0.121
401.597,-0.744,0.668,-0.121
401.607,-0.744,0.670,-0.117
401.617,-0.738,0.666,-0.121
401.627,-0.742,0.664,-0.123
401.637,-0.744,0.664,-0.119
401.647,-0.744,0.662,-0.121
401.657,-0.746,0.660,-0.123
401.667,-0.744,0.666,-0.119
401.677,-0.744,0.664,-0.123
401.687,-0.748,0.668,-0.123
401.697,-0.750,0.668,-0.123
401.707,-0.746,0.664,-0.119
401.717,-0.746,0.666,-0.123
401.726,-0.746,0.668,-0.121
401.736,-0.748,0.668,-0.123
401.746,-0.748,0.666,-0.121
401.756,-0.754,0.668,-0.123
401.766,-0.752,0.664,-0.123
401.776,-0.752,0.668,-0.127
401.786,-0.750,0.662,-0.119
401.796,-0.752,0.664,-0.123
401.806,-0.750,0.664,-0.119
401.816,-0.750,0.666,-0.119
401.826,-0.748,0.666,-0.119
401.836,-0.746,0.664,-0.115
401.846,-0.746,0.666,-0.113
401.856,-0.746,0.662,-0.115
401.865,-0.744,0.664,-0.111
401.875,-0.742,0.666,-0.109
401.885,-0.746,0.666,-0.111
401.895,-0.748,0.662,-0.109
401.905,-0.746,0.666,-0.111
401.915,-0.752,0.668,-0.109
401.925,-0.748,0.664,-0.109
401.935,-0.746,0.666,-0.107
401.945,-0.746,0.674,-0.105
401.955,-0.746,0.676,-0.105
401.965,-0.746,0.672,-0.104
401.975,-0.742,0.666,-0.104
401.985,-0.740,0.662,-0.102
401.994,-0.740,0.664,-0.104
402.004,-0.736,0.668,-0.102
402.014,-0.742,0.672,-0.096
402.024,-0.738,0.674,-0.102
402.034,-0.740,0.674,-0.100
402.044,-0.740,0.666,-0.098
402.054,-0.740,0.668,-0.098
402.064,-0.740,0.668,-0.100
402.074,-0.742,0.662,-0.100
402.084,-0.744,0.662,-0.104
402.094,-0.744,0.664,-0.104
402.104,-0.746,0.664,-0.104
402.114,-0.744,0.670,-0.105
402.124,-0.750,0.676,-0.104
402.133,-0.746,0.672,-0.100
402.143,-0.744,0.672,-0.104
402.153,-0.744,0.672,-0.105
402.163,-0.742,0.666,-0.105
402.173,-0.742,0.672,-0.102
402.183,-0.744,0.680,-0.102
402.193,-0.744,0.680,-0.105
402.203,-0.742,0.680,-0.102
402.213,-0.736,0.674,-0.104
402.223,-0.736,0.668,-0.105
402.233,-0.736,0.668,-0.107
402.243,-0.740,0.672,-0.111
402.253,-0.742,0.674,-0.107
402.262,-0.742,0.678,-0.109
402.272,-0.744,0.676,-0.107
402.282,-0.744,0.678,-0.107
402.292,-0.740,0.676,-0.109
402.302,-0.746,0.670,-0.109
402.312,-0.742,0.672,-0.109
402.322,-0.742,0.672,-0.111
402.332,-0.742,0.670,-0.111
402.342,-0.744,0.670,-0.109
402.352,-0.744,0.670,-0.109
402.362,-0.742,0.672,-0.109
402.372,-0.742,0.668,-0.109
402.382,-0.746,0.666,-0.111
402.392,-0.746,0.664,-0.111
402.401,-0.748,0.662,-0.111
402.411,-0.748,0.662,-0.111
402.421,-0.750,0.662,-0.113
402.431,-0.748,0.664,-0.109
402.441,-0.750,0.660,-0.113
