df_hash,22ZHK4.3NGMYT
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VVA5
person_label,V18
date_time_start,2025-05-23_10-26-57.429000_+03
date_time_start_unix,1747985217.429
date_time_end,2025-05-23_10-35-12.468000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
67.249,187465,195,139973
67.254,187477,186,139941
67.259,187481,193,139936
67.264,187471,182,139958
67.269,187504,192,139980
67.274,187518,184,139973
67.279,187545,190,139987
67.284,187562,190,140006
67.289,187567,195,140027
67.294,187603,187,140026
67.299,187611,196,140039
67.304,187636,186,140060
67.309,187637,190,140053
67.314,187650,184,140085
67.319,187669,195,140080
67.323,187708,188,140092
67.328,187691,192,140106
67.333,187710,186,140113
67.338,187698,189,140122
67.343,187736,184,140127
67.348,187733,190,140139
67.353,187770,186,140149
67.358,187782,189,140175
67.363,187802,193,140185
67.368,187843,194,140151
67.373,187851,191,140191
67.378,187852,192,140203
67.383,187901,189,140204
67.388,187904,190,140203
67.393,187912,187,140218
67.398,187924,190,140217
67.403,187926,188,140213
67.408,187952,188,140223
67.413,187973,187,140224
67.418,187980,194,140237
67.423,188009,193,140226
67.428,188030,191,140242
67.433,188054,191,140248
67.438,188069,189,140256
67.443,188075,189,140261
67.448,188112,192,140275
67.453,188125,192,140275
67.457,188140,188,140302
67.462,188163,189,140314
67.467,188168,185,140304
67.472,188155,188,140316
67.477,188193,192,140323
67.482,188179,194,140316
67.487,188187,189,140320
67.492,188199,193,140327
67.497,188225,190,140327
67.502,188220,194,140324
67.507,188227,188,140315
67.512,188233,193,140306
67.517,188217,186,140308
67.522,188237,190,140312
67.527,188209,184,140298
67.532,188216,197,140310
67.537,188218,190,140287
67.542,188207,205,140286
67.547,188221,184,140282
67.552,188215,197,140273
67.557,188205,189,140260
67.562,188203,193,140269
67.567,188185,186,140240
67.572,188187,192,140239
67.577,188190,184,140239
67.582,188184,191,140233
67.587,188162,188,140232
67.591,188184,191,140235
67.596,188171,189,140229
67.601,188174,196,140231
67.606,188166,186,140233
67.611,188179,194,140222
67.616,188177,184,140239
67.621,188163,192,140253
67.626,188180,181,140262
67.631,188179,197,140304
67.636,188191,186,140312
67.641,188210,198,140343
67.646,188190,187,140367
67.651,188205,195,140386
67.656,188207,184,140402
67.661,188214,194,140418
67.666,188214,182,140424
67.671,188200,191,140437
67.676,188215,187,140436
67.681,188198,197,140435
67.686,188195,184,140452
67.691,188179,198,140434
67.696,188185,186,140423
67.701,188182,196,140430
67.706,188156,185,140423
67.711,188156,195,140410
67.716,188151,184,140416
67.721,188140,194,140407
67.725,188132,181,140404
67.730,188124,192,140398
67.735,188133,188,140396
67.740,188127,197,140386
67.745,188102,184,140389
67.750,188118,195,140402
67.755,188101,182,140386
67.760,188094,194,140385
67.765,188088,181,140380
67.770,188074,192,140380
67.775,188072,187,140366
67.780,188078,197,140367
67.785,188049,185,140313
67.790,188069,199,140367
67.795,188072,186,140361
67.800,188066,197,140365
67.805,188066,183,140360
67.810,188058,195,140360
67.815,188068,181,140358
67.820,188045,192,140366
67.825,188050,187,140375
67.830,188054,197,140358
67.835,188107,186,140348
67.840,188040,197,140352
67.845,188031,186,140339
67.850,188032,196,140330
67.855,188034,184,140320
67.859,188008,194,140332
67.864,188028,182,140320
67.869,188007,192,140318
67.874,188007,188,140320
67.879,188002,198,140314
67.884,187997,181,140307
67.889,188004,192,140304
67.894,188010,181,140291
67.899,188002,198,140300
67.904,188006,188,140278
67.909,187980,196,140288
67.914,187975,185,140285
67.919,187989,194,140291
67.924,188001,183,140290
67.929,187994,192,140262
67.934,187976,184,140281
67.939,187982,192,140267
67.944,187969,189,140276
67.949,187976,197,140278
67.954,187981,187,140265
67.959,187979,195,140254
67.964,187973,185,140259
67.969,187965,193,140245
67.974,187953,184,140253
67.979,187951,191,140259
67.984,187956,186,140246
67.989,187939,193,140233
67.993,187926,184,140235
67.998,187928,190,140227
68.003,187904,190,140222
68.008,187909,195,140230
68.013,187921,187,140219
68.018,187922,193,140229
68.023,187912,185,140211
68.028,187920,191,140211
68.033,187915,187,140211
68.038,187908,192,140208
68.043,187909,185,140204
68.048,187913,190,140199
68.053,187909,184,140196
68.058,187905,196,140191
68.063,187905,190,140182
68.068,187897,192,140183
68.073,187909,187,140176
68.078,187909,192,140180
68.083,187903,185,140187
68.088,187900,188,140176
68.093,187904,192,140167
68.098,187919,193,140167
68.103,187901,190,140159
68.108,187906,192,140164
68.113,187920,189,140156
68.118,187911,191,140152
68.123,187899,189,140135
68.127,187903,195,140131
68.132,187901,189,140120
68.137,187890,188,140103
68.142,187910,187,140097
68.147,187877,187,140093
68.152,187875,193,140070
68.157,187884,191,140068
68.162,187865,191,140069
68.167,187867,189,140033
68.172,187872,188,140022
68.177,187874,190,140036
68.182,187859,190,140019
68.187,187861,186,140019
68.192,187873,194,140003
68.197,187862,190,140002
68.202,187862,191,139993
68.207,187876,187,139997
68.212,187851,189,139983
68.217,187866,185,139977
68.222,187863,196,139965
68.227,187864,185,139965
68.232,187873,189,139964
68.237,187892,191,139964
68.242,187899,193,139948
68.247,187872,188,139968
68.252,187899,192,139958
68.257,187891,185,139946
68.262,187907,190,139919
68.266,187900,183,139938
68.271,187911,196,139936
68.276,187914,185,139934
68.281,187910,191,139934
68.286,187898,191,139917
68.291,187894,196,139917
68.296,187894,188,139910
68.301,187921,195,139914
68.306,187898,185,139908
68.311,187912,193,139886
68.316,187919,183,139888
68.321,187916,191,139900
68.326,187925,184,139898
68.331,187920,193,139900
68.336,187923,184,139895
68.341,187914,192,139884
68.346,187918,189,139880
68.351,187920,197,139894
68.356,187922,187,139887
68.361,187923,195,139886
68.366,187924,184,139887
68.371,187873,196,139931
68.376,187934,188,139868
68.381,187905,198,139864
68.386,187908,186,139851
68.391,187901,195,139848
68.396,187892,183,139856
68.400,187902,194,139839
68.405,187908,182,139835
68.410,187896,198,139833
68.415,187883,185,139828
68.420,187921,193,139814
68.425,187885,182,139798
68.430,187890,193,139816
68.435,187888,188,139812
68.440,187902,198,139807
68.445,187884,185,139801
68.450,187911,195,139801
68.455,187899,182,139804
68.460,187908,193,139791
68.465,187893,187,139790
68.470,187906,194,139780
68.475,187898,181,139789
68.480,187895,200,139782
68.485,187896,187,139774
68.490,187912,198,139759
68.495,187913,185,139757
68.500,187927,197,139751
68.505,187932,183,139761
68.510,187920,195,139752
68.515,187938,182,139747
68.520,187957,196,139753
68.525,187960,183,139756
68.530,187997,195,139753
68.534,188010,181,139768
68.539,188000,194,139767
68.544,188034,180,139783
68.549,188024,199,139813
68.554,188037,187,139838
68.559,188056,199,139850
68.564,188051,187,139859
68.569,188048,194,139871
68.574,188055,181,139900
68.579,188057,200,139912
68.584,188046,187,139917
68.589,188076,196,139915
68.594,188065,184,139929
68.599,188042,195,139924
68.604,188046,183,139918
68.609,188037,193,139925
68.614,188039,184,139927
68.619,188037,195,139892
68.624,188041,183,139883
68.629,188036,194,139868
68.634,188036,182,139858
68.639,188036,192,139851
68.644,188045,187,139838
68.649,188053,197,139808
68.654,188076,186,139821
68.659,188055,196,139799
68.664,188089,189,139795
68.668,188071,194,139766
68.673,188085,183,139789
68.678,188086,193,139753
68.683,188095,182,139754
68.688,188099,197,139747
68.693,188107,188,139732
68.698,188103,195,139727
68.703,188104,186,139726
68.708,188125,193,139705
68.713,188129,188,139696
68.718,188142,194,139697
68.723,188141,186,139681
68.728,188167,193,139673
68.733,188156,185,139670
68.738,188167,190,139665
68.743,188199,190,139669
68.748,188197,195,139643
68.753,188209,187,139636
68.758,188192,193,139622
68.763,188204,182,139617
68.768,188202,196,139609
68.773,188195,190,139595
68.778,188209,194,139596
68.783,188204,188,139582
68.788,188201,193,139577
68.793,188207,187,139570
68.798,188219,192,139566
68.802,188224,186,139562
68.807,188232,189,139552
68.812,188198,188,139549
68.817,188197,190,139559
68.822,188204,187,139565
68.827,188197,189,139567
68.832,188200,186,139570
68.837,188181,189,139573
68.842,188176,185,139570
68.847,188191,187,139562
68.852,188194,184,139568
68.857,188192,187,139594
68.862,188191,189,139572
68.867,188189,190,139568
68.872,188204,188,139566
68.877,188180,188,139569
68.882,188185,186,139564
68.887,188182,186,139559
68.892,188176,185,139559
68.897,188170,191,139571
68.902,188175,191,139562
68.907,188153,188,139567
68.912,188178,185,139562
68.917,188169,191,139571
68.922,188197,191,139573
68.927,188193,188,139573
68.932,188198,189,139572
68.936,188184,186,139564
68.941,188190,187,139578
68.946,188211,184,139569
68.951,188202,192,139578
68.956,188190,185,139577
68.961,188220,187,139578
68.966,188196,190,139575
68.971,188191,192,139569
68.976,188204,188,139577
68.981,188228,191,139578
68.986,188208,185,139568
68.991,188206,188,139579
68.996,188205,183,139578
69.001,188202,186,139565
69.006,188202,184,139576
69.011,188210,188,139567
69.016,188194,182,139558
69.021,188190,187,139562
69.026,188199,189,139552
69.031,188199,193,139564
69.036,188199,187,139550
69.041,188210,192,139542
69.046,188187,183,139533
69.051,188188,189,139525
69.056,188157,185,139519
69.061,188160,191,139505
69.066,188149,182,139496
69.070,188150,188,139492
69.075,188118,180,139466
69.080,188134,195,139468
69.085,188103,185,139451
69.090,188117,191,139465
69.095,188107,183,139428
69.100,188106,190,139437
69.105,188101,186,139426
69.110,188098,193,139433
69.115,188098,184,139418
69.120,188115,192,139417
69.125,188104,183,139404
69.130,188110,190,139399
69.135,188106,180,139395
69.140,188095,195,139398
69.145,188096,185,139389
69.150,188098,195,139339
69.155,188104,186,139379
69.160,188094,194,139358
69.165,188094,184,139358
69.170,188092,192,139368
69.175,188088,182,139341
69.180,188074,190,139338
69.185,188090,179,139352
69.190,188080,196,139316
69.195,188069,185,139327
69.200,188087,189,139308
69.204,188074,179,139310
69.209,188067,195,139313
69.214,188081,185,139307
69.219,188082,195,139303
69.224,188078,184,139282
69.229,188078,193,139289
69.234,188091,182,139285
69.239,188061,192,139290
69.244,188070,181,139288
69.249,188094,195,139282
69.254,188068,180,139269
69.259,188068,190,139267
69.264,188089,185,139269
69.269,188079,195,139267
69.274,188090,183,139256
69.279,188067,193,139249
69.284,188073,182,139255
69.289,188083,192,139252
69.294,188083,180,139249
69.299,188068,193,139239
69.304,188072,181,139233
69.309,188079,192,139226
69.314,188082,180,139223
69.319,188075,189,139221
69.324,188068,186,139212
69.329,188094,195,139204
69.334,188073,183,139195
69.339,188087,193,139197
69.343,188073,183,139186
69.348,188082,195,139177
69.353,188080,185,139179
69.358,188072,193,139172
69.363,188060,183,139173
69.368,188113,196,139149
69.373,188095,181,139163
69.378,188062,191,139155
69.383,188076,180,139150
69.388,188068,189,139152
69.393,188086,179,139148
69.398,188061,191,139154
69.403,188085,181,139147
69.408,188089,190,139152
69.413,188094,180,139165
69.418,188088,196,139169
69.423,188098,186,139191
69.428,188095,194,139225
69.433,188114,185,139232
69.438,188109,192,139260
69.443,188119,177,139285
69.448,188099,195,139282
69.453,188090,185,139300
69.458,188117,191,139309
69.463,188111,183,139312
69.468,188107,189,139301
69.473,188098,188,139299
69.477,188087,194,139282
69.482,188079,186,139253
69.487,188060,192,139251
69.492,188050,188,139219
69.497,188033,193,139200
69.502,188028,186,139172
69.507,188026,190,139165
69.512,188008,184,139131
69.517,188001,188,139108
69.522,188002,189,139089
69.527,187992,192,139072
69.532,187986,186,139064
69.537,187964,190,139044
69.542,187954,190,139058
69.547,187920,190,139002
69.552,187926,185,138985
69.557,187904,188,138961
69.562,187879,191,138942
69.567,187866,193,138916
69.572,187857,188,138889
69.577,187833,191,138884
69.582,187833,187,138859
69.587,187814,189,138846
69.592,187794,185,138823
69.597,187799,187,138801
69.602,187798,192,138781
69.607,187778,192,138770
69.611,187775,190,138758
69.616,187773,190,138739
69.621,187733,188,138716
69.626,187737,187,138697
69.631,187728,185,138681
69.636,187707,192,138668
69.641,187706,187,138649
69.646,187683,193,138665
69.651,187657,192,138638
69.656,187648,189,138630
69.661,187647,189,138611
69.666,187644,187,138617
69.671,187638,187,138591
69.676,187630,192,138584
69.681,187649,193,138573
69.686,187621,192,138555
69.691,187618,194,138533
69.696,187602,190,138513
69.701,187611,192,138493
69.706,187592,188,138474
69.711,187614,190,138465
69.716,187590,185,138446
69.721,187607,188,138442
69.726,187608,190,138414
69.731,187616,193,138404
69.736,187575,191,138380
69.741,187600,196,138357
69.745,187588,189,138332
69.750,187560,194,138308
69.755,187559,188,138287
69.760,187558,193,138261
69.765,187568,185,138228
69.770,187558,191,138188
69.775,187550,184,138155
69.780,187563,190,138125
69.785,187578,186,138082
69.790,187577,192,138069
69.795,187618,185,138051
69.800,187644,192,138041
69.805,187675,184,138026
69.810,187694,192,138026
69.815,187725,182,138037
69.820,187765,190,138041
69.825,187785,188,138069
69.830,187811,196,138070
69.835,187839,182,138085
69.840,187852,197,138081
69.845,187866,188,138085
69.850,187879,196,138104
69.855,187899,185,138089
69.860,187895,194,138101
69.865,187911,183,138105
69.870,187902,192,138095
69.875,187920,181,138096
69.879,187923,197,138088
69.884,187917,183,138086
69.889,187934,192,138087
69.894,187906,181,138086
69.899,187915,198,138098
69.904,187912,188,138101
69.909,187912,198,138108
69.914,187898,186,138121
69.919,187914,196,138123
69.924,187898,183,138144
69.929,187899,195,138146
69.934,187913,183,138163
69.939,187906,193,138170
69.944,187923,182,138191
69.949,187928,192,138205
69.954,187931,180,138220
69.959,187925,198,138222
69.964,187952,186,138232
69.969,187951,196,138255
69.974,187937,184,138271
69.979,187961,193,138288
69.984,187959,185,138298
69.989,187964,197,138324
69.994,187972,185,138334
69.999,187967,196,138333
70.004,187980,183,138354
70.009,187976,194,138359
70.013,187963,181,138363
70.018,187966,193,138376
70.023,187964,181,138384
70.028,187963,195,138387
70.033,187975,183,138382
70.038,187969,194,138384
70.043,187981,182,138403
70.048,187973,193,138389
70.053,187960,181,138402
70.058,187964,192,138408
70.063,187974,178,138409
70.068,187977,199,138393
70.073,187972,186,138395
70.078,187981,193,138413
70.083,187988,180,138412
70.088,188001,191,138434
70.093,187989,187,138426
70.098,187999,197,138440
70.103,187991,184,138435
70.108,187996,194,138437
70.113,187976,183,138434
70.118,188006,193,138457
70.123,188018,181,138454
70.128,188038,190,138445
70.133,188005,180,138451
70.138,188012,197,138443
70.143,188005,186,138439
70.147,187994,195,138427
70.152,187990,185,138426
70.157,188011,193,138417
70.162,187999,182,138427
70.167,188014,192,138424
70.172,188025,182,138430
70.177,188030,193,138420
70.182,188017,183,138414
70.187,188026,191,138432
70.192,188042,182,138417
70.197,188014,190,138443
70.202,188049,188,138439
70.207,188040,195,138439
70.212,188045,186,138431
70.217,188051,193,138439
70.222,188060,188,138493
70.227,188061,194,138432
70.232,188065,187,138442
70.237,188068,193,138440
70.242,188098,186,138453
70.247,188067,191,138466
70.252,188095,185,138470
70.257,188115,191,138493
70.262,188153,186,138531
70.267,188197,190,138519
70.272,188193,189,138547
70.277,188240,194,138573
70.281,188265,188,138579
70.286,188294,193,138610
70.291,188323,188,138630
70.296,188357,192,138685
70.301,188399,187,138731
70.306,188416,191,138747
70.311,188409,186,138780
70.316,188428,189,138796
70.321,188432,189,138813
70.326,188419,193,138832
70.331,188431,189,138835
70.336,188437,192,138835
70.341,188439,189,138837
70.346,188444,191,138833
70.351,188433,189,138829
70.356,188428,190,138822
70.361,188448,188,138819
70.366,188442,189,138810
70.371,188477,199,138806
70.376,188463,189,138811
70.381,188483,188,138814
70.386,188494,189,138818
70.391,188487,187,138815
70.396,188498,187,138801
70.401,188508,187,138823
70.406,188510,185,138837
70.411,188502,185,138825
70.415,188489,184,138836
70.420,188498,187,138817
70.425,188476,186,138818
70.430,188477,187,138822
70.435,188486,185,138811
70.440,188490,186,138814
70.445,188476,184,138818
70.450,188500,185,138838
70.455,188511,182,138838
70.460,188512,192,138832
