df_hash,22ZHK4.QMMKCW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.W7UH
person_label,V68
date_time_start,2025-10-31_17-48-12.872000_+03
date_time_start_unix,1761918492.872
date_time_end,2025-10-31_17-56-29.553000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
211.289,128854,275,85289
211.294,128833,284,85277
211.299,128844,287,85276
211.304,128831,286,85283
211.309,128847,289,85287
211.314,128846,289,85281
211.319,128845,291,85283
211.324,128848,290,85283
211.329,128843,290,85293
211.334,128845,290,85291
211.339,128846,291,85294
211.344,128858,296,85295
211.349,128839,295,85288
211.354,128851,294,85290
211.359,128843,520,85273
211.363,128850,478,85276
211.368,128845,470,85278
211.373,128853,457,85285
211.378,128861,448,85278
211.383,128849,435,85280
211.388,128856,431,85285
211.393,128864,425,85222
211.398,128856,418,85281
211.403,128849,412,85283
211.408,128847,422,85294
211.413,128861,416,85289
211.418,128860,413,85283
211.423,128872,409,85290
211.428,128865,406,85290
211.433,128850,403,85282
211.438,128880,402,85280
211.443,128875,402,85286
211.448,128862,402,85286
211.453,128871,398,85285
211.458,128865,398,85285
211.463,128862,406,85285
211.468,128883,405,85280
211.473,128879,400,85287
211.478,128885,399,85282
211.483,128879,395,85284
211.488,128880,395,85274
211.493,128894,396,85299
211.498,128898,395,85288
211.503,128897,392,85293
211.508,128896,392,85296
211.513,128896,390,85284
211.517,128908,389,85289
211.522,128918,398,85310
211.527,128898,398,85301
211.532,128918,395,85299
211.537,128912,390,85303
211.542,128922,388,85309
211.547,128916,388,85312
211.552,128930,387,85305
211.557,128937,387,85311
211.562,128943,398,85313
211.567,128949,399,85311
211.572,128953,397,85323
211.577,128948,398,85313
211.582,128950,395,85320
211.587,128931,387,85319
211.592,128923,387,85309
211.597,128910,386,85311
211.602,128911,385,85310
211.607,128886,385,85306
211.612,128872,384,85301
211.617,128869,385,85297
211.622,128849,383,85301
211.627,128840,385,85300
211.632,128822,396,85296
211.637,128820,388,85298
211.642,128793,385,85294
211.647,128788,386,85293
211.652,128779,384,85276
211.657,128778,385,85285
211.662,128764,382,85290
211.667,128748,396,85287
211.671,128741,394,85271
211.676,128741,394,85281
211.681,128736,391,85276
211.686,128710,409,85278
211.691,128740,391,85274
211.696,128723,391,85269
211.701,128709,388,85274
211.706,128732,387,85276
211.711,128711,386,85271
211.716,128725,386,85275
211.721,128715,384,85268
211.726,128714,385,85276
211.731,128721,384,85273
211.736,128715,389,85279
211.741,128718,387,85272
211.746,128718,385,85275
211.751,128719,385,85287
211.756,128717,385,85274
211.761,128725,384,85279
211.766,128718,384,85282
211.771,128729,384,85274
211.776,128717,384,85271
211.781,128734,389,85284
211.786,128727,388,85277
211.791,128735,389,85273
211.796,128735,387,85272
211.801,128723,386,85282
211.806,128731,386,85259
211.811,128738,385,85276
211.816,128736,385,85273
211.821,128736,385,85267
211.825,128733,385,85281
211.830,128737,388,85273
211.835,128746,388,85277
211.840,128744,387,85285
211.845,128746,386,85285
211.850,128733,388,85275
211.855,128737,387,85279
211.860,128741,386,85278
211.865,128739,384,85282
211.870,128750,383,85278
211.875,128743,384,85276
211.880,128739,386,85276
211.885,128735,386,85269
211.890,128752,385,85274
211.895,128742,386,85275
211.900,128733,384,85279
211.905,128742,383,85275
211.910,128752,382,85280
211.915,128737,382,85282
211.920,128747,381,85272
211.925,128749,392,85259
211.930,128741,385,85274
211.935,128756,385,85285
211.940,128755,384,85286
211.945,128750,383,85275
211.950,128757,383,85272
211.955,128762,384,85280
211.960,128772,383,85280
211.965,128772,382,85262
211.970,128766,383,85282
211.975,128771,383,85267
211.979,128764,386,85268
211.984,128771,385,85274
211.989,128759,384,85268
211.994,128760,382,85274
211.999,128763,381,85273
212.004,128766,391,85264
212.009,128768,390,85270
212.014,128769,390,85265
212.019,128764,388,85272
212.024,128775,392,85314
212.029,128781,386,85275
212.034,128775,386,85272
212.039,128787,385,85264
212.044,128786,384,85278
212.049,128795,382,85277
212.054,128803,382,85278
212.059,128797,392,85282
212.064,128808,391,85275
212.069,128800,389,85273
212.074,128779,380,85284
212.079,128814,394,85268
212.084,128819,390,85272
212.089,128811,388,85268
212.094,128816,387,85272
212.099,128805,387,85284
212.104,128815,386,85283
212.109,128832,383,85275
212.114,128831,381,85283
212.119,128830,381,85279
212.124,128835,384,85282
212.129,128822,390,85285
212.133,128822,388,85290
212.138,128805,388,85283
212.143,128804,385,85284
212.148,128804,386,85282
212.153,128787,383,85288
212.158,128771,383,85284
212.163,128762,380,85291
212.168,128746,381,85284
212.173,128733,389,85268
212.178,128717,392,85275
212.183,128687,389,85269
212.188,128687,390,85273
212.193,128677,388,85273
212.198,128671,389,85269
212.203,128648,385,85260
212.208,128666,386,85262
212.213,128638,386,85266
212.218,128642,386,85256
212.223,128648,389,85265
212.228,128626,389,85260
212.233,128630,389,85258
212.238,128618,389,85267
212.243,128621,387,85261
212.248,128618,388,85255
212.253,128642,211,85273
212.258,128612,235,85273
212.263,128624,247,85277
212.268,128617,257,85274
212.273,128624,255,85269
212.278,128623,261,85272
212.283,128609,263,85268
212.288,128625,268,85267
212.292,128619,270,85270
212.297,128610,288,85270
212.302,128636,288,85270
212.307,128620,291,85268
212.312,128641,294,85261
212.317,128634,285,85264
212.322,128630,289,85260
212.327,128619,291,85257
212.332,128628,292,85247
212.337,128635,295,85249
212.342,128629,292,85245
212.347,128617,294,85254
212.352,128621,293,85243
212.357,128615,548,85235
212.362,128629,484,85242
212.367,128632,467,85228
212.372,128637,454,85236
212.377,128616,446,85230
212.382,128637,435,85237
212.387,128632,430,85234
212.392,128620,426,85237
212.397,128617,423,85238
212.402,128636,418,85238
212.407,128635,415,85250
212.412,128625,413,85235
212.417,128627,418,85242
212.422,128624,410,85239
212.427,128624,409,85234
212.432,128636,407,85235
212.437,128633,405,85240
212.442,128632,403,85235
212.446,128635,403,85240
212.451,128632,399,85236
212.456,128637,399,85241
212.461,128645,395,85240
212.466,128645,399,85240
212.471,128652,396,85247
212.476,128639,396,85237
212.481,128657,393,85240
212.486,128654,392,85245
212.491,128655,402,85253
212.496,128667,400,85249
212.501,128663,399,85248
212.506,128664,398,85247
212.511,128669,396,85239
212.516,128670,394,85242
212.521,128677,391,85253
212.526,128685,391,85253
212.531,128683,390,85258
212.536,128688,391,85258
212.541,128696,389,85247
212.546,128683,391,85255
212.551,128698,390,85257
212.556,128690,392,85258
212.561,128690,391,85245
212.566,128706,398,85250
212.571,128708,399,85250
212.576,128695,398,85249
212.581,128700,397,85253
212.586,128717,397,85255
212.591,128718,396,85258
212.596,128723,396,85257
212.600,128727,395,85266
212.605,128730,395,85262
212.610,128732,386,85256
212.615,128739,387,85257
212.620,128738,386,85265
212.625,128733,387,85261
212.630,128750,387,85263
212.635,128750,390,85271
212.640,128754,388,85272
212.645,128763,387,85263
212.650,128747,386,85270
212.655,128760,387,85263
212.660,128753,388,85258
212.665,128786,390,85289
212.670,128776,388,85279
212.675,128791,388,85272
212.680,128783,387,85285
212.685,128803,386,85286
212.690,128808,385,85287
212.695,128805,385,85287
212.700,128793,384,85280
212.705,128801,383,85273
212.710,128794,391,85274
212.715,128777,392,85287
212.720,128783,391,85285
212.725,128746,389,85289
212.730,128748,389,85285
212.735,128735,389,85283
212.740,128700,388,85273
212.745,128697,388,85286
212.750,128668,388,85288
212.754,128657,387,85274
212.759,128661,390,85267
212.764,128650,388,85258
212.769,128632,386,85261
212.774,128629,386,85268
212.779,128609,385,85255
212.784,128603,383,85254
212.789,128610,383,85258
212.794,128596,382,85245
212.799,128602,382,85252
212.804,128605,382,85276
212.809,128594,391,85250
212.814,128600,391,85249
212.819,128595,390,85257
212.824,128605,386,85258
212.829,128606,387,85260
212.834,128614,385,85270
212.839,128612,384,85268
212.844,128624,381,85269
212.849,128615,381,85269
212.854,128619,385,85267
212.859,128622,384,85271
212.864,128619,381,85281
212.869,128639,383,85273
212.874,128636,381,85283
212.879,128637,381,85284
212.884,128648,379,85266
212.889,128644,392,85275
212.894,128653,390,85282
212.899,128644,390,85277
212.904,128651,382,85277
212.908,128646,385,85278
212.913,128649,384,85293
212.918,128656,385,85266
212.923,128677,384,85283
212.928,128668,384,85285
212.933,128677,384,85277
212.938,128680,383,85284
212.943,128680,382,85280
212.948,128675,382,85283
212.953,128681,388,85284
212.958,128679,390,85286
212.963,128679,389,85293
212.968,128679,388,85281
212.973,128696,388,85296
212.978,128687,388,85288
212.983,128691,385,85277
212.988,128692,386,85296
212.993,128693,385,85289
212.998,128681,385,85291
213.003,128689,390,85301
213.008,128697,391,85297
213.013,128692,390,85289
213.018,128691,390,85290
213.023,128697,386,85291
213.028,128693,387,85294
213.033,128701,386,85300
213.038,128690,387,85296
213.043,128697,384,85297
213.048,128691,386,85298
213.053,128701,388,85295
213.058,128696,389,85294
213.062,128700,385,85293
213.067,128704,386,85298
213.072,128706,384,85296
213.077,128718,386,85300
213.082,128723,384,85303
213.087,128720,385,85308
213.092,128714,385,85306
213.097,128733,379,85298
213.102,128716,377,85304
213.107,128726,379,85291
213.112,128731,379,85298
213.117,128733,378,85304
213.122,128733,376,85296
213.127,128729,390,85302
213.132,128730,389,85294
213.137,128729,390,85296
213.142,128741,388,85296
213.147,128739,382,85304
213.152,128747,381,85301
213.157,128742,382,85297
213.162,128754,380,85295
213.167,128768,382,85302
213.172,128762,380,85299
213.177,128766,381,85307
213.182,128761,379,85307
213.187,128770,381,85308
213.192,128777,382,85298
213.197,128762,387,85311
213.202,128783,385,85315
213.207,128780,386,85309
213.212,128763,385,85307
213.217,128777,387,85310
213.221,128782,384,85312
213.226,128795,384,85322
213.231,128782,385,85309
213.236,128786,386,85294
213.241,128795,386,85303
213.246,128819,380,85309
213.251,128841,199,85323
213.256,128799,230,85323
213.261,128823,243,85331
213.266,128813,254,85328
213.271,128817,261,85323
213.276,128818,268,85326
213.281,128828,271,85330
213.286,128825,276,85335
213.291,128828,280,85329
213.296,128805,275,85320
213.301,128817,277,85329
213.306,128804,279,85321
213.311,128782,281,85326
213.316,128761,284,85327
213.321,128753,284,85320
213.326,128743,287,85325
213.331,128718,286,85332
213.336,128699,291,85295
213.341,128700,296,85318
213.346,128691,299,85316
213.351,128686,307,85315
213.356,128674,301,85392
213.361,128659,497,85307
213.366,128659,472,85297
213.371,128653,456,85291
213.375,128645,445,85298
213.380,128654,436,85294
213.385,128661,429,85300
213.390,128636,429,85297
213.395,128659,426,85303
213.400,128660,423,85307
213.405,128651,421,85316
213.410,128659,419,85297
213.415,128649,405,85311
213.420,128662,402,85316
213.425,128672,401,85316
213.430,128661,400,85309
213.435,128658,398,85305
213.440,128670,400,85311
213.445,128668,399,85318
213.450,128681,397,85313
213.455,128669,396,85318
213.460,128674,396,85316
213.465,128686,395,85320
213.470,128699,393,85324
213.475,128671,394,85318
213.480,128699,392,85317
213.485,128705,391,85335
213.490,128714,403,85330
213.495,128697,395,85312
213.500,128715,394,85313
213.505,128704,392,85328
213.510,128717,392,85315
213.515,128718,393,85316
213.520,128721,392,85319
213.525,128707,390,85319
213.529,128722,391,85319
213.534,128715,391,85320
213.539,128710,396,85318
213.544,128717,394,85316
213.549,128712,393,85322
213.554,128725,393,85326
213.559,128724,391,85320
213.564,128724,390,85324
213.569,128725,390,85327
213.574,128714,390,85326
213.579,128722,390,85326
213.584,128731,393,85357
213.589,128727,395,85320
213.594,128729,395,85319
213.599,128727,396,85326
213.604,128732,393,85330
213.609,128720,393,85336
213.614,128731,395,85327
213.619,128736,393,85328
213.624,128733,392,85328
213.629,128731,392,85326
213.634,128707,383,85330
213.639,128734,384,85335
213.644,128744,382,85328
213.649,128740,383,85331
213.654,128738,382,85333
213.659,128743,383,85329
213.664,128741,381,85331
213.669,128751,381,85334
213.674,128754,380,85333
213.679,128737,393,85330
213.683,128756,382,85333
213.688,128764,382,85333
213.693,128762,383,85332
213.698,128760,382,85334
213.703,128766,381,85341
213.708,128765,381,85331
213.713,128770,381,85346
213.718,128766,381,85336
213.723,128777,379,85336
213.728,128780,393,85337
213.733,128783,382,85337
213.738,128777,382,85333
213.743,128776,380,85332
213.748,128799,380,85335
213.753,128802,380,85342
213.758,128804,380,85336
213.763,128802,378,85338
213.768,128814,380,85337
213.773,128800,377,85334
213.778,128801,390,85333
213.783,128812,386,85329
213.788,128806,387,85338
213.793,128823,387,85334
213.798,128827,388,85316
213.803,128830,385,85335
213.808,128833,386,85331
213.813,128830,384,85338
213.818,128834,384,85333
213.823,128845,381,85338
213.828,128847,382,85345
213.833,128857,387,85339
213.837,128861,387,85342
213.842,128867,384,85348
213.847,128855,384,85346
213.852,128870,382,85342
213.857,128867,384,85356
213.862,128867,381,85344
213.867,128867,383,85338
213.872,128863,381,85343
213.877,128866,373,85351
213.882,128837,386,85334
213.887,128839,385,85349
213.892,128814,387,85351
213.897,128815,387,85339
213.902,128783,385,85339
213.907,128784,385,85349
213.912,128773,385,85331
213.917,128779,386,85339
213.922,128755,385,85322
213.927,128774,378,85329
213.932,128743,383,85319
213.937,128727,383,85323
213.942,128720,383,85322
213.947,128728,384,85318
213.952,128705,384,85314
213.957,128708,384,85319
213.962,128711,381,85313
213.967,128706,382,85323
213.972,128708,381,85319
213.977,128711,387,85317
213.982,128703,385,85323
213.987,128717,387,85323
213.991,128723,386,85325
213.996,128709,387,85333
214.001,128718,386,85331
214.006,128725,386,85333
214.011,128732,384,85322
214.016,128730,384,85340
214.021,128735,381,85326
214.026,128715,388,85329
214.031,128739,386,85326
214.036,128726,385,85325
214.041,128743,381,85324
214.046,128738,382,85319
214.051,128743,381,85327
214.056,128754,381,85333
214.061,128769,382,85338
214.066,128753,384,85331
214.071,128770,383,85326
214.076,128765,378,85333
214.081,128757,377,85325
214.086,128768,379,85331
214.091,128776,378,85334
214.096,128779,379,85331
214.101,128785,378,85337
214.106,128780,378,85340
214.111,128786,378,85333
214.116,128793,378,85341
214.121,128790,379,85347
214.126,128790,384,85348
214.131,128787,381,85349
214.136,128803,383,85340
214.141,128790,380,85342
214.146,128785,382,85347
214.150,128795,382,85345
214.155,128792,382,85338
214.160,128788,380,85339
214.165,128795,379,85346
214.170,128798,384,85342
214.175,128787,386,85336
214.180,128796,385,85342
214.185,128788,384,85335
214.190,128787,385,85333
214.195,128800,386,85343
214.200,128803,383,85339
214.205,128793,382,85338
214.210,128799,381,85335
214.215,128796,382,85327
214.220,128801,385,85331
214.225,128804,385,85333
214.230,128804,385,85337
214.235,128804,386,85336
214.240,128807,375,85329
214.245,128809,377,85330
214.250,128815,379,85339
214.255,128814,222,85342
214.260,128814,241,85345
214.265,128813,254,85361
214.270,128830,252,85342
214.275,128811,260,85340
214.280,128840,267,85342
214.285,128833,273,85345
214.290,128829,279,85339
214.295,128838,284,85341
214.300,128851,273,85343
214.304,128852,277,85359
214.309,128853,281,85337
214.314,128832,283,85344
214.319,128852,284,85333
214.324,128856,287,85339
214.329,128850,289,85333
214.334,128848,293,85337
214.339,128863,294,85341
214.344,128872,295,85337
214.349,128875,297,85335
214.354,128869,300,85337
214.359,128872,507,85330
214.364,128870,482,85375
214.369,128882,459,85341
214.374,128881,449,85332
214.379,128896,430,85338
214.384,128894,425,85339
214.389,128903,422,85344
214.394,128909,421,85348
214.399,128919,418,85351
214.404,128923,417,85342
214.409,128925,417,85350
214.414,128933,408,85347
214.419,128933,408,85357
214.424,128958,408,85355
214.429,128941,407,85357
214.434,128956,408,85364
214.439,128943,407,85350
214.444,128944,394,85363
214.449,128926,396,85355
214.454,128935,397,85355
214.458,128917,398,85350
214.463,128909,390,85363
214.468,128896,392,85354
214.473,128888,392,85352
214.478,128863,393,85354
214.483,128855,393,85344
214.488,128842,395,85348
214.493,128849,396,85346
214.498,128842,399,85346
214.503,128831,386,85341
