df_hash,22ZHK4.QMMKCW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.W7UH
person_label,V68
date_time_start,2025-10-31_17-48-12.872000_+03
date_time_start_unix,1761918492.872
date_time_end,2025-10-31_17-56-29.553000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
303.585,-0.887,0.520,0.273
303.595,-0.887,0.521,0.273
303.605,-0.891,0.523,0.271
303.615,-0.895,0.514,0.268
303.625,-0.896,0.510,0.266
303.635,-0.891,0.500,0.268
303.645,-0.889,0.500,0.268
303.655,-0.889,0.506,0.268
303.665,-0.885,0.506,0.275
303.675,-0.881,0.504,0.271
303.685,-0.883,0.508,0.273
303.695,-0.881,0.510,0.277
303.704,-0.875,0.512,0.279
303.714,-0.873,0.508,0.275
303.724,-0.871,0.510,0.275
303.734,-0.869,0.502,0.277
303.744,-0.869,0.498,0.273
303.754,-0.875,0.498,0.273
303.764,-0.877,0.502,0.271
303.774,-0.875,0.504,0.271
303.784,-0.875,0.504,0.270
303.794,-0.877,0.514,0.273
303.804,-0.881,0.516,0.275
303.814,-0.879,0.514,0.271
303.824,-0.885,0.514,0.270
303.834,-0.887,0.508,0.273
303.844,-0.889,0.508,0.268
303.854,-0.893,0.508,0.271
303.863,-0.889,0.508,0.271
303.873,-0.885,0.506,0.273
303.883,-0.883,0.508,0.271
303.893,-0.879,0.512,0.277
303.903,-0.881,0.504,0.273
303.913,-0.879,0.510,0.271
303.923,-0.881,0.508,0.273
303.933,-0.885,0.502,0.268
303.943,-0.879,0.502,0.268
303.953,-0.883,0.508,0.268
303.963,-0.881,0.510,0.271
303.973,-0.875,0.512,0.271
303.983,-0.885,0.516,0.273
303.993,-0.883,0.506,0.268
304.003,-0.885,0.500,0.268
304.012,-0.877,0.504,0.270
304.022,-0.877,0.516,0.275
304.032,-0.873,0.506,0.271
304.042,-0.875,0.498,0.268
304.052,-0.881,0.498,0.271
304.062,-0.879,0.500,0.271
304.072,-0.879,0.508,0.279
304.082,-0.883,0.510,0.283
304.092,-0.885,0.514,0.281
304.102,-0.887,0.508,0.277
304.112,-0.895,0.508,0.277
304.122,-0.896,0.500,0.277
304.132,-0.896,0.498,0.275
304.142,-0.893,0.488,0.273
304.152,-0.895,0.488,0.271
304.161,-0.889,0.496,0.275
304.171,-0.887,0.502,0.279
304.181,-0.891,0.502,0.281
304.191,-0.887,0.504,0.283
304.201,-0.881,0.498,0.283
304.211,-0.879,0.510,0.285
304.221,-0.879,0.502,0.283
304.231,-0.877,0.498,0.283
304.241,-0.877,0.498,0.281
304.251,-0.873,0.492,0.277
304.261,-0.879,0.490,0.279
304.271,-0.877,0.498,0.285
304.281,-0.879,0.498,0.279
304.291,-0.875,0.502,0.287
304.301,-0.879,0.502,0.287
304.311,-0.879,0.500,0.289
304.320,-0.887,0.496,0.285
304.330,-0.893,0.496,0.283
304.340,-0.889,0.494,0.283
304.350,-0.889,0.494,0.279
304.360,-0.885,0.498,0.285
304.370,-0.883,0.498,0.285
304.380,-0.881,0.498,0.289
304.390,-0.879,0.496,0.287
304.400,-0.877,0.494,0.287
304.410,-0.885,0.490,0.289
304.420,-0.889,0.496,0.287
304.430,-0.893,0.492,0.287
304.440,-0.889,0.490,0.287
304.450,-0.893,0.492,0.285
304.460,-0.895,0.490,0.285
304.469,-0.895,0.488,0.283
304.479,-0.895,0.488,0.283
304.489,-0.896,0.488,0.281
304.499,-0.889,0.486,0.281
304.509,-0.881,0.488,0.281
304.519,-0.881,0.506,0.287
304.529,-0.879,0.502,0.287
304.539,-0.883,0.498,0.283
304.549,-0.887,0.490,0.281
304.559,-0.891,0.488,0.279
304.569,-0.896,0.492,0.283
304.579,-0.896,0.496,0.285
304.589,-0.898,0.494,0.285
304.599,-0.900,0.492,0.287
304.609,-0.900,0.494,0.285
304.619,-0.898,0.482,0.283
304.628,-0.900,0.477,0.279
304.638,-0.895,0.475,0.277
304.648,-0.898,0.479,0.277
304.658,-0.895,0.486,0.277
304.668,-0.896,0.492,0.283
304.678,-0.896,0.496,0.285
304.688,-0.898,0.496,0.283
304.698,-0.895,0.492,0.285
304.708,-0.891,0.492,0.287
304.718,-0.893,0.494,0.283
304.728,-0.889,0.482,0.279
304.738,-0.889,0.477,0.277
304.748,-0.891,0.479,0.271
304.758,-0.889,0.482,0.277
304.768,-0.883,0.494,0.289
304.777,-0.883,0.496,0.289
304.787,-0.885,0.502,0.289
304.797,-0.885,0.500,0.291
304.807,-0.889,0.494,0.291
304.817,-0.900,0.494,0.291
304.827,-0.895,0.486,0.287
304.837,-0.896,0.480,0.289
304.847,-0.891,0.482,0.285
304.857,-0.893,0.479,0.285
304.867,-0.891,0.488,0.279
304.877,-0.885,0.484,0.283
304.887,-0.885,0.490,0.285
304.897,-0.885,0.494,0.289
304.907,-0.889,0.492,0.283
304.917,-0.889,0.494,0.283
304.927,-0.885,0.492,0.285
304.936,-0.885,0.488,0.287
304.946,-0.887,0.492,0.285
304.956,-0.885,0.492,0.283
304.966,-0.885,0.490,0.291
304.976,-0.883,0.488,0.291
304.986,-0.883,0.488,0.285
304.996,-0.871,0.498,0.293
305.006,-0.869,0.506,0.297
305.016,-0.871,0.494,0.291
305.026,-0.875,0.484,0.287
305.036,-0.883,0.479,0.281
305.046,-0.889,0.484,0.285
305.056,-0.889,0.494,0.289
305.066,-0.891,0.498,0.297
305.076,-0.898,0.500,0.291
305.085,-0.896,0.496,0.295
305.095,-0.893,0.492,0.293
305.105,-0.896,0.488,0.293
305.115,-0.898,0.488,0.289
305.125,-0.893,0.479,0.291
305.135,-0.891,0.479,0.293
305.145,-0.893,0.480,0.293
305.155,-0.889,0.492,0.295
305.165,-0.889,0.492,0.295
305.175,-0.891,0.492,0.291
305.185,-0.889,0.488,0.293
305.195,-0.887,0.492,0.297
305.205,-0.889,0.486,0.295
305.215,-0.883,0.482,0.293
305.225,-0.881,0.479,0.289
305.234,-0.881,0.480,0.289
305.244,-0.877,0.482,0.293
305.254,-0.873,0.488,0.297
305.264,-0.875,0.498,0.297
305.274,-0.881,0.496,0.293
305.284,-0.883,0.492,0.295
305.294,-0.887,0.492,0.293
305.304,-0.883,0.490,0.293
305.314,-0.891,0.492,0.287
305.324,-0.893,0.484,0.287
305.334,-0.893,0.486,0.283
305.344,-0.895,0.492,0.289
305.354,-0.891,0.492,0.287
305.364,-0.889,0.492,0.291
305.374,-0.887,0.492,0.285
305.384,-0.885,0.490,0.283
305.393,-0.885,0.492,0.281
305.403,-0.887,0.492,0.281
305.413,-0.887,0.494,0.279
305.423,-0.889,0.490,0.283
305.433,-0.887,0.492,0.287
305.443,-0.885,0.500,0.287
305.453,-0.887,0.504,0.285
305.463,-0.885,0.502,0.289
305.473,-0.883,0.504,0.291
305.483,-0.879,0.502,0.293
305.493,-0.875,0.482,0.287
305.503,-0.879,0.475,0.285
305.513,-0.879,0.480,0.285
305.523,-0.883,0.486,0.289
305.533,-0.889,0.502,0.295
305.542,-0.893,0.508,0.301
305.552,-0.889,0.496,0.299
305.562,-0.891,0.492,0.295
305.572,-0.893,0.484,0.293
305.582,-0.898,0.473,0.287
305.592,-0.898,0.475,0.285
305.602,-0.896,0.475,0.289
305.612,-0.895,0.486,0.289
305.622,-0.889,0.484,0.293
305.632,-0.887,0.488,0.293
305.642,-0.887,0.492,0.295
305.652,-0.885,0.496,0.291
305.662,-0.889,0.492,0.293
305.672,-0.881,0.484,0.295
305.682,-0.883,0.492,0.295
305.692,-0.883,0.490,0.295
305.701,-0.881,0.482,0.293
305.711,-0.879,0.482,0.285
305.721,-0.879,0.488,0.291
305.731,-0.877,0.488,0.295
305.741,-0.879,0.492,0.295
305.751,-0.883,0.496,0.289
305.761,-0.885,0.488,0.287
305.771,-0.889,0.500,0.287
305.781,-0.891,0.496,0.285
305.791,-0.891,0.494,0.289
305.801,-0.893,0.496,0.287
305.811,-0.889,0.496,0.291
305.821,-0.889,0.500,0.291
305.831,-0.885,0.494,0.295
305.841,-0.885,0.490,0.295
305.850,-0.893,0.490,0.295
305.860,-0.887,0.490,0.293
305.870,-0.887,0.484,0.295
305.880,-0.885,0.484,0.297
305.890,-0.885,0.480,0.297
305.900,-0.887,0.480,0.291
305.910,-0.885,0.479,0.297
305.920,-0.891,0.484,0.301
305.930,-0.893,0.482,0.299
305.940,-0.893,0.484,0.297
305.950,-0.896,0.484,0.297
305.960,-0.887,0.494,0.303
305.970,-0.887,0.488,0.299
305.980,-0.885,0.480,0.301
305.990,-0.885,0.473,0.293
306.000,-0.889,0.477,0.293
306.009,-0.885,0.484,0.301
306.019,-0.887,0.492,0.305
306.029,-0.891,0.492,0.307
306.039,-0.895,0.488,0.307
306.049,-0.900,0.484,0.307
306.059,-0.906,0.479,0.301
306.069,-0.902,0.473,0.297
306.079,-0.898,0.467,0.301
306.089,-0.893,0.471,0.305
306.099,-0.885,0.477,0.309
306.109,-0.889,0.482,0.309
306.119,-0.891,0.482,0.307
306.129,-0.891,0.484,0.305
306.139,-0.895,0.484,0.309
306.149,-0.896,0.480,0.311
306.158,-0.895,0.480,0.311
306.168,-0.896,0.471,0.311
306.178,-0.893,0.471,0.311
306.188,-0.889,0.473,0.305
306.198,-0.887,0.475,0.307
306.208,-0.889,0.477,0.309
306.218,-0.887,0.475,0.307
306.228,-0.889,0.477,0.314
306.238,-0.895,0.475,0.311
306.248,-0.895,0.471,0.314
306.258,-0.900,0.469,0.311
306.268,-0.908,0.469,0.307
306.278,-0.904,0.473,0.305
306.288,-0.900,0.477,0.305
306.298,-0.896,0.482,0.301
306.307,-0.891,0.486,0.303
306.317,-0.889,0.492,0.305
306.327,-0.889,0.498,0.311
306.337,-0.885,0.492,0.309
306.347,-0.893,0.488,0.305
306.357,-0.893,0.480,0.303
306.367,-0.887,0.475,0.297
306.377,-0.887,0.477,0.301
306.387,-0.883,0.479,0.299
306.397,-0.883,0.482,0.303
306.407,-0.885,0.482,0.303
306.417,-0.885,0.486,0.309
306.427,-0.883,0.484,0.305
306.437,-0.889,0.486,0.307
306.447,-0.881,0.490,0.311
306.457,-0.885,0.486,0.309
306.466,-0.879,0.480,0.305
306.476,-0.883,0.473,0.305
306.486,-0.887,0.473,0.297
306.496,-0.889,0.473,0.303
306.506,-0.883,0.490,0.312
306.516,-0.885,0.496,0.316
306.526,-0.895,0.494,0.318
306.536,-0.893,0.490,0.318
306.546,-0.895,0.486,0.314
306.556,-0.900,0.475,0.311
306.566,-0.898,0.471,0.309
306.576,-0.898,0.465,0.312
306.586,-0.891,0.473,0.311
306.596,-0.889,0.477,0.312
306.606,-0.887,0.484,0.318
306.615,-0.887,0.488,0.316
306.625,-0.891,0.486,0.318
306.635,-0.887,0.482,0.318
306.645,-0.883,0.480,0.318
306.655,-0.883,0.477,0.314
306.665,-0.887,0.480,0.312
306.675,-0.889,0.477,0.314
306.685,-0.887,0.477,0.309
306.695,-0.889,0.477,0.309
306.705,-0.887,0.480,0.305
306.715,-0.889,0.484,0.311
306.725,-0.883,0.486,0.314
306.735,-0.887,0.490,0.311
306.745,-0.887,0.486,0.307
306.755,-0.887,0.486,0.305
306.764,-0.891,0.486,0.307
306.774,-0.881,0.484,0.305
306.784,-0.887,0.488,0.311
306.794,-0.893,0.498,0.309
306.804,-0.893,0.496,0.311
306.814,-0.895,0.494,0.307
306.824,-0.889,0.490,0.305
306.834,-0.887,0.494,0.305
306.844,-0.889,0.492,0.307
306.854,-0.881,0.502,0.312
306.864,-0.875,0.504,0.312
306.874,-0.877,0.516,0.322
306.884,-0.875,0.521,0.328
306.894,-0.869,0.518,0.328
306.904,-0.869,0.520,0.334
306.914,-0.871,0.510,0.332
306.923,-0.867,0.506,0.338
306.933,-0.867,0.508,0.340
306.943,-0.863,0.508,0.344
306.953,-0.854,0.510,0.348
306.963,-0.854,0.496,0.346
306.973,-0.850,0.494,0.350
306.983,-0.848,0.490,0.350
306.993,-0.855,0.494,0.350
307.003,-0.850,0.506,0.357
307.013,-0.852,0.500,0.359
307.023,-0.857,0.506,0.359
307.033,-0.859,0.498,0.361
307.043,-0.861,0.496,0.352
307.053,-0.859,0.498,0.350
307.063,-0.855,0.490,0.346
307.072,-0.854,0.490,0.332
307.082,-0.852,0.494,0.332
307.092,-0.854,0.496,0.324
307.102,-0.857,0.506,0.324
307.112,-0.857,0.510,0.316
307.122,-0.859,0.514,0.307
307.132,-0.854,0.512,0.305
307.142,-0.861,0.523,0.301
307.152,-0.857,0.533,0.301
307.162,-0.854,0.535,0.301
307.172,-0.854,0.535,0.297
307.182,-0.855,0.533,0.293
307.192,-0.857,0.525,0.285
307.202,-0.855,0.527,0.281
307.212,-0.859,0.527,0.277
307.222,-0.861,0.529,0.279
307.231,-0.861,0.535,0.279
307.241,-0.859,0.537,0.287
307.251,-0.859,0.535,0.283
307.261,-0.863,0.537,0.279
307.271,-0.867,0.527,0.275
307.281,-0.867,0.529,0.273
307.291,-0.869,0.520,0.271
307.301,-0.871,0.518,0.270
307.311,-0.871,0.518,0.270
307.321,-0.869,0.514,0.264
307.331,-0.865,0.521,0.266
307.341,-0.871,0.527,0.270
307.351,-0.869,0.531,0.266
307.361,-0.869,0.525,0.260
307.371,-0.871,0.527,0.260
307.380,-0.871,0.529,0.260
307.390,-0.871,0.533,0.260
307.400,-0.869,0.531,0.262
307.410,-0.871,0.521,0.252
307.420,-0.873,0.531,0.250
307.430,-0.871,0.537,0.252
307.440,-0.861,0.543,0.254
307.450,-0.855,0.543,0.254
307.460,-0.854,0.531,0.254
307.470,-0.857,0.521,0.248
307.480,-0.865,0.525,0.246
307.490,-0.871,0.525,0.236
307.500,-0.867,0.543,0.250
307.510,-0.873,0.545,0.252
307.520,-0.875,0.549,0.252
307.530,-0.877,0.549,0.252
307.539,-0.883,0.543,0.248
307.549,-0.883,0.541,0.248
307.559,-0.883,0.527,0.244
307.569,-0.877,0.529,0.248
307.579,-0.879,0.535,0.248
307.589,-0.873,0.537,0.252
307.599,-0.871,0.541,0.256
307.609,-0.873,0.547,0.256
307.619,-0.877,0.533,0.252
307.629,-0.873,0.525,0.252
307.639,-0.873,0.525,0.254
307.649,-0.873,0.527,0.256
307.659,-0.869,0.523,0.258
307.669,-0.871,0.523,0.260
307.679,-0.867,0.523,0.260
307.688,-0.863,0.527,0.264
307.698,-0.863,0.533,0.271
307.708,-0.869,0.527,0.270
307.718,-0.871,0.529,0.271
307.728,-0.867,0.520,0.270
307.738,-0.871,0.518,0.270
307.748,-0.873,0.518,0.271
307.758,-0.873,0.516,0.271
307.768,-0.875,0.523,0.273
307.778,-0.877,0.520,0.273
307.788,-0.875,0.516,0.273
307.798,-0.875,0.512,0.273
307.808,-0.877,0.518,0.277
307.818,-0.873,0.514,0.275
307.828,-0.873,0.520,0.275
307.837,-0.871,0.516,0.275
307.847,-0.873,0.512,0.273
307.857,-0.873,0.512,0.275
307.867,-0.871,0.510,0.268
307.877,-0.871,0.512,0.271
307.887,-0.873,0.516,0.273
307.897,-0.877,0.520,0.271
307.907,-0.883,0.516,0.271
307.917,-0.883,0.508,0.264
307.927,-0.877,0.512,0.270
307.937,-0.871,0.523,0.273
307.947,-0.875,0.518,0.273
307.957,-0.873,0.514,0.270
307.967,-0.881,0.514,0.270
307.977,-0.879,0.512,0.268
307.987,-0.883,0.518,0.275
307.996,-0.885,0.523,0.279
308.006,-0.889,0.523,0.277
308.016,-0.891,0.527,0.277
308.026,-0.887,0.516,0.273
308.036,-0.889,0.512,0.270
308.046,-0.887,0.504,0.268
308.056,-0.885,0.494,0.270
308.066,-0.879,0.500,0.268
308.076,-0.877,0.502,0.266
308.086,-0.875,0.516,0.273
308.096,-0.873,0.520,0.270
308.106,-0.875,0.523,0.273
308.116,-0.879,0.512,0.270
308.126,-0.875,0.518,0.271
308.136,-0.871,0.518,0.268
308.145,-0.871,0.514,0.271
308.155,-0.871,0.512,0.270
308.165,-0.873,0.510,0.270
308.175,-0.873,0.512,0.268
308.185,-0.873,0.510,0.270
308.195,-0.875,0.512,0.273
308.205,-0.877,0.510,0.275
308.215,-0.875,0.510,0.271
308.225,-0.875,0.514,0.271
308.235,-0.877,0.514,0.271
308.245,-0.879,0.521,0.268
308.255,-0.879,0.523,0.273
308.265,-0.879,0.516,0.273
308.275,-0.879,0.514,0.268
308.285,-0.883,0.516,0.271
308.295,-0.879,0.512,0.270
308.304,-0.883,0.508,0.270
308.314,-0.881,0.508,0.268
308.324,-0.881,0.508,0.266
308.334,-0.883,0.506,0.268
308.344,-0.883,0.506,0.262
308.354,-0.883,0.508,0.264
308.364,-0.879,0.518,0.264
308.374,-0.875,0.527,0.268
308.384,-0.869,0.533,0.271
308.394,-0.867,0.525,0.268
308.404,-0.867,0.516,0.266
308.414,-0.865,0.516,0.264
308.424,-0.863,0.525,0.270
308.434,-0.863,0.521,0.266
308.444,-0.869,0.514,0.270
308.453,-0.873,0.510,0.264
308.463,-0.881,0.510,0.268
308.473,-0.881,0.520,0.273
308.483,-0.885,0.523,0.281
308.493,-0.889,0.516,0.277
308.503,-0.885,0.516,0.275
308.513,-0.887,0.510,0.273
308.523,-0.889,0.510,0.273
308.533,-0.883,0.500,0.277
308.543,-0.875,0.500,0.275
308.553,-0.867,0.504,0.277
308.563,-0.867,0.504,0.279
308.573,-0.869,0.506,0.283
308.583,-0.869,0.506,0.277
308.593,-0.875,0.506,0.277
308.603,-0.879,0.508,0.273
308.612,-0.883,0.510,0.275
308.622,-0.883,0.512,0.273
308.632,-0.883,0.508,0.273
308.642,-0.881,0.504,0.266
308.652,-0.883,0.506,0.268
308.662,-0.881,0.502,0.264
308.672,-0.879,0.510,0.268
308.682,-0.875,0.510,0.270
308.692,-0.871,0.518,0.270
308.702,-0.873,0.523,0.273
308.712,-0.873,0.521,0.271
308.722,-0.879,0.520,0.273
308.732,-0.877,0.514,0.275
308.742,-0.881,0.512,0.270
308.752,-0.879,0.510,0.266
308.761,-0.877,0.512,0.270
308.771,-0.877,0.516,0.273
308.781,-0.877,0.518,0.277
308.791,-0.881,0.510,0.273
308.801,-0.885,0.516,0.279
308.811,-0.887,0.508,0.273
308.821,-0.883,0.508,0.271
308.831,-0.883,0.510,0.273
308.841,-0.883,0.508,0.275
308.851,-0.879,0.506,0.277
308.861,-0.875,0.506,0.277
308.871,-0.881,0.510,0.275
308.881,-0.885,0.502,0.273
308.891,-0.883,0.502,0.266
308.901,-0.881,0.508,0.273
308.910,-0.869,0.518,0.277
308.920,-0.871,0.508,0.273
308.930,-0.871,0.500,0.270
308.940,-0.875,0.504,0.268
308.950,-0.877,0.508,0.268
308.960,-0.877,0.521,0.275
308.970,-0.877,0.529,0.277
308.980,-0.879,0.523,0.275
308.990,-0.885,0.518,0.275
309.000,-0.887,0.512,0.271
309.010,-0.885,0.508,0.270
309.020,-0.885,0.502,0.271
309.030,-0.883,0.502,0.271
309.040,-0.879,0.510,0.273
309.050,-0.873,0.510,0.277
309.060,-0.873,0.516,0.279
309.069,-0.875,0.518,0.281
309.079,-0.877,0.520,0.285
309.089,-0.883,0.508,0.279
309.099,-0.875,0.502,0.287
309.109,-0.877,0.504,0.283
309.119,-0.873,0.502,0.285
309.129,-0.869,0.504,0.285
309.139,-0.871,0.494,0.285
309.149,-0.875,0.498,0.283
309.159,-0.873,0.502,0.287
309.169,-0.875,0.502,0.279
309.179,-0.877,0.500,0.279
309.189,-0.885,0.504,0.281
309.199,-0.891,0.500,0.275
309.209,-0.891,0.502,0.273
309.218,-0.893,0.498,0.270
309.228,-0.889,0.506,0.273
309.238,-0.893,0.510,0.270
309.248,-0.891,0.516,0.270
309.258,-0.891,0.514,0.266
309.268,-0.891,0.514,0.268
309.278,-0.893,0.516,0.268
309.288,-0.889,0.510,0.266
309.298,-0.885,0.508,0.268
309.308,-0.885,0.510,0.270
309.318,-0.879,0.512,0.270
309.328,-0.877,0.512,0.270
309.338,-0.879,0.510,0.264
309.348,-0.877,0.506,0.266
309.358,-0.873,0.512,0.271
309.367,-0.877,0.518,0.271
309.377,-0.873,0.520,0.273
309.387,-0.873,0.520,0.283
309.397,-0.863,0.525,0.287
309.407,-0.863,0.520,0.287
309.417,-0.859,0.504,0.289
309.427,-0.861,0.494,0.289
309.437,-0.871,0.492,0.289
309.447,-0.873,0.490,0.293
309.457,-0.871,0.496,0.299
309.467,-0.873,0.502,0.305
309.477,-0.879,0.504,0.314
309.487,-0.883,0.496,0.309
309.497,-0.887,0.486,0.305
309.507,-0.891,0.484,0.303
309.517,-0.889,0.479,0.297
309.526,-0.889,0.473,0.293
309.536,-0.889,0.480,0.287
309.546,-0.885,0.490,0.293
309.556,-0.887,0.504,0.289
309.566,-0.883,0.508,0.293
309.576,-0.885,0.506,0.287
309.586,-0.883,0.506,0.289
309.596,-0.877,0.502,0.293
309.606,-0.873,0.502,0.299
309.616,-0.873,0.502,0.299
309.626,-0.869,0.506,0.307
309.636,-0.867,0.502,0.311
309.646,-0.867,0.492,0.314
309.656,-0.869,0.484,0.318
309.666,-0.871,0.471,0.320
309.675,-0.871,0.457,0.320
309.685,-0.863,0.447,0.322
309.695,-0.855,0.449,0.318
309.705,-0.850,0.447,0.318
309.715,-0.844,0.449,0.318
309.725,-0.844,0.453,0.318
309.735,-0.855,0.461,0.307
309.745,-0.857,0.467,0.301
309.755,-0.863,0.461,0.289
309.765,-0.877,0.473,0.279
309.775,-0.871,0.490,0.273
309.785,-0.875,0.496,0.266
309.795,-0.877,0.506,0.262
309.805,-0.873,0.510,0.260
309.815,-0.873,0.502,0.250
309.825,-0.871,0.490,0.242
309.834,-0.881,0.490,0.229
309.844,-0.889,0.486,0.217
309.854,-0.891,0.486,0.209
309.864,-0.898,0.488,0.203
309.874,-0.902,0.496,0.201
309.884,-0.912,0.494,0.195
309.894,-0.920,0.494,0.188
309.904,-0.924,0.494,0.182
309.914,-0.924,0.500,0.178
309.924,-0.920,0.516,0.176
309.934,-0.914,0.506,0.170
309.944,-0.912,0.492,0.156
309.954,-0.912,0.484,0.148
309.964,-0.910,0.484,0.137
309.974,-0.910,0.500,0.137
309.983,-0.910,0.508,0.143
309.993,-0.906,0.514,0.139
310.003,-0.900,0.512,0.141
310.013,-0.906,0.518,0.139
310.023,-0.896,0.518,0.137
310.033,-0.889,0.514,0.133
310.043,-0.891,0.502,0.119
310.053,-0.896,0.496,0.111
310.063,-0.898,0.502,0.107
310.073,-0.904,0.502,0.100
310.083,-0.895,0.504,0.096
310.093,-0.879,0.496,0.090
310.103,-0.869,0.504,0.084
310.113,-0.863,0.506,0.082
310.123,-0.861,0.502,0.070
310.133,-0.855,0.506,0.064
310.142,-0.871,0.504,0.049
310.152,-0.885,0.504,0.039
310.162,-0.893,0.490,0.021
310.172,-0.895,0.467,0.004
310.182,-0.891,0.463,-0.006
310.192,-0.896,0.467,-0.018
310.202,-0.908,0.480,-0.039
310.212,-0.920,0.480,-0.062
310.222,-0.936,0.471,-0.078
310.232,-0.941,0.471,-0.094
310.242,-0.943,0.463,-0.100
310.252,-0.943,0.473,-0.102
310.262,-0.953,0.480,-0.107
310.272,-0.959,0.490,-0.115
310.282,-0.953,0.490,-0.115
310.291,-0.953,0.502,-0.109
310.301,-0.945,0.504,-0.111
310.311,-0.941,0.502,-0.115
310.321,-0.939,0.498,-0.115
310.331,-0.936,0.492,-0.113
310.341,-0.938,0.490,-0.113
310.351,-0.938,0.482,-0.119
310.361,-0.936,0.471,-0.121
310.371,-0.939,0.479,-0.121
310.381,-0.939,0.482,-0.115
310.391,-0.934,0.488,-0.109
310.401,-0.934,0.498,-0.096
310.411,-0.930,0.494,-0.096
310.421,-0.932,0.486,-0.094
310.431,-0.939,0.492,-0.100
310.440,-0.938,0.500,-0.096
310.450,-0.928,0.480,-0.098
310.460,-0.928,0.471,-0.098
310.470,-0.922,0.459,-0.096
310.480,-0.920,0.447,-0.094
310.490,-0.926,0.457,-0.086
310.500,-0.926,0.475,-0.076
310.510,-0.930,0.486,-0.066
310.520,-0.932,0.486,-0.072
310.530,-0.934,0.492,-0.064
310.540,-0.936,0.494,-0.064
310.550,-0.934,0.480,-0.070
310.560,-0.932,0.477,-0.072
310.570,-0.920,0.475,-0.070
310.580,-0.918,0.471,-0.070
310.590,-0.914,0.477,-0.064
310.599,-0.910,0.482,-0.059
310.609,-0.912,0.479,-0.059
310.619,-0.912,0.471,-0.059
310.629,-0.906,0.467,-0.062
310.639,-0.910,0.473,-0.057
310.649,-0.906,0.484,-0.055
310.659,-0.902,0.488,-0.047
310.669,-0.902,0.488,-0.047
310.679,-0.910,0.484,-0.049
310.689,-0.914,0.475,-0.049
310.699,-0.918,0.477,-0.047
310.709,-0.914,0.484,-0.039
310.719,-0.914,0.480,-0.041
310.729,-0.908,0.482,-0.037
310.739,-0.908,0.479,-0.039
310.748,-0.910,0.473,-0.037
310.758,-0.910,0.467,-0.037
310.768,-0.908,0.469,-0.037
310.778,-0.910,0.469,-0.035
310.788,-0.908,0.469,-0.035
310.798,-0.906,0.461,-0.039
310.808,-0.910,0.461,-0.041
310.818,-0.912,0.465,-0.045
310.828,-0.922,0.459,-0.045
310.838,-0.932,0.471,-0.045
310.848,-0.934,0.473,-0.043
310.858,-0.932,0.469,-0.041
310.868,-0.934,0.475,-0.033
310.878,-0.930,0.475,-0.033
310.888,-0.924,0.473,-0.037
310.898,-0.926,0.471,-0.033
310.907,-0.922,0.479,-0.035
310.917,-0.924,0.475,-0.033
310.927,-0.924,0.475,-0.027
310.937,-0.920,0.471,-0.023
310.947,-0.918,0.467,-0.029
310.957,-0.916,0.465,-0.031
310.967,-0.916,0.457,-0.033
310.977,-0.920,0.453,-0.033
310.987,-0.920,0.451,-0.035
310.997,-0.918,0.455,-0.029
311.007,-0.926,0.463,-0.029
311.017,-0.932,0.473,-0.027
311.027,-0.934,0.463,-0.025
311.037,-0.934,0.465,-0.031
311.047,-0.936,0.457,-0.035
311.056,-0.934,0.461,-0.031
311.066,-0.928,0.463,-0.023
311.076,-0.928,0.467,-0.020
311.086,-0.926,0.461,-0.020
311.096,-0.922,0.465,-0.014
311.106,-0.922,0.461,-0.016
311.116,-0.928,0.449,-0.023
311.126,-0.926,0.455,-0.025
311.136,-0.932,0.445,-0.021
311.146,-0.926,0.449,-0.021
311.156,-0.930,0.453,-0.025
311.166,-0.932,0.455,-0.020
311.176,-0.932,0.447,-0.023
311.186,-0.936,0.451,-0.025
311.196,-0.930,0.451,-0.021
311.206,-0.930,0.447,-0.020
311.215,-0.928,0.461,-0.021
311.225,-0.924,0.463,-0.020
311.235,-0.930,0.457,-0.025
311.245,-0.938,0.447,-0.033
311.255,-0.945,0.461,-0.033
311.265,-0.939,0.467,-0.037
311.275,-0.936,0.471,-0.031
311.285,-0.932,0.473,-0.027
311.295,-0.930,0.477,-0.020
311.305,-0.930,0.467,-0.023
311.315,-0.928,0.451,-0.021
311.325,-0.934,0.459,-0.016
311.335,-0.934,0.463,-0.018
311.345,-0.932,0.465,-0.018
311.355,-0.924,0.449,-0.014
311.364,-0.918,0.445,-0.014
311.374,-0.924,0.447,-0.016
311.384,-0.920,0.438,-0.021
311.394,-0.918,0.438,-0.023
311.404,-0.914,0.443,-0.031
311.414,-0.916,0.455,-0.035
311.424,-0.918,0.467,-0.033
311.434,-0.916,0.461,-0.037
311.444,-0.912,0.471,-0.029
311.454,-0.912,0.477,-0.023
311.464,-0.914,0.473,-0.025
311.474,-0.922,0.461,-0.029
311.484,-0.926,0.445,-0.037
311.494,-0.928,0.459,-0.031
311.504,-0.936,0.479,-0.023
311.513,-0.932,0.482,-0.018
311.523,-0.934,0.480,-0.014
311.533,-0.938,0.473,-0.016
311.543,-0.939,0.465,-0.018
311.553,-0.939,0.451,-0.020
311.563,-0.938,0.445,-0.020
311.573,-0.932,0.438,-0.020
