df_hash,22ZHK4.EG2MBW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SYEB
person_label,V123
date_time_start,2026-04-06_14-06-02.091000_+03
date_time_start_unix,1775466362.091
date_time_end,2026-04-06_14-14-17.869000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
300.408,270462,174,321733
300.412,270464,173,321705
300.417,270439,178,321704
300.422,270405,175,321711
300.427,270401,174,321680
300.432,270395,176,321657
300.437,270388,176,321639
300.442,270381,173,321658
300.447,270336,178,321635
300.452,270348,172,321585
300.457,270330,178,321628
300.462,270317,175,321591
300.467,270325,174,321585
300.472,270296,172,321605
300.477,270307,177,321585
300.482,270265,174,321577
300.487,270298,174,321562
300.492,270279,176,321566
300.497,270271,177,321557
300.502,270264,176,321510
300.507,270275,176,321546
300.512,270265,173,321558
300.517,270244,174,321532
300.522,270271,176,321558
300.527,270251,175,321507
300.532,270255,172,321531
300.537,270250,178,321505
300.541,270238,174,321506
300.546,270215,183,321493
300.551,270220,173,321508
300.556,270212,174,321483
300.561,270218,176,321501
300.566,270202,176,321452
300.571,270212,172,321486
300.576,270211,178,321486
300.581,270221,175,321483
300.586,270211,175,321458
300.591,270228,172,321477
300.596,270215,175,321449
300.601,270205,172,321481
300.606,270229,177,321476
300.611,270215,173,321463
300.616,270204,174,321464
300.621,270213,175,321432
300.626,270221,175,321467
300.631,270220,172,321444
300.636,270213,173,321427
300.641,270191,176,321446
300.646,270206,178,321434
300.651,270204,174,321414
300.656,270176,175,321421
300.661,270163,172,321416
300.666,270188,177,321438
300.670,270208,173,321397
300.675,270200,174,321444
300.680,270195,175,321432
300.685,270215,175,321425
300.690,270209,172,321463
300.695,270213,174,321453
300.700,270209,176,321450
300.705,270214,176,321468
300.710,270205,172,321479
300.715,270216,178,321474
300.720,270243,175,321470
300.725,270233,174,321496
300.730,270235,172,321483
300.735,270231,177,321500
300.740,270238,174,321495
300.745,270269,176,321488
300.750,270269,173,321504
300.755,270274,173,321531
300.760,270291,175,321511
300.765,270278,175,321535
300.770,270292,172,321537
300.775,270284,177,321525
300.780,270301,174,321551
300.785,270296,174,321551
300.790,270322,177,321594
300.794,270345,178,321602
300.799,270348,175,321604
300.804,270352,174,321619
300.809,270369,172,321612
300.814,270389,177,321622
300.819,270412,174,321628
300.824,270408,174,321639
300.829,270432,176,321650
300.834,270444,176,321686
300.839,270447,171,321665
300.844,270455,175,321712
300.849,270464,172,321693
300.854,270470,177,321712
300.859,270484,175,321724
300.864,270509,173,321730
300.869,270498,176,321765
300.874,270538,175,321766
300.879,270524,173,321757
300.884,270553,176,321755
300.889,270560,176,321797
300.894,270583,175,321799
300.899,270574,173,321808
300.904,270586,177,321808
300.909,270610,174,321851
300.914,270639,173,321830
300.919,270658,176,321859
300.923,270645,175,321878
300.928,270699,172,321868
300.933,270671,175,321887
300.938,270703,173,321869
300.943,270713,172,321914
300.948,270705,176,321910
300.953,270747,175,321925
300.958,270769,173,321929
300.963,270760,177,321931
300.968,270783,175,321964
300.973,270797,174,321957
300.978,270787,173,321970
300.983,270802,176,322009
300.988,270844,177,322011
300.993,270850,175,322015
300.998,270879,174,322017
301.003,270890,177,322046
301.008,270892,175,322065
301.013,270914,174,322063
301.018,270941,174,322083
301.023,270921,176,322092
301.028,270932,174,322096
301.033,270936,173,322117
301.038,270950,174,322100
301.043,270969,172,322111
301.047,270965,176,322090
301.052,270979,174,322120
301.057,270988,175,322138
301.062,270987,172,322133
301.067,271000,177,322138
301.072,270999,174,322148
301.077,271026,174,322165
301.082,271035,172,322158
301.087,271047,176,322194
301.092,271044,174,322190
301.097,271056,175,322196
301.102,271081,173,322211
301.107,271123,178,322211
301.112,271119,175,322233
301.117,271122,175,322241
301.122,271127,173,322239
301.127,271144,178,322273
301.132,271128,175,322261
301.137,271168,178,322264
301.142,271198,174,322265
301.147,271200,175,322278
301.152,271188,172,322255
301.157,271194,178,322270
301.162,271165,175,322248
301.167,271163,175,322249
301.172,271144,173,322229
301.176,271102,178,322197
301.181,271101,173,322193
301.186,271075,173,322135
301.191,271034,174,322134
301.196,271005,175,322104
301.201,270953,177,322082
301.206,270905,176,322034
301.211,270873,174,322008
301.216,270834,174,321998
301.221,270824,176,321974
301.226,270789,176,321952
301.231,270782,172,321945
301.236,270725,178,321934
301.241,270702,174,321917
301.246,270663,174,321894
301.251,270678,176,321905
301.256,270661,176,321896
301.261,270632,173,321875
301.266,270632,178,321880
301.271,270623,174,321881
301.276,270598,175,321881
301.281,270605,174,321861
301.286,270578,174,321820
301.291,270570,175,321852
301.296,270554,175,321837
301.301,270572,172,321824
301.305,270540,177,321823
301.310,270543,174,321796
301.315,270511,175,321805
301.320,270529,172,321766
301.325,270497,177,321792
301.330,270478,171,321752
301.335,270481,177,321761
301.340,270458,174,321728
301.345,270459,174,321800
301.350,270440,176,321717
301.355,270445,176,321728
301.360,270430,174,321715
301.365,270407,174,321705
301.370,270413,177,321709
301.375,270418,178,321727
301.380,270411,176,321711
301.385,270391,176,321685
301.390,270399,173,321687
301.395,270383,178,321687
301.400,270395,175,321671
301.405,270393,175,321676
301.410,270377,172,321676
301.415,270388,177,321677
301.420,270385,175,321672
301.425,270425,177,321672
301.429,270365,174,321655
301.434,270388,174,321661
301.439,270358,173,321672
301.444,270396,178,321668
301.449,270370,176,321675
301.454,270354,175,321690
301.459,270367,174,321652
301.464,270386,173,321654
301.469,270353,176,321682
301.474,270355,174,321645
301.479,270356,174,321641
301.484,270363,173,321622
301.489,270348,176,321633
301.494,270356,177,321630
301.499,270344,175,321625
301.504,270343,174,321626
301.509,270350,177,321643
301.514,270327,176,321637
301.519,270316,174,321637
301.524,270354,175,321626
301.529,270313,176,321618
301.534,270329,175,321621
301.539,270316,173,321603
301.544,270315,173,321606
301.549,270303,176,321622
301.554,270308,175,321601
301.558,270312,173,321620
301.563,270325,177,321621
301.568,270332,177,321621
301.573,270316,176,321607
301.578,270342,175,321619
301.583,270314,174,321620
301.588,270321,172,321611
301.593,270336,177,321635
301.598,270338,176,321637
301.603,270343,173,321630
301.608,270362,172,321648
301.613,270336,177,321637
301.618,270362,176,321657
301.623,270372,175,321655
301.628,270386,173,321693
301.633,270391,177,321686
301.638,270377,176,321668
301.643,270395,175,321693
301.648,270420,174,321695
301.653,270418,172,321715
301.658,270421,177,321729
301.663,270431,175,321736
301.668,270437,175,321751
301.673,270466,175,321744
301.678,270471,174,321752
301.683,270477,173,321764
301.687,270495,177,321796
301.692,270485,176,321798
301.697,270517,175,321796
301.702,270535,173,321822
301.707,270533,178,321807
301.712,270562,175,321820
301.717,270577,178,321840
301.722,270571,176,321852
301.727,270585,175,321865
301.732,270604,173,321853
301.737,270600,178,321891
301.742,270635,175,321912
301.747,270664,175,321895
301.752,270644,173,321902
301.757,270678,174,321917
301.762,270696,177,321919
301.767,270711,174,321940
301.772,270692,172,321923
301.777,270712,178,321906
301.782,270722,175,321944
301.787,270748,176,321948
301.792,270725,173,321951
301.797,270749,174,321947
301.802,270774,176,321982
301.807,270772,176,321970
301.812,270774,173,321983
301.816,270780,176,321967
301.821,270787,173,321992
301.826,270794,173,321997
301.831,270810,175,322010
301.836,270831,175,322010
301.841,270825,173,322010
301.846,270847,178,322016
301.851,270852,175,322033
301.856,270864,175,322050
301.861,270889,177,322064
301.866,270903,174,322077
301.871,270898,176,322073
301.876,270942,177,322081
301.881,270926,174,322090
301.886,270949,174,322116
301.891,270952,172,322102
301.896,270970,178,322115
301.901,270990,174,322130
301.906,270989,175,322125
301.911,271022,172,322139
301.916,271009,178,322124
301.921,271037,174,322143
301.926,271034,175,322170
301.931,271068,176,322165
301.936,271062,177,322181
301.941,271075,174,322200
301.945,271085,174,322202
301.950,271100,172,322204
301.955,271097,178,322207
301.960,271133,182,322215
301.965,271122,177,322213
301.970,271148,174,322220
301.975,271163,174,322221
301.980,271142,177,322213
301.985,271137,177,322209
301.990,271126,173,322190
301.995,271135,174,322165
302.000,271076,176,322125
302.005,271072,176,322103
302.010,271017,175,322048
302.015,270984,175,322047
302.020,270935,172,321995
302.025,270884,178,321942
302.030,270828,174,321936
302.035,270809,175,321870
302.040,270771,176,321869
302.045,270720,176,321820
302.050,270679,173,321799
302.055,270629,178,321794
302.060,270603,172,321738
302.065,270589,177,321725
302.069,270538,174,321707
302.074,270544,174,321700
302.079,270529,176,321685
302.084,270480,175,321664
302.089,270479,172,321628
302.094,270453,177,321633
302.099,270403,175,321601
302.104,270416,175,321618
302.109,270407,176,321560
302.114,270392,175,321582
302.119,270378,174,321560
302.124,270362,178,321560
302.129,270350,175,321530
302.134,270357,175,321532
302.139,270344,178,321532
302.144,270317,176,321504
302.149,270337,173,321510
302.154,270300,178,321473
302.159,270299,172,321460
302.164,270261,177,321449
302.169,270249,173,321431
302.174,270249,173,321432
302.179,270232,176,321424
302.184,270228,175,321422
302.189,270213,173,321416
302.193,270197,178,321384
302.198,270180,176,321374
302.203,270185,176,321351
302.208,270159,173,321360
302.213,270153,178,321319
302.218,270156,176,321320
302.223,270143,174,321324
302.228,270150,173,321302
302.233,270145,177,321320
302.238,270115,175,321323
302.243,270131,174,321323
302.248,270133,178,321309
302.253,270156,177,321324
302.258,270106,177,321289
302.263,270124,176,321304
302.268,270134,174,321305
302.273,270139,173,321324
302.278,270132,178,321287
302.283,270150,176,321290
302.288,270119,174,321278
302.293,270123,177,321287
302.298,270126,175,321279
302.303,270109,175,321281
302.308,270094,173,321270
302.313,270089,176,321254
302.318,270086,174,321235
302.322,270086,176,321254
302.327,270101,174,321236
302.332,270060,177,321221
302.337,270068,176,321223
302.342,270038,178,321228
302.347,270037,175,321208
302.352,270028,175,321200
302.357,270029,174,321163
302.362,270034,175,321181
302.367,270024,173,321180
302.372,270017,176,321183
302.377,270017,175,321180
302.382,269992,176,321171
302.387,270025,174,321199
302.392,270003,176,321178
302.397,270012,174,321179
302.402,270006,177,321158
302.407,270031,175,321169
302.412,270014,172,321171
302.417,270035,178,321161
302.422,270029,174,321166
302.427,270016,178,321159
302.432,270021,174,321171
302.437,270015,174,321173
302.442,270031,175,321187
302.447,270030,174,321170
302.451,270058,177,321188
302.456,270026,176,321163
302.461,270049,173,321193
302.466,270040,177,321161
302.471,270046,173,321190
302.476,270064,179,321205
302.481,270048,175,321228
302.486,270085,174,321236
302.491,270106,176,321242
302.496,270095,176,321249
302.501,270107,174,321240
302.506,270134,174,321228
302.511,270126,175,321240
302.516,270141,175,321245
302.521,270159,176,321247
302.526,270164,175,321272
302.531,270168,176,321260
302.536,270178,176,321251
302.541,270178,172,321233
302.546,270192,174,321268
302.551,270221,176,321259
302.556,270218,175,321284
302.561,270208,176,321283
302.566,270225,175,321292
302.571,270229,176,321295
302.576,270252,175,321311
302.580,270264,178,321307
302.585,270268,177,321310
302.590,270272,172,321319
302.595,270298,175,321328
302.600,270300,174,321337
302.605,270296,179,321326
302.610,270302,175,321335
302.615,270327,175,321374
302.620,270330,176,321357
302.625,270352,176,321362
302.630,270354,177,321384
302.635,270362,177,321377
302.640,270374,173,321392
302.645,270386,174,321393
302.650,270395,176,321378
302.655,270402,175,321409
302.660,270409,177,321395
302.665,270442,176,321402
302.670,270425,178,321401
302.675,270444,176,321424
302.680,270456,173,321438
302.685,270458,177,321421
302.690,270488,173,321471
302.695,270491,175,321433
302.700,270497,178,321441
302.704,270500,177,321469
302.709,270518,174,321473
302.714,270518,174,321476
302.719,270541,177,321474
302.724,270551,176,321518
302.729,270560,178,321493
302.734,270571,177,321506
302.739,270588,173,321516
302.744,270598,175,321533
302.749,270577,176,321520
302.754,270603,176,321542
302.759,270642,178,321532
302.764,270624,176,321532
302.769,270629,173,321560
302.774,270639,177,321562
302.779,270650,174,321547
302.784,270640,177,321543
302.789,270658,174,321537
302.794,270647,175,321523
302.799,270613,178,321501
302.804,270582,176,321493
302.809,270593,173,321469
302.814,270552,176,321452
302.819,270502,174,321418
302.824,270464,178,321380
302.829,270424,174,321357
302.833,270407,178,321319
302.838,270338,186,321275
302.843,270311,177,321261
302.848,270271,174,321215
302.853,270231,178,321218
302.858,270183,176,321167
302.863,270158,174,321160
302.868,270130,176,321116
302.873,270116,174,321070
302.878,270087,178,321082
302.883,270029,175,321053
302.888,270049,176,321058
302.893,270029,174,321043
302.898,269997,178,321014
302.903,269985,175,320974
302.908,269987,174,321002
302.913,269956,176,320962
302.918,269954,176,320959
302.923,269920,173,320974
302.928,269929,176,320947
302.933,269908,174,320954
302.938,269907,176,320928
302.943,269888,178,320929
302.948,269896,176,320900
302.953,269869,173,320913
302.958,269865,177,320905
302.962,269848,174,320875
302.967,269818,178,320855
302.972,269851,175,320860
302.977,269829,179,320870
302.982,269824,176,320849
302.987,269791,174,320874
302.992,269805,177,320846
302.997,269807,177,320846
303.002,269796,174,320820
303.007,269760,178,320808
303.012,269772,175,320808
303.017,269782,175,320787
303.022,269763,177,320804
303.027,269751,176,320799
303.032,269775,173,320796
303.037,269777,174,320804
303.042,269780,176,320817
303.047,269791,175,320775
303.052,269778,177,320813
303.057,269808,177,320806
303.062,269815,173,320812
303.067,269810,177,320793
303.072,269792,173,320818
303.077,269823,179,320829
303.082,269807,176,320813
303.087,269805,178,320809
303.091,269782,174,320799
303.096,269784,180,320779
303.101,269761,175,320824
303.106,269778,175,320784
303.111,269771,176,320811
303.116,269797,176,320795
303.121,269765,173,320801
303.126,269784,177,320822
303.131,269791,183,320862
303.136,269779,177,320824
303.141,269771,173,320809
303.146,269758,178,320811
303.151,269769,174,320836
303.156,269774,175,320842
303.161,269786,176,320828
303.166,269775,176,320848
303.171,269779,177,320833
303.176,269745,177,320832
303.181,269796,176,320860
303.186,269776,176,320821
303.191,269778,177,320822
303.196,269783,177,320799
303.201,269788,174,320831
303.206,269784,178,320845
303.211,269789,175,320826
303.215,269796,175,320825
303.220,269810,177,320836
303.225,269803,177,320847
303.230,269800,176,320851
303.235,269794,175,320835
303.240,269806,177,320860
303.245,269813,177,320840
303.250,269823,173,320863
303.255,269831,179,320838
303.260,269850,176,320854
303.265,269837,175,320854
303.270,269841,177,320853
303.275,269829,176,320857
