df_hash,22ZHK4.EG2MBW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SYEB
person_label,V123
date_time_start,2026-04-06_14-06-02.091000_+03
date_time_start_unix,1775466362.091
date_time_end,2026-04-06_14-14-17.869000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
385.492,-0.684,0.596,0.463
385.502,-0.680,0.596,0.469
385.512,-0.678,0.596,0.467
385.522,-0.678,0.598,0.467
385.532,-0.678,0.598,0.469
385.541,-0.678,0.596,0.467
385.551,-0.678,0.594,0.463
385.561,-0.676,0.592,0.467
385.571,-0.676,0.594,0.463
385.581,-0.680,0.596,0.465
385.591,-0.680,0.598,0.467
385.601,-0.680,0.598,0.465
385.611,-0.682,0.598,0.471
385.621,-0.684,0.602,0.471
385.631,-0.686,0.600,0.471
385.641,-0.686,0.604,0.469
385.651,-0.684,0.600,0.463
385.661,-0.688,0.602,0.467
385.670,-0.686,0.598,0.461
385.680,-0.688,0.598,0.461
385.690,-0.689,0.598,0.465
385.700,-0.686,0.592,0.467
385.710,-0.680,0.582,0.469
385.720,-0.678,0.578,0.471
385.730,-0.689,0.582,0.475
385.740,-0.695,0.584,0.473
385.750,-0.693,0.590,0.473
385.760,-0.697,0.586,0.471
385.770,-0.699,0.576,0.469
385.780,-0.691,0.559,0.467
385.789,-0.682,0.531,0.471
385.799,-0.686,0.537,0.477
385.809,-0.688,0.541,0.480
385.819,-0.695,0.543,0.486
385.829,-0.705,0.539,0.488
385.839,-0.709,0.520,0.488
385.849,-0.715,0.506,0.486
385.859,-0.719,0.496,0.494
385.869,-0.725,0.484,0.500
385.879,-0.727,0.479,0.508
385.889,-0.734,0.490,0.516
385.899,-0.744,0.496,0.520
385.909,-0.748,0.480,0.520
385.918,-0.762,0.469,0.525
385.928,-0.773,0.473,0.521
385.938,-0.783,0.475,0.520
385.948,-0.771,0.449,0.521
385.958,-0.770,0.443,0.520
385.968,-0.770,0.461,0.529
385.978,-0.762,0.459,0.527
385.988,-0.756,0.439,0.527
385.998,-0.762,0.434,0.525
386.008,-0.770,0.432,0.531
386.018,-0.781,0.434,0.539
386.028,-0.793,0.439,0.537
386.037,-0.799,0.438,0.537
386.047,-0.793,0.432,0.541
386.057,-0.793,0.424,0.537
386.067,-0.795,0.422,0.537
386.077,-0.783,0.410,0.533
386.087,-0.770,0.406,0.537
386.097,-0.770,0.408,0.537
386.107,-0.771,0.402,0.535
386.117,-0.777,0.406,0.537
386.127,-0.789,0.412,0.539
386.137,-0.795,0.414,0.537
386.147,-0.799,0.406,0.537
386.157,-0.803,0.400,0.535
386.166,-0.797,0.391,0.533
386.176,-0.787,0.385,0.533
386.186,-0.781,0.383,0.539
386.196,-0.781,0.389,0.535
386.206,-0.777,0.393,0.539
386.216,-0.779,0.396,0.543
386.226,-0.795,0.398,0.537
386.236,-0.797,0.395,0.543
386.246,-0.797,0.387,0.545
386.256,-0.799,0.381,0.539
386.266,-0.797,0.381,0.537
386.276,-0.789,0.379,0.543
386.286,-0.777,0.373,0.537
386.295,-0.779,0.371,0.541
386.305,-0.775,0.373,0.537
386.315,-0.777,0.373,0.545
386.325,-0.787,0.371,0.543
386.335,-0.799,0.377,0.545
386.345,-0.811,0.373,0.545
386.355,-0.812,0.371,0.543
386.365,-0.816,0.369,0.541
386.375,-0.818,0.369,0.543
386.385,-0.807,0.365,0.539
386.395,-0.805,0.361,0.541
386.405,-0.801,0.365,0.537
386.415,-0.795,0.365,0.541
386.424,-0.797,0.365,0.543
386.434,-0.809,0.359,0.541
386.444,-0.812,0.359,0.539
386.454,-0.816,0.365,0.543
386.464,-0.818,0.363,0.543
386.474,-0.812,0.363,0.535
386.484,-0.816,0.367,0.535
386.494,-0.812,0.357,0.533
386.504,-0.805,0.348,0.525
386.514,-0.799,0.348,0.525
386.524,-0.803,0.350,0.529
386.534,-0.807,0.361,0.531
386.543,-0.807,0.365,0.527
386.553,-0.807,0.363,0.527
386.563,-0.814,0.363,0.525
386.573,-0.820,0.357,0.523
386.583,-0.822,0.346,0.523
386.593,-0.824,0.352,0.529
386.603,-0.822,0.363,0.527
386.613,-0.814,0.363,0.529
386.623,-0.814,0.361,0.527
386.633,-0.816,0.355,0.527
386.643,-0.820,0.352,0.529
386.653,-0.822,0.354,0.533
386.663,-0.822,0.354,0.535
386.672,-0.822,0.352,0.535
386.682,-0.824,0.352,0.535
386.692,-0.822,0.354,0.535
386.702,-0.820,0.348,0.539
386.712,-0.816,0.344,0.537
386.722,-0.816,0.350,0.537
386.732,-0.811,0.357,0.541
386.742,-0.807,0.355,0.543
386.752,-0.809,0.357,0.543
386.762,-0.811,0.357,0.547
386.772,-0.812,0.354,0.547
386.782,-0.816,0.355,0.545
386.791,-0.820,0.354,0.543
386.801,-0.820,0.357,0.545
386.811,-0.814,0.355,0.547
386.821,-0.814,0.354,0.547
386.831,-0.807,0.350,0.551
386.841,-0.799,0.346,0.549
386.851,-0.795,0.350,0.555
386.861,-0.799,0.354,0.553
386.871,-0.805,0.355,0.555
386.881,-0.807,0.354,0.555
386.891,-0.807,0.350,0.555
386.901,-0.807,0.344,0.559
386.911,-0.809,0.344,0.555
386.920,-0.807,0.344,0.557
386.930,-0.803,0.350,0.555
386.940,-0.799,0.355,0.551
386.950,-0.801,0.355,0.553
386.960,-0.799,0.350,0.557
386.970,-0.803,0.342,0.549
386.980,-0.811,0.346,0.549
386.990,-0.811,0.344,0.551
387.000,-0.809,0.352,0.553
387.010,-0.805,0.357,0.551
387.020,-0.803,0.352,0.555
387.030,-0.799,0.350,0.555
387.040,-0.803,0.342,0.553
387.049,-0.809,0.342,0.553
387.059,-0.809,0.346,0.559
387.069,-0.807,0.340,0.559
387.079,-0.803,0.344,0.562
387.089,-0.803,0.348,0.559
387.099,-0.803,0.342,0.557
387.109,-0.805,0.342,0.551
387.119,-0.809,0.342,0.551
387.129,-0.814,0.342,0.551
387.139,-0.812,0.346,0.553
387.149,-0.818,0.350,0.549
387.159,-0.816,0.348,0.549
387.169,-0.812,0.346,0.553
387.178,-0.807,0.348,0.555
387.188,-0.803,0.350,0.555
387.198,-0.799,0.350,0.549
387.208,-0.801,0.354,0.551
387.218,-0.797,0.354,0.553
387.228,-0.799,0.355,0.553
387.238,-0.807,0.355,0.559
387.248,-0.811,0.348,0.553
387.258,-0.812,0.348,0.553
387.268,-0.811,0.352,0.555
387.278,-0.807,0.350,0.551
387.288,-0.807,0.348,0.549
387.297,-0.807,0.344,0.549
387.307,-0.805,0.350,0.545
387.317,-0.805,0.355,0.545
387.327,-0.811,0.357,0.547
387.337,-0.812,0.355,0.541
387.347,-0.814,0.355,0.541
387.357,-0.814,0.354,0.543
387.367,-0.809,0.355,0.545
387.377,-0.811,0.357,0.547
387.387,-0.805,0.352,0.545
387.397,-0.805,0.355,0.549
387.407,-0.807,0.354,0.545
387.417,-0.803,0.350,0.545
387.426,-0.809,0.355,0.545
387.436,-0.807,0.352,0.547
387.446,-0.811,0.352,0.541
387.456,-0.807,0.350,0.541
387.466,-0.807,0.352,0.543
387.476,-0.799,0.357,0.543
387.486,-0.795,0.357,0.547
387.496,-0.789,0.350,0.545
387.506,-0.795,0.350,0.545
387.516,-0.805,0.352,0.543
387.526,-0.809,0.357,0.539
387.536,-0.814,0.350,0.539
387.545,-0.820,0.355,0.543
387.555,-0.818,0.361,0.543
387.565,-0.818,0.361,0.543
387.575,-0.811,0.357,0.543
387.585,-0.807,0.359,0.545
387.595,-0.805,0.361,0.545
387.605,-0.803,0.357,0.539
387.615,-0.803,0.357,0.539
387.625,-0.805,0.354,0.539
387.635,-0.807,0.354,0.541
387.645,-0.814,0.355,0.545
387.655,-0.820,0.355,0.549
387.665,-0.822,0.359,0.551
387.674,-0.820,0.359,0.547
387.684,-0.820,0.361,0.549
387.694,-0.818,0.359,0.547
387.704,-0.814,0.357,0.547
387.714,-0.812,0.350,0.547
387.724,-0.809,0.344,0.543
387.734,-0.809,0.346,0.545
387.744,-0.811,0.354,0.545
387.754,-0.809,0.355,0.545
387.764,-0.805,0.357,0.541
387.774,-0.809,0.352,0.539
387.784,-0.807,0.355,0.539
387.794,-0.809,0.355,0.537
387.803,-0.809,0.361,0.533
387.813,-0.805,0.365,0.533
387.823,-0.803,0.371,0.533
387.833,-0.801,0.373,0.533
387.843,-0.803,0.377,0.533
387.853,-0.797,0.379,0.531
387.863,-0.799,0.371,0.535
387.873,-0.799,0.363,0.541
387.883,-0.799,0.361,0.537
387.893,-0.797,0.359,0.539
387.903,-0.801,0.359,0.539
387.913,-0.801,0.363,0.541
387.922,-0.803,0.363,0.547
387.932,-0.805,0.361,0.549
387.942,-0.811,0.361,0.547
387.952,-0.814,0.361,0.547
387.962,-0.814,0.355,0.545
387.972,-0.814,0.359,0.543
387.982,-0.809,0.363,0.541
387.992,-0.807,0.361,0.539
388.002,-0.803,0.357,0.541
388.012,-0.803,0.354,0.541
388.022,-0.811,0.359,0.537
388.032,-0.814,0.367,0.537
388.042,-0.816,0.373,0.537
388.051,-0.814,0.375,0.539
388.061,-0.814,0.375,0.533
388.071,-0.807,0.383,0.535
388.081,-0.799,0.379,0.533
388.091,-0.805,0.367,0.533
388.101,-0.805,0.365,0.531
388.111,-0.805,0.369,0.531
388.121,-0.805,0.375,0.539
388.131,-0.807,0.381,0.535
388.141,-0.805,0.383,0.541
388.151,-0.801,0.379,0.537
388.161,-0.799,0.373,0.537
388.171,-0.801,0.369,0.533
388.180,-0.799,0.369,0.535
388.190,-0.797,0.367,0.537
388.200,-0.799,0.371,0.535
388.210,-0.803,0.371,0.535
388.220,-0.799,0.379,0.535
388.230,-0.799,0.377,0.533
388.240,-0.799,0.375,0.533
388.250,-0.799,0.375,0.533
388.260,-0.799,0.373,0.531
388.270,-0.799,0.371,0.527
388.280,-0.803,0.379,0.529
388.290,-0.805,0.385,0.523
388.299,-0.805,0.383,0.525
388.309,-0.807,0.383,0.521
388.319,-0.811,0.381,0.523
388.329,-0.814,0.383,0.529
388.339,-0.814,0.385,0.527
388.349,-0.807,0.393,0.527
388.359,-0.803,0.387,0.531
388.369,-0.803,0.383,0.531
388.379,-0.801,0.383,0.531
388.389,-0.809,0.381,0.529
388.399,-0.809,0.373,0.529
388.409,-0.809,0.379,0.533
388.419,-0.809,0.383,0.533
388.428,-0.809,0.387,0.533
388.438,-0.801,0.396,0.529
388.448,-0.799,0.389,0.531
388.458,-0.791,0.383,0.533
388.468,-0.791,0.383,0.533
388.478,-0.795,0.383,0.527
388.488,-0.795,0.383,0.525
388.498,-0.795,0.393,0.529
388.508,-0.795,0.395,0.531
388.518,-0.797,0.396,0.527
388.528,-0.789,0.393,0.523
388.538,-0.789,0.393,0.525
388.547,-0.789,0.395,0.527
388.557,-0.789,0.398,0.527
388.567,-0.791,0.400,0.527
388.577,-0.791,0.410,0.533
388.587,-0.785,0.400,0.533
388.597,-0.789,0.398,0.527
388.607,-0.791,0.395,0.529
388.617,-0.789,0.389,0.525
388.627,-0.791,0.391,0.527
388.637,-0.797,0.396,0.527
388.647,-0.793,0.398,0.529
388.657,-0.797,0.396,0.531
388.667,-0.797,0.402,0.529
388.676,-0.801,0.398,0.531
388.686,-0.783,0.396,0.523
388.696,-0.797,0.400,0.539
388.706,-0.805,0.396,0.535
388.716,-0.799,0.395,0.525
388.726,-0.791,0.391,0.533
388.736,-0.791,0.398,0.533
388.746,-0.789,0.410,0.525
388.756,-0.803,0.387,0.547
388.766,-0.816,0.387,0.523
388.776,-0.801,0.393,0.525
388.786,-0.783,0.395,0.535
388.796,-0.789,0.391,0.535
388.805,-0.807,0.391,0.527
388.815,-0.811,0.395,0.525
388.825,-0.807,0.400,0.533
388.835,-0.807,0.398,0.531
388.845,-0.801,0.398,0.527
388.855,-0.795,0.402,0.529
388.865,-0.787,0.400,0.525
388.875,-0.787,0.396,0.525
388.885,-0.789,0.400,0.525
388.895,-0.781,0.402,0.523
388.905,-0.789,0.402,0.529
388.915,-0.789,0.402,0.521
388.925,-0.783,0.398,0.520
388.934,-0.781,0.408,0.529
388.944,-0.783,0.414,0.523
388.954,-0.785,0.410,0.520
388.964,-0.793,0.410,0.525
388.974,-0.789,0.402,0.527
388.984,-0.789,0.400,0.521
388.994,-0.793,0.402,0.527
389.004,-0.797,0.406,0.523
389.014,-0.797,0.404,0.520
389.024,-0.797,0.404,0.518
389.034,-0.799,0.404,0.521
389.044,-0.793,0.408,0.518
389.053,-0.789,0.404,0.523
389.063,-0.793,0.414,0.520
389.073,-0.793,0.414,0.518
389.083,-0.797,0.414,0.518
389.093,-0.795,0.414,0.514
389.103,-0.799,0.408,0.516
389.113,-0.803,0.412,0.514
389.123,-0.797,0.422,0.520
389.133,-0.787,0.422,0.518
389.143,-0.781,0.436,0.512
389.153,-0.779,0.436,0.516
389.163,-0.787,0.434,0.508
389.173,-0.783,0.430,0.508
389.182,-0.783,0.432,0.512
389.192,-0.785,0.424,0.514
389.202,-0.777,0.428,0.514
389.212,-0.771,0.432,0.516
389.222,-0.775,0.438,0.516
389.232,-0.783,0.439,0.516
389.242,-0.770,0.439,0.514
389.252,-0.758,0.436,0.514
389.262,-0.756,0.426,0.516
389.272,-0.760,0.416,0.514
389.282,-0.771,0.414,0.520
389.292,-0.783,0.426,0.518
389.301,-0.781,0.428,0.523
389.311,-0.783,0.430,0.521
389.321,-0.781,0.432,0.520
389.331,-0.781,0.436,0.523
389.341,-0.775,0.434,0.520
389.351,-0.777,0.426,0.520
389.361,-0.777,0.424,0.518
389.371,-0.779,0.430,0.518
389.381,-0.779,0.426,0.512
389.391,-0.775,0.422,0.518
389.401,-0.781,0.428,0.525
389.411,-0.781,0.432,0.521
389.421,-0.781,0.432,0.525
389.430,-0.779,0.430,0.525
389.440,-0.779,0.430,0.521
389.450,-0.781,0.432,0.520
389.460,-0.781,0.432,0.521
389.470,-0.775,0.430,0.520
389.480,-0.766,0.424,0.521
389.490,-0.770,0.422,0.521
389.500,-0.777,0.432,0.523
389.510,-0.777,0.434,0.523
389.520,-0.775,0.432,0.529
389.530,-0.775,0.434,0.529
389.540,-0.781,0.436,0.523
389.550,-0.785,0.438,0.525
389.559,-0.783,0.432,0.523
389.569,-0.779,0.432,0.521
389.579,-0.777,0.430,0.523
389.589,-0.771,0.428,0.525
389.599,-0.770,0.428,0.525
389.609,-0.771,0.430,0.523
389.619,-0.781,0.430,0.527
389.629,-0.785,0.424,0.525
389.639,-0.787,0.430,0.525
389.649,-0.783,0.436,0.529
389.659,-0.783,0.432,0.527
389.669,-0.771,0.434,0.525
389.679,-0.766,0.432,0.527
389.688,-0.764,0.428,0.521
389.698,-0.770,0.434,0.523
389.708,-0.771,0.430,0.523
389.718,-0.771,0.430,0.520
389.728,-0.775,0.436,0.523
389.738,-0.775,0.445,0.521
389.748,-0.773,0.447,0.521
389.758,-0.768,0.443,0.520
389.768,-0.768,0.441,0.520
389.778,-0.773,0.439,0.518
389.788,-0.773,0.434,0.521
389.798,-0.775,0.436,0.521
389.807,-0.773,0.436,0.518
389.817,-0.771,0.438,0.523
389.827,-0.775,0.441,0.521
389.837,-0.773,0.436,0.521
389.847,-0.775,0.434,0.520
389.857,-0.777,0.434,0.525
389.867,-0.783,0.438,0.521
389.877,-0.779,0.441,0.523
389.887,-0.773,0.438,0.521
389.897,-0.770,0.436,0.518
389.907,-0.764,0.436,0.516
389.917,-0.764,0.434,0.518
389.927,-0.768,0.439,0.518
389.936,-0.771,0.443,0.520
389.946,-0.779,0.447,0.520
389.956,-0.779,0.447,0.516
389.966,-0.779,0.441,0.516
389.976,-0.777,0.438,0.518
389.986,-0.779,0.438,0.518
389.996,-0.773,0.438,0.514
390.006,-0.768,0.438,0.520
390.016,-0.766,0.438,0.516
390.026,-0.770,0.443,0.514
390.036,-0.775,0.445,0.518
390.046,-0.783,0.445,0.514
390.055,-0.783,0.439,0.514
390.065,-0.781,0.436,0.516
390.075,-0.777,0.438,0.514
390.085,-0.773,0.445,0.514
390.095,-0.771,0.443,0.516
390.105,-0.770,0.441,0.516
390.115,-0.764,0.445,0.516
390.125,-0.766,0.445,0.518
390.135,-0.768,0.443,0.520
390.145,-0.770,0.443,0.520
390.155,-0.773,0.443,0.520
390.165,-0.773,0.445,0.518
390.175,-0.773,0.447,0.516
390.184,-0.768,0.453,0.518
390.194,-0.768,0.453,0.518
390.204,-0.768,0.445,0.518
390.214,-0.770,0.441,0.516
390.224,-0.768,0.443,0.516
390.234,-0.768,0.439,0.516
390.244,-0.770,0.443,0.516
390.254,-0.773,0.447,0.518
390.264,-0.773,0.449,0.518
390.274,-0.773,0.449,0.514
390.284,-0.775,0.449,0.514
390.294,-0.773,0.443,0.518
390.304,-0.775,0.441,0.514
390.313,-0.777,0.439,0.518
390.323,-0.777,0.438,0.518
390.333,-0.775,0.439,0.518
390.343,-0.777,0.445,0.518
390.353,-0.777,0.441,0.514
390.363,-0.771,0.441,0.518
390.373,-0.773,0.445,0.520
390.383,-0.771,0.443,0.514
390.393,-0.771,0.441,0.518
390.403,-0.771,0.441,0.518
390.413,-0.771,0.441,0.516
390.423,-0.773,0.443,0.520
390.433,-0.771,0.447,0.521
390.442,-0.766,0.445,0.516
390.452,-0.764,0.439,0.518
390.462,-0.764,0.438,0.520
390.472,-0.770,0.441,0.518
390.482,-0.775,0.445,0.516
390.492,-0.773,0.441,0.518
390.502,-0.773,0.447,0.518
390.512,-0.770,0.449,0.520
390.522,-0.768,0.445,0.518
390.532,-0.766,0.443,0.516
390.542,-0.764,0.445,0.516
390.552,-0.771,0.443,0.518
390.561,-0.777,0.447,0.516
390.571,-0.783,0.443,0.518
390.581,-0.779,0.445,0.520
390.591,-0.775,0.445,0.521
390.601,-0.779,0.445,0.518
390.611,-0.773,0.449,0.516
390.621,-0.770,0.451,0.514
390.631,-0.770,0.449,0.514
390.641,-0.770,0.443,0.516
390.651,-0.766,0.443,0.512
390.661,-0.771,0.438,0.512
390.671,-0.777,0.439,0.514
390.681,-0.777,0.443,0.512
390.690,-0.771,0.445,0.516
390.700,-0.770,0.451,0.514
390.710,-0.771,0.449,0.516
390.720,-0.770,0.443,0.512
390.730,-0.775,0.438,0.514
390.740,-0.781,0.439,0.510
390.750,-0.777,0.443,0.512
390.760,-0.773,0.449,0.514
390.770,-0.771,0.455,0.510
390.780,-0.770,0.451,0.516
390.790,-0.768,0.449,0.512
390.800,-0.764,0.443,0.512
390.809,-0.764,0.439,0.510
390.819,-0.773,0.445,0.512
390.829,-0.771,0.451,0.514
390.839,-0.770,0.451,0.516
390.849,-0.771,0.451,0.518
390.859,-0.771,0.453,0.518
390.869,-0.764,0.447,0.518
390.879,-0.770,0.443,0.516
390.889,-0.768,0.443,0.520
390.899,-0.771,0.443,0.523
390.909,-0.775,0.443,0.521
390.919,-0.777,0.449,0.520
390.929,-0.779,0.453,0.516
390.938,-0.775,0.455,0.520
390.948,-0.773,0.445,0.518
390.958,-0.768,0.439,0.514
390.968,-0.762,0.445,0.514
390.978,-0.764,0.453,0.520
390.988,-0.768,0.449,0.520
390.998,-0.764,0.449,0.516
391.008,-0.766,0.449,0.512
391.018,-0.773,0.443,0.508
391.028,-0.775,0.443,0.510
391.038,-0.781,0.449,0.510
391.048,-0.773,0.449,0.508
391.058,-0.770,0.451,0.510
391.067,-0.770,0.451,0.516
391.077,-0.768,0.453,0.514
391.087,-0.770,0.447,0.514
391.097,-0.771,0.447,0.510
391.107,-0.773,0.447,0.516
391.117,-0.770,0.439,0.518
391.127,-0.771,0.441,0.516
391.137,-0.768,0.447,0.516
391.147,-0.771,0.449,0.518
391.157,-0.771,0.451,0.520
391.167,-0.768,0.449,0.516
391.177,-0.770,0.447,0.516
391.187,-0.768,0.441,0.514
391.196,-0.770,0.441,0.514
391.206,-0.771,0.439,0.516
391.216,-0.771,0.443,0.518
391.226,-0.771,0.451,0.516
391.236,-0.771,0.447,0.510
391.246,-0.768,0.453,0.510
391.256,-0.768,0.451,0.512
391.266,-0.773,0.445,0.516
391.276,-0.773,0.451,0.512
391.286,-0.770,0.455,0.516
391.296,-0.768,0.451,0.518
391.306,-0.770,0.447,0.510
391.315,-0.773,0.445,0.510
391.325,-0.775,0.443,0.514
391.335,-0.779,0.443,0.516
391.345,-0.777,0.449,0.514
391.355,-0.775,0.449,0.518
391.365,-0.773,0.453,0.520
391.375,-0.768,0.447,0.520
391.385,-0.771,0.443,0.514
391.395,-0.773,0.447,0.514
391.405,-0.773,0.449,0.512
391.415,-0.771,0.447,0.512
391.425,-0.770,0.451,0.516
391.435,-0.768,0.447,0.516
391.444,-0.766,0.447,0.514
391.454,-0.764,0.451,0.516
391.464,-0.764,0.453,0.514
391.474,-0.766,0.455,0.514
391.484,-0.770,0.457,0.516
391.494,-0.770,0.453,0.518
391.504,-0.771,0.449,0.514
391.514,-0.770,0.449,0.516
391.524,-0.770,0.449,0.512
391.534,-0.768,0.451,0.516
391.544,-0.766,0.453,0.516
391.554,-0.766,0.455,0.516
391.563,-0.766,0.449,0.520
391.573,-0.766,0.449,0.516
391.583,-0.764,0.451,0.514
391.593,-0.764,0.453,0.516
391.603,-0.764,0.455,0.514
391.613,-0.766,0.451,0.516
391.623,-0.768,0.449,0.516
391.633,-0.768,0.449,0.516
391.643,-0.770,0.451,0.516
391.653,-0.773,0.447,0.518
391.663,-0.770,0.453,0.521
391.673,-0.766,0.459,0.520
391.683,-0.756,0.453,0.521
391.692,-0.758,0.453,0.523
391.702,-0.756,0.451,0.527
391.712,-0.766,0.449,0.523
391.722,-0.770,0.441,0.521
391.732,-0.768,0.449,0.523
391.742,-0.762,0.453,0.531
391.752,-0.760,0.455,0.527
391.762,-0.754,0.451,0.525
391.772,-0.758,0.449,0.533
391.782,-0.756,0.441,0.527
391.792,-0.762,0.443,0.525
391.802,-0.766,0.451,0.523
391.812,-0.771,0.451,0.523
391.821,-0.768,0.455,0.518
391.831,-0.770,0.451,0.521
391.841,-0.775,0.457,0.521
391.851,-0.766,0.455,0.525
391.861,-0.766,0.453,0.527
391.871,-0.762,0.451,0.525
391.881,-0.764,0.447,0.527
391.891,-0.764,0.447,0.529
391.901,-0.766,0.443,0.521
391.911,-0.768,0.445,0.523
391.921,-0.766,0.455,0.527
391.931,-0.764,0.461,0.525
391.941,-0.758,0.449,0.527
391.950,-0.758,0.439,0.523
391.960,-0.758,0.445,0.521
391.970,-0.760,0.447,0.523
391.980,-0.764,0.451,0.525
391.990,-0.760,0.455,0.527
392.000,-0.764,0.461,0.527
392.010,-0.766,0.461,0.525
392.020,-0.760,0.459,0.525
392.030,-0.756,0.457,0.527
392.040,-0.758,0.449,0.529
392.050,-0.758,0.451,0.521
392.060,-0.758,0.451,0.527
392.069,-0.758,0.449,0.527
392.079,-0.760,0.451,0.527
392.089,-0.758,0.451,0.531
392.099,-0.754,0.461,0.531
392.109,-0.754,0.459,0.531
392.119,-0.754,0.455,0.529
392.129,-0.760,0.457,0.529
392.139,-0.758,0.457,0.527
392.149,-0.758,0.455,0.527
392.159,-0.760,0.459,0.527
392.169,-0.756,0.461,0.527
392.179,-0.752,0.457,0.523
392.189,-0.754,0.455,0.525
392.198,-0.760,0.459,0.527
392.208,-0.760,0.459,0.525
392.218,-0.764,0.457,0.521
392.228,-0.764,0.463,0.523
392.238,-0.764,0.459,0.523
392.248,-0.756,0.457,0.521
392.258,-0.758,0.453,0.520
392.268,-0.754,0.455,0.521
392.278,-0.756,0.455,0.521
392.288,-0.760,0.455,0.520
392.298,-0.760,0.459,0.523
392.308,-0.760,0.461,0.527
392.317,-0.760,0.461,0.525
392.327,-0.756,0.463,0.525
392.337,-0.754,0.457,0.523
392.347,-0.756,0.453,0.520
392.357,-0.750,0.449,0.521
392.367,-0.754,0.455,0.521
392.377,-0.756,0.457,0.523
392.387,-0.762,0.463,0.525
392.397,-0.758,0.467,0.523
392.407,-0.754,0.463,0.525
392.417,-0.750,0.457,0.523
392.427,-0.746,0.451,0.523
392.437,-0.754,0.455,0.523
392.446,-0.760,0.453,0.527
392.456,-0.760,0.457,0.529
392.466,-0.762,0.467,0.529
392.476,-0.758,0.455,0.529
392.486,-0.756,0.453,0.521
392.496,-0.756,0.463,0.525
392.506,-0.756,0.459,0.525
392.516,-0.760,0.455,0.525
392.526,-0.762,0.455,0.527
392.536,-0.760,0.463,0.521
392.546,-0.762,0.461,0.521
392.556,-0.756,0.459,0.518
392.566,-0.752,0.461,0.520
392.575,-0.754,0.463,0.518
392.585,-0.758,0.463,0.518
392.595,-0.762,0.467,0.518
392.605,-0.762,0.467,0.518
392.615,-0.760,0.465,0.521
392.625,-0.756,0.457,0.521
392.635,-0.756,0.455,0.520
392.645,-0.758,0.453,0.521
392.655,-0.756,0.455,0.520
392.665,-0.762,0.459,0.521
392.675,-0.760,0.461,0.521
392.685,-0.764,0.465,0.525
392.694,-0.758,0.471,0.527
392.704,-0.754,0.465,0.527
392.714,-0.752,0.455,0.527
392.724,-0.752,0.453,0.520
392.734,-0.754,0.455,0.521
392.744,-0.758,0.457,0.523
392.754,-0.760,0.463,0.523
392.764,-0.762,0.463,0.523
392.774,-0.758,0.463,0.527
392.784,-0.756,0.459,0.523
392.794,-0.756,0.465,0.527
392.804,-0.760,0.459,0.525
392.814,-0.760,0.457,0.521
392.823,-0.760,0.461,0.527
392.833,-0.760,0.465,0.525
392.843,-0.762,0.465,0.523
392.853,-0.756,0.461,0.527
392.863,-0.756,0.465,0.527
392.873,-0.758,0.467,0.529
392.883,-0.760,0.463,0.529
392.893,-0.758,0.461,0.527
392.903,-0.758,0.463,0.529
392.913,-0.758,0.461,0.529
392.923,-0.758,0.463,0.527
392.933,-0.758,0.463,0.527
392.943,-0.756,0.467,0.523
392.952,-0.758,0.463,0.525
392.962,-0.758,0.471,0.527
392.972,-0.758,0.469,0.531
392.982,-0.756,0.465,0.527
392.992,-0.758,0.459,0.529
393.002,-0.760,0.459,0.525
393.012,-0.766,0.461,0.531
393.022,-0.764,0.463,0.531
393.032,-0.764,0.465,0.531
393.042,-0.760,0.465,0.537
393.052,-0.760,0.471,0.535
393.062,-0.762,0.465,0.539
393.071,-0.766,0.461,0.533
393.081,-0.770,0.465,0.537
393.091,-0.775,0.465,0.541
393.101,-0.773,0.467,0.543
393.111,-0.771,0.469,0.549
393.121,-0.770,0.465,0.547
393.131,-0.777,0.463,0.545
393.141,-0.785,0.465,0.543
393.151,-0.793,0.473,0.545
393.161,-0.801,0.475,0.547
393.171,-0.799,0.475,0.553
393.181,-0.803,0.482,0.555
393.191,-0.787,0.482,0.562
393.200,-0.783,0.482,0.559
393.210,-0.785,0.480,0.559
393.220,-0.789,0.477,0.551
393.230,-0.787,0.480,0.547
393.240,-0.777,0.482,0.547
393.250,-0.773,0.486,0.549
393.260,-0.768,0.482,0.547
393.270,-0.754,0.492,0.541
393.280,-0.744,0.510,0.543
393.290,-0.732,0.523,0.541
393.300,-0.730,0.529,0.541
393.310,-0.730,0.541,0.539
393.320,-0.725,0.551,0.531
393.329,-0.721,0.543,0.527
393.339,-0.711,0.541,0.525
393.349,-0.703,0.539,0.521
393.359,-0.688,0.551,0.521
393.369,-0.674,0.566,0.523
393.379,-0.658,0.578,0.525
393.389,-0.645,0.588,0.525
393.399,-0.639,0.590,0.523
393.409,-0.635,0.588,0.523
393.419,-0.627,0.582,0.510
393.429,-0.625,0.586,0.514
393.439,-0.621,0.598,0.508
393.448,-0.615,0.607,0.496
393.458,-0.609,0.631,0.486
393.468,-0.598,0.646,0.488
393.478,-0.582,0.658,0.479
393.488,-0.582,0.658,0.473
393.498,-0.580,0.650,0.469
393.508,-0.580,0.648,0.457
393.518,-0.578,0.656,0.451
393.528,-0.580,0.668,0.451
393.538,-0.572,0.684,0.447
393.548,-0.570,0.691,0.443
