df_hash,22ZHK4.GBZGPG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.8F48
person_label,V13
date_time_start,2025-05-22_11-00-48.415000_+03
date_time_start_unix,1747900848.415
date_time_end,2025-05-22_11-08-33.854000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
222.414,169016,185,225872
222.419,169023,178,225919
222.424,169017,186,225954
222.429,169028,180,226007
222.434,169039,188,226071
222.439,169052,178,226104
222.444,169062,186,226159
222.449,169077,180,226217
222.454,169098,187,226299
222.459,169120,174,226346
222.464,169134,189,226419
222.469,169141,176,226480
222.474,169161,189,226520
222.479,169180,178,226572
222.484,169201,185,226589
222.489,169194,178,226649
222.493,169219,185,226687
222.498,169198,175,226719
222.503,169202,189,226731
222.508,169225,179,226749
222.513,169213,185,226791
222.518,169225,175,226814
222.523,169219,189,226853
222.528,169244,180,226899
222.533,169239,185,226946
222.538,169264,180,226985
222.543,169255,185,227031
222.548,169272,176,227075
222.553,169288,189,227110
222.558,169287,179,227128
222.563,169299,184,227157
222.568,169295,183,227184
222.573,169296,186,227193
222.578,169304,179,227239
222.583,169319,182,227260
222.588,169318,177,227271
222.593,169314,187,227290
222.598,169335,181,227286
222.603,169322,183,227305
222.607,169307,178,227305
222.612,169318,186,227286
222.617,169308,181,227319
222.622,169313,182,227304
222.627,169304,184,227315
222.632,169301,185,227224
222.637,169305,182,227303
222.642,169294,181,227323
222.647,169294,184,227315
222.652,169304,181,227329
222.657,169306,185,227320
222.662,169301,182,227310
222.667,169277,179,227293
222.672,169285,183,227291
222.677,169273,181,227289
222.682,169161,180,227275
222.687,169262,179,227274
222.692,169251,182,227256
222.697,169269,181,227245
222.702,169268,183,227220
222.707,169255,183,227234
222.712,169238,177,227209
222.717,169250,184,227179
222.722,169242,177,227188
222.726,169241,185,227171
222.731,169262,183,227165
222.736,169240,185,227171
222.741,169244,177,227169
222.746,169250,186,227183
222.751,169250,178,227181
222.756,169248,187,227189
222.761,169231,178,227204
222.766,169247,188,227197
222.771,169239,179,227167
222.776,169247,182,227171
222.781,169216,176,227126
222.786,169211,187,227053
222.791,169171,177,227000
222.796,169156,188,226946
222.801,169137,178,226870
222.806,169110,182,226804
222.811,169085,178,226715
222.816,169071,184,226646
222.821,169054,179,226574
222.826,169039,184,226552
222.831,169017,177,226538
222.836,169012,182,226512
222.840,168988,178,226468
222.845,168965,184,226453
222.850,168972,179,226437
222.855,168948,186,226429
222.860,168937,173,226382
222.865,168897,187,226325
222.870,168881,174,226309
222.875,168858,187,226250
222.880,168831,179,226187
222.885,168808,185,226097
222.890,168788,180,226012
222.895,168747,187,225954
222.900,168739,175,225915
222.905,168718,188,225885
222.910,168704,175,225867
222.915,168666,189,225824
222.920,168666,176,225775
222.925,168622,184,225760
222.930,168590,174,225694
222.935,168575,187,225656
222.940,168555,175,225613
222.945,168513,189,225555
222.950,168487,176,225516
222.955,168464,183,225462
222.959,168447,177,225435
222.964,168417,183,225383
222.969,168399,178,225364
222.974,168405,187,225338
222.979,168365,176,225314
222.984,168357,183,225289
222.989,168327,178,225290
222.994,168318,184,225291
222.999,168315,173,225288
223.004,168315,186,225304
223.009,168310,175,225287
223.014,168279,187,225258
223.019,168284,176,225273
223.024,168284,186,225251
223.029,168240,177,225252
223.034,168244,182,225233
223.039,168223,178,225241
223.044,168219,183,225201
223.049,168198,180,225209
223.054,168179,184,225190
223.059,168185,174,225185
223.064,168158,185,225171
223.069,168165,176,225184
223.074,168148,183,225199
223.078,168134,181,225192
223.083,168113,184,225159
223.088,168106,175,225144
223.093,168107,185,225134
223.098,168082,176,225131
223.103,168070,185,225111
223.108,168056,177,225109
223.113,168051,186,225102
223.118,168047,178,225092
223.123,168039,182,225077
223.128,168020,176,225064
223.133,168012,184,225058
223.138,168003,178,225044
223.143,167998,186,225008
223.148,167986,179,225009
223.153,167973,179,225010
223.158,167980,181,224975
223.163,167969,180,224953
223.168,167973,183,224952
223.173,167979,178,224950
223.178,167985,181,224940
223.183,167987,178,224959
223.188,167996,182,224955
223.193,168007,180,224945
223.197,167993,178,224965
223.202,167998,182,224950
223.207,168012,180,224941
223.212,168019,184,224909
223.217,168015,182,224894
223.222,168031,181,224904
223.227,168022,180,224870
223.232,168052,182,224876
223.237,168073,182,224862
223.242,168071,176,224887
223.247,168079,184,224880
223.252,168089,177,224908
223.257,168115,186,224915
223.262,168116,178,224909
223.267,168123,183,224912
223.272,168139,177,224894
223.277,168136,186,224895
223.282,168165,179,224892
223.287,168164,181,224897
223.292,168163,181,224894
223.297,168165,184,224895
223.302,168175,175,224895
223.307,168195,186,224912
223.311,168191,176,224922
223.316,168213,184,224947
223.321,168202,175,224932
223.326,168215,186,224950
223.331,168216,176,224949
223.336,168225,188,224961
223.341,168240,177,224986
223.346,168253,183,224986
223.351,168259,179,225031
223.356,168277,184,225049
223.361,168268,180,225073
223.366,168283,183,225090
223.371,168296,178,225127
223.376,168302,184,225161
223.381,168314,179,225195
223.386,168328,186,225256
223.391,168349,175,225298
223.396,168365,189,225309
223.401,168366,177,225340
223.406,168376,185,225388
223.411,168394,174,225438
223.416,168408,188,225429
223.421,168414,176,225451
223.426,168423,184,225476
223.430,168434,179,225495
223.435,168410,186,225511
223.440,168421,174,225527
223.445,168422,188,225522
223.450,168419,175,225522
223.455,168412,189,225536
223.460,168426,176,225547
223.465,168441,186,225535
223.470,168413,173,225513
223.475,168401,187,225492
223.480,168384,174,225451
223.485,168361,188,225404
223.490,168341,175,225331
223.495,168308,183,225242
223.500,168269,177,225148
223.505,168228,185,225050
223.510,168186,173,224981
223.515,168162,184,224888
223.520,168091,178,224816
223.525,168062,185,224715
223.530,168031,180,224660
223.535,167996,186,224567
223.540,167977,174,224553
223.544,167926,188,224485
223.549,167905,175,224423
223.554,167891,188,224393
223.559,167877,172,224349
223.564,167859,187,224357
223.569,167839,176,224331
223.574,167826,189,224328
223.579,167821,178,224304
223.584,167818,183,224284
223.589,167814,180,224290
223.594,167793,184,224270
223.599,167795,175,224271
223.604,167764,186,224275
223.609,167735,182,224258
223.614,167757,186,224242
223.619,167749,177,224243
223.624,167724,187,224208
223.629,167722,179,224179
223.634,167689,181,224169
223.639,167699,180,224121
223.644,167681,182,224089
223.649,167666,183,224052
223.654,167651,184,224027
223.659,167627,181,224005
223.663,167633,182,223974
223.668,167620,176,223977
223.673,167601,184,223956
223.678,167584,178,223929
223.683,167588,184,223921
223.688,167588,179,223921
223.693,167578,186,223934
223.698,167577,181,223903
223.703,167573,179,223896
223.708,167537,179,223875
223.713,167542,183,223844
223.718,167504,179,223812
223.723,167516,183,223791
223.728,167494,180,223753
223.733,167478,184,223737
223.738,167497,182,223705
223.743,167455,178,223681
223.748,167434,183,223643
223.753,167420,178,223591
223.758,167411,180,223563
223.763,167396,181,223523
223.768,167364,181,223476
223.773,167368,182,223423
223.778,167344,182,223396
223.782,167305,176,223354
223.787,167290,184,223299
223.792,167279,178,223252
223.797,167266,186,223251
223.802,167272,178,223219
223.807,167259,184,223224
223.812,167243,176,223222
223.817,167243,185,223230
223.822,167230,177,223217
223.827,167223,188,223204
223.832,167215,178,223205
223.837,167227,181,223150
223.842,167189,179,223133
223.847,167188,182,223110
223.852,167194,187,223082
223.857,167193,182,223081
223.862,167185,179,223088
223.867,167182,184,223050
223.872,167183,174,223022
223.877,167182,186,223029
223.882,167172,175,223012
223.887,167179,188,223020
223.892,167171,176,222996
223.896,167162,183,222974
223.901,167186,175,222975
223.906,167172,185,222946
223.911,167153,180,222943
223.916,167162,186,222921
223.921,167162,175,222922
223.926,167157,189,222938
223.931,167139,176,222910
223.936,167139,183,222915
223.941,167155,178,222922
223.946,167156,185,222924
223.951,167165,178,222930
223.956,167166,184,222935
223.961,167154,177,222936
223.966,167174,184,222913
223.971,167153,178,222896
223.976,167155,185,222853
223.981,167132,179,222832
223.986,167129,187,222825
223.991,167124,174,222790
223.996,167127,189,222770
224.001,167127,179,222725
224.006,167119,186,222702
224.011,167120,173,222680
224.015,167102,187,222650
224.020,167109,174,222640
224.025,167106,189,222602
224.030,167110,176,222629
224.035,167108,183,222584
224.040,167108,177,222579
224.045,167120,183,222576
224.050,167130,168,222582
224.055,167138,189,222625
224.060,167142,176,222627
224.065,167164,183,222652
224.070,167167,178,222647
224.075,167168,184,222653
224.080,167171,180,222666
224.085,167184,185,222694
224.090,167201,174,222708
224.095,167199,187,222707
224.100,167206,179,222709
224.105,167215,185,222701
224.110,167199,175,222716
224.115,167182,188,222708
224.120,167185,177,222688
224.125,167174,183,222679
224.130,167156,180,222643
224.134,167134,185,222621
224.139,167127,182,222605
224.144,167102,185,222575
224.149,167098,180,222589
224.154,167098,182,222571
224.159,167082,181,222578
224.164,167089,183,222581
224.169,167094,182,222579
224.174,167085,184,222578
224.179,167050,176,222573
224.184,167051,185,222550
224.189,167050,178,222549
224.194,167003,183,222545
224.199,167046,177,222534
224.204,167026,184,222506
224.209,167003,177,222477
224.214,167011,183,222471
224.219,166995,178,222440
224.224,166997,183,222399
224.229,166986,178,222402
224.234,166970,184,222371
224.239,166963,180,222320
224.244,166947,181,222315
224.248,166953,185,222293
224.253,166934,181,222270
224.258,166942,185,222249
224.263,166930,181,222225
224.268,166918,179,222219
224.273,166900,182,222187
224.278,166898,180,222165
224.283,166888,183,222131
224.288,166879,182,222093
224.293,166851,180,222080
224.298,166846,180,222036
224.303,166843,181,221987
224.308,166815,181,221923
224.313,166804,182,221882
224.318,166802,183,221835
224.323,166775,182,221796
224.328,166770,183,221777
224.333,166758,176,221757
224.338,166752,187,221722
224.343,166759,180,221695
224.348,166751,183,221659
224.353,166757,181,221672
224.358,166760,184,221645
224.363,166759,181,221654
224.367,166754,185,221645
224.372,166754,175,221625
224.377,166751,186,221593
224.382,166738,176,221604
224.387,166748,188,221569
224.392,166736,175,221561
224.397,166742,186,221533
224.402,166738,176,221533
224.407,166733,188,221502
224.412,166729,177,221491
224.417,166735,183,221452
224.422,166735,179,221457
224.427,166753,185,221473
224.432,166725,180,221463
224.437,166743,189,221379
224.442,166758,178,221470
224.447,166736,184,221477
224.452,166762,179,221475
224.457,166784,185,221482
224.462,166780,180,221531
224.467,166780,187,221531
224.472,166801,174,221539
224.477,166793,188,221546
224.482,166813,175,221529
224.486,166807,186,221566
224.491,166817,178,221537
224.496,166822,186,221540
224.501,166839,179,221557
224.506,166824,186,221532
224.511,166844,180,221536
224.516,166856,187,221547
224.521,166845,173,221559
224.526,166855,187,221564
224.531,166875,174,221588
224.536,166912,175,221620
224.541,166886,173,221608
224.546,166898,187,221626
224.551,166910,174,221631
224.556,166910,187,221640
224.561,166912,174,221653
224.566,166940,188,221679
224.571,166948,175,221683
224.576,166955,189,221677
224.581,166948,176,221698
224.586,166971,185,221717
224.591,166975,174,221710
224.596,166981,186,221728
224.600,166981,174,221725
224.605,166973,187,221711
224.610,166995,175,221728
224.615,167000,188,221729
224.620,167009,177,221726
224.625,167028,183,221739
224.630,167016,180,221730
224.635,167019,189,221740
224.640,167030,177,221716
224.645,167020,182,221714
224.650,167019,179,221681
224.655,167033,182,221669
224.660,167022,179,221696
224.665,167042,182,221667
224.670,167040,180,221668
224.675,167050,182,221677
224.680,167054,180,221680
224.685,167063,186,221688
224.690,167073,178,221712
224.695,167080,180,221728
224.700,167105,179,221748
224.705,167092,181,221773
224.710,167116,181,221785
224.715,167138,181,221797
224.719,167141,182,221791
224.724,167125,182,221803
224.729,167141,178,221866
224.734,167132,180,221792
224.739,167119,181,221796
224.744,167110,180,221800
224.749,167106,183,221794
224.754,167091,181,221776
224.759,167080,184,221751
224.764,167066,182,221709
224.769,167044,178,221693
224.774,167029,183,221659
224.779,167050,171,221629
224.784,167001,183,221633
224.789,166995,180,221623
224.794,167004,185,221600
224.799,166978,182,221596
224.804,166964,178,221569
224.809,166978,185,221564
224.814,166960,180,221558
224.819,166957,180,221546
224.824,166943,182,221565
224.829,166961,180,221540
224.833,166932,177,221533
224.838,166912,185,221528
224.843,166914,179,221520
224.848,166908,181,221517
224.853,166907,181,221522
224.858,166890,183,221509
224.863,166873,176,221496
224.868,166869,186,221494
224.873,166873,177,221487
224.878,166875,184,221484
224.883,166867,175,221497
224.888,166861,185,221491
224.893,166868,177,221477
224.898,166857,187,221456
224.903,166836,177,221440
224.908,166832,182,221434
224.913,166823,179,221419
224.918,166796,183,221390
224.923,166783,180,221379
224.928,166769,189,221348
224.933,166748,177,221332
224.938,166739,183,221295
224.943,166745,179,221311
224.948,166733,184,221285
224.952,166728,180,221256
224.957,166722,185,221218
224.962,166723,181,221213
224.967,166709,187,221170
224.972,166713,175,221160
224.977,166696,185,221150
224.982,166709,179,221171
224.987,166721,186,221160
224.992,166704,174,221146
224.997,166708,188,221155
225.002,166705,175,221160
225.007,166714,189,221151
225.012,166710,176,221168
225.017,166713,185,221163
225.022,166712,180,221125
225.027,166711,191,221140
225.032,166712,177,221140
225.037,166687,185,221138
225.042,166702,179,221107
225.047,166712,186,221108
225.052,166714,179,221125
225.057,166723,187,221132
225.062,166718,174,221139
225.067,166703,190,221139
225.071,166681,176,221142
225.076,166718,188,221155
225.081,166712,175,221147
225.086,166721,190,221149
225.091,166719,177,221144
225.096,166717,185,221151
225.101,166730,179,221130
225.106,166729,186,221129
225.111,166726,174,221125
225.116,166723,188,221104
225.121,166718,179,221096
225.126,166708,186,221099
225.131,166717,181,221092
225.136,166720,187,221094
225.141,166723,175,221091
225.146,166699,188,221067
225.151,166712,177,221098
225.156,166720,190,221078
225.161,166731,179,221087
225.166,166731,185,221095
225.171,166729,179,221081
225.176,166715,185,221065
225.181,166725,181,221076
225.186,166715,185,221051
225.190,166714,176,221040
225.195,166723,187,220997
225.200,166710,178,220981
225.205,166721,188,220958
225.210,166706,179,220943
225.215,166728,182,220924
225.220,166714,181,220924
225.225,166713,183,220919
225.230,166706,183,220926
225.235,166716,184,220938
225.240,166739,177,220934
225.245,166730,186,220946
225.250,166758,179,220950
225.255,166756,187,220952
225.260,166761,180,220953
225.265,166755,181,220955
225.270,166770,179,220940
225.275,166773,187,220941
225.280,166768,181,220941
