df_hash,22ZHK4.GBZGPG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.8F48
person_label,V13
date_time_start,2025-05-22_11-00-48.415000_+03
date_time_start_unix,1747900848.415
date_time_end,2025-05-22_11-08-33.854000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
347.574,-0.072,0.988,0.141
347.583,-0.068,0.982,0.137
347.593,-0.072,0.980,0.137
347.603,-0.068,0.979,0.143
347.613,-0.068,0.979,0.143
347.623,-0.062,0.982,0.143
347.633,-0.062,0.986,0.145
347.643,-0.062,0.986,0.141
347.653,-0.062,0.982,0.141
347.663,-0.064,0.982,0.141
347.673,-0.062,0.988,0.146
347.683,-0.062,0.984,0.145
347.692,-0.061,0.982,0.145
347.702,-0.066,0.980,0.141
347.712,-0.061,0.979,0.145
347.722,-0.061,0.982,0.146
347.732,-0.061,0.986,0.148
347.742,-0.057,0.988,0.145
347.752,-0.059,0.982,0.146
347.762,-0.059,0.980,0.143
347.772,-0.061,0.977,0.145
347.782,-0.068,0.980,0.146
347.792,-0.062,0.982,0.146
347.802,-0.059,0.992,0.148
347.811,-0.057,0.988,0.146
347.821,-0.051,0.990,0.148
347.831,-0.051,0.984,0.148
347.841,-0.055,0.977,0.143
347.851,-0.057,0.971,0.145
347.861,-0.057,0.979,0.148
347.871,-0.057,0.988,0.148
347.881,-0.057,0.988,0.148
347.891,-0.061,0.988,0.146
347.901,-0.064,0.982,0.143
347.911,-0.066,0.980,0.146
347.921,-0.062,0.982,0.146
347.930,-0.059,0.982,0.152
347.940,-0.062,0.979,0.148
347.950,-0.059,0.982,0.150
347.960,-0.053,0.986,0.156
347.970,-0.053,0.986,0.154
347.980,-0.051,0.986,0.152
347.990,-0.053,0.982,0.152
348.000,-0.061,0.980,0.154
348.010,-0.064,0.979,0.152
348.020,-0.061,0.980,0.154
348.030,-0.061,0.982,0.152
348.040,-0.061,0.982,0.156
348.049,-0.062,0.980,0.154
348.059,-0.068,0.977,0.156
348.069,-0.064,0.979,0.156
348.079,-0.064,0.988,0.158
348.089,-0.064,0.990,0.154
348.099,-0.066,0.979,0.154
348.109,-0.062,0.977,0.152
348.119,-0.068,0.980,0.154
348.129,-0.070,0.980,0.148
348.139,-0.066,0.984,0.150
348.149,-0.062,0.984,0.150
348.158,-0.062,0.986,0.154
348.168,-0.061,0.982,0.145
348.178,-0.057,0.980,0.145
348.188,-0.059,0.986,0.148
348.198,-0.057,0.994,0.152
348.208,-0.057,0.996,0.145
348.218,-0.062,0.992,0.146
348.228,-0.068,0.982,0.146
348.238,-0.064,0.984,0.148
348.248,-0.061,0.986,0.148
348.258,-0.062,0.984,0.148
348.268,-0.057,0.982,0.146
348.277,-0.059,0.984,0.148
348.287,-0.064,0.973,0.146
348.297,-0.066,0.979,0.148
348.307,-0.064,0.982,0.148
348.317,-0.062,0.982,0.150
348.327,-0.062,0.984,0.150
348.337,-0.066,0.980,0.150
348.347,-0.066,0.979,0.150
348.357,-0.066,0.979,0.154
348.367,-0.068,0.982,0.150
348.377,-0.070,0.980,0.154
348.386,-0.066,0.982,0.150
348.396,-0.068,0.986,0.148
348.406,-0.066,0.988,0.150
348.416,-0.068,0.988,0.150
348.426,-0.070,0.980,0.150
348.436,-0.070,0.979,0.150
348.446,-0.068,0.977,0.150
348.456,-0.062,0.977,0.152
348.466,-0.066,0.979,0.152
348.476,-0.068,0.986,0.150
348.486,-0.068,0.988,0.152
348.496,-0.066,0.984,0.146
348.505,-0.070,0.984,0.146
348.515,-0.070,0.984,0.148
348.525,-0.070,0.982,0.146
348.535,-0.066,0.986,0.146
348.545,-0.066,0.984,0.146
348.555,-0.070,0.971,0.146
348.565,-0.066,0.977,0.148
348.575,-0.061,0.982,0.154
348.585,-0.061,0.988,0.154
348.595,-0.066,0.984,0.152
348.605,-0.068,0.984,0.148
348.615,-0.066,0.984,0.146
348.624,-0.074,0.986,0.145
348.634,-0.076,0.984,0.146
348.644,-0.072,0.986,0.145
348.654,-0.078,0.986,0.143
348.664,-0.074,0.986,0.141
348.674,-0.072,0.986,0.146
348.684,-0.070,0.986,0.146
348.694,-0.070,0.984,0.141
348.704,-0.070,0.982,0.143
348.714,-0.074,0.977,0.143
348.724,-0.078,0.973,0.143
348.734,-0.066,0.984,0.146
348.743,-0.064,0.988,0.148
348.753,-0.068,0.988,0.145
348.763,-0.070,0.984,0.148
348.773,-0.074,0.979,0.143
348.783,-0.074,0.980,0.141
348.793,-0.076,0.984,0.146
348.803,-0.080,0.984,0.145
348.813,-0.076,0.986,0.146
348.823,-0.074,0.986,0.143
348.833,-0.074,0.982,0.148
348.843,-0.076,0.984,0.148
348.852,-0.070,0.988,0.148
348.862,-0.070,0.984,0.150
348.872,-0.068,0.980,0.145
348.882,-0.064,0.984,0.152
348.892,-0.072,0.980,0.148
348.902,-0.068,0.979,0.146
348.912,-0.072,0.975,0.146
348.922,-0.072,0.980,0.146
348.932,-0.068,0.986,0.146
348.942,-0.068,0.992,0.148
348.952,-0.070,0.992,0.148
348.962,-0.068,0.986,0.146
348.971,-0.070,0.980,0.148
348.981,-0.066,0.975,0.146
348.991,-0.064,0.979,0.148
349.001,-0.068,0.982,0.152
349.011,-0.068,0.988,0.150
349.021,-0.066,0.992,0.154
349.031,-0.064,0.986,0.146
349.041,-0.064,0.984,0.146
349.051,-0.055,0.988,0.154
349.061,-0.049,0.988,0.150
349.071,-0.045,0.988,0.154
349.080,-0.039,0.992,0.150
349.090,-0.039,0.992,0.146
349.100,-0.035,0.992,0.143
349.110,-0.025,1.002,0.146
349.120,-0.018,1.016,0.150
349.130,-0.006,1.031,0.154
349.140,0.006,1.055,0.164
349.150,0.014,1.061,0.164
349.160,0.002,1.031,0.164
349.170,-0.039,0.939,0.141
349.180,-0.072,0.898,0.131
349.190,-0.094,0.893,0.141
349.199,-0.102,0.928,0.156
349.209,-0.094,0.975,0.174
349.219,-0.080,1.002,0.180
349.229,-0.061,1.033,0.182
349.239,-0.053,1.053,0.186
349.249,-0.074,1.000,0.168
349.259,-0.113,0.916,0.143
349.269,-0.133,0.910,0.145
349.279,-0.141,0.916,0.164
349.289,-0.137,0.938,0.176
349.299,-0.127,0.969,0.186
349.309,-0.115,1.002,0.191
349.318,-0.102,1.021,0.188
349.328,-0.092,1.037,0.172
349.338,-0.082,1.047,0.170
349.348,-0.086,1.020,0.164
349.358,-0.111,0.980,0.146
349.368,-0.123,0.967,0.154
349.378,-0.125,0.957,0.154
349.388,-0.117,0.957,0.162
349.398,-0.100,0.965,0.176
349.408,-0.086,0.971,0.178
349.418,-0.080,0.982,0.178
349.428,-0.080,0.992,0.174
349.437,-0.104,1.000,0.172
349.447,-0.129,0.988,0.158
349.457,-0.145,0.986,0.154
349.467,-0.148,0.996,0.162
349.477,-0.150,1.002,0.168
349.487,-0.146,1.002,0.164
349.497,-0.145,0.990,0.160
349.507,-0.145,0.979,0.150
349.517,-0.143,0.973,0.146
349.527,-0.148,0.971,0.148
349.537,-0.148,0.971,0.141
349.546,-0.148,0.979,0.141
349.556,-0.150,0.982,0.145
349.566,-0.152,0.992,0.145
349.576,-0.158,0.990,0.139
349.586,-0.162,0.984,0.129
349.596,-0.174,0.961,0.115
349.606,-0.182,0.939,0.109
349.616,-0.205,0.922,0.100
349.626,-0.213,0.924,0.100
349.636,-0.230,0.920,0.102
349.646,-0.236,0.949,0.117
349.656,-0.258,0.947,0.105
349.665,-0.275,0.959,0.105
349.675,-0.305,0.945,0.092
349.685,-0.330,0.928,0.074
349.695,-0.330,0.922,0.078
349.705,-0.332,0.910,0.070
349.715,-0.330,0.918,0.076
349.725,-0.350,0.902,0.066
349.735,-0.354,0.910,0.070
349.745,-0.375,0.891,0.062
349.755,-0.404,0.881,0.049
349.765,-0.426,0.877,0.043
349.774,-0.439,0.875,0.041
349.784,-0.449,0.895,0.057
349.794,-0.463,0.904,0.059
349.804,-0.469,0.924,0.068
349.814,-0.465,0.941,0.082
349.824,-0.475,0.922,0.078
349.834,-0.488,0.906,0.068
349.844,-0.488,0.900,0.064
349.854,-0.502,0.900,0.057
349.864,-0.510,0.896,0.055
349.874,-0.510,0.904,0.061
349.884,-0.502,0.914,0.068
349.893,-0.502,0.920,0.068
349.903,-0.498,0.926,0.070
349.913,-0.498,0.920,0.070
349.923,-0.498,0.916,0.066
349.933,-0.506,0.912,0.062
349.943,-0.506,0.910,0.061
349.953,-0.504,0.910,0.070
349.963,-0.494,0.908,0.070
349.973,-0.482,0.900,0.074
349.983,-0.475,0.891,0.078
349.993,-0.482,0.883,0.080
350.003,-0.482,0.883,0.086
350.012,-0.490,0.883,0.088
350.022,-0.498,0.887,0.094
350.032,-0.502,0.885,0.096
350.042,-0.506,0.875,0.098
350.052,-0.504,0.879,0.102
350.062,-0.512,0.881,0.102
350.072,-0.516,0.879,0.107
350.082,-0.521,0.885,0.109
350.092,-0.521,0.889,0.115
350.102,-0.529,0.889,0.113
350.112,-0.521,0.879,0.113
350.122,-0.514,0.871,0.123
350.131,-0.516,0.871,0.123
350.141,-0.514,0.855,0.129
350.151,-0.518,0.854,0.127
350.161,-0.523,0.854,0.133
350.171,-0.527,0.846,0.139
350.181,-0.537,0.842,0.137
350.191,-0.545,0.844,0.143
350.201,-0.543,0.830,0.141
350.211,-0.537,0.826,0.148
350.221,-0.543,0.824,0.156
350.231,-0.543,0.822,0.158
350.240,-0.541,0.830,0.164
350.250,-0.545,0.834,0.166
350.260,-0.547,0.832,0.166
350.270,-0.545,0.830,0.168
350.280,-0.541,0.826,0.170
350.290,-0.543,0.818,0.174
350.300,-0.543,0.816,0.180
350.310,-0.547,0.818,0.184
350.320,-0.549,0.822,0.188
350.330,-0.551,0.820,0.186
350.340,-0.553,0.824,0.193
350.350,-0.553,0.826,0.191
350.359,-0.555,0.832,0.191
350.369,-0.557,0.834,0.188
350.379,-0.561,0.830,0.186
350.389,-0.559,0.834,0.186
350.399,-0.559,0.834,0.186
350.409,-0.566,0.836,0.188
350.419,-0.566,0.834,0.186
350.429,-0.566,0.834,0.189
350.439,-0.570,0.832,0.186
350.449,-0.568,0.830,0.188
350.459,-0.562,0.828,0.189
350.468,-0.564,0.826,0.189
350.478,-0.562,0.822,0.191
350.488,-0.562,0.826,0.191
350.498,-0.564,0.830,0.195
350.508,-0.570,0.826,0.195
350.518,-0.574,0.824,0.193
350.528,-0.576,0.818,0.189
350.538,-0.584,0.818,0.191
350.548,-0.582,0.812,0.191
350.558,-0.584,0.812,0.191
350.568,-0.584,0.814,0.195
350.578,-0.580,0.816,0.197
350.587,-0.578,0.816,0.197
350.597,-0.580,0.816,0.199
350.607,-0.576,0.818,0.195
350.617,-0.576,0.818,0.195
350.627,-0.580,0.816,0.195
350.637,-0.578,0.816,0.191
350.647,-0.578,0.818,0.195
350.657,-0.576,0.814,0.193
350.667,-0.578,0.818,0.193
350.677,-0.576,0.822,0.193
350.687,-0.576,0.820,0.199
350.697,-0.578,0.822,0.195
350.706,-0.580,0.820,0.197
350.716,-0.584,0.816,0.195
350.726,-0.584,0.814,0.197
350.736,-0.584,0.811,0.195
350.746,-0.590,0.811,0.197
350.756,-0.586,0.812,0.195
350.766,-0.580,0.814,0.201
350.776,-0.580,0.812,0.197
350.786,-0.580,0.816,0.199
350.796,-0.578,0.820,0.195
350.806,-0.578,0.820,0.193
350.816,-0.576,0.822,0.195
350.825,-0.576,0.824,0.191
350.835,-0.578,0.826,0.193
350.845,-0.578,0.832,0.189
350.855,-0.572,0.828,0.195
350.865,-0.568,0.832,0.199
350.875,-0.566,0.834,0.191
350.885,-0.566,0.830,0.193
350.895,-0.568,0.828,0.193
350.905,-0.566,0.828,0.195
350.915,-0.562,0.824,0.193
350.925,-0.562,0.826,0.195
350.934,-0.564,0.824,0.189
350.944,-0.566,0.828,0.191
350.954,-0.570,0.826,0.195
350.964,-0.566,0.824,0.195
350.974,-0.570,0.826,0.195
350.984,-0.566,0.828,0.195
350.994,-0.564,0.828,0.193
351.004,-0.566,0.828,0.195
351.014,-0.564,0.826,0.193
351.024,-0.561,0.826,0.195
351.034,-0.564,0.824,0.193
351.044,-0.562,0.826,0.195
351.053,-0.562,0.830,0.191
351.063,-0.566,0.832,0.193
351.073,-0.564,0.832,0.189
351.083,-0.568,0.834,0.195
351.093,-0.566,0.832,0.195
351.103,-0.564,0.830,0.195
351.113,-0.562,0.828,0.195
351.123,-0.564,0.828,0.193
351.133,-0.562,0.828,0.197
351.143,-0.564,0.830,0.199
351.153,-0.562,0.828,0.193
351.163,-0.562,0.830,0.195
351.172,-0.562,0.828,0.199
351.182,-0.566,0.830,0.199
351.192,-0.564,0.820,0.195
351.202,-0.562,0.826,0.197
351.212,-0.562,0.826,0.201
351.222,-0.566,0.824,0.201
351.232,-0.570,0.824,0.197
351.242,-0.572,0.822,0.195
351.252,-0.572,0.824,0.193
351.262,-0.574,0.822,0.197
351.272,-0.574,0.822,0.195
351.281,-0.576,0.822,0.197
351.291,-0.572,0.826,0.193
351.301,-0.570,0.828,0.193
351.311,-0.568,0.824,0.193
351.321,-0.568,0.822,0.195
351.331,-0.570,0.822,0.191
351.341,-0.574,0.820,0.191
351.351,-0.576,0.818,0.189
351.361,-0.574,0.820,0.193
351.371,-0.576,0.824,0.193
351.381,-0.576,0.826,0.193
351.391,-0.574,0.820,0.195
351.400,-0.574,0.828,0.193
351.410,-0.574,0.824,0.197
351.420,-0.576,0.824,0.197
351.430,-0.578,0.824,0.193
351.440,-0.576,0.818,0.193
351.450,-0.576,0.820,0.193
351.460,-0.578,0.820,0.195
351.470,-0.580,0.828,0.197
351.480,-0.576,0.828,0.201
351.490,-0.578,0.822,0.201
351.500,-0.572,0.820,0.197
351.510,-0.574,0.820,0.193
351.519,-0.574,0.822,0.197
351.529,-0.572,0.822,0.199
351.539,-0.574,0.822,0.199
351.549,-0.576,0.820,0.199
351.559,-0.576,0.818,0.199
351.569,-0.582,0.820,0.201
351.579,-0.578,0.820,0.201
351.589,-0.580,0.820,0.205
351.599,-0.574,0.816,0.201
351.609,-0.576,0.818,0.199
351.619,-0.574,0.820,0.201
351.628,-0.572,0.818,0.201
351.638,-0.572,0.816,0.203
351.648,-0.576,0.818,0.199
351.658,-0.580,0.816,0.201
351.668,-0.580,0.812,0.197
351.678,-0.586,0.814,0.197
351.688,-0.584,0.818,0.197
351.698,-0.580,0.818,0.203
351.708,-0.580,0.820,0.197
351.718,-0.584,0.818,0.197
351.728,-0.580,0.816,0.199
351.738,-0.582,0.816,0.195
351.747,-0.582,0.816,0.199
351.757,-0.584,0.816,0.195
351.767,-0.586,0.814,0.201
351.777,-0.588,0.812,0.197
351.787,-0.588,0.818,0.201
351.797,-0.584,0.818,0.195
351.807,-0.584,0.818,0.199
351.817,-0.582,0.818,0.201
351.827,-0.584,0.816,0.197
351.837,-0.578,0.818,0.197
351.847,-0.582,0.822,0.201
351.857,-0.576,0.822,0.199
351.866,-0.576,0.822,0.199
351.876,-0.576,0.824,0.201
351.886,-0.572,0.822,0.199
351.896,-0.576,0.824,0.201
351.906,-0.572,0.822,0.199
351.916,-0.570,0.818,0.199
351.926,-0.570,0.822,0.201
351.936,-0.570,0.822,0.205
351.946,-0.570,0.816,0.205
351.956,-0.566,0.820,0.207
351.966,-0.568,0.824,0.209
351.975,-0.572,0.822,0.203
351.985,-0.574,0.820,0.205
351.995,-0.574,0.818,0.201
352.005,-0.574,0.820,0.201
352.015,-0.572,0.820,0.199
352.025,-0.576,0.820,0.203
352.035,-0.576,0.818,0.203
352.045,-0.574,0.818,0.201
352.055,-0.576,0.816,0.203
352.065,-0.576,0.811,0.201
352.075,-0.580,0.811,0.199
352.085,-0.588,0.811,0.201
352.094,-0.586,0.811,0.199
352.104,-0.592,0.814,0.195
352.114,-0.590,0.814,0.197
352.124,-0.592,0.820,0.195
352.134,-0.592,0.818,0.197
352.144,-0.600,0.816,0.195
352.154,-0.609,0.814,0.193
352.164,-0.609,0.809,0.191
352.174,-0.625,0.807,0.189
352.184,-0.629,0.811,0.191
352.194,-0.633,0.809,0.193
352.204,-0.637,0.807,0.191
352.213,-0.637,0.805,0.193
352.223,-0.633,0.811,0.199
352.233,-0.625,0.809,0.201
352.243,-0.621,0.803,0.205
352.253,-0.615,0.799,0.205
352.263,-0.615,0.795,0.203
352.273,-0.619,0.787,0.199
352.283,-0.621,0.783,0.199
352.293,-0.625,0.785,0.205
352.303,-0.623,0.787,0.209
352.313,-0.619,0.797,0.217
352.322,-0.604,0.809,0.227
352.332,-0.590,0.816,0.232
352.342,-0.570,0.826,0.240
352.352,-0.551,0.820,0.242
352.362,-0.543,0.814,0.240
352.372,-0.535,0.807,0.240
352.382,-0.539,0.799,0.232
352.392,-0.539,0.799,0.232
352.402,-0.547,0.801,0.236
352.412,-0.553,0.807,0.238
352.422,-0.557,0.809,0.242
352.432,-0.561,0.814,0.236
352.441,-0.562,0.816,0.242
352.451,-0.559,0.820,0.238
352.461,-0.555,0.814,0.240
352.471,-0.555,0.814,0.236
352.481,-0.551,0.818,0.240
352.491,-0.549,0.818,0.242
352.501,-0.543,0.824,0.244
352.511,-0.545,0.828,0.242
352.521,-0.541,0.832,0.240
352.531,-0.535,0.836,0.238
352.541,-0.535,0.834,0.238
352.551,-0.531,0.830,0.234
352.560,-0.535,0.830,0.232
352.570,-0.535,0.828,0.229
352.580,-0.535,0.830,0.234
352.590,-0.537,0.834,0.232
352.600,-0.535,0.840,0.234
352.610,-0.535,0.850,0.236
352.620,-0.531,0.848,0.234
352.630,-0.529,0.848,0.232
352.640,-0.527,0.850,0.234
352.650,-0.527,0.844,0.227
352.660,-0.523,0.844,0.227
352.669,-0.523,0.842,0.225
352.679,-0.527,0.834,0.219
352.689,-0.523,0.840,0.215
352.699,-0.523,0.838,0.221
352.709,-0.523,0.846,0.215
352.719,-0.520,0.844,0.217
352.729,-0.518,0.857,0.219
352.739,-0.520,0.861,0.219
352.749,-0.518,0.861,0.215
352.759,-0.521,0.857,0.209
352.769,-0.521,0.852,0.207
352.779,-0.521,0.846,0.205
352.788,-0.523,0.844,0.199
352.798,-0.527,0.848,0.201
352.808,-0.527,0.848,0.201
352.818,-0.525,0.850,0.197
352.828,-0.527,0.846,0.197
352.838,-0.529,0.844,0.193
352.848,-0.535,0.848,0.189
352.858,-0.539,0.852,0.189
352.868,-0.541,0.854,0.186
352.878,-0.541,0.855,0.186
352.888,-0.537,0.859,0.188
352.898,-0.533,0.855,0.186
352.907,-0.527,0.857,0.184
352.917,-0.523,0.854,0.180
352.927,-0.520,0.857,0.182
352.937,-0.521,0.850,0.180
352.947,-0.525,0.848,0.178
352.957,-0.527,0.852,0.180
352.967,-0.531,0.850,0.178
352.977,-0.531,0.844,0.174
352.987,-0.531,0.852,0.176
352.997,-0.539,0.855,0.178
353.007,-0.535,0.859,0.180
353.016,-0.535,0.861,0.176
353.026,-0.531,0.861,0.176
353.036,-0.529,0.855,0.176
353.046,-0.533,0.855,0.168
353.056,-0.531,0.857,0.172
353.066,-0.529,0.855,0.172
353.076,-0.533,0.855,0.172
353.086,-0.531,0.857,0.172
353.096,-0.535,0.854,0.172
353.106,-0.533,0.854,0.170
353.116,-0.533,0.857,0.170
353.126,-0.531,0.857,0.176
353.135,-0.529,0.857,0.172
353.145,-0.527,0.850,0.170
353.155,-0.533,0.848,0.170
353.165,-0.535,0.848,0.170
353.175,-0.539,0.846,0.174
353.185,-0.539,0.848,0.170
353.195,-0.545,0.846,0.172
353.205,-0.541,0.846,0.172
353.215,-0.547,0.846,0.170
353.225,-0.547,0.848,0.170
353.235,-0.547,0.848,0.168
353.245,-0.547,0.846,0.168
353.254,-0.543,0.842,0.166
353.264,-0.549,0.844,0.168
353.274,-0.547,0.842,0.166
353.284,-0.549,0.848,0.170
353.294,-0.549,0.850,0.172
353.304,-0.549,0.852,0.168
353.314,-0.555,0.848,0.170
353.324,-0.572,0.836,0.158
353.334,-0.596,0.826,0.150
353.344,-0.611,0.826,0.152
353.354,-0.619,0.828,0.156
353.363,-0.607,0.834,0.154
353.373,-0.602,0.838,0.166
353.383,-0.600,0.840,0.164
353.393,-0.586,0.842,0.164
353.403,-0.570,0.840,0.168
353.413,-0.561,0.842,0.172
353.423,-0.549,0.846,0.176
353.433,-0.537,0.852,0.182
353.443,-0.518,0.854,0.191
353.453,-0.500,0.863,0.197
353.463,-0.490,0.865,0.203
353.473,-0.479,0.865,0.205
353.482,-0.471,0.869,0.207
353.492,-0.465,0.865,0.213
353.502,-0.463,0.861,0.213
353.512,-0.455,0.867,0.215
353.522,-0.451,0.869,0.223
353.532,-0.439,0.867,0.227
353.542,-0.430,0.869,0.230
353.552,-0.426,0.875,0.230
353.562,-0.424,0.877,0.234
353.572,-0.424,0.877,0.230
353.582,-0.430,0.875,0.230
353.592,-0.432,0.877,0.230
353.601,-0.434,0.883,0.234
353.611,-0.434,0.889,0.234
353.621,-0.428,0.893,0.236
353.631,-0.422,0.896,0.238
353.641,-0.420,0.895,0.240
353.651,-0.418,0.898,0.240
353.661,-0.416,0.896,0.234
353.671,-0.414,0.896,0.238
353.681,-0.416,0.896,0.236
353.691,-0.416,0.895,0.230
353.701,-0.412,0.893,0.229
353.710,-0.406,0.904,0.234
353.720,-0.402,0.912,0.236
353.730,-0.395,0.906,0.236
353.740,-0.393,0.910,0.238
353.750,-0.398,0.904,0.236
353.760,-0.395,0.908,0.230
353.770,-0.391,0.906,0.234
353.780,-0.389,0.906,0.229
353.790,-0.383,0.904,0.234
353.800,-0.379,0.908,0.232
353.810,-0.373,0.914,0.234
353.820,-0.371,0.910,0.236
353.829,-0.365,0.908,0.236
353.839,-0.365,0.908,0.238
353.849,-0.361,0.912,0.238
353.859,-0.361,0.916,0.240
353.869,-0.367,0.914,0.240
353.879,-0.365,0.916,0.236
353.889,-0.369,0.916,0.236
353.899,-0.369,0.920,0.236
353.909,-0.369,0.914,0.232
353.919,-0.369,0.912,0.230
353.929,-0.363,0.912,0.230
353.939,-0.361,0.916,0.234
353.948,-0.363,0.916,0.229
353.958,-0.361,0.916,0.229
353.968,-0.359,0.922,0.230
353.978,-0.357,0.920,0.230
353.988,-0.350,0.922,0.227
353.998,-0.348,0.922,0.227
354.008,-0.352,0.916,0.227
354.018,-0.354,0.912,0.223
354.028,-0.355,0.914,0.219
354.038,-0.357,0.916,0.217
354.048,-0.355,0.920,0.219
354.057,-0.348,0.924,0.221
354.067,-0.348,0.922,0.223
354.077,-0.344,0.922,0.219
354.087,-0.346,0.920,0.215
354.097,-0.346,0.918,0.217
354.107,-0.340,0.922,0.215
354.117,-0.338,0.928,0.215
354.127,-0.328,0.922,0.209
354.137,-0.322,0.926,0.215
354.147,-0.314,0.928,0.207
354.157,-0.303,0.932,0.207
354.167,-0.299,0.939,0.209
354.176,-0.295,0.928,0.201
354.186,-0.297,0.918,0.195
354.196,-0.297,0.922,0.193
354.206,-0.299,0.934,0.199
354.216,-0.291,0.949,0.201
354.226,-0.277,0.959,0.201
354.236,-0.271,0.957,0.197
354.246,-0.266,0.947,0.193
354.256,-0.262,0.941,0.191
354.266,-0.266,0.936,0.188
354.276,-0.266,0.939,0.184
354.286,-0.268,0.947,0.180
354.295,-0.260,0.957,0.178
354.305,-0.262,0.965,0.176
354.315,-0.254,0.965,0.170
354.325,-0.250,0.963,0.172
354.335,-0.238,0.967,0.172
354.345,-0.236,0.971,0.172
354.355,-0.236,0.975,0.172
354.365,-0.236,0.977,0.168
354.375,-0.238,0.975,0.164
354.385,-0.234,0.979,0.162
354.395,-0.227,0.980,0.164
354.404,-0.217,0.980,0.162
354.414,-0.203,0.979,0.158
354.424,-0.193,0.984,0.164
354.434,-0.174,0.998,0.168
354.444,-0.154,1.014,0.174
354.454,-0.133,1.018,0.166
354.464,-0.117,1.029,0.170
354.474,-0.102,1.041,0.174
354.484,-0.082,1.061,0.178
354.494,-0.066,1.064,0.168
354.504,-0.051,1.061,0.164
354.514,-0.049,1.068,0.148
354.523,-0.057,1.072,0.150
354.533,-0.066,1.066,0.145
354.543,-0.088,1.059,0.131
354.553,-0.113,1.051,0.119
354.563,-0.135,1.021,0.100
354.573,-0.156,0.988,0.078
354.583,-0.178,0.965,0.055
354.593,-0.188,0.943,0.043
354.603,-0.199,0.934,0.037
354.613,-0.225,0.930,0.031
354.623,-0.258,0.932,0.023
354.633,-0.281,0.969,0.027
354.642,-0.318,0.939,0.025
354.652,-0.355,0.902,0.010
354.662,-0.387,0.883,0.006
354.672,-0.420,0.871,0.006
354.682,-0.436,0.865,0.010
354.692,-0.436,0.877,0.020
354.702,-0.447,0.875,0.023
354.712,-0.477,0.863,0.014
354.722,-0.514,0.852,0.014
354.732,-0.551,0.844,0.014
354.742,-0.584,0.838,0.016
354.751,-0.605,0.834,0.031
354.761,-0.625,0.830,0.041
354.771,-0.635,0.828,0.049
354.781,-0.635,0.822,0.061
354.791,-0.633,0.811,0.064
354.801,-0.637,0.801,0.076
354.811,-0.635,0.791,0.086
354.821,-0.641,0.791,0.096
354.831,-0.639,0.797,0.107
354.841,-0.639,0.805,0.119
354.851,-0.637,0.803,0.123
354.861,-0.627,0.801,0.127
354.870,-0.633,0.795,0.137
354.880,-0.639,0.799,0.141
354.890,-0.645,0.797,0.141
354.900,-0.650,0.791,0.143
354.910,-0.654,0.787,0.146
354.920,-0.656,0.783,0.148
354.930,-0.654,0.771,0.146
354.940,-0.650,0.773,0.154
354.950,-0.648,0.777,0.164
354.960,-0.641,0.775,0.170
354.970,-0.637,0.779,0.176
354.980,-0.639,0.785,0.178
354.989,-0.646,0.787,0.176
354.999,-0.652,0.787,0.176
355.009,-0.656,0.781,0.178
355.019,-0.656,0.770,0.172
355.029,-0.658,0.764,0.176
355.039,-0.658,0.762,0.178
355.049,-0.660,0.762,0.182
355.059,-0.658,0.762,0.182
355.069,-0.660,0.771,0.184
355.079,-0.654,0.775,0.188
355.089,-0.656,0.779,0.186
355.098,-0.662,0.773,0.186
355.108,-0.662,0.770,0.186
355.118,-0.656,0.773,0.189
355.128,-0.658,0.779,0.193
355.138,-0.656,0.775,0.197
355.148,-0.654,0.768,0.191
355.158,-0.648,0.770,0.191
355.168,-0.652,0.768,0.193
355.178,-0.656,0.764,0.191
355.188,-0.662,0.764,0.191
355.198,-0.666,0.764,0.193
355.208,-0.666,0.762,0.193
355.217,-0.660,0.764,0.197
355.227,-0.658,0.768,0.195
355.237,-0.654,0.771,0.197
355.247,-0.654,0.764,0.195
355.257,-0.650,0.764,0.195
355.267,-0.650,0.766,0.197
355.277,-0.652,0.762,0.197
355.287,-0.650,0.764,0.195
355.297,-0.654,0.766,0.193
355.307,-0.654,0.771,0.191
355.317,-0.654,0.770,0.195
355.327,-0.656,0.771,0.193
355.336,-0.652,0.773,0.193
355.346,-0.645,0.770,0.189
355.356,-0.641,0.768,0.193
355.366,-0.643,0.770,0.195
355.376,-0.648,0.770,0.197
355.386,-0.645,0.771,0.199
355.396,-0.646,0.770,0.191
355.406,-0.646,0.768,0.197
355.416,-0.645,0.766,0.195
355.426,-0.639,0.770,0.193
355.436,-0.637,0.771,0.197
355.446,-0.635,0.771,0.195
355.455,-0.635,0.770,0.197
355.465,-0.641,0.773,0.195
355.475,-0.641,0.770,0.195
355.485,-0.646,0.768,0.199
355.495,-0.646,0.768,0.197
355.505,-0.650,0.768,0.197
355.515,-0.652,0.764,0.197
355.525,-0.648,0.768,0.197
355.535,-0.650,0.773,0.203
355.545,-0.650,0.766,0.205
355.555,-0.646,0.768,0.199
355.564,-0.648,0.764,0.195
355.574,-0.650,0.766,0.193
355.584,-0.656,0.760,0.193
355.594,-0.658,0.762,0.195
355.604,-0.660,0.766,0.195
355.614,-0.658,0.764,0.199
355.624,-0.658,0.758,0.199
