df_hash,22ZHK4.0K8Q7Z
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XHK9
person_label,V147
date_time_start,2026-06-08_17-10-02.041000_+03
date_time_start_unix,1780920602.041
date_time_end,2026-06-08_17-29-24.124000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
815.516,-0.271,0.977,0.189
815.526,-0.273,0.975,0.189
815.536,-0.273,0.973,0.191
815.546,-0.273,0.979,0.189
815.556,-0.271,0.979,0.191
815.566,-0.271,0.980,0.189
815.576,-0.275,0.979,0.191
815.586,-0.271,0.979,0.186
815.596,-0.275,0.979,0.189
815.606,-0.271,0.977,0.189
815.616,-0.273,0.975,0.189
815.625,-0.273,0.977,0.188
815.635,-0.273,0.977,0.189
815.645,-0.275,0.975,0.188
815.655,-0.273,0.971,0.189
815.665,-0.271,0.982,0.189
815.675,-0.270,0.982,0.186
815.685,-0.273,0.979,0.188
815.695,-0.275,0.979,0.188
815.705,-0.273,0.973,0.193
815.715,-0.273,0.973,0.193
815.725,-0.277,0.971,0.197
815.735,-0.277,0.975,0.191
815.745,-0.271,0.982,0.191
815.755,-0.273,0.990,0.188
815.765,-0.268,0.990,0.188
815.775,-0.271,0.986,0.186
815.784,-0.270,0.980,0.188
815.794,-0.270,0.975,0.189
815.804,-0.275,0.971,0.188
815.814,-0.273,0.969,0.189
815.824,-0.271,0.971,0.188
815.834,-0.273,0.977,0.188
815.844,-0.275,0.979,0.188
815.854,-0.277,0.979,0.188
815.864,-0.275,0.977,0.189
815.874,-0.275,0.975,0.191
815.884,-0.275,0.977,0.189
815.894,-0.275,0.979,0.191
815.904,-0.273,0.977,0.191
815.914,-0.271,0.975,0.189
815.924,-0.270,0.984,0.191
815.933,-0.271,0.982,0.189
815.943,-0.271,0.980,0.189
815.953,-0.270,0.979,0.191
815.963,-0.271,0.975,0.189
815.973,-0.273,0.977,0.189
815.983,-0.275,0.979,0.189
815.993,-0.275,0.977,0.188
816.003,-0.277,0.969,0.188
816.013,-0.275,0.971,0.195
816.023,-0.275,0.979,0.191
816.033,-0.277,0.975,0.191
816.043,-0.271,0.982,0.191
816.053,-0.270,0.982,0.184
816.063,-0.268,0.982,0.188
816.073,-0.270,0.979,0.188
816.083,-0.273,0.977,0.188
816.092,-0.275,0.975,0.188
816.102,-0.273,0.975,0.189
816.112,-0.273,0.975,0.191
816.122,-0.273,0.975,0.189
816.132,-0.273,0.979,0.191
816.142,-0.273,0.982,0.191
816.152,-0.275,0.979,0.189
816.162,-0.271,0.977,0.189
816.172,-0.273,0.977,0.188
816.182,-0.270,0.977,0.189
816.192,-0.271,0.979,0.191
816.202,-0.271,0.979,0.189
816.212,-0.270,0.980,0.188
816.222,-0.271,0.977,0.188
816.232,-0.273,0.977,0.188
816.241,-0.271,0.979,0.188
816.251,-0.270,0.980,0.188
816.261,-0.271,0.980,0.188
816.271,-0.271,0.979,0.188
816.281,-0.271,0.979,0.186
816.291,-0.273,0.977,0.189
816.301,-0.271,0.973,0.191
816.311,-0.275,0.975,0.191
816.321,-0.273,0.979,0.189
816.331,-0.273,0.979,0.191
816.341,-0.275,0.979,0.191
816.351,-0.271,0.979,0.189
816.361,-0.273,0.979,0.191
816.371,-0.275,0.979,0.186
816.381,-0.273,0.979,0.189
816.391,-0.273,0.979,0.191
816.400,-0.273,0.979,0.189
816.410,-0.271,0.980,0.189
816.420,-0.271,0.980,0.189
816.430,-0.273,0.980,0.189
816.440,-0.273,0.977,0.189
816.450,-0.271,0.980,0.188
816.460,-0.271,0.979,0.189
816.470,-0.273,0.979,0.188
816.480,-0.271,0.979,0.191
816.490,-0.271,0.979,0.189
816.500,-0.270,0.979,0.189
816.510,-0.270,0.979,0.188
816.520,-0.266,0.979,0.191
816.530,-0.271,0.980,0.191
816.540,-0.270,0.980,0.189
816.550,-0.270,0.980,0.191
816.559,-0.270,0.979,0.189
816.569,-0.271,0.979,0.188
816.579,-0.270,0.979,0.191
816.589,-0.270,0.979,0.188
816.599,-0.271,0.979,0.184
816.609,-0.273,0.979,0.188
816.619,-0.270,0.973,0.188
816.629,-0.271,0.975,0.186
816.639,-0.271,0.982,0.189
816.649,-0.270,0.984,0.186
816.659,-0.271,0.980,0.191
816.669,-0.273,0.977,0.189
816.679,-0.271,0.975,0.188
816.689,-0.277,0.973,0.186
816.699,-0.277,0.971,0.191
816.708,-0.271,0.975,0.193
816.718,-0.273,0.986,0.191
816.728,-0.271,0.990,0.188
816.738,-0.271,0.992,0.189
816.748,-0.268,0.990,0.189
816.758,-0.268,0.982,0.188
816.768,-0.271,0.977,0.188
816.778,-0.271,0.971,0.186
816.788,-0.270,0.971,0.186
816.798,-0.275,0.973,0.188
816.808,-0.275,0.979,0.188
816.818,-0.277,0.977,0.186
816.828,-0.277,0.980,0.189
816.838,-0.275,0.977,0.191
816.848,-0.273,0.977,0.189
816.858,-0.277,0.977,0.189
816.867,-0.275,0.977,0.189
816.877,-0.275,0.979,0.189
816.887,-0.268,0.980,0.186
816.897,-0.270,0.979,0.189
816.907,-0.270,0.980,0.186
816.917,-0.271,0.980,0.189
816.927,-0.271,0.979,0.186
816.937,-0.270,0.980,0.189
816.947,-0.273,0.979,0.189
816.957,-0.273,0.977,0.189
816.967,-0.275,0.977,0.184
816.977,-0.273,0.973,0.191
816.987,-0.271,0.973,0.189
816.997,-0.275,0.973,0.188
817.007,-0.270,0.979,0.189
817.016,-0.270,0.984,0.186
817.026,-0.270,0.984,0.186
817.036,-0.268,0.984,0.184
817.046,-0.271,0.980,0.188
817.056,-0.270,0.979,0.186
817.066,-0.271,0.977,0.188
817.076,-0.270,0.979,0.189
817.086,-0.273,0.977,0.186
817.096,-0.271,0.977,0.186
817.106,-0.268,0.979,0.188
817.116,-0.271,0.977,0.188
817.126,-0.273,0.980,0.188
817.136,-0.271,0.979,0.186
817.146,-0.271,0.979,0.186
817.156,-0.271,0.977,0.186
817.166,-0.270,0.977,0.189
817.175,-0.270,0.979,0.186
817.185,-0.270,0.979,0.186
817.195,-0.273,0.980,0.184
817.205,-0.270,0.979,0.186
817.215,-0.273,0.977,0.186
817.225,-0.271,0.979,0.184
817.235,-0.275,0.979,0.182
817.245,-0.273,0.980,0.184
817.255,-0.275,0.979,0.188
817.265,-0.273,0.975,0.188
817.275,-0.275,0.977,0.184
817.285,-0.270,0.977,0.184
817.295,-0.270,0.979,0.186
817.305,-0.270,0.975,0.189
817.315,-0.271,0.979,0.186
817.325,-0.273,0.980,0.188
817.334,-0.275,0.980,0.186
817.344,-0.271,0.980,0.188
817.354,-0.271,0.979,0.189
817.364,-0.273,0.980,0.186
817.374,-0.271,0.980,0.186
817.384,-0.275,0.979,0.180
817.394,-0.275,0.977,0.186
817.404,-0.273,0.980,0.186
817.414,-0.271,0.980,0.188
817.424,-0.271,0.979,0.182
817.434,-0.271,0.980,0.182
817.444,-0.271,0.977,0.186
817.454,-0.271,0.979,0.188
817.464,-0.273,0.980,0.186
817.474,-0.271,0.977,0.184
817.484,-0.271,0.979,0.184
817.493,-0.270,0.979,0.186
817.503,-0.271,0.979,0.186
817.513,-0.271,0.980,0.184
817.523,-0.270,0.979,0.186
817.533,-0.270,0.979,0.186
817.543,-0.271,0.975,0.182
817.553,-0.270,0.979,0.182
817.563,-0.268,0.979,0.182
817.573,-0.270,0.982,0.182
817.583,-0.270,0.982,0.178
817.593,-0.271,0.975,0.184
817.603,-0.270,0.969,0.184
817.613,-0.273,0.975,0.184
817.623,-0.273,0.969,0.184
817.633,-0.271,0.971,0.186
817.642,-0.271,0.980,0.188
817.652,-0.271,0.994,0.186
817.662,-0.270,0.996,0.184
817.672,-0.268,0.988,0.182
817.682,-0.268,0.986,0.182
817.692,-0.270,0.979,0.186
817.702,-0.270,0.973,0.182
817.712,-0.271,0.973,0.184
817.722,-0.271,0.969,0.180
817.732,-0.271,0.971,0.180
817.742,-0.273,0.973,0.184
817.752,-0.273,0.975,0.182
817.762,-0.277,0.975,0.182
817.772,-0.277,0.979,0.182
817.782,-0.279,0.980,0.182
817.792,-0.275,0.980,0.184
817.801,-0.277,0.979,0.186
817.811,-0.275,0.979,0.182
817.821,-0.273,0.984,0.182
817.831,-0.271,0.980,0.182
817.841,-0.270,0.982,0.182
817.851,-0.271,0.982,0.182
817.861,-0.271,0.977,0.188
830.940,-0.324,0.963,0.203
830.950,-0.322,0.965,0.201
830.960,-0.322,0.963,0.201
830.970,-0.320,0.963,0.203
830.980,-0.320,0.963,0.201
830.990,-0.320,0.963,0.203
831.000,-0.322,0.967,0.201
831.010,-0.318,0.967,0.201
831.020,-0.320,0.965,0.199
831.030,-0.318,0.969,0.199
831.040,-0.316,0.967,0.205
831.050,-0.314,0.967,0.199
831.060,-0.320,0.963,0.203
831.070,-0.318,0.963,0.201
831.080,-0.320,0.965,0.201
831.090,-0.320,0.959,0.201
831.100,-0.316,0.959,0.199
831.110,-0.318,0.963,0.203
831.120,-0.318,0.959,0.201
831.130,-0.314,0.965,0.199
831.140,-0.316,0.969,0.195
831.150,-0.314,0.969,0.197
831.160,-0.318,0.971,0.201
831.170,-0.320,0.965,0.197
831.180,-0.320,0.967,0.199
831.190,-0.322,0.965,0.201
831.200,-0.320,0.963,0.201
831.210,-0.314,0.963,0.201
831.220,-0.316,0.967,0.203
831.230,-0.316,0.967,0.203
831.240,-0.318,0.969,0.199
831.250,-0.316,0.967,0.201
831.260,-0.320,0.967,0.197
831.270,-0.316,0.967,0.197
831.280,-0.314,0.967,0.199
831.290,-0.314,0.967,0.197
831.300,-0.314,0.967,0.195
831.310,-0.312,0.969,0.195
831.320,-0.316,0.965,0.197
831.330,-0.318,0.967,0.195
831.340,-0.316,0.967,0.195
831.350,-0.318,0.965,0.195
831.360,-0.322,0.967,0.193
831.370,-0.318,0.963,0.195
831.380,-0.318,0.961,0.195
831.390,-0.316,0.961,0.199
831.400,-0.318,0.965,0.199
831.410,-0.318,0.963,0.195
831.420,-0.318,0.967,0.195
831.430,-0.318,0.965,0.199
831.440,-0.314,0.967,0.199
831.450,-0.314,0.965,0.195
831.460,-0.312,0.967,0.197
831.470,-0.318,0.967,0.197
831.480,-0.314,0.967,0.199
831.490,-0.314,0.965,0.197
831.500,-0.316,0.967,0.195
831.510,-0.318,0.963,0.195
831.520,-0.318,0.965,0.197
831.530,-0.316,0.963,0.195
831.540,-0.320,0.969,0.199
831.550,-0.320,0.969,0.199
831.560,-0.316,0.965,0.197
831.570,-0.316,0.963,0.197
831.580,-0.316,0.963,0.201
831.590,-0.320,0.965,0.201
831.600,-0.316,0.963,0.201
831.610,-0.314,0.965,0.201
831.620,-0.314,0.963,0.201
831.630,-0.312,0.965,0.203
831.640,-0.314,0.965,0.197
831.650,-0.314,0.967,0.199
831.660,-0.316,0.967,0.201
831.670,-0.318,0.963,0.201
831.680,-0.318,0.967,0.201
831.690,-0.318,0.967,0.199
831.700,-0.316,0.963,0.199
831.710,-0.311,0.965,0.199
831.720,-0.312,0.965,0.203
831.730,-0.316,0.967,0.199
831.740,-0.314,0.965,0.199
831.750,-0.314,0.965,0.195
831.760,-0.316,0.961,0.203
831.770,-0.320,0.957,0.205
831.780,-0.320,0.955,0.205
831.790,-0.320,0.965,0.205
831.800,-0.316,0.975,0.203
831.810,-0.316,0.982,0.199
831.820,-0.312,0.982,0.203
831.830,-0.312,0.971,0.201
831.840,-0.311,0.971,0.199
831.850,-0.311,0.963,0.197
831.860,-0.311,0.959,0.199
831.870,-0.314,0.957,0.203
831.880,-0.312,0.959,0.197
831.890,-0.312,0.963,0.201
831.900,-0.316,0.965,0.201
831.910,-0.316,0.969,0.203
831.920,-0.320,0.965,0.201
831.930,-0.316,0.967,0.201
831.940,-0.314,0.965,0.203
831.950,-0.316,0.965,0.201
831.960,-0.314,0.967,0.201
831.970,-0.311,0.965,0.201
831.980,-0.312,0.969,0.199
831.990,-0.309,0.971,0.199
832.000,-0.311,0.975,0.201
832.010,-0.311,0.969,0.199
832.020,-0.314,0.967,0.201
832.030,-0.312,0.969,0.203
832.040,-0.314,0.965,0.195
832.050,-0.314,0.967,0.199
832.060,-0.312,0.957,0.203
832.070,-0.311,0.957,0.203
832.080,-0.314,0.965,0.199
832.090,-0.312,0.963,0.203
832.100,-0.309,0.971,0.201
832.110,-0.307,0.975,0.195
832.120,-0.307,0.975,0.201
832.130,-0.312,0.967,0.201
832.140,-0.316,0.965,0.201
832.150,-0.312,0.965,0.203
832.160,-0.314,0.965,0.203
832.170,-0.312,0.967,0.199
832.180,-0.314,0.967,0.203
832.190,-0.312,0.967,0.201
832.200,-0.314,0.967,0.199
832.210,-0.311,0.969,0.203
832.220,-0.312,0.967,0.199
832.230,-0.312,0.969,0.197
832.240,-0.309,0.967,0.203
832.250,-0.309,0.969,0.197
832.260,-0.309,0.967,0.199
832.270,-0.307,0.967,0.197
832.280,-0.309,0.967,0.197
832.290,-0.309,0.965,0.199
832.300,-0.309,0.967,0.199
832.310,-0.312,0.967,0.199
832.320,-0.311,0.967,0.199
832.330,-0.312,0.967,0.201
832.340,-0.316,0.965,0.199
832.350,-0.314,0.965,0.199
832.360,-0.312,0.965,0.203
832.370,-0.311,0.965,0.201
832.380,-0.312,0.967,0.201
832.390,-0.309,0.969,0.199
832.400,-0.309,0.967,0.199
832.410,-0.309,0.967,0.201
832.420,-0.311,0.967,0.201
832.430,-0.309,0.969,0.201
832.440,-0.311,0.969,0.201
832.450,-0.311,0.965,0.201
832.460,-0.316,0.967,0.199
832.470,-0.311,0.965,0.201
832.480,-0.314,0.963,0.201
832.490,-0.311,0.967,0.199
832.500,-0.312,0.965,0.203
832.510,-0.311,0.967,0.201
832.520,-0.311,0.965,0.201
832.530,-0.312,0.967,0.201
832.540,-0.314,0.969,0.201
832.550,-0.312,0.969,0.197
832.560,-0.314,0.967,0.201
832.570,-0.311,0.965,0.203
832.580,-0.312,0.967,0.199
832.590,-0.311,0.969,0.199
832.600,-0.311,0.965,0.203
832.610,-0.311,0.971,0.201
832.620,-0.311,0.971,0.201
832.630,-0.312,0.967,0.201
832.640,-0.314,0.965,0.199
832.650,-0.311,0.965,0.201
832.660,-0.312,0.963,0.199
832.670,-0.312,0.967,0.197
832.680,-0.312,0.965,0.199
832.690,-0.312,0.975,0.199
832.700,-0.314,0.975,0.201
832.710,-0.312,0.963,0.195
832.720,-0.312,0.959,0.201
832.730,-0.318,0.959,0.199
832.740,-0.314,0.955,0.197
832.750,-0.312,0.957,0.205
832.760,-0.314,0.961,0.199
832.770,-0.314,0.973,0.197
832.780,-0.312,0.984,0.197
832.790,-0.312,0.982,0.197
832.800,-0.316,0.971,0.199
832.810,-0.312,0.967,0.201
832.820,-0.312,0.967,0.193
832.830,-0.316,0.959,0.201
832.840,-0.318,0.957,0.199
832.850,-0.314,0.959,0.201
832.860,-0.318,0.961,0.201
832.870,-0.316,0.963,0.201
832.880,-0.320,0.961,0.197
832.890,-0.320,0.963,0.197
832.900,-0.320,0.961,0.199
832.910,-0.322,0.959,0.199
832.920,-0.322,0.965,0.199
832.930,-0.320,0.969,0.197
832.940,-0.318,0.971,0.201
832.950,-0.314,0.971,0.199
832.960,-0.314,0.971,0.199
832.970,-0.312,0.967,0.197
832.980,-0.314,0.965,0.201
832.990,-0.314,0.965,0.203
833.000,-0.316,0.965,0.201
833.010,-0.320,0.969,0.201
833.020,-0.318,0.959,0.199
833.030,-0.320,0.955,0.199
833.040,-0.318,0.961,0.203
833.050,-0.320,0.961,0.199
833.060,-0.320,0.967,0.199
833.070,-0.316,0.969,0.199
833.080,-0.316,0.971,0.201
833.090,-0.316,0.969,0.199
833.100,-0.318,0.967,0.199
833.110,-0.318,0.961,0.201
833.120,-0.318,0.963,0.207
833.130,-0.316,0.963,0.203
833.140,-0.318,0.967,0.203
833.150,-0.318,0.967,0.201
833.160,-0.316,0.967,0.203
833.170,-0.314,0.969,0.203
833.180,-0.314,0.967,0.201
833.190,-0.318,0.967,0.203
833.200,-0.316,0.965,0.199
833.210,-0.312,0.963,0.199
833.220,-0.314,0.963,0.199
833.230,-0.314,0.963,0.199
833.240,-0.312,0.963,0.197
833.250,-0.312,0.967,0.193
833.260,-0.311,0.965,0.199
833.270,-0.314,0.965,0.195
833.280,-0.318,0.967,0.197
833.290,-0.318,0.967,0.197
833.300,-0.320,0.965,0.199
833.310,-0.320,0.961,0.197
833.320,-0.318,0.961,0.199
833.330,-0.322,0.961,0.197
833.340,-0.320,0.967,0.199
833.350,-0.320,0.965,0.195
833.360,-0.318,0.969,0.199
833.370,-0.318,0.967,0.201
833.380,-0.318,0.965,0.199
833.390,-0.316,0.967,0.199
833.400,-0.322,0.963,0.199
833.410,-0.320,0.963,0.199
833.420,-0.318,0.967,0.201
833.430,-0.320,0.963,0.199
833.440,-0.320,0.961,0.201
833.450,-0.320,0.961,0.199
833.460,-0.322,0.965,0.203
833.470,-0.322,0.965,0.199
833.480,-0.320,0.967,0.199
833.490,-0.318,0.965,0.199
833.500,-0.318,0.963,0.199
833.510,-0.316,0.965,0.197
833.520,-0.316,0.965,0.199
833.530,-0.316,0.967,0.201
833.540,-0.316,0.963,0.199
833.550,-0.312,0.965,0.199
833.560,-0.318,0.965,0.205
833.570,-0.316,0.965,0.201
833.580,-0.312,0.971,0.201
833.590,-0.312,0.971,0.195
833.600,-0.314,0.961,0.201
833.610,-0.316,0.959,0.203
833.620,-0.320,0.957,0.203
833.630,-0.320,0.955,0.197
833.640,-0.318,0.957,0.203
833.650,-0.316,0.961,0.205
833.660,-0.318,0.973,0.203
833.670,-0.318,0.980,0.203
833.680,-0.318,0.982,0.199
833.690,-0.314,0.975,0.199
833.700,-0.316,0.969,0.199
833.710,-0.318,0.965,0.199
833.720,-0.316,0.957,0.201
833.730,-0.320,0.957,0.201
833.740,-0.320,0.957,0.201
833.750,-0.322,0.959,0.201
833.760,-0.322,0.961,0.199
833.770,-0.322,0.961,0.201
833.780,-0.324,0.965,0.205
833.790,-0.324,0.961,0.199
833.800,-0.320,0.963,0.199
833.810,-0.322,0.963,0.195
833.820,-0.320,0.967,0.201
833.830,-0.318,0.967,0.197
833.840,-0.318,0.965,0.199
833.850,-0.314,0.967,0.201
833.860,-0.316,0.967,0.201
833.870,-0.316,0.965,0.203
833.880,-0.318,0.963,0.197
833.890,-0.318,0.963,0.201
833.900,-0.318,0.963,0.199
833.910,-0.320,0.959,0.199
833.920,-0.318,0.957,0.203
833.930,-0.322,0.963,0.197
833.940,-0.320,0.961,0.199
833.950,-0.316,0.971,0.199
833.960,-0.316,0.973,0.201
833.970,-0.314,0.969,0.199
833.980,-0.316,0.965,0.201
833.990,-0.312,0.965,0.197
834.000,-0.314,0.965,0.203
834.010,-0.316,0.961,0.203
834.020,-0.316,0.961,0.199
834.030,-0.316,0.969,0.201
834.040,-0.316,0.963,0.201
834.050,-0.316,0.965,0.201
834.060,-0.316,0.965,0.199
834.070,-0.318,0.967,0.199
834.080,-0.314,0.967,0.203
834.090,-0.314,0.965,0.199
834.100,-0.312,0.965,0.201
834.110,-0.316,0.963,0.199
834.120,-0.314,0.965,0.199
834.130,-0.314,0.963,0.199
834.140,-0.314,0.965,0.201
834.150,-0.314,0.963,0.199
834.160,-0.318,0.965,0.197
834.170,-0.316,0.963,0.199
834.180,-0.314,0.963,0.199
834.190,-0.316,0.961,0.199
834.200,-0.318,0.963,0.201
834.210,-0.316,0.963,0.201
834.220,-0.320,0.963,0.201
834.230,-0.320,0.965,0.201
834.240,-0.320,0.967,0.201
834.250,-0.318,0.967,0.201
834.260,-0.314,0.965,0.203
834.270,-0.316,0.967,0.199
834.280,-0.318,0.967,0.199
834.290,-0.318,0.965,0.201
834.300,-0.316,0.965,0.201
834.310,-0.316,0.963,0.203
834.320,-0.318,0.969,0.197
834.330,-0.316,0.965,0.203
834.340,-0.314,0.967,0.199
834.350,-0.316,0.967,0.201
834.360,-0.316,0.965,0.201
834.370,-0.316,0.965,0.199
834.380,-0.312,0.965,0.205
834.390,-0.316,0.963,0.199
834.400,-0.316,0.963,0.203
834.410,-0.316,0.963,0.203
834.420,-0.316,0.963,0.201
834.430,-0.314,0.967,0.203
834.440,-0.314,0.963,0.205
834.450,-0.314,0.965,0.205
834.460,-0.318,0.965,0.201
834.470,-0.316,0.969,0.203
834.480,-0.314,0.967,0.203
834.490,-0.314,0.965,0.201
834.500,-0.320,0.963,0.201
834.510,-0.318,0.961,0.201
834.520,-0.316,0.965,0.203
834.530,-0.316,0.969,0.203
834.540,-0.314,0.969,0.201
834.550,-0.314,0.969,0.199
834.560,-0.316,0.963,0.205
834.570,-0.314,0.959,0.207
834.580,-0.318,0.959,0.199
834.590,-0.316,0.961,0.205
834.600,-0.316,0.959,0.209
834.610,-0.314,0.967,0.205
834.620,-0.316,0.975,0.201
834.630,-0.316,0.979,0.203
834.640,-0.314,0.973,0.201
834.650,-0.312,0.967,0.201
834.660,-0.314,0.965,0.201
834.670,-0.316,0.959,0.203
834.680,-0.318,0.955,0.199
834.690,-0.314,0.959,0.201
834.700,-0.318,0.963,0.203
834.710,-0.320,0.963,0.203
834.720,-0.320,0.963,0.203
834.730,-0.324,0.963,0.203
834.740,-0.320,0.963,0.203
834.750,-0.322,0.963,0.205
834.760,-0.322,0.963,0.197
834.770,-0.322,0.963,0.201
834.780,-0.318,0.963,0.203
834.790,-0.314,0.967,0.201
834.800,-0.318,0.969,0.205
834.810,-0.316,0.965,0.203
834.820,-0.314,0.965,0.201
834.830,-0.320,0.967,0.203
834.840,-0.316,0.961,0.203
834.850,-0.320,0.965,0.205
834.860,-0.318,0.969,0.203
834.870,-0.318,0.961,0.201
834.880,-0.318,0.955,0.201
834.890,-0.316,0.961,0.205
834.900,-0.318,0.961,0.207
834.910,-0.314,0.965,0.203
834.920,-0.312,0.969,0.201
834.930,-0.314,0.971,0.203
834.940,-0.314,0.969,0.203
834.950,-0.312,0.967,0.203
834.960,-0.316,0.961,0.201
834.970,-0.316,0.961,0.207
834.980,-0.314,0.965,0.203
834.990,-0.316,0.963,0.205
835.000,-0.318,0.965,0.205
835.010,-0.314,0.965,0.205
835.020,-0.316,0.967,0.203
835.030,-0.316,0.965,0.203
835.040,-0.314,0.969,0.205
835.050,-0.316,0.967,0.199
835.060,-0.314,0.967,0.203
835.070,-0.314,0.969,0.203
835.080,-0.312,0.967,0.203
835.090,-0.314,0.961,0.203
835.100,-0.314,0.965,0.203
835.110,-0.314,0.963,0.203
835.120,-0.318,0.969,0.203
835.130,-0.318,0.963,0.201
835.140,-0.322,0.965,0.201
835.150,-0.320,0.961,0.207
835.160,-0.320,0.961,0.205
835.170,-0.322,0.959,0.205
835.180,-0.320,0.963,0.205
835.190,-0.322,0.961,0.207
835.200,-0.318,0.963,0.203
835.210,-0.318,0.963,0.203
835.220,-0.320,0.965,0.205
835.230,-0.322,0.967,0.207
835.240,-0.318,0.967,0.207
835.250,-0.316,0.967,0.205
835.260,-0.318,0.967,0.201
835.270,-0.316,0.967,0.203
835.280,-0.316,0.965,0.205
835.290,-0.316,0.963,0.201
835.300,-0.314,0.963,0.201
835.310,-0.314,0.963,0.201
835.320,-0.316,0.965,0.201
835.330,-0.314,0.967,0.205
835.340,-0.318,0.963,0.205
835.350,-0.318,0.965,0.205
835.360,-0.316,0.963,0.203
835.370,-0.318,0.961,0.203
835.380,-0.316,0.965,0.207
835.390,-0.316,0.967,0.203
835.400,-0.314,0.965,0.205
835.410,-0.314,0.967,0.203
835.420,-0.318,0.965,0.205
835.430,-0.314,0.965,0.201
835.440,-0.314,0.967,0.199
835.450,-0.312,0.965,0.201
835.460,-0.314,0.965,0.199
835.470,-0.312,0.965,0.207
835.480,-0.316,0.965,0.201
835.490,-0.318,0.965,0.203
835.500,-0.316,0.965,0.205
835.510,-0.314,0.973,0.203
835.520,-0.311,0.971,0.203
835.530,-0.314,0.965,0.201
835.540,-0.318,0.957,0.201
835.550,-0.316,0.963,0.203
835.560,-0.316,0.955,0.203
835.570,-0.318,0.953,0.207
835.580,-0.318,0.955,0.203
835.590,-0.314,0.971,0.201
835.600,-0.314,0.979,0.199
835.610,-0.316,0.980,0.201
835.620,-0.312,0.977,0.203
835.630,-0.312,0.969,0.199
835.640,-0.316,0.963,0.199
835.650,-0.316,0.959,0.201
835.660,-0.318,0.959,0.201
835.670,-0.320,0.961,0.203
835.680,-0.318,0.963,0.201
835.690,-0.320,0.963,0.199
835.700,-0.318,0.963,0.199
835.710,-0.322,0.963,0.199
835.720,-0.318,0.963,0.201
835.730,-0.322,0.963,0.201
835.740,-0.320,0.963,0.197
835.750,-0.318,0.965,0.199
835.760,-0.316,0.969,0.199
835.770,-0.316,0.967,0.197
835.780,-0.316,0.967,0.197
835.790,-0.312,0.969,0.199
835.800,-0.316,0.967,0.195
835.810,-0.316,0.965,0.197
835.820,-0.318,0.965,0.199
835.830,-0.316,0.963,0.199
835.840,-0.318,0.969,0.199
835.850,-0.320,0.961,0.193
835.860,-0.316,0.957,0.195
835.870,-0.314,0.959,0.199
835.880,-0.314,0.959,0.199
835.890,-0.312,0.967,0.197
835.900,-0.311,0.971,0.195
835.910,-0.311,0.973,0.195
835.920,-0.311,0.965,0.193
835.930,-0.314,0.967,0.193
835.940,-0.314,0.965,0.199
835.950,-0.314,0.967,0.199
835.960,-0.312,0.963,0.199
835.970,-0.311,0.967,0.201
835.980,-0.312,0.969,0.197
835.990,-0.309,0.969,0.197
836.000,-0.309,0.967,0.197
836.010,-0.311,0.967,0.199
836.020,-0.309,0.965,0.197
836.030,-0.309,0.965,0.193
836.040,-0.307,0.965,0.193
836.050,-0.311,0.965,0.195
836.060,-0.311,0.963,0.193
836.070,-0.312,0.965,0.195
836.080,-0.312,0.965,0.195
836.090,-0.312,0.967,0.195
836.100,-0.312,0.971,0.193
836.110,-0.316,0.969,0.193
836.120,-0.312,0.967,0.195
836.130,-0.316,0.965,0.197
836.140,-0.316,0.965,0.195
836.150,-0.314,0.963,0.195
836.160,-0.316,0.965,0.199
836.170,-0.314,0.965,0.197
836.180,-0.312,0.967,0.197
836.190,-0.316,0.969,0.191
836.200,-0.316,0.961,0.197
836.210,-0.318,0.967,0.197
836.220,-0.314,0.963,0.197
836.230,-0.318,0.965,0.201
836.240,-0.314,0.965,0.201
836.250,-0.316,0.969,0.201
836.260,-0.314,0.965,0.201
836.270,-0.314,0.965,0.197
836.280,-0.312,0.967,0.199
836.290,-0.316,0.967,0.197
836.300,-0.312,0.967,0.201
836.310,-0.312,0.969,0.199
836.320,-0.314,0.967,0.201
836.330,-0.314,0.965,0.201
836.340,-0.312,0.965,0.203
836.350,-0.312,0.965,0.199
836.360,-0.312,0.965,0.201
836.370,-0.312,0.967,0.201
836.380,-0.314,0.965,0.201
836.390,-0.311,0.963,0.201
836.400,-0.312,0.965,0.199
836.410,-0.309,0.963,0.199
836.420,-0.312,0.969,0.199
836.430,-0.312,0.971,0.199
836.440,-0.309,0.971,0.199
836.450,-0.312,0.959,0.199
836.460,-0.314,0.961,0.203
836.470,-0.314,0.961,0.201
836.480,-0.312,0.955,0.203
836.490,-0.312,0.963,0.203
836.500,-0.316,0.971,0.205
836.510,-0.312,0.977,0.199
836.520,-0.312,0.979,0.197
836.530,-0.312,0.975,0.201
836.540,-0.311,0.971,0.199
836.550,-0.312,0.963,0.201
836.560,-0.312,0.961,0.201
836.570,-0.318,0.959,0.201
836.580,-0.318,0.959,0.201
836.590,-0.316,0.961,0.201
836.600,-0.318,0.963,0.201
836.610,-0.320,0.963,0.199
836.620,-0.320,0.967,0.205
836.630,-0.322,0.963,0.203
836.640,-0.318,0.965,0.203
836.650,-0.316,0.965,0.201
836.660,-0.316,0.965,0.203
836.670,-0.314,0.967,0.201
836.680,-0.312,0.967,0.199
836.690,-0.312,0.967,0.201
