df_hash,22ZHK4.1W3XND
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4CB
person_label,V58
date_time_start,2025-10-31_15-16-19.977000_+03
date_time_start_unix,1761909379.977
date_time_end,2025-10-31_15-24-33.566000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
21.425,154645,370,125701
21.430,154635,371,125696
21.435,154628,375,125701
21.440,154627,376,125683
21.445,154615,368,125684
21.450,154617,369,125675
21.455,154631,373,125675
21.460,154597,374,125676
21.465,154596,381,125677
21.470,154593,383,125677
21.475,154590,627,125670
21.480,154601,577,125679
21.485,154592,558,125675
21.490,154604,544,125668
21.494,154595,537,125679
21.499,154580,521,125684
21.504,154587,518,125671
21.509,154575,502,125666
21.514,154582,515,125687
21.519,154567,511,125676
21.524,154579,511,125671
21.529,154577,508,125665
21.534,154576,508,125637
21.539,154545,505,125641
21.544,154550,507,125649
21.549,154557,504,125635
21.554,154555,505,125665
21.559,154557,495,125656
21.564,154556,497,125678
21.569,154559,496,125678
21.574,154559,495,125671
21.579,154568,493,125673
21.584,154559,493,125668
21.589,154554,491,125667
21.594,154557,492,125662
21.599,154553,492,125654
21.604,154552,492,125653
21.609,154554,496,125649
21.614,154546,496,125656
21.619,154532,494,125647
21.624,154545,494,125647
21.629,154558,494,125652
21.634,154556,494,125670
21.639,154546,484,125663
21.643,154539,486,125678
21.648,154552,486,125688
21.653,154568,488,125674
21.658,154547,484,125675
21.663,154539,484,125657
21.668,154554,485,125669
21.673,154542,484,125664
21.678,154559,484,125669
21.683,154566,484,125665
21.688,154558,483,125659
21.693,154544,482,125664
21.698,154560,483,125684
21.703,154553,482,125671
21.708,154558,486,125675
21.713,154558,487,125667
21.718,154578,485,125668
21.723,154547,486,125656
21.728,154558,488,125669
21.733,154557,487,125668
21.738,154560,488,125659
21.743,154574,487,125662
21.748,154571,489,125663
21.753,154572,497,125664
21.758,154566,481,125666
21.763,154582,480,125658
21.768,154579,483,125662
21.773,154580,481,125668
21.778,154556,481,125645
21.783,154565,483,125655
21.788,154582,485,125669
21.792,154579,481,125676
21.797,154577,481,125679
21.802,154593,486,125667
21.807,154599,478,125682
21.812,154602,478,125677
21.817,154601,479,125687
21.822,154588,479,125678
21.827,154606,481,125680
21.832,154608,480,125689
21.837,154612,480,125678
21.842,154601,479,125684
21.847,154610,481,125687
21.852,154616,483,125690
21.857,154621,484,125689
21.862,154625,482,125696
21.867,154622,485,125689
21.872,154625,483,125697
21.877,154634,483,125689
21.882,154622,480,125700
21.887,154639,484,125700
21.892,154645,480,125701
21.897,154639,482,125689
21.902,154655,473,125701
21.907,154641,475,125703
21.912,154653,474,125706
21.917,154641,474,125718
21.922,154658,472,125704
21.927,154668,486,125712
21.932,154651,483,125712
21.937,154673,484,125705
21.941,154672,481,125722
21.946,154665,483,125718
21.951,154682,475,125725
21.956,154684,474,125731
21.961,154682,473,125730
21.966,154695,485,125724
21.971,154677,483,125729
21.976,154686,483,125701
21.981,154713,480,125730
21.986,154706,482,125733
21.991,154707,480,125730
21.996,154698,484,125705
22.001,154717,477,125724
22.006,154697,479,125738
22.011,154723,478,125736
22.016,154718,479,125745
22.021,154719,477,125751
22.026,154745,481,125730
22.031,154724,478,125735
22.036,154730,480,125722
22.041,154737,476,125737
22.046,154755,475,125742
22.051,154750,476,125736
22.056,154754,477,125767
22.061,154756,473,125745
22.066,154744,477,125752
22.071,154769,474,125760
22.076,154787,476,125750
22.081,154777,473,125761
22.086,154783,476,125763
22.090,154799,472,125775
22.095,154811,481,125779
22.100,154816,471,125785
22.105,154804,474,125802
22.110,154820,470,125805
22.115,154813,473,125818
22.120,154816,470,125809
22.125,154809,473,125807
22.130,154821,469,125810
22.135,154818,472,125820
22.140,154807,469,125810
22.145,154810,476,125829
22.150,154797,471,125821
22.155,154803,474,125830
22.160,154801,471,125827
22.165,154776,475,125825
22.170,154788,472,125826
22.175,154775,474,125824
22.180,154772,471,125819
22.185,154755,474,125818
22.190,154751,471,125827
22.195,154773,477,125815
22.200,154745,474,125824
22.205,154727,476,125824
22.210,154726,472,125820
22.215,154719,474,125799
22.220,154708,472,125799
22.225,154711,475,125795
22.230,154691,472,125780
22.235,154691,473,125779
22.239,154692,471,125810
22.244,154687,476,125782
22.249,154689,476,125778
22.254,154681,475,125776
22.259,154689,474,125772
22.264,154657,476,125774
22.269,154664,473,125780
22.274,154661,474,125781
22.279,154673,471,125775
22.284,154651,474,125764
22.289,154613,470,125768
22.294,154651,477,125768
22.299,154637,475,125774
22.304,154639,477,125772
22.309,154634,474,125772
22.314,154629,475,125760
22.319,154618,473,125745
22.324,154614,473,125736
22.329,154619,471,125754
22.334,154610,473,125742
22.339,154629,466,125747
22.344,154609,472,125755
22.349,154614,469,125753
22.354,154625,470,125765
22.359,154636,250,125771
22.364,154617,291,125767
22.369,154611,308,125757
22.374,154604,319,125767
22.379,154627,326,125754
22.384,154608,334,125747
22.388,154611,342,125745
22.393,154589,347,125753
22.398,154596,350,125740
22.403,154586,354,125739
22.408,154584,356,125751
22.413,154589,358,125733
22.418,154598,360,125742
22.423,154593,362,125738
22.428,154596,364,125736
22.433,154595,370,125742
22.438,154582,373,125740
22.443,154583,374,125754
22.448,154590,375,125742
22.453,154587,375,125749
22.458,154603,377,125751
22.463,154572,779,125725
22.468,154581,579,125743
22.473,154590,552,125726
22.478,154595,537,125723
22.483,154595,527,125733
22.488,154590,515,125733
22.493,154602,509,125734
22.498,154594,504,125743
22.503,154604,501,125731
22.508,154608,499,125743
22.513,154595,496,125736
22.518,154580,493,125740
22.523,154600,502,125747
22.528,154591,501,125734
22.533,154607,484,125703
22.538,154601,491,125745
22.542,154600,490,125736
22.547,154597,490,125737
22.552,154589,487,125729
22.557,154603,485,125735
22.562,154607,485,125722
22.567,154590,485,125737
22.572,154604,484,125733
22.577,154609,483,125744
22.582,154628,488,125743
22.587,154603,481,125738
22.592,154624,480,125750
22.597,154625,481,125747
22.602,154625,480,125753
22.607,154623,479,125753
22.612,154625,478,125739
22.617,154621,477,125751
22.622,154607,476,125748
22.627,154634,478,125745
22.632,154609,480,125750
22.637,154629,480,125751
22.642,154638,478,125753
22.647,154637,481,125752
22.652,154642,479,125752
22.657,154637,480,125758
22.662,154654,479,125755
22.667,154663,481,125762
22.672,154656,478,125755
22.677,154667,477,125752
22.682,154664,481,125759
22.687,154661,483,125760
22.691,154647,479,125756
22.696,154674,481,125760
22.701,154678,479,125759
22.706,154665,482,125766
22.711,154664,479,125755
22.716,154682,481,125757
22.721,154694,480,125766
22.726,154701,483,125774
22.731,154692,473,125773
22.736,154697,476,125775
22.741,154698,474,125776
22.746,154711,474,125778
22.751,154694,473,125777
22.756,154713,475,125783
22.761,154715,473,125793
22.766,154716,477,125770
22.771,154721,476,125773
22.776,154721,484,125806
22.781,154712,475,125784
22.786,154731,478,125783
22.791,154737,476,125787
22.796,154737,476,125792
22.801,154739,476,125797
22.806,154737,478,125781
22.811,154755,477,125791
22.816,154747,478,125782
22.821,154752,467,125781
22.826,154751,473,125791
22.831,154782,472,125798
22.836,154775,473,125806
22.840,154797,472,125803
22.845,154796,475,125811
22.850,154788,472,125803
22.855,154793,473,125798
22.860,154802,472,125803
22.865,154800,476,125821
22.870,154812,465,125815
22.875,154799,472,125824
22.880,154807,470,125836
22.885,154834,473,125854
22.890,154816,475,125859
22.895,154841,476,125855
22.900,154847,474,125866
22.905,154832,468,125860
22.910,154823,464,125865
22.915,154819,476,125871
22.920,154819,473,125880
22.925,154825,469,125866
22.930,154804,466,125876
22.935,154804,469,125881
22.940,154786,466,125882
22.945,154788,469,125876
22.950,154789,466,125871
22.955,154787,469,125877
22.960,154766,466,125868
22.965,154755,470,125868
22.970,154762,468,125876
22.975,154760,474,125871
22.980,154746,472,125853
22.985,154725,475,125872
22.989,154726,472,125861
22.994,154727,473,125850
22.999,154726,472,125847
23.004,154711,474,125852
23.009,154727,472,125835
23.014,154695,472,125835
23.019,154708,470,125848
23.024,154699,464,125836
23.029,154680,463,125831
23.034,154677,474,125824
23.039,154677,473,125811
23.044,154673,473,125832
23.049,154653,472,125831
23.054,154644,473,125826
23.059,154644,471,125826
23.064,154657,472,125819
23.069,154621,458,125819
23.074,154616,466,125832
23.079,154628,465,125807
23.084,154618,469,125824
23.089,154602,467,125816
23.094,154607,469,125814
23.099,154608,465,125818
23.104,154596,468,125809
23.109,154579,465,125800
23.114,154580,468,125799
23.119,154593,470,125791
23.124,154570,473,125791
23.129,154578,472,125800
23.134,154568,471,125796
23.138,154583,470,125799
23.143,154581,472,125808
23.148,154572,470,125807
23.153,154578,472,125808
23.158,154581,469,125803
23.163,154575,471,125788
23.168,154563,462,125787
23.173,154562,463,125788
23.178,154556,462,125797
23.183,154570,464,125777
23.188,154535,462,125781
23.193,154563,463,125788
23.198,154535,462,125775
23.203,154542,460,125778
23.208,154539,470,125788
23.213,154549,471,125787
23.218,154543,466,125776
23.223,154545,467,125787
23.228,154555,466,125792
23.233,154542,466,125792
23.238,154535,464,125779
23.243,154532,463,125774
23.248,154546,463,125779
23.253,154551,462,125786
23.258,154537,462,125779
23.263,154539,464,125771
23.268,154531,468,125787
23.273,154527,467,125781
23.278,154535,467,125770
23.283,154519,467,125787
23.287,154518,467,125781
23.292,154529,468,125773
23.297,154535,467,125780
23.302,154533,466,125784
23.307,154531,467,125794
23.312,154522,469,125767
23.317,154534,460,125778
23.322,154538,460,125775
23.327,154536,460,125778
23.332,154530,471,125779
23.337,154544,469,125769
23.342,154535,470,125780
23.347,154547,470,125771
23.352,154536,469,125768
23.357,154537,468,125594
23.362,154538,281,125776
23.367,154527,302,125789
23.372,154538,313,125777
23.377,154545,322,125781
23.382,154547,330,125780
23.387,154549,334,125778
23.392,154543,338,125786
23.397,154546,341,125780
23.402,154546,343,125798
23.407,154561,346,125786
23.412,154574,351,125777
23.417,154551,353,125792
23.422,154552,355,125788
23.427,154567,355,125790
23.432,154566,356,125774
23.436,154561,357,125785
23.441,154567,357,125800
23.446,154559,373,125790
23.451,154578,372,125786
23.456,154565,372,125810
23.461,154591,371,125846
23.466,154581,580,125795
23.471,154587,546,125787
23.476,154592,528,125788
23.481,154589,518,125801
23.486,154592,512,125783
23.491,154591,505,125800
23.496,154584,501,125795
23.501,154605,497,125808
23.506,154598,496,125798
23.511,154610,497,125804
23.516,154617,487,125808
23.521,154618,484,125821
23.526,154617,485,125822
23.531,154622,482,125819
23.536,154630,480,125800
23.541,154636,478,125809
23.546,154619,480,125826
23.551,154646,476,125813
23.556,154640,480,125874
23.561,154648,479,125811
23.566,154643,482,125821
23.571,154645,478,125800
23.576,154660,478,125817
23.581,154673,475,125829
23.585,154662,480,125818
23.590,154665,475,125822
23.595,154669,477,125831
23.600,154675,474,125829
23.605,154640,480,125832
23.610,154679,476,125841
23.615,154690,476,125841
23.620,154684,473,125840
23.625,154684,475,125842
23.630,154692,472,125840
23.635,154711,472,125842
23.640,154716,470,125852
23.645,154701,473,125862
23.650,154725,469,125842
23.655,154704,474,125842
23.660,154724,473,125839
23.665,154713,474,125842
23.670,154722,471,125844
23.675,154741,472,125853
23.680,154741,471,125861
23.685,154753,474,125877
23.690,154758,471,125863
23.695,154759,471,125879
23.700,154763,469,125868
23.705,154775,475,125877
23.710,154773,473,125887
23.715,154784,472,125890
23.720,154779,468,125894
23.725,154785,472,125884
23.730,154789,470,125912
23.734,154804,472,125925
23.739,154815,469,125934
23.744,154815,471,125937
23.749,154819,467,125952
23.754,154821,463,125953
23.759,154816,461,125955
23.764,154811,472,125961
23.769,154800,469,125959
23.774,154805,472,125958
23.779,154803,469,125957
23.784,154796,471,125967
23.789,154766,470,125972
23.794,154782,470,125952
23.799,154776,467,125966
23.804,154773,462,125964
23.809,154761,460,125962
23.814,154759,471,125966
23.819,154757,467,125970
23.824,154738,470,125966
23.829,154748,467,125953
23.834,154738,468,125949
23.839,154717,465,125945
23.844,154726,468,125950
23.849,154737,463,125955
23.854,154717,462,125941
23.859,154715,457,125951
23.864,154704,463,125943
23.869,154697,460,125937
23.874,154690,462,125939
23.879,154681,459,125937
23.884,154681,461,125945
23.888,154688,458,125940
23.893,154662,459,125932
23.898,154669,463,125941
23.903,154659,471,125928
23.908,154678,468,125934
23.913,154654,459,125935
23.918,154643,456,125954
23.923,154637,459,125927
23.928,154635,458,125923
23.933,154621,459,125926
23.938,154629,459,125931
23.943,154626,460,125926
23.948,154622,466,125921
23.953,154616,458,125910
23.958,154612,468,125914
23.963,154601,468,125907
23.968,154596,465,125907
23.973,154617,466,125914
23.978,154613,465,125926
23.983,154616,465,125936
23.988,154609,463,125924
23.993,154614,466,125937
23.998,154599,457,125934
24.003,154600,460,125921
24.008,154605,459,125918
24.013,154608,460,125924
24.018,154603,459,125915
24.023,154599,461,125929
24.028,154601,461,125914
24.033,154597,463,125911
24.037,154600,464,125911
24.042,154593,466,125912
24.047,154582,465,125914
24.052,154584,457,125923
24.057,154591,456,125916
24.062,154600,458,125920
24.067,154586,458,125921
24.072,154574,459,125934
24.077,154574,459,125919
24.082,154593,461,125921
24.087,154604,462,125934
24.092,154575,455,125923
24.097,154602,458,125929
24.102,154589,460,125915
24.107,154597,459,125924
24.112,154593,460,125928
24.117,154599,459,125928
24.122,154595,461,125923
24.127,154595,460,125926
24.132,154584,461,125930
24.137,154598,459,125946
24.142,154582,453,125929
24.147,154593,455,125940
24.152,154603,455,125929
24.157,154597,454,125933
24.162,154594,455,125923
24.167,154600,457,125933
24.172,154588,455,125933
24.177,154603,456,125933
24.182,154607,455,125933
24.186,154610,458,125925
24.191,154606,461,125922
24.196,154602,462,125931
24.201,154616,462,125929
24.206,154605,465,125922
24.211,154618,464,125924
24.216,154615,465,125935
24.221,154612,454,125940
24.226,154591,456,125944
24.231,154619,454,125933
24.236,154617,454,125951
24.241,154620,457,125926
24.246,154636,459,125933
24.251,154641,458,125931
24.256,154617,459,125937
24.261,154641,458,125940
24.266,154629,460,125952
24.271,154623,459,125934
24.276,154656,457,125953
24.281,154645,458,125949
24.286,154624,459,125940
24.291,154641,453,125937
24.296,154643,453,125951
24.301,154654,453,125959
24.306,154660,455,125946
24.311,154674,454,125956
24.316,154650,454,125938
24.321,154664,454,125948
24.326,154665,457,125952
24.331,154669,455,125962
24.335,154668,458,125977
24.340,154679,456,125952
24.345,154675,458,125973
24.350,154690,455,125955
24.355,154692,457,125958
24.360,154693,271,125972
24.365,154688,297,125972
24.370,154691,308,125964
24.375,154702,319,125976
24.380,154719,323,125975
24.385,154666,335,125970
24.390,154714,337,125969
24.395,154690,341,125977
24.400,154724,341,125979
24.405,154717,347,125979
24.410,154730,347,125974
24.415,154743,350,125972
24.420,154734,355,125987
24.425,154747,361,125979
24.430,154735,363,125989
24.435,154759,358,125985
24.440,154744,360,125990
24.445,154752,366,126000
24.450,154756,355,125989
24.455,154743,362,126003
24.460,154767,364,126002
24.465,154774,590,125997
24.470,154791,540,126003
24.475,154794,524,126010
24.480,154794,514,126012
24.484,154797,505,126007
24.489,154795,498,126005
24.494,154805,497,126008
24.499,154824,494,126013
24.504,154815,486,126017
24.509,154826,483,126012
24.514,154814,485,126007
24.519,154845,483,126026
24.524,154832,485,126028
24.529,154830,483,126028
24.534,154846,477,126028
24.539,154842,477,126039
24.544,154843,480,126036
24.549,154858,469,126031
24.554,154869,470,126048
24.559,154875,470,126053
24.564,154886,473,126048
24.569,154887,471,126040
24.574,154887,475,126057
24.579,154888,474,126069
24.584,154890,474,126038
24.589,154890,473,126064
24.594,154899,464,126053
24.599,154908,463,126045
24.604,154894,469,126067
24.609,154924,466,126066
24.614,154921,469,126059
24.619,154926,469,126047
24.624,154919,464,126060
24.629,154973,463,126053
24.633,154947,467,126071
24.638,154952,465,126084
24.643,154960,470,126075
24.648,154965,458,126092
24.653,154955,461,126085
24.658,154967,461,126072
24.663,154970,466,126070
24.668,154983,464,126084
24.673,154983,466,126091
24.678,154997,459,126102
24.683,155002,464,126101
24.688,155009,463,126127
24.693,155019,466,126131
24.698,155028,455,126153
24.703,155030,459,126153
24.708,155033,459,126153
