df_hash,22ZHK4.1W3XND
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4CB
person_label,V58
date_time_start,2025-10-31_15-16-19.977000_+03
date_time_start_unix,1761909379.977
date_time_end,2025-10-31_15-24-33.566000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
113.482,-0.363,0.965,0.070
113.492,-0.361,0.965,0.068
113.502,-0.361,0.961,0.066
113.512,-0.359,0.967,0.068
113.522,-0.363,0.963,0.068
113.532,-0.361,0.965,0.066
113.542,-0.365,0.963,0.062
113.552,-0.367,0.965,0.066
113.562,-0.369,0.963,0.064
113.572,-0.367,0.965,0.066
113.582,-0.367,0.961,0.064
113.591,-0.365,0.965,0.068
113.601,-0.367,0.963,0.064
113.611,-0.363,0.965,0.064
113.621,-0.367,0.963,0.066
113.631,-0.363,0.963,0.066
113.641,-0.361,0.963,0.064
113.651,-0.361,0.963,0.068
113.661,-0.361,0.965,0.066
113.671,-0.361,0.965,0.068
113.681,-0.363,0.963,0.066
113.691,-0.359,0.961,0.066
113.701,-0.359,0.965,0.066
113.711,-0.361,0.963,0.068
113.721,-0.361,0.963,0.066
113.731,-0.363,0.963,0.066
113.740,-0.363,0.965,0.068
113.750,-0.365,0.967,0.066
113.760,-0.365,0.969,0.068
113.770,-0.365,0.963,0.070
113.780,-0.371,0.963,0.066
113.790,-0.367,0.959,0.064
113.800,-0.371,0.961,0.064
113.810,-0.369,0.961,0.068
113.820,-0.369,0.961,0.066
113.830,-0.369,0.961,0.064
113.840,-0.365,0.963,0.068
113.850,-0.365,0.963,0.068
113.860,-0.361,0.963,0.072
113.870,-0.361,0.963,0.070
113.880,-0.361,0.969,0.072
113.889,-0.359,0.971,0.072
113.899,-0.359,0.963,0.068
113.909,-0.357,0.959,0.068
113.919,-0.359,0.963,0.070
113.929,-0.361,0.965,0.072
113.939,-0.365,0.965,0.068
113.949,-0.371,0.963,0.068
113.959,-0.375,0.961,0.064
113.969,-0.375,0.965,0.064
113.979,-0.371,0.963,0.064
113.989,-0.373,0.963,0.068
113.999,-0.371,0.963,0.068
114.009,-0.371,0.963,0.068
114.019,-0.367,0.961,0.066
114.029,-0.363,0.961,0.064
114.038,-0.365,0.963,0.068
114.048,-0.365,0.961,0.064
114.058,-0.365,0.965,0.066
114.068,-0.363,0.961,0.064
114.078,-0.357,0.967,0.072
114.088,-0.359,0.969,0.070
114.098,-0.359,0.965,0.070
114.108,-0.361,0.963,0.068
114.118,-0.361,0.963,0.068
114.128,-0.365,0.963,0.068
114.138,-0.365,0.965,0.066
114.148,-0.369,0.967,0.068
114.158,-0.367,0.957,0.066
114.168,-0.361,0.965,0.066
114.178,-0.357,0.969,0.070
114.187,-0.359,0.965,0.070
114.197,-0.361,0.957,0.064
114.207,-0.363,0.961,0.062
114.217,-0.365,0.961,0.064
114.227,-0.365,0.959,0.068
114.237,-0.365,0.971,0.068
114.247,-0.363,0.971,0.068
114.257,-0.359,0.969,0.066
114.267,-0.359,0.965,0.070
114.277,-0.361,0.967,0.064
114.287,-0.361,0.963,0.064
114.297,-0.359,0.967,0.066
114.307,-0.361,0.967,0.066
114.317,-0.357,0.965,0.068
114.327,-0.359,0.965,0.066
114.336,-0.357,0.963,0.068
114.346,-0.361,0.963,0.068
114.356,-0.361,0.965,0.068
114.366,-0.365,0.963,0.068
114.376,-0.367,0.961,0.068
114.386,-0.363,0.961,0.064
114.396,-0.369,0.963,0.066
114.406,-0.367,0.961,0.068
114.416,-0.371,0.963,0.070
114.426,-0.369,0.959,0.068
114.436,-0.373,0.965,0.066
114.446,-0.369,0.963,0.068
114.456,-0.369,0.963,0.072
114.466,-0.369,0.961,0.070
114.475,-0.369,0.959,0.068
114.485,-0.365,0.961,0.068
114.495,-0.367,0.961,0.068
114.505,-0.361,0.965,0.072
114.515,-0.363,0.963,0.070
114.525,-0.365,0.961,0.068
114.535,-0.363,0.965,0.070
114.545,-0.365,0.963,0.068
114.555,-0.365,0.961,0.070
114.565,-0.365,0.961,0.070
114.575,-0.365,0.963,0.072
114.585,-0.369,0.963,0.072
114.595,-0.367,0.961,0.070
114.605,-0.367,0.961,0.072
114.615,-0.369,0.961,0.070
114.624,-0.365,0.963,0.068
114.634,-0.365,0.963,0.070
114.644,-0.367,0.965,0.070
114.654,-0.367,0.963,0.070
114.664,-0.365,0.963,0.068
114.674,-0.365,0.965,0.072
114.684,-0.365,0.965,0.070
114.694,-0.361,0.969,0.072
114.704,-0.365,0.963,0.072
114.714,-0.363,0.961,0.072
114.724,-0.361,0.965,0.070
114.734,-0.363,0.961,0.072
114.744,-0.367,0.961,0.068
114.754,-0.363,0.961,0.070
114.764,-0.365,0.969,0.070
114.773,-0.365,0.969,0.072
114.783,-0.361,0.963,0.068
114.793,-0.361,0.959,0.068
114.803,-0.363,0.965,0.074
114.813,-0.361,0.963,0.072
114.823,-0.367,0.963,0.072
114.833,-0.369,0.959,0.068
114.843,-0.369,0.961,0.072
114.853,-0.369,0.965,0.068
114.863,-0.367,0.967,0.068
114.873,-0.367,0.965,0.070
114.883,-0.367,0.963,0.068
114.893,-0.367,0.965,0.072
114.903,-0.365,0.965,0.070
114.913,-0.369,0.959,0.066
114.922,-0.367,0.959,0.066
114.932,-0.367,0.959,0.068
114.942,-0.365,0.965,0.064
114.952,-0.369,0.965,0.072
114.962,-0.367,0.961,0.072
114.972,-0.365,0.965,0.070
114.982,-0.369,0.965,0.072
114.992,-0.371,0.965,0.070
115.002,-0.373,0.963,0.070
115.012,-0.369,0.961,0.066
115.022,-0.371,0.961,0.072
115.032,-0.369,0.961,0.070
115.042,-0.367,0.959,0.070
115.052,-0.365,0.965,0.074
115.062,-0.365,0.963,0.072
115.071,-0.365,0.961,0.068
115.081,-0.363,0.953,0.068
115.091,-0.371,0.957,0.066
115.101,-0.371,0.959,0.066
115.111,-0.369,0.963,0.062
115.121,-0.373,0.965,0.070
115.131,-0.367,0.967,0.070
115.141,-0.369,0.967,0.070
115.151,-0.367,0.965,0.072
115.161,-0.369,0.965,0.066
115.171,-0.367,0.963,0.068
115.181,-0.369,0.959,0.068
115.191,-0.369,0.961,0.068
115.201,-0.367,0.961,0.074
115.211,-0.361,0.965,0.072
115.220,-0.363,0.961,0.070
115.230,-0.367,0.965,0.070
115.240,-0.363,0.959,0.070
115.250,-0.365,0.965,0.072
115.260,-0.369,0.963,0.070
115.270,-0.373,0.961,0.072
115.280,-0.373,0.963,0.068
115.290,-0.369,0.965,0.072
115.300,-0.371,0.963,0.068
115.310,-0.371,0.965,0.070
115.320,-0.365,0.961,0.070
115.330,-0.365,0.961,0.070
115.340,-0.369,0.963,0.074
115.350,-0.369,0.961,0.072
115.360,-0.371,0.961,0.072
115.369,-0.369,0.961,0.070
115.379,-0.371,0.959,0.070
115.389,-0.367,0.963,0.068
115.399,-0.369,0.963,0.070
115.409,-0.365,0.963,0.070
115.419,-0.367,0.963,0.072
115.429,-0.367,0.959,0.072
115.439,-0.367,0.961,0.072
115.449,-0.367,0.963,0.072
115.459,-0.369,0.961,0.072
115.469,-0.369,0.959,0.070
115.479,-0.371,0.961,0.074
115.489,-0.365,0.959,0.070
115.499,-0.369,0.963,0.070
115.509,-0.369,0.961,0.068
115.518,-0.367,0.961,0.068
115.528,-0.371,0.961,0.070
115.538,-0.371,0.963,0.068
115.548,-0.371,0.965,0.068
115.558,-0.369,0.961,0.070
115.568,-0.371,0.961,0.070
115.578,-0.369,0.961,0.068
115.588,-0.371,0.963,0.070
115.598,-0.371,0.963,0.070
115.608,-0.371,0.963,0.070
115.618,-0.367,0.959,0.070
115.628,-0.369,0.961,0.070
115.638,-0.371,0.963,0.068
115.648,-0.373,0.961,0.070
115.658,-0.371,0.965,0.074
115.667,-0.371,0.967,0.074
115.677,-0.371,0.959,0.072
115.687,-0.369,0.955,0.072
115.697,-0.367,0.963,0.072
115.707,-0.369,0.967,0.072
115.717,-0.369,0.965,0.076
115.727,-0.375,0.961,0.070
115.737,-0.375,0.959,0.070
115.747,-0.375,0.957,0.070
115.757,-0.375,0.959,0.068
115.767,-0.373,0.961,0.074
115.777,-0.371,0.961,0.074
115.787,-0.375,0.963,0.072
115.797,-0.371,0.959,0.072
115.807,-0.377,0.963,0.072
115.816,-0.373,0.957,0.070
115.826,-0.373,0.957,0.072
115.836,-0.373,0.961,0.072
115.846,-0.371,0.963,0.074
115.856,-0.363,0.965,0.074
115.866,-0.365,0.965,0.078
115.876,-0.367,0.963,0.076
115.886,-0.367,0.963,0.076
115.896,-0.367,0.963,0.072
115.906,-0.371,0.959,0.070
115.916,-0.369,0.961,0.070
115.926,-0.369,0.961,0.072
115.936,-0.365,0.959,0.074
115.946,-0.363,0.965,0.078
115.955,-0.365,0.965,0.078
115.965,-0.365,0.961,0.072
115.975,-0.365,0.957,0.072
115.985,-0.369,0.953,0.070
115.995,-0.371,0.957,0.072
116.005,-0.369,0.961,0.074
116.015,-0.367,0.969,0.072
116.025,-0.367,0.967,0.076
116.035,-0.367,0.967,0.074
116.045,-0.365,0.965,0.074
116.055,-0.361,0.965,0.072
116.065,-0.365,0.965,0.072
116.075,-0.363,0.961,0.074
116.085,-0.359,0.963,0.072
116.095,-0.361,0.963,0.074
116.104,-0.361,0.963,0.070
116.114,-0.363,0.963,0.072
116.124,-0.363,0.963,0.072
116.134,-0.365,0.961,0.076
116.144,-0.365,0.965,0.070
116.154,-0.369,0.961,0.072
116.164,-0.365,0.963,0.074
116.174,-0.369,0.965,0.068
116.184,-0.369,0.961,0.068
116.194,-0.367,0.967,0.070
116.204,-0.367,0.965,0.070
116.214,-0.365,0.961,0.072
116.224,-0.367,0.961,0.072
116.234,-0.371,0.959,0.072
116.244,-0.369,0.963,0.068
116.253,-0.367,0.961,0.074
116.263,-0.369,0.963,0.072
116.273,-0.365,0.963,0.072
116.283,-0.367,0.965,0.072
116.293,-0.365,0.959,0.070
116.303,-0.365,0.963,0.074
116.313,-0.363,0.961,0.072
116.323,-0.363,0.957,0.072
116.333,-0.367,0.961,0.072
116.343,-0.365,0.965,0.072
116.353,-0.365,0.963,0.072
116.363,-0.369,0.961,0.070
116.373,-0.365,0.965,0.072
116.383,-0.369,0.963,0.068
116.393,-0.371,0.965,0.070
116.402,-0.371,0.967,0.076
116.412,-0.367,0.961,0.070
116.422,-0.369,0.963,0.074
116.432,-0.369,0.963,0.074
116.442,-0.371,0.963,0.072
116.452,-0.369,0.963,0.076
116.462,-0.365,0.963,0.076
116.472,-0.365,0.963,0.074
116.482,-0.363,0.961,0.074
116.492,-0.365,0.959,0.072
116.502,-0.365,0.959,0.074
116.512,-0.363,0.965,0.072
116.522,-0.365,0.969,0.076
116.532,-0.363,0.959,0.074
116.542,-0.361,0.959,0.070
116.551,-0.365,0.965,0.074
116.561,-0.365,0.965,0.074
116.571,-0.365,0.967,0.074
116.581,-0.369,0.963,0.078
116.591,-0.367,0.959,0.070
116.601,-0.371,0.963,0.076
116.611,-0.369,0.963,0.072
116.621,-0.367,0.965,0.074
116.631,-0.367,0.963,0.076
116.641,-0.367,0.961,0.072
116.651,-0.369,0.961,0.078
116.661,-0.371,0.959,0.074
116.671,-0.373,0.961,0.076
116.681,-0.375,0.957,0.072
116.691,-0.377,0.959,0.074
116.700,-0.375,0.961,0.072
116.710,-0.373,0.961,0.076
116.720,-0.373,0.961,0.076
116.730,-0.371,0.963,0.076
116.740,-0.371,0.963,0.078
116.750,-0.373,0.961,0.074
116.760,-0.371,0.961,0.072
116.770,-0.371,0.963,0.074
116.780,-0.373,0.957,0.072
116.790,-0.367,0.957,0.076
116.800,-0.365,0.965,0.076
116.810,-0.371,0.967,0.076
116.820,-0.369,0.957,0.072
116.830,-0.371,0.957,0.074
116.840,-0.375,0.953,0.068
116.849,-0.373,0.957,0.068
116.859,-0.375,0.959,0.072
116.869,-0.375,0.963,0.074
116.879,-0.373,0.963,0.078
116.889,-0.371,0.963,0.070
116.899,-0.375,0.965,0.074
116.909,-0.373,0.961,0.070
116.919,-0.371,0.961,0.070
116.929,-0.371,0.961,0.072
116.939,-0.371,0.963,0.072
116.949,-0.367,0.963,0.070
116.959,-0.367,0.961,0.072
116.969,-0.369,0.961,0.072
116.979,-0.369,0.963,0.070
116.989,-0.369,0.959,0.070
116.998,-0.369,0.961,0.072
117.008,-0.369,0.961,0.068
117.018,-0.367,0.963,0.068
117.028,-0.373,0.961,0.068
117.038,-0.369,0.963,0.068
117.048,-0.373,0.963,0.066
117.058,-0.375,0.961,0.070
117.068,-0.375,0.963,0.068
117.078,-0.371,0.961,0.068
117.088,-0.373,0.961,0.068
117.098,-0.373,0.961,0.066
117.108,-0.373,0.963,0.072
117.118,-0.371,0.963,0.068
117.128,-0.371,0.959,0.066
117.138,-0.371,0.961,0.070
117.147,-0.371,0.963,0.070
117.157,-0.371,0.965,0.066
117.167,-0.373,0.963,0.068
117.177,-0.373,0.963,0.066
117.187,-0.373,0.959,0.070
117.197,-0.371,0.959,0.068
117.207,-0.373,0.959,0.066
117.217,-0.369,0.961,0.070
117.227,-0.373,0.963,0.068
117.237,-0.371,0.961,0.066
117.247,-0.371,0.961,0.074
117.257,-0.369,0.963,0.068
117.267,-0.369,0.963,0.068
117.277,-0.373,0.961,0.066
117.287,-0.373,0.961,0.070
117.296,-0.377,0.963,0.070
117.306,-0.371,0.961,0.070
117.316,-0.369,0.961,0.070
117.326,-0.371,0.961,0.070
117.336,-0.367,0.961,0.070
117.346,-0.373,0.959,0.066
117.356,-0.375,0.959,0.064
117.366,-0.373,0.965,0.074
117.376,-0.369,0.965,0.074
117.386,-0.369,0.959,0.070
117.396,-0.371,0.957,0.070
117.406,-0.371,0.959,0.072
117.416,-0.371,0.965,0.076
117.426,-0.371,0.959,0.068
117.435,-0.373,0.959,0.070
117.445,-0.373,0.957,0.072
117.455,-0.375,0.961,0.072
117.465,-0.371,0.961,0.072
117.475,-0.369,0.959,0.070
117.485,-0.367,0.965,0.074
117.495,-0.369,0.959,0.074
117.505,-0.373,0.959,0.074
117.515,-0.371,0.957,0.072
117.525,-0.373,0.955,0.072
117.535,-0.375,0.955,0.068
117.545,-0.371,0.955,0.072
117.555,-0.373,0.961,0.072
117.565,-0.371,0.965,0.072
117.575,-0.371,0.965,0.074
117.584,-0.371,0.963,0.070
117.594,-0.373,0.965,0.070
117.604,-0.375,0.963,0.072
117.614,-0.377,0.961,0.072
117.624,-0.369,0.961,0.072
117.634,-0.371,0.963,0.074
117.644,-0.369,0.961,0.070
117.654,-0.363,0.957,0.072
117.664,-0.359,0.965,0.076
117.674,-0.363,0.965,0.078
117.684,-0.363,0.955,0.074
117.694,-0.363,0.953,0.066
117.704,-0.371,0.957,0.070
117.714,-0.373,0.957,0.070
117.724,-0.371,0.965,0.070
117.733,-0.375,0.967,0.068
117.743,-0.375,0.967,0.068
117.753,-0.377,0.965,0.074
117.763,-0.371,0.965,0.068
117.773,-0.373,0.965,0.066
117.783,-0.373,0.963,0.070
117.793,-0.367,0.961,0.070
117.803,-0.367,0.961,0.070
117.813,-0.367,0.965,0.068
117.823,-0.367,0.959,0.072
117.833,-0.363,0.963,0.072
117.843,-0.369,0.963,0.070
117.853,-0.369,0.963,0.072
117.863,-0.367,0.961,0.070
117.873,-0.369,0.961,0.070
117.882,-0.369,0.959,0.070
117.892,-0.373,0.959,0.070
117.902,-0.373,0.963,0.070
117.912,-0.373,0.961,0.068
117.922,-0.375,0.961,0.070
117.932,-0.375,0.961,0.070
117.942,-0.375,0.963,0.072
117.952,-0.375,0.965,0.072
117.962,-0.375,0.961,0.072
117.972,-0.371,0.961,0.072
117.982,-0.371,0.959,0.068
117.992,-0.375,0.959,0.072
118.002,-0.371,0.959,0.072
118.012,-0.371,0.959,0.070
118.022,-0.373,0.961,0.070
118.031,-0.373,0.963,0.070
118.041,-0.373,0.961,0.070
118.051,-0.375,0.959,0.074
118.061,-0.373,0.961,0.072
118.071,-0.375,0.959,0.070
118.081,-0.373,0.961,0.072
118.091,-0.371,0.959,0.070
118.101,-0.373,0.961,0.070
118.111,-0.373,0.961,0.068
118.121,-0.371,0.963,0.070
118.131,-0.375,0.963,0.072
118.141,-0.375,0.963,0.068
118.151,-0.375,0.961,0.070
118.161,-0.371,0.961,0.070
118.171,-0.373,0.959,0.070
118.180,-0.371,0.959,0.072
118.190,-0.371,0.961,0.070
118.200,-0.369,0.961,0.074
118.210,-0.365,0.959,0.070
118.220,-0.367,0.959,0.072
118.230,-0.371,0.959,0.070
118.240,-0.371,0.963,0.074
118.250,-0.369,0.965,0.076
118.260,-0.367,0.963,0.072
118.270,-0.369,0.961,0.072
118.280,-0.367,0.957,0.072
118.290,-0.367,0.963,0.072
118.300,-0.371,0.963,0.072
118.310,-0.373,0.961,0.072
118.320,-0.377,0.957,0.070
118.329,-0.379,0.961,0.070
118.339,-0.375,0.963,0.072
118.349,-0.375,0.959,0.072
118.359,-0.371,0.961,0.074
118.369,-0.373,0.963,0.074
118.379,-0.373,0.959,0.072
118.389,-0.375,0.961,0.074
118.399,-0.377,0.959,0.072
118.409,-0.373,0.961,0.070
118.419,-0.377,0.961,0.072
118.429,-0.373,0.961,0.072
118.439,-0.371,0.963,0.072
118.449,-0.371,0.963,0.074
118.459,-0.373,0.963,0.074
118.469,-0.371,0.959,0.072
118.478,-0.375,0.959,0.076
118.488,-0.373,0.963,0.072
118.498,-0.373,0.959,0.072
118.508,-0.375,0.959,0.074
118.518,-0.375,0.959,0.074
118.528,-0.371,0.955,0.074
118.538,-0.371,0.961,0.076
118.548,-0.369,0.963,0.078
118.558,-0.373,0.957,0.072
118.568,-0.371,0.953,0.070
118.578,-0.375,0.953,0.070
118.588,-0.375,0.959,0.068
118.598,-0.373,0.961,0.070
118.608,-0.371,0.963,0.074
118.618,-0.373,0.963,0.070
118.627,-0.371,0.965,0.074
118.637,-0.375,0.963,0.074
118.647,-0.371,0.961,0.070
118.657,-0.373,0.961,0.070
118.667,-0.375,0.959,0.072
118.677,-0.369,0.959,0.068
118.687,-0.371,0.959,0.074
118.697,-0.369,0.961,0.072
118.707,-0.367,0.959,0.070
118.717,-0.369,0.957,0.072
118.727,-0.371,0.961,0.070
118.737,-0.375,0.963,0.070
118.747,-0.375,0.961,0.068
118.757,-0.371,0.963,0.070
118.766,-0.375,0.963,0.072
118.776,-0.373,0.963,0.072
118.786,-0.375,0.961,0.072
118.796,-0.375,0.959,0.070
118.806,-0.379,0.959,0.068
118.816,-0.373,0.961,0.070
118.826,-0.375,0.957,0.070
118.836,-0.373,0.961,0.072
118.846,-0.371,0.963,0.072
118.856,-0.373,0.959,0.074
118.866,-0.373,0.963,0.072
118.876,-0.371,0.959,0.074
118.886,-0.375,0.957,0.070
118.896,-0.371,0.959,0.070
118.906,-0.373,0.959,0.070
118.915,-0.373,0.961,0.074
118.925,-0.373,0.961,0.074
118.935,-0.375,0.961,0.074
118.945,-0.375,0.963,0.074
118.955,-0.375,0.961,0.072
118.965,-0.371,0.961,0.074
118.975,-0.373,0.959,0.072
118.985,-0.371,0.961,0.070
118.995,-0.373,0.959,0.074
119.005,-0.371,0.961,0.070
119.015,-0.371,0.961,0.072
119.025,-0.373,0.963,0.072
119.035,-0.375,0.959,0.072
119.045,-0.373,0.961,0.074
119.055,-0.371,0.961,0.072
119.064,-0.371,0.961,0.072
119.074,-0.369,0.963,0.074
119.084,-0.371,0.961,0.076
119.094,-0.369,0.961,0.074
119.104,-0.371,0.961,0.070
119.114,-0.369,0.961,0.072
119.124,-0.371,0.959,0.072
119.134,-0.369,0.967,0.074
119.144,-0.371,0.969,0.074
119.154,-0.373,0.959,0.070
119.164,-0.373,0.955,0.070
119.174,-0.377,0.959,0.072
119.184,-0.375,0.963,0.072
119.194,-0.375,0.963,0.076
119.204,-0.379,0.957,0.068
119.213,-0.375,0.959,0.072
119.223,-0.371,0.965,0.076
119.233,-0.367,0.967,0.076
119.243,-0.359,0.965,0.074
119.253,-0.357,0.965,0.078
119.263,-0.361,0.961,0.076
119.273,-0.363,0.959,0.074
119.283,-0.361,0.957,0.074
119.293,-0.363,0.959,0.070
119.303,-0.365,0.957,0.074
119.313,-0.371,0.959,0.072
119.323,-0.375,0.965,0.070
119.333,-0.377,0.965,0.076
119.343,-0.379,0.963,0.074
119.353,-0.381,0.963,0.072
119.362,-0.379,0.963,0.070
119.372,-0.379,0.963,0.070
119.382,-0.375,0.963,0.068
119.392,-0.373,0.963,0.070
119.402,-0.367,0.959,0.070
119.412,-0.357,0.959,0.072
119.422,-0.357,0.967,0.076
119.432,-0.355,0.963,0.072
119.442,-0.355,0.959,0.072
119.452,-0.355,0.953,0.068
119.462,-0.359,0.951,0.068
119.472,-0.361,0.959,0.070
119.482,-0.367,0.965,0.072
119.492,-0.367,0.963,0.072
119.502,-0.371,0.969,0.070
119.511,-0.371,0.969,0.072
119.521,-0.371,0.967,0.068
119.531,-0.375,0.965,0.072
119.541,-0.371,0.963,0.070
119.551,-0.369,0.963,0.066
119.561,-0.367,0.963,0.070
119.571,-0.365,0.963,0.068
119.581,-0.363,0.963,0.072
119.591,-0.363,0.961,0.066
119.601,-0.361,0.959,0.070
119.611,-0.363,0.963,0.070
119.621,-0.365,0.963,0.068
119.631,-0.363,0.963,0.072
119.641,-0.365,0.963,0.066
119.651,-0.369,0.965,0.070
119.660,-0.367,0.963,0.068
119.670,-0.369,0.963,0.066
119.680,-0.367,0.961,0.070
119.690,-0.369,0.965,0.068
119.700,-0.367,0.963,0.070
119.710,-0.371,0.961,0.070
119.720,-0.369,0.961,0.072
119.730,-0.371,0.965,0.068
119.740,-0.373,0.961,0.070
119.750,-0.373,0.959,0.070
119.760,-0.371,0.961,0.072
119.770,-0.371,0.961,0.068
119.780,-0.373,0.959,0.068
119.790,-0.375,0.959,0.074
119.800,-0.371,0.963,0.072
119.809,-0.375,0.959,0.070
119.819,-0.373,0.959,0.074
119.829,-0.373,0.963,0.072
119.839,-0.371,0.961,0.076
119.849,-0.377,0.961,0.076
119.859,-0.373,0.965,0.074
119.869,-0.375,0.959,0.074
119.879,-0.375,0.959,0.070
119.889,-0.375,0.959,0.072
119.899,-0.375,0.959,0.072
119.909,-0.375,0.955,0.070
119.919,-0.375,0.959,0.066
119.929,-0.377,0.961,0.072
119.939,-0.381,0.971,0.072
119.949,-0.373,0.963,0.072
119.958,-0.373,0.953,0.066
119.968,-0.373,0.961,0.074
119.978,-0.371,0.963,0.070
119.988,-0.371,0.965,0.072
119.998,-0.373,0.961,0.072
120.008,-0.373,0.955,0.070
120.018,-0.375,0.957,0.066
120.028,-0.375,0.961,0.068
120.038,-0.371,0.963,0.070
120.048,-0.371,0.963,0.072
120.058,-0.373,0.959,0.066
120.068,-0.371,0.959,0.070
120.078,-0.373,0.961,0.068
120.088,-0.373,0.961,0.072
120.097,-0.377,0.959,0.064
120.107,-0.377,0.959,0.066
120.117,-0.375,0.959,0.068
120.127,-0.375,0.961,0.068
120.137,-0.371,0.963,0.070
120.147,-0.371,0.963,0.070
120.157,-0.373,0.963,0.070
120.167,-0.375,0.963,0.064
120.177,-0.373,0.961,0.066
120.187,-0.377,0.959,0.066
120.197,-0.375,0.961,0.066
120.207,-0.371,0.959,0.064
120.217,-0.369,0.965,0.068
120.227,-0.371,0.967,0.068
120.237,-0.371,0.965,0.070
120.246,-0.371,0.955,0.064
120.256,-0.373,0.959,0.062
120.266,-0.373,0.955,0.062
120.276,-0.373,0.961,0.062
120.286,-0.373,0.965,0.064
120.296,-0.371,0.969,0.068
120.306,-0.373,0.963,0.064
120.316,-0.371,0.967,0.064
120.326,-0.369,0.965,0.066
120.336,-0.373,0.959,0.062
120.346,-0.373,0.961,0.066
120.356,-0.375,0.961,0.064
120.366,-0.373,0.963,0.066
120.376,-0.375,0.961,0.062
120.386,-0.373,0.963,0.062
120.395,-0.369,0.961,0.066
120.405,-0.371,0.959,0.064
120.415,-0.373,0.963,0.064
120.425,-0.373,0.959,0.064
120.435,-0.373,0.959,0.064
120.445,-0.373,0.961,0.064
120.455,-0.379,0.961,0.064
120.465,-0.377,0.961,0.064
120.475,-0.375,0.961,0.064
120.485,-0.377,0.961,0.066
120.495,-0.377,0.959,0.064
120.505,-0.377,0.963,0.068
120.515,-0.377,0.961,0.064
120.525,-0.373,0.961,0.068
120.535,-0.377,0.957,0.068
120.544,-0.375,0.961,0.068
120.554,-0.373,0.957,0.068
120.564,-0.375,0.959,0.068
120.574,-0.375,0.959,0.064
120.584,-0.375,0.959,0.066
120.594,-0.377,0.959,0.070
120.604,-0.375,0.957,0.068
120.614,-0.373,0.959,0.068
120.624,-0.373,0.959,0.066
120.634,-0.375,0.961,0.068
120.644,-0.377,0.961,0.068
120.654,-0.377,0.959,0.068
120.664,-0.375,0.961,0.070
120.674,-0.377,0.961,0.070
120.684,-0.375,0.961,0.070
120.693,-0.375,0.961,0.070
120.703,-0.377,0.961,0.068
120.713,-0.371,0.959,0.066
120.723,-0.371,0.961,0.068
120.733,-0.375,0.957,0.066
120.743,-0.371,0.961,0.068
120.753,-0.371,0.963,0.068
120.763,-0.373,0.967,0.072
120.773,-0.369,0.965,0.072
120.783,-0.369,0.961,0.072
120.793,-0.369,0.957,0.070
120.803,-0.369,0.959,0.072
120.813,-0.373,0.965,0.072
120.823,-0.375,0.961,0.072
120.833,-0.377,0.957,0.066
120.842,-0.379,0.959,0.066
120.852,-0.377,0.957,0.070
120.862,-0.375,0.961,0.070
120.872,-0.377,0.961,0.074
120.882,-0.377,0.961,0.070
120.892,-0.375,0.961,0.072
120.902,-0.379,0.957,0.070
120.912,-0.373,0.957,0.070
120.922,-0.373,0.959,0.072
120.932,-0.373,0.959,0.068
120.942,-0.371,0.961,0.076
120.952,-0.371,0.963,0.072
120.962,-0.373,0.963,0.074
120.972,-0.371,0.965,0.070
120.982,-0.375,0.961,0.072
120.991,-0.379,0.961,0.070
121.001,-0.379,0.961,0.072
121.011,-0.379,0.959,0.070
121.021,-0.381,0.961,0.072
121.031,-0.381,0.965,0.070
121.041,-0.377,0.957,0.074
121.051,-0.371,0.961,0.070
121.061,-0.369,0.965,0.072
121.071,-0.369,0.961,0.076
121.081,-0.367,0.957,0.070
121.091,-0.367,0.957,0.064
121.101,-0.369,0.959,0.068
121.111,-0.369,0.961,0.070
121.121,-0.367,0.963,0.070
121.131,-0.365,0.963,0.068
121.140,-0.367,0.965,0.072
121.150,-0.367,0.963,0.070
121.160,-0.371,0.961,0.068
121.170,-0.373,0.959,0.066
121.180,-0.373,0.959,0.068
121.190,-0.373,0.961,0.068
121.200,-0.375,0.963,0.062
121.210,-0.371,0.963,0.066
121.220,-0.371,0.967,0.066
121.230,-0.371,0.971,0.066
121.240,-0.371,0.967,0.068
121.250,-0.371,0.963,0.068
121.260,-0.371,0.961,0.064
121.270,-0.371,0.961,0.068
121.280,-0.369,0.959,0.066
121.289,-0.375,0.959,0.066
121.299,-0.373,0.961,0.070
121.309,-0.373,0.963,0.070
121.319,-0.373,0.959,0.070
121.329,-0.373,0.961,0.072
121.339,-0.377,0.963,0.070
121.349,-0.377,0.959,0.070
121.359,-0.375,0.961,0.072
121.369,-0.377,0.959,0.072
121.379,-0.377,0.959,0.076
121.389,-0.377,0.961,0.070
121.399,-0.373,0.957,0.072
121.409,-0.375,0.959,0.072
121.419,-0.375,0.957,0.074
121.428,-0.375,0.961,0.076
121.438,-0.373,0.959,0.076
121.448,-0.375,0.961,0.074
121.458,-0.375,0.959,0.078
121.468,-0.377,0.957,0.072
121.478,-0.375,0.959,0.072
121.488,-0.379,0.959,0.072
121.498,-0.377,0.959,0.076
121.508,-0.377,0.959,0.076
121.518,-0.379,0.963,0.074
121.528,-0.379,0.961,0.074
121.538,-0.379,0.963,0.078
121.548,-0.377,0.959,0.074
