df_hash,22ZHK4.MYBFT3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F30J
person_label,V40
date_time_start,2025-10-27_13-34-00.815000_+03
date_time_start_unix,1761557640.815
date_time_end,2025-10-27_13-42-19.414000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
98.864,188944,168,286028
98.869,188939,168,285996
98.874,188923,168,285973
98.879,188898,168,285965
98.884,188883,169,285964
98.889,188876,168,285931
98.894,188841,168,285898
98.899,188834,168,285874
98.903,188812,168,285846
98.908,188784,171,285877
98.913,188774,170,285810
98.918,188762,170,285830
98.923,188744,169,285780
98.928,188727,168,285790
98.933,188707,170,285787
98.938,188698,170,285744
98.943,188686,169,285787
98.948,188697,168,285760
98.953,188686,168,285761
98.958,188682,168,285750
98.963,188675,172,285775
98.968,188692,171,285755
98.973,188664,170,285738
98.978,188675,169,285765
98.983,188672,168,285740
98.988,188662,169,285740
98.993,188661,168,285768
98.998,188676,168,285743
99.003,188652,168,285751
99.008,188655,168,285740
99.013,188658,171,285771
99.018,188655,169,285745
99.023,188671,168,285737
99.028,188660,168,285747
99.032,188644,170,285740
99.037,188641,169,285755
99.042,188644,168,285752
99.047,188649,168,285732
99.052,188658,170,285730
99.057,188630,169,285704
99.062,188644,168,285743
99.067,188637,168,285727
99.072,188649,170,285722
99.077,188648,170,285717
99.082,188660,170,285695
99.087,188637,168,285738
99.092,188651,168,285752
99.097,188655,170,285722
99.102,188646,169,285740
99.107,188664,169,285729
99.112,188667,168,285753
99.117,188649,172,285737
99.122,188671,171,285735
99.127,188647,172,285763
99.132,188659,168,285733
99.137,188661,168,285744
99.142,188650,172,285749
99.147,188649,170,285748
99.152,188657,169,285748
99.157,188665,168,285764
99.161,188651,171,285748
99.166,188665,170,285725
99.171,188663,168,285724
99.176,188670,169,285733
99.181,188650,168,285724
99.186,188655,168,285733
99.191,188666,171,285723
99.196,188678,169,285740
99.201,188651,169,285744
99.206,188667,168,285732
99.211,188670,171,285720
99.216,188645,169,285740
99.221,188661,168,285736
99.226,188646,169,285711
99.231,188651,168,285731
99.236,188650,168,285739
99.241,188651,170,285745
99.246,188652,169,285722
99.251,188654,168,285744
99.256,188661,168,285736
99.261,188667,170,285745
99.266,188674,169,285713
99.271,188678,168,285739
99.276,188658,169,285721
99.281,188668,168,285748
99.286,188681,168,285728
99.290,188681,170,285758
99.295,188682,169,285739
99.300,188683,168,285746
99.305,188679,171,285751
99.310,188707,169,285742
99.315,188694,168,285774
99.320,188706,168,285763
99.325,188696,168,285785
99.330,188710,168,285749
99.335,188715,171,285789
99.340,188715,170,285775
99.345,188722,169,285800
99.350,188737,168,285787
99.355,188735,172,285813
99.360,188741,170,285804
99.365,188744,169,285792
99.370,188725,168,285790
99.375,188742,168,285803
99.380,188760,168,285807
99.385,188761,170,285811
99.390,188749,168,285830
99.395,188775,168,285816
99.400,188780,171,285813
99.405,188767,169,285815
99.410,188786,168,285834
99.415,188795,171,285829
99.419,188756,170,285841
99.424,188778,169,285820
99.429,188788,168,285849
99.434,188777,172,285852
99.439,188800,170,285848
99.444,188798,169,285873
99.449,188812,168,285861
99.454,188822,168,285875
99.459,188825,170,285888
99.464,188828,169,285863
99.469,188823,170,285882
99.474,188821,169,285868
99.479,188822,168,285872
99.484,188840,172,285865
99.489,188835,170,285886
99.494,188844,168,285894
99.499,188853,168,285905
99.504,188841,170,285885
99.509,188862,169,285903
99.514,188857,168,285915
99.519,188855,169,285914
99.524,188875,168,285911
99.529,188870,171,285921
99.534,188876,169,285920
99.539,188870,168,285910
99.544,188877,168,285917
99.548,188896,171,285936
99.553,188882,169,285922
99.558,188879,168,285961
99.563,188900,168,285944
99.568,188898,168,285929
99.573,188910,171,285933
99.578,188913,169,285947
99.583,188903,168,285963
99.588,188905,168,285955
99.593,188922,171,285955
99.598,188923,169,285923
99.603,188903,168,285934
99.608,188882,168,285913
99.613,188876,170,285895
99.618,188888,171,285881
99.623,188876,170,285862
99.628,188847,168,285862
99.633,188832,168,285853
99.638,188807,170,285820
99.643,188791,168,285776
99.648,188781,172,285769
99.653,188756,169,285773
99.658,188747,168,285736
99.663,188721,171,285733
99.668,188706,168,285700
99.673,188701,171,285709
99.677,188677,170,285715
99.682,188676,168,285690
99.687,188664,168,285667
99.692,188659,171,285679
99.697,188674,169,285694
99.702,188655,168,285697
99.707,188644,171,285664
99.712,188662,168,285673
99.717,188657,169,285689
99.722,188650,168,285657
99.727,188624,168,285675
99.732,188634,171,285660
99.737,188631,169,285676
99.742,188645,168,285655
99.747,188650,168,285676
99.752,188651,170,285686
99.757,188640,168,285642
99.762,188633,169,285669
99.767,188631,168,285639
99.772,188657,171,285680
99.777,188646,169,285653
99.782,188649,168,285660
99.787,188614,171,285655
99.792,188636,169,285667
99.797,188632,168,285667
99.802,188632,168,285655
99.807,188637,170,285655
99.811,188634,171,285652
99.816,188636,169,285646
99.821,188632,168,285642
99.826,188635,172,285665
99.831,188654,169,285682
99.836,188644,169,285685
99.841,188657,168,285658
99.846,188651,171,285681
99.851,188666,169,285681
99.856,188653,168,285664
99.861,188660,169,285673
99.866,188663,168,285670
99.871,188673,168,285681
99.876,188669,168,285667
99.881,188659,171,285681
99.886,188658,170,285665
99.891,188645,169,285667
99.896,188647,168,285677
99.901,188636,168,285670
99.906,188655,168,285672
99.911,188634,168,285657
99.916,188646,171,285648
99.921,188657,170,285660
99.926,188648,169,285665
99.931,188654,168,285662
99.936,188639,168,285650
99.940,188652,171,285642
99.945,188654,170,285650
99.950,188634,169,285653
99.955,188644,169,285664
99.960,188624,169,285635
99.965,188640,168,285656
99.970,188636,168,285651
99.975,188635,171,285647
99.980,188626,170,285652
99.985,188647,169,285654
99.990,188650,168,285649
99.995,188648,168,285661
100.000,188639,170,285665
100.005,188674,168,285660
100.010,188644,168,285651
100.015,188645,168,285675
100.020,188667,171,285673
100.025,188663,170,285644
100.030,188667,168,285682
100.035,188665,168,285675
100.040,188670,171,285682
100.045,188686,170,285702
100.050,188672,168,285664
100.055,188668,169,285705
100.060,188685,168,285679
100.065,188695,171,285679
100.069,188694,169,285705
100.074,188715,168,285706
100.079,188700,168,285721
100.084,188728,172,285698
100.089,188706,170,285711
100.094,188731,168,285712
100.099,188722,168,285720
100.104,188729,168,285726
100.109,188718,169,285705
100.114,188736,168,285730
100.119,188725,168,285725
100.124,188730,170,285743
100.129,188752,169,285719
100.134,188760,168,285727
100.139,188753,171,285750
100.144,188761,170,285759
100.149,188758,168,285762
100.154,188776,169,285747
100.159,188772,168,285754
100.164,188768,171,285781
100.169,188766,169,285766
100.174,188778,168,285763
100.179,188777,172,285780
100.184,188795,170,285783
100.189,188801,168,285782
100.194,188800,168,285762
100.198,188796,172,285757
100.203,188794,168,285770
100.208,188805,171,285784
100.213,188802,169,285790
100.218,188804,168,285785
100.223,188832,171,285794
100.228,188815,169,285806
100.233,188816,168,285812
100.238,188814,171,285787
100.243,188825,169,285810
100.248,188840,168,285817
100.253,188834,168,285804
100.258,188844,168,285818
100.263,188842,170,285832
100.268,188855,168,285799
100.273,188866,168,285818
100.278,188847,170,285823
100.283,188843,168,285822
100.288,188879,168,285832
100.293,188870,170,285840
100.298,188879,172,285840
100.303,188877,170,285835
100.308,188872,168,285829
100.313,188898,168,285860
100.318,188882,171,285861
100.323,188892,170,285871
100.327,188904,168,285855
100.332,188904,168,285878
100.337,188916,171,285884
100.342,188913,169,285883
100.347,188924,170,285850
100.352,188925,169,285887
100.357,188940,168,285889
100.362,188920,168,285880
100.367,188935,171,285869
100.372,188930,169,285858
100.377,188918,168,285857
100.382,188908,168,285856
100.387,188903,170,285834
100.392,188889,168,285836
100.397,188881,169,285817
100.402,188874,168,285784
100.407,188842,171,285777
100.412,188823,169,285741
100.417,188816,168,285732
100.422,188788,168,285701
100.427,188757,170,285670
100.432,188737,168,285677
100.437,188730,168,285634
100.442,188698,169,285629
100.447,188694,169,285618
100.452,188676,168,285597
100.456,188665,171,285600
100.461,188647,169,285575
100.466,188639,168,285588
100.471,188646,168,285577
100.476,188629,170,285565
100.481,188649,169,285571
100.486,188620,168,285560
100.491,188618,168,285606
100.496,188607,168,285571
100.501,188604,168,285557
100.506,188619,170,285571
100.511,188605,168,285557
100.516,188611,168,285536
100.521,188603,170,285585
100.526,188601,169,285537
100.531,188606,168,285539
100.536,188607,171,285548
100.541,188614,171,285527
100.546,188593,170,285559
100.551,188598,168,285555
100.556,188590,172,285548
100.561,188593,170,285536
100.566,188604,168,285539
100.571,188585,171,285530
100.576,188581,169,285522
100.581,188578,168,285516
100.585,188586,170,285500
100.590,188579,171,285514
100.595,188569,169,285520
100.600,188571,168,285501
100.605,188574,171,285516
100.610,188582,169,285501
100.615,188564,168,285515
100.620,188567,171,285534
100.625,188574,169,285494
100.630,188579,168,285521
100.635,188587,170,285520
100.640,188607,168,285523
100.645,188568,168,285530
100.650,188579,168,285523
100.655,188585,171,285529
100.660,188582,169,285502
100.665,188587,169,285509
100.670,188584,168,285502
100.675,188576,170,285488
100.680,188575,168,285514
100.685,188578,168,285508
100.690,188572,168,285512
100.695,188565,171,285500
100.700,188564,169,285505
100.705,188567,168,285507
100.710,188573,172,285509
100.714,188577,169,285504
100.719,188569,168,285480
100.724,188558,171,285496
100.729,188569,169,285488
100.734,188545,168,285488
100.739,188568,168,285479
100.744,188565,171,285471
100.749,188544,169,285471
100.754,188554,168,285493
100.759,188554,170,285463
100.764,188551,169,285471
100.769,188541,168,285497
100.774,188555,170,285487
100.779,188539,168,285484
100.784,188558,168,285490
100.789,188567,169,285484
100.794,188575,168,285505
100.799,188575,172,285491
100.804,188573,170,285520
100.809,188579,168,285471
100.814,188581,168,285519
100.819,188576,171,285499
100.824,188587,170,285503
100.829,188596,169,285512
100.834,188579,171,285522
100.839,188581,168,285522
100.843,188596,172,285502
100.848,188608,170,285535
100.853,188594,170,285498
100.858,188598,169,285504
100.863,188603,169,285528
100.868,188626,168,285510
100.873,188610,168,285519
100.878,188611,171,285535
100.883,188636,168,285532
100.888,188634,168,285551
100.893,188628,170,285537
100.898,188625,169,285551
100.903,188646,169,285562
100.908,188629,168,285588
100.913,188652,168,285566
100.918,188651,171,285563
100.923,188665,170,285552
100.928,188674,169,285586
100.933,188676,179,285585
100.938,188673,171,285562
100.943,188669,170,285576
100.948,188665,169,285566
100.953,188679,168,285593
100.958,188682,168,285599
100.963,188703,168,285608
100.968,188688,171,285596
100.973,188700,169,285608
100.977,188693,168,285591
100.982,188699,170,285606
100.987,188690,169,285604
100.992,188726,168,285615
100.997,188723,168,285614
101.002,188715,171,285608
101.007,188721,170,285610
101.012,188722,169,285607
101.017,188721,169,285625
101.022,188721,168,285634
101.027,188724,168,285625
101.032,188742,169,285616
101.037,188721,168,285630
101.042,188749,168,285652
101.047,188757,168,285655
101.052,188746,170,285638
101.057,188755,169,285652
101.062,188762,168,285630
101.067,188766,168,285658
101.072,188774,168,285658
101.077,188775,171,285678
101.082,188772,168,285674
101.087,188782,168,285662
101.092,188776,171,285651
101.097,188769,169,285640
101.102,188805,168,285642
101.106,188790,168,285685
101.111,188808,168,285659
101.116,188805,171,285684
101.121,188808,170,285701
101.126,188817,168,285692
101.131,188814,171,285688
101.136,188834,169,285693
101.141,188830,168,285690
101.146,188841,168,285705
101.151,188839,168,285714
101.156,188849,171,285701
101.161,188846,170,285727
101.166,188837,169,285718
101.171,188846,168,285696
101.176,188853,169,285716
101.181,188864,168,285712
101.186,188851,168,285721
101.191,188842,168,285709
101.196,188866,170,285702
101.201,188855,169,285693
101.206,188831,168,285683
101.211,188815,168,285666
101.216,188828,171,285658
101.221,188814,170,285670
101.226,188801,168,285627
101.231,188780,168,285622
101.235,188751,168,285588
101.240,188751,168,285573
101.245,188717,172,285550
101.250,188684,170,285537
101.255,188672,169,285532
101.260,188664,169,285496
101.265,188644,168,285483
101.270,188618,168,285456
101.275,188614,169,285472
101.280,188591,169,285452
101.285,188595,168,285429
101.290,188581,168,285422
101.295,188576,168,285418
101.300,188574,171,285424
101.305,188567,170,285426
101.310,188552,169,285406
101.315,188567,168,285440
101.320,188557,168,285366
101.325,188546,169,285425
101.330,188550,168,285400
101.335,188537,168,285386
101.340,188545,168,285411
101.345,188547,168,285392
101.350,188534,168,285404
101.355,188551,171,285376
101.360,188541,170,285398
101.364,188538,169,285384
101.369,188535,170,285381
101.374,188523,171,285382
101.379,188534,170,285380
101.384,188534,170,285365
101.389,188530,169,285392
101.394,188524,169,285356
101.399,188519,168,285373
101.404,188507,168,285375
101.409,188514,168,285355
101.414,188517,168,285375
101.419,188510,169,285368
101.424,188514,169,285362
101.429,188518,168,285360
101.434,188512,168,285345
101.439,188514,168,285361
101.444,188512,172,285366
101.449,188514,171,285376
101.454,188525,170,285373
101.459,188531,170,285387
101.464,188533,169,285388
101.469,188525,171,285366
101.474,188530,170,285380
101.479,188531,169,285379
101.484,188520,168,285379
101.489,188526,168,285366
101.493,188536,168,285369
101.498,188536,171,285358
101.503,188522,170,285372
101.508,188512,168,285356
101.513,188526,169,285367
101.518,188547,168,285372
101.523,188532,169,285368
101.528,188527,168,285357
101.533,188515,168,285386
101.538,188506,170,285371
101.543,188522,169,285356
101.548,188524,168,285387
101.553,188536,168,285357
101.558,188532,170,285369
101.563,188521,169,285364
101.568,188523,169,285349
101.573,188528,168,285367
101.578,188522,168,285371
101.583,188529,171,285346
101.588,188525,169,285373
101.593,188538,168,285372
101.598,188523,171,285393
101.603,188542,169,285381
101.608,188525,168,285354
101.613,188552,168,285403
101.618,188537,168,285369
101.622,188545,171,285383
101.627,188552,169,285387
101.632,188543,168,285375
101.637,188554,171,285412
101.642,188561,170,285385
101.647,188553,168,285387
101.652,188559,171,285381
101.657,188570,169,285378
101.662,188584,170,285382
101.667,188568,169,285390
101.672,188574,168,285422
101.677,188582,170,285433
101.682,188588,169,285419
101.687,188593,168,285417
101.692,188594,170,285422
101.697,188589,168,285412
101.702,188602,168,285428
101.707,188607,170,285436
101.712,188601,171,285438
101.717,188625,169,285444
101.722,188620,168,285465
101.727,188612,171,285424
101.732,188610,169,285469
101.737,188642,168,285460
101.742,188640,168,285484
101.747,188650,170,285458
101.751,188646,168,285477
101.756,188640,171,285476
101.761,188642,168,285478
101.766,188658,170,285488
101.771,188652,168,285495
101.776,188670,172,285485
101.781,188674,169,285519
101.786,188702,168,285529
101.791,188680,171,285528
101.796,188693,169,285520
101.801,188694,168,285521
101.806,188715,170,285539
101.811,188710,168,285550
101.816,188721,170,285560
101.821,188728,168,285553
101.826,188732,168,285551
101.831,188729,169,285585
101.836,188744,168,285602
101.841,188744,172,285587
101.846,188760,169,285597
101.851,188766,168,285597
101.856,188757,170,285609
101.861,188769,171,285601
101.866,188770,169,285627
101.871,188780,168,285595
101.876,188791,171,285603
101.881,188788,169,285663
101.885,188797,168,285647
101.890,188794,171,285652
101.895,188825,169,285632
101.900,188823,168,285657
101.905,188816,168,285673
101.910,188822,170,285684
101.915,188837,168,285679
101.920,188854,168,285682
101.925,188852,170,285701
101.930,188866,168,285706
101.935,188870,168,285723
101.940,188862,170,285749
101.945,188883,168,285732
101.950,188886,168,285741
101.955,188893,168,285742
101.960,188893,171,285749
101.965,188908,169,285741
101.970,188905,168,285727
101.975,188913,169,285755
101.980,188918,168,285770
101.985,188935,171,285773
101.990,188934,169,285764
101.995,188915,168,285767
