df_hash,22ZHK4.MYBFT3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F30J
person_label,V40
date_time_start,2025-10-27_13-34-00.815000_+03
date_time_start_unix,1761557640.815
date_time_end,2025-10-27_13-42-19.414000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
301.262,-0.885,0.574,0.154
301.272,-0.883,0.572,0.156
301.282,-0.883,0.572,0.154
301.291,-0.887,0.570,0.154
301.301,-0.887,0.570,0.150
301.311,-0.887,0.570,0.148
301.321,-0.887,0.574,0.150
301.331,-0.895,0.576,0.150
301.341,-0.893,0.576,0.150
301.351,-0.885,0.580,0.150
301.361,-0.891,0.578,0.146
301.371,-0.885,0.580,0.150
301.381,-0.887,0.576,0.145
301.391,-0.885,0.576,0.146
301.401,-0.883,0.580,0.145
301.411,-0.881,0.582,0.146
301.420,-0.877,0.580,0.146
301.430,-0.883,0.580,0.145
301.440,-0.883,0.580,0.150
301.450,-0.889,0.574,0.148
301.460,-0.885,0.574,0.148
301.470,-0.889,0.580,0.152
301.480,-0.885,0.578,0.148
301.490,-0.883,0.572,0.152
301.500,-0.883,0.576,0.152
301.510,-0.881,0.578,0.148
301.520,-0.881,0.580,0.152
301.530,-0.879,0.574,0.148
301.540,-0.877,0.576,0.148
301.549,-0.877,0.578,0.146
301.559,-0.879,0.576,0.150
301.569,-0.879,0.578,0.152
301.579,-0.879,0.580,0.146
301.589,-0.875,0.580,0.150
301.599,-0.879,0.576,0.150
301.609,-0.879,0.580,0.150
301.619,-0.877,0.580,0.148
301.629,-0.875,0.578,0.152
301.639,-0.877,0.582,0.154
301.649,-0.879,0.582,0.150
301.659,-0.875,0.582,0.154
301.669,-0.877,0.580,0.154
301.679,-0.875,0.578,0.156
301.688,-0.873,0.580,0.160
301.698,-0.875,0.586,0.158
301.708,-0.875,0.584,0.156
301.718,-0.877,0.582,0.160
301.728,-0.879,0.584,0.162
301.738,-0.879,0.582,0.160
301.748,-0.879,0.582,0.156
301.758,-0.875,0.582,0.164
301.768,-0.877,0.584,0.156
301.778,-0.883,0.586,0.156
301.788,-0.881,0.584,0.160
301.798,-0.881,0.586,0.156
301.808,-0.879,0.586,0.156
301.817,-0.877,0.588,0.160
301.827,-0.875,0.586,0.154
301.837,-0.869,0.584,0.158
301.847,-0.871,0.582,0.160
301.857,-0.875,0.584,0.162
301.867,-0.877,0.582,0.158
301.877,-0.879,0.586,0.164
301.887,-0.879,0.586,0.162
301.897,-0.881,0.588,0.164
301.907,-0.881,0.588,0.164
301.917,-0.877,0.588,0.160
301.927,-0.875,0.584,0.158
301.937,-0.877,0.584,0.162
301.947,-0.873,0.580,0.162
301.956,-0.873,0.576,0.160
301.966,-0.871,0.578,0.164
301.976,-0.873,0.580,0.162
301.986,-0.875,0.580,0.164
301.996,-0.875,0.584,0.168
302.006,-0.873,0.584,0.164
302.016,-0.869,0.584,0.166
302.026,-0.871,0.586,0.164
302.036,-0.869,0.584,0.164
302.046,-0.871,0.584,0.168
302.056,-0.877,0.584,0.164
302.066,-0.879,0.586,0.164
302.076,-0.881,0.582,0.166
302.085,-0.881,0.586,0.164
302.095,-0.883,0.588,0.158
302.105,-0.887,0.588,0.160
302.115,-0.883,0.584,0.158
302.125,-0.877,0.580,0.156
302.135,-0.879,0.588,0.156
302.145,-0.881,0.590,0.156
302.155,-0.877,0.588,0.158
302.165,-0.875,0.590,0.158
302.175,-0.877,0.592,0.156
302.185,-0.875,0.588,0.152
302.195,-0.873,0.588,0.158
302.205,-0.869,0.590,0.152
302.214,-0.863,0.588,0.152
302.224,-0.863,0.598,0.158
302.234,-0.867,0.600,0.160
302.244,-0.873,0.598,0.160
302.254,-0.875,0.590,0.158
302.264,-0.877,0.592,0.158
302.274,-0.871,0.592,0.160
302.284,-0.869,0.588,0.162
302.294,-0.869,0.590,0.166
302.304,-0.869,0.592,0.164
302.314,-0.871,0.592,0.162
302.324,-0.875,0.590,0.166
302.334,-0.873,0.584,0.158
302.344,-0.871,0.586,0.164
302.353,-0.869,0.586,0.162
302.363,-0.869,0.584,0.162
302.373,-0.869,0.584,0.164
302.383,-0.865,0.586,0.160
302.393,-0.869,0.580,0.158
302.403,-0.871,0.586,0.158
302.413,-0.875,0.586,0.154
302.423,-0.879,0.588,0.156
302.433,-0.881,0.588,0.158
302.443,-0.879,0.594,0.156
302.453,-0.881,0.594,0.154
302.463,-0.879,0.592,0.156
302.473,-0.877,0.594,0.160
302.482,-0.875,0.594,0.162
302.492,-0.875,0.594,0.164
302.502,-0.873,0.590,0.170
302.512,-0.877,0.588,0.168
302.522,-0.879,0.584,0.166
302.532,-0.877,0.586,0.166
302.542,-0.877,0.582,0.168
302.552,-0.877,0.582,0.168
302.562,-0.881,0.588,0.168
302.572,-0.877,0.588,0.168
302.582,-0.875,0.594,0.168
302.592,-0.877,0.598,0.170
302.602,-0.879,0.590,0.168
302.611,-0.881,0.592,0.170
302.621,-0.877,0.590,0.172
302.631,-0.873,0.590,0.172
302.641,-0.871,0.590,0.176
302.651,-0.869,0.590,0.174
302.661,-0.867,0.592,0.176
302.671,-0.869,0.592,0.176
302.681,-0.871,0.592,0.176
302.691,-0.871,0.592,0.176
302.701,-0.873,0.592,0.174
302.711,-0.873,0.594,0.176
302.721,-0.871,0.592,0.176
302.731,-0.873,0.590,0.178
302.741,-0.869,0.596,0.178
302.750,-0.867,0.590,0.176
302.760,-0.865,0.592,0.180
302.770,-0.859,0.590,0.178
302.780,-0.855,0.598,0.186
302.790,-0.852,0.598,0.182
302.800,-0.852,0.596,0.186
302.810,-0.850,0.596,0.188
302.820,-0.857,0.598,0.189
302.830,-0.861,0.594,0.186
302.840,-0.857,0.592,0.189
302.850,-0.863,0.592,0.189
302.860,-0.865,0.594,0.189
302.870,-0.867,0.596,0.189
302.879,-0.865,0.586,0.191
302.889,-0.863,0.588,0.193
302.899,-0.865,0.586,0.189
302.909,-0.863,0.588,0.191
302.919,-0.863,0.588,0.191
302.929,-0.861,0.586,0.191
302.939,-0.857,0.586,0.193
302.949,-0.861,0.588,0.191
302.959,-0.859,0.594,0.189
302.969,-0.857,0.596,0.191
302.979,-0.861,0.598,0.193
302.989,-0.865,0.600,0.191
302.999,-0.865,0.598,0.186
303.008,-0.863,0.596,0.191
303.018,-0.861,0.596,0.189
303.028,-0.859,0.592,0.189
303.038,-0.863,0.598,0.191
303.048,-0.865,0.598,0.191
303.058,-0.863,0.596,0.193
303.068,-0.867,0.598,0.195
303.078,-0.863,0.596,0.191
303.088,-0.865,0.594,0.195
303.098,-0.863,0.598,0.197
303.108,-0.863,0.594,0.197
303.118,-0.861,0.592,0.195
303.128,-0.865,0.594,0.195
303.138,-0.865,0.596,0.197
303.147,-0.867,0.600,0.199
303.157,-0.865,0.600,0.195
303.167,-0.863,0.598,0.197
303.177,-0.871,0.602,0.197
303.187,-0.867,0.600,0.193
303.197,-0.865,0.604,0.193
303.207,-0.865,0.607,0.191
303.217,-0.863,0.607,0.189
303.227,-0.857,0.605,0.191
303.237,-0.855,0.609,0.193
303.247,-0.857,0.607,0.188
303.257,-0.857,0.607,0.189
303.267,-0.852,0.604,0.188
303.276,-0.848,0.607,0.188
303.286,-0.850,0.607,0.189
303.296,-0.848,0.611,0.186
303.306,-0.850,0.607,0.186
303.316,-0.848,0.604,0.188
303.326,-0.852,0.602,0.191
303.336,-0.855,0.604,0.191
303.346,-0.857,0.607,0.191
303.356,-0.852,0.607,0.193
303.366,-0.854,0.609,0.195
303.376,-0.850,0.611,0.191
303.386,-0.848,0.609,0.191
303.396,-0.842,0.607,0.189
303.405,-0.844,0.607,0.188
303.415,-0.842,0.607,0.193
303.425,-0.850,0.605,0.191
303.435,-0.850,0.607,0.193
303.445,-0.855,0.611,0.191
303.455,-0.861,0.609,0.193
303.465,-0.863,0.607,0.193
303.475,-0.861,0.605,0.193
303.485,-0.863,0.605,0.193
303.495,-0.865,0.602,0.195
303.505,-0.865,0.598,0.197
303.515,-0.861,0.598,0.199
303.525,-0.865,0.596,0.197
303.535,-0.865,0.592,0.199
303.544,-0.863,0.588,0.201
303.554,-0.867,0.592,0.203
303.564,-0.865,0.592,0.205
303.574,-0.863,0.596,0.207
303.584,-0.857,0.592,0.207
303.594,-0.857,0.592,0.209
303.604,-0.855,0.590,0.203
303.614,-0.857,0.594,0.209
303.624,-0.859,0.596,0.213
303.634,-0.861,0.596,0.215
303.644,-0.863,0.588,0.213
303.654,-0.863,0.596,0.215
303.664,-0.863,0.598,0.213
303.673,-0.863,0.594,0.211
303.683,-0.865,0.594,0.215
303.693,-0.863,0.598,0.211
303.703,-0.865,0.598,0.211
303.713,-0.863,0.600,0.211
303.723,-0.865,0.600,0.209
303.733,-0.865,0.604,0.211
303.743,-0.863,0.600,0.207
303.753,-0.863,0.600,0.209
303.763,-0.865,0.594,0.207
303.773,-0.865,0.600,0.207
303.783,-0.869,0.602,0.205
303.793,-0.871,0.602,0.207
303.802,-0.869,0.600,0.205
303.812,-0.873,0.602,0.207
303.822,-0.869,0.596,0.203
303.832,-0.867,0.598,0.203
303.842,-0.871,0.598,0.203
303.852,-0.869,0.604,0.209
303.862,-0.869,0.598,0.211
303.872,-0.873,0.605,0.213
303.882,-0.871,0.602,0.211
303.892,-0.869,0.604,0.213
303.902,-0.863,0.602,0.211
303.912,-0.857,0.600,0.211
303.922,-0.852,0.598,0.213
303.932,-0.852,0.600,0.215
303.941,-0.850,0.598,0.215
303.951,-0.846,0.596,0.213
303.961,-0.846,0.600,0.213
303.971,-0.846,0.602,0.215
303.981,-0.850,0.602,0.217
303.991,-0.844,0.604,0.215
304.001,-0.846,0.604,0.217
304.011,-0.846,0.600,0.215
304.021,-0.846,0.604,0.219
304.031,-0.846,0.602,0.219
304.041,-0.850,0.604,0.219
304.051,-0.852,0.602,0.221
304.061,-0.850,0.598,0.225
304.070,-0.848,0.600,0.221
304.080,-0.844,0.600,0.223
304.090,-0.854,0.602,0.223
304.100,-0.852,0.600,0.217
304.110,-0.850,0.596,0.219
304.120,-0.850,0.604,0.227
304.130,-0.848,0.604,0.223
304.140,-0.852,0.607,0.225
304.150,-0.852,0.609,0.219
304.160,-0.854,0.604,0.219
304.170,-0.852,0.605,0.221
304.180,-0.852,0.607,0.217
304.190,-0.859,0.609,0.215
304.199,-0.857,0.609,0.209
304.209,-0.855,0.607,0.213
304.219,-0.855,0.605,0.209
304.229,-0.855,0.604,0.209
304.239,-0.857,0.607,0.211
304.249,-0.854,0.605,0.207
304.259,-0.852,0.609,0.209
304.269,-0.850,0.609,0.207
304.279,-0.844,0.609,0.209
304.289,-0.854,0.609,0.209
304.299,-0.854,0.609,0.209
304.309,-0.852,0.609,0.203
304.319,-0.850,0.609,0.203
304.329,-0.848,0.617,0.205
304.338,-0.848,0.617,0.203
304.348,-0.852,0.619,0.205
304.358,-0.848,0.617,0.205
304.368,-0.842,0.611,0.205
304.378,-0.840,0.613,0.209
304.388,-0.844,0.609,0.207
304.398,-0.844,0.615,0.207
304.408,-0.846,0.613,0.207
304.418,-0.852,0.613,0.207
304.428,-0.852,0.607,0.207
304.438,-0.852,0.613,0.205
304.448,-0.854,0.615,0.203
304.458,-0.857,0.615,0.205
304.467,-0.859,0.613,0.207
304.477,-0.857,0.615,0.205
304.487,-0.859,0.617,0.207
304.497,-0.857,0.617,0.207
304.507,-0.854,0.615,0.209
304.517,-0.848,0.619,0.211
304.527,-0.842,0.621,0.213
304.537,-0.840,0.619,0.213
304.547,-0.836,0.619,0.213
304.557,-0.832,0.619,0.215
304.567,-0.830,0.619,0.217
304.577,-0.830,0.625,0.219
304.587,-0.836,0.625,0.217
304.596,-0.838,0.621,0.221
304.606,-0.838,0.623,0.221
304.616,-0.838,0.623,0.221
304.626,-0.836,0.625,0.217
304.636,-0.836,0.625,0.221
304.646,-0.836,0.629,0.221
304.656,-0.836,0.625,0.217
304.666,-0.838,0.629,0.219
304.676,-0.838,0.627,0.219
304.686,-0.840,0.621,0.219
304.696,-0.836,0.623,0.219
304.706,-0.834,0.623,0.221
304.716,-0.836,0.627,0.219
304.726,-0.834,0.627,0.217
304.735,-0.836,0.625,0.215
304.745,-0.832,0.627,0.209
304.755,-0.834,0.625,0.215
304.765,-0.826,0.627,0.215
304.775,-0.834,0.627,0.213
304.785,-0.834,0.619,0.213
304.795,-0.836,0.625,0.213
304.805,-0.836,0.625,0.215
304.815,-0.838,0.615,0.211
304.825,-0.838,0.615,0.211
304.835,-0.844,0.611,0.207
304.845,-0.852,0.615,0.207
304.855,-0.848,0.617,0.201
304.864,-0.844,0.617,0.203
304.874,-0.844,0.617,0.205
304.884,-0.842,0.619,0.205
304.894,-0.842,0.617,0.207
304.904,-0.844,0.619,0.207
304.914,-0.846,0.615,0.207
304.924,-0.846,0.613,0.205
304.934,-0.844,0.615,0.207
304.944,-0.840,0.611,0.207
304.954,-0.840,0.611,0.207
304.964,-0.842,0.607,0.211
304.974,-0.848,0.609,0.211
304.984,-0.848,0.604,0.209
304.993,-0.848,0.602,0.211
305.003,-0.852,0.600,0.207
305.013,-0.848,0.596,0.211
305.023,-0.848,0.596,0.211
305.033,-0.850,0.596,0.209
305.043,-0.850,0.596,0.207
305.053,-0.852,0.598,0.207
305.063,-0.848,0.594,0.211
305.073,-0.850,0.598,0.211
305.083,-0.852,0.594,0.209
305.093,-0.855,0.596,0.213
305.103,-0.861,0.592,0.211
305.113,-0.861,0.596,0.209
305.123,-0.867,0.596,0.213
305.132,-0.869,0.592,0.213
305.142,-0.871,0.594,0.209
305.152,-0.871,0.596,0.209
305.162,-0.879,0.598,0.215
305.172,-0.873,0.594,0.211
305.182,-0.877,0.596,0.211
305.192,-0.875,0.592,0.211
305.202,-0.869,0.592,0.211
305.212,-0.873,0.592,0.211
305.222,-0.869,0.594,0.213
305.232,-0.869,0.592,0.211
305.242,-0.871,0.594,0.217
305.252,-0.869,0.594,0.217
305.261,-0.871,0.586,0.211
305.271,-0.871,0.588,0.215
305.281,-0.873,0.590,0.211
305.291,-0.873,0.592,0.213
305.301,-0.875,0.596,0.215
305.311,-0.875,0.596,0.217
305.321,-0.875,0.600,0.213
305.331,-0.871,0.598,0.215
305.341,-0.869,0.596,0.215
305.351,-0.865,0.596,0.217
305.361,-0.861,0.600,0.219
305.371,-0.861,0.602,0.217
305.381,-0.857,0.604,0.219
305.391,-0.855,0.605,0.219
305.400,-0.857,0.604,0.219
305.410,-0.855,0.600,0.221
305.420,-0.855,0.596,0.219
305.430,-0.859,0.594,0.221
305.440,-0.859,0.598,0.221
305.450,-0.863,0.598,0.219
305.460,-0.861,0.598,0.219
305.470,-0.861,0.598,0.217
305.480,-0.865,0.605,0.223
305.490,-0.867,0.600,0.223
305.500,-0.861,0.600,0.223
305.510,-0.857,0.596,0.229
305.520,-0.855,0.594,0.229
305.529,-0.854,0.592,0.223
305.539,-0.855,0.596,0.223
305.549,-0.854,0.596,0.223
305.559,-0.855,0.604,0.223
305.569,-0.852,0.602,0.219
305.579,-0.854,0.604,0.219
305.589,-0.859,0.602,0.223
305.599,-0.859,0.602,0.221
305.609,-0.863,0.600,0.219
305.619,-0.865,0.596,0.217
305.629,-0.863,0.604,0.215
305.639,-0.855,0.604,0.219
305.649,-0.854,0.605,0.219
305.658,-0.848,0.602,0.217
305.668,-0.846,0.604,0.215
305.678,-0.838,0.604,0.217
305.688,-0.836,0.604,0.221
305.698,-0.834,0.605,0.223
305.708,-0.836,0.609,0.225
305.718,-0.840,0.611,0.229
305.728,-0.844,0.611,0.230
305.738,-0.844,0.609,0.230
305.748,-0.844,0.604,0.230
305.758,-0.846,0.607,0.232
305.768,-0.840,0.611,0.229
305.778,-0.842,0.609,0.230
305.788,-0.844,0.617,0.229
305.797,-0.846,0.609,0.229
305.807,-0.848,0.611,0.230
305.817,-0.848,0.609,0.227
305.827,-0.846,0.607,0.227
305.837,-0.844,0.609,0.229
305.847,-0.844,0.604,0.227
305.857,-0.846,0.607,0.227
305.867,-0.854,0.605,0.227
305.877,-0.852,0.611,0.225
305.887,-0.857,0.607,0.225
305.897,-0.852,0.607,0.223
305.907,-0.850,0.604,0.225
305.917,-0.850,0.604,0.225
305.926,-0.848,0.600,0.227
305.936,-0.848,0.600,0.229
305.946,-0.846,0.598,0.234
305.956,-0.846,0.598,0.234
305.966,-0.840,0.594,0.234
305.976,-0.846,0.594,0.236
305.986,-0.846,0.592,0.232
305.996,-0.846,0.594,0.236
306.006,-0.848,0.596,0.234
306.016,-0.855,0.596,0.236
306.026,-0.861,0.596,0.234
306.036,-0.865,0.594,0.234
306.046,-0.867,0.596,0.234
306.055,-0.867,0.594,0.232
306.065,-0.867,0.596,0.230
306.075,-0.869,0.596,0.229
306.085,-0.875,0.596,0.227
306.095,-0.869,0.592,0.225
306.105,-0.869,0.598,0.227
306.115,-0.865,0.596,0.225
306.125,-0.867,0.594,0.229
306.135,-0.865,0.596,0.229
306.145,-0.865,0.596,0.225
306.155,-0.859,0.594,0.227
306.165,-0.859,0.594,0.230
306.175,-0.857,0.600,0.230
306.185,-0.857,0.596,0.232
306.194,-0.855,0.592,0.229
306.204,-0.852,0.602,0.234
306.214,-0.848,0.602,0.236
306.224,-0.854,0.596,0.240
306.234,-0.855,0.598,0.238
306.244,-0.857,0.594,0.242
306.254,-0.861,0.596,0.240
306.264,-0.865,0.596,0.238
306.274,-0.865,0.600,0.238
306.284,-0.869,0.596,0.240
306.294,-0.869,0.594,0.238
306.304,-0.875,0.596,0.234
306.314,-0.873,0.600,0.234
306.323,-0.875,0.594,0.232
306.333,-0.869,0.590,0.230
306.343,-0.867,0.590,0.234
306.353,-0.861,0.594,0.232
306.363,-0.859,0.596,0.230
306.373,-0.850,0.596,0.232
306.383,-0.842,0.596,0.232
306.393,-0.838,0.596,0.234
306.403,-0.838,0.594,0.238
306.413,-0.838,0.596,0.236
306.423,-0.840,0.598,0.238
306.433,-0.842,0.600,0.236
306.443,-0.842,0.602,0.240
306.452,-0.844,0.592,0.240
306.462,-0.844,0.594,0.244
306.472,-0.852,0.596,0.240
306.482,-0.846,0.596,0.244
306.492,-0.848,0.588,0.244
306.502,-0.852,0.590,0.246
306.512,-0.850,0.594,0.242
306.522,-0.854,0.590,0.246
306.532,-0.855,0.596,0.242
306.542,-0.857,0.592,0.246
306.552,-0.861,0.592,0.248
306.562,-0.857,0.594,0.246
306.572,-0.859,0.590,0.244
306.582,-0.861,0.588,0.244
306.591,-0.857,0.586,0.242
306.601,-0.863,0.588,0.240
306.611,-0.867,0.594,0.240
306.621,-0.867,0.592,0.236
306.631,-0.869,0.594,0.236
306.641,-0.865,0.586,0.240
306.651,-0.867,0.590,0.234
306.661,-0.865,0.586,0.236
306.671,-0.861,0.588,0.238
306.681,-0.861,0.588,0.240
306.691,-0.859,0.584,0.240
306.701,-0.859,0.588,0.244
306.711,-0.859,0.586,0.242
306.720,-0.859,0.588,0.246
306.730,-0.863,0.588,0.246
306.740,-0.865,0.594,0.240
306.750,-0.863,0.592,0.242
306.760,-0.863,0.596,0.240
306.770,-0.865,0.596,0.242
306.780,-0.865,0.594,0.238
306.790,-0.861,0.592,0.240
306.800,-0.863,0.590,0.238
306.810,-0.861,0.592,0.238
306.820,-0.867,0.592,0.240
306.830,-0.863,0.588,0.238
306.840,-0.871,0.588,0.238
306.849,-0.865,0.594,0.240
306.859,-0.863,0.594,0.234
306.869,-0.865,0.590,0.238
306.879,-0.861,0.588,0.238
306.889,-0.857,0.588,0.238
306.899,-0.859,0.594,0.240
306.909,-0.855,0.596,0.234
306.919,-0.859,0.596,0.236
306.929,-0.861,0.596,0.236
306.939,-0.857,0.594,0.234
306.949,-0.861,0.598,0.230
306.959,-0.859,0.594,0.232
306.969,-0.859,0.598,0.230
306.979,-0.863,0.600,0.229
306.988,-0.869,0.604,0.230
306.998,-0.867,0.600,0.229
307.008,-0.871,0.598,0.232
307.018,-0.871,0.596,0.230
307.028,-0.869,0.594,0.225
307.038,-0.867,0.602,0.234
307.048,-0.873,0.607,0.236
307.058,-0.881,0.604,0.236
307.068,-0.879,0.596,0.236
307.078,-0.881,0.596,0.232
307.088,-0.875,0.598,0.238
307.098,-0.877,0.602,0.240
307.108,-0.877,0.604,0.242
307.117,-0.881,0.594,0.244
307.127,-0.887,0.596,0.248
307.137,-0.895,0.602,0.248
307.147,-0.889,0.594,0.244
307.157,-0.885,0.600,0.250
307.167,-0.881,0.594,0.244
307.177,-0.867,0.592,0.246
307.187,-0.848,0.594,0.246
307.197,-0.834,0.594,0.256
307.207,-0.818,0.602,0.268
307.217,-0.818,0.605,0.271
307.227,-0.816,0.602,0.273
307.237,-0.818,0.596,0.273
307.246,-0.807,0.602,0.287
307.256,-0.801,0.605,0.297
307.266,-0.797,0.607,0.295
307.276,-0.797,0.607,0.301
307.286,-0.801,0.615,0.299
307.296,-0.799,0.621,0.299
307.306,-0.803,0.621,0.299
307.316,-0.807,0.627,0.289
307.326,-0.807,0.629,0.289
307.336,-0.805,0.631,0.285
307.346,-0.803,0.633,0.273
307.356,-0.805,0.641,0.273
307.366,-0.805,0.648,0.266
307.376,-0.807,0.652,0.260
307.385,-0.811,0.652,0.260
307.395,-0.816,0.650,0.252
307.405,-0.818,0.648,0.246
307.415,-0.814,0.652,0.250
307.425,-0.816,0.658,0.254
307.435,-0.820,0.654,0.250
307.445,-0.812,0.650,0.254
307.455,-0.818,0.648,0.256
307.465,-0.814,0.643,0.256
307.475,-0.816,0.635,0.254
307.485,-0.818,0.633,0.258
307.495,-0.818,0.627,0.256
307.505,-0.816,0.627,0.252
307.514,-0.818,0.623,0.256
307.524,-0.814,0.621,0.256
307.534,-0.811,0.621,0.252
307.544,-0.811,0.633,0.262
307.554,-0.809,0.635,0.256
307.564,-0.807,0.629,0.256
307.574,-0.803,0.631,0.264
307.584,-0.801,0.625,0.262
307.594,-0.799,0.617,0.260
307.604,-0.805,0.621,0.262
307.614,-0.811,0.627,0.260
307.624,-0.814,0.625,0.260
307.634,-0.814,0.619,0.264
307.643,-0.816,0.621,0.266
307.653,-0.822,0.617,0.264
307.663,-0.826,0.617,0.268
307.673,-0.830,0.607,0.271
307.683,-0.832,0.600,0.270
307.693,-0.830,0.598,0.273
307.703,-0.830,0.596,0.277
307.713,-0.828,0.594,0.279
307.723,-0.830,0.598,0.281
307.733,-0.828,0.594,0.285
307.743,-0.834,0.588,0.279
307.753,-0.836,0.594,0.279
307.763,-0.836,0.584,0.273
307.773,-0.834,0.580,0.277
307.782,-0.830,0.592,0.275
307.792,-0.834,0.588,0.277
307.802,-0.830,0.592,0.275
307.812,-0.832,0.594,0.273
307.822,-0.834,0.594,0.271
307.832,-0.838,0.594,0.270
307.842,-0.842,0.592,0.270
307.852,-0.844,0.598,0.273
307.862,-0.848,0.596,0.273
307.872,-0.850,0.598,0.270
307.882,-0.854,0.598,0.273
307.892,-0.855,0.598,0.270
307.902,-0.861,0.605,0.277
307.911,-0.861,0.609,0.273
307.921,-0.861,0.607,0.279
307.931,-0.861,0.611,0.281
307.941,-0.855,0.607,0.283
307.951,-0.850,0.600,0.285
307.961,-0.846,0.602,0.289
307.971,-0.848,0.596,0.289
307.981,-0.852,0.598,0.291
307.991,-0.848,0.594,0.289
308.001,-0.850,0.596,0.287
308.011,-0.848,0.602,0.287
308.021,-0.846,0.607,0.291
308.031,-0.844,0.611,0.291
308.040,-0.844,0.613,0.293
308.050,-0.842,0.609,0.297
308.060,-0.842,0.613,0.301
308.070,-0.840,0.615,0.299
308.080,-0.842,0.607,0.303
308.090,-0.840,0.607,0.301
308.100,-0.842,0.609,0.303
308.110,-0.846,0.605,0.307
308.120,-0.846,0.605,0.309
308.130,-0.848,0.607,0.305
308.140,-0.844,0.602,0.303
308.150,-0.846,0.602,0.297
308.160,-0.842,0.602,0.299
308.170,-0.840,0.604,0.299
308.179,-0.840,0.604,0.301
308.189,-0.836,0.609,0.303
308.199,-0.830,0.607,0.299
308.209,-0.828,0.609,0.299
308.219,-0.824,0.604,0.299
308.229,-0.822,0.600,0.299
308.239,-0.818,0.590,0.299
308.249,-0.818,0.592,0.297
308.259,-0.822,0.598,0.303
308.269,-0.820,0.592,0.303
308.279,-0.814,0.604,0.305
308.289,-0.816,0.604,0.301
308.299,-0.818,0.605,0.307
308.308,-0.818,0.607,0.311
308.318,-0.822,0.611,0.316
308.328,-0.828,0.615,0.324
308.338,-0.836,0.617,0.330
308.348,-0.834,0.613,0.334
308.358,-0.834,0.607,0.340
308.368,-0.836,0.604,0.348
308.378,-0.836,0.598,0.348
308.388,-0.834,0.598,0.348
308.398,-0.840,0.592,0.350
308.408,-0.846,0.584,0.350
308.418,-0.846,0.582,0.348
308.428,-0.842,0.582,0.350
308.438,-0.840,0.588,0.350
308.447,-0.846,0.590,0.350
308.457,-0.840,0.594,0.346
308.467,-0.842,0.594,0.346
308.477,-0.844,0.588,0.348
308.487,-0.838,0.590,0.344
308.497,-0.834,0.588,0.342
308.507,-0.832,0.586,0.340
308.517,-0.826,0.596,0.344
308.527,-0.822,0.598,0.340
308.537,-0.818,0.598,0.344
308.547,-0.818,0.596,0.338
308.557,-0.816,0.600,0.342
308.567,-0.818,0.600,0.342
308.576,-0.816,0.605,0.340
308.586,-0.824,0.607,0.342
308.596,-0.826,0.605,0.342
308.606,-0.828,0.600,0.340
308.616,-0.832,0.604,0.340
308.626,-0.832,0.598,0.338
308.636,-0.832,0.604,0.334
308.646,-0.832,0.604,0.340
308.656,-0.836,0.604,0.340
308.666,-0.836,0.602,0.342
308.676,-0.834,0.602,0.340
308.686,-0.832,0.602,0.348
308.696,-0.834,0.602,0.348
308.705,-0.834,0.600,0.348
308.715,-0.830,0.596,0.354
308.725,-0.820,0.598,0.352
308.735,-0.822,0.594,0.354
308.745,-0.818,0.590,0.355
308.755,-0.818,0.588,0.357
308.765,-0.818,0.588,0.365
308.775,-0.816,0.590,0.365
308.785,-0.816,0.594,0.365
308.795,-0.816,0.598,0.371
308.805,-0.820,0.592,0.365
308.815,-0.822,0.596,0.369
308.825,-0.822,0.596,0.371
308.835,-0.826,0.590,0.371
308.844,-0.822,0.592,0.369
308.854,-0.820,0.588,0.369
308.864,-0.824,0.582,0.367
308.874,-0.828,0.586,0.363
308.884,-0.834,0.590,0.359
308.894,-0.832,0.594,0.365
308.904,-0.828,0.596,0.361
308.914,-0.824,0.600,0.363
308.924,-0.820,0.600,0.361
308.934,-0.816,0.594,0.357
308.944,-0.814,0.602,0.359
308.954,-0.814,0.602,0.359
308.964,-0.812,0.596,0.359
308.973,-0.818,0.596,0.361
308.983,-0.820,0.596,0.357
308.993,-0.818,0.594,0.359
309.003,-0.812,0.596,0.361
309.013,-0.809,0.598,0.365
309.023,-0.809,0.596,0.369
309.033,-0.807,0.596,0.369
309.043,-0.814,0.594,0.369
309.053,-0.818,0.592,0.371
309.063,-0.820,0.596,0.371
309.073,-0.816,0.592,0.375
309.083,-0.820,0.588,0.373
309.093,-0.816,0.586,0.377
309.102,-0.822,0.588,0.373
309.112,-0.820,0.588,0.373
309.122,-0.818,0.588,0.369
309.132,-0.820,0.594,0.373
309.142,-0.820,0.598,0.371
309.152,-0.822,0.592,0.369
309.162,-0.818,0.592,0.367
309.172,-0.814,0.598,0.371
309.182,-0.812,0.594,0.367
309.192,-0.809,0.592,0.371
309.202,-0.812,0.598,0.369
309.212,-0.816,0.602,0.367
309.222,-0.818,0.604,0.369
309.232,-0.820,0.598,0.369
309.241,-0.822,0.600,0.367
309.251,-0.816,0.596,0.371
309.261,-0.822,0.596,0.371
309.271,-0.824,0.596,0.365
309.281,-0.818,0.590,0.367
309.291,-0.822,0.590,0.361
309.301,-0.818,0.594,0.363
309.311,-0.822,0.598,0.361
309.321,-0.822,0.602,0.361
