df_hash,22ZHK4.VJETEC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.A8GQ
person_label,V97
date_time_start,2025-11-04_18-40-06.966000_+03
date_time_start_unix,1762267206.966
date_time_end,2025-11-04_18-48-54.869000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
487.776,-0.238,0.998,0.188
487.786,-0.238,1.002,0.191
487.796,-0.238,0.998,0.189
487.806,-0.240,0.996,0.189
487.816,-0.236,0.996,0.188
487.826,-0.240,0.998,0.188
487.836,-0.244,0.990,0.188
487.846,-0.242,0.994,0.189
487.856,-0.238,0.994,0.189
487.866,-0.242,0.996,0.189
487.876,-0.240,0.998,0.189
487.885,-0.242,0.996,0.186
487.895,-0.238,0.998,0.188
487.905,-0.242,1.000,0.189
487.915,-0.238,0.996,0.189
487.925,-0.240,0.996,0.189
487.935,-0.242,0.996,0.191
487.945,-0.240,0.996,0.189
487.955,-0.240,0.996,0.191
487.965,-0.240,0.998,0.189
487.975,-0.240,0.996,0.189
487.985,-0.240,0.996,0.189
487.995,-0.240,0.998,0.189
488.005,-0.240,0.996,0.191
488.015,-0.240,0.998,0.191
488.025,-0.238,0.996,0.188
488.034,-0.238,0.998,0.189
488.044,-0.238,0.996,0.188
488.054,-0.240,0.996,0.189
488.064,-0.240,0.998,0.191
488.074,-0.242,0.998,0.186
488.084,-0.244,0.994,0.186
488.094,-0.240,0.996,0.188
488.104,-0.240,0.996,0.188
488.114,-0.240,0.998,0.188
488.124,-0.240,0.998,0.191
488.134,-0.238,0.994,0.188
488.144,-0.238,0.994,0.189
488.154,-0.242,0.994,0.189
488.164,-0.240,0.996,0.189
488.174,-0.242,0.998,0.193
488.184,-0.240,1.002,0.188
488.193,-0.242,1.002,0.191
488.203,-0.242,0.998,0.189
488.213,-0.242,0.996,0.189
488.223,-0.240,0.992,0.189
488.233,-0.240,0.994,0.189
488.243,-0.240,0.994,0.188
488.253,-0.238,0.998,0.191
488.263,-0.236,0.996,0.189
488.273,-0.238,0.998,0.189
488.283,-0.238,0.998,0.189
488.293,-0.238,1.000,0.191
488.303,-0.240,0.996,0.189
488.313,-0.238,0.996,0.189
488.323,-0.238,0.998,0.191
488.333,-0.240,0.998,0.193
488.342,-0.238,0.996,0.193
488.352,-0.242,0.996,0.195
488.362,-0.240,0.998,0.189
488.372,-0.240,0.996,0.191
488.382,-0.240,0.994,0.195
488.392,-0.240,1.004,0.193
488.402,-0.236,1.002,0.191
488.412,-0.238,0.996,0.189
488.422,-0.240,0.994,0.189
488.432,-0.238,0.996,0.186
488.442,-0.240,0.996,0.191
488.452,-0.240,0.994,0.191
488.462,-0.240,1.002,0.195
488.472,-0.242,1.002,0.189
488.482,-0.240,1.002,0.193
488.492,-0.242,0.998,0.191
488.501,-0.240,0.996,0.191
488.511,-0.238,0.996,0.191
488.521,-0.238,0.990,0.193
488.531,-0.238,0.992,0.193
488.541,-0.240,0.996,0.191
488.551,-0.236,0.996,0.193
488.561,-0.238,0.996,0.191
488.571,-0.240,0.994,0.195
488.581,-0.240,0.996,0.191
488.591,-0.238,0.998,0.191
488.601,-0.242,0.996,0.191
488.611,-0.244,1.000,0.191
488.621,-0.242,0.998,0.189
488.631,-0.242,1.000,0.189
488.641,-0.240,1.000,0.191
488.650,-0.240,0.994,0.191
488.660,-0.240,0.994,0.189
488.670,-0.238,0.998,0.189
488.680,-0.238,0.996,0.189
488.690,-0.238,0.996,0.189
488.700,-0.240,0.996,0.189
488.710,-0.238,0.998,0.193
488.720,-0.240,0.998,0.189
488.730,-0.238,0.996,0.191
488.740,-0.238,0.996,0.189
488.750,-0.238,0.994,0.191
488.760,-0.240,0.998,0.191
488.770,-0.240,0.994,0.189
488.780,-0.242,0.998,0.193
488.790,-0.240,0.996,0.193
488.800,-0.236,0.996,0.193
488.809,-0.240,1.000,0.193
488.819,-0.240,0.998,0.191
488.829,-0.238,0.996,0.191
488.839,-0.236,0.996,0.195
488.849,-0.240,0.996,0.191
488.859,-0.242,0.998,0.191
488.869,-0.240,0.998,0.193
488.879,-0.242,0.998,0.191
488.889,-0.240,0.998,0.191
488.899,-0.238,1.000,0.193
488.909,-0.240,1.002,0.191
488.919,-0.244,0.996,0.193
488.929,-0.240,0.996,0.189
488.939,-0.242,1.000,0.191
488.949,-0.240,0.996,0.193
488.959,-0.242,0.992,0.193
488.968,-0.238,0.994,0.195
488.978,-0.240,0.998,0.191
488.988,-0.238,0.998,0.195
488.998,-0.238,1.000,0.195
489.008,-0.240,0.998,0.197
489.018,-0.238,0.992,0.193
489.028,-0.242,0.994,0.189
489.038,-0.244,0.996,0.195
489.048,-0.242,0.998,0.193
489.058,-0.242,1.002,0.193
489.068,-0.242,1.002,0.193
489.078,-0.242,1.000,0.191
489.088,-0.240,0.992,0.193
489.098,-0.238,0.996,0.189
489.108,-0.240,0.994,0.191
489.117,-0.238,0.994,0.193
489.127,-0.238,0.996,0.193
489.137,-0.240,0.994,0.191
489.147,-0.240,0.998,0.191
489.157,-0.240,1.000,0.195
489.167,-0.242,0.998,0.193
489.177,-0.240,0.996,0.189
489.187,-0.240,0.998,0.191
489.197,-0.238,0.996,0.195
489.207,-0.238,0.992,0.193
489.217,-0.238,0.994,0.193
489.227,-0.240,0.996,0.195
489.237,-0.240,0.998,0.195
489.247,-0.242,0.998,0.193
489.257,-0.242,0.998,0.195
489.267,-0.244,0.994,0.191
489.276,-0.244,0.998,0.197
489.286,-0.242,1.002,0.191
489.296,-0.240,0.996,0.197
489.306,-0.242,0.990,0.191
489.316,-0.246,0.992,0.193
489.326,-0.244,0.992,0.191
489.336,-0.244,0.998,0.193
489.346,-0.240,0.998,0.197
489.356,-0.242,0.996,0.193
489.366,-0.242,1.000,0.195
489.376,-0.240,0.996,0.193
489.386,-0.240,0.998,0.191
489.396,-0.240,0.998,0.193
489.406,-0.238,0.994,0.195
489.416,-0.238,0.994,0.193
489.425,-0.240,0.992,0.193
489.435,-0.240,0.994,0.193
489.445,-0.238,0.998,0.195
489.455,-0.240,0.998,0.191
489.465,-0.242,0.996,0.189
489.475,-0.244,0.998,0.191
489.485,-0.244,0.998,0.193
489.495,-0.240,0.996,0.191
489.505,-0.246,0.998,0.191
489.515,-0.244,0.998,0.189
489.525,-0.240,0.996,0.188
489.535,-0.242,0.996,0.191
489.545,-0.242,0.996,0.189
489.555,-0.244,0.996,0.188
489.565,-0.240,0.996,0.189
489.575,-0.242,0.996,0.193
489.584,-0.240,0.998,0.189
489.594,-0.240,0.998,0.189
489.604,-0.240,0.996,0.191
489.614,-0.238,0.998,0.193
489.624,-0.240,0.998,0.191
489.634,-0.238,0.998,0.191
489.644,-0.238,0.998,0.193
489.654,-0.234,0.998,0.193
489.664,-0.236,0.998,0.191
489.674,-0.240,0.998,0.193
489.684,-0.242,0.994,0.193
489.694,-0.240,0.996,0.193
489.704,-0.240,0.998,0.193
489.714,-0.240,0.996,0.189
489.724,-0.242,0.996,0.193
489.733,-0.240,0.996,0.191
489.743,-0.242,0.996,0.193
489.753,-0.240,0.998,0.193
489.763,-0.242,0.998,0.195
489.773,-0.244,0.996,0.189
489.783,-0.240,1.000,0.191
489.793,-0.240,0.998,0.193
489.803,-0.242,0.996,0.195
489.813,-0.242,0.998,0.195
489.823,-0.242,0.994,0.195
489.833,-0.244,0.996,0.193
489.843,-0.240,0.996,0.193
489.853,-0.246,0.998,0.195
489.863,-0.240,0.998,0.193
489.873,-0.240,0.996,0.189
489.883,-0.242,0.996,0.193
489.892,-0.240,1.002,0.193
489.902,-0.244,0.996,0.193
489.912,-0.240,0.994,0.197
489.922,-0.240,0.994,0.193
489.932,-0.236,0.998,0.191
489.942,-0.240,0.996,0.193
489.952,-0.240,0.998,0.193
489.962,-0.238,0.998,0.195
489.972,-0.240,0.994,0.191
489.982,-0.242,0.992,0.193
489.992,-0.244,0.994,0.193
490.002,-0.244,0.998,0.191
490.012,-0.240,1.000,0.195
490.022,-0.244,0.998,0.193
490.032,-0.242,1.000,0.191
490.041,-0.240,0.998,0.191
490.051,-0.240,0.994,0.191
490.061,-0.240,0.994,0.189
490.071,-0.240,0.996,0.191
490.081,-0.238,0.996,0.193
490.091,-0.240,0.996,0.191
490.101,-0.240,0.996,0.193
490.111,-0.240,0.996,0.193
490.121,-0.244,0.996,0.195
490.131,-0.242,0.998,0.193
490.141,-0.240,0.996,0.191
490.151,-0.242,0.998,0.193
490.161,-0.240,0.996,0.195
490.171,-0.242,0.996,0.193
490.181,-0.240,0.996,0.195
490.191,-0.242,0.996,0.193
490.200,-0.240,0.998,0.195
490.210,-0.240,0.996,0.193
490.220,-0.244,0.996,0.191
490.230,-0.244,0.994,0.193
490.240,-0.242,1.002,0.199
490.250,-0.242,0.998,0.193
490.260,-0.242,0.992,0.193
490.270,-0.242,0.990,0.193
490.280,-0.242,0.996,0.191
490.290,-0.244,1.000,0.195
490.300,-0.242,0.996,0.195
490.310,-0.240,0.996,0.197
490.320,-0.242,0.998,0.197
490.330,-0.240,0.998,0.201
490.340,-0.240,0.996,0.195
490.349,-0.238,0.994,0.195
490.359,-0.238,0.994,0.193
490.369,-0.240,0.996,0.193
490.379,-0.240,0.998,0.193
490.389,-0.240,0.996,0.195
490.399,-0.238,0.996,0.195
490.409,-0.244,0.996,0.195
490.419,-0.242,0.996,0.193
490.429,-0.244,0.998,0.193
490.439,-0.244,0.996,0.193
490.449,-0.246,0.998,0.191
490.459,-0.244,0.998,0.195
490.469,-0.244,1.000,0.193
490.479,-0.242,0.994,0.193
490.489,-0.244,0.996,0.191
490.499,-0.240,0.998,0.191
490.508,-0.236,0.994,0.193
490.518,-0.242,0.996,0.193
490.528,-0.242,0.992,0.193
490.538,-0.244,0.994,0.195
490.548,-0.240,0.994,0.195
490.558,-0.238,0.998,0.195
490.568,-0.240,0.996,0.191
490.578,-0.240,0.996,0.197
490.588,-0.242,0.996,0.193
490.598,-0.240,1.002,0.195
490.608,-0.240,1.000,0.195
490.618,-0.236,0.996,0.191
490.628,-0.236,0.998,0.195
490.638,-0.240,0.998,0.191
490.648,-0.238,0.998,0.193
490.658,-0.238,0.998,0.195
490.667,-0.240,0.998,0.191
490.677,-0.240,0.996,0.193
490.687,-0.240,0.998,0.195
490.697,-0.240,0.996,0.193
490.707,-0.240,0.996,0.191
490.717,-0.240,0.996,0.193
490.727,-0.242,1.000,0.195
490.737,-0.242,0.998,0.189
490.747,-0.238,0.996,0.191
490.757,-0.240,0.998,0.191
490.767,-0.240,0.996,0.191
490.777,-0.240,1.000,0.191
490.787,-0.240,1.000,0.193
490.797,-0.240,0.998,0.191
490.807,-0.242,0.996,0.191
490.816,-0.240,0.998,0.191
490.826,-0.242,0.996,0.189
490.836,-0.238,0.996,0.193
490.846,-0.242,0.996,0.189
490.856,-0.242,0.994,0.195
490.866,-0.240,0.998,0.197
490.876,-0.242,0.994,0.197
490.886,-0.242,0.996,0.193
490.896,-0.238,0.998,0.197
490.906,-0.238,0.994,0.193
490.916,-0.242,0.990,0.193
490.926,-0.244,0.994,0.193
490.936,-0.242,1.002,0.193
490.946,-0.242,1.002,0.193
490.956,-0.244,1.002,0.193
490.965,-0.240,1.002,0.197
490.975,-0.244,0.994,0.193
490.985,-0.242,0.996,0.191
490.995,-0.242,0.996,0.197
491.005,-0.242,0.996,0.195
491.015,-0.242,0.994,0.193
491.025,-0.242,0.994,0.197
491.035,-0.240,0.994,0.197
491.045,-0.240,0.994,0.195
491.055,-0.242,0.996,0.197
491.065,-0.244,0.996,0.197
491.075,-0.246,0.994,0.197
491.085,-0.244,0.992,0.197
491.095,-0.244,0.994,0.195
491.105,-0.244,0.992,0.195
491.115,-0.240,0.994,0.193
491.124,-0.244,0.994,0.201
491.134,-0.244,0.996,0.195
491.144,-0.248,0.996,0.197
491.154,-0.248,0.996,0.193
491.164,-0.246,0.996,0.193
491.174,-0.240,1.000,0.195
491.184,-0.240,0.994,0.195
491.194,-0.242,0.990,0.197
491.204,-0.244,0.994,0.195
491.214,-0.244,0.994,0.195
491.224,-0.240,0.996,0.199
491.234,-0.240,1.000,0.195
491.244,-0.240,1.000,0.193
491.254,-0.242,1.000,0.195
491.264,-0.242,0.996,0.197
491.274,-0.238,0.994,0.193
491.283,-0.240,0.994,0.193
491.293,-0.240,0.992,0.197
491.303,-0.240,0.998,0.197
491.313,-0.240,0.996,0.193
491.323,-0.244,0.994,0.193
491.333,-0.244,1.000,0.197
491.343,-0.246,0.998,0.193
491.353,-0.244,0.998,0.193
491.363,-0.244,0.996,0.193
491.373,-0.242,0.998,0.195
491.383,-0.240,0.996,0.191
491.393,-0.238,0.996,0.195
491.403,-0.238,0.998,0.195
491.413,-0.238,0.998,0.195
491.423,-0.244,0.998,0.191
491.432,-0.242,0.994,0.195
491.442,-0.238,0.996,0.195
491.452,-0.242,0.994,0.195
491.462,-0.242,0.996,0.199
491.472,-0.240,0.994,0.195
491.482,-0.242,0.996,0.197
491.492,-0.248,0.994,0.197
491.502,-0.246,0.996,0.195
491.512,-0.246,0.994,0.197
491.522,-0.244,0.994,0.197
491.532,-0.244,0.994,0.199
491.542,-0.244,0.996,0.197
491.552,-0.242,0.998,0.199
491.562,-0.242,0.998,0.197
491.572,-0.242,0.998,0.193
491.582,-0.240,1.000,0.193
491.591,-0.240,0.996,0.195
491.601,-0.240,0.994,0.191
491.611,-0.238,0.994,0.197
491.621,-0.238,0.994,0.191
491.631,-0.240,0.996,0.195
491.641,-0.242,0.998,0.193
491.651,-0.242,0.996,0.195
491.661,-0.246,0.996,0.195
491.671,-0.244,0.996,0.193
491.681,-0.244,0.992,0.191
491.691,-0.240,1.000,0.189
491.701,-0.244,0.996,0.193
491.711,-0.248,1.000,0.191
491.721,-0.244,0.998,0.193
491.731,-0.244,0.996,0.191
491.740,-0.244,0.996,0.191
491.750,-0.246,0.998,0.191
491.760,-0.244,0.994,0.189
491.770,-0.244,0.994,0.197
491.780,-0.240,0.996,0.193
491.790,-0.238,0.994,0.193
491.800,-0.242,1.000,0.195
491.810,-0.238,0.998,0.195
491.820,-0.234,0.998,0.195
491.830,-0.236,0.992,0.193
491.840,-0.242,0.994,0.193
491.850,-0.244,0.998,0.191
491.860,-0.246,1.006,0.193
491.870,-0.246,1.002,0.193
491.880,-0.248,1.000,0.193
491.890,-0.246,0.996,0.193
491.899,-0.244,0.992,0.191
491.909,-0.244,0.990,0.195
491.919,-0.240,0.988,0.193
491.929,-0.240,0.992,0.195
491.939,-0.246,0.992,0.199
491.949,-0.244,0.994,0.195
491.959,-0.246,0.994,0.195
491.969,-0.244,0.994,0.195
491.979,-0.248,0.994,0.193
491.989,-0.248,0.994,0.195
491.999,-0.244,0.998,0.193
492.009,-0.248,0.998,0.193
492.019,-0.244,0.992,0.193
492.029,-0.244,0.996,0.195
492.039,-0.244,0.994,0.197
492.049,-0.244,0.994,0.195
492.058,-0.244,0.996,0.193
492.068,-0.244,0.994,0.197
492.078,-0.246,0.994,0.199
492.088,-0.244,0.998,0.195
492.098,-0.246,0.996,0.197
492.108,-0.250,0.992,0.195
492.118,-0.252,0.990,0.195
492.128,-0.250,0.994,0.191
492.138,-0.250,0.996,0.195
492.148,-0.248,1.000,0.193
492.158,-0.248,0.998,0.195
492.168,-0.244,0.996,0.195
492.178,-0.246,1.000,0.193
492.188,-0.244,0.996,0.191
492.198,-0.244,0.994,0.193
492.207,-0.246,0.994,0.193
492.217,-0.246,0.992,0.193
492.227,-0.242,0.988,0.193
492.237,-0.240,0.992,0.193
492.247,-0.240,0.994,0.193
492.257,-0.240,0.996,0.191
492.267,-0.242,0.998,0.191
492.277,-0.242,0.998,0.193
492.287,-0.246,0.994,0.191
492.297,-0.248,0.996,0.193
492.307,-0.246,0.996,0.189
492.317,-0.244,0.998,0.189
492.327,-0.246,0.996,0.193
492.337,-0.246,1.000,0.189
492.347,-0.248,0.998,0.189
492.356,-0.244,0.996,0.189
492.366,-0.242,0.994,0.189
492.376,-0.240,0.996,0.189
492.386,-0.244,0.998,0.188
492.396,-0.240,0.998,0.189
492.406,-0.240,0.998,0.189
492.416,-0.244,0.994,0.188
492.426,-0.246,1.000,0.189
492.436,-0.242,0.994,0.188
492.446,-0.246,0.996,0.193
492.456,-0.244,0.996,0.193
492.466,-0.244,0.998,0.189
492.476,-0.244,0.998,0.191
492.486,-0.246,0.996,0.191
492.496,-0.246,0.996,0.189
492.506,-0.246,0.998,0.193
492.515,-0.250,0.996,0.193
492.525,-0.248,0.998,0.189
492.535,-0.246,0.996,0.189
492.545,-0.246,0.994,0.191
492.555,-0.246,0.998,0.195
492.565,-0.242,0.998,0.191
492.575,-0.244,0.996,0.193
492.585,-0.244,0.998,0.191
492.595,-0.244,0.994,0.193
492.605,-0.242,0.996,0.193
492.615,-0.244,0.996,0.193
492.625,-0.242,0.996,0.193
492.635,-0.242,0.994,0.191
492.645,-0.242,0.998,0.189
492.655,-0.244,0.994,0.191
492.664,-0.244,0.996,0.191
492.674,-0.242,0.996,0.193
492.684,-0.242,0.998,0.189
492.694,-0.244,0.998,0.191
492.704,-0.244,1.000,0.191
492.714,-0.244,0.998,0.195
492.724,-0.246,1.000,0.193
492.734,-0.242,0.996,0.191
492.744,-0.242,0.992,0.191
492.754,-0.244,0.994,0.189
492.764,-0.244,0.992,0.191
492.774,-0.244,0.996,0.191
492.784,-0.244,0.998,0.195
492.794,-0.240,1.004,0.195
492.804,-0.244,1.002,0.189
492.814,-0.246,0.998,0.193
492.823,-0.244,0.994,0.191
492.833,-0.242,0.992,0.189
492.843,-0.244,0.992,0.191
492.853,-0.240,0.994,0.191
492.863,-0.242,0.992,0.193
492.873,-0.240,0.996,0.193
492.883,-0.242,0.996,0.193
492.893,-0.244,0.996,0.193
492.903,-0.244,0.998,0.195
492.913,-0.244,1.000,0.193
492.923,-0.244,0.996,0.195
492.933,-0.244,0.996,0.189
492.943,-0.246,0.996,0.193
492.953,-0.244,0.994,0.195
492.963,-0.246,0.994,0.193
492.973,-0.242,0.996,0.193
492.982,-0.246,0.994,0.195
492.992,-0.242,0.998,0.197
493.002,-0.242,1.000,0.195
493.012,-0.242,0.996,0.193
493.022,-0.244,0.992,0.195
493.032,-0.246,0.994,0.193
493.042,-0.244,0.996,0.195
493.052,-0.242,0.998,0.195
493.062,-0.246,0.996,0.191
493.072,-0.242,0.998,0.193
493.082,-0.242,0.998,0.195
493.092,-0.242,0.998,0.193
493.102,-0.242,0.996,0.191
493.112,-0.244,0.992,0.193
493.122,-0.246,0.992,0.193
493.131,-0.244,0.992,0.193
493.141,-0.242,0.994,0.193
493.151,-0.246,0.994,0.197
493.161,-0.244,0.996,0.191
493.171,-0.242,0.996,0.193
493.181,-0.246,0.998,0.193
493.191,-0.244,0.996,0.193
493.201,-0.244,0.998,0.193
493.211,-0.244,0.998,0.191
493.221,-0.246,0.998,0.189
493.231,-0.244,0.998,0.193
493.241,-0.244,1.000,0.191
493.251,-0.242,0.996,0.193
493.261,-0.244,0.996,0.189
493.271,-0.242,0.996,0.191
493.280,-0.244,0.996,0.191
493.290,-0.244,0.992,0.189
493.300,-0.244,0.990,0.193
493.310,-0.242,0.994,0.195
493.320,-0.242,0.994,0.197
493.330,-0.242,0.994,0.189
493.340,-0.244,0.996,0.193
493.350,-0.242,0.996,0.193
493.360,-0.242,0.998,0.191
493.370,-0.244,0.994,0.193
493.380,-0.244,0.996,0.193
493.390,-0.244,0.996,0.193
493.400,-0.244,0.998,0.195
493.410,-0.244,0.996,0.193
493.420,-0.246,0.998,0.193
493.430,-0.246,0.998,0.197
493.439,-0.242,0.998,0.193
493.449,-0.242,0.998,0.195
493.459,-0.240,0.996,0.195
493.469,-0.240,0.992,0.193
493.479,-0.244,0.994,0.195
493.489,-0.240,0.994,0.191
493.499,-0.244,0.992,0.197
493.509,-0.246,0.994,0.193
493.519,-0.246,0.994,0.189
493.529,-0.246,0.996,0.193
493.539,-0.248,0.992,0.191
493.549,-0.246,0.996,0.191
493.559,-0.248,0.996,0.191
493.569,-0.246,1.000,0.191
493.579,-0.244,0.996,0.191
493.589,-0.246,0.996,0.189
493.598,-0.244,0.994,0.189
493.608,-0.246,0.994,0.191
493.618,-0.242,0.998,0.191
493.628,-0.246,0.994,0.195
493.638,-0.246,0.994,0.193
493.648,-0.246,0.996,0.195
493.658,-0.244,0.998,0.189
493.668,-0.244,0.998,0.195
493.678,-0.242,0.996,0.193
493.688,-0.238,0.988,0.188
493.698,-0.238,0.990,0.189
493.708,-0.248,0.996,0.191
493.718,-0.254,1.000,0.193
493.728,-0.252,1.002,0.191
493.738,-0.250,1.000,0.189
493.747,-0.250,0.998,0.193
493.757,-0.244,0.994,0.189
493.767,-0.244,0.990,0.191
493.777,-0.242,0.994,0.193
493.787,-0.244,0.996,0.189
493.797,-0.248,0.998,0.195
493.807,-0.252,0.998,0.193
493.817,-0.250,0.994,0.191
493.827,-0.244,0.990,0.193
493.837,-0.236,0.992,0.189
493.847,-0.236,0.992,0.189
493.857,-0.238,0.996,0.193
493.867,-0.238,0.998,0.193
493.877,-0.242,0.996,0.195
493.887,-0.242,0.994,0.193
493.897,-0.244,0.994,0.195
493.906,-0.246,0.994,0.195
493.916,-0.240,0.996,0.197
493.926,-0.240,0.998,0.191
493.936,-0.248,1.000,0.193
493.946,-0.246,0.998,0.191
493.956,-0.248,0.998,0.191
493.966,-0.246,0.994,0.191
493.976,-0.246,0.992,0.189
493.986,-0.250,0.990,0.193
493.996,-0.244,0.996,0.188
494.006,-0.242,1.000,0.189
494.016,-0.246,1.000,0.189
494.026,-0.244,0.998,0.189
494.036,-0.244,0.998,0.195
494.046,-0.244,0.996,0.191
494.055,-0.240,0.996,0.193
494.065,-0.240,0.994,0.191
494.075,-0.242,0.996,0.195
494.085,-0.242,0.996,0.191
494.095,-0.244,0.994,0.188
494.105,-0.244,0.994,0.189
494.115,-0.244,0.996,0.191
494.125,-0.242,0.996,0.188
494.135,-0.242,0.996,0.188
494.145,-0.244,0.996,0.189
494.155,-0.244,0.998,0.191
494.165,-0.244,1.002,0.188
494.175,-0.244,1.000,0.188
494.185,-0.248,1.002,0.189
494.195,-0.248,0.998,0.188
494.205,-0.246,0.996,0.188
494.214,-0.248,0.996,0.186
494.224,-0.244,0.996,0.188
494.234,-0.244,0.994,0.193
494.244,-0.242,0.996,0.188
494.254,-0.242,0.996,0.188
494.264,-0.242,0.994,0.191
494.274,-0.244,0.996,0.189
494.284,-0.244,0.996,0.191
494.294,-0.244,0.998,0.188
494.304,-0.244,0.996,0.191
494.314,-0.240,0.996,0.191
494.324,-0.244,0.998,0.188
494.334,-0.242,0.996,0.189
494.344,-0.244,0.996,0.189
494.354,-0.248,0.996,0.188
494.364,-0.246,0.998,0.191
494.373,-0.250,0.996,0.191
494.383,-0.246,0.996,0.189
494.393,-0.248,0.996,0.189
494.403,-0.246,0.996,0.191
494.413,-0.248,0.994,0.191
494.423,-0.246,0.996,0.189
494.433,-0.246,0.996,0.191
494.443,-0.242,0.994,0.191
494.453,-0.244,0.996,0.197
494.463,-0.242,0.996,0.195
494.473,-0.238,0.996,0.193
494.483,-0.240,0.998,0.193
494.493,-0.242,0.996,0.191
494.503,-0.240,0.998,0.191
494.513,-0.244,0.998,0.191
494.522,-0.244,0.996,0.191
494.532,-0.246,0.998,0.193
494.542,-0.244,0.998,0.189
494.552,-0.248,0.996,0.191
494.562,-0.248,0.996,0.191
494.572,-0.244,0.996,0.193
494.582,-0.246,0.994,0.191
494.592,-0.242,1.002,0.195
494.602,-0.242,0.996,0.195
494.612,-0.246,0.996,0.191
494.622,-0.246,0.994,0.195
494.632,-0.244,0.996,0.193
494.642,-0.246,0.996,0.195
494.652,-0.244,0.996,0.193
494.662,-0.242,0.994,0.195
494.671,-0.246,0.990,0.191
494.681,-0.250,0.996,0.193
494.691,-0.252,0.998,0.197
494.701,-0.250,1.000,0.193
494.711,-0.246,0.998,0.195
494.721,-0.248,1.004,0.199
494.731,-0.248,0.996,0.195
494.741,-0.244,0.994,0.199
494.751,-0.242,0.992,0.199
494.761,-0.250,0.992,0.195
494.771,-0.248,0.990,0.203
494.781,-0.242,0.992,0.197
494.791,-0.244,0.992,0.195
494.801,-0.244,0.992,0.197
494.811,-0.242,0.994,0.199
494.821,-0.246,0.996,0.201
494.830,-0.246,1.000,0.197
494.840,-0.250,1.000,0.197
494.850,-0.252,0.996,0.197
494.860,-0.254,0.994,0.199
494.870,-0.250,0.992,0.197
494.880,-0.246,0.992,0.197
494.890,-0.248,0.994,0.197
494.900,-0.250,0.996,0.199
494.910,-0.250,0.996,0.197
494.920,-0.254,0.992,0.205
494.930,-0.250,0.996,0.201
494.940,-0.246,0.994,0.199
494.950,-0.248,0.988,0.199
494.960,-0.246,0.988,0.193
494.970,-0.250,0.994,0.201
494.980,-0.252,0.998,0.197
494.989,-0.248,0.998,0.199
494.999,-0.248,0.998,0.197
495.009,-0.248,0.998,0.195
495.019,-0.248,0.994,0.195
495.029,-0.246,0.994,0.197
495.039,-0.246,0.992,0.199
495.049,-0.242,0.992,0.197
495.059,-0.248,0.992,0.197
495.069,-0.246,0.992,0.197
495.079,-0.246,0.994,0.197
495.089,-0.244,0.994,0.197
495.099,-0.246,0.992,0.193
495.109,-0.244,0.998,0.197
495.119,-0.248,1.000,0.193
495.129,-0.250,1.002,0.193
495.138,-0.250,1.000,0.195
495.148,-0.252,1.000,0.191
495.158,-0.252,0.996,0.193
495.168,-0.250,0.996,0.189
495.178,-0.248,0.996,0.191
495.188,-0.246,0.994,0.193
495.198,-0.246,0.996,0.193
495.208,-0.244,0.994,0.195
495.218,-0.242,0.996,0.193
495.228,-0.244,0.998,0.191
495.238,-0.248,0.996,0.193
495.248,-0.244,0.998,0.193
495.258,-0.244,0.994,0.191
495.268,-0.248,0.998,0.193
495.278,-0.246,0.996,0.197
495.288,-0.246,0.998,0.191
495.297,-0.248,0.998,0.193
495.307,-0.246,0.996,0.193
495.317,-0.244,0.998,0.193
495.327,-0.248,0.994,0.195
495.337,-0.246,0.996,0.193
495.347,-0.248,0.996,0.195
495.357,-0.250,1.000,0.193
495.367,-0.252,1.000,0.195
495.377,-0.250,0.994,0.197
495.387,-0.246,0.994,0.195
495.397,-0.246,0.994,0.195
495.407,-0.246,0.996,0.193
495.417,-0.246,0.992,0.197
495.427,-0.244,0.994,0.197
495.437,-0.246,0.996,0.195
495.446,-0.250,0.994,0.193
495.456,-0.250,0.994,0.197
495.466,-0.246,0.994,0.199
495.476,-0.246,0.998,0.197
495.486,-0.250,0.996,0.199
495.496,-0.250,0.996,0.193
495.506,-0.252,0.996,0.197
495.516,-0.250,0.994,0.199
495.526,-0.248,0.996,0.199
495.536,-0.252,0.992,0.201
495.546,-0.248,0.992,0.199
495.556,-0.248,0.994,0.203
495.566,-0.246,0.998,0.201
495.576,-0.248,0.998,0.201
495.586,-0.248,0.998,0.201
495.595,-0.246,0.994,0.201
495.605,-0.252,0.996,0.201
495.615,-0.250,0.990,0.199
495.625,-0.250,0.994,0.201
495.635,-0.244,0.996,0.201
495.645,-0.246,1.000,0.201
495.655,-0.242,1.000,0.205
495.665,-0.244,0.996,0.203
495.675,-0.246,0.994,0.203
495.685,-0.242,0.988,0.201
495.695,-0.244,0.988,0.203
495.705,-0.246,0.992,0.199
495.715,-0.254,0.990,0.199
495.725,-0.254,0.984,0.197
495.735,-0.252,0.992,0.201
495.745,-0.256,0.992,0.199
495.754,-0.256,0.996,0.199
495.764,-0.258,0.998,0.195
495.774,-0.258,0.998,0.201
495.784,-0.260,0.996,0.199
495.794,-0.256,0.990,0.197
495.804,-0.252,0.994,0.199
495.814,-0.250,0.994,0.199
495.824,-0.246,0.992,0.197
495.834,-0.244,0.990,0.197
495.844,-0.242,0.996,0.197
