df_hash,22ZHK4.VJETEC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.A8GQ
person_label,V97
date_time_start,2025-11-04_18-40-06.966000_+03
date_time_start_unix,1762267206.966
date_time_end,2025-11-04_18-48-54.869000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
273.646,168929,222,248145
273.651,168947,221,248130
273.656,168933,220,248106
273.661,168915,220,248124
273.666,168932,219,248121
273.671,168969,219,248140
273.676,168973,224,248154
273.681,169009,228,248202
273.686,169050,222,248202
273.691,169098,261,248304
273.696,169150,255,248368
273.701,169195,252,248422
273.706,169218,250,248459
273.710,169241,248,248516
273.715,169293,244,248559
273.720,169327,254,248600
273.725,169359,246,248659
273.730,169387,243,248683
273.735,169392,252,248718
273.740,169416,249,248727
273.745,169444,248,248739
273.750,169438,244,248768
273.755,169478,242,248786
273.760,169507,239,248833
273.765,169515,251,248833
273.770,169547,248,248885
273.775,169578,243,248897
273.780,169577,242,248914
273.785,169592,241,248936
273.790,169607,238,248959
273.795,169597,250,248988
273.800,169608,246,248988
273.805,169626,246,248990
273.810,169635,243,249009
273.815,169627,241,249027
273.820,169637,238,248995
273.825,169612,247,248977
273.830,169599,245,248971
273.835,169584,243,248973
273.840,169570,240,248974
273.845,169586,240,248986
273.850,169598,237,249008
273.855,169602,249,249003
273.859,169597,245,248993
273.864,169593,244,248996
273.869,169596,244,249057
273.874,169619,245,249005
273.879,169619,243,248984
273.884,169623,242,249011
273.889,169638,238,249030
273.894,169640,237,249021
273.899,169641,235,249045
273.904,169661,248,249046
273.909,169650,244,249061
273.914,169676,241,249060
273.919,169693,245,249070
273.924,169677,245,249062
273.929,169685,242,249076
273.934,169671,240,249063
273.939,169685,237,249073
273.944,169677,238,249050
273.949,169683,235,249066
273.954,169677,246,249034
273.959,169665,243,249040
273.964,169653,241,249014
273.969,169645,244,249012
273.974,169641,242,249002
273.979,169625,238,248984
273.984,169621,237,248960
273.989,169599,234,248935
273.994,169585,245,248905
273.999,169567,241,248893
274.003,169539,240,248872
274.008,169542,237,248860
274.013,169511,236,248847
274.018,169495,240,248801
274.023,169479,239,248782
274.028,169467,236,248747
274.033,169442,236,248710
274.038,169413,246,248678
274.043,169377,245,248638
274.048,169348,242,248588
274.053,169317,240,248545
274.058,169284,237,248518
274.063,169261,235,248503
274.068,169239,246,248439
274.073,169224,245,248430
274.078,169209,242,248407
274.083,169198,243,248363
274.088,169182,240,248337
274.093,169171,237,248327
274.098,169164,235,248285
274.103,169168,234,248295
274.108,169154,245,248297
274.113,169146,243,248274
274.118,169149,239,248265
274.123,169139,239,248263
274.128,169141,235,248244
274.133,169141,234,248246
274.138,169155,244,248282
274.143,169170,245,248306
274.147,169195,242,248317
274.152,169228,240,248360
274.157,169233,237,248365
274.162,169249,240,248377
274.167,169248,238,248390
274.172,169247,238,248397
274.177,169266,236,248403
274.182,169265,236,248426
274.187,169252,246,248409
274.192,169239,244,248392
274.197,169240,241,248383
274.202,169246,241,248386
274.207,169225,238,248371
274.212,169218,242,248349
274.217,169205,239,248330
274.222,169208,238,248315
274.227,169167,235,248290
274.232,169154,233,248269
274.237,169133,243,248250
274.242,169094,242,248219
274.247,169089,240,248205
274.252,169056,239,248196
274.257,169052,235,248159
274.262,169037,241,248131
274.267,169006,240,248137
274.272,168992,238,248126
274.277,168976,236,248108
274.282,168948,236,248054
274.287,168926,234,248040
274.292,168909,246,248022
274.296,168904,242,248025
274.301,168898,242,248006
274.306,168887,240,248008
274.311,168879,246,247980
274.316,168884,244,247963
274.321,168885,242,247983
274.326,168884,239,247988
274.331,168873,237,247988
274.336,168877,233,247995
274.341,168900,245,248010
274.346,168899,243,247998
274.351,168905,240,248021
274.356,168946,235,248055
274.361,168948,238,248057
274.366,168957,235,248072
274.371,168978,246,248096
274.376,168980,243,248109
274.381,168983,239,248130
274.386,168995,236,248127
274.391,168992,234,248153
274.396,168996,244,248145
274.401,168997,241,248146
274.406,168995,239,248152
274.411,168995,243,248172
274.416,169003,239,248149
274.421,169005,237,248172
274.426,168987,235,248160
274.431,168978,246,248156
274.436,168972,243,248137
274.440,168968,240,248119
274.445,168950,237,248129
274.450,168935,236,248112
274.455,168907,236,248141
274.460,168916,244,248063
274.465,168905,243,248066
274.470,168909,239,248045
274.475,168889,236,248013
274.480,168869,234,247998
274.485,168866,247,247958
274.490,168849,244,247939
274.495,168818,243,247936
274.500,168821,241,247911
274.505,168819,235,247904
274.510,168784,236,247882
274.515,168768,234,247855
274.520,168763,246,247866
274.525,168733,244,247837
274.530,168730,241,247832
274.535,168721,238,247821
274.540,168719,236,247811
274.545,168710,235,247784
274.550,168704,246,247785
274.555,168695,236,247740
274.560,168672,232,247710
274.565,168634,245,247681
274.570,168650,241,247640
274.575,168629,239,247651
274.580,168641,236,247653
274.585,168662,234,247669
274.589,168656,245,247773
274.594,168658,206,247673
274.599,168652,206,247641
274.604,168635,211,247644
274.609,168651,211,247642
274.614,168641,209,247629
274.619,168641,207,247659
274.624,168635,219,247667
274.629,168659,216,247667
274.634,168646,214,247665
274.639,168643,212,247626
274.644,168630,212,247640
274.649,168636,210,247634
274.654,168621,213,247620
274.659,168622,211,247609
274.664,168613,213,247602
274.669,168597,212,247599
274.674,168583,212,247567
274.679,168585,223,247556
274.684,168572,221,247522
274.689,168552,217,247504
274.694,168539,216,247504
274.699,168532,262,247472
274.704,168523,260,247446
274.709,168479,254,247431
274.714,168475,249,247378
274.719,168451,244,247360
274.724,168433,255,247315
274.729,168398,252,247269
274.734,168382,247,247244
274.738,168358,244,247204
274.743,168343,242,247201
274.748,168312,244,247139
274.753,168284,243,247124
274.758,168261,239,247065
274.763,168243,252,247045
274.768,168235,248,247032
274.773,168208,247,246990
274.778,168201,243,246967
274.783,168158,242,246935
274.788,168150,240,246882
274.793,168109,239,246839
274.798,168094,242,246814
274.803,168075,241,246809
274.808,168074,238,246786
274.813,168064,250,246754
274.818,168042,246,246722
274.823,168037,245,246742
274.828,168028,242,246688
274.833,168011,242,246690
274.838,168001,240,246676
274.843,167973,240,246654
274.848,167970,243,246640
274.853,167934,241,246623
274.858,167940,238,246612
274.863,167926,238,246611
274.868,167912,235,246581
274.873,167893,248,246580
274.878,167880,244,246545
274.882,167865,243,246514
274.887,167854,240,246512
274.892,167835,238,246488
274.897,167811,233,246468
274.902,167804,246,246436
274.907,167773,243,246404
274.912,167775,240,246397
274.917,167732,238,246371
274.922,167734,236,246371
274.927,167701,234,246321
274.932,167696,246,246305
274.937,167674,243,246265
274.942,167654,242,246233
274.947,167631,245,246195
274.952,167620,244,246174
274.957,167598,241,246148
274.962,167582,239,246127
274.967,167562,236,246107
274.972,167535,247,246056
274.977,167532,242,246035
274.982,167510,242,246017
274.987,167490,240,245998
274.992,167487,246,245960
274.997,167470,237,245940
275.002,167448,234,245890
275.007,167447,247,245897
275.012,167414,244,245846
275.017,167403,240,245834
275.022,167399,238,245802
275.027,167365,237,245776
275.031,167362,235,245747
275.036,167327,245,245724
275.041,167322,236,245699
275.046,167309,234,245684
275.051,167301,233,245649
275.056,167280,245,245606
275.061,167280,246,245599
275.066,167257,246,245583
275.071,167249,234,245545
275.076,167233,233,245513
275.081,167210,234,245487
275.086,167188,234,245439
275.091,167184,239,245456
275.096,167166,239,245401
275.101,167143,238,245390
275.106,167126,237,245349
275.111,167100,237,245306
275.116,167069,237,245253
275.121,167031,236,245213
275.126,167002,236,245185
275.131,166983,236,245131
275.136,166961,235,245094
275.141,166916,241,245045
275.146,166894,241,244985
275.151,166862,241,244942
275.156,166840,240,244889
275.161,166797,241,244833
275.166,166756,242,244814
275.171,166738,242,244756
275.176,166685,241,244697
275.180,166679,242,244630
275.185,166614,244,244584
275.190,166573,239,244495
275.195,166532,241,244439
275.200,166488,241,244337
275.205,166437,243,244251
275.210,166385,242,244167
275.215,166335,242,244083
275.220,166285,242,243977
275.225,166240,243,243910
275.230,166199,244,243821
275.235,166160,239,243749
275.240,166116,237,243676
275.245,166077,238,243600
275.250,166016,238,243498
275.255,165988,238,243426
275.260,165953,239,243339
275.265,165905,240,243259
275.270,165844,238,243176
275.275,165799,238,243107
275.280,165768,236,243048
275.285,165713,243,242949
275.290,165664,243,242871
275.295,165626,243,242798
275.300,165586,241,242718
275.305,165542,243,242624
275.310,165492,243,242554
275.315,165429,243,242457
275.320,165389,242,242397
275.324,165326,243,242288
275.329,165293,243,242197
275.334,165238,235,242098
275.339,165201,235,242027
275.344,165160,238,241926
275.349,165096,237,241851
275.354,165079,238,241756
275.359,165024,238,241675
275.364,164976,240,241610
275.369,164945,239,241528
275.374,164906,240,241445
275.379,164854,240,241365
275.384,164814,233,241292
275.389,164772,246,241213
275.394,164736,245,241142
275.399,164694,244,241066
275.404,164665,246,241010
275.409,164613,245,240945
275.414,164589,242,240897
275.419,164562,237,240803
275.424,164515,236,240759
275.429,164489,246,240689
275.434,164447,235,240637
275.439,164425,246,240588
275.444,164399,243,240547
275.449,164384,240,240476
275.454,164359,237,240415
275.459,164330,235,240370
275.464,164297,246,240306
275.469,164250,242,240248
275.473,164222,239,240215
275.478,164207,238,240170
275.483,164167,241,240114
275.488,164152,237,240084
275.493,164113,234,240022
275.498,164090,243,239970
275.503,164065,240,239928
275.508,164037,237,239871
275.513,164019,235,239826
275.518,163999,232,239789
275.523,163960,244,239747
275.528,163936,240,239688
275.533,163910,243,239644
275.538,163888,239,239619
275.543,163883,237,239589
275.548,163854,234,239544
275.553,163855,246,239515
275.558,163828,241,239493
275.563,163810,241,239463
275.568,163811,237,239443
275.573,163781,234,239400
275.578,163791,239,239388
275.583,163780,203,239374
275.588,163760,207,239325
275.593,163743,208,239294
275.598,163716,207,239269
275.603,163701,208,239245
275.608,163712,207,239210
275.613,163676,217,239175
275.618,163673,214,239138
275.622,163638,213,239098
275.627,163647,207,239062
275.632,163618,211,239042
275.637,163598,209,239003
275.642,163577,221,238933
275.647,163541,219,238861
275.652,163521,217,238820
275.657,163499,215,238763
275.662,163497,214,238729
275.667,163440,212,238689
275.672,163444,224,238655
275.677,163418,214,238613
275.682,163405,213,238590
275.687,163369,282,238546
275.692,163368,261,238508
275.697,163359,254,238467
275.702,163333,251,238446
275.707,163319,247,238411
275.712,163305,245,238394
275.717,163295,255,238355
275.722,163286,253,238323
275.727,163257,245,238290
275.732,163250,243,238273
275.737,163231,242,238226
275.742,163194,240,238223
275.747,163205,252,238201
275.752,163185,251,238167
275.757,163192,248,238138
275.762,163167,247,238116
275.766,163180,245,238085
275.771,163140,250,238079
275.776,163152,246,238020
275.781,163125,245,238043
275.786,163108,243,238009
275.791,163100,241,237998
275.796,163106,238,237991
275.801,163096,238,237973
275.806,163096,249,237956
275.811,163095,247,237927
275.816,163080,243,237930
275.821,163101,247,237898
275.826,163074,245,237890
275.831,163066,243,237878
275.836,163076,239,237865
275.841,163054,238,237847
275.846,163046,248,237837
275.851,163037,246,237808
275.856,163033,244,237827
275.861,163028,242,237802
275.866,163012,241,237771
275.871,163023,247,237797
275.876,163009,240,237723
275.881,163004,238,237726
275.886,162999,237,237724
275.891,162974,248,237695
275.896,162977,247,237674
275.901,162959,245,237659
275.906,162955,245,237634
275.911,162935,242,237621
275.915,162941,240,237596
275.920,162920,243,237562
275.925,162900,242,237719
275.930,162878,239,237686
275.935,162880,237,237689
275.940,162856,235,237665
275.945,162844,248,237638
275.950,162815,244,237631
275.955,162811,241,237619
275.960,162795,239,237613
275.965,162764,238,237570
275.970,162759,241,237550
275.975,162734,237,237542
275.980,162721,236,237516
275.985,162723,236,237502
275.990,162718,246,237477
275.995,162690,243,237470
276.000,162679,240,237434
276.005,162649,240,237430
276.010,162648,236,237416
276.015,162617,234,237404
276.020,162606,237,237406
276.025,162595,237,237351
276.030,162585,234,237339
276.035,162588,246,237328
276.040,162553,243,237297
276.045,162534,241,237279
276.050,162517,238,237272
276.055,162509,236,237239
276.059,162490,234,237217
276.064,162494,228,237192
276.069,162470,236,237184
276.074,162461,235,237162
276.079,162436,246,237156
276.084,162433,245,237122
276.089,162419,242,237116
276.094,162400,240,237095
276.099,162406,237,237082
276.104,162391,238,237080
276.109,162391,236,237050
276.114,162373,240,237055
276.119,162362,238,237021
276.124,162342,238,237015
276.129,162330,236,236997
276.134,162334,234,236987
276.139,162308,245,236968
276.144,162301,244,236953
276.149,162304,240,236924
276.154,162283,239,236926
276.159,162281,236,236928
276.164,162266,241,236897
276.169,162253,238,236900
276.174,162238,236,236859
276.179,162234,233,236871
276.184,162242,246,236864
276.189,162209,242,236846
276.194,162218,241,236822
276.199,162220,238,236824
276.203,162204,238,236803
276.208,162197,236,236789
276.213,162199,241,236791
276.218,162206,238,236785
276.223,162190,238,236783
276.228,162174,237,236769
276.233,162181,236,236762
276.238,162176,234,236757
276.243,162174,234,236756
276.248,162180,232,236758
276.253,162176,244,236725
276.258,162154,242,236731
276.263,162140,240,236713
276.268,162133,238,236694
276.273,162147,237,236683
276.278,162126,234,236676
276.283,162110,234,236659
276.288,162105,233,236624
276.293,162082,245,236624
276.298,162085,243,236618
276.303,162078,243,236594
276.308,162057,247,236611
276.313,162050,234,236539
276.318,162034,231,236508
276.323,162007,245,236503
276.328,162006,243,236477
276.333,161988,241,236454
276.338,161989,238,236442
276.343,161985,239,236443
276.348,161970,238,236425
276.352,161960,235,236395
276.357,161922,237,236398
276.362,161953,238,236382
276.367,161944,237,236383
276.372,161964,235,236356
276.377,161946,234,236352
276.382,161934,234,236341
276.387,161935,245,236325
276.392,161939,243,236319
276.397,161912,242,236283
276.402,161916,244,236283
276.407,161911,234,236264
276.412,161895,233,236265
276.417,161881,233,236246
276.422,161876,233,236232
276.427,161881,245,236235
276.432,161871,243,236233
276.437,161854,240,236207
276.442,161866,240,236196
276.447,161875,238,236185
276.452,161864,237,236184
276.457,161884,232,236195
276.462,161864,234,236172
276.467,161848,233,236172
276.472,161845,233,236126
276.477,161835,244,236136
276.482,161824,244,236112
276.487,161811,243,236113
276.492,161788,242,236098
276.496,161789,240,236086
276.501,161776,240,236059
276.506,161749,232,236035
276.511,161729,245,236037
276.516,161710,244,236002
