df_hash,22ZHK4.V6E3X1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XBH0
person_label,v108
date_time_start,2026-03-02_14-01-49.567000_+03
date_time_start_unix,1772445709.567
date_time_end,2026-03-02_14-10-36.111000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
384.123,-0.971,0.268,0.307
384.133,-0.969,0.270,0.311
384.143,-0.977,0.273,0.311
384.153,-0.969,0.273,0.311
384.163,-0.975,0.279,0.312
384.173,-0.973,0.277,0.316
384.183,-0.967,0.277,0.314
384.193,-0.967,0.271,0.316
384.203,-0.965,0.271,0.312
384.213,-0.965,0.268,0.316
384.222,-0.963,0.271,0.316
384.232,-0.963,0.281,0.312
384.242,-0.961,0.281,0.312
384.252,-0.965,0.279,0.316
384.262,-0.967,0.279,0.316
384.272,-0.967,0.277,0.316
384.282,-0.963,0.277,0.314
384.292,-0.965,0.281,0.314
384.302,-0.965,0.277,0.314
384.312,-0.965,0.277,0.312
384.322,-0.971,0.277,0.314
384.332,-0.969,0.277,0.314
384.341,-0.973,0.281,0.316
384.351,-0.971,0.279,0.318
384.361,-0.973,0.279,0.316
384.371,-0.973,0.277,0.322
384.381,-0.969,0.281,0.318
384.391,-0.965,0.277,0.320
384.401,-0.965,0.279,0.316
384.411,-0.965,0.277,0.312
384.421,-0.963,0.279,0.314
384.431,-0.963,0.275,0.312
384.441,-0.961,0.275,0.314
384.451,-0.961,0.275,0.312
384.461,-0.961,0.277,0.316
384.470,-0.961,0.285,0.314
384.480,-0.963,0.283,0.316
384.490,-0.961,0.283,0.318
384.500,-0.963,0.281,0.316
384.510,-0.969,0.281,0.312
384.520,-0.969,0.279,0.316
384.530,-0.967,0.277,0.314
384.540,-0.969,0.283,0.316
384.550,-0.967,0.281,0.316
384.560,-0.967,0.283,0.318
384.570,-0.963,0.283,0.316
384.580,-0.963,0.281,0.314
384.589,-0.965,0.275,0.314
384.599,-0.965,0.277,0.314
384.609,-0.959,0.279,0.316
384.619,-0.961,0.285,0.312
384.629,-0.961,0.283,0.314
384.639,-0.959,0.287,0.316
384.649,-0.961,0.283,0.312
384.659,-0.967,0.281,0.314
384.669,-0.965,0.279,0.314
384.679,-0.965,0.275,0.312
384.689,-0.963,0.277,0.309
384.699,-0.961,0.279,0.312
384.709,-0.961,0.277,0.312
384.718,-0.963,0.279,0.312
384.728,-0.963,0.283,0.314
384.738,-0.963,0.283,0.309
384.748,-0.963,0.287,0.312
384.758,-0.957,0.281,0.311
384.768,-0.959,0.275,0.312
384.778,-0.963,0.268,0.311
384.788,-0.963,0.268,0.312
384.798,-0.967,0.273,0.312
384.808,-0.967,0.281,0.312
384.818,-0.971,0.281,0.311
384.828,-0.969,0.279,0.312
384.838,-0.969,0.277,0.312
384.847,-0.973,0.277,0.312
384.857,-0.969,0.277,0.307
384.867,-0.967,0.277,0.307
384.877,-0.971,0.275,0.307
384.887,-0.969,0.270,0.305
384.897,-0.967,0.264,0.307
384.907,-0.973,0.264,0.305
384.917,-0.971,0.270,0.305
384.927,-0.973,0.268,0.305
384.937,-0.975,0.268,0.303
384.947,-0.975,0.268,0.305
384.957,-0.975,0.270,0.303
384.966,-0.975,0.266,0.309
384.976,-0.975,0.268,0.305
384.986,-0.973,0.264,0.307
384.996,-0.977,0.266,0.305
385.006,-0.975,0.268,0.301
385.016,-0.977,0.262,0.301
385.026,-0.975,0.258,0.299
385.036,-0.975,0.264,0.299
385.046,-0.979,0.262,0.301
385.056,-0.971,0.266,0.303
385.066,-0.973,0.270,0.303
385.076,-0.971,0.268,0.305
385.086,-0.971,0.266,0.307
385.095,-0.973,0.268,0.311
385.105,-0.973,0.268,0.309
385.115,-0.973,0.266,0.309
385.125,-0.975,0.270,0.309
385.135,-0.973,0.270,0.309
385.145,-0.973,0.273,0.311
385.155,-0.977,0.270,0.309
385.165,-0.975,0.270,0.309
385.175,-0.967,0.277,0.311
385.185,-0.971,0.279,0.309
385.195,-0.971,0.277,0.311
385.205,-0.973,0.270,0.311
385.214,-0.969,0.262,0.311
385.224,-0.979,0.260,0.311
385.234,-0.982,0.258,0.316
385.244,-0.980,0.254,0.314
385.254,-0.979,0.242,0.312
385.264,-0.977,0.248,0.314
385.274,-0.975,0.244,0.316
385.284,-0.971,0.250,0.314
385.294,-0.969,0.248,0.314
385.304,-0.971,0.248,0.318
385.314,-0.971,0.250,0.312
385.324,-0.965,0.258,0.318
385.334,-0.959,0.262,0.318
385.343,-0.957,0.258,0.320
385.353,-0.963,0.250,0.318
385.363,-0.955,0.258,0.326
385.373,-0.971,0.252,0.318
385.383,-0.975,0.266,0.324
385.393,-0.977,0.270,0.330
385.403,-0.973,0.264,0.328
385.413,-0.971,0.262,0.326
385.423,-0.963,0.264,0.330
385.433,-0.967,0.262,0.328
385.443,-0.969,0.260,0.326
385.453,-0.971,0.264,0.328
385.463,-0.971,0.268,0.330
385.472,-0.975,0.268,0.332
385.482,-0.973,0.271,0.338
385.492,-0.969,0.266,0.338
385.502,-0.963,0.268,0.336
385.512,-0.961,0.268,0.338
385.522,-0.961,0.268,0.338
385.532,-0.965,0.271,0.340
385.542,-0.961,0.270,0.344
385.552,-0.961,0.273,0.344
385.562,-0.965,0.275,0.348
385.572,-0.957,0.275,0.350
385.582,-0.959,0.273,0.352
385.591,-0.949,0.270,0.354
385.601,-0.949,0.277,0.354
385.611,-0.951,0.273,0.361
385.621,-0.953,0.279,0.359
385.631,-0.953,0.285,0.359
385.641,-0.951,0.283,0.361
385.651,-0.951,0.281,0.363
385.661,-0.949,0.279,0.365
385.671,-0.955,0.281,0.361
385.681,-0.955,0.281,0.361
385.691,-0.953,0.283,0.365
385.701,-0.949,0.283,0.363
385.710,-0.947,0.283,0.365
385.720,-0.947,0.285,0.367
385.730,-0.949,0.287,0.371
385.740,-0.947,0.283,0.369
385.750,-0.949,0.281,0.375
385.760,-0.947,0.285,0.373
385.770,-0.951,0.279,0.375
385.780,-0.949,0.275,0.373
385.790,-0.947,0.275,0.373
385.800,-0.949,0.283,0.369
385.810,-0.953,0.279,0.371
385.820,-0.951,0.279,0.369
385.830,-0.943,0.279,0.367
385.839,-0.949,0.277,0.369
385.849,-0.945,0.279,0.369
385.859,-0.949,0.277,0.365
385.869,-0.949,0.275,0.367
385.879,-0.949,0.281,0.363
385.889,-0.951,0.279,0.363
385.899,-0.951,0.279,0.369
385.909,-0.947,0.275,0.367
385.919,-0.949,0.275,0.365
385.929,-0.951,0.270,0.363
385.939,-0.953,0.268,0.361
385.949,-0.953,0.273,0.359
385.959,-0.957,0.279,0.363
385.968,-0.953,0.279,0.363
385.978,-0.955,0.273,0.365
385.988,-0.955,0.273,0.359
385.998,-0.957,0.270,0.363
386.008,-0.957,0.271,0.363
386.018,-0.957,0.270,0.365
386.028,-0.957,0.270,0.363
386.038,-0.959,0.268,0.365
386.048,-0.959,0.268,0.363
386.058,-0.961,0.268,0.365
386.068,-0.955,0.271,0.365
386.078,-0.951,0.271,0.361
386.087,-0.951,0.271,0.363
386.097,-0.951,0.266,0.363
386.107,-0.951,0.266,0.365
386.117,-0.949,0.270,0.365
386.127,-0.953,0.268,0.361
386.137,-0.951,0.270,0.363
386.147,-0.955,0.268,0.359
386.157,-0.953,0.266,0.359
386.167,-0.953,0.262,0.363
386.177,-0.957,0.271,0.363
386.187,-0.953,0.273,0.359
386.197,-0.957,0.277,0.361
386.207,-0.953,0.275,0.359
386.216,-0.955,0.268,0.359
386.226,-0.955,0.266,0.359
386.236,-0.957,0.262,0.357
386.246,-0.963,0.260,0.359
386.256,-0.961,0.266,0.357
386.266,-0.957,0.270,0.359
386.276,-0.961,0.273,0.357
386.286,-0.955,0.275,0.359
386.296,-0.955,0.273,0.357
386.306,-0.953,0.273,0.357
386.316,-0.953,0.268,0.357
386.326,-0.953,0.271,0.357
386.335,-0.953,0.271,0.355
386.345,-0.953,0.275,0.354
386.355,-0.957,0.271,0.355
386.365,-0.955,0.268,0.357
386.375,-0.957,0.264,0.359
386.385,-0.957,0.268,0.357
386.395,-0.955,0.266,0.355
386.405,-0.953,0.271,0.357
386.415,-0.955,0.268,0.352
386.425,-0.961,0.270,0.355
386.435,-0.959,0.271,0.352
386.445,-0.957,0.268,0.357
386.455,-0.955,0.258,0.361
386.464,-0.955,0.262,0.357
386.474,-0.957,0.268,0.357
386.484,-0.963,0.270,0.359
386.494,-0.961,0.275,0.357
386.504,-0.961,0.275,0.357
386.514,-0.959,0.268,0.354
386.524,-0.957,0.266,0.354
386.534,-0.961,0.258,0.354
386.544,-0.957,0.264,0.355
386.554,-0.957,0.270,0.354
386.564,-0.957,0.273,0.352
386.574,-0.961,0.275,0.350
386.584,-0.959,0.268,0.355
386.593,-0.959,0.268,0.354
386.603,-0.965,0.268,0.354
386.613,-0.965,0.270,0.350
386.623,-0.961,0.268,0.350
386.633,-0.959,0.271,0.352
386.643,-0.959,0.268,0.352
386.653,-0.961,0.264,0.352
386.663,-0.961,0.262,0.352
386.673,-0.961,0.270,0.350
386.683,-0.957,0.266,0.348
386.693,-0.955,0.266,0.352
386.703,-0.953,0.268,0.348
386.712,-0.953,0.260,0.350
386.722,-0.955,0.264,0.348
386.732,-0.957,0.264,0.346
386.742,-0.955,0.268,0.348
386.752,-0.953,0.268,0.350
386.762,-0.955,0.266,0.350
386.772,-0.955,0.262,0.348
386.782,-0.963,0.262,0.350
386.792,-0.961,0.270,0.350
386.802,-0.963,0.270,0.350
386.812,-0.957,0.277,0.352
386.822,-0.961,0.277,0.348
386.832,-0.963,0.273,0.350
386.841,-0.963,0.268,0.352
386.851,-0.965,0.268,0.352
386.861,-0.963,0.270,0.352
386.871,-0.963,0.270,0.348
386.881,-0.967,0.268,0.352
386.891,-0.961,0.268,0.350
386.901,-0.963,0.270,0.350
386.911,-0.961,0.273,0.350
386.921,-0.959,0.266,0.352
386.931,-0.957,0.268,0.352
386.941,-0.955,0.270,0.348
386.951,-0.951,0.273,0.348
386.960,-0.955,0.264,0.350
386.970,-0.955,0.268,0.348
386.980,-0.955,0.268,0.348
386.990,-0.953,0.266,0.348
387.000,-0.951,0.273,0.348
387.010,-0.951,0.273,0.350
387.020,-0.953,0.273,0.348
387.030,-0.957,0.271,0.352
387.040,-0.955,0.270,0.350
387.050,-0.955,0.268,0.350
387.060,-0.953,0.266,0.348
387.070,-0.959,0.266,0.348
387.080,-0.957,0.271,0.354
387.089,-0.957,0.266,0.352
387.099,-0.957,0.266,0.352
387.109,-0.959,0.270,0.348
387.119,-0.961,0.270,0.348
387.129,-0.959,0.266,0.350
387.139,-0.959,0.266,0.348
387.149,-0.955,0.270,0.346
387.159,-0.957,0.275,0.350
387.169,-0.961,0.277,0.350
387.179,-0.961,0.273,0.354
387.189,-0.959,0.270,0.352
387.199,-0.961,0.271,0.352
387.209,-0.961,0.268,0.352
387.218,-0.957,0.268,0.354
387.228,-0.955,0.266,0.357
387.238,-0.953,0.268,0.355
387.248,-0.951,0.266,0.359
387.258,-0.955,0.266,0.357
387.268,-0.957,0.268,0.357
387.278,-0.959,0.262,0.359
387.288,-0.955,0.264,0.361
387.298,-0.953,0.266,0.361
387.308,-0.955,0.270,0.359
387.318,-0.951,0.271,0.361
387.328,-0.951,0.271,0.357
387.337,-0.951,0.270,0.357
387.347,-0.951,0.266,0.361
387.357,-0.953,0.264,0.357
387.367,-0.955,0.268,0.359
387.377,-0.953,0.264,0.359
387.387,-0.953,0.262,0.357
387.397,-0.957,0.266,0.359
387.407,-0.957,0.264,0.363
387.417,-0.957,0.271,0.367
387.427,-0.957,0.268,0.363
387.437,-0.955,0.270,0.361
387.447,-0.953,0.268,0.365
387.457,-0.955,0.264,0.367
387.466,-0.955,0.266,0.367
387.476,-0.957,0.268,0.371
387.486,-0.955,0.268,0.371
387.496,-0.953,0.268,0.371
387.506,-0.953,0.273,0.369
387.516,-0.953,0.268,0.369
387.526,-0.953,0.268,0.365
387.536,-0.955,0.266,0.369
387.546,-0.953,0.262,0.363
387.556,-0.955,0.268,0.363
387.566,-0.953,0.266,0.363
387.576,-0.955,0.268,0.363
387.585,-0.955,0.268,0.363
387.595,-0.957,0.266,0.365
387.605,-0.957,0.262,0.363
387.615,-0.959,0.258,0.365
387.625,-0.957,0.260,0.365
387.635,-0.955,0.256,0.359
387.645,-0.959,0.258,0.365
387.655,-0.961,0.260,0.363
387.665,-0.963,0.260,0.367
387.675,-0.961,0.258,0.367
387.685,-0.961,0.258,0.365
387.695,-0.963,0.260,0.367
387.705,-0.957,0.260,0.363
387.714,-0.959,0.264,0.365
387.724,-0.961,0.268,0.367
387.734,-0.959,0.260,0.363
387.744,-0.957,0.250,0.365
387.754,-0.957,0.250,0.361
387.764,-0.955,0.254,0.363
387.774,-0.953,0.256,0.361
387.784,-0.955,0.264,0.363
387.794,-0.955,0.258,0.365
387.804,-0.955,0.252,0.365
387.814,-0.961,0.252,0.365
387.824,-0.959,0.256,0.363
387.834,-0.959,0.258,0.363
387.843,-0.961,0.256,0.363
387.853,-0.963,0.256,0.363
387.863,-0.965,0.256,0.363
387.873,-0.969,0.254,0.365
387.883,-0.967,0.252,0.363
387.893,-0.965,0.248,0.365
387.903,-0.965,0.252,0.367
387.913,-0.963,0.254,0.367
387.923,-0.961,0.254,0.365
387.933,-0.961,0.252,0.369
387.943,-0.959,0.254,0.365
387.953,-0.957,0.254,0.365
387.962,-0.955,0.254,0.365
387.972,-0.953,0.252,0.365
387.982,-0.951,0.246,0.363
387.992,-0.951,0.246,0.363
388.002,-0.953,0.246,0.363
388.012,-0.955,0.242,0.361
388.022,-0.953,0.260,0.363
388.032,-0.959,0.258,0.365
388.042,-0.961,0.260,0.365
388.052,-0.963,0.256,0.365
388.062,-0.961,0.256,0.363
388.072,-0.965,0.254,0.369
388.081,-0.963,0.258,0.367
388.091,-0.961,0.256,0.365
388.101,-0.965,0.254,0.365
388.111,-0.963,0.252,0.367
388.121,-0.963,0.250,0.365
388.131,-0.965,0.254,0.365
388.141,-0.965,0.258,0.365
388.151,-0.957,0.258,0.365
388.161,-0.961,0.256,0.365
388.171,-0.961,0.258,0.365
388.181,-0.957,0.254,0.361
388.191,-0.957,0.248,0.363
388.201,-0.959,0.250,0.363
388.210,-0.961,0.250,0.363
388.220,-0.961,0.256,0.363
388.230,-0.961,0.256,0.363
388.240,-0.961,0.254,0.361
388.250,-0.959,0.254,0.363
388.260,-0.961,0.250,0.359
388.270,-0.963,0.248,0.363
388.280,-0.961,0.246,0.363
388.290,-0.963,0.252,0.361
388.300,-0.963,0.260,0.357
388.310,-0.961,0.262,0.357
388.320,-0.963,0.262,0.363
388.330,-0.965,0.256,0.361
388.339,-0.975,0.250,0.361
388.349,-0.977,0.252,0.361
388.359,-0.975,0.258,0.359
388.369,-0.980,0.266,0.363
388.379,-0.986,0.270,0.363
388.389,-0.990,0.262,0.363
388.399,-0.992,0.258,0.365
388.409,-0.994,0.258,0.361
388.419,-0.994,0.256,0.361
388.429,-0.990,0.254,0.359
388.439,-0.986,0.258,0.357
388.449,-0.986,0.262,0.354
388.458,-0.980,0.258,0.357
388.468,-0.980,0.254,0.357
388.478,-0.988,0.252,0.355
388.488,-0.996,0.254,0.357
388.498,-1.002,0.256,0.359
388.508,-1.010,0.260,0.359
388.518,-1.018,0.266,0.355
388.528,-1.018,0.268,0.355
388.538,-1.018,0.271,0.355
388.548,-1.010,0.273,0.357
388.558,-1.012,0.273,0.357
388.568,-1.002,0.268,0.357
388.578,-0.996,0.271,0.355
388.587,-0.988,0.277,0.352
388.597,-0.979,0.283,0.354
388.607,-0.969,0.293,0.355
388.617,-0.965,0.295,0.355
388.627,-0.955,0.295,0.354
388.637,-0.957,0.291,0.359
388.647,-0.955,0.297,0.357
388.657,-0.951,0.299,0.359
388.667,-0.949,0.305,0.357
388.677,-0.949,0.312,0.361
388.687,-0.947,0.316,0.361
388.697,-0.947,0.316,0.361
388.706,-0.949,0.320,0.363
388.716,-0.951,0.324,0.369
388.726,-0.959,0.336,0.371
388.736,-0.967,0.344,0.369
388.746,-0.979,0.344,0.375
388.756,-0.980,0.344,0.383
388.766,-0.979,0.346,0.395
388.776,-0.975,0.363,0.398
388.786,-0.971,0.375,0.393
388.796,-0.967,0.385,0.391
388.806,-0.969,0.381,0.381
388.816,-0.969,0.373,0.373
388.826,-0.971,0.381,0.371
388.835,-0.973,0.375,0.365
388.845,-0.961,0.375,0.359
388.855,-0.957,0.377,0.357
388.865,-0.947,0.398,0.354
388.875,-0.941,0.408,0.344
388.885,-0.932,0.414,0.334
388.895,-0.924,0.422,0.324
388.905,-0.906,0.418,0.311
388.915,-0.898,0.414,0.309
388.925,-0.895,0.416,0.305
388.935,-0.891,0.432,0.303
388.945,-0.893,0.443,0.297
388.955,-0.885,0.455,0.295
388.964,-0.879,0.461,0.291
388.974,-0.875,0.457,0.277
388.984,-0.867,0.459,0.273
388.994,-0.865,0.475,0.262
389.004,-0.863,0.482,0.252
389.014,-0.863,0.486,0.252
389.024,-0.859,0.500,0.248
389.034,-0.857,0.504,0.248
389.044,-0.850,0.514,0.246
389.054,-0.846,0.518,0.238
389.064,-0.830,0.516,0.240
389.074,-0.822,0.514,0.234
389.083,-0.812,0.510,0.232
389.093,-0.807,0.508,0.229
389.103,-0.805,0.512,0.229
389.113,-0.803,0.525,0.232
389.123,-0.795,0.531,0.230
389.133,-0.785,0.545,0.230
389.143,-0.775,0.557,0.234
389.153,-0.766,0.559,0.238
389.163,-0.754,0.561,0.244
389.173,-0.752,0.555,0.250
389.183,-0.746,0.543,0.258
389.193,-0.738,0.531,0.260
389.203,-0.740,0.527,0.264
389.212,-0.736,0.525,0.260
389.222,-0.738,0.533,0.258
389.232,-0.736,0.539,0.256
389.242,-0.748,0.539,0.256
389.252,-0.746,0.539,0.260
389.262,-0.754,0.541,0.262
389.272,-0.756,0.547,0.258
389.282,-0.760,0.543,0.260
389.292,-0.773,0.543,0.258
389.302,-0.783,0.533,0.258
389.312,-0.791,0.529,0.258
389.322,-0.803,0.527,0.256
389.331,-0.811,0.527,0.254
389.341,-0.818,0.512,0.258
389.351,-0.828,0.498,0.262
389.361,-0.838,0.480,0.270
389.371,-0.840,0.467,0.268
389.381,-0.842,0.455,0.281
389.391,-0.848,0.453,0.287
389.401,-0.848,0.469,0.295
389.411,-0.848,0.480,0.297
389.421,-0.842,0.486,0.309
389.431,-0.840,0.475,0.320
389.441,-0.836,0.453,0.332
389.451,-0.842,0.436,0.346
389.460,-0.844,0.414,0.359
389.470,-0.848,0.406,0.367
389.480,-0.855,0.410,0.369
389.490,-0.873,0.418,0.377
389.500,-0.889,0.426,0.371
389.510,-0.908,0.434,0.373
389.520,-0.922,0.416,0.371
389.530,-0.936,0.398,0.371
389.540,-0.945,0.381,0.373
389.550,-0.949,0.369,0.375
389.560,-0.947,0.363,0.369
389.570,-0.947,0.365,0.363
389.580,-0.938,0.359,0.357
389.589,-0.938,0.346,0.357
389.599,-0.941,0.334,0.363
389.609,-0.951,0.334,0.365
389.619,-0.961,0.344,0.367
389.629,-0.963,0.346,0.369
389.639,-0.957,0.348,0.367
389.649,-0.949,0.338,0.363
389.659,-0.947,0.330,0.354
389.669,-0.943,0.326,0.346
389.679,-0.941,0.324,0.336
389.689,-0.949,0.314,0.328
389.699,-0.957,0.307,0.328
389.708,-0.971,0.295,0.328
389.718,-0.982,0.291,0.328
389.728,-0.988,0.281,0.324
389.738,-0.990,0.281,0.318
389.748,-0.994,0.271,0.312
389.758,-0.986,0.266,0.301
389.768,-0.982,0.264,0.289
389.778,-0.980,0.262,0.281
389.788,-0.984,0.258,0.279
389.798,-0.996,0.262,0.279
389.808,-0.998,0.264,0.281
389.818,-1.004,0.270,0.287
389.828,-1.004,0.270,0.287
389.837,-0.994,0.270,0.289
389.847,-0.994,0.256,0.285
389.857,-0.992,0.246,0.285
389.867,-0.988,0.234,0.279
389.877,-0.986,0.230,0.275
389.887,-0.988,0.227,0.277
389.897,-0.988,0.230,0.279
389.907,-0.988,0.240,0.279
389.917,-0.988,0.234,0.279
389.927,-0.992,0.223,0.281
389.937,-0.988,0.209,0.277
389.947,-0.994,0.203,0.279
389.956,-0.996,0.203,0.277
389.966,-1.004,0.197,0.271
389.976,-1.008,0.203,0.273
389.986,-1.012,0.199,0.275
389.996,-1.010,0.193,0.273
390.006,-1.010,0.184,0.271
390.016,-1.006,0.180,0.271
390.026,-1.008,0.178,0.273
390.036,-1.012,0.178,0.277
390.046,-1.016,0.180,0.277
390.056,-1.016,0.180,0.279
390.066,-1.016,0.174,0.283
390.076,-1.016,0.166,0.283
390.085,-1.016,0.158,0.285
390.095,-1.014,0.150,0.283
390.105,-1.014,0.146,0.281
390.115,-1.012,0.141,0.277
390.125,-1.016,0.141,0.281
390.135,-1.018,0.145,0.283
390.145,-1.020,0.148,0.285
390.155,-1.018,0.148,0.289
390.165,-1.023,0.141,0.285
390.175,-1.027,0.131,0.289
390.185,-1.025,0.125,0.287
390.195,-1.023,0.123,0.285
390.205,-1.025,0.119,0.283
390.214,-1.025,0.117,0.289
390.224,-1.027,0.117,0.287
390.234,-1.023,0.117,0.287
390.244,-1.021,0.121,0.289
390.254,-1.018,0.123,0.287
390.264,-1.016,0.111,0.287
390.274,-1.012,0.107,0.287
390.284,-1.008,0.096,0.285
390.294,-1.006,0.088,0.279
390.304,-1.010,0.078,0.279
390.314,-1.018,0.078,0.281
390.324,-1.025,0.082,0.281
390.333,-1.031,0.084,0.277
390.343,-1.027,0.090,0.275
390.353,-1.023,0.088,0.279
390.363,-1.025,0.082,0.279
390.373,-1.023,0.076,0.279
390.383,-1.025,0.070,0.279
390.393,-1.029,0.068,0.277
390.403,-1.033,0.066,0.275
390.413,-1.037,0.062,0.273
390.423,-1.033,0.061,0.270
390.433,-1.031,0.061,0.270
390.443,-1.025,0.059,0.266
390.453,-1.027,0.066,0.268
390.462,-1.023,0.064,0.268
390.472,-1.020,0.061,0.268
390.482,-1.023,0.061,0.266
390.492,-1.023,0.062,0.266
390.502,-1.020,0.057,0.264
390.512,-1.020,0.047,0.262
390.522,-1.020,0.045,0.262
390.532,-1.021,0.045,0.262
390.542,-1.023,0.051,0.264
390.552,-1.029,0.053,0.260
390.562,-1.025,0.055,0.260
390.572,-1.027,0.055,0.256
390.581,-1.023,0.051,0.258
390.591,-1.025,0.047,0.256
390.601,-1.023,0.041,0.254
390.611,-1.023,0.037,0.254
390.621,-1.021,0.039,0.256
390.631,-1.020,0.037,0.258
390.641,-1.018,0.035,0.256
390.651,-1.016,0.035,0.256
390.661,-1.025,0.037,0.258
390.671,-1.027,0.037,0.256
390.681,-1.025,0.035,0.252
390.691,-1.025,0.033,0.254
390.701,-1.029,0.031,0.252
390.710,-1.025,0.031,0.256
390.720,-1.025,0.027,0.256
390.730,-1.025,0.029,0.256
390.740,-1.021,0.031,0.256
390.750,-1.018,0.029,0.258
390.760,-1.020,0.027,0.256
390.770,-1.021,0.027,0.258
390.780,-1.025,0.029,0.260
390.790,-1.025,0.035,0.256
390.800,-1.023,0.031,0.258
390.810,-1.027,0.027,0.258
390.820,-1.031,0.031,0.256
390.829,-1.031,0.027,0.256
390.839,-1.029,0.027,0.262
390.849,-1.027,0.025,0.260
390.859,-1.029,0.027,0.254
390.869,-1.027,0.029,0.262
390.879,-1.025,0.027,0.256
390.889,-1.027,0.023,0.252
390.899,-1.029,0.025,0.256
390.909,-1.025,0.025,0.254
390.919,-1.025,0.027,0.256
390.929,-1.025,0.027,0.258
390.939,-1.025,0.029,0.258
390.949,-1.023,0.031,0.254
390.958,-1.025,0.033,0.258
390.968,-1.027,0.029,0.254
390.978,-1.029,0.025,0.254
390.988,-1.027,0.029,0.256
390.998,-1.021,0.027,0.258
391.008,-1.021,0.020,0.262
391.018,-1.020,0.018,0.256
391.028,-1.016,0.020,0.254
391.038,-1.016,0.023,0.252
391.048,-1.021,0.033,0.250
391.058,-1.020,0.033,0.252
391.068,-1.025,0.031,0.256
391.078,-1.023,0.025,0.258
391.087,-1.027,0.025,0.258
391.097,-1.027,0.025,0.260
391.107,-1.025,0.027,0.260
391.117,-1.025,0.025,0.260
391.127,-1.023,0.025,0.258
391.137,-1.021,0.021,0.258
391.147,-1.020,0.021,0.256
391.157,-1.020,0.021,0.256
391.167,-1.023,0.020,0.258
391.177,-1.025,0.027,0.256
391.187,-1.025,0.031,0.256
391.197,-1.025,0.027,0.258
391.206,-1.023,0.027,0.256
391.216,-1.020,0.029,0.256
391.226,-1.020,0.025,0.258
391.236,-1.018,0.027,0.254
391.246,-1.020,0.023,0.258
391.256,-1.021,0.020,0.258
391.266,-1.021,0.023,0.258
391.276,-1.023,0.020,0.256
391.286,-1.023,0.029,0.256
391.296,-1.023,0.025,0.254
391.306,-1.027,0.027,0.252
391.316,-1.027,0.025,0.254
391.326,-1.031,0.025,0.258
391.335,-1.029,0.027,0.256
391.345,-1.025,0.031,0.252
391.355,-1.021,0.033,0.256
391.365,-1.021,0.029,0.254
391.375,-1.023,0.025,0.258
391.385,-1.025,0.023,0.252
391.395,-1.021,0.018,0.254
391.405,-1.025,0.020,0.250
391.415,-1.027,0.023,0.250
391.425,-1.023,0.025,0.250
391.435,-1.023,0.025,0.248
391.445,-1.023,0.025,0.250
391.454,-1.029,0.025,0.246
391.464,-1.023,0.029,0.248
391.474,-1.027,0.027,0.246
391.484,-1.025,0.025,0.246
391.494,-1.025,0.029,0.244
391.504,-1.021,0.027,0.246
391.514,-1.021,0.020,0.246
391.524,-1.016,0.018,0.248
391.534,-1.023,0.020,0.246
391.544,-1.025,0.023,0.248
391.554,-1.027,0.031,0.248
391.564,-1.029,0.029,0.248
391.574,-1.029,0.029,0.250
391.583,-1.025,0.027,0.250
391.593,-1.023,0.025,0.248
391.603,-1.025,0.027,0.250
391.613,-1.025,0.025,0.246
391.623,-1.025,0.021,0.248
391.633,-1.021,0.023,0.250
391.643,-1.021,0.025,0.248
391.653,-1.025,0.023,0.250
391.663,-1.020,0.020,0.250
391.673,-1.021,0.021,0.252
391.683,-1.021,0.021,0.252
391.693,-1.023,0.020,0.254
391.703,-1.021,0.023,0.254
391.712,-1.025,0.021,0.254
391.722,-1.025,0.021,0.250
391.732,-1.023,0.023,0.252
391.742,-1.023,0.023,0.250
391.752,-1.021,0.021,0.250
391.762,-1.023,0.023,0.252
391.772,-1.023,0.025,0.252
391.782,-1.023,0.025,0.252
391.792,-1.020,0.029,0.248
391.802,-1.021,0.031,0.250
391.812,-1.016,0.025,0.252
391.822,-1.020,0.021,0.252
391.831,-1.021,0.021,0.252
391.841,-1.023,0.021,0.248
391.851,-1.023,0.021,0.254
391.861,-1.025,0.023,0.252
391.871,-1.025,0.027,0.252
391.881,-1.029,0.027,0.252
391.891,-1.029,0.027,0.254
391.901,-1.031,0.027,0.252
391.911,-1.029,0.025,0.252
391.921,-1.027,0.023,0.252
391.931,-1.023,0.025,0.252
391.941,-1.023,0.025,0.252
391.951,-1.023,0.023,0.254
391.960,-1.020,0.020,0.250
391.970,-1.025,0.025,0.250
391.980,-1.025,0.023,0.250
391.990,-1.025,0.023,0.248
392.000,-1.029,0.027,0.250
392.010,-1.023,0.031,0.248
392.020,-1.023,0.025,0.250
392.030,-1.021,0.020,0.246
392.040,-1.020,0.018,0.250
392.050,-1.027,0.018,0.250
392.060,-1.027,0.025,0.250
392.070,-1.029,0.025,0.250
392.079,-1.029,0.023,0.250
392.089,-1.027,0.023,0.248
392.099,-1.029,0.021,0.244
392.109,-1.027,0.021,0.246
392.119,-1.027,0.020,0.242
392.129,-1.025,0.020,0.244
392.139,-1.027,0.016,0.246
392.149,-1.029,0.016,0.248
392.159,-1.037,0.016,0.252
392.169,-1.031,0.020,0.252
392.179,-1.031,0.021,0.252
