df_hash,22ZHK4.M8H0SD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P52Q
person_label,v109
date_time_start,2026-03-02_14-27-15.983000_+03
date_time_start_unix,1772447235.983
date_time_end,2026-03-02_14-35-31.391000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
24.814,153768,1016,135110
24.819,153764,1017,135115
24.824,153767,1018,135106
24.829,153768,1016,135080
24.834,153757,1015,135083
24.839,153754,1018,135087
24.843,153733,1020,135066
24.848,153742,1014,135029
24.853,153716,1014,135045
24.858,153714,1018,135034
24.863,153696,1020,135016
24.868,153689,1017,135023
24.873,153671,1014,135025
24.878,153670,1020,135022
24.883,153636,1021,135007
24.888,153647,1018,134996
24.893,153629,1017,134981
24.898,153603,1012,134985
24.903,153607,1013,134973
24.908,153592,1012,134966
24.913,153601,1009,134955
24.918,153577,1011,134955
24.923,153573,1012,134957
24.928,153568,1010,134964
24.933,153572,1009,134948
24.938,153568,1011,134942
24.943,153566,1011,134944
24.948,153557,1015,134941
24.953,153543,1014,134940
24.958,153546,1015,134927
24.963,153537,1016,134938
24.968,153533,1015,134929
24.973,153536,1015,134923
24.977,153539,1016,134931
24.982,153549,1017,134934
24.987,153535,1016,134930
24.992,153546,1018,134894
24.997,153524,1008,134918
25.002,153532,1009,134934
25.007,153528,1011,134931
25.012,153528,1010,134926
25.017,153530,1011,134936
25.022,153534,1014,134938
25.027,153525,1012,134924
25.032,153534,1013,134931
25.037,153523,1014,134934
25.042,153571,1008,134937
25.047,153509,1009,134932
25.052,153508,1009,134921
25.057,153491,1008,134920
25.062,153506,1011,134924
25.067,153510,1010,134941
25.072,153530,1011,134954
25.077,153535,1012,134959
25.082,153547,1012,134972
25.087,153549,1014,134971
25.092,153558,1007,134953
25.097,153544,1017,134962
25.102,153545,1006,134960
25.106,153531,1006,134965
25.111,153552,1007,134960
25.116,153539,1008,134957
25.121,153530,1009,134965
25.126,153542,1009,134959
25.131,153541,1010,134949
25.136,153544,1010,134953
25.141,153552,1009,134963
25.146,153541,1008,134956
25.151,153535,1009,134959
25.156,153560,1011,134974
25.161,153549,1012,134958
25.166,153548,1014,134961
25.171,153537,1014,134961
25.176,153562,1004,134975
25.181,153551,1006,134963
25.186,153539,1005,134959
25.191,153537,406,134981
25.196,153547,464,134966
25.201,153538,500,134963
25.206,153538,526,134970
25.211,153556,531,134968
25.216,153554,550,134973
25.221,153572,564,134996
25.226,153566,576,134966
25.231,153567,585,134988
25.236,153572,596,135000
25.240,153559,612,134991
25.245,153571,619,134989
25.250,153574,628,135005
25.255,153576,635,135009
25.260,153572,644,134995
25.265,153587,649,135011
25.270,153589,653,135012
25.275,153607,658,135010
25.280,153612,665,135024
25.285,153618,670,135011
25.290,153620,663,135031
25.295,153641,1378,135034
25.300,153636,1286,135041
25.305,153639,1238,135032
25.310,153642,1205,135027
25.315,153641,1182,135024
25.320,153642,1164,135039
25.325,153641,1151,135043
25.330,153639,1135,135029
25.335,153649,1130,135043
25.340,153662,1123,135039
25.345,153651,1116,135041
25.350,153633,1108,135038
25.355,153649,1103,135048
25.360,153661,1097,135046
25.365,153664,1094,135056
25.370,153655,1086,135052
25.374,153665,1083,135058
25.379,153656,1078,135056
25.384,153669,1080,135067
25.389,153685,1073,135064
25.394,153679,1070,135081
25.399,153683,1067,135066
25.404,153689,1064,135071
25.409,153685,1060,135087
25.414,153685,1060,135077
25.419,153693,1060,135092
25.424,153696,1060,135086
25.429,153710,1057,135091
25.434,153702,1048,135082
25.439,153719,1046,135099
25.444,153708,1047,135088
25.449,153722,1043,135106
25.454,153719,1042,135096
25.459,153722,1040,135108
25.464,153736,1040,135110
25.469,153741,1037,135126
25.474,153738,1038,135117
25.479,153751,1035,135113
25.484,153739,1040,135117
25.489,153744,1036,135114
25.494,153744,1034,135110
25.499,153746,1032,135110
25.503,153740,1035,135111
25.508,153743,1031,135103
25.513,153750,1030,135104
25.518,153740,1030,135110
25.523,153735,1030,135104
25.528,153728,1031,135109
25.533,153727,1023,135090
25.538,153728,1026,135080
25.543,153727,1025,135059
25.548,153714,1022,135061
25.553,153696,1021,135061
25.558,153694,1022,135057
25.563,153687,1021,135047
25.568,153683,1021,135038
25.573,153679,1022,135033
25.578,153667,1026,135039
25.583,153663,1025,135021
25.588,153634,1025,135022
25.593,153635,1027,135022
25.598,153624,1028,135016
25.603,153607,1027,134995
25.608,153607,1026,134997
25.613,153587,1026,134992
25.618,153590,1026,134986
25.623,153582,1024,134974
25.628,153572,1017,134959
25.633,153560,1016,134957
25.637,153568,1016,134969
25.642,153552,1016,134956
25.647,153548,1016,134954
25.652,153531,1013,134949
25.657,153541,1014,134941
25.662,153537,1014,134968
25.667,153534,1011,134966
25.672,153540,1009,134958
25.677,153536,1023,134955
25.682,153548,1014,134952
25.687,153530,1011,134946
25.692,153530,1010,134960
25.697,153528,1011,134954
25.702,153528,1012,134967
25.707,153518,1009,134954
25.712,153527,1009,134947
25.717,153535,1011,134963
25.722,153517,1010,134954
25.727,153520,1015,134946
25.732,153521,1012,134966
25.737,153505,1014,134963
25.742,153511,1015,134957
25.747,153510,1013,134930
25.752,153493,1013,134939
25.757,153504,1012,134940
25.762,153507,1014,134943
25.767,153491,1012,134940
25.771,153516,1018,135006
25.776,153503,1016,134955
25.781,153496,1016,134945
25.786,153491,1017,134950
25.791,153502,1014,134940
25.796,153485,1015,134932
25.801,153475,1015,134934
25.806,153472,1014,134924
25.811,153477,1013,134932
25.816,153473,1014,134911
25.821,153428,1007,134915
25.826,153479,1006,134903
25.831,153462,1005,134914
25.836,153437,1007,134906
25.841,153463,1018,134893
25.846,153444,1016,134894
25.851,153447,1016,134890
25.856,153432,1016,134888
25.861,153439,1017,134890
25.866,153435,1013,134882
25.871,153431,1005,134869
25.876,153429,1006,134878
25.881,153430,1006,134873
25.886,153421,1004,134872
25.891,153429,1015,134855
25.896,153430,1016,134870
25.901,153419,1017,134872
25.905,153410,1014,134866
25.910,153432,1016,134871
25.915,153427,1014,134895
25.920,153435,1007,134878
25.925,153443,1005,134887
25.930,153451,1004,134893
25.935,153457,1004,134888
25.940,153453,1003,134906
25.945,153462,1003,134908
25.950,153458,1015,134918
25.955,153472,1017,134910
25.960,153466,1014,134913
25.965,153484,1012,134927
25.970,153483,1010,134929
25.975,153507,1011,134942
25.980,153488,1009,134928
25.985,153503,1009,134940
25.990,153512,1008,134948
25.995,153530,1008,134959
26.000,153532,1008,134966
26.005,153546,1008,134985
26.010,153560,1006,134988
26.015,153586,1008,134999
26.020,153568,1001,135000
26.025,153573,1000,135017
26.030,153591,1010,135007
26.034,153581,1000,135032
26.039,153592,1000,135027
26.044,153629,999,135039
26.049,153623,999,135036
26.054,153627,1000,135053
26.059,153653,1000,135058
26.064,153663,1008,135025
26.069,153662,1004,135079
26.074,153685,1005,135083
26.079,153680,1005,135106
26.084,153707,1004,135109
26.089,153705,1002,135102
26.094,153714,1002,135131
26.099,153716,1003,135134
26.104,153732,1003,135126
26.109,153753,1000,135150
26.114,153756,1005,135150
26.119,153756,1006,135159
26.124,153770,1005,135181
26.129,153778,1002,135166
26.134,153782,1003,135174
26.139,153791,1002,135182
26.144,153804,1001,135179
26.149,153801,1000,135180
26.154,153811,999,135182
26.159,153809,1000,135181
26.164,153815,1004,135205
26.168,153823,1002,135201
26.173,153824,1003,135205
26.178,153847,1004,135212
26.183,153842,1002,135221
26.188,153840,376,135201
26.193,153835,442,135225
26.198,153829,481,135227
26.203,153845,506,135226
26.208,153856,526,135231
26.213,153890,533,135230
26.218,153869,557,135259
26.223,153880,571,135251
26.228,153889,579,135242
26.233,153889,594,135261
26.238,153893,598,135252
26.243,153905,607,135267
26.248,153914,612,135273
26.253,153914,619,135280
26.258,153924,624,135276
26.263,153930,636,135280
26.268,153919,639,135270
26.273,153916,646,135258
26.278,153901,649,135240
26.283,153905,655,135247
26.288,153894,658,135237
26.293,153904,1425,135227
26.298,153921,1298,135240
26.302,153889,1246,135241
26.307,153874,1208,135252
26.312,153879,1188,135226
26.317,153859,1168,135218
26.322,153856,1155,135213
26.327,153853,1139,135211
26.332,153836,1125,135202
26.337,153840,1120,135186
26.342,153819,1110,135199
26.347,153812,1102,135182
26.352,153812,1096,135180
26.357,153798,1095,135183
26.362,153808,1089,135163
26.367,153793,1082,135185
26.372,153807,1078,135172
26.377,153803,1074,135187
26.382,153778,1069,135178
26.387,153774,1064,135165
26.392,153770,1061,135168
26.397,153784,1058,135172
26.402,153773,1053,135167
26.407,153779,1054,135163
26.412,153772,1050,135159
26.417,153776,1049,135157
26.422,153756,1046,135165
26.427,153763,1041,135162
26.432,153766,1039,135145
26.436,153755,1037,135152
26.441,153746,1036,135150
26.446,153749,1044,135155
26.451,153738,1039,135135
26.456,153731,1032,135153
26.461,153722,1030,135144
26.466,153734,1038,135154
26.471,153742,1032,135155
26.476,153733,1034,135137
26.481,153725,1034,135144
26.486,153720,1031,135143
26.491,153713,1028,135137
26.496,153731,1028,135144
26.501,153740,1028,135150
26.506,153734,1029,135151
26.511,153743,1028,135154
26.516,153747,1029,135156
26.521,153748,1028,135160
26.526,153740,1028,135156
26.531,153742,1027,135147
26.536,153735,1026,135144
26.541,153737,1026,135135
26.546,153705,1025,135144
26.551,153736,1022,135143
26.556,153727,1024,135144
26.561,153746,1013,135149
26.565,153732,1013,135145
26.570,153731,1011,135154
26.575,153728,1012,135145
26.580,153717,1013,135145
26.585,153725,1013,135146
26.590,153730,1011,135150
26.595,153741,1013,135151
26.600,153773,1017,135141
26.605,153714,1018,135138
26.610,153723,1016,135152
26.615,153708,1008,135136
26.620,153724,1009,135141
26.625,153727,1007,135132
26.630,153716,1007,135120
26.635,153701,1007,135125
26.640,153706,1008,135113
26.645,153697,1006,135108
26.650,153699,1013,135114
26.655,153700,1016,135098
26.660,153683,1017,135106
26.665,153678,1016,135105
26.670,153669,1015,135085
26.675,153679,1015,135103
26.680,153659,1015,135087
26.685,153667,1013,135096
26.690,153665,1011,135076
26.695,153663,1011,135086
26.699,153649,1005,135066
26.704,153652,1015,135076
26.709,153660,1015,135058
26.714,153656,1015,135070
26.719,153656,1014,135068
26.724,153649,1013,135078
26.729,153664,1013,135066
26.734,153671,1014,135077
26.739,153672,1015,135083
26.744,153656,1007,135078
26.749,153665,1007,135062
26.754,153653,1005,135066
26.759,153669,1003,135088
26.764,153665,1001,135076
26.769,153666,999,135077
26.774,153676,1000,135082
26.779,153693,1001,135094
26.784,153691,1011,135092
26.789,153694,1009,135084
26.794,153707,1010,135109
26.799,153704,1001,135126
26.804,153731,999,135100
26.809,153714,1010,135115
26.814,153723,1010,135123
26.819,153730,1009,135130
26.824,153724,1007,135128
26.829,153727,1007,135127
26.833,153738,1007,135123
26.838,153730,1007,135129
26.843,153730,1039,135121
26.848,153737,997,135120
26.853,153733,998,135142
26.858,153731,998,135124
26.863,153736,998,135135
26.868,153730,1009,135119
26.873,153732,1009,135125
26.878,153744,1009,135129
26.883,153742,1010,135121
26.888,153740,1006,135122
26.893,153737,1000,135123
26.898,153742,999,135126
26.903,153729,1000,135115
26.908,153726,997,135108
26.913,153734,1010,135110
26.918,153745,1010,135100
26.923,153730,1009,135100
26.928,153736,1006,135114
26.933,153736,1008,135110
26.938,153745,1008,135107
26.943,153750,1004,135104
26.948,153734,1001,135097
26.953,153720,1002,135088
26.958,153733,1002,135087
26.962,153735,1002,135097
26.967,153731,997,135095
26.972,153726,998,135091
26.977,153731,1000,135081
26.982,153712,999,135074
26.987,153706,1009,135050
26.992,153701,1001,135045
26.997,153682,1001,135016
27.002,153659,1001,134998
27.007,153646,997,134992
27.012,153645,999,134984
27.017,153635,998,134992
27.022,153627,1000,134983
27.027,153618,998,134964
27.032,153605,999,134968
27.037,153596,997,134961
27.042,153589,1007,134942
27.047,153574,1006,134928
27.052,153550,997,134920
27.057,153546,998,134917
27.062,153517,1000,134900
27.067,153516,998,134874
27.072,153505,1000,134873
27.077,153479,999,134866
27.082,153484,1000,134856
27.087,153487,1006,134803
27.092,153475,1003,134844
27.096,153481,1007,134833
27.101,153457,1010,134819
27.106,153444,995,134812
27.111,153448,993,134818
27.116,153456,996,134820
27.121,153448,998,134813
27.126,153457,997,134823
27.131,153439,995,134818
27.136,153461,994,134812
27.141,153443,996,134816
27.146,153455,994,134824
27.151,153439,993,134815
27.156,153441,995,134807
27.161,153444,993,134806
27.166,153444,1005,134803
27.171,153417,1006,134793
27.176,153420,1006,134791
27.181,153426,1004,134799
27.186,153379,335,134781
27.191,153370,426,134782
27.196,153390,468,134770
27.201,153387,497,134782
27.206,153386,519,134768
27.211,153394,538,134788
27.216,153397,553,134786
27.221,153404,566,134800
27.226,153396,579,134784
27.230,153397,588,134776
27.235,153394,591,134775
27.240,153386,600,134767
27.245,153377,607,134767
27.250,153377,612,134768
27.255,153370,621,134739
27.260,153371,627,134748
27.265,153357,633,134735
27.270,153374,637,134758
27.275,153383,644,134771
27.280,153411,651,134769
27.285,153388,660,134758
27.290,153374,1623,134755
27.295,153405,1325,134778
27.300,153395,1261,134766
27.305,153395,1217,134782
27.310,153394,1190,134783
27.315,153393,1171,134769
27.320,153393,1156,134773
27.325,153395,1139,134768
27.330,153402,1128,134777
27.335,153399,1116,134785
27.340,153404,1111,134783
27.345,153401,1100,134791
27.350,153398,1091,134787
27.355,153429,1086,134798
27.360,153428,1080,134810
27.364,153429,1074,134799
27.369,153427,1068,134812
27.374,153435,1066,134808
27.379,153435,1066,134815
27.384,153425,1062,134814
27.389,153448,1057,134821
27.394,153455,1056,134828
27.399,153444,1050,134832
27.404,153459,1044,134827
27.409,153467,1042,134835
27.414,153464,1041,134839
27.419,153462,1040,134854
27.424,153475,1037,134841
27.429,153483,1041,134854
27.434,153488,1038,134864
27.439,153488,1036,134856
27.444,153500,1032,134860
27.449,153495,1031,134862
27.454,153488,1032,134869
27.459,153499,1030,134858
27.464,153504,1030,134868
27.469,153515,1029,134869
27.474,153501,1029,134884
27.479,153533,1023,134882
27.484,153531,1022,134895
27.489,153535,1021,134904
27.493,153548,1020,134901
27.498,153547,1022,134905
27.503,153537,1018,134902
27.508,153549,1017,134893
27.513,153547,1016,134891
27.518,153540,1016,134886
27.523,153543,1007,134902
27.528,153550,1018,134906
27.533,153551,1018,134924
27.538,153568,1020,134910
27.543,153578,1015,134911
27.548,153588,1016,134915
27.553,153584,1017,134914
27.558,153575,1015,134912
27.563,153585,1013,134912
27.568,153585,1012,134902
27.573,153572,1011,134922
27.578,153596,1016,134928
27.583,153590,1012,134937
27.588,153593,1011,134917
27.593,153597,1011,134923
27.598,153594,1008,134919
27.603,153585,1007,134918
27.608,153599,1004,134921
27.613,153594,1005,134919
27.618,153592,1005,134911
27.623,153595,1033,134905
27.627,153612,1006,134914
27.632,153599,1007,134914
27.637,153599,1008,134914
27.642,153597,1005,134900
27.647,153610,1003,134898
27.652,153594,1004,134906
27.657,153607,1003,134903
27.662,153588,1014,134908
27.667,153598,1012,134901
27.672,153618,1004,134911
27.677,153602,1004,134900
27.682,153602,1002,134906
27.687,153604,999,134892
27.692,153599,1012,134910
27.697,153615,1013,134897
27.702,153608,1010,134892
27.707,153600,1007,134891
27.712,153599,1007,134878
27.717,153578,1006,134872
27.722,153559,1011,134849
27.727,153549,1008,134843
27.732,153542,1009,134827
27.737,153536,1009,134824
27.742,153530,1010,134822
27.747,153526,1009,134814
27.752,153497,1010,134790
27.757,153487,1009,134788
27.761,153478,1009,134791
27.766,153462,1007,134746
27.771,153473,1004,134750
27.776,153458,1008,134742
27.781,153434,1008,134734
27.786,153434,1008,134728
27.791,153408,1008,134734
27.796,153411,1010,134724
27.801,153402,1010,134726
27.806,153389,1007,134691
27.811,153386,1007,134698
27.816,153389,1008,134698
27.821,153368,1000,134686
27.826,153359,999,134666
27.831,153348,1000,134658
27.836,153344,999,134655
27.841,153324,1000,134650
27.846,153324,998,134643
27.851,153319,1000,134627
27.856,153307,999,134625
27.861,153307,998,134626
27.866,153291,1002,134593
27.871,153274,1003,134613
27.876,153264,1002,134598
27.881,153263,1003,134584
27.886,153224,1001,134541
27.891,153209,1000,134523
27.895,153214,1001,134522
27.900,153190,1003,134503
27.905,153179,1001,134497
27.910,153157,997,134478
27.915,153138,1004,134452
27.920,153122,1005,134433
27.925,153111,1005,134423
27.930,153084,1006,134413
27.935,153086,1007,134408
27.940,153060,1008,134386
27.945,153066,994,134374
27.950,153048,995,134355
27.955,153027,996,134346
27.960,152983,995,134316
27.965,152974,999,134297
27.970,152931,999,134253
27.975,152903,1000,134210
27.980,152843,998,134175
27.985,152793,998,134143
27.990,152741,999,134094
27.995,152690,1001,134035
28.000,152636,999,134001
28.005,152563,1000,133953
28.010,152521,999,133915
28.015,152442,995,133867
28.020,152433,998,133832
28.024,152378,996,133803
28.029,152352,999,133769
28.034,152311,1001,133739
28.039,152276,1001,133727
28.044,152224,1002,133677
28.049,152211,1002,133664
28.054,152170,1003,133662
28.059,152149,1004,133641
28.064,152100,1001,133610
28.069,152085,1001,133591
28.074,152028,1002,133563
28.079,151985,1006,133528
28.084,151946,1005,133497
28.089,151905,1000,133471
28.094,151863,1003,133437
28.099,151852,1003,133433
28.104,151808,1001,133400
28.109,151791,1000,133397
28.114,151756,992,133360
28.119,151728,1005,133330
28.124,151694,1002,133319
28.129,151673,1002,133291
