df_hash,22ZHK4.M8H0SD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P52Q
person_label,v109
date_time_start,2026-03-02_14-27-15.983000_+03
date_time_start_unix,1772447235.983
date_time_end,2026-03-02_14-35-31.391000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
478.372,-0.496,0.873,0.096
478.382,-0.500,0.873,0.096
478.392,-0.496,0.875,0.090
478.402,-0.498,0.879,0.096
478.412,-0.496,0.877,0.094
478.421,-0.496,0.873,0.098
478.431,-0.496,0.867,0.098
478.441,-0.496,0.875,0.098
478.451,-0.500,0.873,0.094
478.461,-0.502,0.877,0.094
478.471,-0.498,0.881,0.096
478.481,-0.496,0.879,0.092
478.491,-0.498,0.879,0.090
478.501,-0.498,0.877,0.094
478.511,-0.498,0.875,0.092
478.521,-0.500,0.873,0.092
478.531,-0.498,0.871,0.090
478.541,-0.496,0.871,0.092
478.551,-0.500,0.875,0.092
478.560,-0.496,0.873,0.088
478.570,-0.498,0.873,0.088
478.580,-0.500,0.873,0.094
478.590,-0.498,0.873,0.092
478.600,-0.498,0.875,0.092
478.610,-0.502,0.879,0.092
478.620,-0.498,0.877,0.086
478.630,-0.496,0.877,0.090
478.640,-0.496,0.877,0.088
478.650,-0.494,0.877,0.092
478.660,-0.496,0.877,0.090
478.670,-0.490,0.877,0.088
478.680,-0.490,0.877,0.094
478.689,-0.492,0.879,0.094
478.699,-0.492,0.873,0.090
478.709,-0.490,0.875,0.092
478.719,-0.492,0.881,0.088
478.729,-0.494,0.879,0.090
478.739,-0.494,0.883,0.090
478.749,-0.490,0.877,0.090
478.759,-0.486,0.877,0.094
478.769,-0.486,0.877,0.092
478.779,-0.486,0.879,0.092
478.789,-0.486,0.879,0.092
478.799,-0.488,0.877,0.092
478.809,-0.488,0.879,0.096
478.818,-0.488,0.881,0.094
478.828,-0.486,0.877,0.088
478.838,-0.480,0.873,0.094
478.848,-0.484,0.875,0.094
478.858,-0.486,0.871,0.094
478.868,-0.484,0.879,0.092
478.878,-0.488,0.883,0.092
478.888,-0.486,0.885,0.092
478.898,-0.486,0.883,0.098
478.908,-0.488,0.883,0.092
478.918,-0.486,0.881,0.092
478.928,-0.486,0.877,0.092
478.938,-0.484,0.879,0.092
478.948,-0.488,0.877,0.092
478.957,-0.490,0.875,0.090
478.967,-0.490,0.881,0.090
478.977,-0.490,0.883,0.088
478.987,-0.492,0.881,0.088
478.997,-0.492,0.879,0.090
479.007,-0.490,0.877,0.092
479.017,-0.490,0.871,0.090
479.027,-0.494,0.873,0.090
479.037,-0.490,0.873,0.094
479.047,-0.492,0.877,0.090
479.057,-0.496,0.877,0.088
479.067,-0.496,0.877,0.090
479.077,-0.498,0.881,0.092
479.086,-0.498,0.879,0.090
479.096,-0.498,0.873,0.094
479.106,-0.494,0.873,0.088
479.116,-0.498,0.875,0.090
479.126,-0.498,0.877,0.092
479.136,-0.496,0.879,0.092
479.146,-0.498,0.879,0.090
479.156,-0.496,0.879,0.092
479.166,-0.494,0.873,0.088
479.176,-0.496,0.879,0.090
479.186,-0.494,0.875,0.088
479.196,-0.496,0.873,0.094
479.206,-0.496,0.873,0.090
479.215,-0.498,0.871,0.088
479.225,-0.492,0.875,0.090
479.235,-0.494,0.875,0.094
479.245,-0.494,0.873,0.088
479.255,-0.492,0.871,0.090
479.265,-0.494,0.875,0.086
479.275,-0.494,0.875,0.094
479.285,-0.496,0.877,0.092
479.295,-0.492,0.875,0.092
479.305,-0.496,0.877,0.098
479.315,-0.490,0.871,0.094
479.325,-0.490,0.873,0.096
479.335,-0.492,0.873,0.092
479.345,-0.494,0.877,0.090
479.354,-0.496,0.877,0.096
479.364,-0.496,0.875,0.094
479.374,-0.498,0.877,0.098
479.384,-0.500,0.877,0.098
479.394,-0.500,0.873,0.098
479.404,-0.500,0.875,0.098
479.414,-0.500,0.873,0.098
479.424,-0.500,0.873,0.098
479.434,-0.498,0.877,0.100
479.444,-0.500,0.875,0.100
479.454,-0.504,0.877,0.094
479.464,-0.502,0.877,0.098
479.474,-0.498,0.875,0.096
479.483,-0.502,0.877,0.096
479.493,-0.498,0.873,0.094
479.503,-0.500,0.871,0.098
479.513,-0.494,0.869,0.098
479.523,-0.496,0.867,0.096
479.533,-0.500,0.871,0.094
479.543,-0.500,0.877,0.094
479.553,-0.504,0.883,0.094
479.563,-0.504,0.877,0.094
479.573,-0.502,0.873,0.096
479.583,-0.502,0.875,0.096
479.593,-0.504,0.871,0.094
479.603,-0.504,0.871,0.092
479.612,-0.502,0.871,0.096
479.622,-0.502,0.869,0.096
479.632,-0.504,0.873,0.092
479.642,-0.502,0.873,0.096
479.652,-0.502,0.875,0.090
479.662,-0.500,0.875,0.090
479.672,-0.500,0.873,0.094
479.682,-0.498,0.873,0.094
479.692,-0.498,0.873,0.092
479.702,-0.500,0.871,0.090
479.712,-0.496,0.869,0.096
479.722,-0.498,0.871,0.092
479.732,-0.500,0.873,0.096
479.742,-0.502,0.873,0.094
479.751,-0.504,0.875,0.088
479.761,-0.502,0.871,0.094
479.771,-0.498,0.869,0.090
479.781,-0.498,0.871,0.090
479.791,-0.498,0.873,0.092
479.801,-0.498,0.873,0.092
479.811,-0.492,0.875,0.090
479.821,-0.498,0.875,0.092
479.831,-0.496,0.875,0.090
479.841,-0.498,0.875,0.092
479.851,-0.498,0.873,0.090
479.861,-0.500,0.875,0.092
479.871,-0.502,0.871,0.092
479.880,-0.504,0.871,0.094
479.890,-0.502,0.871,0.088
479.900,-0.506,0.871,0.092
479.910,-0.502,0.869,0.092
479.920,-0.506,0.869,0.094
479.930,-0.506,0.873,0.096
479.940,-0.508,0.871,0.092
479.950,-0.508,0.873,0.092
479.960,-0.506,0.875,0.092
479.970,-0.504,0.873,0.092
479.980,-0.502,0.875,0.094
479.990,-0.502,0.871,0.094
480.000,-0.504,0.871,0.094
480.009,-0.506,0.871,0.092
480.019,-0.504,0.871,0.096
480.029,-0.502,0.869,0.094
480.039,-0.504,0.867,0.092
480.049,-0.504,0.867,0.092
480.059,-0.506,0.871,0.096
480.069,-0.504,0.873,0.092
480.079,-0.504,0.873,0.096
480.089,-0.504,0.873,0.096
480.099,-0.504,0.871,0.096
480.109,-0.504,0.873,0.096
480.119,-0.502,0.869,0.094
480.129,-0.504,0.873,0.096
480.138,-0.502,0.875,0.094
480.148,-0.502,0.873,0.094
480.158,-0.502,0.871,0.096
480.168,-0.506,0.869,0.098
480.178,-0.504,0.873,0.096
480.188,-0.500,0.873,0.096
480.198,-0.502,0.869,0.098
480.208,-0.502,0.869,0.096
480.218,-0.500,0.871,0.096
480.228,-0.506,0.875,0.094
480.238,-0.502,0.883,0.096
480.248,-0.504,0.881,0.094
480.258,-0.502,0.875,0.094
480.268,-0.504,0.873,0.092
480.277,-0.504,0.869,0.092
480.287,-0.506,0.871,0.092
480.297,-0.504,0.871,0.092
480.307,-0.498,0.869,0.096
480.317,-0.502,0.871,0.090
480.327,-0.504,0.873,0.090
480.337,-0.502,0.873,0.090
480.347,-0.506,0.871,0.090
480.357,-0.506,0.871,0.092
480.367,-0.504,0.871,0.090
480.377,-0.502,0.869,0.092
480.387,-0.500,0.869,0.090
480.397,-0.502,0.875,0.090
480.406,-0.502,0.871,0.094
480.416,-0.502,0.871,0.094
480.426,-0.504,0.873,0.090
480.436,-0.498,0.875,0.090
480.446,-0.504,0.875,0.094
480.456,-0.498,0.867,0.096
480.466,-0.498,0.867,0.096
480.476,-0.500,0.869,0.094
480.486,-0.500,0.871,0.092
480.496,-0.500,0.877,0.092
480.506,-0.500,0.875,0.094
480.516,-0.500,0.875,0.094
480.526,-0.502,0.871,0.092
480.536,-0.502,0.873,0.090
480.545,-0.502,0.871,0.094
480.555,-0.502,0.871,0.094
480.565,-0.502,0.869,0.092
480.575,-0.500,0.875,0.092
480.585,-0.500,0.875,0.096
480.595,-0.500,0.875,0.094
480.605,-0.500,0.875,0.094
480.615,-0.502,0.873,0.094
480.625,-0.502,0.873,0.090
480.635,-0.500,0.875,0.094
480.645,-0.500,0.871,0.094
480.655,-0.498,0.873,0.094
480.665,-0.496,0.873,0.094
480.674,-0.496,0.875,0.094
480.684,-0.496,0.873,0.094
480.694,-0.494,0.879,0.092
480.704,-0.490,0.879,0.092
480.714,-0.490,0.875,0.094
480.724,-0.494,0.877,0.094
480.734,-0.492,0.873,0.098
480.744,-0.492,0.875,0.096
480.754,-0.494,0.873,0.094
480.764,-0.490,0.875,0.098
480.774,-0.490,0.875,0.096
480.784,-0.490,0.879,0.094
480.794,-0.490,0.875,0.098
480.803,-0.490,0.875,0.098
480.813,-0.490,0.879,0.102
480.823,-0.490,0.879,0.096
480.833,-0.490,0.877,0.100
480.843,-0.488,0.875,0.100
480.853,-0.488,0.875,0.100
480.863,-0.490,0.877,0.096
480.873,-0.486,0.881,0.098
480.883,-0.484,0.875,0.096
480.893,-0.484,0.873,0.098
480.903,-0.488,0.875,0.100
480.913,-0.488,0.885,0.096
480.923,-0.490,0.889,0.098
480.933,-0.492,0.889,0.098
480.942,-0.490,0.885,0.096
480.952,-0.490,0.879,0.100
480.962,-0.488,0.879,0.098
480.972,-0.488,0.877,0.096
480.982,-0.490,0.875,0.100
480.992,-0.486,0.875,0.096
481.002,-0.484,0.877,0.094
481.012,-0.488,0.877,0.098
481.022,-0.490,0.879,0.096
481.032,-0.486,0.881,0.096
481.042,-0.488,0.879,0.096
481.052,-0.486,0.875,0.094
481.062,-0.484,0.873,0.100
481.071,-0.482,0.871,0.100
481.081,-0.488,0.877,0.098
481.091,-0.488,0.883,0.094
481.101,-0.488,0.883,0.094
481.111,-0.484,0.881,0.096
481.121,-0.479,0.879,0.096
481.131,-0.480,0.873,0.094
481.141,-0.480,0.869,0.096
481.151,-0.473,0.869,0.102
481.161,-0.469,0.875,0.100
481.171,-0.461,0.875,0.096
481.181,-0.457,0.877,0.098
481.191,-0.461,0.877,0.098
481.200,-0.457,0.875,0.098
481.210,-0.471,0.887,0.098
481.220,-0.482,0.893,0.100
481.230,-0.477,0.900,0.102
481.240,-0.479,0.916,0.098
481.250,-0.455,0.914,0.105
481.260,-0.461,0.910,0.102
481.270,-0.451,0.910,0.104
481.280,-0.453,0.908,0.105
481.290,-0.445,0.914,0.104
481.300,-0.436,0.918,0.107
481.310,-0.443,0.920,0.104
481.320,-0.436,0.912,0.111
481.330,-0.418,0.918,0.107
481.339,-0.416,0.924,0.109
481.349,-0.424,0.920,0.113
481.359,-0.422,0.924,0.107
481.369,-0.418,0.922,0.109
481.379,-0.414,0.916,0.109
481.389,-0.410,0.912,0.113
481.399,-0.406,0.908,0.109
481.409,-0.408,0.904,0.105
481.419,-0.408,0.902,0.107
481.429,-0.410,0.902,0.107
481.439,-0.414,0.898,0.109
481.449,-0.418,0.906,0.109
481.459,-0.420,0.910,0.111
481.468,-0.424,0.910,0.109
481.478,-0.428,0.912,0.111
481.488,-0.432,0.914,0.105
481.498,-0.430,0.916,0.107
481.508,-0.430,0.912,0.109
481.518,-0.430,0.904,0.111
481.528,-0.436,0.902,0.107
481.538,-0.436,0.900,0.109
481.548,-0.439,0.904,0.109
481.558,-0.443,0.910,0.109
481.568,-0.447,0.916,0.105
481.578,-0.451,0.916,0.102
481.588,-0.451,0.918,0.104
481.597,-0.447,0.920,0.104
481.607,-0.447,0.914,0.104
481.617,-0.443,0.906,0.107
481.627,-0.441,0.904,0.104
481.637,-0.438,0.900,0.105
481.647,-0.432,0.896,0.104
481.657,-0.430,0.891,0.109
481.667,-0.424,0.891,0.109
481.677,-0.416,0.891,0.113
481.687,-0.420,0.893,0.111
481.697,-0.414,0.893,0.115
481.707,-0.416,0.891,0.117
481.717,-0.412,0.891,0.121
481.726,-0.410,0.895,0.125
481.736,-0.410,0.895,0.121
481.746,-0.414,0.902,0.123
481.756,-0.414,0.904,0.123
481.766,-0.410,0.898,0.125
481.776,-0.412,0.896,0.127
481.786,-0.412,0.900,0.131
481.796,-0.408,0.898,0.131
481.806,-0.408,0.902,0.139
481.816,-0.406,0.904,0.139
481.826,-0.404,0.904,0.139
481.836,-0.402,0.910,0.143
481.846,-0.404,0.912,0.141
481.856,-0.406,0.914,0.139
481.865,-0.398,0.918,0.139
481.875,-0.389,0.920,0.137
481.885,-0.377,0.918,0.137
481.895,-0.377,0.916,0.145
481.905,-0.373,0.908,0.148
481.915,-0.375,0.916,0.141
481.925,-0.381,0.914,0.143
481.935,-0.391,0.916,0.150
481.945,-0.381,0.916,0.154
481.955,-0.398,0.916,0.160
481.965,-0.389,0.906,0.156
481.975,-0.400,0.908,0.158
481.985,-0.400,0.910,0.158
481.994,-0.402,0.912,0.168
482.004,-0.410,0.918,0.168
482.014,-0.406,0.922,0.166
482.024,-0.410,0.922,0.166
482.034,-0.406,0.916,0.164
482.044,-0.412,0.918,0.170
482.054,-0.406,0.918,0.166
482.064,-0.404,0.914,0.172
482.074,-0.408,0.908,0.174
482.084,-0.404,0.906,0.168
482.094,-0.402,0.908,0.172
482.104,-0.404,0.912,0.172
482.114,-0.400,0.920,0.168
482.123,-0.404,0.922,0.164
482.133,-0.400,0.922,0.162
482.143,-0.393,0.924,0.158
482.153,-0.385,0.924,0.156
482.163,-0.379,0.922,0.154
482.173,-0.379,0.918,0.152
482.183,-0.373,0.912,0.150
482.193,-0.371,0.922,0.146
482.203,-0.365,0.924,0.145
482.213,-0.363,0.928,0.139
482.223,-0.367,0.926,0.137
482.233,-0.367,0.926,0.129
482.243,-0.375,0.924,0.123
482.253,-0.369,0.922,0.123
482.262,-0.367,0.918,0.117
482.272,-0.371,0.918,0.113
482.282,-0.369,0.920,0.111
482.292,-0.369,0.920,0.107
482.302,-0.367,0.918,0.105
482.312,-0.365,0.920,0.105
482.322,-0.367,0.912,0.102
482.332,-0.381,0.916,0.100
482.342,-0.371,0.912,0.102
482.352,-0.375,0.910,0.100
482.362,-0.375,0.910,0.104
482.372,-0.377,0.914,0.102
482.382,-0.381,0.916,0.100
482.391,-0.383,0.916,0.100
482.401,-0.383,0.920,0.100
482.411,-0.385,0.918,0.096
482.421,-0.385,0.914,0.094
482.431,-0.385,0.914,0.094
482.441,-0.385,0.920,0.090
482.451,-0.383,0.918,0.092
482.461,-0.387,0.918,0.086
482.471,-0.391,0.916,0.084
482.481,-0.385,0.912,0.084
482.491,-0.387,0.918,0.080
482.501,-0.393,0.922,0.078
482.511,-0.398,0.920,0.072
482.520,-0.395,0.922,0.070
482.530,-0.393,0.926,0.072
482.540,-0.398,0.930,0.066
482.550,-0.395,0.928,0.062
482.560,-0.400,0.928,0.061
482.570,-0.402,0.932,0.057
482.580,-0.404,0.930,0.053
482.590,-0.402,0.932,0.051
482.600,-0.393,0.926,0.059
482.610,-0.395,0.926,0.041
482.620,-0.398,0.924,0.039
482.630,-0.400,0.920,0.039
482.640,-0.400,0.918,0.037
482.650,-0.404,0.924,0.029
482.659,-0.400,0.928,0.021
482.669,-0.410,0.938,0.018
482.679,-0.422,0.945,0.012
482.689,-0.414,0.945,0.010
482.699,-0.412,0.941,0.006
482.709,-0.410,0.938,0.000
482.719,-0.408,0.936,-0.006
482.729,-0.410,0.934,-0.008
482.739,-0.410,0.930,-0.012
482.749,-0.410,0.928,-0.016
482.759,-0.412,0.934,-0.020
482.769,-0.418,0.930,-0.021
482.779,-0.416,0.930,-0.031
482.788,-0.426,0.932,-0.039
482.798,-0.418,0.936,-0.051
482.808,-0.418,0.939,-0.057
482.818,-0.412,0.939,-0.064
482.828,-0.402,0.941,-0.070
482.838,-0.402,0.945,-0.072
482.848,-0.402,0.945,-0.078
482.858,-0.396,0.943,-0.092
482.868,-0.400,0.932,-0.092
482.878,-0.404,0.932,-0.100
482.888,-0.402,0.928,-0.109
482.898,-0.400,0.924,-0.117
482.908,-0.396,0.918,-0.123
482.917,-0.383,0.906,-0.131
482.927,-0.377,0.898,-0.133
482.937,-0.373,0.893,-0.145
482.947,-0.363,0.887,-0.150
482.957,-0.365,0.881,-0.162
482.967,-0.359,0.881,-0.170
482.977,-0.354,0.875,-0.176
482.987,-0.355,0.873,-0.180
482.997,-0.350,0.875,-0.186
483.007,-0.344,0.871,-0.189
483.017,-0.344,0.867,-0.189
483.027,-0.363,0.871,-0.191
483.037,-0.352,0.867,-0.193
483.047,-0.352,0.877,-0.201
483.056,-0.348,0.885,-0.203
483.066,-0.354,0.885,-0.201
483.076,-0.350,0.891,-0.207
483.086,-0.350,0.895,-0.211
483.096,-0.348,0.900,-0.209
483.106,-0.348,0.900,-0.217
483.116,-0.344,0.900,-0.221
483.126,-0.344,0.896,-0.217
483.136,-0.355,0.896,-0.217
483.146,-0.352,0.893,-0.217
483.156,-0.357,0.893,-0.207
483.166,-0.359,0.889,-0.213
483.176,-0.373,0.879,-0.213
483.185,-0.377,0.879,-0.207
483.195,-0.377,0.883,-0.209
483.205,-0.373,0.887,-0.201
483.215,-0.354,0.895,-0.211
483.225,-0.352,0.910,-0.203
483.235,-0.330,0.916,-0.207
483.245,-0.328,0.912,-0.193
483.255,-0.344,0.900,-0.184
483.265,-0.348,0.889,-0.182
483.275,-0.369,0.869,-0.178
483.285,-0.383,0.854,-0.174
483.295,-0.398,0.852,-0.174
483.305,-0.414,0.857,-0.174
483.314,-0.424,0.861,-0.178
483.324,-0.434,0.867,-0.176
483.334,-0.438,0.875,-0.176
483.344,-0.436,0.885,-0.174
483.354,-0.434,0.896,-0.176
483.364,-0.428,0.898,-0.172
483.374,-0.426,0.898,-0.166
483.384,-0.422,0.889,-0.162
483.394,-0.414,0.885,-0.164
483.404,-0.422,0.895,-0.160
483.414,-0.416,0.902,-0.166
483.424,-0.402,0.912,-0.164
483.434,-0.404,0.922,-0.164
483.443,-0.391,0.918,-0.166
483.453,-0.391,0.928,-0.160
483.463,-0.383,0.922,-0.164
483.473,-0.385,0.928,-0.160
483.483,-0.381,0.916,-0.160
483.493,-0.379,0.918,-0.154
483.503,-0.369,0.914,-0.154
483.513,-0.369,0.918,-0.152
483.523,-0.365,0.922,-0.152
483.533,-0.363,0.928,-0.156
483.543,-0.361,0.922,-0.156
483.553,-0.357,0.916,-0.156
483.563,-0.363,0.908,-0.156
483.573,-0.348,0.912,-0.162
483.582,-0.340,0.914,-0.156
483.592,-0.336,0.904,-0.150
483.602,-0.338,0.885,-0.146
483.612,-0.354,0.865,-0.145
483.622,-0.365,0.863,-0.148
483.632,-0.369,0.861,-0.152
483.642,-0.377,0.865,-0.162
483.652,-0.387,0.875,-0.170
483.662,-0.395,0.889,-0.170
483.672,-0.393,0.900,-0.174
483.682,-0.398,0.912,-0.168
483.692,-0.383,0.916,-0.164
483.702,-0.385,0.930,-0.162
483.711,-0.385,0.936,-0.158
483.721,-0.393,0.939,-0.156
483.731,-0.381,0.932,-0.154
483.741,-0.381,0.928,-0.148
483.751,-0.377,0.924,-0.143
483.761,-0.359,0.936,-0.143
483.771,-0.354,0.949,-0.141
483.781,-0.342,0.945,-0.137
483.791,-0.334,0.938,-0.131
483.801,-0.336,0.928,-0.131
483.811,-0.336,0.928,-0.135
483.821,-0.334,0.922,-0.135
483.831,-0.328,0.920,-0.123
483.840,-0.322,0.902,-0.121
483.850,-0.324,0.875,-0.115
483.860,-0.338,0.859,-0.115
483.870,-0.352,0.857,-0.117
483.880,-0.367,0.861,-0.125
483.890,-0.383,0.875,-0.129
483.900,-0.400,0.891,-0.135
483.910,-0.408,0.898,-0.139
483.920,-0.410,0.916,-0.139
483.930,-0.406,0.928,-0.133
483.940,-0.404,0.928,-0.127
483.950,-0.395,0.932,-0.129
483.960,-0.391,0.930,-0.123
483.970,-0.383,0.934,-0.121
483.979,-0.377,0.934,-0.117
483.989,-0.373,0.938,-0.119
483.999,-0.367,0.938,-0.119
484.009,-0.367,0.939,-0.125
484.019,-0.361,0.936,-0.119
484.029,-0.357,0.932,-0.117
484.039,-0.357,0.924,-0.119
484.049,-0.357,0.918,-0.115
484.059,-0.357,0.918,-0.119
484.069,-0.363,0.914,-0.119
484.079,-0.369,0.912,-0.125
484.089,-0.367,0.912,-0.121
484.099,-0.365,0.914,-0.121
484.108,-0.365,0.908,-0.121
484.118,-0.367,0.908,-0.121
484.128,-0.363,0.906,-0.121
484.138,-0.365,0.910,-0.117
484.148,-0.363,0.912,-0.121
484.158,-0.359,0.914,-0.123
484.168,-0.359,0.916,-0.115
484.178,-0.365,0.918,-0.119
484.188,-0.361,0.918,-0.121
484.198,-0.357,0.914,-0.121
484.208,-0.357,0.916,-0.123
484.218,-0.359,0.914,-0.121
484.228,-0.359,0.914,-0.123
484.237,-0.361,0.922,-0.121
484.247,-0.361,0.918,-0.125
484.257,-0.357,0.920,-0.127
484.267,-0.357,0.918,-0.125
484.277,-0.355,0.916,-0.127
484.287,-0.357,0.920,-0.123
484.297,-0.357,0.916,-0.125
484.307,-0.357,0.920,-0.123
484.317,-0.355,0.922,-0.125
484.327,-0.355,0.924,-0.121
484.337,-0.352,0.926,-0.127
484.347,-0.352,0.928,-0.127
484.357,-0.352,0.922,-0.123
484.367,-0.352,0.914,-0.127
484.376,-0.350,0.914,-0.125
484.386,-0.354,0.914,-0.131
484.396,-0.355,0.914,-0.131
484.406,-0.355,0.914,-0.133
484.416,-0.352,0.910,-0.129
484.426,-0.352,0.910,-0.131
484.436,-0.355,0.910,-0.131
484.446,-0.352,0.910,-0.129
484.456,-0.357,0.908,-0.131
484.466,-0.357,0.912,-0.131
484.476,-0.359,0.914,-0.137
484.486,-0.355,0.922,-0.139
484.496,-0.355,0.918,-0.139
484.505,-0.352,0.920,-0.141
484.515,-0.350,0.920,-0.143
484.525,-0.350,0.916,-0.145
484.535,-0.348,0.908,-0.145
484.545,-0.354,0.908,-0.141
484.555,-0.350,0.908,-0.139
484.565,-0.355,0.906,-0.139
484.575,-0.361,0.906,-0.139
484.585,-0.359,0.910,-0.137
484.595,-0.365,0.906,-0.139
484.605,-0.365,0.912,-0.137
484.615,-0.365,0.914,-0.139
484.625,-0.369,0.914,-0.137
484.635,-0.367,0.910,-0.135
484.644,-0.371,0.908,-0.133
484.654,-0.373,0.906,-0.129
484.664,-0.373,0.914,-0.127
484.674,-0.375,0.912,-0.129
484.684,-0.375,0.910,-0.131
484.694,-0.373,0.922,-0.129
484.704,-0.369,0.924,-0.123
484.714,-0.367,0.924,-0.129
484.724,-0.367,0.922,-0.129
484.734,-0.367,0.914,-0.125
484.744,-0.369,0.910,-0.119
484.754,-0.373,0.916,-0.121
484.764,-0.371,0.926,-0.125
484.773,-0.375,0.936,-0.125
484.783,-0.377,0.934,-0.125
484.793,-0.383,0.926,-0.125
484.803,-0.383,0.916,-0.123
484.813,-0.385,0.914,-0.125
484.823,-0.385,0.908,-0.125
484.833,-0.381,0.902,-0.119
484.843,-0.381,0.904,-0.121
484.853,-0.379,0.904,-0.119
484.863,-0.377,0.906,-0.119
484.873,-0.375,0.910,-0.117
484.883,-0.377,0.914,-0.121
484.893,-0.373,0.914,-0.121
484.902,-0.367,0.912,-0.121
484.912,-0.365,0.914,-0.123
484.922,-0.371,0.916,-0.119
484.932,-0.371,0.914,-0.121
484.942,-0.373,0.916,-0.121
484.952,-0.373,0.918,-0.119
484.962,-0.375,0.922,-0.115
484.972,-0.377,0.920,-0.115
484.982,-0.383,0.914,-0.115
484.992,-0.381,0.910,-0.115
485.002,-0.385,0.910,-0.111
485.012,-0.383,0.912,-0.119
485.022,-0.377,0.918,-0.115
485.032,-0.373,0.922,-0.117
485.041,-0.369,0.918,-0.121
485.051,-0.369,0.918,-0.123
485.061,-0.371,0.918,-0.119
485.071,-0.373,0.916,-0.117
485.081,-0.375,0.910,-0.115
485.091,-0.375,0.910,-0.113
485.101,-0.373,0.908,-0.115
485.111,-0.367,0.910,-0.119
485.121,-0.365,0.912,-0.123
485.131,-0.361,0.914,-0.123
485.141,-0.363,0.916,-0.123
485.151,-0.363,0.918,-0.127
485.161,-0.359,0.914,-0.127
485.170,-0.365,0.914,-0.125
485.180,-0.365,0.910,-0.123
485.190,-0.365,0.912,-0.125
485.200,-0.369,0.916,-0.125
485.210,-0.369,0.916,-0.121
485.220,-0.369,0.916,-0.123
485.230,-0.375,0.916,-0.127
485.240,-0.373,0.914,-0.129
485.250,-0.367,0.912,-0.131
485.260,-0.371,0.910,-0.131
485.270,-0.373,0.912,-0.127
485.280,-0.375,0.914,-0.129
485.290,-0.375,0.908,-0.129
485.299,-0.373,0.906,-0.131
485.309,-0.371,0.908,-0.133
485.319,-0.369,0.912,-0.137
485.329,-0.381,0.920,-0.139
485.339,-0.369,0.912,-0.139
485.349,-0.361,0.908,-0.137
485.359,-0.367,0.922,-0.141
485.369,-0.373,0.930,-0.141
485.379,-0.395,0.941,-0.146
485.389,-0.371,0.938,-0.139
485.399,-0.383,0.924,-0.139
485.409,-0.379,0.928,-0.131
485.419,-0.377,0.920,-0.127
485.428,-0.373,0.910,-0.123
485.438,-0.369,0.910,-0.119
485.448,-0.369,0.910,-0.115
485.458,-0.361,0.912,-0.115
485.468,-0.352,0.912,-0.115
485.478,-0.346,0.916,-0.107
485.488,-0.357,0.916,-0.111
485.498,-0.340,0.906,-0.098
485.508,-0.346,0.926,-0.115
485.518,-0.336,0.926,-0.109
485.528,-0.326,0.916,-0.105
485.538,-0.332,0.928,-0.105
485.548,-0.342,0.939,-0.105
485.558,-0.363,0.969,-0.102
485.567,-0.324,0.951,-0.104
485.577,-0.332,0.963,-0.102
485.587,-0.352,0.943,-0.102
485.597,-0.346,0.932,-0.104
485.607,-0.338,0.922,-0.107
485.617,-0.336,0.904,-0.111
485.627,-0.324,0.904,-0.104
485.637,-0.320,0.912,-0.104
485.647,-0.316,0.922,-0.096
485.657,-0.316,0.922,-0.084
485.667,-0.316,0.924,-0.080
485.677,-0.316,0.926,-0.074
485.687,-0.314,0.914,-0.062
485.696,-0.309,0.910,-0.055
485.706,-0.295,0.916,-0.035
485.716,-0.289,0.912,-0.018
485.726,-0.281,0.922,-0.012
485.736,-0.270,0.928,-0.010
485.746,-0.279,0.930,0.002
485.756,-0.260,0.947,0.014
485.766,-0.240,0.979,0.043
485.776,-0.244,0.988,0.018
485.786,-0.256,1.002,0.020
485.796,-0.246,1.010,0.012
485.806,-0.240,1.027,0.031
485.816,-0.234,1.033,0.023
485.825,-0.250,1.033,0.025
485.835,-0.250,1.033,0.035
485.845,-0.264,1.057,0.021
485.855,-0.264,1.035,0.027
485.865,-0.273,1.002,0.027
485.875,-0.293,1.002,0.014
485.885,-0.301,1.002,0.016
485.895,-0.305,1.008,0.021
485.905,-0.301,0.984,0.020
485.915,-0.309,0.965,0.027
485.925,-0.303,0.912,0.023
485.935,-0.316,0.885,0.012
485.945,-0.309,0.859,0.008
485.955,-0.303,0.834,0.004
485.964,-0.322,0.838,-0.010
485.974,-0.312,0.836,-0.018
485.984,-0.301,0.898,0.000
485.994,-0.326,0.896,-0.006
486.004,-0.311,0.875,0.016
486.014,-0.311,0.885,0.031
486.024,-0.316,0.908,0.033
486.034,-0.314,0.930,0.041
486.044,-0.316,0.947,0.055
486.054,-0.311,0.957,0.059
486.064,-0.311,0.965,0.066
486.074,-0.311,0.973,0.072
486.084,-0.307,0.971,0.072
486.093,-0.303,0.979,0.080
486.103,-0.291,0.980,0.090
486.113,-0.297,0.984,0.084
486.123,-0.299,0.977,0.098
486.133,-0.301,0.971,0.098
486.143,-0.311,0.973,0.105
486.153,-0.332,0.965,0.104
486.163,-0.346,0.967,0.107
486.173,-0.369,0.973,0.098
486.183,-0.385,0.973,0.094
486.193,-0.396,0.959,0.094
486.203,-0.402,0.953,0.090
486.213,-0.412,0.939,0.094
486.222,-0.410,0.936,0.086
486.232,-0.416,0.932,0.080
486.242,-0.416,0.939,0.076
486.252,-0.406,0.941,0.080
