df_hash,22ZHK4.QHHSTC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V73B
person_label,V54
date_time_start,2025-10-31_14-24-46.756000_+03
date_time_start_unix,1761906286.756
date_time_end,2025-10-31_14-33-03.437000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
21.065,163177,188,248171
21.070,163178,187,248175
21.075,163184,188,248167
21.080,163190,187,248174
21.085,163202,187,248161
21.090,163205,187,248177
21.095,163215,188,248184
21.100,163232,188,248190
21.105,163229,188,248197
21.109,163242,192,248195
21.114,163255,192,248201
21.119,163266,191,248220
21.124,163274,191,248213
21.129,163272,190,248199
21.134,163288,191,248218
21.139,163289,190,248234
21.144,163290,191,248207
21.149,163313,190,248221
21.154,163309,190,248245
21.159,163336,193,248243
21.164,163346,194,248252
21.169,163351,193,248248
21.174,163358,193,248253
21.179,163360,192,248272
21.184,163362,191,248266
21.189,163372,189,248265
21.194,163369,189,248257
21.199,163373,188,248243
21.204,163343,187,248219
21.209,163336,192,248231
21.214,163310,191,248207
21.219,163301,190,248174
21.224,163289,190,248154
21.229,163253,189,248131
21.234,163245,188,248153
21.239,163202,188,248110
21.244,163201,187,248105
21.249,163163,186,248066
21.253,163122,191,248052
21.258,163093,189,248024
21.263,163084,189,248011
21.268,163062,189,247997
21.273,163020,188,247975
21.278,163001,188,247986
21.283,163012,188,247945
21.288,162978,187,247947
21.293,162978,187,247936
21.298,162953,187,247926
21.303,162932,192,247910
21.308,162923,191,247898
21.313,162898,191,247906
21.318,162885,191,247885
21.323,162861,191,247866
21.328,162859,189,247862
21.333,162835,189,247849
21.338,162825,188,247840
21.343,162798,189,247815
21.348,162770,189,247818
21.353,162763,193,247786
21.358,162747,193,247778
21.363,162737,192,247769
21.368,162705,192,247758
21.373,162692,192,247760
21.378,162680,192,247750
21.383,162663,192,247734
21.388,162657,191,247723
21.393,162634,191,247733
21.397,162626,191,247714
21.402,162623,193,247698
21.407,162590,194,247692
21.412,162601,194,247694
21.417,162574,195,247703
21.422,162567,195,247682
21.427,162546,196,247678
21.432,162543,195,247670
21.437,162524,196,247671
21.442,162536,195,247657
21.447,162535,186,247667
21.452,162520,192,247654
21.457,162526,192,247661
21.462,162521,192,247707
21.467,162530,192,247697
21.472,162542,192,247689
21.477,162534,192,247689
21.482,162539,190,247696
21.487,162520,190,247698
21.492,162531,190,247704
21.497,162528,195,247683
21.502,162517,195,247697
21.507,162512,195,247687
21.512,162515,195,247682
21.517,162506,196,247686
21.522,162499,195,247698
21.527,162497,195,247670
21.532,162499,195,247662
21.537,162490,196,247671
21.541,162492,195,247664
21.546,162476,188,247671
21.551,162469,188,247674
21.556,162488,188,247679
21.561,162466,189,247637
21.566,162470,189,247661
21.571,162460,190,247678
21.576,162466,189,247683
21.581,162454,190,247677
21.586,162467,191,247681
21.591,162470,191,247692
21.596,162476,195,247662
21.601,162471,195,247665
21.606,162479,195,247671
21.611,162480,195,247698
21.616,162480,194,247682
21.621,162481,193,247681
21.626,162479,193,247685
21.631,162499,192,247685
21.636,162488,192,247714
21.641,162465,191,247686
21.646,162490,189,247701
21.651,162499,188,247709
21.656,162487,188,247733
21.661,162499,187,247719
21.666,162517,187,247720
21.671,162514,185,247706
21.676,162524,186,247732
21.680,162513,186,247730
21.685,162511,185,247725
21.690,162512,185,247698
21.695,162536,189,247718
21.700,162541,187,247720
21.705,162536,187,247734
21.710,162527,186,247730
21.715,162547,196,247761
21.720,162550,195,247744
21.725,162548,194,247777
21.730,162558,193,247764
21.735,162564,193,247762
21.740,162609,187,247746
21.745,162576,189,247787
21.750,162557,188,247775
21.755,162595,189,247776
21.760,162583,188,247794
21.765,162593,187,247823
21.770,162611,186,247819
21.775,162615,186,247817
21.780,162603,186,247803
21.785,162603,188,247822
21.790,162623,195,247817
21.795,162613,187,247827
21.800,162646,186,247831
21.805,162640,186,247861
21.810,162650,186,247851
21.815,162644,186,247840
21.820,162653,195,247842
21.824,162651,195,247851
21.829,162673,194,247856
21.834,162678,194,247864
21.839,162673,187,247867
21.844,162677,186,247851
21.849,162679,185,247860
21.854,162708,195,247861
21.859,162687,193,247884
21.864,162693,192,247866
21.869,162695,190,247868
21.874,162709,189,247888
21.879,162720,188,247887
21.884,162729,185,247896
21.889,162728,190,247890
21.894,162740,191,247905
21.899,162733,189,247899
21.904,162744,189,247890
21.909,162745,188,247898
21.914,162745,189,247912
21.919,162760,188,247908
21.924,162781,187,247916
21.929,162790,186,247900
21.934,162781,196,247910
21.939,162798,188,247927
21.944,162794,187,247911
21.949,162801,185,247924
21.954,162806,195,247919
21.959,162805,194,247928
21.964,162810,192,247941
21.968,162827,190,247944
21.973,162838,189,247968
21.978,162831,188,247935
21.983,162848,190,247950
21.988,162858,191,247941
21.993,162851,191,247962
21.998,162852,189,247973
22.003,162860,188,247977
22.008,162874,187,247989
22.013,162895,187,247988
22.018,162900,186,247986
22.023,162913,186,247998
22.028,162912,185,248013
22.033,162933,189,248030
22.038,162922,188,248014
22.043,162937,188,248009
22.048,162964,188,248021
22.053,162930,187,248025
22.058,162931,187,247987
22.063,162909,187,247987
22.068,162892,186,247950
22.073,162861,186,247939
22.078,162860,196,247917
22.083,162841,188,247893
22.088,162797,188,247894
22.093,162782,189,247883
22.098,162753,188,247851
22.103,162728,189,247822
22.108,162705,187,247815
22.112,162693,187,247813
22.117,162656,186,247793
22.122,162647,196,247783
22.127,162615,195,247764
22.132,162596,191,247741
22.137,162564,191,247717
22.142,162545,189,247711
22.147,162540,186,247707
22.152,162513,196,247687
22.157,162504,194,247694
22.162,162474,192,247666
22.167,162483,190,247665
22.172,162462,189,247661
22.177,162437,188,247645
22.182,162430,192,247649
22.187,162420,190,247617
22.192,162395,189,247615
22.197,162380,188,247599
22.202,162362,187,247590
22.207,162353,196,247581
22.212,162314,195,247560
22.217,162309,193,247545
22.222,162302,193,247543
22.227,162283,194,247516
22.232,162253,191,247548
22.237,162244,190,247519
22.242,162249,189,247517
22.247,162227,188,247525
22.252,162223,187,247546
22.256,162216,187,247493
22.261,162187,186,247496
22.266,162183,196,247505
22.271,162177,195,247514
22.276,162172,184,247503
22.281,162157,188,247507
22.286,162145,187,247506
22.291,162134,187,247481
22.296,162124,186,247492
22.301,162128,195,247497
22.306,162129,194,247505
22.311,162126,192,247503
22.316,162132,191,247528
22.321,162132,190,247527
22.326,162133,194,247529
22.331,162144,193,247533
22.336,162158,193,247529
22.341,162142,192,247531
22.346,162139,192,247539
22.351,162146,192,247518
22.356,162125,191,247527
22.361,162135,192,247517
22.366,162129,191,247534
22.371,162143,190,247528
22.376,162136,194,247530
22.381,162131,194,247525
22.386,162135,193,247521
22.391,162123,193,247528
22.395,162127,192,247537
22.400,162125,192,247535
22.405,162118,193,247529
22.410,162109,193,247527
22.415,162124,192,247550
22.420,162122,191,247533
22.425,162118,185,247543
22.430,162120,186,247559
22.435,162126,196,247544
22.440,162133,195,247529
22.445,162130,195,247577
22.450,162124,194,247584
22.455,162115,193,247567
22.460,162141,192,247581
22.465,162130,192,247584
22.470,162130,193,247576
22.475,162144,186,247571
22.480,162145,186,247575
22.485,162148,186,247596
22.490,162153,196,247607
22.495,162147,195,247592
22.500,162145,195,247601
22.505,162177,194,247601
22.510,162178,193,247605
22.515,162179,193,247617
22.520,162185,206,247602
22.525,162180,186,247643
22.530,162213,185,247622
22.535,162203,196,247636
22.539,162194,194,247639
22.544,162190,193,247640
22.549,162210,193,247639
22.554,162208,193,247654
22.559,162210,191,247659
22.564,162232,191,247653
22.569,162207,196,247671
22.574,162237,191,247678
22.579,162247,190,247690
22.584,162237,189,247672
22.589,162259,187,247715
22.594,162261,187,247690
22.599,162274,196,247708
22.604,162281,195,247712
22.609,162277,195,247723
22.614,162284,194,247719
22.619,162292,187,247707
22.624,162300,186,247742
22.629,162312,186,247725
22.634,162317,196,247760
22.639,162345,194,247736
22.644,162337,193,247751
22.649,162331,192,247765
22.654,162340,191,247771
22.659,162341,190,247777
22.664,162370,189,247770
22.669,162363,193,247778
22.674,162383,193,247797
22.679,162379,192,247786
22.683,162389,192,247806
22.688,162401,192,247835
22.693,162398,192,247792
22.698,162403,191,247804
22.703,162401,191,247813
22.708,162420,190,247807
22.713,162427,189,247804
22.718,162426,193,247822
22.723,162450,192,247821
22.728,162460,191,247838
22.733,162462,191,247843
22.738,162459,190,247843
22.743,162472,191,247864
22.748,162479,191,247869
22.753,162467,190,247861
22.758,162479,190,247865
22.763,162505,195,247953
22.768,162513,196,247881
22.773,162517,187,247893
22.778,162521,186,247891
22.783,162527,196,247866
22.788,162543,196,247887
22.793,162558,196,247912
22.798,162567,195,247913
22.803,162575,194,247934
22.808,162587,194,247933
22.813,162539,188,247926
22.818,162586,188,247930
22.823,162596,189,247938
22.827,162595,189,247933
22.832,162614,190,247949
22.837,162626,189,247965
22.842,162623,189,247964
22.847,162650,188,247966
22.852,162636,188,247977
22.857,162669,186,247994
22.862,162664,192,248010
22.867,162681,193,247989
22.872,162679,193,248001
22.877,162683,191,248011
22.882,162694,191,247999
22.887,162699,189,248003
22.892,162715,189,248014
22.897,162714,189,248013
22.902,162716,188,248024
22.907,162747,187,248033
22.912,162747,191,248016
22.917,162747,191,248031
22.922,162758,191,248030
22.927,162749,190,248024
22.932,162780,189,248038
22.937,162791,189,248043
22.942,162789,188,248047
22.947,162802,187,248065
22.952,162817,186,248054
22.957,162833,185,248078
22.962,162848,189,248077
22.967,162846,188,248075
22.971,162854,187,248081
22.976,162863,187,248109
22.981,162866,186,248088
22.986,162891,196,248121
22.991,162904,195,248115
22.996,162895,193,248141
23.001,162906,192,248097
23.006,162920,191,248124
23.011,162923,194,248125
23.016,162900,192,248098
23.021,162898,192,248088
23.026,162889,191,248055
23.031,162849,190,248060
23.036,162843,190,248034
23.041,162815,189,248019
23.046,162795,188,248001
23.051,162762,188,247975
23.056,162751,185,247979
23.061,162724,189,247948
23.066,162709,188,247925
23.071,162659,187,247909
23.076,162627,186,247887
23.081,162605,196,247882
23.086,162592,194,247867
23.091,162569,194,247827
23.096,162546,192,247832
23.101,162534,190,247822
23.106,162513,195,247799
23.110,162503,188,247794
23.115,162478,187,247782
23.120,162471,196,247774
23.125,162479,193,247770
23.130,162431,192,247755
23.135,162433,189,247765
23.140,162415,188,247738
23.145,162398,187,247738
23.150,162371,185,247732
23.155,162375,188,247709
23.160,162340,187,247700
23.165,162330,186,247679
23.170,162361,176,247674
23.175,162311,196,247652
23.180,162292,195,247656
23.185,162263,193,247649
23.190,162257,192,247645
23.195,162249,191,247603
23.200,162225,189,247604
23.205,162218,193,247614
23.210,162203,192,247628
23.215,162213,191,247616
23.220,162185,190,247625
23.225,162170,188,247603
23.230,162176,187,247601
23.235,162153,187,247598
23.240,162152,185,247598
23.245,162143,194,247578
23.250,162155,192,247589
23.254,162130,191,247591
23.259,162129,190,247584
23.264,162123,188,247597
23.269,162124,187,247625
23.274,162135,185,247609
23.279,162128,194,247623
23.284,162151,192,247638
23.289,162154,190,247650
23.294,162162,189,247651
23.299,162149,192,247745
23.304,162168,193,247650
23.309,162157,192,247666
23.314,162161,191,247672
23.319,162175,190,247662
23.324,162156,189,247663
23.329,162154,187,247650
23.334,162156,186,247662
23.339,162169,195,247646
23.344,162153,194,247672
23.349,162133,185,247646
23.354,162176,196,247663
23.359,162162,193,247661
23.364,162157,190,247660
23.369,162174,188,247651
23.374,162167,188,247672
23.379,162165,186,247667
23.384,162179,195,247683
23.389,162185,192,247669
23.394,162179,191,247677
23.398,162191,194,247706
23.403,162188,194,247702
23.408,162204,192,247714
23.413,162196,191,247746
23.418,162207,190,247718
23.423,162219,188,247725
23.428,162209,188,247746
23.433,162224,188,247750
23.438,162231,189,247749
23.443,162237,188,247772
23.448,162236,192,247765
23.453,162251,191,247773
23.458,162255,190,247778
23.463,162263,189,247791
23.468,162276,188,247784
23.473,162267,187,247788
23.478,162264,186,247796
23.483,162276,196,247797
23.488,162282,195,247801
23.493,162301,192,247797
23.498,162286,186,247791
23.503,162295,196,247815
23.508,162319,194,247800
23.513,162302,192,247804
23.518,162305,190,247813
23.523,162314,188,247826
23.528,162317,187,247827
23.533,162346,186,247847
23.538,162340,195,247847
23.542,162356,193,247840
23.547,162358,192,247867
23.552,162385,191,247853
23.557,162385,190,247872
23.562,162390,190,247872
23.567,162403,188,247873
23.572,162406,188,247868
23.577,162403,186,247880
23.582,162400,195,247896
23.587,162424,194,247891
23.592,162411,195,247904
23.597,162425,190,247905
23.602,162423,188,247910
23.607,162444,186,247914
23.612,162442,196,247904
23.617,162465,194,247922
23.622,162449,192,247921
23.627,162470,190,247919
23.632,162469,189,247910
23.637,162487,187,247910
23.642,162506,192,247936
23.647,162519,195,247922
23.652,162507,193,247930
23.657,162514,192,247939
23.662,162523,191,247944
23.667,162522,189,247957
23.672,162538,188,247953
23.677,162522,187,247955
23.682,162548,196,247957
23.686,162557,193,247966
23.691,162566,188,247981
23.696,162567,189,247959
23.701,162593,187,247972
23.706,162574,195,247975
23.711,162594,194,247990
23.716,162600,192,247991
23.721,162597,190,248001
23.726,162633,189,248007
23.731,162641,187,248009
23.736,162649,186,248016
23.741,162653,189,248038
23.746,162667,188,248041
23.751,162664,186,248036
23.756,162695,195,248051
23.761,162679,192,248039
23.766,162699,190,248039
23.771,162694,189,248058
23.776,162724,186,248040
23.781,162725,196,248065
23.786,162746,195,248091
23.791,162751,187,248091
23.796,162761,196,248072
23.801,162759,194,248074
23.806,162760,192,248071
23.811,162769,189,248087
23.816,162779,188,248093
23.821,162804,188,248113
23.825,162800,188,248109
23.830,162823,188,248105
23.835,162846,187,248055
23.840,162856,190,248118
23.845,162854,189,248124
23.850,162860,188,248133
23.855,162863,187,248121
23.860,162883,186,248143
23.865,162886,196,248111
23.870,162887,195,248121
23.875,162899,193,248124
23.880,162909,192,248125
23.885,162966,185,248147
23.890,162918,186,248150
23.895,162921,196,248153
23.900,162958,195,248147
23.905,162967,193,248156
23.910,162971,192,248175
23.915,162968,192,248168
23.920,162991,190,248185
23.925,162993,190,248204
23.930,163005,189,248203
23.935,163040,195,248221
23.940,163050,186,248212
23.945,163040,196,248216
23.950,163053,193,248220
23.955,163068,192,248242
23.960,163072,190,248245
23.965,163075,188,248234
23.969,163090,187,248224
23.974,163110,196,248259
23.979,163117,194,248275
23.984,163134,186,248270
23.989,163141,195,248282
23.994,163165,193,248292
23.999,163156,191,248290
24.004,163185,189,248275
24.009,163171,188,248295
24.014,163159,186,248269
24.019,163164,196,248279
24.024,163163,193,248253
24.029,163156,195,248251
24.034,163141,188,248240
24.039,163129,188,248206
24.044,163107,187,248217
24.049,163090,195,248166
24.054,163064,193,248177
24.059,163044,191,248151
24.064,163016,189,248114
24.069,162981,187,248111
24.074,162978,186,248086
24.079,162935,196,248076
24.084,162922,188,248052
24.089,162902,186,248048
24.094,162875,195,248040
24.099,162865,193,248015
24.104,162842,191,248010
24.109,162846,189,248000
24.113,162842,189,248005
24.118,162806,188,247991
24.123,162831,186,248007
24.128,162802,186,247998
24.133,162790,188,247972
24.138,162787,185,247982
24.143,162778,195,247954
24.148,162753,192,247975
24.153,162734,191,247967
24.158,162734,188,247945
24.163,162715,187,247912
24.168,162688,185,247911
24.173,162689,194,247918
24.178,162688,186,247902
24.183,162662,186,247895
24.188,162642,195,247859
24.193,162634,194,247867
24.198,162626,191,247879
24.203,162626,191,247845
24.208,162610,189,247845
24.213,162604,188,247861
24.218,162594,186,247856
24.223,162582,195,247838
24.228,162575,187,247847
24.233,162575,186,247851
24.238,162564,195,247844
24.243,162568,194,247826
24.248,162548,193,247834
24.253,162548,192,247804
24.257,162547,190,247807
24.262,162540,189,247817
24.267,162545,187,247841
24.272,162548,186,247813
24.277,162546,190,247860
24.282,162561,189,247848
24.287,162571,188,247876
24.292,162568,188,247883
24.297,162572,187,247869
24.302,162576,186,247859
24.307,162576,196,247884
24.312,162577,194,247881
24.317,162578,193,247876
24.322,162598,193,247881
24.327,162581,186,247889
24.332,162580,196,247893
24.337,162587,193,247888
24.342,162591,192,247880
