df_hash,22ZHK4.QHHSTC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V73B
person_label,V54
date_time_start,2025-10-31_14-24-46.756000_+03
date_time_start_unix,1761906286.756
date_time_end,2025-10-31_14-33-03.437000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
212.348,-0.408,0.926,-0.115
212.358,-0.412,0.928,-0.127
212.368,-0.418,0.928,-0.127
212.378,-0.410,0.943,-0.123
212.388,-0.395,0.959,-0.127
212.398,-0.379,0.967,-0.123
212.408,-0.363,0.973,-0.119
212.418,-0.352,0.984,-0.121
212.427,-0.346,0.988,-0.119
212.437,-0.336,0.986,-0.121
212.447,-0.336,0.986,-0.117
212.457,-0.322,0.973,-0.117
212.467,-0.322,0.971,-0.113
212.477,-0.324,0.965,-0.109
212.487,-0.326,0.977,-0.117
212.497,-0.340,0.988,-0.123
212.507,-0.365,1.010,-0.137
212.517,-0.385,1.014,-0.146
212.527,-0.391,0.996,-0.143
212.537,-0.393,0.979,-0.143
212.547,-0.402,0.949,-0.148
212.557,-0.414,0.930,-0.154
212.566,-0.426,0.930,-0.154
212.576,-0.430,0.932,-0.168
212.586,-0.438,0.926,-0.172
212.596,-0.443,0.914,-0.184
212.606,-0.451,0.898,-0.195
212.616,-0.455,0.895,-0.199
212.626,-0.455,0.893,-0.203
212.636,-0.459,0.891,-0.205
212.646,-0.457,0.889,-0.201
212.656,-0.451,0.885,-0.201
212.666,-0.455,0.883,-0.195
212.676,-0.453,0.879,-0.205
212.686,-0.449,0.885,-0.201
212.696,-0.447,0.900,-0.199
212.705,-0.451,0.914,-0.189
212.715,-0.449,0.902,-0.184
212.725,-0.449,0.891,-0.178
212.735,-0.457,0.895,-0.172
212.745,-0.455,0.879,-0.172
212.755,-0.457,0.865,-0.156
212.765,-0.457,0.865,-0.154
212.775,-0.453,0.869,-0.145
212.785,-0.453,0.863,-0.137
212.795,-0.447,0.875,-0.131
212.805,-0.449,0.885,-0.129
212.815,-0.453,0.896,-0.131
212.825,-0.461,0.908,-0.125
212.835,-0.457,0.916,-0.127
212.845,-0.451,0.926,-0.117
212.854,-0.441,0.924,-0.107
212.864,-0.426,0.918,-0.098
212.874,-0.412,0.908,-0.088
212.884,-0.418,0.889,-0.090
212.894,-0.416,0.887,-0.090
212.904,-0.420,0.883,-0.090
212.914,-0.424,0.893,-0.086
212.924,-0.416,0.908,-0.078
212.934,-0.416,0.926,-0.076
212.944,-0.410,0.938,-0.082
212.954,-0.414,0.939,-0.082
212.964,-0.404,0.945,-0.090
212.974,-0.391,0.943,-0.086
212.984,-0.375,0.930,-0.086
212.993,-0.363,0.916,-0.082
213.003,-0.369,0.934,-0.078
213.013,-0.377,0.947,-0.084
213.023,-0.387,0.941,-0.088
213.033,-0.393,0.930,-0.090
213.043,-0.406,0.922,-0.104
213.053,-0.418,0.930,-0.098
213.063,-0.412,0.936,-0.096
213.073,-0.416,0.934,-0.092
213.083,-0.410,0.920,-0.088
213.093,-0.398,0.922,-0.082
213.103,-0.396,0.934,-0.080
213.113,-0.408,0.918,-0.082
213.123,-0.404,0.912,-0.074
213.132,-0.400,0.918,-0.066
213.142,-0.400,0.918,-0.068
213.152,-0.404,0.918,-0.062
213.162,-0.400,0.922,-0.057
213.172,-0.398,0.930,-0.055
213.182,-0.398,0.924,-0.043
213.192,-0.398,0.918,-0.041
213.202,-0.398,0.906,-0.043
213.212,-0.404,0.916,-0.043
213.222,-0.404,0.916,-0.055
213.232,-0.408,0.914,-0.055
213.242,-0.400,0.934,-0.068
213.252,-0.404,0.965,-0.068
213.262,-0.412,0.984,-0.088
213.271,-0.412,0.992,-0.096
213.281,-0.412,1.000,-0.100
213.291,-0.406,0.998,-0.109
213.301,-0.414,0.998,-0.115
213.311,-0.414,0.986,-0.127
213.321,-0.400,0.980,-0.143
213.331,-0.406,0.963,-0.160
213.341,-0.398,0.943,-0.172
213.351,-0.375,0.939,-0.172
213.361,-0.365,0.945,-0.168
213.371,-0.354,0.936,-0.172
213.381,-0.348,0.904,-0.158
213.391,-0.338,0.883,-0.154
213.401,-0.330,0.896,-0.156
213.410,-0.340,0.879,-0.158
213.420,-0.336,0.867,-0.162
213.430,-0.342,0.875,-0.158
213.440,-0.346,0.861,-0.162
213.450,-0.350,0.850,-0.150
213.460,-0.367,0.855,-0.150
213.470,-0.385,0.855,-0.154
213.480,-0.398,0.855,-0.150
213.490,-0.414,0.867,-0.145
213.500,-0.438,0.877,-0.148
213.510,-0.457,0.881,-0.150
213.520,-0.479,0.885,-0.150
213.530,-0.494,0.883,-0.150
213.540,-0.498,0.891,-0.148
213.550,-0.512,0.891,-0.148
213.559,-0.516,0.875,-0.152
213.569,-0.510,0.867,-0.152
213.579,-0.520,0.889,-0.158
213.589,-0.527,0.900,-0.162
213.599,-0.520,0.891,-0.154
213.609,-0.521,0.896,-0.150
213.619,-0.539,0.889,-0.154
213.629,-0.539,0.875,-0.154
213.639,-0.533,0.883,-0.160
213.649,-0.537,0.883,-0.168
213.659,-0.537,0.873,-0.176
213.669,-0.535,0.861,-0.178
213.679,-0.537,0.842,-0.178
213.689,-0.541,0.826,-0.180
213.698,-0.541,0.814,-0.180
213.708,-0.547,0.842,-0.188
213.718,-0.549,0.863,-0.193
213.728,-0.543,0.887,-0.205
213.738,-0.539,0.896,-0.205
213.748,-0.545,0.887,-0.207
213.758,-0.541,0.875,-0.197
213.768,-0.533,0.875,-0.189
213.778,-0.525,0.865,-0.189
213.788,-0.521,0.850,-0.174
213.798,-0.520,0.861,-0.164
213.808,-0.520,0.883,-0.150
213.818,-0.516,0.891,-0.141
213.828,-0.496,0.900,-0.133
213.837,-0.500,0.904,-0.123
213.847,-0.502,0.904,-0.121
213.857,-0.496,0.895,-0.115
213.867,-0.492,0.883,-0.104
213.877,-0.494,0.891,-0.090
213.887,-0.500,0.896,-0.088
213.897,-0.506,0.893,-0.078
213.907,-0.514,0.896,-0.074
213.917,-0.523,0.889,-0.074
213.927,-0.527,0.877,-0.080
213.937,-0.514,0.865,-0.068
213.947,-0.500,0.863,-0.062
213.957,-0.500,0.859,-0.062
213.967,-0.504,0.873,-0.064
213.977,-0.508,0.873,-0.062
213.986,-0.504,0.869,-0.062
213.996,-0.510,0.855,-0.059
214.006,-0.512,0.852,-0.064
214.016,-0.504,0.854,-0.068
214.026,-0.514,0.852,-0.061
214.036,-0.506,0.865,-0.059
214.046,-0.502,0.879,-0.057
214.056,-0.502,0.875,-0.059
214.066,-0.504,0.875,-0.055
214.076,-0.504,0.875,-0.059
214.086,-0.510,0.885,-0.064
214.096,-0.514,0.898,-0.057
214.106,-0.516,0.898,-0.057
214.116,-0.518,0.912,-0.057
214.125,-0.514,0.930,-0.053
214.135,-0.510,0.930,-0.051
214.145,-0.504,0.904,-0.051
214.155,-0.498,0.879,-0.043
214.165,-0.504,0.879,-0.045
214.175,-0.506,0.889,-0.043
214.185,-0.504,0.893,-0.043
214.195,-0.506,0.904,-0.033
214.205,-0.506,0.918,-0.029
214.215,-0.506,0.918,-0.025
214.225,-0.504,0.908,-0.021
214.235,-0.508,0.900,-0.016
214.245,-0.506,0.896,-0.018
214.255,-0.502,0.887,-0.012
214.264,-0.512,0.883,-0.016
214.274,-0.518,0.881,-0.008
214.284,-0.525,0.881,-0.014
214.294,-0.527,0.879,-0.014
214.304,-0.525,0.881,-0.008
214.314,-0.521,0.887,-0.012
214.324,-0.518,0.893,-0.014
214.334,-0.514,0.898,-0.016
214.344,-0.510,0.896,-0.014
214.354,-0.504,0.889,-0.020
214.364,-0.508,0.889,-0.020
214.374,-0.506,0.895,-0.025
214.384,-0.508,0.896,-0.027
214.394,-0.506,0.904,-0.031
214.403,-0.506,0.906,-0.033
214.413,-0.510,0.906,-0.039
214.423,-0.516,0.900,-0.043
214.433,-0.523,0.889,-0.051
214.443,-0.527,0.879,-0.055
214.453,-0.523,0.883,-0.047
214.463,-0.533,0.896,-0.051
214.473,-0.533,0.898,-0.055
214.483,-0.533,0.891,-0.055
214.493,-0.531,0.881,-0.059
214.503,-0.531,0.883,-0.061
214.513,-0.531,0.889,-0.062
214.523,-0.518,0.891,-0.057
214.533,-0.518,0.883,-0.051
214.543,-0.520,0.885,-0.061
214.552,-0.516,0.891,-0.057
214.562,-0.508,0.896,-0.059
214.572,-0.508,0.906,-0.055
214.582,-0.521,0.887,-0.057
214.592,-0.523,0.879,-0.062
214.602,-0.527,0.885,-0.059
214.612,-0.521,0.885,-0.059
214.622,-0.531,0.873,-0.059
214.632,-0.537,0.869,-0.062
214.642,-0.537,0.877,-0.066
214.652,-0.547,0.875,-0.062
214.662,-0.551,0.869,-0.068
214.672,-0.553,0.873,-0.068
214.682,-0.561,0.881,-0.066
214.691,-0.555,0.889,-0.064
214.701,-0.553,0.908,-0.059
214.711,-0.551,0.918,-0.053
214.721,-0.553,0.922,-0.047
214.731,-0.553,0.916,-0.055
214.741,-0.555,0.922,-0.055
214.751,-0.547,0.920,-0.051
214.761,-0.541,0.914,-0.043
214.771,-0.533,0.910,-0.033
214.781,-0.525,0.914,-0.029
214.791,-0.512,0.914,-0.018
214.801,-0.508,0.902,-0.010
214.811,-0.506,0.889,-0.010
214.821,-0.510,0.871,-0.006
214.830,-0.510,0.859,0.000
214.840,-0.512,0.859,0.002
214.850,-0.510,0.865,0.004
214.860,-0.508,0.873,0.008
214.870,-0.516,0.881,0.010
214.880,-0.516,0.889,0.010
214.890,-0.523,0.900,0.010
214.900,-0.523,0.906,0.010
214.910,-0.520,0.904,0.010
214.920,-0.512,0.906,0.016
214.930,-0.506,0.908,0.018
214.940,-0.500,0.904,0.021
214.950,-0.492,0.895,0.035
214.960,-0.480,0.893,0.039
214.969,-0.475,0.885,0.043
214.979,-0.477,0.885,0.047
214.989,-0.475,0.877,0.047
214.999,-0.475,0.871,0.053
215.009,-0.475,0.869,0.057
215.019,-0.473,0.883,0.057
215.029,-0.467,0.893,0.070
215.039,-0.467,0.908,0.072
215.049,-0.473,0.912,0.070
215.059,-0.479,0.893,0.066
215.069,-0.480,0.895,0.066
215.079,-0.484,0.896,0.066
215.089,-0.480,0.893,0.066
215.099,-0.490,0.904,0.066
215.109,-0.494,0.908,0.066
215.118,-0.500,0.900,0.064
215.128,-0.512,0.906,0.062
215.138,-0.518,0.904,0.061
215.148,-0.520,0.906,0.061
215.158,-0.516,0.910,0.061
215.168,-0.508,0.916,0.061
215.178,-0.508,0.914,0.057
215.188,-0.504,0.916,0.059
215.198,-0.494,0.916,0.061
215.208,-0.492,0.912,0.062
215.218,-0.486,0.914,0.062
215.228,-0.480,0.914,0.064
215.238,-0.482,0.920,0.061
215.248,-0.480,0.928,0.061
215.257,-0.477,0.934,0.062
215.267,-0.477,0.938,0.062
215.277,-0.473,0.943,0.061
215.287,-0.459,0.939,0.061
215.297,-0.457,0.926,0.064
215.307,-0.461,0.912,0.057
215.317,-0.473,0.898,0.057
215.327,-0.475,0.883,0.053
215.337,-0.496,0.848,0.045
215.347,-0.521,0.834,0.039
215.357,-0.547,0.842,0.033
215.367,-0.566,0.848,0.031
215.377,-0.582,0.855,0.025
215.387,-0.588,0.865,0.027
215.396,-0.590,0.881,0.031
215.406,-0.586,0.885,0.031
215.416,-0.580,0.883,0.031
215.426,-0.574,0.885,0.033
215.436,-0.564,0.863,0.029
215.446,-0.570,0.852,0.031
215.456,-0.572,0.852,0.031
215.466,-0.582,0.857,0.025
215.476,-0.590,0.852,0.025
215.486,-0.596,0.850,0.021
215.496,-0.602,0.852,0.027
215.506,-0.602,0.850,0.025
215.516,-0.600,0.848,0.023
215.526,-0.594,0.854,0.023
215.535,-0.588,0.852,0.021
215.545,-0.588,0.838,0.023
215.555,-0.588,0.832,0.021
215.565,-0.598,0.832,0.018
215.575,-0.605,0.840,0.018
215.585,-0.611,0.840,0.018
215.595,-0.615,0.838,0.020
215.605,-0.613,0.850,0.025
215.615,-0.609,0.855,0.025
215.625,-0.594,0.861,0.031
215.635,-0.598,0.865,0.029
215.645,-0.594,0.857,0.027
215.655,-0.586,0.842,0.029
215.665,-0.586,0.844,0.027
215.675,-0.592,0.842,0.031
215.684,-0.592,0.838,0.033
215.694,-0.604,0.834,0.029
215.704,-0.607,0.842,0.029
215.714,-0.613,0.842,0.031
215.724,-0.619,0.834,0.027
215.734,-0.629,0.830,0.029
215.744,-0.631,0.832,0.025
215.754,-0.627,0.834,0.025
215.764,-0.619,0.834,0.033
215.774,-0.613,0.844,0.035
215.784,-0.605,0.848,0.037
215.794,-0.598,0.852,0.035
215.804,-0.590,0.857,0.037
215.814,-0.586,0.859,0.041
215.823,-0.592,0.861,0.041
215.833,-0.596,0.865,0.043
215.843,-0.592,0.852,0.043
215.853,-0.594,0.844,0.045
215.863,-0.592,0.842,0.045
215.873,-0.592,0.840,0.047
215.883,-0.598,0.826,0.045
215.893,-0.598,0.826,0.043
215.903,-0.602,0.838,0.045
215.913,-0.600,0.842,0.043
215.923,-0.600,0.852,0.045
215.933,-0.602,0.855,0.041
215.943,-0.600,0.855,0.047
215.953,-0.592,0.855,0.039
215.962,-0.600,0.850,0.037
215.972,-0.604,0.842,0.039
215.982,-0.598,0.844,0.041
215.992,-0.594,0.846,0.039
216.002,-0.592,0.850,0.039
216.012,-0.594,0.852,0.045
216.022,-0.594,0.855,0.037
216.032,-0.596,0.859,0.033
216.042,-0.604,0.859,0.033
216.052,-0.604,0.861,0.031
216.062,-0.607,0.865,0.035
216.072,-0.613,0.863,0.035
216.082,-0.623,0.861,0.033
216.092,-0.619,0.855,0.029
216.101,-0.619,0.855,0.029
216.111,-0.627,0.855,0.025
216.121,-0.639,0.855,0.023
216.131,-0.646,0.869,0.018
216.141,-0.654,0.873,0.021
216.151,-0.668,0.893,0.020
216.161,-0.691,0.910,0.006
216.171,-0.709,0.898,0.004
216.181,-0.705,0.881,0.014
216.191,-0.693,0.859,0.018
216.201,-0.686,0.844,0.018
216.211,-0.660,0.840,0.023
216.221,-0.643,0.830,0.029
216.231,-0.627,0.816,0.021
216.241,-0.607,0.830,0.018
216.250,-0.582,0.842,0.016
216.260,-0.561,0.846,0.016
216.270,-0.555,0.852,0.027
216.280,-0.541,0.861,0.016
216.290,-0.547,0.861,0.025
216.300,-0.525,0.844,0.006
216.310,-0.514,0.824,0.010
216.320,-0.504,0.818,0.010
216.330,-0.521,0.828,0.000
216.340,-0.523,0.848,-0.010
216.350,-0.543,0.857,-0.010
216.360,-0.527,0.865,-0.008
216.370,-0.527,0.863,-0.002
216.380,-0.527,0.869,-0.004
216.389,-0.514,0.865,-0.006
216.399,-0.514,0.857,-0.002
216.409,-0.514,0.863,0.004
216.419,-0.502,0.865,0.002
216.429,-0.512,0.863,0.002
216.439,-0.518,0.877,0.008
216.449,-0.510,0.879,0.014
216.459,-0.510,0.875,0.012
216.469,-0.518,0.871,0.018
216.479,-0.523,0.873,0.020
216.489,-0.529,0.871,0.012
216.499,-0.527,0.861,0.016
216.509,-0.527,0.861,0.014
216.519,-0.531,0.865,0.010
216.528,-0.535,0.859,0.010
216.538,-0.533,0.848,0.010
216.548,-0.539,0.861,0.010
216.558,-0.553,0.869,0.008
216.568,-0.553,0.881,0.010
216.578,-0.555,0.879,0.012
216.588,-0.559,0.869,0.008
216.598,-0.561,0.865,0.008
216.608,-0.562,0.855,0.010
216.618,-0.570,0.846,0.006
216.628,-0.568,0.857,0.010
216.638,-0.551,0.863,0.006
216.648,-0.549,0.854,0.000
216.658,-0.566,0.844,0.002
216.667,-0.564,0.854,0.000
216.677,-0.568,0.863,0.000
216.687,-0.566,0.867,-0.002
216.697,-0.568,0.865,-0.002
216.707,-0.557,0.867,-0.002
216.717,-0.553,0.861,-0.002
216.727,-0.547,0.859,-0.004
216.737,-0.547,0.861,-0.002
216.747,-0.551,0.863,-0.010
216.757,-0.543,0.873,-0.008
216.767,-0.543,0.871,-0.006
216.777,-0.549,0.863,-0.016
216.787,-0.557,0.857,-0.012
216.797,-0.559,0.857,-0.020
216.807,-0.549,0.855,-0.021
216.816,-0.539,0.852,-0.018
216.826,-0.545,0.850,-0.020
216.836,-0.549,0.869,-0.025
216.846,-0.561,0.861,-0.037
216.856,-0.551,0.881,-0.039
216.866,-0.537,0.877,-0.035
216.876,-0.547,0.855,-0.033
216.886,-0.531,0.861,-0.039
216.896,-0.543,0.867,-0.037
216.906,-0.541,0.879,-0.041
216.916,-0.543,0.891,-0.045
216.926,-0.549,0.906,-0.057
216.936,-0.537,0.895,-0.057
216.946,-0.523,0.881,-0.051
216.955,-0.512,0.885,-0.043
216.965,-0.514,0.887,-0.051
216.975,-0.518,0.877,-0.055
216.985,-0.535,0.865,-0.049
216.995,-0.545,0.879,-0.061
217.005,-0.555,0.883,-0.068
217.015,-0.547,0.861,-0.066
217.025,-0.541,0.854,-0.061
217.035,-0.535,0.877,-0.070
217.045,-0.547,0.879,-0.064
217.055,-0.545,0.863,-0.062
217.065,-0.551,0.881,-0.064
217.075,-0.564,0.887,-0.070
217.085,-0.559,0.887,-0.078
217.094,-0.541,0.873,-0.072
217.104,-0.545,0.873,-0.070
217.114,-0.525,0.881,-0.074
217.124,-0.535,0.861,-0.066
217.134,-0.529,0.859,-0.072
217.144,-0.539,0.879,-0.072
217.154,-0.549,0.877,-0.080
217.164,-0.555,0.863,-0.082
217.174,-0.564,0.867,-0.086
217.184,-0.574,0.871,-0.090
217.194,-0.580,0.875,-0.094
217.204,-0.564,0.875,-0.092
217.214,-0.549,0.867,-0.086
217.224,-0.549,0.861,-0.086
217.233,-0.549,0.855,-0.084
217.243,-0.549,0.859,-0.086
217.253,-0.561,0.857,-0.090
217.263,-0.555,0.865,-0.094
217.273,-0.557,0.871,-0.094
217.283,-0.559,0.871,-0.098
217.293,-0.549,0.871,-0.098
217.303,-0.551,0.863,-0.100
217.313,-0.549,0.859,-0.096
217.323,-0.559,0.857,-0.098
217.333,-0.559,0.854,-0.094
217.343,-0.570,0.854,-0.102
217.353,-0.574,0.859,-0.105
217.363,-0.580,0.852,-0.104
217.373,-0.584,0.846,-0.105
217.382,-0.592,0.846,-0.107
217.392,-0.594,0.852,-0.107
217.402,-0.588,0.852,-0.109
217.412,-0.586,0.855,-0.109
217.422,-0.576,0.855,-0.111
217.432,-0.568,0.852,-0.107
217.442,-0.566,0.838,-0.102
217.452,-0.570,0.848,-0.105
217.462,-0.578,0.855,-0.111
217.472,-0.582,0.855,-0.113
217.482,-0.584,0.857,-0.115
217.492,-0.586,0.861,-0.111
217.502,-0.578,0.859,-0.115
217.512,-0.570,0.855,-0.115
217.521,-0.557,0.848,-0.111
217.531,-0.559,0.844,-0.109
217.541,-0.564,0.852,-0.115
217.551,-0.568,0.850,-0.117
217.561,-0.562,0.846,-0.115
217.571,-0.564,0.852,-0.107
217.581,-0.574,0.859,-0.109
217.591,-0.582,0.859,-0.113
217.601,-0.582,0.850,-0.113
217.611,-0.574,0.840,-0.115
217.621,-0.574,0.840,-0.111
217.631,-0.568,0.850,-0.107
217.641,-0.568,0.855,-0.104
217.651,-0.566,0.857,-0.104
217.660,-0.570,0.857,-0.102
217.670,-0.582,0.855,-0.105
217.680,-0.584,0.855,-0.107
217.690,-0.574,0.850,-0.107
217.700,-0.572,0.852,-0.104
217.710,-0.572,0.854,-0.105
217.720,-0.570,0.857,-0.105
217.730,-0.562,0.857,-0.102
217.740,-0.561,0.855,-0.104
217.750,-0.561,0.855,-0.104
217.760,-0.568,0.857,-0.102
217.770,-0.559,0.859,-0.104
217.780,-0.559,0.850,-0.107
217.790,-0.562,0.840,-0.102
217.799,-0.568,0.844,-0.102
217.809,-0.578,0.844,-0.102
217.819,-0.588,0.852,-0.102
217.829,-0.596,0.842,-0.107
217.839,-0.596,0.828,-0.102
217.849,-0.607,0.828,-0.107
217.859,-0.615,0.836,-0.113
217.869,-0.607,0.832,-0.115
217.879,-0.602,0.830,-0.111
217.889,-0.605,0.832,-0.107
217.899,-0.611,0.834,-0.109
217.909,-0.615,0.826,-0.111
217.919,-0.619,0.828,-0.113
217.929,-0.619,0.828,-0.115
217.939,-0.625,0.836,-0.119
217.948,-0.625,0.834,-0.117
217.958,-0.611,0.826,-0.117
217.968,-0.611,0.826,-0.117
217.978,-0.611,0.830,-0.115
217.988,-0.611,0.826,-0.113
217.998,-0.607,0.826,-0.115
218.008,-0.611,0.818,-0.117
218.018,-0.602,0.809,-0.109
218.028,-0.594,0.809,-0.107
218.038,-0.588,0.818,-0.105
218.048,-0.582,0.826,-0.105
218.058,-0.574,0.832,-0.104
218.068,-0.564,0.840,-0.096
218.078,-0.564,0.855,-0.098
218.087,-0.564,0.861,-0.102
218.097,-0.559,0.859,-0.098
218.107,-0.561,0.859,-0.096
218.117,-0.561,0.855,-0.102
218.127,-0.562,0.852,-0.104
218.137,-0.559,0.850,-0.104
218.147,-0.557,0.848,-0.105
218.157,-0.555,0.855,-0.105
218.167,-0.555,0.854,-0.102
218.177,-0.545,0.857,-0.104
218.187,-0.535,0.852,-0.102
218.197,-0.533,0.848,-0.105
218.207,-0.535,0.848,-0.104
218.217,-0.529,0.855,-0.107
218.226,-0.525,0.871,-0.107
218.236,-0.516,0.881,-0.107
218.246,-0.510,0.881,-0.107
218.256,-0.510,0.875,-0.109
218.266,-0.506,0.869,-0.115
218.276,-0.514,0.873,-0.119
218.286,-0.521,0.875,-0.123
218.296,-0.523,0.879,-0.119
218.306,-0.520,0.881,-0.121
218.316,-0.523,0.881,-0.117
218.326,-0.518,0.887,-0.121
218.336,-0.518,0.879,-0.121
218.346,-0.520,0.881,-0.125
218.356,-0.516,0.889,-0.129
218.365,-0.516,0.891,-0.131
218.375,-0.504,0.891,-0.127
218.385,-0.502,0.885,-0.121
218.395,-0.500,0.883,-0.123
218.405,-0.492,0.883,-0.123
218.415,-0.490,0.877,-0.125
218.425,-0.488,0.873,-0.129
218.435,-0.484,0.867,-0.129
218.445,-0.482,0.865,-0.125
218.455,-0.479,0.859,-0.121
218.465,-0.482,0.869,-0.119
218.475,-0.492,0.881,-0.125
218.485,-0.488,0.871,-0.129
218.495,-0.494,0.869,-0.129
218.505,-0.488,0.879,-0.137
218.514,-0.477,0.883,-0.133
218.524,-0.473,0.875,-0.131
218.534,-0.484,0.875,-0.135
218.544,-0.490,0.887,-0.139
218.554,-0.498,0.895,-0.146
218.564,-0.498,0.895,-0.145
218.574,-0.492,0.895,-0.145
218.584,-0.488,0.898,-0.145
218.594,-0.480,0.902,-0.145
218.604,-0.471,0.902,-0.143
218.614,-0.455,0.904,-0.139
218.624,-0.447,0.900,-0.137
218.634,-0.449,0.896,-0.137
218.644,-0.453,0.906,-0.139
218.653,-0.449,0.896,-0.137
218.663,-0.457,0.887,-0.133
218.673,-0.457,0.881,-0.141
218.683,-0.459,0.871,-0.137
218.693,-0.457,0.848,-0.133
218.703,-0.465,0.832,-0.129
218.713,-0.479,0.828,-0.131
218.723,-0.490,0.838,-0.133
218.733,-0.492,0.842,-0.133
218.743,-0.498,0.842,-0.133
218.753,-0.506,0.844,-0.133
218.763,-0.506,0.848,-0.137
218.773,-0.521,0.850,-0.129
218.783,-0.535,0.877,-0.141
218.792,-0.549,0.912,-0.146
218.802,-0.547,0.926,-0.146
218.812,-0.529,0.924,-0.137
218.822,-0.535,0.912,-0.129
218.832,-0.551,0.900,-0.127
218.842,-0.543,0.887,-0.121
218.852,-0.527,0.889,-0.104
218.862,-0.533,0.883,-0.102
218.872,-0.545,0.873,-0.104
218.882,-0.561,0.861,-0.096
218.892,-0.572,0.857,-0.094
218.902,-0.594,0.871,-0.090
218.912,-0.617,0.873,-0.084
218.922,-0.631,0.861,-0.068
218.931,-0.629,0.850,-0.055
218.941,-0.600,0.807,-0.041
218.951,-0.611,0.773,-0.018
218.961,-0.631,0.787,-0.023
218.971,-0.646,0.795,-0.023
218.981,-0.660,0.766,-0.023
218.991,-0.672,0.764,-0.021
219.001,-0.680,0.748,-0.016
219.011,-0.693,0.754,0.000
219.021,-0.701,0.777,-0.004
219.031,-0.717,0.781,0.002
219.041,-0.713,0.777,0.006
219.051,-0.719,0.775,0.008
219.061,-0.717,0.762,0.006
219.071,-0.709,0.756,0.020
219.080,-0.709,0.768,0.021
219.090,-0.709,0.773,0.016
219.100,-0.701,0.762,0.018
219.110,-0.693,0.771,0.018
219.120,-0.689,0.789,0.018
219.130,-0.688,0.781,0.021
219.140,-0.668,0.768,0.029
219.150,-0.662,0.756,0.035
219.160,-0.654,0.746,0.025
219.170,-0.658,0.736,0.035
219.180,-0.670,0.744,0.039
219.190,-0.691,0.750,0.037
219.200,-0.705,0.766,0.039
219.210,-0.719,0.779,0.035
219.219,-0.730,0.779,0.035
219.229,-0.732,0.770,0.041
219.239,-0.734,0.756,0.047
219.249,-0.732,0.744,0.047
219.259,-0.734,0.740,0.055
219.269,-0.740,0.738,0.051
219.279,-0.742,0.738,0.053
219.289,-0.748,0.750,0.059
219.299,-0.746,0.754,0.055
219.309,-0.746,0.762,0.064
219.319,-0.750,0.768,0.062
219.329,-0.748,0.764,0.068
219.339,-0.750,0.768,0.068
219.349,-0.754,0.773,0.076
219.358,-0.758,0.770,0.074
219.368,-0.760,0.771,0.080
219.378,-0.758,0.762,0.078
219.388,-0.756,0.750,0.084
219.398,-0.758,0.748,0.084
219.408,-0.766,0.746,0.082
219.418,-0.760,0.738,0.090
219.428,-0.756,0.738,0.100
219.438,-0.752,0.742,0.104
219.448,-0.756,0.738,0.102
219.458,-0.762,0.738,0.096
219.468,-0.760,0.736,0.100
219.478,-0.750,0.740,0.102
219.488,-0.754,0.750,0.109
219.498,-0.756,0.744,0.105
219.507,-0.756,0.734,0.107
219.517,-0.760,0.725,0.107
219.527,-0.762,0.725,0.113
219.537,-0.771,0.729,0.119
219.547,-0.781,0.723,0.115
219.557,-0.775,0.721,0.127
219.567,-0.775,0.717,0.129
219.577,-0.768,0.711,0.131
219.587,-0.775,0.709,0.133
219.597,-0.791,0.701,0.133
219.607,-0.807,0.701,0.131
219.617,-0.820,0.705,0.131
219.627,-0.828,0.713,0.131
219.637,-0.824,0.711,0.133
219.646,-0.822,0.711,0.141
219.656,-0.822,0.713,0.145
219.666,-0.828,0.717,0.143
219.676,-0.844,0.719,0.139
219.686,-0.857,0.719,0.135
219.696,-0.863,0.707,0.135
219.706,-0.873,0.689,0.137
219.716,-0.877,0.691,0.137
219.726,-0.893,0.697,0.133
219.736,-0.902,0.709,0.133
219.746,-0.896,0.723,0.139
219.756,-0.887,0.721,0.143
219.766,-0.857,0.703,0.146
219.776,-0.824,0.686,0.156
219.785,-0.824,0.676,0.152
219.795,-0.828,0.682,0.152
219.805,-0.830,0.691,0.150
219.815,-0.824,0.707,0.150
219.825,-0.801,0.723,0.148
219.835,-0.775,0.715,0.166
219.845,-0.764,0.695,0.152
219.855,-0.771,0.688,0.152
219.865,-0.758,0.684,0.141
219.875,-0.773,0.666,0.127
219.885,-0.771,0.662,0.115
219.895,-0.773,0.686,0.111
219.905,-0.775,0.709,0.105
219.915,-0.770,0.717,0.098
219.924,-0.760,0.717,0.094
219.934,-0.732,0.721,0.084
219.944,-0.715,0.727,0.086
219.954,-0.703,0.727,0.078
219.964,-0.715,0.719,0.072
219.974,-0.715,0.721,0.057
219.984,-0.707,0.729,0.053
219.994,-0.711,0.744,0.047
220.004,-0.697,0.756,0.039
220.014,-0.688,0.756,0.027
220.024,-0.682,0.756,0.012
220.034,-0.662,0.771,0.014
220.044,-0.648,0.779,0.012
220.054,-0.643,0.783,0.008
220.063,-0.637,0.770,0.008
220.073,-0.629,0.771,0.002
220.083,-0.631,0.795,0.002
220.093,-0.627,0.807,-0.002
220.103,-0.625,0.814,0.000
220.113,-0.623,0.824,-0.010
220.123,-0.623,0.846,-0.006
