df_hash,22ZHK4.QRA2JK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.J83X
person_label,V39
date_time_start,2025-10-27_13-20-19.994000_+03
date_time_start_unix,1761556819.994
date_time_end,2025-10-27_13-28-31.380000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
354.951,-0.951,0.467,-0.006
354.961,-0.943,0.457,-0.016
354.971,-0.943,0.459,-0.021
354.981,-0.938,0.455,-0.023
354.991,-0.936,0.459,-0.029
355.001,-0.941,0.471,-0.039
355.011,-0.936,0.475,-0.037
355.021,-0.928,0.480,-0.045
355.031,-0.928,0.488,-0.049
355.041,-0.930,0.490,-0.053
355.050,-0.926,0.494,-0.059
355.060,-0.922,0.488,-0.053
355.070,-0.924,0.498,-0.051
355.080,-0.922,0.502,-0.045
355.090,-0.918,0.508,-0.049
355.100,-0.922,0.512,-0.041
355.110,-0.918,0.510,-0.039
355.120,-0.908,0.502,-0.037
355.130,-0.904,0.500,-0.035
355.140,-0.904,0.502,-0.037
355.150,-0.906,0.504,-0.031
355.160,-0.906,0.508,-0.037
355.169,-0.912,0.516,-0.033
355.179,-0.908,0.521,-0.037
355.189,-0.908,0.520,-0.039
355.199,-0.904,0.521,-0.035
355.209,-0.910,0.521,-0.041
355.219,-0.908,0.520,-0.043
355.229,-0.908,0.518,-0.043
355.239,-0.912,0.514,-0.047
355.249,-0.918,0.518,-0.053
355.259,-0.912,0.520,-0.053
355.269,-0.908,0.518,-0.055
355.279,-0.904,0.520,-0.055
355.289,-0.904,0.521,-0.053
355.298,-0.904,0.521,-0.053
355.308,-0.902,0.527,-0.055
355.318,-0.908,0.529,-0.053
355.328,-0.906,0.529,-0.053
355.338,-0.906,0.521,-0.051
355.348,-0.908,0.518,-0.049
355.358,-0.896,0.514,-0.045
355.368,-0.900,0.516,-0.045
355.378,-0.902,0.516,-0.041
355.388,-0.904,0.516,-0.037
355.398,-0.908,0.516,-0.037
355.408,-0.904,0.508,-0.039
355.417,-0.912,0.510,-0.033
355.427,-0.920,0.512,-0.035
355.437,-0.922,0.512,-0.039
355.447,-0.924,0.520,-0.035
355.457,-0.926,0.520,-0.037
355.467,-0.926,0.520,-0.037
355.477,-0.922,0.523,-0.041
355.487,-0.918,0.520,-0.039
355.497,-0.910,0.516,-0.037
355.507,-0.914,0.518,-0.041
355.517,-0.914,0.521,-0.043
355.527,-0.916,0.520,-0.045
355.537,-0.928,0.537,-0.043
355.546,-0.920,0.537,-0.049
355.556,-0.910,0.537,-0.049
355.566,-0.902,0.533,-0.049
355.576,-0.898,0.527,-0.057
355.586,-0.891,0.521,-0.057
355.596,-0.889,0.529,-0.057
355.606,-0.895,0.523,-0.053
355.616,-0.902,0.533,-0.047
355.626,-0.904,0.533,-0.045
355.636,-0.896,0.547,-0.037
355.646,-0.885,0.547,-0.029
355.656,-0.891,0.547,-0.020
355.665,-0.889,0.553,-0.014
355.675,-0.887,0.566,-0.010
355.685,-0.895,0.568,-0.012
355.695,-0.895,0.553,-0.012
355.705,-0.891,0.535,-0.010
355.715,-0.891,0.521,-0.018
355.725,-0.898,0.518,-0.021
355.735,-0.902,0.520,-0.033
355.745,-0.902,0.521,-0.039
355.755,-0.912,0.525,-0.043
355.765,-0.912,0.533,-0.043
355.775,-0.914,0.539,-0.055
355.784,-0.912,0.535,-0.059
355.794,-0.916,0.535,-0.061
355.804,-0.914,0.535,-0.064
355.814,-0.914,0.527,-0.066
355.824,-0.920,0.529,-0.064
355.834,-0.926,0.529,-0.062
355.844,-0.924,0.527,-0.062
355.854,-0.932,0.527,-0.064
355.864,-0.930,0.521,-0.057
355.874,-0.926,0.516,-0.057
355.884,-0.922,0.502,-0.047
355.894,-0.928,0.496,-0.047
355.904,-0.932,0.484,-0.045
355.913,-0.936,0.480,-0.039
355.923,-0.926,0.469,-0.039
355.933,-0.922,0.463,-0.031
355.943,-0.916,0.459,-0.033
355.953,-0.910,0.463,-0.021
355.963,-0.912,0.467,-0.020
355.973,-0.926,0.469,-0.016
355.983,-0.941,0.459,-0.012
355.993,-0.957,0.459,-0.008
356.003,-0.967,0.445,-0.006
356.013,-0.959,0.436,0.002
356.023,-0.973,0.436,0.004
356.032,-0.979,0.436,0.010
356.042,-0.975,0.426,0.008
356.052,-0.973,0.420,0.016
356.062,-0.961,0.414,0.014
356.072,-0.961,0.406,0.012
356.082,-0.971,0.408,0.014
356.092,-0.977,0.414,0.020
356.102,-0.977,0.414,0.025
356.112,-0.979,0.422,0.027
356.122,-0.979,0.412,0.029
356.132,-0.980,0.406,0.027
356.142,-0.977,0.398,0.031
356.151,-0.979,0.385,0.037
356.161,-0.990,0.375,0.035
356.171,-1.002,0.369,0.041
356.181,-1.006,0.367,0.043
356.191,-1.004,0.359,0.045
356.201,-0.996,0.359,0.049
356.211,-0.994,0.357,0.059
356.221,-0.992,0.350,0.061
356.231,-1.004,0.355,0.066
356.241,-1.004,0.355,0.080
356.251,-0.994,0.346,0.080
356.261,-0.998,0.332,0.086
356.271,-0.994,0.320,0.088
356.280,-0.990,0.309,0.096
356.290,-0.996,0.301,0.098
356.300,-1.004,0.299,0.104
356.310,-1.008,0.287,0.102
356.320,-1.016,0.285,0.107
356.330,-1.008,0.271,0.113
356.340,-1.021,0.271,0.109
356.350,-1.039,0.275,0.119
356.360,-1.012,0.262,0.117
356.370,-1.037,0.270,0.119
356.380,-1.021,0.258,0.115
356.390,-1.014,0.262,0.115
356.399,-1.033,0.270,0.115
356.409,-1.047,0.266,0.117
356.419,-1.043,0.250,0.111
356.429,-1.031,0.240,0.111
356.439,-1.020,0.229,0.111
356.449,-1.018,0.229,0.113
356.459,-1.020,0.240,0.109
356.469,-1.020,0.246,0.113
356.479,-1.031,0.264,0.119
356.489,-1.035,0.262,0.119
356.499,-1.027,0.264,0.119
356.509,-1.029,0.268,0.121
356.519,-1.033,0.266,0.125
356.528,-1.025,0.254,0.125
356.538,-1.023,0.246,0.127
356.548,-1.029,0.244,0.131
356.558,-1.023,0.242,0.137
356.568,-1.031,0.250,0.139
356.578,-1.041,0.244,0.143
356.588,-1.023,0.225,0.145
356.598,-1.023,0.229,0.148
356.608,-1.043,0.225,0.150
356.618,-1.037,0.221,0.152
356.628,-1.043,0.225,0.152
356.638,-1.041,0.221,0.156
356.647,-1.029,0.217,0.162
356.657,-1.035,0.217,0.170
356.667,-1.021,0.195,0.170
356.677,-1.018,0.188,0.166
356.687,-1.041,0.199,0.172
356.697,-1.047,0.186,0.174
356.707,-1.051,0.188,0.172
356.717,-1.055,0.188,0.172
356.727,-1.051,0.182,0.178
356.737,-1.043,0.184,0.180
356.747,-1.027,0.178,0.176
356.757,-1.031,0.189,0.172
356.767,-1.025,0.189,0.178
356.776,-1.020,0.180,0.180
356.786,-1.039,0.193,0.182
356.796,-1.031,0.189,0.184
356.806,-1.029,0.182,0.184
356.816,-1.047,0.188,0.182
356.826,-1.047,0.188,0.193
356.836,-1.043,0.184,0.188
356.846,-1.039,0.174,0.195
356.856,-1.041,0.180,0.189
356.866,-1.037,0.176,0.195
356.876,-1.023,0.170,0.193
356.886,-1.051,0.174,0.195
356.895,-1.037,0.176,0.195
356.905,-1.049,0.166,0.199
356.915,-1.055,0.158,0.205
356.925,-1.055,0.158,0.209
356.935,-1.053,0.170,0.201
356.945,-1.051,0.164,0.205
356.955,-1.033,0.162,0.211
356.965,-1.033,0.158,0.207
356.975,-1.037,0.168,0.211
356.985,-1.033,0.166,0.213
356.995,-1.025,0.164,0.217
357.005,-1.025,0.158,0.223
357.015,-1.020,0.162,0.225
357.024,-1.025,0.170,0.227
357.034,-1.016,0.170,0.227
357.044,-1.020,0.164,0.236
357.054,-1.029,0.156,0.234
357.064,-1.020,0.146,0.238
357.074,-1.021,0.145,0.240
357.084,-1.027,0.139,0.248
357.094,-1.037,0.143,0.248
357.104,-1.045,0.145,0.248
357.114,-1.039,0.141,0.250
357.124,-1.037,0.143,0.250
357.134,-1.041,0.143,0.252
357.143,-1.029,0.139,0.254
357.153,-1.031,0.146,0.260
357.163,-1.031,0.148,0.258
357.173,-1.014,0.135,0.258
357.183,-1.018,0.137,0.260
357.193,-1.027,0.135,0.260
357.203,-1.020,0.137,0.256
357.213,-1.016,0.137,0.262
357.223,-1.021,0.135,0.266
357.233,-1.027,0.131,0.266
357.243,-1.035,0.125,0.271
357.253,-1.039,0.121,0.273
357.262,-1.045,0.113,0.275
357.272,-1.043,0.123,0.275
357.282,-1.037,0.119,0.283
357.292,-1.035,0.127,0.283
357.302,-1.021,0.117,0.285
357.312,-1.020,0.111,0.291
357.322,-1.016,0.104,0.295
357.332,-1.029,0.105,0.293
357.342,-1.021,0.105,0.299
357.352,-1.035,0.102,0.305
357.362,-1.029,0.105,0.309
357.372,-1.033,0.105,0.311
357.382,-1.021,0.100,0.314
357.391,-1.031,0.100,0.316
357.401,-1.016,0.090,0.314
357.411,-1.021,0.088,0.316
357.421,-1.008,0.078,0.322
357.431,-1.021,0.084,0.318
357.441,-1.014,0.086,0.320
357.451,-1.012,0.086,0.322
357.461,-1.033,0.090,0.322
357.471,-1.039,0.084,0.320
357.481,-1.029,0.082,0.324
357.491,-1.023,0.076,0.326
357.501,-1.025,0.070,0.328
357.510,-1.025,0.068,0.332
357.520,-1.021,0.062,0.328
357.530,-1.023,0.062,0.332
357.540,-1.031,0.061,0.332
357.550,-1.016,0.062,0.330
357.560,-1.021,0.064,0.330
357.570,-1.018,0.059,0.330
357.580,-1.021,0.053,0.334
357.590,-1.020,0.051,0.334
357.600,-1.021,0.047,0.332
357.610,-1.016,0.049,0.328
357.620,-1.018,0.061,0.330
357.629,-1.025,0.062,0.332
357.639,-1.021,0.053,0.332
357.649,-1.027,0.053,0.332
357.659,-1.029,0.051,0.336
357.669,-1.027,0.051,0.336
357.679,-1.020,0.041,0.338
357.689,-1.033,0.047,0.334
357.699,-1.021,0.035,0.336
357.709,-1.018,0.033,0.338
357.719,-1.018,0.039,0.336
357.729,-1.020,0.043,0.338
357.739,-1.021,0.045,0.338
357.749,-1.021,0.039,0.336
357.758,-1.023,0.035,0.340
357.768,-1.021,0.029,0.338
357.778,-1.020,0.029,0.336
357.788,-1.023,0.033,0.338
357.798,-1.014,0.033,0.340
357.808,-1.020,0.031,0.344
357.818,-1.025,0.027,0.344
357.828,-1.025,0.023,0.346
357.838,-1.021,0.020,0.346
357.848,-1.031,0.023,0.346
357.858,-1.027,0.025,0.346
357.868,-1.018,0.021,0.346
357.877,-1.014,0.023,0.348
357.887,-1.018,0.018,0.346
357.897,-1.027,0.021,0.348
357.907,-1.023,0.018,0.348
357.917,-1.020,0.018,0.344
357.927,-1.021,0.018,0.344
357.937,-1.021,0.025,0.344
357.947,-1.021,0.023,0.346
357.957,-1.023,0.025,0.342
357.967,-1.021,0.023,0.344
357.977,-1.016,0.020,0.346
357.987,-1.014,0.020,0.348
357.996,-1.016,0.020,0.346
358.006,-1.020,0.023,0.342
358.016,-1.018,0.027,0.346
358.026,-1.021,0.025,0.342
358.036,-1.020,0.025,0.340
358.046,-1.021,0.023,0.342
358.056,-1.021,0.021,0.344
358.066,-1.023,0.023,0.344
358.076,-1.020,0.025,0.348
358.086,-1.018,0.023,0.346
358.096,-1.016,0.021,0.346
358.106,-1.016,0.023,0.346
358.116,-1.018,0.025,0.348
358.125,-1.016,0.021,0.344
358.135,-1.021,0.023,0.348
358.145,-1.023,0.021,0.344
358.155,-1.021,0.018,0.348
358.165,-1.023,0.016,0.350
358.175,-1.020,0.018,0.350
358.185,-1.018,0.014,0.350
358.195,-1.016,0.012,0.346
358.205,-1.014,0.014,0.346
358.215,-1.016,0.018,0.350
358.225,-1.018,0.020,0.348
358.235,-1.014,0.020,0.348
358.244,-1.012,0.018,0.346
358.254,-1.010,0.016,0.346
358.264,-1.012,0.018,0.346
358.274,-1.018,0.023,0.348
358.284,-1.016,0.021,0.344
358.294,-1.010,0.018,0.346
358.304,-1.014,0.020,0.344
358.314,-1.016,0.020,0.348
358.324,-1.018,0.016,0.346
358.334,-1.020,0.016,0.344
358.344,-1.020,0.016,0.344
358.354,-1.023,0.014,0.344
358.364,-1.023,0.018,0.346
358.373,-1.020,0.018,0.342
358.383,-1.023,0.018,0.344
358.393,-1.023,0.014,0.344
358.403,-1.020,0.014,0.344
358.413,-1.018,0.012,0.346
358.423,-1.018,0.010,0.346
358.433,-1.020,0.010,0.346
358.443,-1.018,0.012,0.346
358.453,-1.018,0.012,0.348
358.463,-1.021,0.012,0.346
358.473,-1.021,0.010,0.346
358.483,-1.021,0.010,0.344
358.492,-1.020,0.008,0.346
358.502,-1.021,0.008,0.350
358.512,-1.020,0.012,0.350
358.522,-1.021,0.010,0.348
358.532,-1.020,0.012,0.348
358.542,-1.018,0.014,0.344
358.552,-1.016,0.010,0.348
358.562,-1.012,0.010,0.344
358.572,-1.018,0.010,0.344
358.582,-1.016,0.010,0.346
358.592,-1.020,0.012,0.346
358.602,-1.020,0.012,0.346
358.612,-1.020,0.014,0.350
358.621,-1.020,0.012,0.346
358.631,-1.018,0.012,0.348
358.641,-1.016,0.014,0.348
358.651,-1.016,0.012,0.346
358.661,-1.012,0.014,0.344
358.671,-1.016,0.016,0.346
358.681,-1.018,0.014,0.346
358.691,-1.016,0.016,0.348
358.701,-1.016,0.016,0.344
358.711,-1.016,0.018,0.346
358.721,-1.016,0.020,0.346
358.731,-1.014,0.018,0.346
358.740,-1.016,0.016,0.344
358.750,-1.016,0.018,0.348
358.760,-1.016,0.014,0.346
358.770,-1.014,0.014,0.346
358.780,-1.018,0.012,0.346
358.790,-1.018,0.014,0.346
358.800,-1.020,0.016,0.348
358.810,-1.020,0.018,0.348
358.820,-1.018,0.014,0.354
358.830,-1.016,0.014,0.352
358.840,-1.014,0.010,0.352
358.850,-1.020,0.006,0.352
358.860,-1.018,0.004,0.350
358.869,-1.018,0.012,0.352
358.879,-1.014,0.008,0.352
358.889,-1.014,0.008,0.352
358.899,-1.020,0.008,0.352
358.909,-1.016,0.008,0.352
358.919,-1.018,0.006,0.350
358.929,-1.020,0.006,0.352
358.939,-1.020,0.006,0.354
358.949,-1.020,0.008,0.352
358.959,-1.018,0.008,0.352
358.969,-1.020,0.008,0.354
358.979,-1.016,0.010,0.354
358.988,-1.012,0.002,0.355
358.998,-1.012,0.002,0.355
359.008,-1.006,0.002,0.355
359.018,-1.012,0.004,0.357
359.028,-1.014,0.006,0.357
359.038,-1.014,0.008,0.359
359.048,-1.018,0.010,0.355
359.058,-1.014,0.006,0.359
359.068,-1.014,0.004,0.359
359.078,-1.012,0.004,0.355
359.088,-1.010,0.004,0.357
359.098,-1.012,0.004,0.357
359.107,-1.014,0.008,0.357
359.117,-1.014,0.006,0.359
359.127,-1.012,0.008,0.359
359.137,-1.016,0.006,0.359
359.147,-1.014,0.004,0.357
359.157,-1.014,0.006,0.361
359.167,-1.016,0.008,0.354
359.177,-1.020,0.004,0.354
359.187,-1.020,0.006,0.357
359.197,-1.020,0.008,0.355
359.207,-1.020,0.006,0.355
359.217,-1.016,0.002,0.355
359.227,-1.018,0.000,0.357
359.236,-1.020,0.002,0.354
359.246,-1.016,0.004,0.354
359.256,-1.014,0.008,0.355
359.266,-1.016,0.008,0.354
359.276,-1.018,0.008,0.352
359.286,-1.012,0.008,0.357
359.296,-1.016,0.008,0.352
359.306,-1.016,0.006,0.354
359.316,-1.016,0.006,0.354
359.326,-1.016,0.002,0.355
359.336,-1.016,0.006,0.355
359.346,-1.016,0.006,0.355
359.355,-1.014,0.006,0.359
359.365,-1.016,0.008,0.355
359.375,-1.016,0.004,0.355
359.385,-1.016,0.006,0.354
359.395,-1.016,0.006,0.355
359.405,-1.014,0.006,0.359
359.415,-1.016,0.006,0.355
359.425,-1.014,0.006,0.355
359.435,-1.020,0.008,0.355
359.445,-1.012,0.008,0.354
359.455,-1.004,0.006,0.355
359.465,-1.006,0.014,0.359
359.474,-1.012,0.014,0.359
359.484,-1.010,0.010,0.355
359.494,-1.008,0.006,0.355
359.504,-1.010,0.004,0.357
359.514,-1.016,0.006,0.355
359.524,-1.014,0.012,0.355
359.534,-1.020,0.010,0.355
359.544,-1.014,0.014,0.355
359.554,-1.012,0.010,0.354
359.564,-1.014,0.004,0.354
359.574,-1.016,0.004,0.355
359.584,-1.014,0.002,0.355
359.594,-1.016,0.008,0.357
359.603,-1.014,0.008,0.357
359.613,-1.014,0.008,0.355
359.623,-1.014,0.008,0.361
359.633,-1.014,0.008,0.354
359.643,-1.016,0.010,0.355
359.653,-1.016,0.008,0.355
359.663,-1.014,0.004,0.355
359.673,-1.014,0.006,0.354
359.683,-1.016,0.008,0.355
359.693,-1.014,0.006,0.354
359.703,-1.014,0.004,0.357
359.713,-1.016,0.004,0.361
359.722,-1.016,0.006,0.359
359.732,-1.014,0.004,0.355
359.742,-1.012,0.004,0.355
359.752,-1.016,0.004,0.355
359.762,-1.016,0.006,0.352
359.772,-1.014,0.006,0.354
359.782,-1.016,0.002,0.357
359.792,-1.018,0.004,0.355
359.802,-1.016,0.002,0.354
359.812,-1.012,0.002,0.357
359.822,-1.010,0.002,0.355
359.832,-1.014,0.004,0.354
359.842,-1.016,0.004,0.355
359.851,-1.014,0.004,0.355
359.861,-1.016,0.008,0.355
359.871,-1.016,0.004,0.354
359.881,-1.014,0.006,0.354
359.891,-1.010,0.006,0.357
359.901,-1.004,0.004,0.352
359.911,-1.006,0.004,0.352
359.921,-1.004,0.004,0.352
359.931,-1.008,0.012,0.352
359.941,-1.016,0.018,0.354
359.951,-1.018,0.018,0.354
359.961,-1.020,0.010,0.350
359.970,-1.008,0.002,0.354
359.980,-1.006,-0.010,0.361
359.990,-0.988,-0.014,0.357
360.000,-0.992,0.000,0.355
360.010,-0.986,0.010,0.359
360.020,-0.992,0.045,0.357
360.030,-0.992,0.074,0.346
360.040,-1.002,0.094,0.355
360.050,-1.020,0.115,0.354
360.060,-1.037,0.121,0.363
360.070,-1.045,0.123,0.369
360.080,-1.045,0.119,0.379
360.090,-1.029,0.111,0.383
360.099,-1.023,0.111,0.383
360.109,-0.998,0.111,0.393
360.119,-0.996,0.129,0.391
360.129,-0.992,0.129,0.393
360.139,-0.990,0.121,0.396
360.149,-0.996,0.113,0.396
360.159,-0.994,0.111,0.402
360.169,-0.994,0.102,0.406
360.179,-1.002,0.092,0.410
360.189,-1.006,0.098,0.412
360.199,-1.004,0.104,0.414
360.209,-0.994,0.107,0.422
360.218,-0.996,0.102,0.416
360.228,-0.994,0.094,0.422
360.238,-0.994,0.088,0.412
360.248,-0.996,0.086,0.408
360.258,-1.000,0.092,0.404
360.268,-0.990,0.092,0.400
360.278,-0.984,0.092,0.400
360.288,-0.982,0.096,0.404
360.298,-0.994,0.094,0.404
360.308,-0.998,0.094,0.404
360.318,-0.996,0.084,0.404
360.328,-0.996,0.080,0.410
360.337,-0.992,0.082,0.406
360.347,-0.992,0.084,0.412
360.357,-0.996,0.094,0.408
360.367,-0.996,0.088,0.418
360.377,-0.996,0.082,0.414
360.387,-0.990,0.066,0.414
360.397,-0.990,0.062,0.416
360.407,-0.988,0.064,0.416
360.417,-0.992,0.068,0.414
360.427,-0.992,0.066,0.416
360.437,-0.992,0.066,0.418
360.447,-0.992,0.061,0.422
360.457,-0.992,0.053,0.430
360.466,-0.992,0.049,0.428
360.476,-1.004,0.039,0.428
360.486,-1.008,0.029,0.430
360.496,-1.014,0.023,0.424
360.506,-1.016,0.014,0.420
360.516,-1.014,0.016,0.422
360.526,-1.010,0.014,0.418
360.536,-0.994,0.008,0.420
360.546,-0.982,0.008,0.420
360.556,-0.979,0.002,0.424
360.566,-0.979,0.006,0.428
360.576,-0.986,0.006,0.428
360.585,-0.982,0.002,0.424
360.595,-0.982,-0.010,0.426
360.605,-0.979,-0.018,0.428
360.615,-0.980,-0.023,0.428
360.625,-0.980,-0.021,0.430
360.635,-0.977,-0.023,0.434
360.645,-0.979,-0.018,0.434
360.655,-0.980,-0.023,0.434
360.665,-0.982,-0.029,0.434
360.675,-0.980,-0.033,0.432
360.685,-0.984,-0.037,0.434
360.695,-0.986,-0.041,0.432
360.705,-0.990,-0.039,0.430
360.714,-0.986,-0.043,0.428
360.724,-0.986,-0.043,0.426
360.734,-0.986,-0.047,0.426
360.744,-0.986,-0.053,0.426
360.754,-0.980,-0.059,0.432
360.764,-0.982,-0.057,0.432
360.774,-0.984,-0.057,0.434
360.784,-0.986,-0.066,0.432
360.794,-0.992,-0.066,0.424
360.804,-0.998,-0.072,0.426
360.814,-1.002,-0.076,0.424
360.824,-1.008,-0.080,0.422
360.833,-1.006,-0.080,0.420
360.843,-1.008,-0.078,0.422
360.853,-1.006,-0.068,0.418
360.863,-1.004,-0.072,0.418
360.873,-1.002,-0.072,0.418
360.883,-0.996,-0.074,0.418
360.893,-0.994,-0.072,0.416
360.903,-0.990,-0.068,0.414
360.913,-0.986,-0.066,0.416
360.923,-0.984,-0.066,0.414
360.933,-0.982,-0.068,0.418
360.943,-0.980,-0.066,0.420
360.952,-0.982,-0.066,0.418
360.962,-0.986,-0.070,0.418
360.972,-0.992,-0.072,0.420
360.982,-0.988,-0.072,0.416
360.992,-0.990,-0.074,0.416
361.002,-0.990,-0.072,0.414
361.012,-0.992,-0.076,0.416
361.022,-0.992,-0.078,0.416
361.032,-0.992,-0.082,0.416
361.042,-0.994,-0.084,0.420
361.052,-0.994,-0.082,0.418
361.062,-0.994,-0.082,0.422
361.072,-0.990,-0.082,0.416
361.081,-0.988,-0.082,0.416
361.091,-0.988,-0.086,0.418
361.101,-0.988,-0.082,0.414
361.111,-0.988,-0.084,0.414
361.121,-0.990,-0.082,0.414
361.131,-0.986,-0.084,0.416
361.141,-0.984,-0.090,0.418
361.151,-0.994,-0.088,0.420
361.161,-0.994,-0.086,0.414
361.171,-0.986,-0.090,0.416
361.181,-0.984,-0.090,0.414
361.191,-0.986,-0.084,0.414
361.200,-0.992,-0.084,0.418
361.210,-0.988,-0.088,0.420
361.220,-0.992,-0.086,0.418
361.230,-0.992,-0.090,0.420
361.240,-0.990,-0.088,0.416
361.250,-0.992,-0.090,0.420
361.260,-0.990,-0.094,0.424
361.270,-0.990,-0.090,0.424
361.280,-0.986,-0.094,0.422
361.290,-0.984,-0.094,0.420
361.300,-0.988,-0.090,0.422
361.310,-0.986,-0.092,0.422
361.319,-0.988,-0.092,0.424
361.329,-0.990,-0.092,0.428
361.339,-0.986,-0.090,0.424
361.349,-0.988,-0.090,0.426
361.359,-0.986,-0.092,0.422
361.369,-0.988,-0.090,0.428
361.379,-0.986,-0.092,0.426
361.389,-0.988,-0.092,0.426
361.399,-0.990,-0.090,0.424
361.409,-0.986,-0.088,0.422
361.419,-0.988,-0.082,0.422
361.429,-0.990,-0.084,0.422
361.439,-0.984,-0.084,0.422
361.448,-0.986,-0.090,0.424
361.458,-0.982,-0.090,0.420
361.468,-0.984,-0.092,0.426
361.478,-0.984,-0.088,0.428
361.488,-0.990,-0.084,0.426
361.498,-0.990,-0.082,0.426
361.508,-0.990,-0.082,0.426
361.518,-0.988,-0.088,0.424
361.528,-0.982,-0.090,0.426
361.538,-0.980,-0.090,0.428
361.548,-0.982,-0.086,0.426
361.558,-0.982,-0.084,0.428
361.567,-0.980,-0.088,0.428
361.577,-0.982,-0.088,0.426
361.587,-0.984,-0.088,0.424
361.597,-0.984,-0.090,0.426
361.607,-0.984,-0.090,0.430
361.617,-0.982,-0.090,0.424
361.627,-0.988,-0.092,0.426
361.637,-0.984,-0.094,0.422
361.647,-0.984,-0.096,0.424
361.657,-0.986,-0.094,0.420
361.667,-0.988,-0.098,0.426
361.677,-0.988,-0.098,0.424
361.687,-0.990,-0.098,0.424
361.696,-0.994,-0.100,0.420
361.706,-0.994,-0.098,0.422
361.716,-0.992,-0.094,0.420
361.726,-0.990,-0.098,0.416
361.736,-0.990,-0.100,0.418
361.746,-0.986,-0.096,0.420
361.756,-0.988,-0.096,0.424
361.766,-0.984,-0.094,0.422
361.776,-0.977,-0.098,0.424
361.786,-0.979,-0.096,0.426
361.796,-0.984,-0.094,0.426
361.806,-0.982,-0.092,0.424
361.815,-0.990,-0.096,0.418
361.825,-0.990,-0.098,0.424
361.835,-0.990,-0.096,0.422
361.845,-0.990,-0.096,0.424
361.855,-0.986,-0.096,0.426
361.865,-0.984,-0.094,0.424
361.875,-0.984,-0.094,0.426
361.885,-0.982,-0.096,0.430
361.895,-0.984,-0.100,0.428
361.905,-0.988,-0.098,0.426
361.915,-0.986,-0.098,0.428
361.925,-0.986,-0.102,0.430
361.935,-0.984,-0.098,0.424
361.944,-0.982,-0.096,0.428
361.954,-0.982,-0.094,0.428
361.964,-0.980,-0.100,0.428
361.974,-0.982,-0.104,0.428
361.984,-0.988,-0.104,0.428
361.994,-0.990,-0.098,0.426
362.004,-0.986,-0.102,0.428
362.014,-0.990,-0.096,0.426
362.024,-0.992,-0.094,0.424
362.034,-0.982,-0.096,0.426
362.044,-0.982,-0.096,0.424
362.054,-0.979,-0.098,0.426
362.063,-0.982,-0.098,0.430
362.073,-0.984,-0.098,0.426
362.083,-0.984,-0.094,0.426
362.093,-0.986,-0.096,0.426
362.103,-0.982,-0.094,0.432
362.113,-0.980,-0.094,0.422
362.123,-0.982,-0.094,0.426
362.133,-0.984,-0.096,0.424
362.143,-0.986,-0.096,0.424
362.153,-0.986,-0.096,0.426
362.163,-0.984,-0.098,0.422
362.173,-0.986,-0.094,0.426
362.183,-0.988,-0.092,0.424
362.192,-0.988,-0.096,0.426
362.202,-0.984,-0.094,0.424
362.212,-0.988,-0.094,0.420
362.222,-0.984,-0.094,0.426
362.232,-0.982,-0.096,0.422
362.242,-0.984,-0.096,0.426
362.252,-0.986,-0.094,0.426
362.262,-0.988,-0.094,0.428
362.272,-0.984,-0.096,0.422
362.282,-0.988,-0.098,0.426
362.292,-0.986,-0.100,0.426
362.302,-0.988,-0.100,0.422
362.311,-0.986,-0.100,0.422
362.321,-0.984,-0.098,0.424
362.331,-0.982,-0.098,0.428
362.341,-0.984,-0.098,0.426
362.351,-0.984,-0.100,0.426
362.361,-0.988,-0.098,0.426
362.371,-0.984,-0.102,0.426
362.381,-0.984,-0.100,0.428
362.391,-0.984,-0.098,0.426
362.401,-0.980,-0.102,0.422
362.411,-0.979,-0.105,0.428
362.421,-0.980,-0.102,0.426
362.430,-0.988,-0.096,0.430
362.440,-0.982,-0.102,0.424
362.450,-0.988,-0.102,0.424
362.460,-0.986,-0.105,0.424
362.470,-0.988,-0.102,0.426
362.480,-0.986,-0.102,0.426
362.490,-0.988,-0.104,0.428
362.500,-0.988,-0.104,0.424
362.510,-0.982,-0.107,0.424
362.520,-0.982,-0.109,0.428
362.530,-0.980,-0.111,0.426
362.540,-0.988,-0.107,0.424
362.550,-0.984,-0.105,0.426
362.559,-0.986,-0.105,0.426
362.569,-0.988,-0.104,0.424
362.579,-0.990,-0.104,0.428
362.589,-0.988,-0.102,0.428
362.599,-0.986,-0.107,0.430
362.609,-0.982,-0.107,0.426
362.619,-0.982,-0.105,0.426
362.629,-0.984,-0.102,0.426
362.639,-0.982,-0.102,0.426
362.649,-0.984,-0.102,0.426
362.659,-0.988,-0.094,0.428
362.669,-0.980,-0.096,0.428
362.678,-0.984,-0.098,0.426
362.688,-0.984,-0.100,0.430
362.698,-0.982,-0.102,0.430
362.708,-0.982,-0.107,0.430
362.718,-0.986,-0.104,0.432
362.728,-0.986,-0.100,0.430
362.738,-0.986,-0.104,0.432
362.748,-0.986,-0.111,0.430
362.758,-0.984,-0.107,0.434
362.768,-0.988,-0.104,0.430
362.778,-0.982,-0.107,0.432
362.788,-0.986,-0.111,0.428
362.797,-0.984,-0.107,0.432
362.807,-0.988,-0.105,0.430
362.817,-0.986,-0.105,0.428
