df_hash,22ZHK4.DZ2M1F
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZTS5
person_label,V94
date_time_start,2025-11-04_17-52-19.908000_+03
date_time_start_unix,1762264339.908
date_time_end,2025-11-04_18-01-06.541000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
277.709,-0.957,0.342,0.332
277.719,-0.959,0.340,0.328
277.729,-0.961,0.342,0.330
277.739,-0.963,0.338,0.334
277.749,-0.963,0.342,0.328
277.759,-0.961,0.344,0.332
277.769,-0.963,0.344,0.332
277.779,-0.961,0.344,0.332
277.789,-0.936,0.352,0.340
277.799,-0.957,0.344,0.336
277.808,-0.959,0.346,0.328
277.818,-0.961,0.344,0.330
277.828,-0.963,0.344,0.328
277.838,-0.963,0.348,0.334
277.848,-0.965,0.354,0.334
277.858,-0.961,0.348,0.332
277.868,-0.953,0.346,0.334
277.878,-0.957,0.342,0.328
277.888,-0.963,0.342,0.330
277.898,-0.965,0.342,0.330
277.908,-0.967,0.344,0.330
277.918,-0.967,0.346,0.328
277.928,-0.963,0.344,0.326
277.937,-0.959,0.348,0.328
277.947,-0.963,0.352,0.330
277.957,-0.959,0.350,0.328
277.967,-0.934,0.355,0.332
277.977,-0.957,0.352,0.328
277.987,-0.957,0.355,0.320
277.997,-0.959,0.348,0.324
278.007,-0.959,0.352,0.322
278.017,-0.957,0.354,0.312
278.027,-0.957,0.352,0.318
278.037,-0.975,0.352,0.307
278.047,-0.963,0.363,0.320
278.057,-0.965,0.361,0.318
278.067,-0.965,0.359,0.314
278.076,-0.963,0.359,0.311
278.086,-0.965,0.363,0.309
278.096,-0.963,0.361,0.305
278.106,-0.967,0.361,0.305
278.116,-0.979,0.365,0.303
278.126,-0.980,0.363,0.299
278.136,-0.973,0.365,0.293
278.146,-0.971,0.369,0.297
278.156,-0.969,0.367,0.291
278.166,-0.965,0.373,0.295
278.176,-0.969,0.373,0.295
278.186,-0.967,0.383,0.293
278.196,-0.967,0.385,0.293
278.206,-0.969,0.385,0.297
278.215,-0.965,0.385,0.293
278.225,-0.959,0.393,0.295
278.235,-0.957,0.395,0.297
278.245,-0.965,0.393,0.301
278.255,-0.965,0.387,0.299
278.265,-0.955,0.396,0.295
278.275,-0.957,0.398,0.295
278.285,-0.953,0.406,0.297
278.295,-0.949,0.412,0.301
278.305,-0.945,0.408,0.299
278.315,-0.932,0.414,0.297
278.325,-0.934,0.422,0.297
278.335,-0.926,0.426,0.295
278.345,-0.928,0.430,0.289
278.354,-0.926,0.436,0.289
278.364,-0.932,0.439,0.295
278.374,-0.924,0.449,0.295
278.384,-0.912,0.451,0.291
278.394,-0.910,0.447,0.291
278.404,-0.912,0.453,0.291
278.414,-0.912,0.453,0.289
278.424,-0.918,0.447,0.281
278.434,-0.910,0.453,0.285
278.444,-0.912,0.449,0.281
278.454,-0.914,0.453,0.275
278.464,-0.916,0.451,0.275
278.474,-0.920,0.455,0.271
278.484,-0.920,0.459,0.271
278.493,-0.922,0.463,0.266
278.503,-0.928,0.465,0.270
278.513,-0.936,0.473,0.270
278.523,-0.934,0.480,0.260
278.533,-0.930,0.477,0.260
278.543,-0.945,0.479,0.270
278.553,-0.945,0.490,0.256
278.563,-0.932,0.479,0.256
278.573,-0.945,0.463,0.271
278.583,-0.961,0.490,0.271
278.593,-0.953,0.490,0.271
278.603,-0.939,0.488,0.270
278.613,-0.932,0.480,0.264
278.623,-0.920,0.479,0.250
278.632,-0.914,0.475,0.268
278.642,-0.902,0.469,0.264
278.652,-0.893,0.475,0.258
278.662,-0.898,0.477,0.271
278.672,-0.898,0.469,0.273
278.682,-0.898,0.477,0.268
278.692,-0.904,0.479,0.275
278.702,-0.904,0.479,0.268
278.712,-0.904,0.482,0.275
278.722,-0.898,0.484,0.271
278.732,-0.895,0.480,0.271
278.742,-0.891,0.479,0.275
278.752,-0.895,0.480,0.273
278.762,-0.895,0.482,0.271
278.771,-0.896,0.488,0.277
278.781,-0.904,0.494,0.283
278.791,-0.904,0.494,0.289
278.801,-0.904,0.494,0.289
278.811,-0.904,0.486,0.287
278.821,-0.910,0.486,0.293
278.831,-0.908,0.480,0.293
278.841,-0.908,0.480,0.297
278.851,-0.908,0.475,0.295
278.861,-0.908,0.473,0.291
278.871,-0.912,0.469,0.297
278.881,-0.904,0.463,0.293
278.891,-0.906,0.463,0.291
278.900,-0.910,0.465,0.289
278.910,-0.912,0.467,0.289
278.920,-0.914,0.473,0.291
278.930,-0.920,0.477,0.293
278.940,-0.914,0.475,0.295
278.950,-0.914,0.479,0.291
278.960,-0.908,0.479,0.293
278.970,-0.912,0.475,0.293
278.980,-0.908,0.471,0.293
278.990,-0.908,0.467,0.285
279.000,-0.904,0.467,0.285
279.010,-0.900,0.463,0.283
279.020,-0.902,0.463,0.285
279.030,-0.896,0.463,0.283
279.040,-0.898,0.461,0.287
279.049,-0.904,0.463,0.285
279.059,-0.906,0.463,0.285
279.069,-0.916,0.463,0.285
279.079,-0.906,0.455,0.281
279.089,-0.910,0.457,0.287
279.099,-0.920,0.459,0.285
279.109,-0.916,0.457,0.285
279.119,-0.916,0.453,0.283
279.129,-0.922,0.451,0.285
279.139,-0.930,0.447,0.283
279.149,-0.936,0.441,0.285
279.159,-0.939,0.436,0.283
279.169,-0.941,0.436,0.281
279.178,-0.947,0.430,0.279
279.188,-0.947,0.430,0.283
279.198,-0.947,0.428,0.275
279.208,-0.943,0.426,0.277
279.218,-0.945,0.424,0.279
279.228,-0.951,0.424,0.279
279.238,-0.947,0.420,0.279
279.248,-0.947,0.424,0.279
279.258,-0.945,0.418,0.277
279.268,-0.947,0.418,0.275
279.278,-0.949,0.420,0.275
279.288,-0.947,0.418,0.275
279.298,-0.949,0.418,0.273
279.308,-0.955,0.420,0.273
279.317,-0.949,0.416,0.271
279.327,-0.957,0.412,0.271
279.337,-0.959,0.414,0.271
279.347,-0.959,0.412,0.268
279.357,-0.959,0.414,0.268
279.367,-0.955,0.414,0.270
279.377,-0.947,0.412,0.264
279.387,-0.941,0.410,0.268
279.397,-0.947,0.418,0.273
279.407,-0.945,0.418,0.273
279.417,-0.945,0.416,0.277
279.427,-0.941,0.416,0.273
279.437,-0.947,0.414,0.279
279.447,-0.953,0.410,0.277
279.456,-0.953,0.404,0.271
279.466,-0.949,0.396,0.273
279.476,-0.953,0.395,0.275
279.486,-0.957,0.395,0.277
279.496,-0.953,0.393,0.275
279.506,-0.953,0.393,0.279
279.516,-0.953,0.393,0.279
279.526,-0.955,0.395,0.277
279.536,-0.953,0.395,0.279
279.546,-0.955,0.393,0.279
279.556,-0.949,0.393,0.277
279.566,-0.953,0.393,0.279
279.576,-0.953,0.393,0.279
279.586,-0.955,0.396,0.279
279.595,-0.953,0.391,0.279
279.605,-0.951,0.396,0.281
279.615,-0.957,0.398,0.281
279.625,-0.955,0.400,0.281
279.635,-0.953,0.404,0.277
279.645,-0.951,0.404,0.279
279.655,-0.951,0.402,0.279
279.665,-0.953,0.402,0.277
279.675,-0.953,0.402,0.281
279.685,-0.955,0.400,0.277
279.695,-0.951,0.396,0.279
279.705,-0.955,0.395,0.279
279.715,-0.957,0.395,0.277
279.725,-0.957,0.393,0.279
279.734,-0.957,0.391,0.277
279.744,-0.959,0.391,0.277
279.754,-0.961,0.391,0.277
279.764,-0.963,0.393,0.281
279.774,-0.963,0.391,0.273
279.784,-0.961,0.391,0.277
279.794,-0.963,0.387,0.279
279.804,-0.963,0.387,0.277
279.814,-0.965,0.383,0.285
279.824,-0.963,0.385,0.283
279.834,-0.957,0.381,0.285
279.844,-0.957,0.381,0.289
279.854,-0.963,0.385,0.293
279.864,-0.959,0.381,0.289
279.873,-0.953,0.383,0.293
279.883,-0.955,0.379,0.295
279.893,-0.955,0.381,0.293
279.903,-0.957,0.379,0.299
279.913,-0.957,0.385,0.295
279.923,-0.957,0.385,0.295
279.933,-0.953,0.387,0.293
279.943,-0.957,0.387,0.291
279.953,-0.955,0.387,0.291
279.963,-0.955,0.387,0.289
279.973,-0.955,0.389,0.283
279.983,-0.953,0.387,0.287
279.993,-0.955,0.387,0.285
280.003,-0.955,0.389,0.283
280.012,-0.959,0.393,0.279
280.022,-0.957,0.396,0.285
280.032,-0.959,0.398,0.279
280.042,-0.957,0.398,0.283
280.052,-0.953,0.395,0.285
280.062,-0.953,0.395,0.283
280.072,-0.949,0.393,0.285
280.082,-0.953,0.393,0.281
280.092,-0.953,0.393,0.281
280.102,-0.953,0.393,0.281
280.112,-0.951,0.391,0.283
280.122,-0.953,0.396,0.277
280.132,-0.951,0.395,0.281
280.141,-0.945,0.395,0.277
280.151,-0.951,0.396,0.281
280.161,-0.947,0.398,0.277
280.171,-0.947,0.398,0.277
280.181,-0.947,0.398,0.279
280.191,-0.951,0.396,0.277
280.201,-0.955,0.398,0.281
280.211,-0.949,0.400,0.281
280.221,-0.951,0.402,0.279
280.231,-0.951,0.404,0.279
280.241,-0.949,0.400,0.283
280.251,-0.945,0.402,0.283
280.261,-0.947,0.404,0.281
280.271,-0.943,0.402,0.283
280.281,-0.941,0.400,0.287
280.290,-0.945,0.400,0.285
280.300,-0.945,0.404,0.287
280.310,-0.947,0.408,0.291
280.320,-0.947,0.404,0.289
280.330,-0.947,0.402,0.291
280.340,-0.945,0.398,0.293
280.350,-0.947,0.400,0.291
280.360,-0.945,0.393,0.293
280.370,-0.945,0.396,0.291
280.380,-0.949,0.398,0.291
280.390,-0.949,0.398,0.295
280.400,-0.947,0.398,0.297
280.410,-0.949,0.396,0.297
280.419,-0.947,0.395,0.295
280.429,-0.951,0.391,0.301
280.439,-0.953,0.393,0.297
280.449,-0.955,0.391,0.297
280.459,-0.955,0.393,0.297
280.469,-0.957,0.391,0.299
280.479,-0.957,0.389,0.297
280.489,-0.951,0.391,0.303
280.499,-0.951,0.389,0.303
280.509,-0.953,0.391,0.305
280.519,-0.949,0.391,0.303
280.529,-0.949,0.385,0.297
280.539,-0.951,0.383,0.299
280.549,-0.951,0.385,0.301
280.558,-0.951,0.383,0.303
280.568,-0.955,0.385,0.303
280.578,-0.953,0.385,0.303
280.588,-0.949,0.385,0.307
280.598,-0.949,0.383,0.305
280.608,-0.945,0.383,0.303
280.618,-0.945,0.379,0.305
280.628,-0.949,0.383,0.307
280.638,-0.949,0.379,0.307
280.648,-0.953,0.381,0.307
280.658,-0.953,0.381,0.307
280.668,-0.953,0.379,0.307
280.678,-0.953,0.375,0.301
280.688,-0.955,0.373,0.307
280.697,-0.953,0.373,0.311
280.707,-0.959,0.371,0.309
280.717,-0.959,0.371,0.307
280.727,-0.963,0.371,0.309
280.737,-0.963,0.377,0.311
280.747,-0.965,0.379,0.309
280.757,-0.963,0.375,0.307
280.767,-0.959,0.371,0.311
280.777,-0.961,0.371,0.312
280.787,-0.961,0.367,0.311
280.797,-0.959,0.367,0.311
280.807,-0.963,0.369,0.312
280.817,-0.963,0.369,0.312
280.827,-0.961,0.367,0.314
280.836,-0.963,0.367,0.311
280.846,-0.961,0.369,0.312
280.856,-0.961,0.371,0.311
280.866,-0.961,0.371,0.307
280.876,-0.961,0.369,0.311
280.886,-0.957,0.369,0.309
280.896,-0.961,0.369,0.307
280.906,-0.961,0.377,0.307
280.916,-0.959,0.373,0.307
280.926,-0.959,0.377,0.305
280.936,-0.961,0.379,0.303
280.946,-0.961,0.379,0.301
280.956,-0.957,0.377,0.297
280.966,-0.951,0.375,0.299
280.975,-0.955,0.375,0.301
280.985,-0.957,0.379,0.299
280.995,-0.959,0.377,0.299
281.005,-0.957,0.377,0.299
281.015,-0.959,0.375,0.297
281.025,-0.961,0.375,0.299
281.035,-0.961,0.375,0.297
281.045,-0.959,0.375,0.295
281.055,-0.959,0.373,0.301
281.065,-0.959,0.371,0.303
281.075,-0.955,0.371,0.297
281.085,-0.957,0.373,0.299
281.095,-0.957,0.375,0.299
281.105,-0.957,0.377,0.301
281.114,-0.957,0.379,0.301
281.124,-0.957,0.381,0.303
281.134,-0.951,0.379,0.305
281.144,-0.955,0.377,0.305
281.154,-0.957,0.375,0.305
281.164,-0.965,0.377,0.307
281.174,-0.959,0.375,0.305
281.184,-0.957,0.369,0.305
281.194,-0.963,0.367,0.305
281.204,-0.963,0.367,0.305
281.214,-0.963,0.369,0.305
281.224,-0.963,0.371,0.307
281.234,-0.961,0.371,0.305
281.244,-0.963,0.371,0.305
281.253,-0.957,0.371,0.309
281.263,-0.961,0.373,0.307
281.273,-0.959,0.371,0.301
281.283,-0.959,0.371,0.303
281.293,-0.959,0.367,0.303
281.303,-0.959,0.371,0.301
281.313,-0.953,0.373,0.301
281.323,-0.953,0.371,0.295
281.333,-0.955,0.371,0.299
281.343,-0.955,0.377,0.299
281.353,-0.957,0.379,0.297
281.363,-0.953,0.381,0.297
281.373,-0.953,0.383,0.299
281.382,-0.957,0.383,0.299
281.392,-0.953,0.383,0.303
281.402,-0.951,0.379,0.301
281.412,-0.951,0.375,0.297
281.422,-0.951,0.377,0.301
281.432,-0.955,0.373,0.297
281.442,-0.959,0.373,0.295
281.452,-0.957,0.373,0.297
281.462,-0.961,0.375,0.301
281.472,-0.961,0.375,0.297
281.482,-0.963,0.373,0.295
281.492,-0.961,0.373,0.299
281.502,-0.963,0.371,0.299
281.512,-0.963,0.371,0.299
281.522,-0.965,0.369,0.299
281.531,-0.965,0.367,0.297
281.541,-0.963,0.373,0.299
281.551,-0.963,0.373,0.297
281.561,-0.963,0.373,0.299
281.571,-0.963,0.373,0.297
281.581,-0.963,0.377,0.299
281.591,-0.961,0.375,0.303
281.601,-0.961,0.371,0.297
281.611,-0.957,0.373,0.299
281.621,-0.953,0.373,0.297
281.631,-0.955,0.373,0.297
281.641,-0.957,0.373,0.299
281.651,-0.957,0.375,0.299
281.660,-0.957,0.373,0.295
281.670,-0.957,0.371,0.299
281.680,-0.957,0.369,0.301
281.690,-0.957,0.369,0.297
281.700,-0.959,0.373,0.299
281.710,-0.963,0.369,0.295
281.720,-0.957,0.369,0.299
281.730,-0.961,0.367,0.297
281.740,-0.959,0.373,0.303
281.750,-0.961,0.369,0.301
281.760,-0.965,0.367,0.303
281.770,-0.965,0.367,0.303
281.780,-0.963,0.365,0.301
281.790,-0.965,0.367,0.301
281.799,-0.963,0.363,0.301
281.809,-0.961,0.365,0.305
281.819,-0.961,0.371,0.303
281.829,-0.957,0.367,0.301
281.839,-0.957,0.363,0.301
281.849,-0.963,0.367,0.299
281.859,-0.967,0.365,0.303
281.869,-0.969,0.367,0.301
281.879,-0.971,0.367,0.299
281.889,-0.965,0.369,0.305
281.899,-0.965,0.371,0.299
281.909,-0.961,0.369,0.301
281.919,-0.959,0.367,0.297
281.929,-0.959,0.369,0.299
281.938,-0.959,0.371,0.299
281.948,-0.963,0.371,0.295
281.958,-0.961,0.373,0.299
281.968,-0.961,0.373,0.301
281.978,-0.959,0.375,0.299
281.988,-0.959,0.375,0.305
281.998,-0.957,0.373,0.301
282.008,-0.955,0.373,0.297
282.018,-0.957,0.371,0.301
282.028,-0.955,0.373,0.301
282.038,-0.955,0.367,0.299
282.048,-0.953,0.369,0.299
282.058,-0.953,0.369,0.301
282.068,-0.955,0.369,0.299
282.077,-0.955,0.373,0.297
282.087,-0.955,0.375,0.299
282.097,-0.959,0.373,0.297
282.107,-0.959,0.373,0.299
282.117,-0.961,0.379,0.295
282.127,-0.961,0.379,0.299
282.137,-0.959,0.379,0.299
282.147,-0.963,0.383,0.297
282.157,-0.959,0.377,0.299
282.167,-0.957,0.377,0.299
282.177,-0.955,0.381,0.301
282.187,-0.955,0.379,0.299
282.197,-0.951,0.377,0.299
282.207,-0.953,0.381,0.297
282.216,-0.953,0.377,0.299
282.226,-0.955,0.379,0.297
282.236,-0.959,0.377,0.297
282.246,-0.959,0.385,0.297
282.256,-0.961,0.381,0.299
282.266,-0.961,0.383,0.295
282.276,-0.963,0.383,0.297
282.286,-0.959,0.381,0.293
282.296,-0.959,0.383,0.293
282.306,-0.957,0.383,0.289
282.316,-0.953,0.387,0.289
282.326,-0.955,0.383,0.287
282.336,-0.957,0.389,0.285
282.346,-0.955,0.387,0.287
282.355,-0.955,0.391,0.289
282.365,-0.951,0.391,0.287
282.375,-0.949,0.391,0.285
282.385,-0.951,0.393,0.287
282.395,-0.951,0.395,0.283
282.405,-0.949,0.395,0.285
282.415,-0.951,0.395,0.285
282.425,-0.951,0.391,0.283
282.435,-0.949,0.391,0.281
282.445,-0.955,0.393,0.285
282.455,-0.951,0.393,0.283
282.465,-0.951,0.398,0.285
282.475,-0.951,0.398,0.285
282.485,-0.953,0.395,0.283
282.494,-0.949,0.395,0.285
282.504,-0.953,0.395,0.285
282.514,-0.945,0.393,0.285
282.524,-0.947,0.395,0.289
282.534,-0.949,0.395,0.293
282.544,-0.951,0.391,0.293
282.554,-0.953,0.395,0.291
282.564,-0.953,0.395,0.297
282.574,-0.959,0.395,0.295
282.584,-0.959,0.391,0.297
282.594,-0.955,0.391,0.297
282.604,-0.953,0.387,0.299
282.614,-0.955,0.387,0.297
282.623,-0.953,0.387,0.295
282.633,-0.953,0.383,0.297
282.643,-0.953,0.385,0.299
282.653,-0.955,0.385,0.295
282.663,-0.959,0.389,0.299
282.673,-0.955,0.385,0.301
282.683,-0.953,0.387,0.301
282.693,-0.953,0.387,0.303
282.703,-0.953,0.383,0.305
282.713,-0.953,0.385,0.309
282.723,-0.951,0.383,0.307
282.733,-0.953,0.381,0.309
282.743,-0.953,0.379,0.309
282.753,-0.955,0.379,0.305
282.762,-0.957,0.381,0.309
282.772,-0.957,0.381,0.307
282.782,-0.959,0.379,0.311
282.792,-0.959,0.379,0.312
282.802,-0.959,0.383,0.312
282.812,-0.955,0.381,0.309
282.822,-0.951,0.381,0.311
282.832,-0.957,0.381,0.309
282.842,-0.953,0.383,0.311
282.852,-0.949,0.381,0.311
282.862,-0.957,0.379,0.311
282.872,-0.953,0.381,0.312
282.882,-0.951,0.385,0.312
282.892,-0.951,0.383,0.309
282.901,-0.949,0.379,0.314
282.911,-0.953,0.375,0.309
282.921,-0.955,0.379,0.309
282.931,-0.957,0.375,0.309
282.941,-0.957,0.379,0.309
282.951,-0.957,0.379,0.307
282.961,-0.957,0.377,0.307
282.971,-0.957,0.379,0.307
282.981,-0.957,0.381,0.305
282.991,-0.957,0.381,0.307
283.001,-0.953,0.381,0.309
283.011,-0.953,0.377,0.305
283.021,-0.953,0.379,0.303
283.031,-0.955,0.375,0.303
283.040,-0.955,0.381,0.301
283.050,-0.955,0.377,0.305
283.060,-0.951,0.383,0.303
283.070,-0.949,0.381,0.305
283.080,-0.951,0.379,0.305
283.090,-0.953,0.381,0.303
283.100,-0.957,0.379,0.303
283.110,-0.959,0.377,0.303
283.120,-0.961,0.379,0.303
283.130,-0.961,0.379,0.305
283.140,-0.963,0.377,0.303
283.150,-0.961,0.377,0.303
283.160,-0.963,0.375,0.307
283.170,-0.957,0.375,0.305
283.179,-0.961,0.375,0.309
283.189,-0.957,0.377,0.307
283.199,-0.957,0.377,0.303
283.209,-0.955,0.377,0.303
283.219,-0.955,0.373,0.303
283.229,-0.957,0.377,0.305
283.239,-0.959,0.379,0.305
283.249,-0.957,0.377,0.305
283.259,-0.959,0.379,0.303
283.269,-0.957,0.381,0.305
283.279,-0.955,0.381,0.303
283.289,-0.959,0.377,0.301
283.299,-0.959,0.377,0.303
283.309,-0.959,0.381,0.299
283.318,-0.959,0.379,0.301
283.328,-0.957,0.381,0.299
283.338,-0.951,0.381,0.297
283.348,-0.949,0.381,0.297
283.358,-0.949,0.381,0.297
283.368,-0.953,0.385,0.297
283.378,-0.955,0.385,0.301
283.388,-0.949,0.385,0.297
283.398,-0.951,0.387,0.299
283.408,-0.953,0.387,0.299
283.418,-0.953,0.385,0.299
283.428,-0.955,0.385,0.295
283.438,-0.953,0.383,0.299
283.448,-0.959,0.381,0.297
283.457,-0.959,0.383,0.295
283.467,-0.961,0.379,0.299
283.477,-0.957,0.379,0.301
283.487,-0.957,0.379,0.299
283.497,-0.959,0.375,0.301
283.507,-0.961,0.381,0.301
283.517,-0.959,0.381,0.305
283.527,-0.961,0.377,0.303
283.537,-0.957,0.377,0.303
283.547,-0.953,0.379,0.305
283.557,-0.957,0.377,0.301
283.567,-0.957,0.375,0.303
283.577,-0.957,0.377,0.307
283.587,-0.955,0.381,0.307
283.596,-0.955,0.381,0.303
283.606,-0.951,0.379,0.303
283.616,-0.953,0.381,0.303
283.626,-0.955,0.381,0.301
283.636,-0.957,0.383,0.301
283.646,-0.955,0.381,0.299
283.656,-0.953,0.379,0.301
283.666,-0.951,0.383,0.301
283.676,-0.949,0.381,0.299
283.686,-0.949,0.383,0.301
283.696,-0.951,0.381,0.299
283.706,-0.949,0.383,0.297
283.716,-0.949,0.383,0.301
283.726,-0.951,0.381,0.303
283.735,-0.945,0.383,0.305
283.745,-0.947,0.385,0.305
283.755,-0.949,0.383,0.301
283.765,-0.951,0.387,0.303
283.775,-0.955,0.381,0.305
283.785,-0.953,0.379,0.303
283.795,-0.953,0.383,0.301
283.805,-0.955,0.379,0.301
283.815,-0.955,0.385,0.303
283.825,-0.959,0.383,0.299
283.835,-0.959,0.383,0.301
283.845,-0.961,0.383,0.301
283.855,-0.961,0.379,0.299
283.864,-0.959,0.379,0.299
283.874,-0.963,0.381,0.299
283.884,-0.959,0.381,0.297
283.894,-0.961,0.383,0.295
283.904,-0.957,0.379,0.295
283.914,-0.961,0.377,0.293
283.924,-0.959,0.381,0.293
283.934,-0.957,0.379,0.289
283.944,-0.957,0.383,0.293
283.954,-0.953,0.383,0.295
283.964,-0.951,0.385,0.295
283.974,-0.951,0.385,0.295
283.984,-0.953,0.383,0.293
283.994,-0.957,0.385,0.293
284.003,-0.957,0.381,0.297
284.013,-0.953,0.379,0.297
284.023,-0.951,0.383,0.301
284.033,-0.953,0.381,0.301
284.043,-0.949,0.379,0.299
284.053,-0.949,0.377,0.301
284.063,-0.949,0.373,0.299
284.073,-0.953,0.373,0.297
284.083,-0.955,0.369,0.303
284.093,-0.955,0.371,0.301
284.103,-0.957,0.369,0.303
284.113,-0.959,0.371,0.301
284.123,-0.963,0.371,0.303
284.133,-0.963,0.371,0.303
284.142,-0.967,0.371,0.303
284.152,-0.967,0.371,0.305
284.162,-0.967,0.365,0.303
284.172,-0.967,0.365,0.301
284.182,-0.965,0.365,0.299
284.192,-0.969,0.371,0.301
284.202,-0.965,0.371,0.303
284.212,-0.965,0.375,0.301
284.222,-0.965,0.373,0.305
284.232,-0.959,0.371,0.303
284.242,-0.959,0.371,0.305
284.252,-0.959,0.371,0.303
284.262,-0.959,0.373,0.303
284.272,-0.959,0.377,0.303
284.281,-0.959,0.377,0.303
284.291,-0.955,0.375,0.307
284.301,-0.955,0.375,0.307
284.311,-0.951,0.373,0.303
284.321,-0.955,0.373,0.301
284.331,-0.959,0.371,0.303
284.341,-0.963,0.371,0.301
284.351,-0.961,0.373,0.297
284.361,-0.963,0.375,0.299
284.371,-0.961,0.375,0.297
284.381,-0.965,0.377,0.297
284.391,-0.957,0.375,0.297
284.401,-0.957,0.375,0.295
284.411,-0.957,0.375,0.291
284.420,-0.953,0.379,0.293
284.430,-0.955,0.381,0.291
284.440,-0.955,0.381,0.289
284.450,-0.957,0.385,0.295
284.460,-0.957,0.389,0.295
284.470,-0.953,0.385,0.291
284.480,-0.953,0.387,0.293
284.490,-0.953,0.383,0.293
284.500,-0.955,0.383,0.291
284.510,-0.955,0.377,0.291
284.520,-0.959,0.375,0.295
284.530,-0.963,0.377,0.291
284.540,-0.967,0.377,0.291
284.550,-0.973,0.373,0.295
284.559,-0.969,0.375,0.291
284.569,-0.969,0.371,0.289
284.579,-0.965,0.375,0.287
284.589,-0.961,0.369,0.289
284.599,-0.961,0.371,0.291
284.609,-0.959,0.377,0.289
284.619,-0.953,0.375,0.291
284.629,-0.953,0.383,0.293
284.639,-0.955,0.389,0.295
284.649,-0.953,0.393,0.293
284.659,-0.955,0.393,0.291
284.669,-0.953,0.389,0.291
284.679,-0.955,0.391,0.291
284.689,-0.957,0.391,0.293
284.698,-0.955,0.391,0.295
284.708,-0.955,0.391,0.293
284.718,-0.951,0.393,0.291
284.728,-0.951,0.393,0.291
284.738,-0.955,0.396,0.295
284.748,-0.955,0.395,0.291
284.758,-0.955,0.393,0.291
284.768,-0.959,0.393,0.293
284.778,-0.955,0.391,0.293
284.788,-0.955,0.391,0.291
284.798,-0.951,0.387,0.293
284.808,-0.949,0.391,0.297
284.818,-0.949,0.391,0.301
284.828,-0.947,0.393,0.301
284.837,-0.945,0.395,0.305
284.847,-0.949,0.395,0.311
284.857,-0.943,0.389,0.309
284.867,-0.938,0.389,0.312
284.877,-0.938,0.389,0.314
284.887,-0.938,0.387,0.318
284.897,-0.936,0.389,0.320
284.907,-0.939,0.387,0.318
284.917,-0.938,0.385,0.322
284.927,-0.943,0.383,0.320
284.937,-0.949,0.387,0.322
284.947,-0.949,0.385,0.324
284.957,-0.953,0.391,0.326
284.967,-0.951,0.389,0.324
284.976,-0.947,0.389,0.328
284.986,-0.947,0.393,0.326
284.996,-0.949,0.389,0.322
285.006,-0.947,0.389,0.322
285.016,-0.949,0.389,0.326
285.026,-0.953,0.387,0.324
285.036,-0.951,0.391,0.326
285.046,-0.949,0.391,0.326
285.056,-0.949,0.387,0.326
285.066,-0.949,0.385,0.326
285.076,-0.947,0.385,0.328
285.086,-0.943,0.383,0.326
285.096,-0.941,0.381,0.326
285.105,-0.936,0.385,0.328
285.115,-0.936,0.383,0.324
285.125,-0.936,0.385,0.328
285.135,-0.934,0.385,0.328
285.145,-0.934,0.385,0.326
285.155,-0.939,0.389,0.328
285.165,-0.939,0.383,0.330
285.175,-0.941,0.381,0.330
285.185,-0.945,0.385,0.330
285.195,-0.949,0.381,0.332
285.205,-0.947,0.381,0.332
285.215,-0.949,0.379,0.334
285.225,-0.949,0.377,0.332
285.235,-0.951,0.381,0.330
285.244,-0.955,0.377,0.330
285.254,-0.953,0.375,0.332
285.264,-0.953,0.379,0.330
285.274,-0.955,0.377,0.330
285.284,-0.955,0.373,0.328
285.294,-0.955,0.379,0.332
285.304,-0.955,0.375,0.328
285.314,-0.957,0.373,0.326
285.324,-0.959,0.379,0.326
285.334,-0.955,0.377,0.326
285.344,-0.953,0.383,0.324
285.354,-0.951,0.385,0.320
285.364,-0.947,0.383,0.320
285.374,-0.949,0.385,0.318
285.383,-0.951,0.383,0.318
285.393,-0.953,0.387,0.318
285.403,-0.953,0.387,0.320
285.413,-0.953,0.389,0.322
285.423,-0.953,0.389,0.320
285.433,-0.947,0.389,0.326
285.443,-0.947,0.383,0.322
285.453,-0.949,0.383,0.322
285.463,-0.949,0.381,0.324
285.473,-0.951,0.379,0.326
285.483,-0.951,0.381,0.324
285.493,-0.955,0.385,0.326
285.503,-0.963,0.377,0.326
285.513,-0.955,0.373,0.322
285.522,-0.957,0.369,0.322
285.532,-0.959,0.371,0.318
285.542,-0.955,0.371,0.318
285.552,-0.949,0.373,0.316
285.562,-0.951,0.379,0.320
285.572,-0.945,0.379,0.320
285.582,-0.945,0.387,0.318
285.592,-0.945,0.387,0.322
285.602,-0.945,0.389,0.326
285.612,-0.945,0.391,0.324
285.622,-0.945,0.393,0.324
285.632,-0.943,0.391,0.332
285.642,-0.945,0.391,0.330
285.652,-0.949,0.385,0.328
285.661,-0.949,0.383,0.330
285.671,-0.949,0.379,0.330
285.681,-0.951,0.381,0.330
285.691,-0.953,0.375,0.330
285.701,-0.949,0.377,0.324
285.711,-0.947,0.379,0.324
285.721,-0.949,0.381,0.328
285.731,-0.949,0.381,0.322
285.741,-0.943,0.383,0.324
285.751,-0.947,0.387,0.324
285.761,-0.951,0.389,0.324
285.771,-0.951,0.387,0.322
