df_hash,22ZHK4.TDZQKW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V4ET
person_label,V31
date_time_start,2025-08-06_11-37-14.169000_+03
date_time_start_unix,1754462234.169
date_time_end,2025-08-06_11-46-34.046000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
66.667,-0.684,-0.436,-0.578
66.677,-0.682,-0.438,-0.580
66.687,-0.689,-0.441,-0.592
66.697,-0.691,-0.439,-0.592
66.707,-0.691,-0.441,-0.588
66.717,-0.688,-0.438,-0.588
66.727,-0.691,-0.436,-0.590
66.737,-0.693,-0.438,-0.596
66.747,-0.695,-0.438,-0.590
66.757,-0.695,-0.436,-0.592
66.767,-0.701,-0.434,-0.592
66.777,-0.699,-0.432,-0.590
66.786,-0.699,-0.430,-0.586
66.796,-0.693,-0.428,-0.584
66.806,-0.693,-0.430,-0.586
66.816,-0.693,-0.430,-0.584
66.826,-0.693,-0.430,-0.582
66.836,-0.695,-0.434,-0.588
66.846,-0.695,-0.438,-0.588
66.856,-0.697,-0.438,-0.586
66.866,-0.697,-0.441,-0.588
66.876,-0.695,-0.443,-0.590
66.886,-0.695,-0.443,-0.588
66.896,-0.691,-0.443,-0.586
66.906,-0.689,-0.443,-0.592
66.916,-0.691,-0.447,-0.590
66.925,-0.688,-0.447,-0.588
66.935,-0.688,-0.447,-0.592
66.945,-0.688,-0.447,-0.586
66.955,-0.688,-0.447,-0.592
66.965,-0.686,-0.443,-0.588
66.975,-0.686,-0.447,-0.594
66.985,-0.686,-0.447,-0.594
66.995,-0.686,-0.443,-0.588
67.005,-0.684,-0.441,-0.586
67.015,-0.693,-0.438,-0.588
67.025,-0.691,-0.438,-0.584
67.035,-0.689,-0.436,-0.586
67.045,-0.689,-0.441,-0.586
67.055,-0.693,-0.439,-0.590
67.064,-0.693,-0.438,-0.588
67.074,-0.695,-0.443,-0.586
67.084,-0.693,-0.439,-0.586
67.094,-0.691,-0.441,-0.586
67.104,-0.695,-0.441,-0.586
67.114,-0.691,-0.439,-0.584
67.124,-0.691,-0.439,-0.588
67.134,-0.691,-0.439,-0.590
67.144,-0.691,-0.445,-0.588
67.154,-0.693,-0.445,-0.590
67.164,-0.691,-0.443,-0.588
67.174,-0.688,-0.441,-0.586
67.184,-0.689,-0.438,-0.588
67.193,-0.688,-0.441,-0.584
67.203,-0.689,-0.436,-0.586
67.213,-0.689,-0.438,-0.586
67.223,-0.691,-0.439,-0.584
67.233,-0.693,-0.438,-0.584
67.243,-0.695,-0.436,-0.588
67.253,-0.697,-0.436,-0.582
67.263,-0.697,-0.441,-0.586
67.273,-0.699,-0.439,-0.586
67.283,-0.701,-0.439,-0.586
67.293,-0.701,-0.439,-0.586
67.303,-0.699,-0.436,-0.584
67.313,-0.697,-0.438,-0.582
67.323,-0.695,-0.441,-0.582
67.332,-0.695,-0.441,-0.584
67.342,-0.691,-0.441,-0.586
67.352,-0.693,-0.443,-0.586
67.362,-0.693,-0.441,-0.582
67.372,-0.693,-0.439,-0.582
67.382,-0.689,-0.441,-0.586
67.392,-0.691,-0.443,-0.590
67.402,-0.693,-0.445,-0.590
67.412,-0.695,-0.441,-0.586
67.422,-0.691,-0.434,-0.582
67.432,-0.691,-0.439,-0.586
67.442,-0.693,-0.445,-0.586
67.452,-0.693,-0.441,-0.592
67.462,-0.689,-0.439,-0.586
67.471,-0.689,-0.439,-0.586
67.481,-0.693,-0.439,-0.590
67.491,-0.693,-0.441,-0.586
67.501,-0.693,-0.438,-0.592
67.511,-0.693,-0.439,-0.588
67.521,-0.695,-0.439,-0.590
67.531,-0.693,-0.438,-0.588
67.541,-0.691,-0.436,-0.584
67.551,-0.695,-0.438,-0.584
67.561,-0.693,-0.436,-0.584
67.571,-0.693,-0.438,-0.582
67.581,-0.693,-0.439,-0.584
67.591,-0.691,-0.441,-0.584
67.601,-0.695,-0.443,-0.584
67.610,-0.691,-0.441,-0.588
67.620,-0.697,-0.443,-0.584
67.630,-0.691,-0.445,-0.582
67.640,-0.691,-0.439,-0.588
67.650,-0.688,-0.443,-0.586
67.660,-0.689,-0.443,-0.586
67.670,-0.689,-0.439,-0.588
67.680,-0.688,-0.441,-0.588
67.690,-0.689,-0.441,-0.590
67.700,-0.693,-0.441,-0.588
67.710,-0.693,-0.436,-0.586
67.720,-0.688,-0.438,-0.588
67.730,-0.693,-0.443,-0.592
67.740,-0.688,-0.443,-0.586
67.749,-0.682,-0.443,-0.592
67.759,-0.686,-0.447,-0.592
67.769,-0.693,-0.443,-0.588
67.779,-0.693,-0.443,-0.590
67.789,-0.691,-0.441,-0.588
67.799,-0.697,-0.441,-0.584
67.809,-0.693,-0.445,-0.584
67.819,-0.688,-0.443,-0.588
67.829,-0.695,-0.447,-0.586
67.839,-0.695,-0.447,-0.588
67.849,-0.691,-0.443,-0.588
67.859,-0.693,-0.439,-0.586
67.869,-0.686,-0.443,-0.584
67.879,-0.688,-0.445,-0.586
67.888,-0.693,-0.441,-0.586
67.898,-0.689,-0.441,-0.584
67.908,-0.682,-0.439,-0.586
67.918,-0.688,-0.441,-0.586
67.928,-0.686,-0.445,-0.584
67.938,-0.686,-0.445,-0.592
67.948,-0.693,-0.445,-0.584
67.958,-0.691,-0.445,-0.586
67.968,-0.688,-0.447,-0.590
67.978,-0.693,-0.443,-0.584
67.988,-0.693,-0.445,-0.590
67.998,-0.695,-0.447,-0.586
68.008,-0.697,-0.439,-0.586
68.017,-0.695,-0.441,-0.584
68.027,-0.693,-0.443,-0.584
68.037,-0.695,-0.443,-0.582
68.047,-0.693,-0.441,-0.586
68.057,-0.697,-0.445,-0.588
68.067,-0.693,-0.443,-0.586
68.077,-0.693,-0.443,-0.582
68.087,-0.688,-0.443,-0.586
68.097,-0.691,-0.445,-0.584
68.107,-0.691,-0.443,-0.584
68.117,-0.691,-0.441,-0.584
68.127,-0.693,-0.443,-0.584
68.137,-0.689,-0.441,-0.586
68.147,-0.688,-0.441,-0.586
68.156,-0.693,-0.441,-0.584
68.166,-0.689,-0.434,-0.582
68.176,-0.691,-0.439,-0.586
68.186,-0.691,-0.439,-0.590
68.196,-0.695,-0.441,-0.588
68.206,-0.684,-0.439,-0.588
68.216,-0.684,-0.439,-0.586
68.226,-0.688,-0.438,-0.586
68.236,-0.689,-0.439,-0.590
68.246,-0.693,-0.438,-0.588
68.256,-0.693,-0.441,-0.588
68.266,-0.699,-0.439,-0.592
68.276,-0.695,-0.441,-0.588
68.286,-0.697,-0.438,-0.588
68.295,-0.695,-0.438,-0.584
68.305,-0.689,-0.436,-0.584
68.315,-0.693,-0.434,-0.584
68.325,-0.691,-0.436,-0.582
68.335,-0.691,-0.436,-0.586
68.345,-0.695,-0.434,-0.582
68.355,-0.697,-0.438,-0.586
68.365,-0.695,-0.436,-0.586
68.375,-0.697,-0.436,-0.580
68.385,-0.691,-0.438,-0.582
68.395,-0.693,-0.439,-0.580
68.405,-0.691,-0.438,-0.584
68.415,-0.693,-0.441,-0.588
68.425,-0.691,-0.443,-0.588
68.434,-0.691,-0.443,-0.588
68.444,-0.691,-0.445,-0.590
68.454,-0.689,-0.443,-0.584
68.464,-0.688,-0.445,-0.590
68.474,-0.695,-0.445,-0.590
68.484,-0.689,-0.443,-0.584
68.494,-0.688,-0.441,-0.586
68.504,-0.693,-0.441,-0.588
68.514,-0.697,-0.443,-0.584
68.524,-0.693,-0.438,-0.584
68.534,-0.693,-0.441,-0.588
68.544,-0.695,-0.443,-0.586
68.554,-0.693,-0.443,-0.586
68.564,-0.691,-0.443,-0.590
68.573,-0.693,-0.445,-0.586
68.583,-0.691,-0.443,-0.588
68.593,-0.691,-0.445,-0.588
68.603,-0.689,-0.445,-0.586
68.613,-0.691,-0.443,-0.584
68.623,-0.688,-0.443,-0.588
68.633,-0.689,-0.441,-0.582
68.643,-0.688,-0.441,-0.582
68.653,-0.686,-0.441,-0.584
68.663,-0.686,-0.445,-0.586
68.673,-0.691,-0.441,-0.584
68.683,-0.689,-0.443,-0.586
68.693,-0.688,-0.445,-0.586
68.703,-0.691,-0.443,-0.588
68.712,-0.695,-0.445,-0.586
68.722,-0.689,-0.443,-0.588
68.732,-0.693,-0.447,-0.586
68.742,-0.695,-0.451,-0.586
68.752,-0.697,-0.445,-0.584
68.762,-0.693,-0.445,-0.582
68.772,-0.693,-0.447,-0.584
68.782,-0.693,-0.445,-0.584
68.792,-0.691,-0.447,-0.584
68.802,-0.693,-0.445,-0.582
68.812,-0.693,-0.447,-0.586
68.822,-0.695,-0.449,-0.586
68.832,-0.691,-0.445,-0.582
68.842,-0.691,-0.445,-0.582
68.851,-0.691,-0.445,-0.586
68.861,-0.693,-0.447,-0.586
68.871,-0.695,-0.443,-0.588
68.881,-0.691,-0.441,-0.578
68.891,-0.691,-0.436,-0.584
68.901,-0.693,-0.441,-0.586
68.911,-0.695,-0.445,-0.590
68.921,-0.693,-0.443,-0.588
68.931,-0.691,-0.438,-0.586
68.941,-0.691,-0.439,-0.588
68.951,-0.689,-0.441,-0.586
68.961,-0.689,-0.439,-0.590
68.971,-0.691,-0.438,-0.590
68.980,-0.691,-0.438,-0.590
68.990,-0.695,-0.438,-0.590
69.000,-0.693,-0.439,-0.584
69.010,-0.689,-0.439,-0.584
69.020,-0.691,-0.438,-0.588
69.030,-0.695,-0.438,-0.584
69.040,-0.693,-0.439,-0.582
69.050,-0.693,-0.439,-0.580
69.060,-0.695,-0.441,-0.584
69.070,-0.697,-0.445,-0.582
69.080,-0.697,-0.445,-0.584
69.090,-0.693,-0.443,-0.580
69.100,-0.693,-0.443,-0.586
69.110,-0.691,-0.443,-0.584
69.119,-0.691,-0.441,-0.588
69.129,-0.691,-0.439,-0.586
69.139,-0.689,-0.439,-0.588
69.149,-0.691,-0.441,-0.586
69.159,-0.689,-0.443,-0.586
69.169,-0.691,-0.441,-0.590
69.179,-0.689,-0.439,-0.590
69.189,-0.691,-0.443,-0.596
69.199,-0.693,-0.445,-0.592
69.209,-0.688,-0.438,-0.586
69.219,-0.688,-0.441,-0.588
69.229,-0.695,-0.439,-0.582
69.239,-0.693,-0.441,-0.582
69.249,-0.695,-0.439,-0.586
69.258,-0.697,-0.443,-0.584
69.268,-0.697,-0.443,-0.588
69.278,-0.697,-0.445,-0.592
69.288,-0.693,-0.441,-0.590
69.298,-0.691,-0.443,-0.590
69.308,-0.689,-0.445,-0.588
69.318,-0.689,-0.443,-0.584
69.328,-0.688,-0.443,-0.586
69.338,-0.688,-0.441,-0.586
69.348,-0.688,-0.439,-0.588
69.358,-0.688,-0.441,-0.588
69.368,-0.689,-0.441,-0.590
69.378,-0.686,-0.443,-0.590
69.388,-0.686,-0.441,-0.590
69.397,-0.688,-0.438,-0.592
69.407,-0.691,-0.441,-0.592
69.417,-0.688,-0.438,-0.586
69.427,-0.691,-0.441,-0.590
69.437,-0.693,-0.439,-0.588
69.447,-0.693,-0.439,-0.588
69.457,-0.695,-0.441,-0.592
69.467,-0.693,-0.439,-0.588
69.477,-0.691,-0.441,-0.588
69.487,-0.691,-0.439,-0.586
69.497,-0.691,-0.441,-0.588
69.507,-0.691,-0.443,-0.584
69.517,-0.691,-0.441,-0.586
69.527,-0.689,-0.443,-0.586
69.536,-0.689,-0.441,-0.588
69.546,-0.689,-0.445,-0.590
69.556,-0.689,-0.445,-0.586
69.566,-0.689,-0.445,-0.588
69.576,-0.688,-0.443,-0.588
69.586,-0.689,-0.445,-0.588
69.596,-0.688,-0.445,-0.592
69.606,-0.689,-0.447,-0.592
69.616,-0.688,-0.445,-0.588
69.626,-0.686,-0.438,-0.582
69.636,-0.688,-0.439,-0.588
69.646,-0.691,-0.443,-0.596
69.656,-0.689,-0.443,-0.592
69.666,-0.684,-0.441,-0.590
69.675,-0.684,-0.441,-0.586
69.685,-0.689,-0.443,-0.594
69.695,-0.689,-0.439,-0.594
69.705,-0.688,-0.438,-0.592
69.715,-0.689,-0.438,-0.592
69.725,-0.689,-0.441,-0.590
69.735,-0.693,-0.438,-0.594
69.745,-0.691,-0.438,-0.592
69.755,-0.691,-0.441,-0.590
69.765,-0.689,-0.438,-0.590
69.775,-0.684,-0.438,-0.590
69.785,-0.682,-0.439,-0.592
69.795,-0.688,-0.439,-0.592
69.804,-0.686,-0.439,-0.594
69.814,-0.686,-0.438,-0.590
69.824,-0.686,-0.439,-0.594
69.834,-0.684,-0.438,-0.594
69.844,-0.682,-0.438,-0.588
69.854,-0.682,-0.439,-0.594
69.864,-0.682,-0.438,-0.590
69.874,-0.684,-0.438,-0.590
69.884,-0.684,-0.439,-0.592
69.894,-0.688,-0.441,-0.594
69.904,-0.688,-0.441,-0.594
69.914,-0.684,-0.438,-0.594
69.924,-0.684,-0.441,-0.600
69.934,-0.684,-0.445,-0.596
69.943,-0.682,-0.441,-0.594
69.953,-0.678,-0.439,-0.592
69.963,-0.682,-0.441,-0.590
69.973,-0.686,-0.441,-0.594
69.983,-0.684,-0.439,-0.596
69.993,-0.688,-0.443,-0.596
70.003,-0.689,-0.441,-0.594
70.013,-0.686,-0.441,-0.592
70.023,-0.684,-0.443,-0.594
70.033,-0.684,-0.441,-0.590
70.043,-0.684,-0.441,-0.592
70.053,-0.688,-0.443,-0.590
70.063,-0.686,-0.441,-0.590
70.073,-0.684,-0.443,-0.592
70.082,-0.684,-0.445,-0.592
70.092,-0.684,-0.445,-0.594
70.102,-0.686,-0.443,-0.596
70.112,-0.684,-0.441,-0.588
70.122,-0.686,-0.441,-0.588
70.132,-0.684,-0.441,-0.592
70.142,-0.691,-0.438,-0.590
70.152,-0.691,-0.439,-0.588
70.162,-0.689,-0.436,-0.588
70.172,-0.695,-0.438,-0.586
70.182,-0.697,-0.436,-0.592
70.192,-0.695,-0.438,-0.590
70.202,-0.697,-0.438,-0.588
70.212,-0.699,-0.439,-0.586
70.221,-0.695,-0.441,-0.586
70.231,-0.693,-0.441,-0.588
70.241,-0.695,-0.443,-0.590
70.251,-0.697,-0.441,-0.586
70.261,-0.691,-0.441,-0.584
70.271,-0.689,-0.441,-0.590
70.281,-0.691,-0.443,-0.586
70.291,-0.691,-0.443,-0.588
70.301,-0.693,-0.441,-0.586
70.311,-0.691,-0.445,-0.586
70.321,-0.689,-0.438,-0.582
70.331,-0.691,-0.438,-0.586
70.341,-0.688,-0.441,-0.588
70.351,-0.688,-0.441,-0.586
70.360,-0.684,-0.441,-0.588
70.370,-0.686,-0.438,-0.588
70.380,-0.684,-0.441,-0.588
70.390,-0.689,-0.439,-0.590
70.400,-0.688,-0.443,-0.588
70.410,-0.689,-0.439,-0.592
70.420,-0.695,-0.438,-0.588
70.430,-0.695,-0.439,-0.588
70.440,-0.697,-0.439,-0.590
70.450,-0.695,-0.438,-0.590
70.460,-0.697,-0.436,-0.588
70.470,-0.693,-0.434,-0.586
70.480,-0.691,-0.436,-0.588
70.490,-0.693,-0.432,-0.586
70.499,-0.695,-0.432,-0.586
70.509,-0.697,-0.432,-0.588
70.519,-0.699,-0.434,-0.584
70.529,-0.699,-0.432,-0.582
70.539,-0.701,-0.436,-0.582
70.549,-0.699,-0.434,-0.582
70.559,-0.701,-0.436,-0.586
70.569,-0.697,-0.439,-0.586
70.579,-0.697,-0.439,-0.588
70.589,-0.695,-0.439,-0.586
70.599,-0.697,-0.443,-0.588
70.609,-0.691,-0.438,-0.582
70.619,-0.688,-0.441,-0.586
70.629,-0.695,-0.443,-0.590
70.638,-0.695,-0.443,-0.586
70.648,-0.688,-0.438,-0.588
70.658,-0.693,-0.436,-0.588
70.668,-0.695,-0.434,-0.586
70.678,-0.693,-0.436,-0.584
70.688,-0.695,-0.434,-0.584
70.698,-0.697,-0.439,-0.584
70.708,-0.693,-0.438,-0.580
70.718,-0.695,-0.439,-0.580
70.728,-0.693,-0.439,-0.586
70.738,-0.697,-0.441,-0.582
70.748,-0.697,-0.441,-0.584
70.758,-0.699,-0.441,-0.584
70.767,-0.695,-0.441,-0.584
70.777,-0.695,-0.439,-0.582
70.787,-0.693,-0.441,-0.582
70.797,-0.693,-0.441,-0.582
70.807,-0.689,-0.441,-0.582
70.817,-0.691,-0.445,-0.584
70.827,-0.691,-0.443,-0.582
70.837,-0.691,-0.439,-0.582
70.847,-0.689,-0.439,-0.580
70.857,-0.691,-0.441,-0.582
70.867,-0.691,-0.441,-0.586
70.877,-0.693,-0.443,-0.580
70.887,-0.695,-0.445,-0.582
70.897,-0.697,-0.441,-0.582
70.906,-0.697,-0.443,-0.580
70.916,-0.701,-0.441,-0.580
70.926,-0.701,-0.441,-0.584
70.936,-0.701,-0.439,-0.578
70.946,-0.699,-0.438,-0.582
70.956,-0.699,-0.439,-0.576
70.966,-0.697,-0.443,-0.582
70.976,-0.695,-0.443,-0.576
70.986,-0.697,-0.443,-0.580
70.996,-0.699,-0.443,-0.584
71.006,-0.695,-0.445,-0.582
71.016,-0.693,-0.447,-0.584
71.026,-0.697,-0.451,-0.586
71.036,-0.691,-0.443,-0.578
71.045,-0.689,-0.439,-0.578
71.055,-0.691,-0.445,-0.586
71.065,-0.693,-0.443,-0.582
71.075,-0.691,-0.443,-0.586
71.085,-0.693,-0.443,-0.586
71.095,-0.697,-0.443,-0.586
71.105,-0.699,-0.445,-0.586
71.115,-0.697,-0.439,-0.588
71.125,-0.695,-0.441,-0.580
71.135,-0.697,-0.438,-0.586
71.145,-0.695,-0.443,-0.584
71.155,-0.697,-0.438,-0.580
71.165,-0.693,-0.438,-0.580
71.175,-0.689,-0.438,-0.580
71.184,-0.689,-0.438,-0.578
71.194,-0.691,-0.439,-0.582
71.204,-0.693,-0.443,-0.582
71.214,-0.693,-0.439,-0.582
71.224,-0.693,-0.443,-0.586
71.234,-0.693,-0.443,-0.584
71.244,-0.697,-0.443,-0.584
71.254,-0.695,-0.439,-0.582
71.264,-0.697,-0.441,-0.582
71.274,-0.695,-0.436,-0.582
71.284,-0.693,-0.439,-0.582
71.294,-0.695,-0.439,-0.584
71.304,-0.697,-0.439,-0.588
71.314,-0.697,-0.441,-0.588
71.323,-0.699,-0.439,-0.584
71.333,-0.693,-0.434,-0.586
71.343,-0.691,-0.439,-0.588
71.353,-0.695,-0.445,-0.588
71.363,-0.691,-0.439,-0.582
71.373,-0.688,-0.439,-0.582
71.383,-0.691,-0.441,-0.582
71.393,-0.695,-0.441,-0.582
71.403,-0.691,-0.441,-0.582
71.413,-0.693,-0.445,-0.586
71.423,-0.695,-0.445,-0.582
71.433,-0.695,-0.447,-0.588
71.443,-0.691,-0.447,-0.584
71.453,-0.691,-0.447,-0.584
71.462,-0.693,-0.449,-0.584
71.472,-0.693,-0.445,-0.586
71.482,-0.689,-0.445,-0.582
71.492,-0.689,-0.447,-0.586
71.502,-0.686,-0.445,-0.586
71.512,-0.688,-0.445,-0.586
71.522,-0.686,-0.445,-0.584
71.532,-0.689,-0.447,-0.586
71.542,-0.686,-0.445,-0.582
71.552,-0.689,-0.441,-0.584
71.562,-0.689,-0.443,-0.584
71.572,-0.689,-0.443,-0.584
71.582,-0.691,-0.443,-0.584
71.592,-0.695,-0.441,-0.586
71.601,-0.695,-0.445,-0.582
71.611,-0.695,-0.447,-0.588
71.621,-0.695,-0.445,-0.586
71.631,-0.697,-0.445,-0.584
71.641,-0.695,-0.447,-0.584
71.651,-0.693,-0.449,-0.582
71.661,-0.695,-0.445,-0.584
71.671,-0.695,-0.447,-0.580
71.681,-0.693,-0.443,-0.580
71.691,-0.689,-0.443,-0.582
71.701,-0.691,-0.443,-0.582
71.711,-0.691,-0.447,-0.580
71.721,-0.693,-0.447,-0.580
71.730,-0.691,-0.443,-0.582
71.740,-0.691,-0.451,-0.586
71.750,-0.693,-0.451,-0.584
71.760,-0.689,-0.443,-0.580
71.770,-0.691,-0.439,-0.580
71.780,-0.693,-0.445,-0.588
71.790,-0.693,-0.447,-0.586
71.800,-0.693,-0.445,-0.580
71.810,-0.688,-0.441,-0.580
71.820,-0.689,-0.438,-0.584
71.830,-0.693,-0.443,-0.586
71.840,-0.693,-0.439,-0.586
71.850,-0.693,-0.439,-0.584
71.860,-0.695,-0.439,-0.584
71.869,-0.699,-0.441,-0.586
71.879,-0.695,-0.443,-0.588
71.889,-0.695,-0.441,-0.588
71.899,-0.693,-0.439,-0.584
71.909,-0.689,-0.441,-0.584
71.919,-0.689,-0.441,-0.580
71.929,-0.691,-0.441,-0.582
71.939,-0.695,-0.443,-0.584
71.949,-0.691,-0.445,-0.584
71.959,-0.693,-0.445,-0.584
71.969,-0.695,-0.445,-0.584
71.979,-0.693,-0.441,-0.584
71.989,-0.689,-0.445,-0.588
71.999,-0.689,-0.447,-0.582
72.008,-0.689,-0.443,-0.588
72.018,-0.688,-0.443,-0.586
72.028,-0.688,-0.443,-0.586
72.038,-0.688,-0.441,-0.586
72.048,-0.691,-0.447,-0.584
72.058,-0.689,-0.441,-0.588
72.068,-0.688,-0.445,-0.588
72.078,-0.693,-0.447,-0.590
72.088,-0.691,-0.441,-0.586
72.098,-0.686,-0.441,-0.588
72.108,-0.689,-0.441,-0.586
72.118,-0.695,-0.439,-0.582
72.128,-0.693,-0.439,-0.584
72.138,-0.691,-0.445,-0.584
72.147,-0.691,-0.443,-0.582
72.157,-0.691,-0.445,-0.586
72.167,-0.689,-0.447,-0.586
72.177,-0.691,-0.449,-0.588
72.187,-0.689,-0.449,-0.586
72.197,-0.689,-0.447,-0.582
72.207,-0.689,-0.449,-0.586
72.217,-0.691,-0.449,-0.584
72.227,-0.691,-0.445,-0.584
72.237,-0.688,-0.445,-0.584
72.247,-0.691,-0.445,-0.586
72.257,-0.691,-0.445,-0.584
72.267,-0.691,-0.445,-0.584
72.277,-0.693,-0.445,-0.578
72.286,-0.688,-0.445,-0.586
72.296,-0.689,-0.443,-0.580
72.306,-0.691,-0.445,-0.584
72.316,-0.693,-0.443,-0.582
72.326,-0.693,-0.443,-0.580
72.336,-0.693,-0.449,-0.582
72.346,-0.693,-0.447,-0.584
72.356,-0.697,-0.447,-0.586
72.366,-0.695,-0.443,-0.584
72.376,-0.695,-0.447,-0.582
72.386,-0.695,-0.445,-0.582
72.396,-0.691,-0.445,-0.584
72.406,-0.693,-0.445,-0.582
72.416,-0.691,-0.445,-0.578
72.425,-0.693,-0.441,-0.586
72.435,-0.693,-0.441,-0.582
72.445,-0.691,-0.445,-0.580
72.455,-0.691,-0.447,-0.582
72.465,-0.693,-0.443,-0.580
72.475,-0.695,-0.443,-0.578
72.485,-0.693,-0.443,-0.580
72.495,-0.693,-0.441,-0.582
72.505,-0.693,-0.451,-0.584
72.515,-0.697,-0.443,-0.586
72.525,-0.695,-0.439,-0.578
72.535,-0.695,-0.441,-0.588
72.545,-0.697,-0.443,-0.588
72.554,-0.695,-0.443,-0.588
72.564,-0.689,-0.438,-0.580
72.574,-0.689,-0.438,-0.582
72.584,-0.693,-0.439,-0.582
72.594,-0.697,-0.439,-0.584
72.604,-0.693,-0.439,-0.584
72.614,-0.695,-0.441,-0.582
72.624,-0.697,-0.443,-0.584
72.634,-0.699,-0.441,-0.584
72.644,-0.697,-0.441,-0.586
72.654,-0.695,-0.443,-0.580
72.664,-0.693,-0.439,-0.580
72.674,-0.691,-0.441,-0.584
72.684,-0.695,-0.443,-0.582
72.693,-0.693,-0.441,-0.582
72.703,-0.695,-0.443,-0.584
72.713,-0.695,-0.445,-0.578
72.723,-0.695,-0.445,-0.584
72.733,-0.697,-0.441,-0.580
72.743,-0.691,-0.443,-0.580
72.753,-0.691,-0.441,-0.584
72.763,-0.691,-0.443,-0.586
72.773,-0.693,-0.443,-0.586
72.783,-0.693,-0.443,-0.586
72.793,-0.693,-0.443,-0.588
72.803,-0.695,-0.447,-0.584
72.813,-0.693,-0.439,-0.586
72.823,-0.695,-0.443,-0.592
72.832,-0.695,-0.447,-0.588
72.842,-0.693,-0.439,-0.588
72.852,-0.688,-0.439,-0.584
72.862,-0.693,-0.439,-0.584
72.872,-0.699,-0.438,-0.586
72.882,-0.695,-0.438,-0.584
72.892,-0.697,-0.438,-0.584
72.902,-0.697,-0.438,-0.588
72.912,-0.697,-0.438,-0.586
72.922,-0.695,-0.438,-0.590
72.932,-0.695,-0.438,-0.588
72.942,-0.695,-0.436,-0.586
72.952,-0.695,-0.439,-0.584
72.962,-0.693,-0.438,-0.586
72.971,-0.693,-0.438,-0.586
72.981,-0.691,-0.438,-0.584
72.991,-0.695,-0.439,-0.586
73.001,-0.693,-0.436,-0.586
73.011,-0.693,-0.436,-0.588
73.021,-0.693,-0.438,-0.584
73.031,-0.691,-0.436,-0.584
73.041,-0.693,-0.438,-0.584
73.051,-0.691,-0.438,-0.584
73.061,-0.691,-0.436,-0.584
73.071,-0.695,-0.436,-0.584
73.081,-0.697,-0.439,-0.586
73.091,-0.697,-0.441,-0.584
73.101,-0.699,-0.443,-0.588
73.110,-0.697,-0.441,-0.588
73.120,-0.697,-0.438,-0.582
73.130,-0.695,-0.438,-0.584
73.140,-0.697,-0.439,-0.586
73.150,-0.695,-0.439,-0.586
73.160,-0.697,-0.439,-0.584
73.170,-0.697,-0.438,-0.584
73.180,-0.693,-0.439,-0.584
73.190,-0.695,-0.436,-0.582
73.200,-0.693,-0.439,-0.586
73.210,-0.691,-0.438,-0.584
73.220,-0.691,-0.438,-0.586
73.230,-0.691,-0.436,-0.590
73.240,-0.693,-0.439,-0.590
73.249,-0.689,-0.439,-0.590
73.259,-0.691,-0.439,-0.590
73.269,-0.691,-0.434,-0.582
73.279,-0.689,-0.432,-0.588
73.289,-0.693,-0.438,-0.592
73.299,-0.691,-0.443,-0.592
73.309,-0.686,-0.436,-0.590
73.319,-0.689,-0.432,-0.586
73.329,-0.691,-0.436,-0.594
73.339,-0.693,-0.438,-0.592
73.349,-0.693,-0.436,-0.590
73.359,-0.691,-0.438,-0.590
73.369,-0.693,-0.432,-0.592
73.379,-0.693,-0.432,-0.590
73.388,-0.691,-0.436,-0.592
73.398,-0.689,-0.436,-0.594
73.408,-0.691,-0.436,-0.590
73.418,-0.688,-0.436,-0.592
73.428,-0.686,-0.438,-0.590
73.438,-0.686,-0.438,-0.594
73.448,-0.686,-0.439,-0.592
73.458,-0.686,-0.441,-0.588
73.468,-0.688,-0.439,-0.592
73.478,-0.686,-0.439,-0.592
73.488,-0.686,-0.441,-0.592
73.498,-0.684,-0.441,-0.592
73.508,-0.682,-0.438,-0.592
73.517,-0.686,-0.438,-0.590
73.527,-0.684,-0.439,-0.592
73.537,-0.686,-0.438,-0.598
73.547,-0.688,-0.439,-0.592
73.557,-0.686,-0.436,-0.594
73.567,-0.682,-0.438,-0.594
73.577,-0.686,-0.443,-0.598
73.587,-0.689,-0.438,-0.594
73.597,-0.686,-0.436,-0.592
73.607,-0.689,-0.438,-0.590
73.617,-0.689,-0.436,-0.590
73.627,-0.686,-0.438,-0.590
73.637,-0.688,-0.439,-0.590
73.647,-0.688,-0.441,-0.596
73.656,-0.689,-0.443,-0.592
73.666,-0.688,-0.441,-0.596
73.676,-0.686,-0.438,-0.588
73.686,-0.689,-0.438,-0.590
73.696,-0.689,-0.436,-0.590
73.706,-0.689,-0.438,-0.588
73.716,-0.689,-0.436,-0.588
73.726,-0.693,-0.436,-0.586
73.736,-0.689,-0.434,-0.588
73.746,-0.693,-0.432,-0.586
73.756,-0.693,-0.432,-0.588
73.766,-0.693,-0.432,-0.588
73.776,-0.693,-0.432,-0.588
73.786,-0.699,-0.434,-0.590
73.795,-0.699,-0.432,-0.588
73.805,-0.701,-0.430,-0.588
73.815,-0.701,-0.434,-0.584
73.825,-0.701,-0.434,-0.584
73.835,-0.703,-0.436,-0.588
73.845,-0.703,-0.434,-0.584
73.855,-0.705,-0.434,-0.580
73.865,-0.701,-0.434,-0.584
73.875,-0.701,-0.434,-0.580
73.885,-0.699,-0.430,-0.580
