df_hash,22ZHK4.W8ZZR3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2MA8
person_label,V92
date_time_start,2025-11-04_16-32-02.909000_+03
date_time_start_unix,1762259522.909
date_time_end,2025-11-04_16-40-18.078000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
278.361,-0.924,0.498,0.209
278.371,-0.920,0.500,0.211
278.381,-0.918,0.498,0.211
278.391,-0.918,0.502,0.211
278.401,-0.914,0.496,0.213
278.411,-0.912,0.496,0.213
278.421,-0.912,0.500,0.211
278.431,-0.914,0.498,0.211
278.441,-0.910,0.502,0.213
278.451,-0.916,0.506,0.209
278.461,-0.916,0.500,0.211
278.471,-0.914,0.504,0.209
278.481,-0.918,0.500,0.209
278.491,-0.916,0.506,0.209
278.501,-0.914,0.508,0.211
278.510,-0.912,0.504,0.209
278.520,-0.916,0.504,0.211
278.530,-0.920,0.504,0.211
278.540,-0.916,0.498,0.213
278.550,-0.914,0.502,0.211
278.560,-0.912,0.502,0.209
278.570,-0.912,0.502,0.209
278.580,-0.912,0.502,0.207
278.590,-0.916,0.502,0.205
278.600,-0.916,0.504,0.207
278.610,-0.914,0.504,0.207
278.620,-0.912,0.504,0.205
278.630,-0.914,0.506,0.205
278.640,-0.914,0.510,0.207
278.650,-0.912,0.504,0.205
278.660,-0.912,0.500,0.203
278.669,-0.912,0.496,0.205
278.679,-0.912,0.502,0.209
278.689,-0.918,0.504,0.205
278.699,-0.916,0.506,0.205
278.709,-0.916,0.510,0.207
278.719,-0.914,0.508,0.207
278.729,-0.914,0.500,0.207
278.739,-0.918,0.504,0.211
278.749,-0.922,0.502,0.209
278.759,-0.914,0.504,0.213
278.769,-0.912,0.504,0.209
278.779,-0.910,0.506,0.211
278.789,-0.910,0.504,0.215
278.799,-0.908,0.502,0.211
278.809,-0.910,0.502,0.209
278.818,-0.916,0.504,0.213
278.828,-0.916,0.498,0.215
278.838,-0.916,0.502,0.211
278.848,-0.916,0.502,0.217
278.858,-0.918,0.510,0.211
278.868,-0.918,0.508,0.211
278.878,-0.920,0.504,0.215
278.888,-0.916,0.502,0.215
278.898,-0.922,0.496,0.215
278.908,-0.922,0.496,0.217
278.918,-0.922,0.500,0.211
278.928,-0.912,0.494,0.213
278.938,-0.908,0.504,0.213
278.948,-0.906,0.504,0.209
278.958,-0.914,0.496,0.209
278.968,-0.916,0.502,0.209
278.977,-0.922,0.508,0.209
278.987,-0.922,0.510,0.207
278.997,-0.922,0.506,0.209
279.007,-0.918,0.504,0.213
279.017,-0.918,0.500,0.211
279.027,-0.914,0.500,0.213
279.037,-0.912,0.502,0.213
279.047,-0.920,0.498,0.211
279.057,-0.924,0.500,0.219
279.067,-0.926,0.500,0.217
279.077,-0.926,0.502,0.217
279.087,-0.922,0.496,0.215
279.097,-0.916,0.496,0.221
279.107,-0.912,0.496,0.215
279.117,-0.914,0.496,0.219
279.127,-0.918,0.496,0.219
279.136,-0.924,0.502,0.217
279.146,-0.924,0.498,0.217
279.156,-0.922,0.502,0.215
279.166,-0.912,0.504,0.217
279.176,-0.914,0.502,0.217
279.186,-0.914,0.498,0.215
279.196,-0.912,0.504,0.213
279.206,-0.916,0.498,0.215
279.216,-0.912,0.508,0.213
279.226,-0.914,0.504,0.215
279.236,-0.914,0.504,0.215
279.246,-0.916,0.502,0.219
279.256,-0.918,0.502,0.213
279.266,-0.914,0.506,0.215
279.276,-0.914,0.506,0.217
279.286,-0.916,0.510,0.219
279.295,-0.920,0.502,0.217
279.305,-0.916,0.498,0.217
279.315,-0.918,0.506,0.217
279.325,-0.912,0.506,0.215
279.335,-0.910,0.504,0.213
279.345,-0.908,0.506,0.215
279.355,-0.908,0.502,0.213
279.365,-0.912,0.504,0.215
279.375,-0.906,0.506,0.211
279.385,-0.910,0.508,0.211
279.395,-0.912,0.508,0.215
279.405,-0.910,0.504,0.211
279.415,-0.908,0.500,0.215
279.425,-0.916,0.506,0.209
279.435,-0.914,0.510,0.215
279.444,-0.920,0.504,0.215
279.454,-0.914,0.504,0.221
279.464,-0.914,0.504,0.219
279.474,-0.914,0.496,0.217
279.484,-0.912,0.498,0.217
279.494,-0.916,0.500,0.215
279.504,-0.916,0.498,0.215
279.514,-0.914,0.502,0.215
279.524,-0.916,0.510,0.219
279.534,-0.914,0.504,0.217
279.544,-0.916,0.504,0.215
279.554,-0.916,0.508,0.213
279.564,-0.916,0.502,0.209
279.574,-0.916,0.500,0.211
279.584,-0.916,0.498,0.211
279.594,-0.914,0.502,0.215
279.603,-0.914,0.504,0.211
279.613,-0.918,0.504,0.215
279.623,-0.918,0.504,0.213
279.633,-0.922,0.502,0.213
279.643,-0.916,0.504,0.215
279.653,-0.920,0.496,0.219
279.663,-0.920,0.498,0.217
279.673,-0.918,0.500,0.215
279.683,-0.926,0.500,0.215
279.693,-0.926,0.504,0.215
279.703,-0.920,0.500,0.219
279.713,-0.920,0.494,0.223
279.723,-0.926,0.496,0.217
279.733,-0.914,0.494,0.219
279.743,-0.918,0.500,0.217
279.752,-0.914,0.500,0.215
279.762,-0.918,0.500,0.219
279.772,-0.922,0.502,0.217
279.782,-0.922,0.506,0.215
279.792,-0.918,0.506,0.217
279.802,-0.920,0.508,0.217
279.812,-0.916,0.504,0.219
279.822,-0.916,0.502,0.219
279.832,-0.914,0.506,0.219
279.842,-0.916,0.508,0.221
279.852,-0.914,0.508,0.223
279.862,-0.908,0.504,0.225
279.872,-0.910,0.508,0.223
279.882,-0.912,0.510,0.225
279.892,-0.906,0.500,0.225
279.902,-0.908,0.500,0.225
279.911,-0.910,0.508,0.227
279.921,-0.908,0.506,0.227
279.931,-0.910,0.506,0.221
279.941,-0.910,0.506,0.229
279.951,-0.902,0.498,0.229
279.961,-0.908,0.504,0.227
279.971,-0.910,0.504,0.225
279.981,-0.908,0.506,0.230
279.991,-0.908,0.508,0.230
280.001,-0.908,0.514,0.227
280.011,-0.906,0.506,0.232
280.021,-0.906,0.502,0.225
280.031,-0.900,0.500,0.230
280.041,-0.900,0.506,0.227
280.051,-0.902,0.508,0.227
280.060,-0.902,0.510,0.227
280.070,-0.910,0.516,0.227
280.080,-0.910,0.516,0.229
280.090,-0.908,0.512,0.232
280.100,-0.910,0.510,0.232
280.110,-0.906,0.506,0.232
280.120,-0.908,0.506,0.236
280.130,-0.908,0.512,0.236
280.140,-0.908,0.510,0.234
280.150,-0.910,0.510,0.234
280.160,-0.908,0.510,0.236
280.170,-0.912,0.508,0.236
280.180,-0.912,0.510,0.238
280.190,-0.908,0.506,0.236
280.200,-0.904,0.506,0.240
280.210,-0.906,0.508,0.238
280.219,-0.908,0.506,0.240
280.229,-0.904,0.502,0.236
280.239,-0.910,0.508,0.236
280.249,-0.910,0.510,0.234
280.259,-0.908,0.506,0.234
280.269,-0.908,0.506,0.234
280.279,-0.906,0.510,0.236
280.289,-0.910,0.510,0.232
280.299,-0.908,0.506,0.234
280.309,-0.912,0.506,0.232
280.319,-0.904,0.506,0.232
280.329,-0.908,0.506,0.232
280.339,-0.912,0.510,0.234
280.349,-0.912,0.510,0.230
280.359,-0.912,0.512,0.232
280.369,-0.912,0.508,0.230
280.378,-0.910,0.506,0.234
280.388,-0.910,0.508,0.234
280.398,-0.908,0.508,0.232
280.408,-0.906,0.506,0.234
280.418,-0.908,0.504,0.232
280.428,-0.906,0.500,0.232
280.438,-0.910,0.506,0.230
280.448,-0.910,0.508,0.227
280.458,-0.912,0.508,0.234
280.468,-0.916,0.506,0.234
280.478,-0.916,0.506,0.229
280.488,-0.916,0.502,0.230
280.498,-0.918,0.500,0.230
280.508,-0.916,0.504,0.236
280.518,-0.914,0.506,0.232
280.528,-0.908,0.504,0.232
280.537,-0.912,0.500,0.230
280.547,-0.914,0.504,0.230
280.557,-0.912,0.502,0.234
280.567,-0.910,0.500,0.230
280.577,-0.912,0.504,0.230
280.587,-0.904,0.500,0.234
280.597,-0.904,0.508,0.232
280.607,-0.908,0.498,0.232
280.617,-0.908,0.500,0.230
280.627,-0.914,0.502,0.232
280.637,-0.916,0.508,0.230
280.647,-0.918,0.510,0.232
280.657,-0.912,0.508,0.230
280.667,-0.908,0.508,0.232
280.677,-0.916,0.506,0.234
280.686,-0.916,0.506,0.236
280.696,-0.918,0.504,0.236
280.706,-0.920,0.506,0.238
280.716,-0.920,0.504,0.234
280.726,-0.920,0.504,0.238
280.736,-0.918,0.498,0.236
280.746,-0.916,0.498,0.240
280.756,-0.912,0.504,0.238
280.766,-0.910,0.502,0.238
280.776,-0.912,0.498,0.234
280.786,-0.918,0.502,0.234
280.796,-0.916,0.500,0.232
280.806,-0.910,0.500,0.232
280.816,-0.916,0.500,0.230
280.826,-0.912,0.500,0.232
280.836,-0.910,0.504,0.230
280.845,-0.910,0.506,0.230
280.855,-0.906,0.502,0.232
280.865,-0.906,0.500,0.236
280.875,-0.912,0.504,0.230
280.885,-0.912,0.502,0.230
280.895,-0.912,0.504,0.232
280.905,-0.914,0.504,0.232
280.915,-0.908,0.504,0.232
280.925,-0.908,0.506,0.227
280.935,-0.906,0.510,0.232
280.945,-0.906,0.508,0.225
280.955,-0.914,0.504,0.232
280.965,-0.914,0.506,0.232
280.975,-0.912,0.506,0.232
280.985,-0.912,0.506,0.230
280.995,-0.912,0.502,0.234
281.004,-0.910,0.500,0.230
281.014,-0.906,0.508,0.234
281.024,-0.906,0.506,0.230
281.034,-0.906,0.502,0.232
281.044,-0.906,0.506,0.229
281.054,-0.912,0.508,0.229
281.064,-0.914,0.508,0.229
281.074,-0.912,0.504,0.229
281.084,-0.914,0.502,0.225
281.094,-0.914,0.506,0.227
281.104,-0.910,0.502,0.230
281.114,-0.908,0.506,0.229
281.124,-0.910,0.506,0.232
281.134,-0.912,0.502,0.230
281.144,-0.916,0.506,0.225
281.153,-0.914,0.504,0.225
281.163,-0.912,0.502,0.229
281.173,-0.912,0.510,0.227
281.183,-0.910,0.504,0.229
281.193,-0.914,0.506,0.229
281.203,-0.912,0.508,0.227
281.213,-0.908,0.504,0.230
281.223,-0.912,0.500,0.229
281.233,-0.912,0.500,0.232
281.243,-0.914,0.504,0.230
281.253,-0.914,0.502,0.232
281.263,-0.912,0.504,0.232
281.273,-0.912,0.510,0.236
281.283,-0.908,0.504,0.234
281.293,-0.908,0.498,0.238
281.303,-0.910,0.502,0.234
281.312,-0.914,0.504,0.234
281.322,-0.910,0.498,0.232
281.332,-0.912,0.504,0.232
281.342,-0.914,0.510,0.234
281.352,-0.910,0.506,0.236
281.362,-0.912,0.504,0.236
281.372,-0.912,0.504,0.234
281.382,-0.910,0.502,0.234
281.392,-0.908,0.502,0.230
281.402,-0.914,0.506,0.232
281.412,-0.914,0.510,0.230
281.422,-0.910,0.502,0.232
281.432,-0.912,0.506,0.234
281.442,-0.908,0.500,0.232
281.452,-0.908,0.496,0.232
281.461,-0.910,0.500,0.232
281.471,-0.906,0.508,0.232
281.481,-0.900,0.510,0.234
281.491,-0.904,0.508,0.230
281.501,-0.910,0.502,0.232
281.511,-0.912,0.504,0.229
281.521,-0.912,0.506,0.232
281.531,-0.916,0.508,0.232
281.541,-0.914,0.506,0.229
281.551,-0.912,0.510,0.234
281.561,-0.918,0.502,0.234
281.571,-0.916,0.502,0.232
281.581,-0.918,0.506,0.234
281.591,-0.914,0.508,0.236
281.601,-0.920,0.504,0.230
281.611,-0.920,0.504,0.236
281.620,-0.922,0.502,0.232
281.630,-0.918,0.502,0.230
281.640,-0.912,0.502,0.234
281.650,-0.906,0.502,0.234
281.660,-0.912,0.500,0.234
281.670,-0.910,0.498,0.236
281.680,-0.914,0.502,0.236
281.690,-0.918,0.502,0.236
281.700,-0.912,0.498,0.238
281.710,-0.912,0.500,0.234
281.720,-0.912,0.502,0.236
281.730,-0.908,0.502,0.232
281.740,-0.910,0.500,0.236
281.750,-0.916,0.498,0.236
281.760,-0.916,0.504,0.230
281.770,-0.916,0.502,0.232
281.779,-0.916,0.506,0.230
281.789,-0.914,0.502,0.230
281.799,-0.918,0.498,0.232
281.809,-0.910,0.502,0.230
281.819,-0.912,0.504,0.234
281.829,-0.912,0.506,0.230
281.839,-0.912,0.506,0.232
281.849,-0.914,0.500,0.236
281.859,-0.912,0.506,0.232
281.869,-0.910,0.510,0.230
281.879,-0.912,0.502,0.234
281.889,-0.918,0.506,0.229
281.899,-0.916,0.508,0.232
281.909,-0.916,0.502,0.229
281.919,-0.914,0.500,0.229
281.929,-0.908,0.502,0.232
281.938,-0.912,0.510,0.232
281.948,-0.908,0.502,0.229
281.958,-0.906,0.502,0.229
281.968,-0.910,0.506,0.229
281.978,-0.908,0.504,0.227
281.988,-0.910,0.506,0.229
281.998,-0.912,0.508,0.230
282.008,-0.918,0.508,0.227
282.018,-0.916,0.508,0.229
282.028,-0.914,0.506,0.227
282.038,-0.910,0.506,0.227
282.048,-0.904,0.510,0.229
282.058,-0.902,0.508,0.225
282.068,-0.910,0.502,0.229
282.078,-0.918,0.498,0.229
282.087,-0.916,0.502,0.229
282.097,-0.918,0.502,0.225
282.107,-0.912,0.504,0.227
282.117,-0.914,0.502,0.227
282.127,-0.914,0.508,0.225
282.137,-0.910,0.506,0.225
282.147,-0.906,0.504,0.223
282.157,-0.910,0.498,0.223
282.167,-0.908,0.502,0.219
282.177,-0.916,0.512,0.225
282.187,-0.916,0.512,0.219
282.197,-0.918,0.508,0.217
282.207,-0.916,0.504,0.219
282.217,-0.916,0.504,0.219
282.227,-0.918,0.504,0.221
282.237,-0.920,0.504,0.225
282.246,-0.916,0.506,0.225
282.256,-0.914,0.506,0.229
282.266,-0.908,0.510,0.225
282.276,-0.906,0.514,0.225
282.286,-0.898,0.516,0.223
282.296,-0.902,0.508,0.225
282.306,-0.902,0.500,0.229
282.316,-0.908,0.504,0.227
282.326,-0.906,0.506,0.223
282.336,-0.902,0.510,0.227
282.346,-0.898,0.518,0.223
282.356,-0.900,0.516,0.227
282.366,-0.900,0.512,0.227
282.376,-0.902,0.512,0.225
282.386,-0.910,0.514,0.229
282.395,-0.910,0.516,0.229
282.405,-0.908,0.516,0.229
282.415,-0.908,0.514,0.229
282.425,-0.906,0.512,0.229
282.435,-0.906,0.508,0.230
282.445,-0.910,0.510,0.229
282.455,-0.908,0.510,0.232
282.465,-0.916,0.512,0.230
282.475,-0.916,0.508,0.230
282.485,-0.918,0.508,0.229
282.495,-0.914,0.508,0.229
282.505,-0.912,0.508,0.229
282.515,-0.910,0.508,0.229
282.525,-0.912,0.504,0.230
282.535,-0.916,0.506,0.230
282.545,-0.912,0.510,0.232
282.554,-0.910,0.506,0.230
282.564,-0.912,0.504,0.230
282.574,-0.916,0.502,0.227
282.584,-0.912,0.504,0.227
282.594,-0.914,0.506,0.225
282.604,-0.910,0.508,0.225
282.614,-0.912,0.518,0.223
282.624,-0.908,0.514,0.227
282.634,-0.906,0.508,0.229
282.644,-0.904,0.506,0.223
282.654,-0.906,0.502,0.223
282.664,-0.910,0.508,0.225
282.674,-0.910,0.514,0.230
282.684,-0.908,0.510,0.229
282.694,-0.910,0.510,0.229
282.704,-0.908,0.512,0.227
282.713,-0.902,0.512,0.225
282.723,-0.902,0.514,0.229
282.733,-0.904,0.516,0.225
282.743,-0.902,0.512,0.223
282.753,-0.904,0.508,0.223
282.763,-0.908,0.510,0.227
282.773,-0.906,0.510,0.221
282.783,-0.906,0.514,0.223
282.793,-0.904,0.516,0.221
282.803,-0.904,0.510,0.221
282.813,-0.908,0.512,0.219
282.823,-0.908,0.512,0.221
282.833,-0.904,0.506,0.221
282.843,-0.904,0.508,0.219
282.853,-0.908,0.510,0.221
282.862,-0.902,0.514,0.221
282.872,-0.904,0.510,0.221
282.882,-0.906,0.516,0.223
282.892,-0.908,0.514,0.221
282.902,-0.906,0.512,0.223
282.912,-0.906,0.512,0.221
282.922,-0.906,0.512,0.225
282.932,-0.908,0.508,0.227
282.942,-0.910,0.508,0.227
282.952,-0.912,0.514,0.227
282.962,-0.914,0.512,0.225
282.972,-0.914,0.514,0.227
282.982,-0.912,0.508,0.225
282.992,-0.908,0.504,0.227
283.002,-0.908,0.506,0.227
283.012,-0.908,0.510,0.227
283.021,-0.916,0.508,0.223
283.031,-0.918,0.512,0.223
283.041,-0.916,0.510,0.225
283.051,-0.912,0.512,0.225
283.061,-0.910,0.508,0.227
283.071,-0.908,0.510,0.227
283.081,-0.908,0.512,0.229
283.091,-0.908,0.508,0.227
283.101,-0.916,0.506,0.229
283.111,-0.916,0.506,0.229
283.121,-0.912,0.502,0.229
283.131,-0.908,0.506,0.229
283.141,-0.900,0.506,0.234
283.151,-0.900,0.512,0.234
283.161,-0.898,0.512,0.230
283.171,-0.904,0.506,0.232
283.180,-0.902,0.504,0.232
283.190,-0.916,0.508,0.234
283.200,-0.916,0.514,0.236
283.210,-0.912,0.512,0.236
283.220,-0.910,0.514,0.238
283.230,-0.906,0.516,0.236
283.240,-0.902,0.512,0.238
283.250,-0.902,0.510,0.236
283.260,-0.902,0.512,0.238
283.270,-0.908,0.510,0.236
283.280,-0.910,0.512,0.238
283.290,-0.914,0.508,0.240
283.300,-0.908,0.506,0.238
283.310,-0.910,0.512,0.236
283.320,-0.906,0.510,0.238
283.329,-0.904,0.512,0.236
283.339,-0.904,0.506,0.236
283.349,-0.904,0.506,0.234
283.359,-0.910,0.514,0.234
283.369,-0.916,0.508,0.234
283.379,-0.912,0.512,0.234
283.389,-0.916,0.508,0.234
283.399,-0.914,0.504,0.230
283.409,-0.910,0.512,0.229
283.419,-0.908,0.506,0.229
283.429,-0.908,0.506,0.230
283.439,-0.912,0.508,0.230
283.449,-0.910,0.508,0.230
283.459,-0.912,0.512,0.232
283.469,-0.912,0.510,0.232
283.479,-0.904,0.510,0.234
283.488,-0.902,0.508,0.236
283.498,-0.904,0.506,0.232
283.508,-0.908,0.506,0.234
283.518,-0.910,0.508,0.234
283.528,-0.916,0.504,0.236
283.538,-0.914,0.510,0.236
283.548,-0.906,0.510,0.238
283.558,-0.908,0.506,0.236
283.568,-0.908,0.510,0.238
283.578,-0.908,0.510,0.234
283.588,-0.910,0.506,0.236
283.598,-0.910,0.506,0.236
283.608,-0.906,0.506,0.234
283.618,-0.908,0.508,0.236
283.628,-0.910,0.514,0.234
283.637,-0.904,0.512,0.236
283.647,-0.896,0.508,0.234
283.657,-0.906,0.510,0.236
283.667,-0.908,0.508,0.234
283.677,-0.914,0.504,0.232
283.687,-0.920,0.510,0.236
283.697,-0.918,0.516,0.234
283.707,-0.912,0.510,0.234
283.717,-0.910,0.512,0.234
283.727,-0.906,0.510,0.234
283.737,-0.906,0.508,0.234
283.747,-0.906,0.506,0.238
283.757,-0.900,0.510,0.236
283.767,-0.904,0.520,0.240
283.777,-0.904,0.514,0.238
283.787,-0.900,0.512,0.240
283.796,-0.900,0.514,0.244
283.806,-0.902,0.510,0.242
283.816,-0.900,0.512,0.240
283.826,-0.908,0.512,0.240
283.836,-0.908,0.510,0.240
283.846,-0.902,0.510,0.246
283.856,-0.906,0.514,0.246
283.866,-0.902,0.514,0.248
283.876,-0.904,0.508,0.248
283.886,-0.904,0.512,0.250
283.896,-0.906,0.512,0.252
283.906,-0.900,0.512,0.246
283.916,-0.904,0.510,0.246
283.926,-0.902,0.512,0.246
283.936,-0.910,0.512,0.248
283.946,-0.912,0.518,0.246
283.955,-0.906,0.506,0.250
283.965,-0.910,0.510,0.250
283.975,-0.908,0.514,0.246
283.985,-0.900,0.514,0.246
283.995,-0.902,0.514,0.244
284.005,-0.898,0.508,0.242
284.015,-0.896,0.506,0.244
284.025,-0.904,0.514,0.240
284.035,-0.910,0.516,0.242
284.045,-0.910,0.520,0.242
284.055,-0.902,0.518,0.244
284.065,-0.900,0.514,0.246
284.075,-0.902,0.514,0.246
284.085,-0.902,0.516,0.250
284.095,-0.898,0.512,0.248
284.105,-0.904,0.510,0.248
284.114,-0.904,0.514,0.250
284.124,-0.904,0.512,0.252
284.134,-0.906,0.512,0.250
284.144,-0.900,0.512,0.252
284.154,-0.896,0.512,0.254
284.164,-0.893,0.514,0.250
284.174,-0.896,0.512,0.250
284.184,-0.902,0.510,0.252
284.194,-0.902,0.510,0.250
284.204,-0.906,0.508,0.250
284.214,-0.906,0.514,0.252
284.224,-0.900,0.516,0.248
284.234,-0.898,0.510,0.252
284.244,-0.900,0.516,0.250
284.254,-0.900,0.512,0.244
284.263,-0.904,0.512,0.246
284.273,-0.904,0.510,0.244
284.283,-0.906,0.510,0.248
284.293,-0.912,0.510,0.248
284.303,-0.912,0.510,0.248
284.313,-0.910,0.514,0.244
284.323,-0.908,0.514,0.244
284.333,-0.908,0.512,0.244
284.343,-0.908,0.514,0.246
284.353,-0.916,0.514,0.246
284.363,-0.910,0.514,0.248
284.373,-0.904,0.514,0.248
284.383,-0.908,0.510,0.250
284.393,-0.902,0.510,0.248
284.403,-0.902,0.512,0.250
284.413,-0.898,0.508,0.250
284.422,-0.898,0.508,0.250
284.432,-0.896,0.512,0.250
284.442,-0.896,0.510,0.252
284.452,-0.900,0.504,0.256
284.462,-0.900,0.512,0.254
284.472,-0.900,0.510,0.256
284.482,-0.902,0.510,0.256
284.492,-0.900,0.510,0.254
284.502,-0.900,0.508,0.254
284.512,-0.902,0.506,0.254
284.522,-0.908,0.506,0.252
284.532,-0.910,0.508,0.252
284.542,-0.914,0.512,0.252
284.552,-0.914,0.518,0.254
284.562,-0.908,0.514,0.254
284.571,-0.902,0.508,0.256
284.581,-0.908,0.506,0.254
284.591,-0.908,0.510,0.252
284.601,-0.906,0.510,0.252
284.611,-0.910,0.508,0.256
284.621,-0.910,0.512,0.252
284.631,-0.912,0.510,0.246
284.641,-0.908,0.508,0.252
284.651,-0.904,0.510,0.246
284.661,-0.902,0.508,0.250
284.671,-0.906,0.516,0.246
284.681,-0.900,0.514,0.250
284.691,-0.900,0.510,0.248
284.701,-0.898,0.510,0.250
284.711,-0.900,0.510,0.250
284.721,-0.900,0.510,0.254
284.730,-0.902,0.508,0.254
284.740,-0.902,0.502,0.256
284.750,-0.902,0.510,0.254
284.760,-0.904,0.506,0.256
284.770,-0.900,0.510,0.258
284.780,-0.896,0.512,0.254
284.790,-0.895,0.506,0.254
284.800,-0.900,0.514,0.258
284.810,-0.898,0.504,0.256
284.820,-0.900,0.506,0.256
284.830,-0.902,0.516,0.258
284.840,-0.896,0.510,0.258
284.850,-0.902,0.512,0.258
284.860,-0.904,0.510,0.254
284.870,-0.902,0.502,0.258
284.879,-0.904,0.508,0.252
284.889,-0.912,0.508,0.258
284.899,-0.908,0.512,0.258
284.909,-0.910,0.512,0.262
284.919,-0.914,0.510,0.258
284.929,-0.914,0.510,0.258
284.939,-0.910,0.506,0.260
284.949,-0.914,0.506,0.256
284.959,-0.918,0.502,0.258
284.969,-0.918,0.510,0.258
284.979,-0.912,0.506,0.258
284.989,-0.910,0.506,0.260
284.999,-0.906,0.506,0.260
285.009,-0.906,0.500,0.256
285.019,-0.902,0.504,0.260
285.029,-0.902,0.502,0.262
285.038,-0.904,0.502,0.258
285.048,-0.912,0.502,0.258
285.058,-0.908,0.504,0.256
285.068,-0.906,0.504,0.258
285.078,-0.908,0.504,0.254
285.088,-0.908,0.504,0.254
285.098,-0.910,0.506,0.256
285.108,-0.912,0.502,0.254
285.118,-0.904,0.498,0.254
285.128,-0.910,0.508,0.252
285.138,-0.912,0.510,0.252
285.148,-0.910,0.506,0.252
285.158,-0.910,0.506,0.250
285.168,-0.906,0.508,0.250
285.178,-0.908,0.508,0.248
285.188,-0.904,0.508,0.252
285.197,-0.908,0.508,0.248
285.207,-0.904,0.506,0.254
285.217,-0.908,0.508,0.252
285.227,-0.912,0.510,0.252
285.237,-0.910,0.506,0.250
285.247,-0.910,0.508,0.254
285.257,-0.906,0.504,0.252
285.267,-0.904,0.500,0.252
285.277,-0.904,0.506,0.252
285.287,-0.902,0.508,0.252
285.297,-0.906,0.506,0.248
285.307,-0.910,0.512,0.250
285.317,-0.912,0.510,0.246
285.327,-0.908,0.504,0.248
285.337,-0.908,0.508,0.250
285.347,-0.906,0.506,0.252
285.356,-0.904,0.504,0.252
285.366,-0.898,0.506,0.252
285.376,-0.902,0.510,0.252
285.386,-0.906,0.502,0.252
285.396,-0.908,0.504,0.252
285.406,-0.904,0.508,0.250
285.416,-0.908,0.508,0.250
285.426,-0.910,0.506,0.252
285.436,-0.912,0.510,0.248
285.446,-0.908,0.512,0.252
285.456,-0.904,0.510,0.250
285.466,-0.900,0.514,0.250
285.476,-0.904,0.510,0.248
285.486,-0.904,0.506,0.246
285.496,-0.904,0.512,0.250
285.505,-0.902,0.506,0.250
285.515,-0.906,0.510,0.248
285.525,-0.906,0.516,0.244
285.535,-0.902,0.504,0.246
285.545,-0.904,0.506,0.246
285.555,-0.906,0.514,0.248
285.565,-0.906,0.512,0.246
285.575,-0.912,0.512,0.244
285.585,-0.910,0.512,0.244
285.595,-0.902,0.508,0.244
285.605,-0.900,0.514,0.248
285.615,-0.896,0.508,0.244
285.625,-0.898,0.502,0.244
285.635,-0.906,0.502,0.248
285.645,-0.908,0.506,0.242
285.655,-0.904,0.508,0.248
285.664,-0.898,0.518,0.246
285.674,-0.898,0.510,0.246
285.684,-0.896,0.512,0.244
285.694,-0.898,0.508,0.244
285.704,-0.904,0.502,0.244
285.714,-0.914,0.512,0.242
285.724,-0.916,0.518,0.246
285.734,-0.916,0.514,0.242
285.744,-0.912,0.514,0.242
285.754,-0.914,0.512,0.242
285.764,-0.904,0.514,0.242
285.774,-0.904,0.508,0.242
285.784,-0.910,0.504,0.238
285.794,-0.908,0.506,0.242
285.804,-0.908,0.506,0.246
285.813,-0.910,0.512,0.246
285.823,-0.906,0.512,0.248
285.833,-0.910,0.510,0.246
285.843,-0.902,0.510,0.250
285.853,-0.898,0.508,0.256
285.863,-0.904,0.512,0.256
285.873,-0.906,0.508,0.254
285.883,-0.902,0.508,0.254
285.893,-0.900,0.508,0.256
285.903,-0.902,0.510,0.254
285.913,-0.898,0.512,0.252
285.923,-0.900,0.510,0.252
285.933,-0.898,0.514,0.250
285.943,-0.896,0.514,0.248
285.953,-0.900,0.512,0.246
285.963,-0.898,0.514,0.246
285.972,-0.900,0.518,0.248
285.982,-0.902,0.518,0.244
285.992,-0.900,0.521,0.242
286.002,-0.902,0.518,0.248
286.012,-0.902,0.518,0.246
286.022,-0.895,0.506,0.246
286.032,-0.896,0.510,0.246
286.042,-0.896,0.520,0.244
286.052,-0.900,0.516,0.248
286.062,-0.904,0.518,0.246
286.072,-0.902,0.520,0.250
286.082,-0.898,0.520,0.246
286.092,-0.898,0.518,0.244
286.102,-0.893,0.520,0.246
286.112,-0.895,0.518,0.246
286.122,-0.900,0.514,0.244
286.131,-0.908,0.520,0.240
286.141,-0.904,0.518,0.242
286.151,-0.902,0.520,0.244
286.161,-0.900,0.521,0.248
286.171,-0.900,0.520,0.246
286.181,-0.895,0.518,0.252
286.191,-0.893,0.516,0.252
286.201,-0.896,0.514,0.254
286.211,-0.896,0.512,0.254
286.221,-0.900,0.520,0.252
286.231,-0.902,0.523,0.256
286.241,-0.900,0.520,0.254
286.251,-0.895,0.514,0.256
286.261,-0.898,0.512,0.256
286.271,-0.895,0.510,0.256
286.280,-0.895,0.514,0.256
286.290,-0.895,0.521,0.256
286.300,-0.895,0.514,0.260
286.310,-0.898,0.518,0.256
286.320,-0.900,0.520,0.260
286.330,-0.898,0.518,0.260
286.340,-0.896,0.518,0.258
286.350,-0.902,0.516,0.260
286.360,-0.906,0.518,0.258
286.370,-0.910,0.516,0.262
286.380,-0.914,0.514,0.258
286.390,-0.910,0.512,0.260
286.400,-0.902,0.514,0.260
286.410,-0.895,0.510,0.262
286.420,-0.893,0.514,0.258
286.430,-0.893,0.514,0.258
