df_hash,22ZHK4.W8ZZR3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2MA8
person_label,V92
date_time_start,2025-11-04_16-32-02.909000_+03
date_time_start_unix,1762259522.909
date_time_end,2025-11-04_16-40-18.078000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
289.283,194156,302,211850
289.288,194131,302,211831
289.293,194121,305,211825
289.298,194136,306,211812
289.303,194139,308,211808
289.308,194143,297,211839
289.313,194122,299,211826
289.318,194121,299,211850
289.323,194136,302,211860
289.328,194154,301,211877
289.333,194138,305,211872
289.338,194148,305,211881
289.343,194158,296,211903
289.348,194152,296,211920
289.353,194174,301,211902
289.358,194185,303,211915
289.363,194189,305,211939
289.368,194197,305,211950
289.372,194197,297,211955
289.377,194210,301,211950
289.382,194207,304,211973
289.387,194215,303,211998
289.392,194217,306,212000
289.397,194217,306,211983
289.402,194243,297,211992
289.407,194241,297,212011
289.412,194254,299,212011
289.417,194223,299,212011
289.422,194240,301,212015
289.427,194259,305,212024
289.432,194264,298,212040
289.437,194275,298,212050
289.442,194292,301,212081
289.447,194286,302,212069
289.452,194299,305,212083
289.457,194306,306,212096
289.462,194316,297,212113
289.467,194309,297,212104
289.472,194330,300,212112
289.477,194306,320,212133
289.482,194333,301,212112
289.487,194351,301,212140
289.492,194345,306,212143
289.497,194359,295,212137
289.502,194343,298,212145
289.507,194348,299,212140
289.512,194367,304,212138
289.517,194370,304,212167
289.522,194395,297,212163
289.526,194395,299,212199
289.531,194429,306,212203
289.536,194435,305,212222
289.541,194452,308,212239
289.546,194446,296,212266
289.551,194482,301,212249
289.556,194473,300,212267
289.561,194473,304,212272
289.566,194462,303,212287
289.571,194497,307,212275
289.576,194474,300,212280
289.581,194485,303,212287
289.586,194512,302,212298
289.591,194505,305,212302
289.596,194510,305,212310
289.601,194524,297,212297
289.606,194518,296,212306
289.611,194531,299,212332
289.616,194559,298,212345
289.621,194541,302,212321
289.626,194541,295,212340
289.631,194533,298,212335
289.636,194518,297,212314
289.641,194480,299,212319
289.646,194470,299,212316
289.651,194450,301,212293
289.656,194437,302,212297
289.661,194430,305,212299
289.666,194426,305,212290
289.671,194373,300,212288
289.676,194393,300,212279
289.680,194365,302,212296
289.685,194358,302,212293
289.690,194364,305,212276
289.695,194350,295,212283
289.700,194348,309,212281
289.705,194337,306,212286
289.710,194346,306,212283
289.715,194322,306,212273
289.720,194317,299,212282
289.725,194312,297,212284
289.730,194311,298,212242
289.735,194292,297,212235
289.740,194274,298,212248
289.745,194274,296,212247
289.750,194254,296,212232
289.755,194257,297,212237
289.760,194251,297,212215
289.765,194237,295,212213
289.770,194220,299,212213
289.775,194221,298,212215
289.780,194187,297,212223
289.785,194191,297,212213
289.790,194181,297,212206
289.795,194184,298,212208
289.800,194157,298,212179
289.805,194158,298,212183
289.810,194159,297,212190
289.815,194148,297,212178
289.820,194150,301,212193
289.825,194138,299,212188
289.830,194145,298,212189
289.834,194134,298,212194
289.839,194137,297,212191
289.844,194139,296,212172
289.849,194154,306,212184
289.854,194165,307,212194
289.859,194158,304,212199
289.864,194174,304,212205
289.869,194179,301,212185
289.874,194177,302,212192
289.879,194169,300,212208
289.884,194171,299,212210
289.889,194156,299,212199
289.894,194196,300,212205
289.899,194179,298,212203
289.904,194183,299,212200
289.909,194155,300,212200
289.914,194183,300,212194
289.919,194154,297,212175
289.924,194159,297,212202
289.929,194177,297,212188
289.934,194166,298,212201
289.939,194181,297,212209
289.944,194195,298,212207
289.949,194181,297,212187
289.954,194198,299,212200
289.959,194192,297,212187
289.964,194188,303,212219
289.969,194186,302,212188
289.974,194181,304,212183
289.979,194196,302,212179
289.984,194171,303,212195
289.988,194196,302,212182
289.993,194175,306,212166
289.998,194189,304,212177
290.003,194205,306,212185
290.008,194188,306,212179
290.013,194202,300,212180
290.018,194204,297,212190
290.023,194199,297,212180
290.028,194201,296,212182
290.033,194226,297,212193
290.038,194216,294,212173
290.043,194236,307,212200
290.048,194238,306,212199
290.053,194246,307,212195
290.058,194265,305,212212
290.063,194264,298,212205
290.068,194263,296,212221
290.073,194268,298,212217
290.078,194274,297,212221
290.083,194260,298,212223
290.088,194272,298,212204
290.093,194282,300,212227
290.098,194268,300,212236
290.103,194289,301,212226
290.108,194293,299,212247
290.113,194284,307,212224
290.118,194305,305,212238
290.123,194302,296,212214
290.128,194319,293,212245
290.133,194341,298,212240
290.138,194322,296,212240
290.142,194334,298,212257
290.147,194347,297,212258
290.152,194349,300,212265
290.157,194370,304,212303
290.162,194367,301,212257
290.167,194357,300,212263
290.172,194353,303,212262
290.177,194368,301,212254
290.182,194365,302,212221
290.187,194371,301,212258
290.192,194375,303,212243
290.197,194392,302,212249
290.202,194389,304,212253
290.207,194385,294,212252
290.212,194398,297,212257
290.217,194406,296,212251
290.222,194413,296,212246
290.227,194426,294,212263
290.232,194435,297,212257
290.237,194437,294,212261
290.242,194448,298,212260
290.247,194459,295,212265
290.252,194466,298,212261
290.257,194480,300,212267
290.262,194492,302,212287
290.267,194499,298,212302
290.272,194487,301,212262
290.277,194500,298,212281
290.282,194514,299,212307
290.287,194502,297,212304
290.292,194528,301,212284
290.296,194527,298,212303
290.301,194532,299,212304
290.306,194533,302,212295
290.311,194525,303,212281
290.316,194561,301,212289
290.321,194543,302,212278
290.326,194548,300,212272
290.331,194545,301,212267
290.336,194556,301,212280
290.341,194549,302,212256
290.346,194529,302,212265
290.351,194512,304,212253
290.356,194510,297,212244
290.361,194493,298,212225
290.366,194460,298,212211
290.371,194457,300,212222
290.376,194437,299,212209
290.381,194417,300,212204
290.386,194411,298,212187
290.391,194388,299,212182
290.396,194393,298,212191
290.401,194362,300,212131
290.406,194373,303,212165
290.411,194345,305,212179
290.416,194345,302,212162
290.421,194339,303,212154
290.426,194339,302,212143
290.431,194321,302,212159
290.436,194308,302,212140
290.441,194300,303,212124
290.446,194265,302,212116
290.450,194279,306,212107
290.455,194222,296,212116
290.460,194210,297,212082
290.465,194179,296,212064
290.470,194178,295,212063
290.475,194153,295,212070
290.480,194151,296,212041
290.485,194133,295,212035
290.490,194124,295,212018
290.495,194115,307,212028
290.500,194117,298,212032
290.505,194092,298,212040
290.510,194085,298,212010
290.515,194063,299,212015
290.520,194053,298,212006
290.525,194037,298,211999
290.530,194011,298,211975
290.535,194009,299,211970
290.540,193982,298,211970
290.545,193962,299,211965
290.550,193938,293,211959
290.555,193939,299,211942
290.560,193952,297,211929
290.565,193943,298,211932
290.570,193941,296,211911
290.575,193918,300,211898
290.580,193927,298,211928
290.585,193923,298,211927
290.590,193936,296,211939
290.595,193920,296,211933
290.600,193936,297,211932
290.604,193936,301,211920
290.609,193929,301,211936
290.614,193930,303,211910
290.619,193933,303,211909
290.624,193926,305,211905
290.629,193905,305,211885
290.634,193896,295,211865
290.639,193874,293,211848
290.644,193877,295,211854
290.649,193885,298,211845
290.654,193863,300,211838
290.659,193853,299,211827
290.664,193843,300,211829
290.669,193865,301,211821
290.674,193845,304,211808
290.679,193838,303,211802
290.684,193856,304,211819
290.689,193843,293,211791
290.694,193865,289,211774
290.699,193831,300,211760
290.704,193829,302,211758
290.709,193817,302,211756
290.714,193821,305,211736
290.719,193814,304,211714
290.724,193808,306,211707
290.729,193788,305,211680
290.734,193792,308,211662
290.739,193764,305,211642
290.744,193767,299,211612
290.749,193764,299,211582
290.754,193746,302,211571
290.758,193770,301,211558
290.763,193760,301,211543
290.768,193759,299,211498
290.773,193753,302,211498
290.778,193746,300,211505
290.783,193733,301,211456
290.788,193724,300,211444
290.793,193726,307,211439
290.798,193715,306,211407
290.803,193706,296,211399
290.808,193737,295,211403
290.813,193721,296,211394
290.818,193732,294,211401
290.823,193742,295,211385
290.828,193736,295,211406
290.833,193733,297,211382
290.838,193740,294,211377
290.843,193772,302,211382
290.848,193769,294,211376
290.853,193757,296,211373
290.858,193769,294,211356
290.863,193766,298,211370
290.868,193759,296,211368
290.873,193776,299,211352
290.878,193781,298,211376
290.883,193779,300,211364
290.888,193790,298,211351
290.893,193774,306,211371
290.898,193792,294,211373
290.903,193799,295,211371
290.908,193820,294,211376
290.912,193816,297,211363
290.917,193810,294,211367
290.922,193819,295,211377
290.927,193823,293,211377
290.932,193831,296,211373
290.937,193826,293,211354
290.942,193849,301,211355
290.947,193859,299,211377
290.952,193844,302,211354
290.957,193852,301,211384
290.962,193857,301,211391
290.967,193863,301,211400
290.972,193866,302,211381
290.977,193865,301,211385
290.982,193888,302,211368
290.987,193898,294,211414
290.992,193896,301,211394
290.997,193888,299,211401
291.002,193903,301,211404
291.007,193912,299,211394
291.012,193909,300,211394
291.017,193912,298,211419
291.022,193934,300,211397
291.027,193941,297,211400
291.032,193942,299,211422
291.037,193955,301,211420
291.042,193944,303,211411
291.047,193956,300,211429
291.052,193956,303,211430
291.057,193979,302,211418
291.062,193990,302,211437
291.066,193994,302,211429
291.071,193982,303,211457
291.076,194001,302,211447
291.081,194015,305,211469
291.086,194013,297,211459
291.091,194009,298,211454
291.096,194003,297,211458
291.101,193949,298,211442
291.106,193959,297,211426
291.111,193932,297,211439
291.116,193901,297,211434
291.121,193886,299,211425
291.126,193874,297,211412
291.131,193849,299,211420
291.136,193826,303,211399
291.141,193811,305,211380
291.146,193794,294,211395
291.151,193788,296,211367
291.156,193750,296,211374
291.161,193757,296,211367
291.166,193742,297,211367
291.171,193739,298,211361
291.176,193700,299,211373
291.181,193698,302,211385
291.186,193703,304,211377
291.191,193658,305,211373
291.196,193637,295,211366
291.201,193637,295,211349
291.206,193602,295,211351
291.211,193589,296,211356
291.216,193562,297,211348
291.220,193569,297,211347
291.225,193544,297,211344
291.230,193487,302,211321
291.235,193508,303,211337
291.240,193512,303,211344
291.245,193476,304,211340
291.250,193470,304,211339
291.255,193467,295,211326
291.260,193444,294,211331
291.265,193416,295,211329
291.270,193420,295,211328
291.275,193380,297,211336
291.280,193379,302,211311
291.285,193358,296,211300
291.290,193341,295,211294
291.295,193322,298,211299
291.300,193308,296,211290
291.305,193305,295,211287
291.310,193286,295,211293
291.315,193291,297,211295
291.320,193288,297,211289
291.325,193262,297,211288
291.330,193282,302,211289
291.335,193279,305,211310
291.340,193277,302,211291
291.345,193279,303,211300
291.350,193282,304,211300
291.355,193249,296,211291
291.360,193259,295,211287
291.365,193249,297,211301
291.370,193262,298,211281
291.374,193241,301,211286
291.379,193240,296,211271
291.384,193238,296,211303
291.389,193242,294,211295
291.394,193244,297,211292
291.399,193241,295,211296
291.404,193234,298,211301
291.409,193220,297,211305
291.414,193218,298,211292
291.419,193216,297,211281
291.424,193221,298,211312
291.429,193216,295,211295
291.434,193215,296,211292
291.439,193202,294,211295
291.444,193206,295,211283
291.449,193201,295,211281
291.454,193197,298,211262
291.459,193202,297,211262
291.464,193200,299,211271
291.469,193208,297,211275
291.474,193146,298,211256
291.479,193197,303,211270
291.484,193175,304,211278
291.489,193191,306,211280
291.494,193177,296,211273
291.499,193185,295,211263
291.504,193188,298,211300
291.509,193214,295,211280
291.514,193196,297,211299
291.519,193207,295,211310
291.524,193212,301,211296
291.528,193205,300,211314
291.533,193197,302,211308
291.538,193205,301,211303
291.543,193206,302,211319
291.548,193199,300,211312
291.553,193214,304,211315
291.558,193219,302,211330
291.563,193218,303,211347
291.568,193220,301,211323
291.573,193233,296,211329
291.578,193230,295,211350
291.583,193211,296,211324
291.588,193256,291,211345
291.593,193254,296,211362
291.598,193253,294,211355
291.603,193239,296,211370
291.608,193256,295,211375
291.613,193265,297,211386
291.618,193289,302,211370
291.623,193270,302,211373
291.628,193261,300,211385
291.633,193249,304,211383
291.638,193252,302,211369
291.643,193276,303,211359
291.648,193286,301,211391
291.653,193266,304,211372
291.658,193311,303,211388
291.663,193292,304,211384
291.668,193309,303,211386
291.673,193308,300,211401
291.678,193311,299,211399
291.682,193308,300,211400
291.687,193324,298,211410
291.692,193321,400,211419
291.697,193325,300,211406
291.702,193328,300,211402
291.707,193351,298,211386
291.712,193345,300,211420
291.717,193333,297,211371
291.722,193328,299,211380
291.727,193338,297,211388
291.732,193336,301,211401
291.737,193345,299,211399
291.742,193349,300,211393
291.747,193349,297,211378
291.752,193363,298,211387
291.757,193358,296,211389
291.762,193360,297,211386
291.767,193362,299,211390
291.772,193357,298,211401
291.777,193359,296,211375
291.782,193389,298,211377
291.787,193375,295,211391
291.792,193398,296,211399
291.797,193384,305,211413
291.802,193398,305,211383
291.807,193405,302,211396
291.812,193390,300,211405
291.817,193429,304,211400
291.822,193417,303,211391
291.827,193419,300,211382
291.832,193410,299,211396
291.836,193418,298,211399
291.841,193438,297,211391
291.846,193441,295,211389
291.851,193431,295,211411
291.856,193453,304,211397
291.861,193463,304,211404
291.866,193485,297,211400
291.871,193501,296,211429
291.876,193483,295,211435
291.881,193514,295,211434
291.886,193518,306,211429
291.891,193515,306,211426
291.896,193532,305,211448
291.901,193519,305,211432
291.906,193517,304,211437
291.911,193501,304,211419
291.916,193484,296,211419
291.921,193481,295,211410
291.926,193456,304,211409
291.931,193426,304,211394
291.936,193400,302,211411
291.941,193401,302,211369
291.946,193386,301,211373
291.951,193363,301,211358
291.956,193347,300,211341
291.961,193334,301,211378
291.966,193320,303,211334
291.971,193297,301,211313
291.976,193287,302,211333
291.981,193271,300,211305
291.986,193259,299,211295
291.990,193236,299,211296
291.995,193236,299,211282
292.000,193184,298,211265
292.005,193181,295,211257
292.010,193174,297,211240
292.015,193134,299,211222
292.020,193131,296,211202
292.025,193102,297,211204
292.030,193069,296,211173
292.035,193066,296,211171
292.040,193037,295,211168
292.045,193051,295,211155
292.050,193019,304,211158
292.055,192994,305,211142
292.060,192984,295,211124
292.065,192968,296,211109
292.070,192938,295,211117
292.075,192949,295,211128
292.080,192912,295,211137
292.085,192901,295,211134
292.090,192905,304,211107
292.095,192892,304,211107
292.100,192868,302,211099
292.105,192855,303,211112
292.110,192851,298,211099
292.115,192831,302,211096
292.120,192812,300,211096
292.125,192799,301,211101
292.130,192789,299,211109
292.135,192780,301,211092
292.140,192785,298,211092
292.144,192775,297,211107
292.149,192791,295,211106
292.154,192794,294,211106
