df_hash,22ZHK4.HAC2HB
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.4LLJ
person_label,V86
date_time_start,2025-11-04_14-43-49.313000_+03
date_time_start_unix,1762253029.313
date_time_end,2025-11-04_14-52-08.536000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
306.211,-0.805,0.574,0.451
306.221,-0.805,0.572,0.449
306.231,-0.801,0.572,0.449
306.241,-0.807,0.576,0.445
306.251,-0.807,0.578,0.449
306.261,-0.807,0.572,0.445
306.271,-0.809,0.574,0.445
306.281,-0.805,0.578,0.445
306.291,-0.807,0.576,0.445
306.301,-0.811,0.572,0.445
306.311,-0.811,0.572,0.447
306.320,-0.812,0.578,0.451
306.330,-0.811,0.574,0.451
306.340,-0.805,0.578,0.447
306.350,-0.805,0.578,0.449
306.360,-0.805,0.578,0.445
306.370,-0.803,0.578,0.443
306.380,-0.801,0.578,0.445
306.390,-0.805,0.580,0.445
306.400,-0.807,0.580,0.445
306.410,-0.803,0.578,0.449
306.420,-0.805,0.580,0.445
306.430,-0.805,0.576,0.447
306.440,-0.805,0.574,0.443
306.450,-0.807,0.574,0.447
306.460,-0.807,0.576,0.441
306.469,-0.807,0.576,0.443
306.479,-0.803,0.582,0.441
306.489,-0.803,0.582,0.447
306.499,-0.803,0.578,0.443
306.509,-0.799,0.578,0.445
306.519,-0.803,0.580,0.449
306.529,-0.805,0.576,0.449
306.539,-0.809,0.578,0.449
306.549,-0.807,0.574,0.453
306.559,-0.805,0.576,0.453
306.569,-0.805,0.576,0.451
306.579,-0.805,0.574,0.451
306.589,-0.801,0.572,0.453
306.599,-0.799,0.574,0.449
306.608,-0.801,0.578,0.449
306.618,-0.801,0.574,0.451
306.628,-0.801,0.574,0.455
306.638,-0.803,0.574,0.453
306.648,-0.805,0.574,0.453
306.658,-0.807,0.578,0.457
306.668,-0.809,0.576,0.453
306.678,-0.809,0.578,0.457
306.688,-0.811,0.580,0.455
306.698,-0.811,0.578,0.451
306.708,-0.803,0.574,0.455
306.718,-0.807,0.576,0.451
306.728,-0.807,0.570,0.451
306.738,-0.797,0.566,0.453
306.747,-0.793,0.570,0.449
306.757,-0.795,0.574,0.451
306.767,-0.795,0.580,0.449
306.777,-0.797,0.578,0.451
306.787,-0.799,0.580,0.451
306.797,-0.801,0.580,0.453
306.807,-0.805,0.580,0.451
306.817,-0.803,0.578,0.453
306.827,-0.803,0.576,0.453
306.837,-0.807,0.576,0.449
306.847,-0.809,0.576,0.447
306.857,-0.809,0.570,0.451
306.867,-0.807,0.574,0.453
306.877,-0.805,0.572,0.453
306.886,-0.801,0.574,0.453
306.896,-0.799,0.570,0.453
306.906,-0.799,0.574,0.451
306.916,-0.797,0.574,0.455
306.926,-0.801,0.574,0.453
306.936,-0.805,0.570,0.449
306.946,-0.805,0.566,0.449
306.956,-0.805,0.570,0.453
306.966,-0.807,0.570,0.451
306.976,-0.812,0.574,0.451
306.986,-0.807,0.574,0.451
306.996,-0.807,0.576,0.451
307.006,-0.807,0.578,0.447
307.016,-0.805,0.578,0.449
307.025,-0.803,0.580,0.451
307.035,-0.803,0.576,0.451
307.045,-0.801,0.572,0.451
307.055,-0.803,0.570,0.453
307.065,-0.805,0.574,0.451
307.075,-0.811,0.574,0.453
307.085,-0.811,0.576,0.449
307.095,-0.809,0.578,0.455
307.105,-0.809,0.576,0.453
307.115,-0.805,0.568,0.455
307.125,-0.803,0.568,0.451
307.135,-0.803,0.566,0.455
307.145,-0.803,0.566,0.453
307.155,-0.795,0.568,0.451
307.165,-0.797,0.568,0.453
307.174,-0.797,0.576,0.451
307.184,-0.799,0.576,0.449
307.194,-0.801,0.574,0.453
307.204,-0.799,0.570,0.455
307.214,-0.801,0.574,0.455
307.224,-0.805,0.574,0.455
307.234,-0.809,0.576,0.453
307.244,-0.811,0.576,0.453
307.254,-0.811,0.576,0.453
307.264,-0.809,0.572,0.457
307.274,-0.805,0.572,0.453
307.284,-0.803,0.570,0.455
307.294,-0.803,0.570,0.457
307.304,-0.801,0.574,0.451
307.313,-0.799,0.574,0.455
307.323,-0.801,0.572,0.457
307.333,-0.799,0.572,0.459
307.343,-0.805,0.570,0.459
307.353,-0.803,0.570,0.461
307.363,-0.805,0.568,0.459
307.373,-0.805,0.572,0.455
307.383,-0.807,0.572,0.453
307.393,-0.807,0.576,0.455
307.403,-0.807,0.572,0.455
307.413,-0.809,0.576,0.455
307.423,-0.809,0.576,0.453
307.433,-0.811,0.578,0.451
307.443,-0.812,0.580,0.455
307.453,-0.814,0.566,0.453
307.462,-0.811,0.564,0.457
307.472,-0.801,0.562,0.455
307.482,-0.799,0.562,0.453
307.492,-0.795,0.561,0.453
307.502,-0.797,0.566,0.453
307.512,-0.793,0.568,0.457
307.522,-0.793,0.570,0.455
307.532,-0.795,0.572,0.459
307.542,-0.797,0.574,0.459
307.552,-0.803,0.576,0.467
307.562,-0.799,0.574,0.463
307.572,-0.799,0.570,0.465
307.582,-0.807,0.566,0.465
307.592,-0.809,0.566,0.465
307.601,-0.809,0.564,0.465
307.611,-0.812,0.562,0.463
307.621,-0.814,0.568,0.461
307.631,-0.816,0.572,0.459
307.641,-0.816,0.574,0.461
307.651,-0.816,0.574,0.457
307.661,-0.812,0.570,0.459
307.671,-0.811,0.568,0.457
307.681,-0.807,0.572,0.451
307.691,-0.803,0.566,0.455
307.701,-0.801,0.564,0.455
307.711,-0.797,0.566,0.455
307.721,-0.799,0.568,0.455
307.731,-0.797,0.574,0.457
307.740,-0.797,0.574,0.455
307.750,-0.797,0.572,0.457
307.760,-0.797,0.568,0.461
307.770,-0.799,0.568,0.461
307.780,-0.797,0.564,0.461
307.790,-0.799,0.562,0.457
307.800,-0.805,0.566,0.463
307.810,-0.807,0.568,0.459
307.820,-0.807,0.570,0.461
307.830,-0.807,0.568,0.459
307.840,-0.807,0.572,0.459
307.850,-0.809,0.568,0.457
307.860,-0.811,0.570,0.459
307.870,-0.801,0.566,0.461
307.879,-0.803,0.566,0.459
307.889,-0.803,0.566,0.461
307.899,-0.801,0.568,0.463
307.909,-0.805,0.566,0.461
307.919,-0.801,0.568,0.461
307.929,-0.805,0.568,0.457
307.939,-0.807,0.570,0.457
307.949,-0.807,0.568,0.455
307.959,-0.809,0.570,0.455
307.969,-0.809,0.572,0.455
307.979,-0.807,0.572,0.453
307.989,-0.801,0.568,0.451
307.999,-0.803,0.572,0.455
308.009,-0.803,0.572,0.457
308.019,-0.805,0.572,0.453
308.028,-0.805,0.568,0.459
308.038,-0.805,0.568,0.455
308.048,-0.805,0.568,0.459
308.058,-0.807,0.566,0.461
308.068,-0.807,0.568,0.459
308.078,-0.805,0.568,0.459
308.088,-0.807,0.564,0.463
308.098,-0.803,0.566,0.463
308.108,-0.801,0.566,0.463
308.118,-0.805,0.566,0.461
308.128,-0.805,0.568,0.459
308.138,-0.807,0.564,0.461
308.148,-0.807,0.570,0.459
308.158,-0.809,0.566,0.465
308.167,-0.809,0.564,0.461
308.177,-0.811,0.568,0.463
308.187,-0.809,0.566,0.461
308.197,-0.807,0.561,0.457
308.207,-0.801,0.559,0.457
308.217,-0.801,0.564,0.461
308.227,-0.799,0.564,0.455
308.237,-0.799,0.568,0.455
308.247,-0.803,0.572,0.453
308.257,-0.805,0.574,0.455
308.267,-0.805,0.570,0.457
308.277,-0.805,0.572,0.459
308.287,-0.805,0.572,0.463
308.297,-0.805,0.572,0.463
308.306,-0.803,0.568,0.465
308.316,-0.805,0.566,0.465
308.326,-0.805,0.562,0.465
308.336,-0.811,0.562,0.469
308.346,-0.805,0.562,0.463
308.356,-0.807,0.564,0.465
308.366,-0.809,0.562,0.465
308.376,-0.807,0.562,0.467
308.386,-0.807,0.561,0.463
308.396,-0.809,0.566,0.463
308.406,-0.809,0.568,0.461
308.416,-0.807,0.564,0.461
308.426,-0.807,0.562,0.459
308.436,-0.809,0.564,0.455
308.445,-0.807,0.564,0.455
308.455,-0.805,0.564,0.459
308.465,-0.805,0.562,0.457
308.475,-0.807,0.564,0.455
308.485,-0.801,0.566,0.461
308.495,-0.803,0.566,0.453
308.505,-0.805,0.564,0.459
308.515,-0.807,0.566,0.457
308.525,-0.811,0.570,0.463
308.535,-0.811,0.564,0.457
308.545,-0.811,0.566,0.461
308.555,-0.811,0.566,0.459
308.565,-0.809,0.562,0.457
308.575,-0.805,0.562,0.461
308.584,-0.803,0.562,0.465
308.594,-0.803,0.562,0.463
308.604,-0.805,0.562,0.461
308.614,-0.807,0.564,0.463
308.624,-0.809,0.566,0.463
308.634,-0.807,0.568,0.461
308.644,-0.803,0.566,0.461
308.654,-0.805,0.566,0.465
308.664,-0.807,0.566,0.465
308.674,-0.807,0.566,0.461
308.684,-0.805,0.564,0.463
308.694,-0.805,0.564,0.461
308.704,-0.805,0.562,0.465
308.714,-0.807,0.561,0.463
308.724,-0.807,0.564,0.463
308.733,-0.807,0.566,0.461
308.743,-0.809,0.564,0.461
308.753,-0.809,0.570,0.463
308.763,-0.807,0.572,0.461
308.773,-0.807,0.568,0.465
308.783,-0.805,0.566,0.465
308.793,-0.799,0.564,0.461
308.803,-0.797,0.561,0.465
308.813,-0.797,0.561,0.463
308.823,-0.801,0.561,0.463
308.833,-0.799,0.562,0.463
308.843,-0.799,0.562,0.465
308.853,-0.803,0.568,0.465
308.863,-0.807,0.570,0.467
308.872,-0.807,0.568,0.469
308.882,-0.805,0.564,0.467
308.892,-0.807,0.564,0.467
308.902,-0.807,0.564,0.467
308.912,-0.811,0.562,0.467
308.922,-0.811,0.559,0.471
308.932,-0.805,0.559,0.469
308.942,-0.805,0.559,0.463
308.952,-0.803,0.562,0.465
308.962,-0.807,0.564,0.467
308.972,-0.803,0.566,0.465
308.982,-0.805,0.570,0.469
308.992,-0.807,0.570,0.465
309.002,-0.803,0.568,0.467
309.011,-0.803,0.570,0.467
309.021,-0.805,0.568,0.471
309.031,-0.803,0.568,0.471
309.041,-0.795,0.562,0.469
309.051,-0.795,0.561,0.469
309.061,-0.801,0.564,0.467
309.071,-0.805,0.568,0.465
309.081,-0.803,0.564,0.463
309.091,-0.803,0.562,0.463
309.101,-0.795,0.564,0.463
309.111,-0.801,0.566,0.469
309.121,-0.803,0.566,0.465
309.131,-0.801,0.568,0.465
309.141,-0.803,0.564,0.463
309.150,-0.805,0.566,0.463
309.160,-0.807,0.568,0.461
309.170,-0.801,0.572,0.463
309.180,-0.795,0.566,0.467
309.190,-0.797,0.568,0.467
309.200,-0.799,0.566,0.461
309.210,-0.801,0.566,0.465
309.220,-0.803,0.572,0.465
309.230,-0.803,0.576,0.461
309.240,-0.803,0.574,0.463
309.250,-0.805,0.578,0.467
309.260,-0.807,0.576,0.463
309.270,-0.807,0.570,0.463
309.280,-0.809,0.570,0.465
309.290,-0.805,0.570,0.465
309.299,-0.803,0.570,0.465
309.309,-0.803,0.564,0.465
309.319,-0.797,0.568,0.467
309.329,-0.799,0.561,0.461
309.339,-0.797,0.564,0.461
309.349,-0.801,0.566,0.463
309.359,-0.801,0.574,0.461
309.369,-0.799,0.570,0.467
309.379,-0.799,0.566,0.467
309.389,-0.801,0.574,0.463
309.399,-0.803,0.568,0.463
309.409,-0.801,0.568,0.463
309.419,-0.797,0.568,0.463
309.429,-0.799,0.566,0.467
309.438,-0.797,0.568,0.467
309.448,-0.799,0.566,0.467
309.458,-0.795,0.566,0.469
309.468,-0.793,0.566,0.471
309.478,-0.801,0.570,0.467
309.488,-0.803,0.568,0.469
309.498,-0.801,0.568,0.469
309.508,-0.803,0.564,0.469
309.518,-0.805,0.564,0.467
309.528,-0.807,0.570,0.465
309.538,-0.807,0.566,0.465
309.548,-0.807,0.568,0.465
309.558,-0.803,0.568,0.465
309.568,-0.803,0.572,0.465
309.578,-0.801,0.570,0.465
309.587,-0.803,0.572,0.469
309.597,-0.805,0.568,0.467
309.607,-0.805,0.570,0.469
309.617,-0.805,0.568,0.465
309.627,-0.805,0.564,0.469
309.637,-0.805,0.566,0.467
309.647,-0.807,0.564,0.471
309.657,-0.805,0.562,0.467
309.667,-0.803,0.562,0.471
309.677,-0.797,0.559,0.467
309.687,-0.799,0.557,0.471
309.697,-0.799,0.566,0.471
309.707,-0.803,0.562,0.471
309.717,-0.795,0.561,0.469
309.726,-0.803,0.562,0.469
309.736,-0.805,0.562,0.467
309.746,-0.803,0.566,0.471
309.756,-0.807,0.564,0.469
309.766,-0.803,0.564,0.471
309.776,-0.799,0.564,0.467
309.786,-0.803,0.562,0.469
309.796,-0.807,0.568,0.467
309.806,-0.805,0.562,0.467
309.816,-0.803,0.564,0.471
309.826,-0.805,0.564,0.469
309.836,-0.807,0.564,0.469
309.846,-0.809,0.568,0.469
309.856,-0.814,0.566,0.467
309.865,-0.811,0.566,0.467
309.875,-0.807,0.564,0.465
309.885,-0.807,0.566,0.465
309.895,-0.803,0.568,0.467
309.905,-0.803,0.568,0.465
309.915,-0.801,0.566,0.465
309.925,-0.803,0.566,0.467
309.935,-0.803,0.570,0.467
309.945,-0.799,0.566,0.469
309.955,-0.793,0.566,0.469
309.965,-0.801,0.568,0.469
309.975,-0.799,0.568,0.471
309.985,-0.805,0.572,0.469
309.995,-0.805,0.564,0.465
310.004,-0.803,0.568,0.471
310.014,-0.801,0.566,0.473
310.024,-0.801,0.568,0.467
310.034,-0.803,0.566,0.467
310.044,-0.801,0.568,0.467
310.054,-0.805,0.568,0.469
310.064,-0.811,0.568,0.465
310.074,-0.816,0.570,0.467
310.084,-0.812,0.572,0.469
310.094,-0.816,0.570,0.469
310.104,-0.816,0.572,0.471
310.114,-0.809,0.566,0.473
310.124,-0.805,0.562,0.469
310.134,-0.807,0.561,0.471
310.143,-0.816,0.559,0.469
310.153,-0.816,0.562,0.467
310.163,-0.818,0.562,0.473
310.173,-0.816,0.561,0.471
310.183,-0.824,0.555,0.473
310.193,-0.820,0.549,0.473
310.203,-0.824,0.545,0.475
310.213,-0.812,0.549,0.477
310.223,-0.807,0.553,0.479
310.233,-0.805,0.559,0.479
310.243,-0.812,0.553,0.479
310.253,-0.816,0.551,0.480
310.263,-0.828,0.553,0.479
310.273,-0.840,0.555,0.477
310.283,-0.855,0.562,0.471
310.292,-0.865,0.562,0.465
310.302,-0.869,0.570,0.463
310.312,-0.865,0.572,0.457
310.322,-0.867,0.580,0.455
310.332,-0.867,0.586,0.443
310.342,-0.863,0.590,0.436
310.352,-0.854,0.588,0.420
310.362,-0.848,0.586,0.406
310.372,-0.840,0.590,0.400
310.382,-0.830,0.596,0.393
310.392,-0.818,0.598,0.383
310.402,-0.814,0.613,0.373
310.412,-0.814,0.623,0.369
310.422,-0.811,0.633,0.363
310.431,-0.805,0.639,0.354
310.441,-0.803,0.648,0.350
310.451,-0.801,0.650,0.348
310.461,-0.801,0.654,0.340
310.471,-0.793,0.656,0.334
310.481,-0.791,0.654,0.330
310.491,-0.783,0.660,0.328
310.501,-0.779,0.666,0.326
310.511,-0.773,0.668,0.322
310.521,-0.762,0.672,0.318
310.531,-0.762,0.670,0.314
310.541,-0.766,0.676,0.311
310.551,-0.768,0.674,0.309
310.561,-0.771,0.680,0.309
310.570,-0.773,0.678,0.305
310.580,-0.773,0.678,0.311
310.590,-0.768,0.682,0.307
310.600,-0.766,0.682,0.309
310.610,-0.760,0.682,0.309
310.620,-0.756,0.682,0.303
310.630,-0.748,0.684,0.307
310.640,-0.740,0.682,0.303
310.650,-0.744,0.688,0.307
310.660,-0.746,0.699,0.311
310.670,-0.754,0.701,0.309
310.680,-0.754,0.709,0.309
310.690,-0.752,0.703,0.307
310.700,-0.758,0.699,0.309
310.709,-0.758,0.693,0.307
310.719,-0.762,0.705,0.309
310.729,-0.760,0.705,0.307
310.739,-0.762,0.701,0.307
310.749,-0.771,0.705,0.303
310.759,-0.781,0.701,0.293
310.769,-0.793,0.705,0.293
310.779,-0.787,0.703,0.283
310.789,-0.801,0.701,0.277
310.799,-0.795,0.709,0.275
310.809,-0.777,0.715,0.275
310.819,-0.764,0.723,0.277
310.829,-0.752,0.732,0.285
310.839,-0.736,0.740,0.283
310.849,-0.727,0.738,0.289
310.858,-0.723,0.758,0.285
310.868,-0.729,0.758,0.285
310.878,-0.713,0.752,0.285
310.888,-0.713,0.752,0.287
310.898,-0.713,0.738,0.283
310.908,-0.711,0.734,0.285
310.918,-0.711,0.730,0.295
310.928,-0.717,0.734,0.291
310.938,-0.697,0.736,0.293
310.948,-0.682,0.740,0.295
310.958,-0.676,0.744,0.295
310.968,-0.676,0.748,0.293
310.978,-0.682,0.756,0.289
310.988,-0.680,0.758,0.291
310.997,-0.684,0.758,0.285
311.007,-0.693,0.752,0.273
311.017,-0.697,0.756,0.273
311.027,-0.695,0.754,0.277
311.037,-0.688,0.764,0.273
311.047,-0.674,0.758,0.277
311.057,-0.670,0.754,0.273
311.067,-0.650,0.760,0.273
311.077,-0.648,0.756,0.268
311.087,-0.662,0.736,0.260
311.097,-0.672,0.766,0.248
311.107,-0.688,0.766,0.250
311.117,-0.668,0.754,0.250
311.127,-0.674,0.770,0.254
311.136,-0.674,0.770,0.248
311.146,-0.680,0.766,0.244
311.156,-0.684,0.773,0.248
311.166,-0.693,0.771,0.242
311.176,-0.693,0.781,0.242
311.186,-0.684,0.777,0.236
311.196,-0.689,0.775,0.236
311.206,-0.682,0.779,0.234
311.216,-0.670,0.766,0.232
311.226,-0.676,0.768,0.232
311.236,-0.676,0.766,0.227
311.246,-0.674,0.760,0.225
311.256,-0.680,0.756,0.223
311.266,-0.682,0.756,0.227
311.275,-0.695,0.764,0.219
311.285,-0.705,0.760,0.215
311.295,-0.709,0.760,0.209
311.305,-0.711,0.764,0.205
311.315,-0.721,0.768,0.195
311.325,-0.713,0.764,0.203
311.335,-0.695,0.754,0.203
311.345,-0.693,0.744,0.205
311.355,-0.703,0.738,0.205
311.365,-0.709,0.742,0.203
311.375,-0.723,0.750,0.201
311.385,-0.727,0.748,0.203
311.395,-0.730,0.752,0.201
311.405,-0.738,0.754,0.201
311.415,-0.742,0.758,0.199
311.424,-0.740,0.762,0.199
311.434,-0.738,0.758,0.199
311.444,-0.738,0.756,0.199
311.454,-0.729,0.752,0.199
311.464,-0.730,0.750,0.205
311.474,-0.727,0.746,0.203
311.484,-0.723,0.738,0.207
311.494,-0.723,0.738,0.209
311.504,-0.730,0.742,0.217
311.514,-0.736,0.740,0.219
311.524,-0.738,0.738,0.219
311.534,-0.744,0.732,0.219
311.544,-0.746,0.730,0.223
311.554,-0.738,0.725,0.219
311.563,-0.732,0.715,0.227
311.573,-0.725,0.713,0.225
311.583,-0.727,0.709,0.225
311.593,-0.730,0.717,0.225
311.603,-0.736,0.719,0.229
311.613,-0.740,0.721,0.229
311.623,-0.750,0.715,0.227
311.633,-0.748,0.705,0.230
311.643,-0.752,0.699,0.227
311.653,-0.756,0.691,0.234
311.663,-0.760,0.691,0.236
311.673,-0.762,0.693,0.236
311.683,-0.764,0.695,0.236
311.693,-0.766,0.699,0.240
311.703,-0.762,0.695,0.242
311.712,-0.766,0.697,0.238
311.722,-0.766,0.703,0.240
311.732,-0.768,0.707,0.242
311.742,-0.766,0.705,0.242
311.752,-0.766,0.705,0.246
311.762,-0.762,0.699,0.246
311.772,-0.762,0.697,0.242
311.782,-0.760,0.701,0.244
311.792,-0.762,0.699,0.240
311.802,-0.764,0.697,0.242
311.812,-0.762,0.699,0.242
311.822,-0.762,0.701,0.246
311.832,-0.756,0.695,0.246
311.842,-0.752,0.691,0.246
311.851,-0.756,0.693,0.250
311.861,-0.752,0.699,0.250
311.871,-0.750,0.699,0.254
311.881,-0.748,0.695,0.256
311.891,-0.756,0.699,0.256
311.901,-0.750,0.701,0.256
311.911,-0.740,0.686,0.262
311.921,-0.750,0.701,0.268
311.931,-0.754,0.699,0.264
311.941,-0.734,0.688,0.268
311.951,-0.719,0.707,0.266
311.961,-0.703,0.680,0.262
311.971,-0.689,0.691,0.260
311.981,-0.705,0.717,0.262
311.990,-0.717,0.729,0.260
312.000,-0.721,0.732,0.258
312.010,-0.721,0.738,0.248
312.020,-0.729,0.750,0.250
312.030,-0.729,0.764,0.246
312.040,-0.723,0.771,0.246
312.050,-0.709,0.779,0.248
312.060,-0.703,0.779,0.250
312.070,-0.703,0.771,0.250
312.080,-0.699,0.766,0.244
312.090,-0.695,0.752,0.244
312.100,-0.686,0.746,0.238
312.110,-0.670,0.740,0.244
312.120,-0.668,0.740,0.242
312.129,-0.666,0.736,0.238
312.139,-0.672,0.740,0.238
312.149,-0.686,0.736,0.238
312.159,-0.695,0.738,0.244
312.169,-0.709,0.727,0.240
312.179,-0.719,0.721,0.236
312.189,-0.721,0.713,0.232
312.199,-0.727,0.713,0.229
312.209,-0.723,0.709,0.223
312.219,-0.734,0.727,0.227
312.229,-0.729,0.719,0.221
312.239,-0.725,0.709,0.219
312.249,-0.738,0.701,0.215
312.259,-0.736,0.686,0.213
312.268,-0.740,0.686,0.217
312.278,-0.748,0.682,0.219
312.288,-0.764,0.678,0.215
312.298,-0.770,0.678,0.211
312.308,-0.777,0.680,0.215
312.318,-0.775,0.674,0.223
312.328,-0.793,0.672,0.221
312.338,-0.803,0.678,0.225
312.348,-0.807,0.682,0.232
312.358,-0.814,0.676,0.238
312.368,-0.812,0.666,0.248
312.378,-0.820,0.662,0.256
312.388,-0.824,0.652,0.250
312.398,-0.828,0.641,0.252
312.408,-0.834,0.635,0.256
312.417,-0.844,0.629,0.256
312.427,-0.848,0.633,0.254
312.437,-0.854,0.639,0.258
312.447,-0.852,0.637,0.258
312.457,-0.838,0.631,0.256
312.467,-0.838,0.633,0.262
312.477,-0.854,0.637,0.262
312.487,-0.869,0.639,0.258
312.497,-0.865,0.625,0.262
312.507,-0.861,0.611,0.262
312.517,-0.865,0.613,0.260
312.527,-0.871,0.625,0.260
312.537,-0.873,0.631,0.273
312.547,-0.877,0.645,0.273
312.556,-0.881,0.643,0.277
312.566,-0.885,0.641,0.285
312.576,-0.877,0.631,0.277
312.586,-0.875,0.627,0.273
312.596,-0.873,0.623,0.275
312.606,-0.863,0.613,0.275
312.616,-0.867,0.607,0.273
312.626,-0.867,0.613,0.270
312.636,-0.855,0.609,0.271
312.646,-0.846,0.613,0.277
312.656,-0.834,0.617,0.283
312.666,-0.840,0.625,0.285
312.676,-0.830,0.625,0.285
312.686,-0.830,0.621,0.285
312.695,-0.832,0.615,0.289
312.705,-0.838,0.619,0.283
312.715,-0.842,0.619,0.287
312.725,-0.840,0.617,0.293
312.735,-0.840,0.617,0.293
312.745,-0.842,0.623,0.297
312.755,-0.838,0.625,0.297
312.765,-0.840,0.627,0.309
312.775,-0.832,0.623,0.307
312.785,-0.830,0.617,0.312
312.795,-0.830,0.609,0.320
312.805,-0.830,0.605,0.320
312.815,-0.838,0.607,0.328
312.825,-0.840,0.609,0.334
312.834,-0.838,0.605,0.338
312.844,-0.838,0.611,0.338
312.854,-0.842,0.607,0.344
312.864,-0.840,0.598,0.348
312.874,-0.840,0.594,0.352
312.884,-0.844,0.590,0.357
312.894,-0.852,0.588,0.361
312.904,-0.854,0.592,0.365
312.914,-0.852,0.588,0.369
312.924,-0.848,0.582,0.373
312.934,-0.848,0.580,0.373
312.944,-0.850,0.582,0.371
312.954,-0.848,0.586,0.369
312.964,-0.846,0.588,0.369
312.973,-0.844,0.590,0.367
312.983,-0.844,0.590,0.369
312.993,-0.844,0.588,0.365
313.003,-0.852,0.590,0.371
313.013,-0.848,0.586,0.371
313.023,-0.846,0.584,0.369
313.033,-0.844,0.586,0.369
313.043,-0.844,0.586,0.367
313.053,-0.846,0.582,0.365
313.063,-0.842,0.584,0.363
313.073,-0.844,0.580,0.365
313.083,-0.838,0.580,0.363
313.093,-0.836,0.586,0.367
313.103,-0.836,0.584,0.367
313.113,-0.834,0.582,0.361
313.122,-0.840,0.584,0.365
313.132,-0.842,0.586,0.357
313.142,-0.842,0.588,0.359
313.152,-0.844,0.582,0.359
313.162,-0.842,0.586,0.359
313.172,-0.838,0.582,0.355
313.182,-0.838,0.586,0.357
313.192,-0.836,0.584,0.354
313.202,-0.836,0.584,0.354
313.212,-0.832,0.586,0.354
313.222,-0.832,0.588,0.355
313.232,-0.832,0.594,0.354
313.242,-0.834,0.594,0.350
313.252,-0.834,0.590,0.352
313.261,-0.836,0.590,0.350
313.271,-0.836,0.590,0.352
313.281,-0.838,0.596,0.354
313.291,-0.834,0.596,0.352
313.301,-0.834,0.590,0.352
313.311,-0.838,0.592,0.350
313.321,-0.842,0.594,0.352
313.331,-0.842,0.594,0.344
313.341,-0.844,0.594,0.348
313.351,-0.842,0.588,0.350
313.361,-0.840,0.588,0.350
313.371,-0.840,0.592,0.348
313.381,-0.838,0.592,0.350
313.391,-0.834,0.586,0.350
313.400,-0.832,0.584,0.355
313.410,-0.838,0.582,0.355
313.420,-0.836,0.578,0.357
313.430,-0.832,0.576,0.359
313.440,-0.838,0.578,0.359
313.450,-0.846,0.580,0.363
313.460,-0.842,0.584,0.369
313.470,-0.846,0.586,0.367
313.480,-0.844,0.586,0.371
313.490,-0.834,0.582,0.377
313.500,-0.836,0.582,0.375
313.510,-0.830,0.586,0.377
313.520,-0.830,0.584,0.375
313.530,-0.832,0.582,0.373
313.540,-0.838,0.588,0.371
313.549,-0.834,0.586,0.371
313.559,-0.840,0.584,0.375
313.569,-0.838,0.584,0.371
313.579,-0.836,0.586,0.369
313.589,-0.834,0.588,0.367
313.599,-0.828,0.596,0.367
313.609,-0.826,0.598,0.365
313.619,-0.822,0.598,0.365
313.629,-0.818,0.592,0.365
313.639,-0.816,0.590,0.365
313.649,-0.816,0.594,0.363
313.659,-0.818,0.598,0.363
313.669,-0.820,0.598,0.365
313.679,-0.824,0.596,0.365
313.688,-0.826,0.600,0.359
313.698,-0.830,0.600,0.363
313.708,-0.828,0.600,0.363
313.718,-0.826,0.596,0.367
313.728,-0.822,0.590,0.365
313.738,-0.826,0.592,0.361
313.748,-0.824,0.590,0.361
313.758,-0.824,0.590,0.355
313.768,-0.822,0.596,0.355
313.778,-0.826,0.600,0.355
313.788,-0.828,0.602,0.354
313.798,-0.828,0.602,0.355
313.808,-0.828,0.598,0.355
313.818,-0.822,0.598,0.355
313.827,-0.822,0.596,0.355
313.837,-0.818,0.594,0.363
313.847,-0.814,0.596,0.359
313.857,-0.812,0.596,0.357
313.867,-0.818,0.594,0.361
313.877,-0.820,0.598,0.363
313.887,-0.822,0.592,0.359
313.897,-0.822,0.598,0.359
313.907,-0.822,0.596,0.359
313.917,-0.820,0.598,0.363
313.927,-0.820,0.596,0.359
313.937,-0.820,0.596,0.357
313.947,-0.822,0.596,0.359
313.957,-0.820,0.598,0.357
313.967,-0.820,0.598,0.357
313.976,-0.824,0.600,0.359
313.986,-0.818,0.594,0.355
313.996,-0.818,0.596,0.355
314.006,-0.822,0.596,0.357
314.016,-0.822,0.596,0.355
314.026,-0.828,0.598,0.357
314.036,-0.826,0.602,0.357
314.046,-0.828,0.602,0.352
314.056,-0.824,0.596,0.354
314.066,-0.824,0.598,0.352
314.076,-0.824,0.600,0.352
314.086,-0.822,0.594,0.352
314.096,-0.824,0.592,0.350
314.106,-0.820,0.594,0.352
314.115,-0.820,0.598,0.354
314.125,-0.822,0.600,0.354
314.135,-0.822,0.600,0.354
314.145,-0.826,0.605,0.357
314.155,-0.826,0.604,0.355
314.165,-0.826,0.600,0.355
314.175,-0.822,0.594,0.355
314.185,-0.826,0.594,0.354
314.195,-0.826,0.594,0.355
314.205,-0.826,0.592,0.355
314.215,-0.824,0.592,0.355
314.225,-0.830,0.600,0.357
314.235,-0.828,0.600,0.365
314.245,-0.828,0.596,0.365
314.254,-0.830,0.598,0.369
314.264,-0.830,0.594,0.367
314.274,-0.832,0.584,0.365
