df_hash,22ZHK4.U116G3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0HMD
person_label,V22-2
date_time_start,2025-05-27_09-51-37.125000_+03
date_time_start_unix,1748328697.125
date_time_end,2025-05-27_09-59-17.135000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
190.186,0.148,-1.016,-0.006
190.196,0.150,-1.012,-0.004
190.206,0.150,-1.014,-0.002
190.216,0.150,-1.012,-0.002
190.226,0.152,-1.016,-0.006
190.236,0.148,-1.021,-0.008
190.246,0.146,-1.025,-0.010
190.256,0.148,-1.025,-0.008
190.266,0.146,-1.021,-0.004
190.276,0.145,-1.020,-0.002
190.286,0.150,-1.018,0.000
190.295,0.150,-1.016,-0.002
190.305,0.154,-1.014,-0.004
190.315,0.152,-1.014,-0.008
190.325,0.154,-1.016,-0.004
190.335,0.150,-1.016,-0.004
190.345,0.148,-1.018,-0.006
190.355,0.146,-1.021,-0.004
190.365,0.145,-1.020,-0.002
190.375,0.143,-1.021,0.000
190.385,0.148,-1.023,0.000
190.395,0.146,-1.023,-0.002
190.405,0.148,-1.021,-0.002
190.415,0.146,-1.020,-0.004
190.425,0.152,-1.018,-0.004
190.434,0.150,-1.020,-0.002
190.444,0.156,-1.018,-0.004
190.454,0.152,-1.014,-0.006
190.464,0.152,-1.014,-0.006
190.474,0.148,-1.020,-0.002
190.484,0.150,-1.018,-0.002
190.494,0.148,-1.018,-0.002
190.504,0.146,-1.021,-0.002
190.514,0.146,-1.018,-0.004
190.524,0.145,-1.021,-0.004
190.534,0.146,-1.020,-0.004
190.544,0.145,-1.020,-0.004
190.554,0.146,-1.021,-0.002
190.564,0.143,-1.020,-0.002
190.573,0.148,-1.021,-0.006
190.583,0.148,-1.020,-0.004
190.593,0.150,-1.016,-0.006
190.603,0.148,-1.016,-0.004
190.613,0.148,-1.018,-0.002
190.623,0.150,-1.018,-0.006
190.633,0.150,-1.020,-0.006
190.643,0.148,-1.018,-0.006
190.653,0.150,-1.020,-0.006
190.663,0.146,-1.021,-0.004
190.673,0.146,-1.020,-0.004
190.683,0.152,-1.020,-0.008
190.693,0.152,-1.016,-0.006
190.702,0.152,-1.016,-0.006
190.712,0.150,-1.018,-0.008
190.722,0.156,-1.020,-0.008
190.732,0.154,-1.020,-0.008
190.742,0.150,-1.014,-0.002
190.752,0.148,-1.016,-0.002
190.762,0.146,-1.020,-0.004
190.772,0.146,-1.018,-0.004
190.782,0.145,-1.021,-0.004
190.792,0.141,-1.025,-0.006
190.802,0.145,-1.023,-0.002
190.812,0.143,-1.023,-0.004
190.822,0.141,-1.020,-0.004
190.832,0.141,-1.018,0.000
190.841,0.146,-1.016,-0.002
190.851,0.152,-1.012,-0.002
190.861,0.150,-1.016,-0.006
190.871,0.150,-1.016,-0.008
190.881,0.150,-1.016,-0.004
190.891,0.150,-1.016,-0.004
190.901,0.148,-1.018,-0.006
190.911,0.146,-1.023,0.000
190.921,0.146,-1.021,0.000
190.931,0.145,-1.025,-0.002
190.941,0.143,-1.025,-0.006
190.951,0.146,-1.025,-0.002
190.961,0.146,-1.023,-0.002
190.971,0.146,-1.020,-0.004
190.980,0.146,-1.023,-0.002
190.990,0.148,-1.018,-0.004
191.000,0.156,-1.016,-0.004
191.010,0.150,-1.016,-0.006
191.020,0.150,-1.010,-0.004
191.030,0.152,-1.012,-0.002
191.040,0.152,-1.012,-0.002
191.050,0.150,-1.016,-0.006
191.060,0.150,-1.023,-0.002
191.070,0.148,-1.023,-0.008
191.080,0.143,-1.023,-0.006
191.090,0.145,-1.025,-0.004
191.100,0.143,-1.020,0.000
191.110,0.145,-1.020,0.000
191.119,0.148,-1.018,-0.004
191.129,0.150,-1.016,-0.006
191.139,0.152,-1.014,-0.006
191.149,0.150,-1.016,-0.008
191.159,0.148,-1.016,-0.006
191.169,0.152,-1.016,-0.004
191.179,0.146,-1.018,-0.002
191.189,0.150,-1.020,0.000
191.199,0.146,-1.021,-0.002
191.209,0.145,-1.023,-0.004
191.219,0.145,-1.023,-0.002
191.229,0.145,-1.023,-0.002
191.239,0.145,-1.023,-0.006
191.248,0.148,-1.020,-0.002
191.258,0.150,-1.021,-0.002
191.268,0.152,-1.018,-0.004
191.278,0.150,-1.014,-0.006
191.288,0.152,-1.016,-0.004
191.298,0.150,-1.020,-0.002
191.308,0.150,-1.018,-0.006
191.318,0.146,-1.020,-0.004
191.328,0.145,-1.020,-0.006
191.338,0.145,-1.020,-0.006
191.348,0.146,-1.020,-0.010
191.358,0.143,-1.021,-0.004
191.368,0.143,-1.020,-0.004
191.378,0.146,-1.020,-0.004
191.387,0.145,-1.018,-0.006
191.397,0.146,-1.021,-0.004
191.407,0.148,-1.018,-0.002
191.417,0.146,-1.018,-0.004
191.427,0.148,-1.016,-0.004
191.437,0.150,-1.018,-0.004
191.447,0.150,-1.016,-0.004
191.457,0.148,-1.020,-0.004
191.467,0.148,-1.018,-0.004
191.477,0.150,-1.018,-0.004
191.487,0.152,-1.021,-0.004
191.497,0.148,-1.023,-0.002
191.507,0.143,-1.020,-0.004
191.517,0.150,-1.020,-0.004
191.526,0.152,-1.018,-0.002
191.536,0.150,-1.016,-0.004
191.546,0.150,-1.020,-0.006
191.556,0.150,-1.020,-0.004
191.566,0.150,-1.020,-0.004
191.576,0.152,-1.014,-0.002
191.586,0.148,-1.016,-0.004
191.596,0.146,-1.018,0.000
191.606,0.145,-1.020,-0.002
191.616,0.141,-1.020,0.000
191.626,0.145,-1.020,0.000
191.636,0.141,-1.023,-0.002
191.646,0.143,-1.023,-0.004
191.655,0.141,-1.018,-0.004
191.665,0.143,-1.018,-0.002
191.675,0.145,-1.014,-0.002
191.685,0.146,-1.014,-0.002
191.695,0.148,-1.010,-0.004
191.705,0.154,-1.014,-0.004
191.715,0.152,-1.016,-0.006
191.725,0.150,-1.018,-0.004
191.735,0.146,-1.020,-0.004
191.745,0.145,-1.021,-0.004
191.755,0.145,-1.025,-0.002
191.765,0.145,-1.027,-0.004
191.775,0.145,-1.025,-0.002
191.785,0.143,-1.025,-0.004
191.794,0.145,-1.023,-0.004
191.804,0.152,-1.021,-0.002
191.814,0.146,-1.020,-0.004
191.824,0.150,-1.018,-0.006
191.834,0.154,-1.012,-0.008
191.844,0.152,-1.014,-0.008
191.854,0.152,-1.014,-0.006
191.864,0.148,-1.012,-0.002
191.874,0.148,-1.012,-0.004
191.884,0.148,-1.016,-0.002
191.894,0.148,-1.021,-0.004
191.904,0.146,-1.025,-0.006
191.914,0.143,-1.025,-0.006
191.924,0.145,-1.025,0.000
191.933,0.145,-1.021,-0.002
191.943,0.148,-1.020,0.000
191.953,0.148,-1.016,-0.004
191.963,0.150,-1.014,-0.006
191.973,0.154,-1.014,-0.004
191.983,0.154,-1.016,-0.002
191.993,0.150,-1.018,-0.004
192.003,0.150,-1.016,-0.004
192.013,0.145,-1.021,-0.002
192.023,0.143,-1.021,-0.004
192.033,0.145,-1.021,-0.002
192.043,0.141,-1.023,0.000
192.053,0.139,-1.023,-0.004
192.062,0.145,-1.023,-0.002
192.072,0.145,-1.023,-0.002
192.082,0.148,-1.020,-0.004
192.092,0.150,-1.020,-0.002
192.102,0.152,-1.018,-0.002
192.112,0.152,-1.014,-0.004
192.122,0.154,-1.016,-0.006
192.132,0.150,-1.014,-0.004
192.142,0.150,-1.016,-0.006
192.152,0.148,-1.018,-0.004
192.162,0.148,-1.018,-0.004
192.172,0.143,-1.020,-0.004
192.182,0.143,-1.018,-0.004
192.192,0.143,-1.020,-0.004
192.201,0.141,-1.021,-0.004
192.211,0.146,-1.020,-0.004
192.221,0.146,-1.020,-0.004
192.231,0.146,-1.018,-0.004
192.241,0.146,-1.020,-0.004
192.251,0.145,-1.018,-0.004
192.261,0.148,-1.016,-0.002
192.271,0.150,-1.020,-0.004
192.281,0.150,-1.020,0.000
192.291,0.148,-1.020,-0.004
192.301,0.148,-1.018,-0.006
192.311,0.150,-1.020,-0.002
192.321,0.148,-1.021,-0.002
192.331,0.146,-1.020,-0.004
192.340,0.146,-1.020,-0.004
192.350,0.148,-1.021,0.002
192.360,0.150,-1.020,-0.006
192.370,0.148,-1.016,-0.006
192.380,0.152,-1.020,-0.006
192.390,0.150,-1.020,-0.004
192.400,0.154,-1.021,-0.002
192.410,0.154,-1.018,-0.004
192.420,0.150,-1.016,-0.004
192.430,0.145,-1.016,-0.002
192.440,0.143,-1.020,0.002
192.450,0.141,-1.023,-0.002
192.460,0.141,-1.021,-0.002
192.469,0.141,-1.027,-0.004
192.479,0.143,-1.023,-0.004
192.489,0.143,-1.021,-0.006
192.499,0.143,-1.020,-0.002
192.509,0.145,-1.016,-0.004
192.519,0.150,-1.014,0.000
192.529,0.150,-1.010,-0.002
192.539,0.152,-1.012,-0.006
192.549,0.150,-1.014,-0.006
192.559,0.152,-1.016,-0.004
192.569,0.150,-1.020,-0.002
192.579,0.146,-1.020,-0.004
192.589,0.145,-1.023,-0.004
192.599,0.145,-1.025,-0.004
192.608,0.143,-1.025,-0.002
192.618,0.143,-1.025,-0.002
192.628,0.145,-1.023,-0.002
192.638,0.146,-1.021,-0.002
192.648,0.148,-1.020,-0.002
192.658,0.150,-1.018,-0.002
192.668,0.154,-1.012,-0.004
192.678,0.152,-1.020,-0.006
192.688,0.152,-1.012,-0.004
192.698,0.150,-1.012,-0.002
192.708,0.150,-1.014,0.000
192.718,0.148,-1.016,0.000
192.728,0.150,-1.021,-0.004
192.738,0.145,-1.025,-0.006
192.747,0.143,-1.027,-0.008
192.757,0.145,-1.027,0.000
192.767,0.145,-1.020,-0.004
192.777,0.145,-1.020,-0.004
192.787,0.148,-1.014,-0.004
192.797,0.152,-1.012,-0.004
192.807,0.154,-1.014,-0.002
192.817,0.150,-1.012,-0.006
192.827,0.150,-1.014,-0.004
192.837,0.150,-1.020,-0.002
192.847,0.146,-1.018,-0.004
192.857,0.143,-1.021,-0.002
192.867,0.139,-1.021,-0.002
192.876,0.139,-1.023,-0.002
192.886,0.141,-1.023,0.000
192.896,0.145,-1.025,-0.004
192.906,0.145,-1.020,-0.006
192.916,0.148,-1.021,-0.004
192.926,0.148,-1.018,-0.004
192.936,0.150,-1.016,0.000
192.946,0.152,-1.018,-0.004
192.956,0.152,-1.018,-0.002
192.966,0.150,-1.018,-0.006
192.976,0.150,-1.016,-0.006
192.986,0.146,-1.021,-0.002
192.996,0.145,-1.020,-0.004
193.006,0.146,-1.020,-0.002
193.015,0.143,-1.021,-0.004
193.025,0.145,-1.020,-0.004
193.035,0.139,-1.021,0.000
193.045,0.143,-1.016,-0.002
193.055,0.143,-1.018,-0.002
193.065,0.145,-1.016,-0.004
193.075,0.146,-1.018,-0.004
193.085,0.150,-1.020,-0.002
193.095,0.146,-1.018,-0.004
193.105,0.150,-1.018,-0.006
193.115,0.148,-1.020,-0.006
193.125,0.148,-1.020,0.000
193.135,0.148,-1.021,-0.002
193.145,0.150,-1.020,-0.004
193.154,0.148,-1.020,-0.004
193.164,0.146,-1.021,-0.002
193.174,0.150,-1.021,-0.002
193.184,0.152,-1.018,-0.006
193.194,0.152,-1.016,-0.006
193.204,0.148,-1.018,-0.004
193.214,0.150,-1.018,-0.004
193.224,0.154,-1.018,-0.002
193.234,0.150,-1.016,-0.002
193.244,0.150,-1.014,-0.004
193.254,0.146,-1.020,0.000
193.264,0.143,-1.021,0.000
193.274,0.141,-1.021,0.000
193.283,0.145,-1.021,-0.004
193.293,0.145,-1.023,-0.006
193.303,0.143,-1.025,-0.006
193.313,0.143,-1.020,-0.006
193.323,0.143,-1.020,-0.004
193.333,0.145,-1.018,-0.004
193.343,0.148,-1.014,-0.002
193.353,0.150,-1.012,-0.004
193.363,0.154,-1.012,-0.008
193.373,0.150,-1.014,-0.008
193.383,0.148,-1.016,-0.006
193.393,0.148,-1.020,-0.004
193.403,0.145,-1.020,-0.002
193.413,0.145,-1.021,-0.004
193.422,0.143,-1.025,-0.004
193.432,0.141,-1.025,-0.006
193.442,0.141,-1.025,-0.002
193.452,0.146,-1.023,0.000
193.462,0.148,-1.021,-0.002
193.472,0.148,-1.021,-0.006
193.482,0.152,-1.016,-0.004
193.492,0.152,-1.014,-0.008
193.502,0.150,-1.016,-0.006
193.512,0.148,-1.012,-0.006
193.522,0.148,-1.016,-0.002
193.532,0.148,-1.012,0.000
193.542,0.150,-1.018,-0.002
193.552,0.148,-1.021,-0.006
193.561,0.146,-1.025,-0.006
193.571,0.146,-1.027,-0.006
193.581,0.148,-1.023,-0.004
193.591,0.143,-1.021,-0.002
193.601,0.146,-1.020,-0.002
193.611,0.148,-1.016,-0.004
193.621,0.154,-1.016,-0.004
193.631,0.150,-1.018,-0.008
193.641,0.150,-1.014,-0.006
193.651,0.150,-1.018,-0.004
193.661,0.146,-1.020,0.000
193.671,0.145,-1.021,-0.004
193.681,0.141,-1.020,-0.004
193.690,0.143,-1.023,-0.004
193.700,0.141,-1.025,-0.002
193.710,0.141,-1.021,-0.004
193.720,0.145,-1.023,-0.002
193.730,0.146,-1.020,-0.004
193.740,0.146,-1.020,-0.004
193.750,0.154,-1.020,-0.008
193.760,0.154,-1.018,-0.008
193.770,0.150,-1.016,-0.004
193.780,0.152,-1.014,-0.004
193.790,0.150,-1.021,-0.004
193.800,0.152,-1.018,-0.006
193.810,0.150,-1.020,-0.006
193.820,0.146,-1.016,-0.004
193.829,0.148,-1.020,-0.008
193.839,0.145,-1.020,-0.008
193.849,0.145,-1.020,-0.004
193.859,0.141,-1.018,-0.006
193.869,0.145,-1.018,-0.006
193.879,0.143,-1.021,-0.006
193.889,0.143,-1.018,-0.008
193.899,0.143,-1.020,-0.006
193.909,0.146,-1.020,-0.008
193.919,0.148,-1.020,-0.006
193.929,0.148,-1.018,-0.012
193.939,0.148,-1.020,-0.008
193.949,0.145,-1.020,-0.006
193.959,0.145,-1.020,-0.004
193.968,0.148,-1.020,-0.004
193.978,0.152,-1.018,-0.006
193.988,0.150,-1.021,-0.008
193.998,0.148,-1.020,-0.008
194.008,0.146,-1.018,-0.008
194.018,0.150,-1.018,-0.006
194.028,0.152,-1.012,-0.006
194.038,0.150,-1.016,-0.002
194.048,0.146,-1.020,-0.006
194.058,0.146,-1.020,-0.008
194.068,0.145,-1.018,-0.004
194.078,0.143,-1.021,-0.004
194.088,0.145,-1.021,-0.004
194.097,0.145,-1.023,-0.006
194.107,0.145,-1.020,-0.006
194.117,0.145,-1.020,-0.006
194.127,0.143,-1.020,-0.006
194.137,0.146,-1.016,-0.004
194.147,0.150,-1.014,-0.004
194.157,0.150,-1.012,-0.006
194.167,0.154,-1.014,-0.004
194.177,0.152,-1.018,-0.010
194.187,0.150,-1.018,-0.010
194.197,0.146,-1.021,-0.008
194.207,0.146,-1.021,-0.006
194.217,0.146,-1.021,-0.006
194.227,0.146,-1.021,-0.004
194.236,0.146,-1.023,-0.002
194.246,0.148,-1.020,-0.002
194.256,0.146,-1.020,-0.004
194.266,0.150,-1.021,-0.002
194.276,0.158,-1.018,-0.006
194.286,0.152,-1.018,-0.006
194.296,0.150,-1.016,-0.008
194.306,0.148,-1.016,-0.002
194.316,0.150,-1.014,-0.004
194.326,0.152,-1.014,-0.004
194.336,0.152,-1.021,-0.006
194.346,0.148,-1.020,-0.006
194.356,0.146,-1.021,-0.008
194.366,0.146,-1.023,-0.006
194.375,0.148,-1.021,-0.004
194.385,0.146,-1.018,-0.004
194.395,0.150,-1.012,-0.006
194.405,0.150,-1.016,-0.006
194.415,0.152,-1.016,-0.006
194.425,0.150,-1.014,-0.008
194.435,0.150,-1.014,-0.004
194.445,0.148,-1.018,-0.006
194.455,0.146,-1.020,-0.006
194.465,0.143,-1.020,-0.006
194.475,0.143,-1.023,-0.006
194.485,0.146,-1.023,-0.006
194.495,0.145,-1.023,-0.004
194.504,0.145,-1.023,-0.006
194.514,0.146,-1.021,-0.006
194.524,0.150,-1.018,-0.006
194.534,0.152,-1.018,-0.006
194.544,0.152,-1.018,-0.006
194.554,0.154,-1.020,-0.006
194.564,0.150,-1.018,-0.006
194.574,0.154,-1.016,-0.008
194.584,0.146,-1.018,-0.006
194.594,0.150,-1.016,-0.002
194.604,0.146,-1.023,-0.006
194.614,0.145,-1.020,-0.006
194.624,0.145,-1.020,-0.006
194.634,0.145,-1.021,-0.004
194.643,0.148,-1.023,-0.006
194.653,0.145,-1.020,-0.006
194.663,0.146,-1.020,-0.004
194.673,0.143,-1.023,-0.004
194.683,0.143,-1.020,-0.006
194.693,0.152,-1.018,-0.008
194.703,0.154,-1.016,-0.010
194.713,0.150,-1.020,-0.008
194.723,0.146,-1.020,-0.008
194.733,0.150,-1.021,-0.004
194.743,0.150,-1.018,-0.004
194.753,0.148,-1.018,-0.006
194.763,0.150,-1.021,-0.006
194.773,0.145,-1.021,-0.008
194.782,0.145,-1.020,-0.010
194.792,0.146,-1.020,-0.004
194.802,0.145,-1.016,-0.006
194.812,0.145,-1.018,-0.004
194.822,0.145,-1.021,-0.004
194.832,0.143,-1.020,-0.008
194.842,0.146,-1.021,-0.008
194.852,0.146,-1.020,-0.008
194.862,0.146,-1.014,-0.006
194.872,0.148,-1.016,-0.008
194.882,0.150,-1.014,-0.006
194.892,0.150,-1.018,-0.010
194.902,0.148,-1.018,-0.008
194.911,0.146,-1.021,-0.004
194.921,0.150,-1.021,-0.008
194.931,0.146,-1.023,-0.002
194.941,0.148,-1.023,-0.008
194.951,0.146,-1.023,-0.006
194.961,0.148,-1.020,-0.006
194.971,0.148,-1.020,-0.006
194.981,0.150,-1.020,-0.006
194.991,0.152,-1.016,-0.008
195.001,0.154,-1.014,-0.010
195.011,0.154,-1.016,-0.008
195.021,0.148,-1.014,-0.010
195.031,0.148,-1.016,-0.004
195.041,0.150,-1.016,-0.006
195.050,0.150,-1.018,-0.004
195.060,0.146,-1.020,-0.008
195.070,0.146,-1.021,-0.010
195.080,0.145,-1.023,-0.010
195.090,0.145,-1.021,-0.006
195.100,0.143,-1.020,-0.008
195.110,0.143,-1.020,-0.006
195.120,0.148,-1.018,-0.008
195.130,0.146,-1.014,-0.008
195.140,0.150,-1.016,-0.008
195.150,0.150,-1.016,-0.010
195.160,0.150,-1.016,-0.008
195.170,0.148,-1.014,-0.006
195.180,0.143,-1.018,-0.008
195.189,0.145,-1.021,-0.004
195.199,0.141,-1.023,-0.004
195.209,0.141,-1.023,-0.004
195.219,0.143,-1.021,-0.002
195.229,0.145,-1.023,-0.008
195.239,0.145,-1.021,-0.006
195.249,0.146,-1.021,-0.006
195.259,0.148,-1.018,-0.006
195.269,0.152,-1.018,-0.006
195.279,0.150,-1.018,-0.006
195.289,0.154,-1.014,-0.006
195.299,0.156,-1.018,-0.006
195.309,0.148,-1.016,-0.006
195.318,0.146,-1.018,-0.002
195.328,0.146,-1.018,-0.004
195.338,0.145,-1.020,-0.006
195.348,0.145,-1.020,-0.004
195.358,0.145,-1.021,-0.004
195.368,0.145,-1.023,-0.004
195.378,0.145,-1.020,-0.002
195.388,0.143,-1.023,-0.004
195.398,0.145,-1.021,-0.004
195.408,0.150,-1.018,-0.010
195.418,0.152,-1.016,-0.008
195.428,0.152,-1.016,-0.010
195.438,0.148,-1.020,-0.008
195.448,0.152,-1.020,-0.006
195.457,0.152,-1.014,-0.006
195.467,0.152,-1.016,-0.010
195.477,0.148,-1.020,-0.008
195.487,0.145,-1.023,-0.008
195.497,0.143,-1.020,-0.008
195.507,0.141,-1.020,-0.006
195.517,0.143,-1.023,-0.006
195.527,0.141,-1.021,-0.010
195.537,0.141,-1.020,-0.008
195.547,0.143,-1.020,-0.006
195.557,0.143,-1.014,-0.006
195.567,0.146,-1.012,-0.008
195.577,0.146,-1.012,-0.008
195.587,0.150,-1.012,-0.010
195.596,0.150,-1.014,-0.008
195.606,0.150,-1.016,-0.008
195.616,0.148,-1.018,-0.006
195.626,0.146,-1.021,-0.006
195.636,0.146,-1.023,-0.006
195.646,0.145,-1.023,-0.008
195.656,0.143,-1.023,-0.004
195.666,0.143,-1.025,-0.004
195.676,0.146,-1.023,-0.008
195.686,0.148,-1.021,-0.006
195.696,0.148,-1.020,-0.008
195.706,0.150,-1.020,-0.008
195.716,0.154,-1.014,-0.010
195.725,0.154,-1.014,-0.012
195.735,0.150,-1.014,-0.008
195.745,0.146,-1.012,-0.004
195.755,0.148,-1.016,-0.002
195.765,0.150,-1.014,-0.004
195.775,0.145,-1.023,-0.004
195.785,0.148,-1.025,-0.006
195.795,0.145,-1.023,-0.012
195.805,0.143,-1.023,-0.008
195.815,0.143,-1.021,-0.002
195.825,0.145,-1.020,-0.004
195.835,0.146,-1.014,-0.004
195.845,0.152,-1.014,-0.004
195.855,0.154,-1.014,-0.008
195.864,0.150,-1.018,-0.010
195.874,0.148,-1.016,-0.006
195.884,0.152,-1.016,-0.006
195.894,0.146,-1.018,-0.004
195.904,0.146,-1.020,-0.006
195.914,0.141,-1.020,0.000
195.924,0.141,-1.023,-0.006
195.934,0.141,-1.023,0.000
195.944,0.145,-1.027,-0.006
195.954,0.141,-1.021,-0.006
195.964,0.148,-1.021,-0.006
195.974,0.146,-1.018,-0.006
195.984,0.148,-1.016,-0.004
195.994,0.150,-1.020,-0.008
196.003,0.150,-1.018,-0.008
196.013,0.150,-1.016,-0.008
196.023,0.146,-1.016,-0.006
196.033,0.148,-1.020,-0.004
196.043,0.145,-1.020,-0.002
196.053,0.141,-1.023,-0.004
196.063,0.143,-1.020,-0.006
196.073,0.141,-1.021,-0.004
196.083,0.145,-1.020,-0.004
196.093,0.145,-1.020,-0.004
196.103,0.145,-1.021,-0.006
196.113,0.145,-1.018,-0.004
196.123,0.150,-1.021,-0.006
196.133,0.150,-1.016,-0.008
196.142,0.150,-1.016,-0.006
196.152,0.150,-1.020,-0.006
196.162,0.152,-1.020,-0.004
196.172,0.150,-1.018,-0.006
196.182,0.152,-1.018,-0.010
196.192,0.148,-1.020,-0.006
196.202,0.145,-1.021,-0.006
196.212,0.141,-1.020,-0.002
196.222,0.141,-1.020,-0.004
196.232,0.143,-1.025,-0.004
196.242,0.145,-1.025,-0.006
196.252,0.143,-1.021,-0.010
196.262,0.145,-1.020,-0.004
196.271,0.145,-1.016,-0.004
196.281,0.146,-1.016,-0.004
196.291,0.148,-1.012,-0.006
196.301,0.148,-1.014,-0.006
196.311,0.150,-1.012,-0.006
196.321,0.154,-1.016,-0.010
196.331,0.150,-1.018,-0.008
196.341,0.148,-1.018,-0.006
196.351,0.145,-1.021,-0.006
196.361,0.145,-1.023,-0.004
196.371,0.146,-1.021,-0.006
196.381,0.145,-1.023,-0.004
196.391,0.143,-1.021,-0.006
196.401,0.146,-1.020,-0.006
196.410,0.145,-1.020,-0.006
196.420,0.150,-1.020,-0.004
196.430,0.150,-1.020,-0.008
196.440,0.154,-1.016,-0.008
196.450,0.148,-1.018,-0.006
196.460,0.150,-1.014,-0.008
196.470,0.148,-1.012,-0.004
196.480,0.148,-1.016,-0.002
196.490,0.150,-1.020,-0.002
196.500,0.148,-1.023,-0.008
196.510,0.146,-1.025,-0.010
196.520,0.143,-1.023,-0.010
196.530,0.143,-1.021,-0.002
196.540,0.146,-1.023,-0.002
196.549,0.146,-1.020,0.000
196.559,0.145,-1.018,-0.006
196.569,0.146,-1.018,-0.006
196.579,0.148,-1.014,-0.004
196.589,0.148,-1.018,-0.006
196.599,0.148,-1.014,-0.004
196.609,0.145,-1.018,-0.002
196.619,0.146,-1.020,-0.002
196.629,0.146,-1.020,-0.002
196.639,0.141,-1.023,-0.004
196.649,0.143,-1.023,-0.004
196.659,0.141,-1.023,-0.002
196.669,0.145,-1.025,-0.002
196.678,0.145,-1.021,-0.008
196.688,0.146,-1.020,-0.002
196.698,0.148,-1.020,-0.002
196.708,0.152,-1.018,-0.002
196.718,0.152,-1.014,-0.006
196.728,0.148,-1.018,-0.006
196.738,0.150,-1.016,-0.002
196.748,0.150,-1.014,-0.008
196.758,0.146,-1.018,-0.006
196.768,0.146,-1.021,-0.006
196.778,0.143,-1.020,-0.006
196.788,0.143,-1.018,-0.008
196.798,0.143,-1.018,-0.004
196.808,0.141,-1.020,-0.004
196.817,0.143,-1.020,-0.002
196.827,0.143,-1.020,-0.008
196.837,0.145,-1.018,-0.004
196.847,0.145,-1.018,-0.004
196.857,0.146,-1.018,-0.004
196.867,0.146,-1.021,-0.002
196.877,0.146,-1.018,-0.006
196.887,0.152,-1.020,-0.004
196.897,0.152,-1.016,-0.012
196.907,0.150,-1.020,-0.004
196.917,0.148,-1.021,-0.008
196.927,0.154,-1.021,-0.006
196.937,0.154,-1.018,-0.008
196.946,0.150,-1.014,-0.006
196.956,0.148,-1.020,-0.004
196.966,0.145,-1.020,-0.004
196.976,0.145,-1.021,0.000
196.986,0.141,-1.021,0.000
196.996,0.145,-1.023,-0.004
197.006,0.145,-1.025,-0.004
197.016,0.141,-1.021,-0.006
197.026,0.139,-1.020,-0.004
197.036,0.141,-1.016,-0.006
197.046,0.148,-1.016,0.000
197.056,0.148,-1.014,-0.004
197.066,0.148,-1.014,-0.006
197.076,0.150,-1.014,-0.008
197.085,0.150,-1.016,-0.006
197.095,0.146,-1.020,-0.004
197.105,0.145,-1.018,-0.006
197.115,0.143,-1.023,-0.002
197.125,0.146,-1.025,-0.004
197.135,0.143,-1.025,-0.002
197.145,0.143,-1.023,-0.002
197.155,0.143,-1.021,-0.004
197.165,0.145,-1.020,-0.004
197.175,0.145,-1.018,-0.004
197.185,0.148,-1.023,-0.002
197.195,0.150,-1.018,-0.008
197.205,0.152,-1.018,-0.008
197.215,0.154,-1.018,-0.006
197.224,0.148,-1.012,-0.004
197.234,0.148,-1.014,-0.002
197.244,0.148,-1.014,-0.004
197.254,0.150,-1.018,-0.002
197.264,0.148,-1.023,-0.006
197.274,0.146,-1.023,-0.006
197.284,0.146,-1.023,-0.004
197.294,0.146,-1.021,-0.002
197.304,0.146,-1.020,-0.002
197.314,0.146,-1.018,0.000
197.324,0.146,-1.018,-0.004
197.334,0.148,-1.016,-0.008
197.344,0.150,-1.018,-0.006
197.353,0.150,-1.014,-0.002
197.363,0.146,-1.016,-0.002
197.373,0.148,-1.018,-0.004
197.383,0.148,-1.018,-0.004
197.393,0.143,-1.020,-0.004
197.403,0.141,-1.023,0.000
197.413,0.143,-1.023,-0.002
197.423,0.141,-1.021,0.002
197.433,0.145,-1.021,-0.004
197.443,0.143,-1.021,-0.002
197.453,0.146,-1.021,-0.004
197.463,0.148,-1.018,0.000
197.473,0.148,-1.018,-0.004
197.483,0.148,-1.020,-0.002
197.492,0.152,-1.018,-0.004
197.502,0.150,-1.020,-0.002
197.512,0.146,-1.020,0.000
197.522,0.150,-1.018,-0.002
197.532,0.145,-1.020,-0.004
197.542,0.146,-1.020,-0.006
197.552,0.145,-1.020,-0.004
197.562,0.145,-1.020,-0.006
197.572,0.143,-1.018,-0.004
197.582,0.143,-1.020,-0.006
197.592,0.146,-1.020,-0.002
197.602,0.143,-1.018,0.000
197.612,0.145,-1.020,-0.004
197.622,0.145,-1.020,-0.006
197.631,0.146,-1.016,-0.004
197.641,0.146,-1.021,-0.006
197.651,0.148,-1.018,-0.004
197.661,0.146,-1.020,-0.002
197.671,0.145,-1.021,-0.006
197.681,0.145,-1.021,0.000
197.691,0.148,-1.023,-0.002
197.701,0.148,-1.020,-0.008
197.711,0.154,-1.018,-0.008
197.721,0.150,-1.016,-0.004
197.731,0.152,-1.020,-0.004
197.741,0.152,-1.020,-0.004
197.751,0.152,-1.014,-0.004
197.761,0.146,-1.016,-0.006
197.770,0.145,-1.018,-0.002
197.780,0.141,-1.021,-0.002
197.790,0.141,-1.021,-0.002
197.800,0.141,-1.021,-0.002
197.810,0.141,-1.025,-0.006
197.820,0.139,-1.025,-0.010
197.830,0.139,-1.023,-0.002
