df_hash,22ZHK4.U116G3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0HMD
person_label,V22-2
date_time_start,2025-05-27_09-51-37.125000_+03
date_time_start_unix,1748328697.125
date_time_end,2025-05-27_09-59-17.135000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
214.998,378154,173,404091
215.003,378142,173,404084
215.008,378143,171,404092
215.013,378126,172,404105
215.018,378132,170,404108
215.023,378144,171,404116
215.028,378148,169,404120
215.033,378170,172,404121
215.038,378167,171,404097
215.043,378162,171,404121
215.048,378170,169,404125
215.053,378194,170,404105
215.058,378193,169,404143
215.062,378223,170,404131
215.067,378229,169,404149
215.072,378220,176,404153
215.077,378243,174,404151
215.082,378265,174,404171
215.087,378262,172,404195
215.092,378301,173,404197
215.097,378309,171,404198
215.102,378333,172,404189
215.107,378335,170,404225
215.112,378359,171,404221
215.117,378364,170,404279
215.122,378382,170,404261
215.127,378422,168,404261
215.132,378445,172,404303
215.137,378432,170,404286
215.142,378471,171,404332
215.147,378478,169,404317
215.152,378471,171,404353
215.157,378494,169,404307
215.162,378519,170,404374
215.167,378532,169,404377
215.172,378531,176,404345
215.177,378587,170,404396
215.182,378597,171,404360
215.187,378617,169,404444
215.191,378655,169,404426
215.196,378647,174,404437
215.201,378680,175,404447
215.206,378703,173,404454
215.211,378693,174,404455
215.216,378756,173,404491
215.221,378744,174,404495
215.226,378796,173,404524
215.231,378777,172,404529
215.236,378811,171,404517
215.241,378832,172,404542
215.246,378825,170,404557
215.251,378834,171,404558
215.256,378867,170,404566
215.261,378888,171,404583
215.266,378943,170,404611
215.271,378977,171,404619
215.276,378991,172,404639
215.281,378979,174,404647
215.286,379020,172,404651
215.291,379033,173,404673
215.296,379062,174,404702
215.301,379095,174,404692
215.306,379103,172,404738
215.311,379129,173,404718
215.316,379146,172,404767
215.321,379139,173,404778
215.325,379189,170,404784
215.330,379197,171,404803
215.335,379224,170,404835
215.340,379230,172,404847
215.345,379256,171,404797
215.350,379264,171,404840
215.355,379313,171,404874
215.360,379315,172,404888
215.365,379355,170,404885
215.370,379333,173,404918
215.375,379393,170,404892
215.380,379392,171,404945
215.385,379435,170,404961
215.390,379460,170,404986
215.395,379512,170,404995
215.400,379516,171,405024
215.405,379552,169,405011
215.410,379562,170,405052
215.415,379575,169,405084
215.420,379620,172,405075
215.425,379627,171,405091
215.430,379690,171,405127
215.435,379702,171,405111
215.440,379682,172,405148
215.445,379720,170,405140
215.450,379772,170,405190
215.455,379786,171,405196
215.459,379793,171,405226
215.464,379812,171,405241
215.469,379835,174,405253
215.474,379864,173,405263
215.479,379855,174,405294
215.484,379896,173,405294
215.489,379891,173,405294
215.494,379908,173,405300
215.499,379932,174,405301
215.504,379918,174,405302
215.509,379891,173,405270
215.514,379865,173,405243
215.519,379831,170,405227
215.524,379765,170,405233
215.529,379689,169,405182
215.534,379631,170,405110
215.539,379534,170,405074
215.544,379446,169,405013
215.549,379380,169,404950
215.554,379295,176,404943
215.559,379213,176,404863
215.564,379100,175,404791
215.569,379056,170,404752
215.574,378977,171,404709
215.579,378923,171,404687
215.584,378844,170,404651
215.588,378812,170,404619
215.593,378743,171,404558
215.598,378683,170,404527
215.603,378677,170,404508
215.608,378609,170,404445
215.613,378602,172,404431
215.618,378587,170,404449
215.623,378541,170,404445
215.628,378517,169,404416
215.633,378495,170,404418
215.638,378471,170,404402
215.643,378454,170,404365
215.648,378438,170,404383
215.653,378406,170,404358
215.658,378372,170,404344
215.663,378412,172,404330
215.668,378310,172,404305
215.673,378326,173,404287
215.678,378326,173,404298
215.683,378282,173,404270
215.688,378262,171,404242
215.693,378255,172,404242
215.698,378225,171,404227
215.703,378234,171,404206
215.708,378180,170,404168
215.713,378149,174,404197
215.718,378173,174,404191
215.722,378152,174,404161
215.727,378133,173,404140
215.732,378128,174,404156
215.737,378105,173,404145
215.742,378119,173,404156
215.747,378115,172,404163
215.752,378117,174,404157
215.757,378148,173,404137
215.762,378161,171,404150
215.767,378147,172,404141
215.772,378152,174,404153
215.777,378178,172,404127
215.782,378175,174,404134
215.787,378205,172,404144
215.792,378205,174,404155
215.797,378178,173,404120
215.802,378212,174,404180
215.807,378176,171,404185
215.812,378201,170,404170
215.817,378230,169,404169
215.822,378213,170,404151
215.827,378214,169,404169
215.832,378191,170,404162
215.837,378218,175,404149
215.842,378200,176,404145
215.847,378181,174,404165
215.852,378181,176,404165
215.856,378186,174,404115
215.861,378216,171,404140
215.866,378212,169,404188
215.871,378202,170,404170
215.876,378227,169,404147
215.881,378229,170,404181
215.886,378214,169,404147
215.891,378251,169,404161
215.896,378240,174,404159
215.901,378279,175,404159
215.906,378253,181,404153
215.911,378301,170,404182
215.916,378293,169,404194
215.921,378322,170,404199
215.926,378298,174,404198
215.931,378321,176,404216
215.936,378333,174,404238
215.941,378346,176,404233
215.946,378380,174,404294
215.951,378400,176,404265
215.956,378428,170,404270
215.961,378404,172,404300
215.966,378420,170,404308
215.971,378441,171,404316
215.976,378470,170,404319
215.981,378475,172,404333
215.986,378509,170,404313
215.990,378533,172,404361
215.995,378548,171,404360
216.000,378549,173,404377
216.005,378567,174,404382
216.010,378559,176,404383
216.015,378590,174,404429
216.020,378633,176,404402
216.025,378642,174,404440
216.030,378678,169,404471
216.035,378667,169,404449
216.040,378682,170,404456
216.045,378742,169,404496
216.050,378766,170,404487
216.055,378761,174,404513
216.060,378791,176,404551
216.065,378796,169,404523
216.070,378808,169,404564
216.075,378835,169,404580
216.080,378863,170,404584
216.085,378881,169,404596
216.090,378923,170,404612
216.095,378927,169,404653
216.100,378974,176,404632
216.105,379006,170,404680
216.110,378998,171,404661
216.115,379024,170,404694
216.120,379026,170,404692
216.124,379043,175,404733
216.129,379061,174,404680
216.134,379070,172,404725
216.139,379109,172,404753
216.144,379092,170,404739
216.149,379166,172,404762
216.154,379141,171,404754
216.159,379181,171,404786
216.164,379214,169,404807
216.169,379210,176,404799
216.174,379250,173,404819
216.179,379283,173,404804
216.184,379253,171,404840
216.189,379301,168,404866
216.194,379298,174,404903
216.199,379324,170,404877
216.204,379335,173,404886
216.209,379347,173,404921
216.214,379378,171,404902
216.219,379391,171,404904
216.224,379421,169,404955
216.229,379441,175,404962
216.234,379448,173,404955
216.239,379467,173,404994
216.244,379478,171,404963
216.249,379535,172,404999
216.253,379559,171,405018
216.258,379574,170,405031
216.263,379595,174,405033
216.268,379612,171,405064
216.273,379602,170,405047
216.278,379649,176,405094
216.283,379664,173,405105
216.288,379689,171,405105
216.293,379706,170,405110
216.298,379741,171,405133
216.303,379767,170,405144
216.308,379755,174,405188
216.313,379764,173,405196
216.318,379799,172,405170
216.323,379797,170,405185
216.328,379780,174,405193
216.333,379782,173,405163
216.338,379739,171,405138
216.343,379695,169,405153
216.348,379674,170,405121
216.353,379610,170,405063
216.358,379550,174,405042
216.363,379468,173,404995
216.368,379414,171,404959
216.373,379341,170,404897
216.378,379264,176,404838
216.383,379195,173,404781
216.387,379129,171,404738
216.392,379017,170,404692
216.397,378955,172,404681
216.402,378868,170,404623
216.407,378795,174,404566
216.412,378746,173,404536
216.417,378705,171,404518
216.422,378669,170,404479
216.427,378656,174,404463
216.432,378583,174,404427
216.437,378549,171,404412
216.442,378543,171,404388
216.447,378546,171,404441
216.452,378542,170,404375
216.457,378498,175,404389
216.462,378486,174,404382
216.467,378456,171,404357
216.472,378442,171,404336
216.477,378431,175,404323
216.482,378409,174,404331
216.487,378374,170,404309
216.492,378395,173,404289
216.497,378370,171,404297
216.502,378379,171,404260
216.507,378356,169,404287
216.512,378361,175,404282
216.517,378304,172,404245
216.521,378315,172,404258
216.526,378287,169,404216
216.531,378305,170,404251
216.536,378247,173,404241
216.541,378272,170,404229
216.546,378239,173,404194
216.551,378252,173,404197
216.556,378261,170,404223
216.561,378292,170,404178
216.566,378263,173,404192
216.571,378250,173,404199
216.576,378319,170,404198
216.581,378285,176,404193
216.586,378301,171,404209
216.591,378328,175,404215
216.596,378313,172,404236
216.601,378369,172,404205
216.606,378301,169,404252
216.611,378350,175,404215
216.616,378333,172,404223
216.621,378361,172,404216
216.626,378342,169,404227
216.631,378329,175,404235
216.636,378349,172,404238
216.641,378320,176,404208
216.646,378333,172,404224
216.650,378334,172,404219
216.655,378319,170,404211
216.660,378338,176,404210
216.665,378326,173,404217
216.670,378334,172,404208
216.675,378319,170,404214
216.680,378311,171,404185
216.685,378321,174,404203
216.690,378336,170,404230
216.695,378323,175,404194
216.700,378345,175,404209
216.705,378357,171,404213
216.710,378336,172,404190
216.715,378379,170,404245
216.720,378394,170,404228
216.725,378408,173,404269
216.730,378379,174,404260
216.735,378443,175,404255
216.740,378412,174,404243
216.745,378450,171,404288
216.750,378440,171,404289
216.755,378456,169,404292
216.760,378508,177,404322
216.765,378500,173,404308
216.770,378531,173,404336
216.775,378523,171,404303
216.780,378570,171,404315
216.784,378585,171,404358
216.789,378583,171,404378
216.794,378615,169,404390
216.799,378601,177,404386
216.804,378639,174,404399
216.809,378653,173,404409
216.814,378661,171,404411
216.819,378700,171,404426
216.824,378702,169,404449
216.829,378728,175,404458
216.834,378756,169,404442
216.839,378743,176,404469
216.844,378772,172,404488
216.849,378807,171,404486
216.854,378766,170,404489
216.859,378798,176,404506
216.864,378816,172,404521
216.869,378832,172,404538
216.874,378861,170,404544
216.879,378910,176,404554
216.884,378943,170,404586
216.889,378932,173,404587
216.894,378969,171,404601
216.899,378971,171,404628
216.904,378964,169,404648
216.909,379008,173,404656
216.914,379005,172,404619
216.918,379011,171,404674
216.923,379060,176,404702
216.928,379059,173,404692
216.933,379106,171,404722
216.938,379102,171,404725
216.943,379098,175,404711
216.948,379153,172,404751
216.953,379154,171,404762
216.958,379212,170,404767
216.963,379224,175,404781
216.968,379238,173,404770
216.973,379261,171,404802
216.978,379266,171,404818
216.983,379292,171,404835
216.988,379318,170,404836
216.993,379333,176,404862
216.998,379353,173,404877
217.003,379398,172,404874
217.008,379393,171,404890
217.013,379433,171,404893
217.018,379464,170,404936
217.023,379481,170,404941
217.028,379469,169,404964
217.033,379545,170,404978
217.038,379510,176,404984
217.043,379538,174,405024
217.048,379601,171,405005
217.052,379585,170,405049
217.057,379630,176,405037
217.062,379637,173,405082
217.067,379642,171,405086
217.072,379641,171,405087
217.077,379706,170,405112
217.082,379674,170,405086
217.087,379658,174,405090
217.092,379672,174,405068
217.097,379635,171,405064
217.102,379607,170,405039
217.107,379578,174,405005
217.112,379494,173,404968
217.117,379433,171,404942
217.122,379356,170,404864
217.127,379275,171,404826
217.132,379203,170,404765
217.137,379111,175,404732
217.142,379034,173,404663
217.147,378940,170,404610
217.152,378865,170,404586
217.157,378777,174,404547
217.162,378700,173,404506
217.167,378649,170,404445
217.172,378588,170,404438
217.177,378520,171,404368
217.181,378480,171,404341
217.186,378468,169,404309
217.191,378396,175,404290
217.196,378388,173,404294
217.201,378361,173,404207
217.206,378317,170,404225
217.211,378297,171,404214
217.216,378263,169,404215
217.221,378244,176,404173
217.226,378203,169,404146
217.231,378199,176,404178
217.236,378206,173,404125
217.241,378175,172,404134
217.246,378150,170,404097
217.251,378112,170,404081
217.256,378105,173,404053
217.261,378088,173,404083
217.266,378065,170,404071
217.271,378048,172,404033
217.276,378016,171,404041
217.281,378021,171,404038
217.286,378000,169,403997
217.291,377952,175,404004
217.296,377955,173,403993
217.301,377942,172,403973
217.306,377922,169,403964
217.311,377898,170,403952
217.315,377896,173,403975
217.320,377880,177,403925
217.325,377891,171,403932
217.330,377898,171,403910
217.335,377880,169,403896
217.340,377898,175,403941
217.345,377925,171,403926
217.350,377939,171,403911
217.355,377903,169,403932
217.360,377951,175,403936
217.365,377942,171,403910
217.370,377892,177,403939
217.375,377939,174,403945
217.380,377963,174,403927
217.385,377981,170,403935
217.390,377969,171,403930
217.395,377935,169,403943
217.400,377974,175,403944
217.405,377953,171,403910
217.410,377962,171,403949
217.415,377949,170,403946
217.420,377931,173,403917
217.425,377958,170,403911
217.430,377973,170,403932
217.435,377951,175,403910
217.440,377942,174,403909
217.445,377972,170,403915
217.449,377928,170,403935
217.454,377963,174,403911
217.459,377958,174,403972
217.464,377961,170,403930
217.469,377971,174,403913
217.474,377974,171,403931
217.479,377995,171,403969
217.484,378005,169,403935
217.489,377976,174,403963
217.494,378000,172,403942
217.499,378027,172,403941
217.504,378032,170,403963
217.509,378048,170,403993
217.514,378032,175,403967
217.519,378062,171,403982
217.524,378077,169,403998
217.529,378102,175,403999
217.534,378109,173,404011
217.539,378128,172,404015
217.544,378135,170,404044
217.549,378145,170,404028
217.554,378190,174,404069
217.559,378193,173,404054
217.564,378192,171,404075
217.569,378221,171,404076
217.574,378254,170,404068
217.579,378284,170,404093
217.583,378239,174,404109
217.588,378295,172,404145
217.593,378313,171,404180
217.598,378351,170,404156
217.603,378340,174,404143
217.608,378369,173,404161
217.613,378396,174,404179
217.618,378404,171,404198
217.623,378431,169,404201
217.628,378407,174,404200
217.633,378426,173,404233
217.638,378493,171,404231
217.643,378490,170,404208
217.648,378512,174,404260
217.653,378496,173,404269
217.658,378565,172,404261
217.663,378569,173,404289
217.668,378577,171,404304
217.673,378613,170,404325
217.678,378663,175,404364
217.683,378657,173,404362
217.688,378682,172,404376
217.693,378669,171,404348
217.698,378705,169,404385
217.703,378725,176,404406
217.708,378735,173,404412
217.712,378759,176,404403
217.717,378792,174,404450
217.722,378813,173,404433
217.727,378798,170,404464
217.732,378847,170,404478
217.737,378906,176,404486
217.742,378895,174,404506
217.747,378894,172,404517
217.752,378957,172,404526
217.757,378959,171,404550
217.762,378988,172,404604
217.767,379008,170,404581
217.772,379028,171,404590
217.777,379048,175,404613
217.782,379079,174,404633
217.787,379080,171,404675
217.792,379127,170,404656
217.797,379125,169,404677
217.802,379171,175,404711
217.807,379167,172,404700
217.812,379198,170,404737
217.817,379233,169,404732
217.822,379246,170,404756
217.827,379247,169,404751
217.832,379299,170,404806
217.837,379327,169,404801
217.842,379357,170,404835
217.846,379346,169,404836
217.851,379403,170,404840
217.856,379455,168,404888
217.861,379421,171,404879
217.866,379438,170,404898
