df_hash,22ZHK4.RJ56NA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z1J9
person_label,V85(2)
date_time_start,2025-11-04_14-29-31.433000_+03
date_time_start_unix,1762252171.433
date_time_end,2025-11-04_14-37-48.767000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
465.873,-0.748,0.742,0.182
465.883,-0.748,0.744,0.178
465.893,-0.746,0.744,0.178
465.903,-0.750,0.742,0.176
465.913,-0.752,0.744,0.176
465.923,-0.752,0.744,0.174
465.933,-0.756,0.748,0.176
465.943,-0.754,0.746,0.180
465.953,-0.754,0.746,0.178
465.962,-0.752,0.748,0.180
465.972,-0.750,0.746,0.180
465.982,-0.746,0.742,0.180
465.992,-0.750,0.742,0.178
466.002,-0.748,0.744,0.182
466.012,-0.750,0.738,0.182
466.022,-0.754,0.740,0.182
466.032,-0.752,0.740,0.180
466.042,-0.754,0.742,0.180
466.052,-0.752,0.740,0.178
466.062,-0.754,0.744,0.178
466.072,-0.756,0.742,0.180
466.082,-0.758,0.740,0.180
466.092,-0.756,0.740,0.182
466.102,-0.756,0.742,0.180
466.111,-0.754,0.740,0.178
466.121,-0.752,0.742,0.180
466.131,-0.750,0.740,0.180
466.141,-0.752,0.746,0.176
466.151,-0.752,0.744,0.178
466.161,-0.750,0.748,0.180
466.171,-0.750,0.748,0.178
466.181,-0.752,0.746,0.176
466.191,-0.748,0.748,0.180
466.201,-0.752,0.748,0.180
466.211,-0.752,0.742,0.182
466.221,-0.752,0.744,0.186
466.231,-0.750,0.742,0.184
466.241,-0.752,0.746,0.182
466.251,-0.752,0.744,0.184
466.260,-0.750,0.744,0.182
466.270,-0.752,0.742,0.186
466.280,-0.752,0.742,0.182
466.290,-0.752,0.738,0.184
466.300,-0.752,0.740,0.182
466.310,-0.750,0.740,0.180
466.320,-0.752,0.738,0.184
466.330,-0.752,0.740,0.184
466.340,-0.748,0.744,0.182
466.350,-0.748,0.746,0.188
466.360,-0.748,0.746,0.182
466.370,-0.752,0.744,0.182
466.380,-0.750,0.744,0.182
466.390,-0.748,0.744,0.184
466.400,-0.748,0.744,0.184
466.409,-0.748,0.742,0.182
466.419,-0.748,0.746,0.184
466.429,-0.748,0.744,0.180
466.439,-0.748,0.744,0.182
466.449,-0.748,0.746,0.180
466.459,-0.748,0.744,0.182
466.469,-0.748,0.742,0.182
466.479,-0.750,0.746,0.184
466.489,-0.752,0.746,0.182
466.499,-0.752,0.746,0.182
466.509,-0.756,0.746,0.182
466.519,-0.752,0.748,0.184
466.529,-0.752,0.746,0.176
466.539,-0.752,0.744,0.182
466.548,-0.752,0.742,0.182
466.558,-0.752,0.744,0.184
466.568,-0.750,0.746,0.188
466.578,-0.748,0.746,0.184
466.588,-0.746,0.746,0.184
466.598,-0.746,0.742,0.182
466.608,-0.748,0.742,0.180
466.618,-0.746,0.742,0.180
466.628,-0.746,0.744,0.182
466.638,-0.746,0.746,0.184
466.648,-0.752,0.746,0.182
466.658,-0.750,0.746,0.180
466.668,-0.750,0.746,0.180
466.678,-0.750,0.746,0.180
466.688,-0.748,0.746,0.178
466.697,-0.750,0.748,0.180
466.707,-0.752,0.748,0.178
466.717,-0.754,0.744,0.182
466.727,-0.750,0.744,0.182
466.737,-0.754,0.746,0.178
466.747,-0.752,0.744,0.182
466.757,-0.750,0.742,0.184
466.767,-0.752,0.746,0.182
466.777,-0.750,0.738,0.180
466.787,-0.748,0.742,0.182
466.797,-0.750,0.744,0.182
466.807,-0.748,0.746,0.178
466.817,-0.752,0.744,0.180
466.827,-0.750,0.740,0.180
466.837,-0.750,0.748,0.180
466.846,-0.752,0.746,0.178
466.856,-0.754,0.750,0.180
466.866,-0.754,0.748,0.182
466.876,-0.750,0.748,0.180
466.886,-0.750,0.744,0.178
466.896,-0.750,0.744,0.178
466.906,-0.748,0.742,0.176
466.916,-0.746,0.746,0.178
466.926,-0.746,0.744,0.180
466.936,-0.750,0.742,0.180
466.946,-0.748,0.744,0.178
466.956,-0.748,0.746,0.182
466.966,-0.752,0.746,0.182
466.976,-0.754,0.748,0.178
466.986,-0.754,0.746,0.176
466.995,-0.752,0.746,0.180
467.005,-0.748,0.744,0.178
467.015,-0.750,0.744,0.178
467.025,-0.750,0.738,0.176
467.035,-0.752,0.740,0.180
467.045,-0.748,0.742,0.178
467.055,-0.748,0.746,0.178
467.065,-0.752,0.744,0.180
467.075,-0.752,0.744,0.178
467.085,-0.750,0.742,0.178
467.095,-0.750,0.742,0.178
467.105,-0.748,0.746,0.176
467.115,-0.752,0.748,0.178
467.125,-0.750,0.748,0.182
467.134,-0.750,0.752,0.180
467.144,-0.748,0.752,0.182
467.154,-0.750,0.748,0.182
467.164,-0.748,0.748,0.180
467.174,-0.748,0.744,0.180
467.184,-0.748,0.742,0.178
467.194,-0.750,0.742,0.178
467.204,-0.754,0.746,0.182
467.214,-0.750,0.742,0.180
467.224,-0.752,0.744,0.178
467.234,-0.750,0.742,0.182
467.244,-0.748,0.744,0.178
467.254,-0.748,0.744,0.180
467.264,-0.746,0.744,0.176
467.274,-0.746,0.748,0.184
467.283,-0.746,0.748,0.180
467.293,-0.746,0.750,0.182
467.303,-0.748,0.752,0.184
467.313,-0.748,0.752,0.182
467.323,-0.748,0.750,0.178
467.333,-0.746,0.746,0.178
467.343,-0.750,0.742,0.178
467.353,-0.752,0.742,0.176
467.363,-0.752,0.744,0.180
467.373,-0.752,0.744,0.182
467.383,-0.752,0.744,0.180
467.393,-0.756,0.742,0.182
467.403,-0.752,0.740,0.178
467.413,-0.752,0.740,0.180
467.423,-0.752,0.738,0.180
467.432,-0.750,0.742,0.182
467.442,-0.752,0.744,0.180
467.452,-0.754,0.744,0.178
467.462,-0.752,0.742,0.178
467.472,-0.752,0.742,0.176
467.482,-0.750,0.744,0.174
467.492,-0.750,0.746,0.176
467.502,-0.752,0.746,0.178
467.512,-0.752,0.750,0.176
467.522,-0.752,0.744,0.176
467.532,-0.756,0.746,0.174
467.542,-0.750,0.746,0.174
467.552,-0.748,0.744,0.176
467.562,-0.752,0.746,0.174
467.572,-0.752,0.744,0.176
467.581,-0.750,0.740,0.176
467.591,-0.750,0.748,0.178
467.601,-0.746,0.750,0.176
467.611,-0.750,0.744,0.178
467.621,-0.746,0.744,0.176
467.631,-0.748,0.744,0.178
467.641,-0.748,0.744,0.176
467.651,-0.748,0.742,0.174
467.661,-0.752,0.752,0.176
467.671,-0.752,0.748,0.176
467.681,-0.752,0.748,0.178
467.691,-0.750,0.748,0.178
467.701,-0.750,0.744,0.180
467.711,-0.748,0.744,0.176
467.720,-0.752,0.746,0.176
467.730,-0.746,0.742,0.172
467.740,-0.750,0.746,0.174
467.750,-0.750,0.744,0.178
467.760,-0.748,0.742,0.176
467.770,-0.750,0.742,0.176
467.780,-0.752,0.740,0.174
467.790,-0.752,0.742,0.176
467.800,-0.754,0.742,0.176
467.810,-0.754,0.742,0.174
467.820,-0.754,0.742,0.176
467.830,-0.756,0.746,0.176
467.840,-0.756,0.742,0.176
467.850,-0.756,0.744,0.174
467.860,-0.754,0.740,0.172
467.869,-0.750,0.742,0.170
467.879,-0.750,0.742,0.168
467.889,-0.748,0.744,0.170
467.899,-0.750,0.748,0.172
467.909,-0.750,0.750,0.172
467.919,-0.752,0.748,0.172
467.929,-0.752,0.750,0.172
467.939,-0.748,0.750,0.174
467.949,-0.748,0.748,0.174
467.959,-0.748,0.744,0.174
467.969,-0.752,0.744,0.174
467.979,-0.750,0.744,0.176
467.989,-0.750,0.746,0.176
467.999,-0.754,0.744,0.174
468.008,-0.752,0.742,0.176
468.018,-0.754,0.744,0.172
468.028,-0.756,0.746,0.178
468.038,-0.752,0.740,0.174
468.048,-0.752,0.744,0.178
468.058,-0.748,0.742,0.174
468.068,-0.748,0.744,0.176
468.078,-0.748,0.744,0.172
468.088,-0.746,0.746,0.174
468.098,-0.748,0.748,0.172
468.108,-0.748,0.742,0.174
468.118,-0.748,0.746,0.172
468.128,-0.746,0.746,0.178
468.138,-0.748,0.742,0.172
468.148,-0.752,0.742,0.174
468.157,-0.750,0.750,0.176
468.167,-0.752,0.752,0.174
468.177,-0.752,0.750,0.172
468.187,-0.754,0.742,0.176
468.197,-0.754,0.740,0.172
468.207,-0.758,0.740,0.178
468.217,-0.754,0.744,0.178
468.227,-0.754,0.744,0.176
468.237,-0.752,0.738,0.178
468.247,-0.754,0.740,0.176
468.257,-0.752,0.742,0.176
468.267,-0.754,0.742,0.174
468.277,-0.750,0.742,0.178
468.287,-0.750,0.744,0.176
468.297,-0.750,0.744,0.176
468.306,-0.750,0.740,0.174
468.316,-0.754,0.742,0.174
468.326,-0.752,0.742,0.176
468.336,-0.750,0.746,0.178
468.346,-0.754,0.748,0.178
468.356,-0.752,0.742,0.178
468.366,-0.754,0.746,0.174
468.376,-0.754,0.746,0.176
468.386,-0.754,0.742,0.176
468.396,-0.752,0.744,0.178
468.406,-0.752,0.746,0.176
468.416,-0.752,0.744,0.174
468.426,-0.752,0.744,0.176
468.436,-0.748,0.740,0.174
468.445,-0.746,0.744,0.174
468.455,-0.748,0.746,0.176
468.465,-0.744,0.744,0.178
468.475,-0.748,0.746,0.176
468.485,-0.750,0.742,0.176
468.495,-0.748,0.748,0.178
468.505,-0.750,0.748,0.174
468.515,-0.750,0.748,0.176
468.525,-0.750,0.748,0.178
468.535,-0.750,0.746,0.178
468.545,-0.748,0.746,0.174
468.555,-0.750,0.744,0.174
468.565,-0.748,0.742,0.178
468.575,-0.746,0.744,0.174
468.585,-0.748,0.744,0.174
468.594,-0.748,0.746,0.176
468.604,-0.750,0.746,0.174
468.614,-0.750,0.742,0.174
468.624,-0.752,0.744,0.172
468.634,-0.750,0.744,0.174
468.644,-0.752,0.744,0.176
468.654,-0.754,0.742,0.176
468.664,-0.752,0.742,0.172
468.674,-0.752,0.744,0.176
468.684,-0.754,0.744,0.174
468.694,-0.754,0.744,0.174
468.704,-0.754,0.746,0.172
468.714,-0.754,0.746,0.174
468.724,-0.752,0.746,0.176
468.734,-0.752,0.746,0.174
468.743,-0.748,0.744,0.176
468.753,-0.750,0.744,0.174
468.763,-0.748,0.748,0.176
468.773,-0.750,0.746,0.176
468.783,-0.750,0.746,0.174
468.793,-0.748,0.742,0.176
468.803,-0.754,0.744,0.178
468.813,-0.754,0.744,0.176
468.823,-0.754,0.744,0.178
468.833,-0.754,0.744,0.178
468.843,-0.754,0.740,0.176
468.853,-0.754,0.744,0.178
468.863,-0.750,0.742,0.172
468.873,-0.752,0.744,0.178
468.883,-0.750,0.744,0.172
468.892,-0.750,0.748,0.178
468.902,-0.748,0.744,0.176
468.912,-0.750,0.744,0.178
468.922,-0.748,0.744,0.178
468.932,-0.748,0.744,0.176
468.942,-0.750,0.744,0.176
468.952,-0.750,0.744,0.176
468.962,-0.750,0.746,0.178
468.972,-0.748,0.744,0.180
468.982,-0.748,0.744,0.172
468.992,-0.752,0.744,0.176
469.002,-0.752,0.746,0.180
469.012,-0.752,0.748,0.178
469.022,-0.752,0.744,0.180
469.031,-0.754,0.746,0.178
469.041,-0.752,0.742,0.176
469.051,-0.752,0.742,0.178
469.061,-0.754,0.740,0.178
469.071,-0.750,0.742,0.178
469.081,-0.750,0.742,0.178
469.091,-0.752,0.744,0.176
469.101,-0.754,0.744,0.176
469.111,-0.754,0.742,0.174
469.121,-0.752,0.742,0.180
469.131,-0.752,0.742,0.178
469.141,-0.752,0.740,0.184
469.151,-0.752,0.748,0.180
469.161,-0.752,0.744,0.180
469.171,-0.752,0.744,0.176
469.180,-0.756,0.742,0.172
469.190,-0.754,0.738,0.178
469.200,-0.754,0.742,0.176
469.210,-0.758,0.744,0.180
469.220,-0.756,0.746,0.176
469.230,-0.754,0.742,0.176
469.240,-0.754,0.742,0.174
469.250,-0.750,0.740,0.178
469.260,-0.750,0.740,0.174
469.270,-0.750,0.740,0.172
469.280,-0.750,0.744,0.174
469.290,-0.752,0.742,0.178
469.300,-0.750,0.744,0.178
469.310,-0.750,0.744,0.174
469.320,-0.752,0.744,0.180
469.329,-0.752,0.744,0.178
469.339,-0.754,0.742,0.176
469.349,-0.754,0.742,0.178
469.359,-0.752,0.742,0.174
469.369,-0.754,0.740,0.176
469.379,-0.754,0.740,0.176
469.389,-0.754,0.740,0.180
469.399,-0.756,0.740,0.176
469.409,-0.758,0.740,0.176
469.419,-0.754,0.746,0.180
469.429,-0.756,0.742,0.176
469.439,-0.750,0.742,0.176
469.449,-0.750,0.744,0.178
469.459,-0.748,0.744,0.180
469.469,-0.744,0.746,0.178
469.478,-0.750,0.744,0.174
469.488,-0.750,0.740,0.178
469.498,-0.752,0.742,0.176
469.508,-0.752,0.744,0.176
469.518,-0.756,0.748,0.176
469.528,-0.754,0.744,0.176
469.538,-0.756,0.748,0.176
469.548,-0.752,0.746,0.178
469.558,-0.752,0.740,0.174
469.568,-0.750,0.742,0.176
469.578,-0.752,0.742,0.178
469.588,-0.752,0.738,0.178
469.598,-0.750,0.742,0.182
469.608,-0.752,0.742,0.178
469.617,-0.750,0.738,0.176
469.627,-0.750,0.740,0.178
469.637,-0.754,0.738,0.170
469.647,-0.754,0.738,0.180
469.657,-0.756,0.742,0.178
469.667,-0.758,0.740,0.178
469.677,-0.758,0.740,0.178
469.687,-0.758,0.740,0.176
469.697,-0.752,0.738,0.174
469.707,-0.752,0.740,0.174
469.717,-0.750,0.744,0.176
469.727,-0.750,0.744,0.176
469.737,-0.748,0.742,0.180
469.747,-0.750,0.742,0.172
469.757,-0.750,0.744,0.178
469.766,-0.754,0.746,0.174
469.776,-0.750,0.744,0.178
469.786,-0.752,0.744,0.178
469.796,-0.754,0.740,0.178
469.806,-0.752,0.748,0.178
469.816,-0.754,0.742,0.178
469.826,-0.752,0.744,0.178
469.836,-0.748,0.740,0.178
469.846,-0.752,0.742,0.182
469.856,-0.756,0.738,0.178
469.866,-0.756,0.738,0.178
469.876,-0.754,0.740,0.180
469.886,-0.754,0.740,0.178
469.896,-0.752,0.740,0.178
469.905,-0.752,0.744,0.178
469.915,-0.750,0.746,0.178
469.925,-0.750,0.742,0.178
469.935,-0.754,0.744,0.178
469.945,-0.752,0.744,0.178
469.955,-0.752,0.742,0.174
469.965,-0.750,0.744,0.174
469.975,-0.752,0.746,0.176
469.985,-0.750,0.746,0.176
469.995,-0.750,0.746,0.182
470.005,-0.752,0.744,0.176
470.015,-0.750,0.744,0.180
470.025,-0.752,0.744,0.176
470.035,-0.748,0.740,0.180
470.045,-0.750,0.748,0.178
470.054,-0.750,0.746,0.178
470.064,-0.750,0.746,0.178
470.074,-0.752,0.746,0.182
470.084,-0.754,0.750,0.176
470.094,-0.754,0.750,0.174
470.104,-0.756,0.742,0.172
470.114,-0.754,0.742,0.176
470.124,-0.754,0.742,0.178
470.134,-0.756,0.744,0.180
470.144,-0.752,0.744,0.176
470.154,-0.750,0.740,0.176
470.164,-0.750,0.740,0.180
470.174,-0.750,0.738,0.178
470.184,-0.750,0.738,0.178
470.194,-0.750,0.740,0.176
470.203,-0.748,0.740,0.176
470.213,-0.754,0.742,0.178
470.223,-0.750,0.742,0.180
470.233,-0.754,0.738,0.174
470.243,-0.750,0.746,0.174
470.253,-0.756,0.744,0.176
470.263,-0.752,0.742,0.174
470.273,-0.750,0.744,0.174
470.283,-0.752,0.742,0.178
470.293,-0.752,0.744,0.174
470.303,-0.750,0.740,0.176
470.313,-0.752,0.742,0.176
470.323,-0.752,0.740,0.176
470.333,-0.756,0.742,0.174
470.342,-0.754,0.744,0.176
470.352,-0.752,0.742,0.180
470.362,-0.750,0.744,0.174
470.372,-0.750,0.744,0.178
470.382,-0.746,0.744,0.174
470.392,-0.748,0.744,0.172
470.402,-0.748,0.742,0.174
470.412,-0.752,0.742,0.174
470.422,-0.752,0.750,0.172
470.432,-0.750,0.750,0.176
470.442,-0.754,0.748,0.176
470.452,-0.748,0.746,0.176
470.462,-0.750,0.746,0.174
470.472,-0.748,0.744,0.176
470.482,-0.744,0.744,0.174
470.491,-0.746,0.746,0.174
470.501,-0.750,0.744,0.176
470.511,-0.748,0.746,0.176
470.521,-0.748,0.744,0.172
470.531,-0.750,0.744,0.174
470.541,-0.754,0.742,0.174
470.551,-0.752,0.742,0.172
470.561,-0.754,0.748,0.174
470.571,-0.756,0.748,0.174
470.581,-0.754,0.742,0.172
470.591,-0.754,0.738,0.170
470.601,-0.752,0.742,0.174
470.611,-0.750,0.740,0.170
470.621,-0.754,0.740,0.170
470.631,-0.750,0.742,0.172
470.640,-0.750,0.744,0.172
470.650,-0.750,0.746,0.174
470.660,-0.754,0.744,0.174
470.670,-0.756,0.746,0.174
470.680,-0.754,0.746,0.172
470.690,-0.752,0.744,0.174
470.700,-0.750,0.744,0.174
470.710,-0.752,0.744,0.172
470.720,-0.752,0.742,0.172
470.730,-0.754,0.744,0.174
470.740,-0.752,0.742,0.176
470.750,-0.754,0.744,0.178
470.760,-0.754,0.744,0.176
470.770,-0.752,0.744,0.178
470.780,-0.750,0.742,0.176
470.789,-0.750,0.742,0.176
470.799,-0.750,0.742,0.174
470.809,-0.748,0.740,0.176
470.819,-0.748,0.742,0.174
470.829,-0.748,0.746,0.176
470.839,-0.748,0.744,0.172
470.849,-0.752,0.744,0.176
470.859,-0.748,0.740,0.174
470.869,-0.752,0.744,0.176
470.879,-0.748,0.742,0.174
470.889,-0.748,0.746,0.174
470.899,-0.750,0.750,0.174
470.909,-0.754,0.752,0.174
470.919,-0.754,0.748,0.174
470.928,-0.754,0.746,0.174
470.938,-0.756,0.742,0.172
470.948,-0.756,0.746,0.176
470.958,-0.756,0.742,0.174
470.968,-0.752,0.744,0.174
470.978,-0.748,0.742,0.174
470.988,-0.752,0.744,0.174
470.998,-0.750,0.738,0.174
471.008,-0.750,0.742,0.172
471.018,-0.752,0.746,0.174
471.028,-0.748,0.742,0.174
471.038,-0.750,0.744,0.174
471.048,-0.748,0.744,0.174
471.058,-0.754,0.746,0.174
471.068,-0.750,0.744,0.176
471.077,-0.750,0.742,0.174
471.087,-0.752,0.744,0.174
471.097,-0.754,0.744,0.170
471.107,-0.754,0.742,0.172
471.117,-0.756,0.742,0.172
471.127,-0.754,0.742,0.170
471.137,-0.752,0.744,0.174
471.147,-0.756,0.742,0.172
471.157,-0.756,0.746,0.174
471.167,-0.752,0.742,0.172
471.177,-0.752,0.740,0.172
471.187,-0.752,0.742,0.178
471.197,-0.752,0.742,0.174
471.207,-0.750,0.742,0.178
471.217,-0.750,0.740,0.172
471.226,-0.748,0.740,0.174
471.236,-0.752,0.742,0.174
471.246,-0.756,0.746,0.174
471.256,-0.756,0.742,0.178
471.266,-0.754,0.746,0.174
471.276,-0.752,0.744,0.174
471.286,-0.756,0.744,0.174
471.296,-0.754,0.742,0.170
471.306,-0.752,0.744,0.172
471.316,-0.748,0.744,0.172
471.326,-0.750,0.738,0.170
471.336,-0.752,0.740,0.170
471.346,-0.752,0.740,0.172
471.356,-0.752,0.742,0.170
471.366,-0.754,0.744,0.172
471.375,-0.752,0.742,0.170
471.385,-0.754,0.744,0.168
471.395,-0.754,0.744,0.172
471.405,-0.752,0.742,0.170
471.415,-0.754,0.740,0.170
471.425,-0.754,0.740,0.170
471.435,-0.754,0.744,0.170
471.445,-0.752,0.744,0.172
471.455,-0.750,0.742,0.174
471.465,-0.754,0.740,0.176
471.475,-0.754,0.744,0.172
471.485,-0.752,0.742,0.172
471.495,-0.752,0.742,0.172
471.505,-0.754,0.744,0.170
471.514,-0.756,0.742,0.172
471.524,-0.756,0.744,0.170
471.534,-0.754,0.742,0.174
471.544,-0.756,0.740,0.172
471.554,-0.752,0.742,0.174
471.564,-0.750,0.742,0.174
471.574,-0.754,0.738,0.170
471.584,-0.752,0.740,0.172
471.594,-0.752,0.744,0.172
471.604,-0.752,0.744,0.170
471.614,-0.754,0.744,0.170
471.624,-0.754,0.742,0.174
471.634,-0.754,0.742,0.172
471.644,-0.752,0.742,0.172
471.654,-0.752,0.746,0.172
471.663,-0.752,0.740,0.170
471.673,-0.750,0.738,0.170
471.683,-0.748,0.744,0.174
471.693,-0.752,0.746,0.176
471.703,-0.754,0.744,0.176
471.713,-0.754,0.744,0.172
471.723,-0.752,0.744,0.172
471.733,-0.752,0.744,0.174
471.743,-0.750,0.742,0.172
471.753,-0.752,0.744,0.176
471.763,-0.752,0.744,0.174
471.773,-0.754,0.746,0.172
471.783,-0.754,0.742,0.174
471.793,-0.756,0.738,0.172
471.803,-0.758,0.736,0.176
471.812,-0.758,0.740,0.178
471.822,-0.760,0.738,0.172
471.832,-0.756,0.740,0.174
471.842,-0.756,0.738,0.174
471.852,-0.752,0.738,0.174
471.862,-0.754,0.736,0.176
471.872,-0.754,0.740,0.176
471.882,-0.754,0.742,0.178
471.892,-0.752,0.740,0.174
471.902,-0.754,0.744,0.174
471.912,-0.752,0.742,0.178
471.922,-0.754,0.744,0.174
471.932,-0.752,0.744,0.174
471.942,-0.752,0.740,0.176
471.951,-0.754,0.740,0.174
471.961,-0.754,0.740,0.174
471.971,-0.756,0.742,0.176
471.981,-0.756,0.740,0.176
471.991,-0.758,0.740,0.176
472.001,-0.756,0.742,0.174
472.011,-0.756,0.740,0.174
472.021,-0.756,0.740,0.178
472.031,-0.756,0.734,0.174
472.041,-0.754,0.738,0.176
472.051,-0.756,0.740,0.176
472.061,-0.752,0.744,0.176
472.071,-0.754,0.740,0.174
472.081,-0.750,0.736,0.176
472.091,-0.752,0.740,0.176
472.100,-0.752,0.742,0.174
472.110,-0.754,0.744,0.178
472.120,-0.752,0.748,0.176
472.130,-0.756,0.744,0.178
472.140,-0.756,0.742,0.172
472.150,-0.754,0.740,0.174
472.160,-0.756,0.742,0.172
472.170,-0.756,0.742,0.174
472.180,-0.756,0.744,0.172
472.190,-0.750,0.742,0.174
472.200,-0.754,0.740,0.176
472.210,-0.754,0.740,0.174
472.220,-0.752,0.736,0.174
472.230,-0.756,0.740,0.174
472.239,-0.758,0.740,0.172
472.249,-0.756,0.740,0.172
472.259,-0.758,0.742,0.172
472.269,-0.762,0.740,0.170
472.279,-0.760,0.736,0.170
472.289,-0.758,0.744,0.174
472.299,-0.756,0.742,0.168
472.309,-0.756,0.740,0.172
472.319,-0.754,0.744,0.172
472.329,-0.754,0.744,0.174
472.339,-0.752,0.744,0.172
472.349,-0.752,0.742,0.176
472.359,-0.752,0.744,0.174
472.369,-0.752,0.742,0.172
472.379,-0.756,0.742,0.172
472.388,-0.752,0.744,0.170
472.398,-0.754,0.742,0.168
472.408,-0.748,0.740,0.174
472.418,-0.752,0.742,0.172
472.428,-0.750,0.746,0.174
472.438,-0.752,0.744,0.170
472.448,-0.748,0.746,0.170
472.458,-0.748,0.744,0.172
472.468,-0.748,0.746,0.170
472.478,-0.746,0.744,0.170
472.488,-0.748,0.744,0.166
472.498,-0.748,0.744,0.170
472.508,-0.748,0.746,0.168
472.518,-0.746,0.746,0.170
472.528,-0.746,0.746,0.168
472.537,-0.748,0.748,0.166
472.547,-0.746,0.748,0.164
472.557,-0.744,0.748,0.166
472.567,-0.748,0.752,0.166
472.577,-0.748,0.756,0.164
472.587,-0.748,0.760,0.164
472.597,-0.742,0.756,0.166
472.607,-0.740,0.756,0.168
472.617,-0.736,0.758,0.162
472.627,-0.730,0.754,0.162
472.637,-0.725,0.754,0.164
472.647,-0.725,0.756,0.160
472.657,-0.729,0.764,0.160
472.667,-0.730,0.768,0.162
472.677,-0.732,0.770,0.158
472.686,-0.730,0.768,0.160
472.696,-0.727,0.777,0.160
472.706,-0.729,0.781,0.164
472.716,-0.729,0.775,0.158
472.726,-0.727,0.779,0.162
472.736,-0.732,0.789,0.156
472.746,-0.729,0.791,0.156
472.756,-0.730,0.797,0.156
472.766,-0.729,0.795,0.156
472.776,-0.721,0.793,0.154
472.786,-0.715,0.787,0.158
472.796,-0.709,0.779,0.154
472.806,-0.705,0.779,0.152
472.816,-0.701,0.783,0.152
472.825,-0.703,0.781,0.148
472.835,-0.705,0.777,0.146
472.845,-0.705,0.783,0.152
472.855,-0.717,0.787,0.158
472.865,-0.713,0.785,0.158
472.875,-0.711,0.799,0.160
472.885,-0.713,0.803,0.156
472.895,-0.709,0.805,0.158
472.905,-0.703,0.799,0.152
472.915,-0.695,0.801,0.145
472.925,-0.697,0.805,0.148
472.935,-0.693,0.803,0.148
472.945,-0.697,0.809,0.148
472.955,-0.699,0.814,0.148
472.965,-0.695,0.812,0.145
472.974,-0.701,0.820,0.139
472.984,-0.709,0.826,0.145
472.994,-0.703,0.822,0.141
473.004,-0.701,0.818,0.141
473.014,-0.697,0.822,0.139
473.024,-0.697,0.824,0.139
473.034,-0.699,0.828,0.139
473.044,-0.699,0.820,0.137
473.054,-0.703,0.820,0.137
473.064,-0.709,0.828,0.141
473.074,-0.713,0.830,0.139
473.084,-0.715,0.828,0.137
473.094,-0.719,0.834,0.141
473.104,-0.725,0.836,0.145
473.114,-0.729,0.840,0.143
473.123,-0.729,0.836,0.150
473.133,-0.725,0.830,0.146
473.143,-0.725,0.822,0.150
473.153,-0.723,0.820,0.152
473.163,-0.725,0.822,0.150
473.173,-0.723,0.816,0.154
473.183,-0.711,0.809,0.152
473.193,-0.713,0.811,0.152
473.203,-0.715,0.816,0.146
473.213,-0.717,0.818,0.146
473.223,-0.719,0.814,0.141
473.233,-0.711,0.809,0.139
473.243,-0.703,0.799,0.127
473.253,-0.695,0.799,0.121
473.263,-0.686,0.791,0.111
473.272,-0.678,0.793,0.104
473.282,-0.670,0.793,0.088
473.292,-0.662,0.795,0.070
473.302,-0.650,0.787,0.061
473.312,-0.635,0.789,0.045
473.322,-0.625,0.777,0.035
473.332,-0.617,0.781,0.018
473.342,-0.613,0.793,0.008
473.352,-0.607,0.797,-0.008
473.362,-0.611,0.803,-0.023
473.372,-0.621,0.805,-0.033
473.382,-0.627,0.799,-0.047
473.392,-0.633,0.797,-0.061
473.402,-0.645,0.799,-0.068
473.411,-0.658,0.797,-0.080
473.421,-0.670,0.787,-0.090
473.431,-0.678,0.777,-0.092
473.441,-0.682,0.766,-0.096
473.451,-0.682,0.766,-0.096
473.461,-0.688,0.781,-0.094
473.471,-0.691,0.787,-0.090
473.481,-0.688,0.787,-0.094
473.491,-0.688,0.785,-0.092
473.501,-0.688,0.781,-0.088
473.511,-0.686,0.783,-0.090
473.521,-0.688,0.789,-0.086
473.531,-0.691,0.797,-0.084
473.541,-0.691,0.795,-0.086
473.551,-0.691,0.793,-0.082
473.560,-0.693,0.789,-0.080
473.570,-0.695,0.789,-0.078
473.580,-0.689,0.785,-0.072
473.590,-0.693,0.789,-0.070
473.600,-0.689,0.785,-0.064
473.610,-0.691,0.779,-0.068
473.620,-0.691,0.781,-0.064
473.630,-0.697,0.768,-0.059
473.640,-0.699,0.764,-0.059
473.650,-0.703,0.758,-0.059
473.660,-0.705,0.758,-0.061
473.670,-0.703,0.758,-0.062
473.680,-0.701,0.760,-0.061
473.690,-0.695,0.760,-0.059
473.700,-0.686,0.770,-0.059
473.709,-0.682,0.775,-0.057
473.719,-0.682,0.787,-0.057
473.729,-0.684,0.793,-0.057
473.739,-0.686,0.791,-0.057
473.749,-0.684,0.783,-0.059
473.759,-0.682,0.783,-0.059
473.769,-0.670,0.783,-0.055
473.779,-0.660,0.789,-0.057
473.789,-0.652,0.803,-0.055
473.799,-0.646,0.809,-0.053
473.809,-0.641,0.814,-0.057
473.819,-0.648,0.818,-0.064
473.829,-0.662,0.818,-0.061
473.839,-0.680,0.814,-0.070
473.848,-0.695,0.814,-0.074
473.858,-0.697,0.811,-0.074
473.868,-0.689,0.811,-0.080
473.878,-0.678,0.816,-0.080
473.888,-0.660,0.816,-0.084
473.898,-0.654,0.820,-0.090
473.908,-0.650,0.828,-0.092
