df_hash,22ZHK4.RJ56NA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z1J9
person_label,V85(2)
date_time_start,2025-11-04_14-29-31.433000_+03
date_time_start_unix,1762252171.433
date_time_end,2025-11-04_14-37-48.767000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
153.126,155673,168,216716
153.131,155667,169,216706
153.136,155680,174,216681
153.141,155666,173,216695
153.146,155670,171,216683
153.151,155678,171,216696
153.156,155677,170,216707
153.161,155684,171,216675
153.166,155678,171,216707
153.171,155688,172,216703
153.176,155665,172,216711
153.181,155691,170,216665
153.186,155688,169,216700
153.191,155699,170,216700
153.196,155677,169,216693
153.200,155686,175,216715
153.205,155695,173,216703
153.210,155724,169,216722
153.215,155686,169,216712
153.220,155706,175,216702
153.225,155699,172,216724
153.230,155703,172,216723
153.235,155709,170,216720
153.240,155718,170,216726
153.245,155693,169,216734
153.250,155721,169,216733
153.255,155724,174,216729
153.260,155748,170,216693
153.265,155731,170,216746
153.270,155735,171,216748
153.275,155726,170,216749
153.280,155736,169,216755
153.285,155739,169,216727
153.290,155757,169,216728
153.295,155750,175,216769
153.300,155738,173,216763
153.305,155753,172,216753
153.310,155730,170,216754
153.315,155745,170,216748
153.320,155747,169,216756
153.325,155741,174,216740
153.330,155768,173,216764
153.335,155755,173,216745
153.340,155771,171,216758
153.344,155767,170,216788
153.349,155767,169,216770
153.354,155772,169,216773
153.359,155776,170,216790
153.364,155797,169,216786
153.369,155794,175,216782
153.374,155801,174,216785
153.379,155787,172,216793
153.384,155800,171,216787
153.389,155808,170,216804
153.394,155801,170,216788
153.399,155809,169,216793
153.404,155789,175,216800
153.409,155815,169,216808
153.414,155804,170,216816
153.419,155822,175,216802
153.424,155842,173,216800
153.429,155824,172,216811
153.434,155829,172,216813
153.439,155827,170,216813
153.444,155839,170,216817
153.449,155848,169,216833
153.454,155838,169,216817
153.459,155849,170,216821
153.464,155843,169,216826
153.469,155844,174,216823
153.474,155871,176,216844
153.479,155870,172,216826
153.484,155875,172,216837
153.488,155866,171,216829
153.493,155874,171,216856
153.498,155879,169,216846
153.503,155877,171,216839
153.508,155884,170,216842
153.513,155889,171,216844
153.518,155891,169,216851
153.523,155884,175,216867
153.528,155906,173,216867
153.533,155905,174,216868
153.538,155901,171,216858
153.543,155914,171,216866
153.548,155931,170,216859
153.553,155920,175,216861
153.558,155919,175,216866
153.563,155942,174,216894
153.568,155933,172,216866
153.573,155942,171,216881
153.578,155930,170,216882
153.583,155936,169,216899
153.588,155947,173,216867
153.593,155953,173,216899
153.598,155965,172,216899
153.603,155962,169,216904
153.608,155967,168,216896
153.613,155970,176,216910
153.618,155979,173,216896
153.623,155993,172,216901
153.628,155986,171,216914
153.632,155980,171,216922
153.637,155997,169,216921
153.642,155990,169,216918
153.647,156004,173,216931
153.652,156003,170,216948
153.657,156002,174,216938
153.662,156014,173,216954
153.667,156018,171,216951
153.672,156024,171,216947
153.677,156042,170,216940
153.682,156041,169,216956
153.687,156037,173,216959
153.692,156046,173,216948
153.697,156029,173,216952
153.702,156026,173,216940
153.707,156024,171,216937
153.712,156035,172,216926
153.717,156019,170,216918
153.722,156007,169,216893
153.727,155990,168,216889
153.732,155978,174,216878
153.737,155984,172,216873
153.742,155952,171,216876
153.747,155926,170,216859
153.752,155935,174,216827
153.757,155915,170,216819
153.762,155913,169,216824
153.767,155892,168,216801
153.772,155877,175,216815
153.777,155880,173,216800
153.781,155873,174,216804
153.786,155858,171,216809
153.791,155865,172,216794
153.796,155847,174,216777
153.801,155823,174,216781
153.806,155826,172,216758
153.811,155828,172,216756
153.816,155801,171,216756
153.821,155799,170,216739
153.826,155814,169,216741
153.831,155790,169,216752
153.836,155788,174,216746
153.841,155767,172,216742
153.846,155788,173,216740
153.851,155783,173,216719
153.856,155769,172,216710
153.861,155756,170,216721
153.866,155756,169,216719
153.871,155766,174,216707
153.876,155757,172,216717
153.881,155753,172,216733
153.886,155745,170,216715
153.891,155745,170,216716
153.896,155742,171,216701
153.901,155739,170,216693
153.906,155738,169,216710
153.911,155740,169,216701
153.916,155744,174,216689
153.921,155730,172,216702
153.925,155712,171,216686
153.930,155722,171,216687
153.935,155714,170,216690
153.940,155716,170,216677
153.945,155693,169,216687
153.950,155694,174,216671
153.955,155705,174,216674
153.960,155700,172,216681
153.965,155703,171,216683
153.970,155684,170,216681
153.975,155697,171,216682
153.980,155704,169,216683
153.985,155705,175,216681
153.990,155697,169,216685
153.995,155697,170,216684
154.000,155693,169,216681
154.005,155696,169,216663
154.010,155708,169,216659
154.015,155698,176,216673
154.020,155692,174,216657
154.025,155700,173,216674
154.030,155685,172,216683
154.035,155688,172,216682
154.040,155692,173,216665
154.045,155695,172,216661
154.050,155687,171,216686
154.055,155684,171,216677
154.060,155691,170,216670
154.065,155677,169,216659
154.069,155681,168,216669
154.074,155672,175,216656
154.079,155687,173,216661
154.084,155664,171,216658
154.089,155669,168,216654
154.094,155663,175,216656
154.099,155670,172,216655
154.104,155674,171,216657
154.109,155664,170,216661
154.114,155667,170,216663
154.119,155668,168,216645
154.124,155662,174,216650
154.129,155665,172,216643
154.134,155679,173,216650
154.139,155673,174,216637
154.144,155665,173,216640
154.149,155672,172,216639
154.154,155676,173,216640
154.159,155665,171,216645
154.164,155664,170,216648
154.169,155660,170,216654
154.174,155670,170,216649
154.179,155673,169,216639
154.184,155667,174,216646
154.189,155676,169,216656
154.194,155673,169,216641
154.199,155675,174,216649
154.204,155680,173,216666
154.209,155671,172,216648
154.213,155676,171,216642
154.218,155674,170,216644
154.223,155674,170,216656
154.228,155689,169,216668
154.233,155669,170,216704
154.238,155697,169,216669
154.243,155684,171,216668
154.248,155684,169,216647
154.253,155694,170,216657
154.258,155693,169,216666
154.263,155700,175,216660
154.268,155704,172,216673
154.273,155700,173,216668
154.278,155709,171,216668
154.283,155684,173,216687
154.288,155711,172,216689
154.293,155698,173,216676
154.298,155697,171,216666
154.303,155713,170,216676
154.308,155704,169,216670
154.313,155718,175,216669
154.318,155731,172,216659
154.323,155720,171,216674
154.328,155727,169,216683
154.333,155731,172,216660
154.338,155731,170,216695
154.343,155742,169,216693
154.348,155745,173,216687
154.353,155750,173,216718
154.358,155744,171,216678
154.362,155752,170,216693
154.367,155764,169,216702
154.372,155753,175,216686
154.377,155748,172,216701
154.382,155748,175,216710
154.387,155752,171,216724
154.392,155757,172,216712
154.397,155762,170,216722
154.402,155784,169,216702
154.407,155770,173,216689
154.412,155781,173,216713
154.417,155782,171,216710
154.422,155778,170,216718
154.427,155775,168,216710
154.432,155779,171,216705
154.437,155790,169,216729
154.442,155801,174,216724
154.447,155809,171,216736
154.452,155811,171,216721
154.457,155816,169,216711
154.462,155816,175,216737
154.467,155832,172,216752
154.472,155819,172,216742
154.477,155833,171,216730
154.482,155832,173,216736
154.487,155821,171,216747
154.492,155840,171,216740
154.497,155846,169,216741
154.502,155836,169,216757
154.506,155848,173,216744
154.511,155850,172,216755
154.516,155839,171,216743
154.521,155845,170,216748
154.526,155847,170,216735
154.531,155860,172,216761
154.536,155862,171,216761
154.541,155884,170,216742
154.546,155866,169,216749
154.551,155881,175,216755
154.556,155882,173,216756
154.561,155881,172,216777
154.566,155891,170,216774
154.571,155890,169,216766
154.576,155896,172,216774
154.581,155902,170,216756
154.586,155912,169,216773
154.591,155905,174,216760
154.596,155919,173,216773
154.601,155915,171,216781
154.606,155918,170,216786
154.611,155924,169,216781
154.616,155936,175,216771
154.621,155931,173,216790
154.626,155937,175,216787
154.631,155942,173,216790
154.636,155931,173,216788
154.641,155933,170,216769
154.646,155934,169,216795
154.650,155958,169,216794
154.655,155960,175,216806
154.660,155965,172,216814
154.665,155972,171,216813
154.670,155962,169,216829
154.675,155970,169,216830
154.680,155971,174,216813
154.685,155988,172,216828
154.690,155984,171,216823
154.695,155981,171,216824
154.700,155999,169,216806
154.705,155994,175,216833
154.710,156012,172,216822
154.715,156020,173,216827
154.720,155990,170,216830
154.725,156014,172,216831
154.730,156030,170,216821
154.735,156011,171,216828
154.740,156039,169,216842
154.745,156037,175,216835
154.750,156033,173,216843
154.755,156025,174,216839
154.760,156033,172,216815
154.765,156028,171,216802
154.770,156015,171,216773
154.775,156005,175,216790
154.780,155992,172,216782
154.785,155999,171,216774
154.790,155992,169,216750
154.795,155955,170,216764
154.799,155960,174,216736
154.804,155935,173,216738
154.809,155934,171,216734
154.814,155914,171,216728
154.819,155906,171,216719
154.824,155893,174,216677
154.829,155891,172,216684
154.834,155873,172,216662
154.839,155848,171,216664
154.844,155840,169,216662
154.849,155824,168,216638
154.854,155819,174,216623
154.859,155820,171,216632
154.864,155802,170,216623
154.869,155805,171,216606
154.874,155785,171,216603
154.879,155797,169,216614
154.884,155780,175,216599
154.889,155781,173,216616
154.894,155777,174,216597
154.899,155773,171,216581
154.904,155751,171,216561
154.909,155760,169,216580
154.914,155752,169,216553
154.919,155746,170,216561
154.924,155746,169,216560
154.929,155731,168,216558
154.934,155732,175,216540
154.939,155718,173,216553
154.943,155723,171,216558
154.948,155716,169,216552
154.953,155724,170,216559
154.958,155710,169,216534
154.963,155696,175,216515
154.968,155699,169,216534
154.973,155693,170,216522
154.978,155688,174,216507
154.983,155696,173,216505
154.988,155681,170,216502
154.993,155676,170,216513
154.998,155674,169,216508
155.003,155677,174,216499
155.008,155679,171,216490
155.013,155673,172,216490
155.018,155680,173,216493
155.023,155662,172,216491
155.028,155667,170,216492
155.033,155663,170,216479
155.038,155673,174,216482
155.043,155663,173,216517
155.048,155669,170,216509
155.053,155667,172,216493
155.058,155669,171,216490
155.063,155673,171,216503
155.068,155668,169,216486
155.073,155666,174,216497
155.078,155655,171,216484
155.083,155655,171,216476
155.087,155675,169,216467
155.092,155675,169,216481
155.097,155672,169,216450
155.102,155670,174,216463
155.107,155656,172,216469
155.112,155661,175,216462
155.117,155659,174,216467
155.122,155665,172,216439
155.127,155652,170,216445
155.132,155654,170,216445
155.137,155641,169,216450
155.142,155643,169,216438
155.147,155653,173,216449
155.152,155656,173,216440
155.157,155644,172,216427
155.162,155651,173,216450
155.167,155650,172,216432
155.172,155636,171,216444
155.177,155637,170,216423
155.182,155632,171,216425
155.187,155635,174,216425
155.192,155627,173,216435
155.197,155634,171,216428
155.202,155642,170,216409
155.207,155628,169,216409
155.212,155648,171,216418
155.217,155620,171,216409
155.222,155629,169,216420
155.227,155627,175,216427
155.232,155634,173,216410
155.236,155637,173,216420
155.241,155653,170,216419
155.246,155626,169,216399
155.251,155647,173,216401
155.256,155634,173,216412
155.261,155630,174,216401
155.266,155645,172,216424
155.271,155659,170,216407
155.276,155642,171,216416
155.281,155647,169,216414
155.286,155640,174,216419
155.291,155653,172,216419
155.296,155650,172,216417
155.301,155664,170,216434
155.306,155641,169,216428
155.311,155649,170,216406
155.316,155655,171,216433
155.321,155661,169,216445
155.326,155659,175,216438
155.331,155682,173,216431
155.336,155690,173,216434
155.341,155680,171,216439
155.346,155686,169,216438
155.351,155692,174,216437
155.356,155697,170,216426
155.361,155690,172,216450
155.366,155689,171,216434
155.371,155704,169,216433
155.376,155695,170,216436
155.380,155696,174,216433
155.385,155689,172,216454
155.390,155703,170,216442
155.395,155698,171,216438
155.400,155697,169,216446
155.405,155751,170,216441
155.410,155716,171,216427
155.415,155706,170,216434
155.420,155712,169,216433
155.425,155732,173,216438
155.430,155729,171,216441
155.435,155720,171,216447
155.440,155737,169,216445
155.445,155750,175,216438
155.450,155731,172,216455
155.455,155751,176,216461
155.460,155754,173,216446
155.465,155758,171,216465
155.470,155757,171,216440
155.475,155744,171,216455
155.480,155746,175,216436
155.485,155768,173,216458
155.490,155750,171,216448
155.495,155762,170,216471
155.500,155769,169,216471
155.505,155770,170,216458
155.510,155776,169,216471
155.515,155779,175,216462
155.520,155787,172,216447
155.524,155785,171,216460
155.529,155792,169,216456
155.534,155796,170,216459
155.539,155800,174,216448
155.544,155794,173,216456
155.549,155790,170,216468
155.554,155794,174,216453
155.559,155799,171,216464
155.564,155806,170,216463
155.569,155811,169,216451
155.574,155795,176,216463
155.579,155815,172,216463
155.584,155823,171,216459
155.589,155809,170,216456
155.594,155821,170,216462
155.599,155823,170,216506
155.604,155837,170,216482
155.609,155825,168,216452
155.614,155841,175,216452
155.619,155841,172,216446
155.624,155834,171,216462
155.629,155839,169,216465
155.634,155848,169,216457
155.639,155852,174,216461
155.644,155845,173,216446
155.649,155820,173,216455
155.654,155856,173,216468
155.659,155853,171,216466
155.664,155867,170,216482
155.668,155845,168,216477
155.673,155865,175,216474
155.678,155870,173,216455
155.683,155856,172,216460
155.688,155866,170,216457
155.693,155854,171,216453
155.698,155869,174,216445
155.703,155850,169,216423
155.708,155828,173,216431
155.713,155822,173,216425
155.718,155835,171,216406
155.723,155795,171,216410
155.728,155789,169,216394
155.733,155791,175,216382
155.738,155774,172,216378
155.743,155760,171,216372
155.748,155738,173,216350
155.753,155709,173,216345
155.758,155717,171,216323
155.763,155717,171,216336
155.768,155708,169,216332
155.773,155688,169,216313
155.778,155688,175,216312
155.783,155687,173,216319
155.788,155678,172,216299
155.793,155669,170,216301
155.798,155664,170,216303
155.803,155657,170,216309
155.808,155656,175,216284
155.812,155647,173,216299
155.817,155640,173,216279
155.822,155632,170,216288
155.827,155646,169,216269
155.832,155638,169,216289
155.837,155627,175,216271
155.842,155630,173,216266
155.847,155612,169,216262
155.852,155604,174,216261
155.857,155608,173,216274
155.862,155608,171,216266
155.867,155622,170,216268
155.872,155615,169,216258
155.877,155600,175,216260
155.882,155595,172,216257
155.887,155580,172,216234
155.892,155572,175,216226
155.897,155583,174,216236
155.902,155582,172,216236
155.907,155579,171,216220
155.912,155574,170,216246
155.917,155581,170,216236
155.922,155564,169,216236
155.927,155572,175,216225
155.932,155557,173,216232
155.937,155564,173,216219
155.942,155562,175,216217
155.947,155569,174,216212
155.952,155561,173,216227
155.957,155558,174,216226
155.961,155570,172,216221
155.966,155570,171,216235
155.971,155550,170,216220
155.976,155568,171,216240
155.981,155574,169,216216
155.986,155584,174,216224
155.991,155568,170,216212
155.996,155572,170,216223
156.001,155550,169,216222
