df_hash,22ZHK4.88EAKA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.DTCA
person_label,V13
date_time_start,2025-05-22_10-55-11.049000_+03
date_time_start_unix,1747900511.049
date_time_end,2025-05-22_11-00-22.404000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
243.862,-0.766,0.635,-0.078
243.872,-0.764,0.643,-0.078
243.882,-0.766,0.641,-0.076
243.892,-0.764,0.643,-0.080
243.902,-0.760,0.641,-0.086
243.912,-0.764,0.650,-0.084
243.922,-0.758,0.664,-0.076
243.931,-0.760,0.660,-0.078
243.941,-0.766,0.658,-0.084
243.951,-0.764,0.658,-0.086
243.961,-0.762,0.656,-0.090
243.971,-0.758,0.660,-0.082
243.981,-0.770,0.652,-0.088
243.991,-0.768,0.660,-0.080
244.001,-0.773,0.654,-0.086
244.011,-0.785,0.652,-0.084
244.021,-0.773,0.652,-0.082
244.031,-0.775,0.648,-0.088
244.041,-0.771,0.656,-0.084
244.050,-0.775,0.654,-0.084
244.060,-0.762,0.648,-0.088
244.070,-0.762,0.652,-0.084
244.080,-0.762,0.654,-0.092
244.090,-0.754,0.654,-0.086
244.100,-0.752,0.666,-0.086
244.110,-0.760,0.656,-0.086
244.120,-0.766,0.666,-0.090
244.130,-0.760,0.662,-0.096
244.140,-0.762,0.660,-0.086
244.150,-0.756,0.666,-0.088
244.160,-0.756,0.666,-0.088
244.170,-0.758,0.660,-0.088
244.179,-0.756,0.652,-0.094
244.189,-0.762,0.645,-0.102
244.199,-0.760,0.654,-0.094
244.209,-0.773,0.660,-0.094
244.219,-0.766,0.666,-0.094
244.229,-0.762,0.666,-0.098
244.239,-0.758,0.662,-0.092
244.249,-0.766,0.654,-0.094
244.259,-0.764,0.654,-0.092
244.269,-0.762,0.652,-0.098
244.279,-0.766,0.654,-0.098
244.289,-0.770,0.658,-0.094
244.299,-0.773,0.660,-0.094
244.308,-0.770,0.660,-0.094
244.318,-0.764,0.666,-0.096
244.328,-0.762,0.666,-0.088
244.338,-0.762,0.664,-0.092
244.348,-0.762,0.664,-0.094
244.358,-0.760,0.662,-0.094
244.368,-0.762,0.664,-0.086
244.378,-0.760,0.666,-0.088
244.388,-0.754,0.664,-0.086
244.398,-0.756,0.660,-0.090
244.408,-0.754,0.662,-0.092
244.418,-0.760,0.666,-0.086
244.428,-0.758,0.670,-0.086
244.437,-0.754,0.666,-0.082
244.447,-0.748,0.668,-0.084
244.457,-0.756,0.664,-0.084
244.467,-0.746,0.668,-0.084
244.477,-0.748,0.664,-0.080
244.487,-0.750,0.666,-0.082
244.497,-0.748,0.670,-0.086
244.507,-0.750,0.666,-0.086
244.517,-0.752,0.672,-0.084
244.527,-0.754,0.672,-0.084
244.537,-0.754,0.670,-0.086
244.547,-0.756,0.674,-0.088
244.556,-0.758,0.666,-0.086
244.566,-0.756,0.666,-0.090
244.576,-0.754,0.672,-0.088
244.586,-0.752,0.670,-0.086
244.596,-0.752,0.676,-0.080
244.606,-0.750,0.682,-0.086
244.616,-0.748,0.678,-0.082
244.626,-0.748,0.668,-0.088
244.636,-0.752,0.664,-0.086
244.646,-0.758,0.660,-0.090
244.656,-0.760,0.664,-0.088
244.666,-0.760,0.668,-0.086
244.676,-0.756,0.666,-0.086
244.685,-0.752,0.664,-0.088
244.695,-0.752,0.668,-0.088
244.705,-0.750,0.668,-0.088
244.715,-0.750,0.668,-0.090
244.725,-0.750,0.674,-0.088
244.735,-0.756,0.666,-0.088
244.745,-0.758,0.668,-0.092
244.755,-0.756,0.672,-0.090
244.765,-0.754,0.672,-0.090
244.775,-0.754,0.670,-0.088
244.785,-0.748,0.672,-0.086
244.795,-0.746,0.672,-0.090
244.805,-0.744,0.678,-0.090
244.814,-0.748,0.682,-0.088
244.824,-0.746,0.682,-0.092
244.834,-0.752,0.672,-0.094
244.844,-0.752,0.670,-0.094
244.854,-0.754,0.672,-0.090
244.864,-0.752,0.678,-0.092
244.874,-0.752,0.678,-0.094
244.884,-0.746,0.680,-0.090
244.894,-0.742,0.682,-0.090
244.904,-0.742,0.682,-0.092
244.914,-0.742,0.676,-0.088
244.924,-0.744,0.676,-0.090
244.933,-0.742,0.670,-0.090
244.943,-0.744,0.670,-0.092
244.953,-0.746,0.672,-0.092
244.963,-0.746,0.674,-0.090
244.973,-0.748,0.676,-0.090
244.983,-0.750,0.678,-0.094
244.993,-0.748,0.676,-0.096
245.003,-0.742,0.678,-0.094
245.013,-0.742,0.680,-0.098
245.023,-0.746,0.672,-0.094
245.033,-0.750,0.674,-0.094
245.043,-0.742,0.670,-0.098
245.053,-0.738,0.676,-0.092
245.062,-0.744,0.682,-0.094
245.072,-0.742,0.680,-0.090
245.082,-0.744,0.672,-0.090
245.092,-0.748,0.666,-0.094
245.102,-0.742,0.672,-0.096
245.112,-0.746,0.676,-0.092
245.122,-0.746,0.680,-0.094
245.132,-0.746,0.680,-0.090
245.142,-0.744,0.680,-0.090
245.152,-0.746,0.676,-0.096
245.162,-0.752,0.674,-0.096
245.172,-0.752,0.672,-0.094
245.182,-0.752,0.674,-0.096
245.191,-0.752,0.672,-0.098
245.201,-0.750,0.674,-0.092
245.211,-0.746,0.676,-0.092
245.221,-0.746,0.674,-0.092
245.231,-0.746,0.676,-0.094
245.241,-0.750,0.672,-0.094
245.251,-0.752,0.678,-0.094
245.261,-0.748,0.680,-0.100
245.271,-0.752,0.668,-0.096
245.281,-0.752,0.672,-0.096
245.291,-0.748,0.678,-0.090
245.301,-0.746,0.676,-0.094
245.311,-0.744,0.676,-0.092
245.320,-0.742,0.676,-0.098
245.330,-0.744,0.674,-0.096
245.340,-0.744,0.678,-0.096
245.350,-0.744,0.678,-0.098
245.360,-0.748,0.676,-0.100
245.370,-0.746,0.678,-0.094
245.380,-0.746,0.674,-0.098
245.390,-0.746,0.674,-0.094
245.400,-0.744,0.674,-0.094
245.410,-0.740,0.672,-0.094
245.420,-0.742,0.666,-0.098
245.430,-0.740,0.662,-0.100
245.439,-0.744,0.666,-0.100
245.449,-0.744,0.672,-0.098
245.459,-0.752,0.676,-0.098
245.469,-0.752,0.680,-0.102
245.479,-0.750,0.676,-0.102
245.489,-0.750,0.676,-0.100
245.499,-0.748,0.680,-0.102
245.509,-0.740,0.674,-0.102
245.519,-0.744,0.678,-0.102
245.529,-0.746,0.676,-0.102
245.539,-0.744,0.676,-0.102
245.549,-0.746,0.682,-0.100
245.559,-0.744,0.682,-0.096
245.568,-0.744,0.684,-0.094
245.578,-0.740,0.686,-0.096
245.588,-0.742,0.680,-0.098
245.598,-0.746,0.672,-0.102
245.608,-0.750,0.672,-0.105
245.618,-0.754,0.670,-0.105
245.628,-0.752,0.682,-0.102
245.638,-0.752,0.684,-0.096
245.648,-0.746,0.682,-0.092
245.658,-0.736,0.676,-0.092
245.668,-0.736,0.674,-0.098
245.678,-0.740,0.674,-0.096
245.688,-0.740,0.670,-0.098
245.697,-0.744,0.672,-0.098
245.707,-0.750,0.676,-0.098
245.717,-0.750,0.676,-0.096
245.727,-0.750,0.672,-0.100
245.737,-0.744,0.670,-0.100
245.747,-0.740,0.670,-0.098
245.757,-0.738,0.676,-0.094
245.767,-0.738,0.682,-0.094
245.777,-0.738,0.680,-0.098
245.787,-0.740,0.684,-0.100
245.797,-0.746,0.680,-0.102
245.807,-0.748,0.684,-0.100
245.817,-0.744,0.684,-0.102
245.826,-0.750,0.682,-0.096
245.836,-0.752,0.674,-0.102
245.846,-0.744,0.668,-0.102
245.856,-0.748,0.678,-0.100
245.866,-0.744,0.686,-0.098
245.876,-0.744,0.688,-0.096
245.886,-0.740,0.684,-0.092
245.896,-0.740,0.684,-0.096
245.906,-0.746,0.674,-0.096
245.916,-0.746,0.674,-0.100
245.926,-0.746,0.670,-0.098
245.936,-0.746,0.672,-0.100
245.945,-0.744,0.672,-0.100
245.955,-0.744,0.672,-0.098
245.965,-0.742,0.670,-0.102
245.975,-0.742,0.674,-0.094
245.985,-0.742,0.676,-0.098
245.995,-0.744,0.672,-0.094
246.005,-0.744,0.672,-0.098
246.015,-0.750,0.678,-0.100
246.025,-0.744,0.676,-0.096
246.035,-0.744,0.676,-0.098
246.045,-0.742,0.680,-0.096
246.055,-0.742,0.680,-0.100
246.065,-0.740,0.680,-0.100
246.074,-0.742,0.682,-0.102
246.084,-0.742,0.682,-0.102
246.094,-0.746,0.684,-0.102
246.104,-0.744,0.682,-0.100
246.114,-0.740,0.689,-0.096
246.124,-0.734,0.697,-0.096
246.134,-0.730,0.707,-0.098
246.144,-0.725,0.715,-0.096
246.154,-0.721,0.713,-0.100
246.164,-0.717,0.711,-0.102
246.174,-0.709,0.719,-0.094
246.184,-0.701,0.729,-0.094
246.193,-0.697,0.717,-0.094
246.203,-0.695,0.717,-0.100
246.213,-0.703,0.723,-0.104
246.223,-0.697,0.734,-0.104
246.233,-0.693,0.742,-0.100
246.243,-0.689,0.740,-0.105
246.253,-0.697,0.732,-0.109
246.263,-0.684,0.730,-0.107
246.273,-0.674,0.740,-0.104
246.283,-0.652,0.746,-0.104
246.293,-0.637,0.758,-0.102
246.303,-0.633,0.766,-0.105
246.313,-0.635,0.766,-0.113
246.322,-0.643,0.756,-0.123
246.332,-0.645,0.748,-0.133
246.342,-0.646,0.752,-0.129
246.352,-0.635,0.768,-0.119
246.362,-0.613,0.783,-0.111
246.372,-0.604,0.781,-0.121
246.382,-0.598,0.785,-0.125
246.392,-0.598,0.785,-0.131
246.402,-0.602,0.775,-0.137
246.412,-0.604,0.781,-0.137
246.422,-0.582,0.789,-0.135
246.432,-0.564,0.803,-0.125
246.442,-0.568,0.797,-0.125
246.451,-0.586,0.775,-0.133
246.461,-0.596,0.766,-0.146
246.471,-0.586,0.754,-0.141
246.481,-0.582,0.775,-0.137
246.491,-0.580,0.801,-0.119
246.501,-0.576,0.824,-0.123
246.511,-0.576,0.828,-0.125
246.521,-0.580,0.822,-0.127
246.531,-0.580,0.818,-0.119
246.541,-0.564,0.836,-0.107
246.551,-0.527,0.850,-0.088
246.561,-0.504,0.855,-0.084
246.571,-0.512,0.852,-0.100
246.580,-0.516,0.848,-0.115
246.590,-0.514,0.842,-0.111
246.600,-0.508,0.846,-0.111
246.610,-0.500,0.869,-0.100
246.620,-0.486,0.879,-0.090
246.630,-0.486,0.891,-0.090
246.640,-0.477,0.893,-0.092
246.650,-0.465,0.885,-0.096
246.660,-0.455,0.883,-0.096
246.670,-0.449,0.887,-0.092
246.680,-0.434,0.889,-0.094
246.690,-0.414,0.902,-0.090
246.699,-0.404,0.914,-0.090
246.709,-0.406,0.916,-0.092
246.719,-0.424,0.904,-0.098
246.729,-0.426,0.896,-0.098
246.739,-0.428,0.893,-0.100
246.749,-0.420,0.893,-0.088
246.759,-0.402,0.916,-0.092
246.769,-0.377,0.926,-0.092
246.779,-0.369,0.938,-0.086
246.789,-0.383,0.920,-0.100
246.799,-0.391,0.914,-0.096
246.809,-0.404,0.912,-0.094
246.819,-0.404,0.918,-0.092
246.828,-0.393,0.930,-0.078
246.838,-0.373,0.941,-0.076
246.848,-0.369,0.953,-0.072
246.858,-0.381,0.949,-0.068
246.868,-0.391,0.938,-0.066
246.878,-0.396,0.920,-0.072
246.888,-0.395,0.910,-0.064
246.898,-0.379,0.895,-0.064
246.908,-0.365,0.914,-0.062
246.918,-0.352,0.941,-0.049
246.928,-0.359,0.939,-0.047
246.938,-0.363,0.926,-0.047
246.948,-0.373,0.914,-0.043
246.957,-0.379,0.889,-0.045
246.967,-0.383,0.881,-0.049
246.977,-0.381,0.887,-0.043
246.987,-0.375,0.920,-0.033
246.997,-0.389,0.918,-0.031
247.007,-0.395,0.906,-0.037
247.017,-0.398,0.912,-0.033
247.027,-0.393,0.904,-0.021
247.037,-0.381,0.916,-0.020
247.047,-0.371,0.928,-0.006
247.057,-0.367,0.928,-0.010
247.067,-0.369,0.918,-0.002
247.076,-0.379,0.912,-0.002
247.086,-0.379,0.908,0.000
247.096,-0.389,0.908,0.008
247.106,-0.389,0.912,0.004
247.116,-0.396,0.914,0.016
247.126,-0.400,0.912,0.020
247.136,-0.404,0.908,0.023
247.146,-0.408,0.902,0.027
247.156,-0.414,0.895,0.029
247.166,-0.412,0.906,0.031
247.176,-0.416,0.902,0.033
247.186,-0.420,0.898,0.037
247.196,-0.426,0.891,0.043
247.205,-0.430,0.893,0.049
247.215,-0.438,0.887,0.049
247.225,-0.436,0.889,0.055
247.235,-0.436,0.887,0.057
247.245,-0.438,0.887,0.059
247.255,-0.430,0.889,0.061
247.265,-0.424,0.898,0.059
247.275,-0.432,0.895,0.059
247.285,-0.438,0.891,0.057
247.295,-0.438,0.889,0.055
247.305,-0.439,0.887,0.051
247.315,-0.445,0.881,0.055
247.325,-0.449,0.898,0.051
247.334,-0.457,0.906,0.055
247.344,-0.463,0.898,0.051
247.354,-0.473,0.889,0.047
247.364,-0.473,0.867,0.033
247.374,-0.467,0.867,0.033
247.384,-0.461,0.877,0.029
247.394,-0.451,0.906,0.035
247.404,-0.455,0.922,0.043
247.414,-0.461,0.926,0.041
247.424,-0.471,0.914,0.043
247.434,-0.479,0.893,0.045
247.444,-0.473,0.885,0.053
247.454,-0.471,0.881,0.059
247.463,-0.465,0.885,0.066
247.473,-0.453,0.898,0.066
247.483,-0.443,0.896,0.070
247.493,-0.438,0.889,0.068
247.503,-0.447,0.887,0.070
247.513,-0.436,0.885,0.066
247.523,-0.436,0.893,0.066
247.533,-0.428,0.893,0.061
247.543,-0.428,0.900,0.061
247.553,-0.434,0.891,0.059
247.563,-0.428,0.883,0.059
247.573,-0.438,0.893,0.059
247.582,-0.451,0.898,0.064
247.592,-0.451,0.902,0.061
247.602,-0.455,0.891,0.047
247.612,-0.451,0.900,0.053
247.622,-0.459,0.896,0.045
247.632,-0.459,0.893,0.045
247.642,-0.455,0.887,0.047
247.652,-0.455,0.891,0.047
247.662,-0.441,0.889,0.039
247.672,-0.428,0.902,0.037
247.682,-0.428,0.902,0.033
247.692,-0.434,0.908,0.031
247.702,-0.430,0.900,0.031
247.711,-0.432,0.908,0.035
247.721,-0.432,0.900,0.027
247.731,-0.426,0.904,0.027
247.741,-0.422,0.912,0.029
247.751,-0.426,0.912,0.021
247.761,-0.430,0.906,0.021
247.771,-0.430,0.893,0.027
247.781,-0.430,0.895,0.029
247.791,-0.432,0.895,0.029
247.801,-0.430,0.898,0.023
247.811,-0.430,0.896,0.029
247.821,-0.430,0.902,0.021
247.831,-0.436,0.902,0.025
247.840,-0.430,0.896,0.027
247.850,-0.422,0.896,0.027
247.860,-0.418,0.904,0.029
247.870,-0.414,0.910,0.023
247.880,-0.420,0.908,0.025
247.890,-0.434,0.900,0.025
247.900,-0.434,0.896,0.025
247.910,-0.439,0.902,0.029
247.920,-0.438,0.908,0.025
247.930,-0.432,0.910,0.027
247.940,-0.434,0.910,0.023
247.950,-0.439,0.900,0.023
247.960,-0.438,0.893,0.021
247.969,-0.434,0.895,0.029
247.979,-0.430,0.891,0.025
247.989,-0.422,0.900,0.029
247.999,-0.424,0.912,0.029
248.009,-0.424,0.910,0.023
248.019,-0.426,0.904,0.027
248.029,-0.432,0.902,0.023
248.039,-0.428,0.900,0.021
248.049,-0.426,0.906,0.025
248.059,-0.418,0.906,0.020
248.069,-0.410,0.908,0.021
248.079,-0.418,0.910,0.018
248.088,-0.418,0.910,0.018
248.098,-0.438,0.908,0.020
248.108,-0.438,0.906,0.014
248.118,-0.434,0.898,0.016
248.128,-0.438,0.900,0.018
248.138,-0.438,0.908,0.016
248.148,-0.439,0.898,0.010
248.158,-0.436,0.893,0.012
248.168,-0.430,0.893,0.020
248.178,-0.428,0.889,0.012
248.188,-0.420,0.893,0.018
248.198,-0.422,0.908,0.020
248.208,-0.420,0.898,0.020
248.217,-0.430,0.906,0.020
248.227,-0.434,0.904,0.014
248.237,-0.438,0.895,0.018
248.247,-0.436,0.898,0.014
248.257,-0.443,0.910,0.021
248.267,-0.451,0.910,0.012
248.277,-0.432,0.900,0.012
248.287,-0.428,0.889,0.010
248.297,-0.434,0.896,0.012
248.307,-0.439,0.895,0.012
248.317,-0.414,0.898,0.010
248.327,-0.422,0.908,0.012
248.337,-0.434,0.906,0.006
248.346,-0.418,0.912,0.010
248.356,-0.434,0.904,0.016
248.366,-0.449,0.908,0.008
248.376,-0.418,0.896,0.018
248.386,-0.420,0.883,0.014
248.396,-0.428,0.896,0.004
248.406,-0.414,0.902,0.006
248.416,-0.430,0.906,0.008
248.426,-0.449,0.900,-0.008
248.436,-0.438,0.896,-0.008
248.446,-0.430,0.895,-0.008
248.456,-0.432,0.904,-0.008
248.465,-0.426,0.910,-0.008
248.475,-0.424,0.914,-0.004
248.485,-0.426,0.908,-0.008
248.495,-0.424,0.902,-0.006
248.505,-0.434,0.904,0.002
248.515,-0.428,0.902,-0.002
248.525,-0.422,0.908,0.004
248.535,-0.426,0.900,-0.002
248.545,-0.428,0.896,-0.002
248.555,-0.428,0.895,0.002
248.565,-0.439,0.893,0.000
248.575,-0.439,0.898,0.002
248.585,-0.432,0.891,0.000
248.594,-0.432,0.898,0.000
248.604,-0.422,0.898,-0.002
248.614,-0.426,0.895,-0.004
248.624,-0.428,0.895,-0.010
248.634,-0.434,0.891,-0.002
248.644,-0.443,0.893,-0.004
248.654,-0.434,0.893,-0.006
248.664,-0.428,0.900,-0.002
248.674,-0.432,0.896,-0.014
248.684,-0.434,0.904,-0.014
248.694,-0.439,0.895,-0.014
248.704,-0.434,0.893,-0.018
248.714,-0.441,0.896,-0.012
248.723,-0.441,0.895,-0.016
248.733,-0.438,0.898,-0.012
248.743,-0.445,0.898,-0.018
248.753,-0.449,0.896,-0.016
248.763,-0.455,0.893,-0.025
248.773,-0.447,0.896,-0.020
248.783,-0.449,0.895,-0.023
248.793,-0.451,0.895,-0.025
248.803,-0.445,0.896,-0.025
248.813,-0.438,0.895,-0.023
248.823,-0.439,0.895,-0.029
248.833,-0.447,0.893,-0.021
248.843,-0.443,0.891,-0.027
248.852,-0.441,0.895,-0.027
248.862,-0.445,0.895,-0.027
248.872,-0.443,0.893,-0.031
248.882,-0.445,0.893,-0.021
248.892,-0.447,0.896,-0.029
248.902,-0.443,0.895,-0.023
248.912,-0.441,0.896,-0.025
248.922,-0.447,0.887,-0.029
248.932,-0.439,0.896,-0.031
248.942,-0.439,0.893,-0.033
248.952,-0.445,0.891,-0.029
248.962,-0.447,0.887,-0.027
248.971,-0.447,0.893,-0.027
248.981,-0.443,0.889,-0.025
248.991,-0.445,0.889,-0.035
249.001,-0.445,0.889,-0.033
249.011,-0.443,0.893,-0.035
249.021,-0.447,0.900,-0.037
249.031,-0.449,0.898,-0.037
249.041,-0.441,0.902,-0.039
249.051,-0.443,0.902,-0.047
249.061,-0.445,0.898,-0.041
249.071,-0.455,0.900,-0.039
249.081,-0.451,0.898,-0.041
249.091,-0.451,0.902,-0.039
249.100,-0.455,0.891,-0.041
249.110,-0.445,0.893,-0.039
249.120,-0.453,0.895,-0.035
249.130,-0.449,0.887,-0.039
249.140,-0.445,0.893,-0.029
249.150,-0.451,0.893,-0.031
249.160,-0.455,0.896,-0.035
249.170,-0.451,0.895,-0.033
249.180,-0.459,0.891,-0.035
249.190,-0.467,0.893,-0.031
249.200,-0.465,0.879,-0.023
249.210,-0.477,0.879,-0.014
249.220,-0.484,0.896,-0.012
249.229,-0.494,0.891,-0.014
249.239,-0.520,0.885,-0.020
249.249,-0.549,0.871,-0.027
249.259,-0.572,0.895,-0.023
249.269,-0.613,0.881,-0.014
249.279,-0.668,0.885,-0.006
249.289,-0.699,0.875,-0.008
249.299,-0.711,0.846,-0.020
249.309,-0.734,0.842,-0.037
249.319,-0.748,0.844,-0.057
249.329,-0.748,0.852,-0.061
249.339,-0.742,0.855,-0.074
249.348,-0.721,0.842,-0.076
249.358,-0.695,0.820,-0.092
249.368,-0.668,0.807,-0.098
249.378,-0.643,0.812,-0.102
249.388,-0.625,0.809,-0.104
249.398,-0.588,0.846,-0.111
249.408,-0.541,0.850,-0.111
249.418,-0.514,0.854,-0.115
249.428,-0.482,0.855,-0.125
249.438,-0.459,0.861,-0.117
249.448,-0.463,0.848,-0.139
249.458,-0.439,0.848,-0.143
249.468,-0.416,0.859,-0.137
249.477,-0.398,0.883,-0.135
249.487,-0.369,0.910,-0.129
249.497,-0.350,0.906,-0.127
249.507,-0.336,0.895,-0.146
249.517,-0.312,0.902,-0.135
249.527,-0.279,0.906,-0.119
249.537,-0.271,0.908,-0.102
249.547,-0.260,0.928,-0.082
249.557,-0.258,0.930,-0.066
249.567,-0.258,0.939,-0.059
249.577,-0.250,0.947,-0.033
249.587,-0.205,0.961,-0.008
249.597,-0.115,0.998,0.035
249.606,-0.059,0.996,0.092
249.616,-0.070,0.963,0.094
249.626,-0.092,0.967,0.094
249.636,-0.117,0.973,0.096
249.646,-0.141,0.969,0.092
249.656,-0.174,0.967,0.092
249.666,-0.180,0.984,0.088
249.676,-0.170,0.979,0.098
249.686,-0.191,0.951,0.080
249.696,-0.199,0.949,0.094
249.706,-0.193,0.939,0.094
249.716,-0.221,0.930,0.100
249.725,-0.246,0.910,0.076
249.735,-0.262,0.916,0.064
249.745,-0.279,0.936,0.066
249.755,-0.273,0.957,0.062
249.765,-0.264,0.945,0.064
249.775,-0.266,0.932,0.068
249.785,-0.279,0.961,0.062
249.795,-0.277,0.961,0.066
249.805,-0.289,0.955,0.064
249.815,-0.301,0.939,0.053
249.825,-0.328,0.934,0.041
249.835,-0.334,0.945,0.035
249.845,-0.344,0.943,0.047
249.854,-0.342,0.939,0.037
249.864,-0.346,0.938,0.041
249.874,-0.346,0.938,0.039
249.884,-0.336,0.943,0.039
249.894,-0.330,0.934,0.035
249.904,-0.332,0.941,0.027
249.914,-0.330,0.953,0.027
249.924,-0.322,0.967,0.039
249.934,-0.330,0.967,0.033
249.944,-0.328,0.973,0.020
249.954,-0.342,0.967,0.016
249.964,-0.357,0.947,0.002
249.974,-0.361,0.934,-0.002
249.983,-0.361,0.934,-0.008
249.993,-0.359,0.939,-0.002
250.003,-0.363,0.932,0.002
250.013,-0.373,0.928,0.000
250.023,-0.389,0.918,-0.010
250.033,-0.391,0.928,-0.006
250.043,-0.395,0.926,-0.002
250.053,-0.391,0.932,0.006
250.063,-0.402,0.916,0.006
250.073,-0.393,0.918,-0.002
250.083,-0.367,0.920,0.010
250.093,-0.361,0.906,0.010
250.103,-0.361,0.891,0.010
250.112,-0.387,0.887,-0.002
250.122,-0.404,0.889,-0.006
250.132,-0.408,0.896,-0.002
250.142,-0.410,0.908,-0.004
250.152,-0.416,0.908,0.004
250.162,-0.428,0.910,-0.004
250.172,-0.439,0.900,-0.002
250.182,-0.451,0.910,-0.004
250.192,-0.465,0.910,0.004
250.202,-0.467,0.891,-0.008
250.212,-0.471,0.891,-0.018
250.222,-0.471,0.898,-0.016
250.231,-0.469,0.898,-0.008
250.241,-0.479,0.889,-0.020
250.251,-0.479,0.896,-0.020
250.261,-0.484,0.900,-0.020
250.271,-0.482,0.906,-0.027
250.281,-0.480,0.908,-0.027
250.291,-0.473,0.908,-0.025
250.301,-0.482,0.891,-0.037
250.311,-0.482,0.883,-0.047
250.321,-0.477,0.891,-0.047
250.331,-0.465,0.896,-0.039
250.341,-0.469,0.887,-0.043
250.351,-0.475,0.881,-0.045
250.360,-0.471,0.891,-0.043
250.370,-0.461,0.898,-0.045
250.380,-0.467,0.900,-0.045
250.390,-0.461,0.898,-0.037
250.400,-0.453,0.895,-0.041
250.410,-0.424,0.898,-0.039
250.420,-0.422,0.893,-0.033
250.430,-0.426,0.887,-0.043
250.440,-0.428,0.879,-0.041
250.450,-0.443,0.867,-0.029
250.460,-0.445,0.865,-0.043
250.470,-0.436,0.873,-0.029
250.480,-0.457,0.879,-0.023
250.489,-0.461,0.889,-0.023
250.499,-0.465,0.896,-0.021
250.509,-0.461,0.912,-0.029
250.519,-0.457,0.902,-0.027
250.529,-0.445,0.898,-0.033
250.539,-0.459,0.896,-0.025
250.549,-0.479,0.889,-0.031
250.559,-0.477,0.896,-0.037
250.569,-0.471,0.893,-0.035
250.579,-0.473,0.883,-0.045
250.589,-0.477,0.875,-0.039
250.599,-0.490,0.867,-0.049
250.608,-0.508,0.863,-0.051
250.618,-0.520,0.873,-0.049
250.628,-0.504,0.906,-0.049
250.638,-0.479,0.895,-0.043
250.648,-0.482,0.877,-0.043
250.658,-0.484,0.873,-0.055
250.668,-0.475,0.885,-0.053
250.678,-0.479,0.875,-0.047
250.688,-0.471,0.865,-0.062
250.698,-0.465,0.863,-0.061
250.708,-0.475,0.869,-0.057
250.718,-0.469,0.883,-0.053
250.728,-0.461,0.879,-0.039
250.737,-0.480,0.873,-0.041
250.747,-0.496,0.883,-0.047
250.757,-0.479,0.875,-0.047
250.767,-0.477,0.865,-0.049
250.777,-0.473,0.861,-0.047
250.787,-0.479,0.850,-0.051
250.797,-0.494,0.842,-0.061
250.807,-0.475,0.857,-0.053
250.817,-0.500,0.855,-0.053
250.827,-0.508,0.857,-0.059
250.837,-0.504,0.867,-0.059
250.847,-0.510,0.867,-0.049
250.857,-0.514,0.867,-0.055
250.866,-0.510,0.859,-0.051
250.876,-0.496,0.852,-0.051
250.886,-0.494,0.846,-0.049
250.896,-0.480,0.852,-0.043
250.906,-0.502,0.879,-0.039
250.916,-0.486,0.855,-0.053
250.926,-0.500,0.865,-0.055
250.936,-0.480,0.879,-0.045
250.946,-0.494,0.902,-0.045
250.956,-0.488,0.904,-0.049
250.966,-0.488,0.895,-0.043
250.976,-0.482,0.881,-0.043
250.986,-0.488,0.877,-0.043
250.995,-0.490,0.881,-0.043
251.005,-0.490,0.883,-0.039
251.015,-0.484,0.883,-0.037
251.025,-0.477,0.875,-0.031
251.035,-0.494,0.863,-0.033
251.045,-0.500,0.857,-0.027
251.055,-0.514,0.854,-0.027
251.065,-0.510,0.850,-0.035
251.075,-0.514,0.850,-0.033
251.085,-0.514,0.855,-0.033
251.095,-0.508,0.857,-0.027
251.105,-0.512,0.857,-0.027
251.114,-0.504,0.867,-0.029
251.124,-0.508,0.875,-0.029
251.134,-0.510,0.873,-0.033
251.144,-0.504,0.865,-0.031
251.154,-0.508,0.873,-0.031
251.164,-0.502,0.873,-0.031
251.174,-0.510,0.857,-0.035
251.184,-0.527,0.855,-0.043
251.194,-0.533,0.854,-0.047
251.204,-0.535,0.867,-0.049
251.214,-0.527,0.871,-0.039
251.224,-0.516,0.873,-0.035
251.234,-0.500,0.869,-0.031
251.243,-0.506,0.863,-0.033
251.253,-0.521,0.855,-0.029
251.263,-0.527,0.857,-0.035
251.273,-0.531,0.855,-0.031
251.283,-0.537,0.867,-0.029
251.293,-0.527,0.869,-0.027
251.303,-0.502,0.871,-0.027
251.313,-0.492,0.869,-0.021
251.323,-0.477,0.867,-0.020
251.333,-0.469,0.852,-0.012
251.343,-0.471,0.848,-0.006
251.353,-0.480,0.850,-0.010
251.363,-0.471,0.861,0.000
251.372,-0.469,0.871,0.010
251.382,-0.471,0.873,0.000
251.392,-0.475,0.867,-0.004
251.402,-0.480,0.871,-0.008
251.412,-0.482,0.865,-0.014
251.422,-0.484,0.869,-0.016
251.432,-0.490,0.861,-0.016
251.442,-0.502,0.859,-0.018
251.452,-0.520,0.869,-0.020
251.462,-0.531,0.883,-0.020
251.472,-0.535,0.889,-0.014
251.482,-0.502,0.898,-0.010
251.491,-0.488,0.885,0.006
251.501,-0.490,0.875,0.000
251.511,-0.484,0.855,-0.008
251.521,-0.494,0.836,-0.020
251.531,-0.500,0.832,-0.018
251.541,-0.508,0.834,-0.018
251.551,-0.496,0.863,-0.010
251.561,-0.496,0.871,-0.002
251.571,-0.496,0.867,-0.002
251.581,-0.486,0.873,-0.004
