df_hash,22ZHK4.QEBF70
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.12ZE
person_label,v128
date_time_start,2026-04-07_17-29-37.024000_+03
date_time_start_unix,1775564977.024
date_time_end,2026-04-07_17-38-24.003000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
298.727,-0.889,-0.027,0.586
298.737,-0.893,-0.033,0.586
298.746,-0.885,-0.031,0.584
298.756,-0.883,-0.027,0.588
298.766,-0.893,-0.031,0.584
298.776,-0.883,-0.031,0.584
298.786,-0.871,-0.031,0.578
298.796,-0.869,-0.027,0.582
298.806,-0.875,-0.021,0.590
298.816,-0.889,-0.033,0.586
298.826,-0.898,-0.045,0.582
298.836,-0.893,-0.047,0.582
298.846,-0.883,-0.041,0.578
298.856,-0.877,-0.023,0.586
298.865,-0.895,-0.025,0.584
298.875,-0.887,-0.033,0.580
298.885,-0.873,-0.053,0.576
298.895,-0.900,-0.059,0.588
298.905,-0.891,-0.047,0.590
298.915,-0.885,-0.051,0.590
298.925,-0.885,-0.039,0.596
298.935,-0.881,-0.043,0.592
298.945,-0.873,-0.041,0.590
298.955,-0.877,-0.043,0.596
298.965,-0.891,-0.047,0.594
298.975,-0.893,-0.049,0.598
298.985,-0.908,-0.061,0.602
298.994,-0.916,-0.059,0.605
299.004,-0.904,-0.055,0.604
299.014,-0.885,-0.037,0.602
299.024,-0.879,-0.037,0.596
299.034,-0.863,-0.043,0.590
299.044,-0.865,-0.025,0.602
299.054,-0.893,-0.041,0.596
299.064,-0.887,-0.051,0.586
299.074,-0.889,-0.055,0.590
299.084,-0.889,-0.051,0.580
299.094,-0.877,-0.037,0.584
299.104,-0.887,-0.045,0.582
299.114,-0.891,-0.047,0.588
299.123,-0.885,-0.045,0.578
299.133,-0.889,-0.051,0.586
299.143,-0.883,-0.057,0.580
299.153,-0.871,-0.053,0.580
299.163,-0.883,-0.055,0.586
299.173,-0.879,-0.049,0.590
299.183,-0.898,-0.047,0.594
299.193,-0.893,-0.059,0.588
299.203,-0.877,-0.061,0.586
299.213,-0.881,-0.068,0.588
299.223,-0.887,-0.072,0.590
299.233,-0.883,-0.066,0.592
299.243,-0.879,-0.061,0.598
299.252,-0.873,-0.051,0.598
299.262,-0.867,-0.045,0.600
299.272,-0.852,-0.035,0.592
299.282,-0.867,-0.041,0.602
299.292,-0.883,-0.070,0.600
299.302,-0.875,-0.064,0.605
299.312,-0.873,-0.068,0.598
299.322,-0.887,-0.070,0.604
299.332,-0.889,-0.055,0.607
299.342,-0.887,-0.062,0.605
299.352,-0.912,-0.059,0.609
299.362,-0.912,-0.059,0.607
299.371,-0.889,-0.072,0.600
299.381,-0.879,-0.068,0.600
299.391,-0.875,-0.055,0.604
299.401,-0.854,-0.053,0.598
299.411,-0.854,-0.047,0.602
299.421,-0.865,-0.049,0.609
299.431,-0.865,-0.055,0.605
299.441,-0.859,-0.066,0.611
299.451,-0.867,-0.070,0.613
299.461,-0.879,-0.061,0.619
299.471,-0.863,-0.070,0.615
299.481,-0.861,-0.066,0.611
299.491,-0.865,-0.064,0.611
299.500,-0.869,-0.066,0.615
299.510,-0.869,-0.070,0.615
299.520,-0.869,-0.072,0.611
299.530,-0.869,-0.076,0.607
299.540,-0.871,-0.074,0.605
299.550,-0.873,-0.062,0.609
299.560,-0.871,-0.066,0.602
299.570,-0.869,-0.059,0.602
299.580,-0.869,-0.059,0.600
299.590,-0.857,-0.064,0.600
299.600,-0.854,-0.068,0.596
299.610,-0.855,-0.066,0.596
299.620,-0.861,-0.068,0.594
299.629,-0.865,-0.072,0.592
299.639,-0.869,-0.064,0.596
299.649,-0.877,-0.068,0.600
299.659,-0.881,-0.076,0.602
299.669,-0.881,-0.080,0.604
299.679,-0.881,-0.072,0.605
299.689,-0.873,-0.070,0.604
299.699,-0.873,-0.074,0.607
299.709,-0.871,-0.082,0.604
299.719,-0.869,-0.086,0.602
299.729,-0.875,-0.086,0.600
299.739,-0.881,-0.090,0.602
299.749,-0.887,-0.090,0.602
299.758,-0.887,-0.086,0.604
299.768,-0.877,-0.088,0.604
299.778,-0.877,-0.084,0.605
299.788,-0.877,-0.084,0.607
299.798,-0.877,-0.090,0.609
299.808,-0.873,-0.092,0.602
299.818,-0.873,-0.090,0.604
299.828,-0.879,-0.098,0.607
299.838,-0.887,-0.096,0.604
299.848,-0.883,-0.098,0.611
299.858,-0.881,-0.096,0.613
299.868,-0.883,-0.096,0.615
299.878,-0.881,-0.096,0.611
299.887,-0.877,-0.092,0.611
299.897,-0.867,-0.092,0.605
299.907,-0.871,-0.098,0.609
299.917,-0.865,-0.092,0.609
299.927,-0.865,-0.096,0.607
299.937,-0.867,-0.096,0.604
299.947,-0.865,-0.094,0.609
299.957,-0.877,-0.092,0.613
299.967,-0.873,-0.090,0.609
299.977,-0.877,-0.088,0.611
299.987,-0.875,-0.088,0.609
299.997,-0.877,-0.086,0.611
300.007,-0.871,-0.082,0.609
300.016,-0.869,-0.084,0.607
300.026,-0.877,-0.094,0.605
300.036,-0.875,-0.092,0.605
300.046,-0.877,-0.086,0.605
300.056,-0.877,-0.082,0.607
300.066,-0.877,-0.076,0.607
300.076,-0.877,-0.074,0.605
300.086,-0.875,-0.084,0.602
300.096,-0.877,-0.086,0.607
300.106,-0.873,-0.084,0.605
300.116,-0.875,-0.086,0.609
300.126,-0.867,-0.088,0.605
300.135,-0.875,-0.082,0.607
300.145,-0.875,-0.082,0.607
300.155,-0.873,-0.080,0.604
300.165,-0.873,-0.080,0.602
300.175,-0.871,-0.080,0.602
300.185,-0.875,-0.082,0.598
300.195,-0.879,-0.082,0.602
300.205,-0.873,-0.080,0.605
300.215,-0.881,-0.078,0.609
300.225,-0.871,-0.070,0.611
300.235,-0.869,-0.074,0.609
300.245,-0.869,-0.076,0.604
300.255,-0.863,-0.074,0.605
300.264,-0.861,-0.078,0.598
300.274,-0.861,-0.076,0.602
300.284,-0.867,-0.078,0.602
300.294,-0.875,-0.074,0.607
300.304,-0.877,-0.080,0.604
300.314,-0.875,-0.076,0.607
300.324,-0.873,-0.076,0.609
300.334,-0.871,-0.076,0.607
300.344,-0.867,-0.074,0.605
300.354,-0.869,-0.076,0.604
300.364,-0.859,-0.080,0.600
300.374,-0.863,-0.078,0.604
300.384,-0.867,-0.074,0.605
300.393,-0.875,-0.078,0.602
300.403,-0.879,-0.078,0.604
300.413,-0.881,-0.082,0.605
300.423,-0.879,-0.080,0.607
300.433,-0.879,-0.074,0.607
300.443,-0.873,-0.078,0.605
300.453,-0.865,-0.082,0.607
300.463,-0.867,-0.084,0.609
300.473,-0.863,-0.086,0.607
300.483,-0.873,-0.082,0.609
300.493,-0.877,-0.086,0.613
300.503,-0.871,-0.086,0.609
300.513,-0.875,-0.082,0.611
300.522,-0.877,-0.088,0.613
300.532,-0.871,-0.090,0.613
300.542,-0.871,-0.088,0.611
300.552,-0.873,-0.088,0.613
300.562,-0.871,-0.086,0.611
300.572,-0.869,-0.084,0.611
300.582,-0.867,-0.088,0.609
300.592,-0.859,-0.078,0.609
300.602,-0.865,-0.078,0.607
300.612,-0.865,-0.082,0.604
300.622,-0.867,-0.082,0.605
300.632,-0.871,-0.078,0.607
300.641,-0.873,-0.076,0.611
300.651,-0.875,-0.074,0.607
300.661,-0.869,-0.072,0.607
300.671,-0.875,-0.074,0.607
300.681,-0.873,-0.078,0.604
300.691,-0.875,-0.084,0.607
300.701,-0.877,-0.090,0.609
300.711,-0.875,-0.088,0.607
300.721,-0.881,-0.084,0.613
300.731,-0.881,-0.080,0.611
300.741,-0.877,-0.082,0.613
300.751,-0.873,-0.082,0.609
300.761,-0.871,-0.080,0.607
300.770,-0.863,-0.078,0.604
300.780,-0.863,-0.074,0.607
300.790,-0.865,-0.074,0.604
300.800,-0.861,-0.076,0.602
300.810,-0.869,-0.076,0.607
300.820,-0.871,-0.078,0.605
300.830,-0.867,-0.076,0.607
300.840,-0.865,-0.080,0.604
300.850,-0.873,-0.076,0.609
300.860,-0.869,-0.080,0.605
300.870,-0.871,-0.078,0.605
300.880,-0.867,-0.078,0.605
300.890,-0.869,-0.084,0.607
300.899,-0.873,-0.086,0.609
300.909,-0.873,-0.084,0.613
300.919,-0.877,-0.084,0.611
300.929,-0.883,-0.084,0.617
300.939,-0.879,-0.086,0.615
300.949,-0.873,-0.086,0.613
300.959,-0.873,-0.080,0.609
300.969,-0.871,-0.078,0.615
300.979,-0.871,-0.078,0.613
300.989,-0.871,-0.078,0.613
300.999,-0.877,-0.084,0.613
301.009,-0.873,-0.082,0.609
301.019,-0.869,-0.078,0.617
301.028,-0.871,-0.080,0.619
301.038,-0.869,-0.076,0.615
301.048,-0.875,-0.076,0.613
301.058,-0.879,-0.078,0.615
301.068,-0.887,-0.084,0.611
301.078,-0.887,-0.088,0.613
301.088,-0.873,-0.076,0.609
301.098,-0.881,-0.078,0.609
301.108,-0.865,-0.066,0.611
301.118,-0.875,-0.074,0.604
301.128,-0.865,-0.066,0.602
301.138,-0.867,-0.051,0.611
301.147,-0.879,-0.062,0.605
301.157,-0.867,-0.059,0.605
301.167,-0.863,-0.051,0.611
301.177,-0.871,-0.049,0.604
301.187,-0.865,-0.066,0.607
301.197,-0.863,-0.057,0.607
301.207,-0.859,-0.076,0.605
301.217,-0.859,-0.053,0.613
301.227,-0.863,-0.061,0.607
301.237,-0.873,-0.066,0.609
301.247,-0.877,-0.057,0.615
301.257,-0.879,-0.064,0.617
301.267,-0.879,-0.062,0.615
301.276,-0.873,-0.068,0.615
301.286,-0.875,-0.070,0.615
301.296,-0.877,-0.078,0.617
301.306,-0.877,-0.082,0.615
301.316,-0.879,-0.080,0.617
301.326,-0.883,-0.078,0.621
301.336,-0.883,-0.072,0.621
301.346,-0.881,-0.074,0.623
301.356,-0.881,-0.080,0.625
301.366,-0.883,-0.078,0.631
301.376,-0.887,-0.084,0.629
301.386,-0.883,-0.088,0.629
301.396,-0.885,-0.088,0.629
301.405,-0.887,-0.090,0.629
301.415,-0.889,-0.092,0.631
301.425,-0.895,-0.088,0.633
301.435,-0.896,-0.080,0.643
301.445,-0.900,-0.078,0.641
301.455,-0.904,-0.080,0.643
301.465,-0.896,-0.086,0.639
301.475,-0.896,-0.086,0.646
301.485,-0.912,-0.088,0.654
301.495,-0.924,-0.082,0.656
301.505,-0.916,-0.070,0.654
301.515,-0.916,-0.053,0.664
301.525,-0.914,-0.043,0.650
301.534,-0.904,-0.043,0.646
301.544,-0.906,-0.037,0.637
301.554,-0.906,-0.037,0.635
301.564,-0.898,-0.029,0.627
301.574,-0.900,-0.027,0.627
301.584,-0.910,-0.020,0.619
301.594,-0.902,-0.016,0.617
301.604,-0.906,-0.004,0.611
301.614,-0.912,0.010,0.615
301.624,-0.916,0.010,0.607
301.634,-0.900,0.029,0.604
301.644,-0.887,0.045,0.596
301.654,-0.877,0.045,0.576
301.663,-0.863,0.053,0.574
301.673,-0.869,0.064,0.562
301.683,-0.861,0.082,0.562
301.693,-0.857,0.080,0.557
301.703,-0.865,0.100,0.555
301.713,-0.863,0.119,0.555
301.723,-0.861,0.115,0.545
301.733,-0.861,0.127,0.543
301.743,-0.859,0.141,0.545
301.753,-0.842,0.160,0.537
301.763,-0.834,0.170,0.535
301.773,-0.828,0.182,0.531
301.782,-0.828,0.174,0.527
301.792,-0.842,0.174,0.521
301.802,-0.859,0.170,0.520
301.812,-0.865,0.172,0.518
301.822,-0.873,0.184,0.531
301.832,-0.871,0.197,0.531
301.842,-0.869,0.217,0.537
301.852,-0.855,0.232,0.529
301.862,-0.852,0.244,0.527
301.872,-0.846,0.250,0.518
301.882,-0.850,0.254,0.516
301.892,-0.854,0.252,0.512
301.902,-0.848,0.260,0.510
301.911,-0.846,0.268,0.512
301.921,-0.844,0.277,0.512
301.931,-0.848,0.287,0.510
301.941,-0.834,0.291,0.504
301.951,-0.832,0.301,0.502
301.961,-0.834,0.309,0.500
301.971,-0.830,0.316,0.496
301.981,-0.830,0.320,0.492
301.991,-0.828,0.330,0.496
302.001,-0.816,0.328,0.492
302.011,-0.814,0.338,0.494
302.021,-0.811,0.338,0.494
302.031,-0.807,0.340,0.494
302.040,-0.803,0.340,0.496
302.050,-0.803,0.344,0.500
302.060,-0.805,0.350,0.504
302.070,-0.803,0.354,0.504
302.080,-0.797,0.355,0.502
302.090,-0.795,0.363,0.504
302.100,-0.793,0.361,0.504
302.110,-0.791,0.363,0.506
302.120,-0.789,0.361,0.508
302.130,-0.787,0.367,0.508
302.140,-0.787,0.365,0.514
302.150,-0.791,0.371,0.518
302.160,-0.789,0.373,0.521
302.169,-0.787,0.375,0.529
302.179,-0.787,0.369,0.535
302.189,-0.785,0.369,0.537
302.199,-0.787,0.357,0.535
302.209,-0.791,0.357,0.537
302.219,-0.793,0.365,0.541
302.229,-0.789,0.357,0.541
302.239,-0.789,0.352,0.543
302.249,-0.795,0.352,0.549
302.259,-0.795,0.355,0.547
302.269,-0.791,0.365,0.555
302.279,-0.785,0.369,0.557
302.288,-0.783,0.367,0.553
302.298,-0.785,0.369,0.549
302.308,-0.783,0.361,0.549
302.318,-0.781,0.361,0.545
302.328,-0.785,0.359,0.541
302.338,-0.783,0.369,0.541
302.348,-0.779,0.381,0.537
302.358,-0.779,0.387,0.539
302.368,-0.787,0.383,0.539
302.378,-0.781,0.385,0.541
302.388,-0.779,0.377,0.529
302.398,-0.783,0.359,0.525
302.408,-0.775,0.365,0.527
302.417,-0.783,0.369,0.535
302.427,-0.775,0.371,0.535
302.437,-0.771,0.375,0.535
302.447,-0.771,0.381,0.539
302.457,-0.770,0.375,0.543
302.467,-0.775,0.377,0.541
302.477,-0.779,0.369,0.547
302.487,-0.754,0.371,0.543
302.497,-0.752,0.371,0.545
302.507,-0.736,0.383,0.543
302.517,-0.740,0.373,0.535
302.527,-0.723,0.371,0.521
302.537,-0.748,0.346,0.514
302.546,-0.791,0.332,0.520
302.556,-0.822,0.312,0.514
302.566,-0.834,0.318,0.520
302.576,-0.840,0.320,0.516
302.586,-0.854,0.314,0.514
302.596,-0.863,0.309,0.516
302.606,-0.873,0.312,0.510
302.616,-0.887,0.318,0.506
302.626,-0.893,0.314,0.504
302.636,-0.887,0.320,0.494
302.646,-0.877,0.309,0.496
302.656,-0.889,0.309,0.486
302.666,-0.887,0.311,0.498
302.675,-0.889,0.303,0.490
302.685,-0.893,0.305,0.482
302.695,-0.877,0.291,0.475
302.705,-0.885,0.287,0.473
302.715,-0.891,0.289,0.471
302.725,-0.875,0.289,0.475
302.735,-0.891,0.289,0.465
302.745,-0.898,0.281,0.469
302.755,-0.906,0.279,0.457
302.765,-0.904,0.287,0.453
302.775,-0.893,0.270,0.463
302.785,-0.889,0.250,0.453
302.795,-0.912,0.264,0.449
302.804,-0.906,0.262,0.445
302.814,-0.895,0.270,0.443
302.824,-0.895,0.281,0.441
302.834,-0.898,0.281,0.438
302.844,-0.912,0.262,0.428
302.854,-0.920,0.250,0.428
302.864,-0.932,0.260,0.428
302.874,-0.941,0.271,0.432
302.884,-0.943,0.277,0.439
302.894,-0.934,0.297,0.439
302.904,-0.916,0.320,0.441
302.914,-0.906,0.322,0.436
302.924,-0.904,0.320,0.434
302.933,-0.898,0.326,0.438
302.943,-0.879,0.326,0.441
302.953,-0.871,0.336,0.439
302.963,-0.852,0.340,0.443
302.973,-0.838,0.355,0.453
302.983,-0.824,0.357,0.451
302.993,-0.822,0.363,0.453
303.003,-0.814,0.355,0.457
303.013,-0.805,0.340,0.457
303.023,-0.807,0.338,0.465
303.033,-0.812,0.340,0.467
303.043,-0.812,0.344,0.475
303.052,-0.811,0.348,0.473
303.062,-0.805,0.354,0.477
303.072,-0.795,0.346,0.479
303.082,-0.801,0.332,0.473
303.092,-0.803,0.324,0.471
303.102,-0.803,0.320,0.467
303.112,-0.812,0.322,0.471
303.122,-0.805,0.326,0.473
303.132,-0.812,0.324,0.469
303.142,-0.836,0.309,0.471
303.152,-0.852,0.293,0.461
303.162,-0.861,0.281,0.467
303.172,-0.871,0.281,0.469
303.181,-0.875,0.285,0.465
303.191,-0.871,0.297,0.475
303.201,-0.859,0.299,0.475
303.211,-0.857,0.293,0.473
303.221,-0.857,0.293,0.475
303.231,-0.861,0.279,0.473
303.241,-0.873,0.277,0.469
303.251,-0.875,0.279,0.479
303.261,-0.877,0.273,0.471
303.271,-0.869,0.271,0.473
303.281,-0.869,0.268,0.477
303.291,-0.857,0.275,0.480
303.301,-0.881,0.268,0.484
303.310,-0.887,0.256,0.486
303.320,-0.895,0.252,0.492
303.330,-0.910,0.254,0.502
303.340,-0.912,0.250,0.506
303.350,-0.906,0.244,0.502
303.360,-0.904,0.240,0.504
303.370,-0.914,0.236,0.504
303.380,-0.916,0.240,0.508
303.390,-0.924,0.230,0.508
303.400,-0.930,0.234,0.518
303.410,-0.945,0.227,0.520
303.420,-0.932,0.227,0.518
303.430,-0.922,0.217,0.520
303.439,-0.910,0.207,0.512
303.449,-0.910,0.232,0.525
303.459,-0.912,0.217,0.527
303.469,-0.908,0.219,0.537
303.479,-0.891,0.230,0.535
303.489,-0.877,0.248,0.543
303.499,-0.852,0.256,0.545
303.509,-0.830,0.254,0.551
303.519,-0.822,0.250,0.547
303.529,-0.820,0.234,0.553
303.539,-0.832,0.227,0.555
303.549,-0.848,0.223,0.561
303.558,-0.855,0.225,0.566
303.568,-0.846,0.234,0.578
303.578,-0.840,0.242,0.578
303.588,-0.828,0.250,0.574
303.598,-0.807,0.254,0.578
303.608,-0.809,0.250,0.586
303.618,-0.805,0.244,0.586
303.628,-0.797,0.248,0.586
303.638,-0.789,0.252,0.590
303.648,-0.795,0.246,0.588
303.658,-0.799,0.242,0.584
303.668,-0.816,0.238,0.582
303.678,-0.832,0.248,0.594
303.687,-0.840,0.242,0.590
303.697,-0.836,0.234,0.590
303.707,-0.846,0.225,0.590
303.717,-0.848,0.223,0.590
303.727,-0.863,0.219,0.590
303.737,-0.867,0.219,0.596
303.747,-0.859,0.223,0.598
303.757,-0.857,0.227,0.602
303.767,-0.855,0.234,0.605
303.777,-0.842,0.229,0.602
303.787,-0.836,0.223,0.598
303.797,-0.828,0.215,0.592
303.807,-0.832,0.215,0.588
303.816,-0.836,0.217,0.588
303.826,-0.828,0.227,0.586
303.836,-0.822,0.230,0.592
303.846,-0.826,0.240,0.590
303.856,-0.828,0.242,0.584
303.866,-0.820,0.238,0.584
303.876,-0.820,0.240,0.582
303.886,-0.828,0.242,0.584
303.896,-0.828,0.240,0.580
303.906,-0.836,0.238,0.584
303.916,-0.842,0.236,0.586
303.926,-0.840,0.234,0.584
303.935,-0.836,0.236,0.586
303.945,-0.836,0.234,0.586
303.955,-0.834,0.240,0.578
303.965,-0.834,0.244,0.586
303.975,-0.832,0.240,0.588
303.985,-0.836,0.242,0.590
303.995,-0.836,0.234,0.588
304.005,-0.834,0.238,0.592
304.015,-0.838,0.234,0.592
304.025,-0.846,0.238,0.594
304.035,-0.840,0.238,0.586
304.045,-0.826,0.240,0.590
304.055,-0.816,0.232,0.584
304.064,-0.822,0.236,0.592
304.074,-0.828,0.240,0.586
304.084,-0.814,0.246,0.584
304.094,-0.812,0.250,0.582
304.104,-0.812,0.250,0.580
304.114,-0.812,0.244,0.574
304.124,-0.820,0.232,0.566
304.134,-0.824,0.223,0.559
304.144,-0.834,0.227,0.568
304.154,-0.848,0.223,0.562
304.164,-0.855,0.230,0.562
304.174,-0.861,0.242,0.568
304.184,-0.863,0.234,0.570
304.193,-0.871,0.225,0.566
304.203,-0.871,0.207,0.559
304.213,-0.879,0.205,0.557
304.223,-0.877,0.213,0.559
304.233,-0.873,0.203,0.561
304.243,-0.873,0.203,0.559
304.253,-0.881,0.199,0.555
304.263,-0.879,0.193,0.555
304.273,-0.881,0.193,0.553
304.283,-0.885,0.195,0.559
304.293,-0.887,0.201,0.561
304.303,-0.893,0.197,0.553
304.313,-0.891,0.199,0.551
304.322,-0.891,0.197,0.547
304.332,-0.883,0.197,0.539
304.342,-0.889,0.191,0.541
304.352,-0.889,0.193,0.541
304.362,-0.885,0.193,0.537
304.372,-0.881,0.197,0.539
304.382,-0.881,0.205,0.541
304.392,-0.877,0.213,0.535
304.402,-0.873,0.213,0.535
304.412,-0.877,0.211,0.531
304.422,-0.875,0.211,0.527
304.432,-0.871,0.207,0.527
304.442,-0.863,0.215,0.523
304.451,-0.855,0.221,0.525
304.461,-0.861,0.223,0.520
304.471,-0.861,0.229,0.520
304.481,-0.859,0.230,0.521
304.491,-0.867,0.230,0.520
304.501,-0.865,0.225,0.516
304.511,-0.875,0.229,0.523
304.521,-0.877,0.227,0.521
304.531,-0.875,0.219,0.521
304.541,-0.877,0.217,0.521
304.551,-0.881,0.211,0.520
304.561,-0.881,0.205,0.520
304.571,-0.885,0.203,0.521
304.580,-0.883,0.207,0.521
304.590,-0.885,0.203,0.516
304.600,-0.885,0.213,0.521
304.610,-0.885,0.215,0.518
304.620,-0.881,0.209,0.518
304.630,-0.885,0.213,0.514
304.640,-0.887,0.215,0.520
304.650,-0.885,0.211,0.520
304.660,-0.885,0.207,0.527
304.670,-0.881,0.207,0.529
304.680,-0.883,0.199,0.529
304.690,-0.879,0.205,0.535
304.699,-0.875,0.207,0.541
304.709,-0.873,0.211,0.545
304.719,-0.867,0.217,0.547
304.729,-0.865,0.215,0.555
304.739,-0.867,0.207,0.553
304.749,-0.869,0.201,0.551
304.759,-0.865,0.193,0.549
304.769,-0.871,0.195,0.551
304.779,-0.877,0.191,0.551
304.789,-0.883,0.195,0.555
304.799,-0.885,0.195,0.553
304.809,-0.887,0.209,0.557
304.819,-0.881,0.215,0.557
304.828,-0.885,0.225,0.564
304.838,-0.875,0.230,0.566
304.848,-0.873,0.230,0.562
304.858,-0.865,0.230,0.561
304.868,-0.861,0.234,0.559
304.878,-0.857,0.230,0.553
304.888,-0.859,0.244,0.551
304.898,-0.854,0.252,0.551
304.908,-0.848,0.264,0.547
304.918,-0.840,0.277,0.549
304.928,-0.832,0.279,0.541
304.938,-0.818,0.285,0.541
304.948,-0.818,0.289,0.539
304.957,-0.820,0.293,0.535
304.967,-0.834,0.297,0.537
304.977,-0.832,0.293,0.537
304.987,-0.830,0.297,0.539
304.997,-0.832,0.299,0.541
305.007,-0.832,0.303,0.539
305.017,-0.822,0.301,0.537
305.027,-0.820,0.303,0.531
305.037,-0.822,0.305,0.525
305.047,-0.820,0.307,0.525
305.057,-0.814,0.318,0.510
305.067,-0.812,0.324,0.514
305.077,-0.809,0.342,0.512
305.086,-0.793,0.352,0.514
305.096,-0.785,0.346,0.508
305.106,-0.781,0.352,0.510
305.116,-0.787,0.350,0.512
305.126,-0.793,0.348,0.512
305.136,-0.797,0.350,0.510
305.146,-0.801,0.352,0.514
305.156,-0.805,0.352,0.514
305.166,-0.807,0.348,0.518
305.176,-0.807,0.352,0.518
305.186,-0.807,0.354,0.516
305.196,-0.805,0.355,0.523
305.205,-0.803,0.354,0.514
305.215,-0.793,0.350,0.518
305.225,-0.791,0.342,0.518
305.235,-0.793,0.346,0.520
305.245,-0.801,0.348,0.520
305.255,-0.807,0.354,0.521
305.265,-0.812,0.352,0.523
305.275,-0.818,0.355,0.523
305.285,-0.820,0.352,0.525
305.295,-0.822,0.348,0.525
305.305,-0.824,0.346,0.521
305.315,-0.824,0.344,0.527
305.325,-0.830,0.346,0.525
305.334,-0.830,0.355,0.525
305.344,-0.832,0.352,0.525
305.354,-0.832,0.342,0.520
305.364,-0.842,0.344,0.525
305.374,-0.844,0.342,0.523
305.384,-0.836,0.352,0.529
305.394,-0.836,0.355,0.533
305.404,-0.830,0.357,0.533
305.414,-0.824,0.359,0.533
305.424,-0.816,0.355,0.531
305.434,-0.822,0.338,0.525
305.444,-0.824,0.336,0.527
305.454,-0.820,0.332,0.527
305.463,-0.820,0.346,0.539
305.473,-0.824,0.350,0.541
305.483,-0.814,0.354,0.543
305.493,-0.812,0.359,0.541
305.503,-0.812,0.359,0.545
305.513,-0.805,0.357,0.537
305.523,-0.795,0.348,0.533
305.533,-0.793,0.344,0.531
305.543,-0.789,0.342,0.533
305.553,-0.797,0.342,0.533
305.563,-0.795,0.348,0.537
305.573,-0.807,0.352,0.543
305.583,-0.816,0.361,0.545
305.592,-0.809,0.355,0.545
305.602,-0.807,0.359,0.543
305.612,-0.803,0.359,0.545
305.622,-0.809,0.355,0.543
305.632,-0.812,0.354,0.537
305.642,-0.809,0.359,0.547
305.652,-0.805,0.363,0.545
305.662,-0.803,0.367,0.549
305.672,-0.797,0.373,0.553
305.682,-0.795,0.367,0.553
305.692,-0.797,0.363,0.553
305.702,-0.791,0.363,0.555
305.711,-0.801,0.361,0.549
305.721,-0.799,0.373,0.557
305.731,-0.812,0.363,0.551
305.741,-0.803,0.363,0.553
305.751,-0.799,0.361,0.549
305.761,-0.789,0.369,0.557
305.771,-0.783,0.373,0.557
305.781,-0.777,0.385,0.561
305.791,-0.773,0.377,0.557
305.801,-0.781,0.373,0.559
305.811,-0.797,0.359,0.555
305.821,-0.797,0.363,0.561
305.831,-0.797,0.357,0.561
305.840,-0.797,0.369,0.564
305.850,-0.789,0.373,0.566
305.860,-0.783,0.377,0.564
305.870,-0.781,0.385,0.570
305.880,-0.795,0.383,0.572
305.890,-0.779,0.375,0.574
305.900,-0.795,0.379,0.562
305.910,-0.791,0.373,0.562
305.920,-0.781,0.377,0.562
305.930,-0.754,0.361,0.543
305.940,-0.789,0.387,0.568
305.950,-0.797,0.383,0.561
305.960,-0.764,0.393,0.559
305.969,-0.762,0.398,0.561
305.979,-0.760,0.412,0.566
305.989,-0.764,0.416,0.570
305.999,-0.748,0.414,0.570
306.009,-0.754,0.408,0.564
306.019,-0.754,0.418,0.568
306.029,-0.738,0.414,0.572
306.039,-0.746,0.408,0.568
306.049,-0.734,0.420,0.562
306.059,-0.740,0.424,0.562
306.069,-0.719,0.434,0.561
306.079,-0.715,0.443,0.561
306.089,-0.701,0.455,0.566
306.098,-0.711,0.477,0.568
306.108,-0.697,0.438,0.568
306.118,-0.709,0.480,0.580
306.128,-0.732,0.455,0.586
306.138,-0.727,0.439,0.578
306.148,-0.703,0.424,0.566
306.158,-0.705,0.430,0.570
306.168,-0.697,0.426,0.572
306.178,-0.686,0.453,0.570
306.188,-0.697,0.455,0.574
306.198,-0.707,0.453,0.572
306.208,-0.730,0.465,0.580
306.218,-0.703,0.443,0.570
306.227,-0.689,0.447,0.576
306.237,-0.695,0.443,0.576
306.247,-0.699,0.434,0.574
306.257,-0.701,0.436,0.576
306.267,-0.734,0.432,0.580
306.277,-0.740,0.453,0.586
306.287,-0.740,0.463,0.592
306.297,-0.740,0.467,0.592
306.307,-0.734,0.471,0.596
306.317,-0.732,0.459,0.594
306.327,-0.732,0.445,0.602
306.337,-0.727,0.430,0.590
306.346,-0.725,0.430,0.596
306.356,-0.732,0.439,0.586
306.366,-0.730,0.430,0.584
306.376,-0.736,0.445,0.592
306.386,-0.748,0.445,0.594
306.396,-0.732,0.451,0.590
306.406,-0.727,0.471,0.594
306.416,-0.719,0.469,0.592
306.426,-0.697,0.471,0.600
306.436,-0.699,0.453,0.592
306.446,-0.697,0.443,0.596
306.456,-0.709,0.432,0.590
306.466,-0.709,0.438,0.594
306.475,-0.707,0.453,0.600
306.485,-0.703,0.453,0.602
306.495,-0.705,0.453,0.605
306.505,-0.697,0.453,0.609
306.515,-0.689,0.441,0.607
306.525,-0.689,0.443,0.611
306.535,-0.697,0.430,0.604
306.545,-0.697,0.420,0.596
306.555,-0.695,0.420,0.602
306.565,-0.703,0.426,0.609
306.575,-0.715,0.432,0.613
306.585,-0.715,0.439,0.617
306.595,-0.705,0.443,0.615
306.604,-0.701,0.445,0.609
306.614,-0.699,0.441,0.613
