df_hash,22ZHK4.JEJ4QH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UU8F
person_label,V64
date_time_start,2025-10-31_16-37-26.954000_+03
date_time_start_unix,1761914246.954
date_time_end,2025-10-31_16-45-41.538000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
105.708,-0.432,0.889,-0.139
105.718,-0.434,0.889,-0.139
105.728,-0.432,0.887,-0.141
105.737,-0.432,0.889,-0.145
105.747,-0.434,0.889,-0.143
105.757,-0.438,0.889,-0.145
105.767,-0.436,0.887,-0.141
105.777,-0.434,0.887,-0.141
105.787,-0.436,0.891,-0.141
105.797,-0.439,0.893,-0.141
105.807,-0.436,0.893,-0.143
105.817,-0.438,0.887,-0.145
105.827,-0.439,0.883,-0.146
105.837,-0.441,0.887,-0.146
105.847,-0.439,0.893,-0.141
105.857,-0.438,0.896,-0.139
105.867,-0.438,0.893,-0.141
105.877,-0.438,0.891,-0.141
105.886,-0.436,0.889,-0.143
105.896,-0.434,0.887,-0.143
105.906,-0.436,0.885,-0.143
105.916,-0.434,0.885,-0.143
105.926,-0.434,0.889,-0.143
105.936,-0.434,0.889,-0.141
105.946,-0.436,0.887,-0.139
105.956,-0.436,0.889,-0.139
105.966,-0.434,0.891,-0.141
105.976,-0.434,0.891,-0.141
105.986,-0.436,0.887,-0.141
105.996,-0.436,0.887,-0.141
106.006,-0.438,0.889,-0.143
106.016,-0.441,0.891,-0.143
106.025,-0.439,0.891,-0.141
106.035,-0.436,0.889,-0.143
106.045,-0.436,0.895,-0.145
106.055,-0.436,0.895,-0.139
106.065,-0.434,0.893,-0.141
106.075,-0.432,0.887,-0.141
106.085,-0.430,0.883,-0.141
106.095,-0.432,0.885,-0.145
106.105,-0.432,0.889,-0.141
106.115,-0.432,0.891,-0.139
106.125,-0.436,0.893,-0.141
106.135,-0.438,0.896,-0.137
106.145,-0.439,0.891,-0.137
106.155,-0.438,0.889,-0.139
106.165,-0.434,0.885,-0.141
106.174,-0.436,0.885,-0.139
106.184,-0.434,0.883,-0.139
106.194,-0.432,0.887,-0.139
106.204,-0.432,0.887,-0.139
106.214,-0.436,0.891,-0.141
106.224,-0.432,0.891,-0.137
106.234,-0.436,0.889,-0.139
106.244,-0.436,0.887,-0.139
106.254,-0.436,0.887,-0.141
106.264,-0.436,0.889,-0.143
106.274,-0.436,0.887,-0.143
106.284,-0.434,0.887,-0.141
106.294,-0.432,0.889,-0.141
106.304,-0.434,0.891,-0.139
106.313,-0.434,0.891,-0.141
106.323,-0.432,0.893,-0.141
106.333,-0.436,0.889,-0.141
106.343,-0.432,0.889,-0.141
106.353,-0.434,0.889,-0.139
106.363,-0.432,0.887,-0.141
106.373,-0.432,0.887,-0.143
106.383,-0.430,0.887,-0.143
106.393,-0.434,0.895,-0.141
106.403,-0.434,0.889,-0.141
106.413,-0.436,0.889,-0.139
106.423,-0.436,0.887,-0.137
106.433,-0.432,0.887,-0.137
106.443,-0.436,0.891,-0.137
106.453,-0.434,0.891,-0.139
106.462,-0.438,0.889,-0.145
106.472,-0.438,0.883,-0.143
106.482,-0.439,0.883,-0.143
106.492,-0.436,0.891,-0.143
106.502,-0.436,0.895,-0.139
106.512,-0.434,0.896,-0.137
106.522,-0.432,0.895,-0.141
106.532,-0.432,0.891,-0.141
106.542,-0.430,0.889,-0.143
106.552,-0.428,0.887,-0.137
106.562,-0.428,0.885,-0.139
106.572,-0.426,0.885,-0.137
106.582,-0.430,0.887,-0.141
106.592,-0.432,0.887,-0.137
106.602,-0.430,0.889,-0.139
106.611,-0.434,0.891,-0.139
106.621,-0.432,0.895,-0.139
106.631,-0.436,0.889,-0.139
106.641,-0.438,0.889,-0.145
106.651,-0.436,0.889,-0.145
106.661,-0.439,0.893,-0.141
106.671,-0.439,0.891,-0.139
106.681,-0.438,0.885,-0.141
106.691,-0.436,0.889,-0.145
106.701,-0.434,0.895,-0.139
106.711,-0.434,0.891,-0.139
106.721,-0.430,0.891,-0.141
106.731,-0.432,0.885,-0.139
106.741,-0.434,0.887,-0.139
106.750,-0.434,0.891,-0.141
106.760,-0.430,0.887,-0.143
106.770,-0.434,0.889,-0.143
106.780,-0.436,0.887,-0.139
106.790,-0.438,0.887,-0.139
106.800,-0.439,0.887,-0.143
106.810,-0.438,0.887,-0.143
106.820,-0.434,0.887,-0.141
106.830,-0.434,0.887,-0.146
106.840,-0.438,0.889,-0.141
106.850,-0.436,0.887,-0.143
106.860,-0.432,0.889,-0.141
106.870,-0.436,0.887,-0.145
106.880,-0.436,0.887,-0.143
106.890,-0.439,0.889,-0.143
106.899,-0.439,0.889,-0.141
106.909,-0.438,0.893,-0.141
106.919,-0.438,0.889,-0.141
106.929,-0.436,0.889,-0.143
106.939,-0.438,0.887,-0.139
106.949,-0.434,0.887,-0.141
106.959,-0.434,0.891,-0.145
106.969,-0.438,0.889,-0.141
106.979,-0.436,0.889,-0.141
106.989,-0.436,0.891,-0.141
106.999,-0.434,0.891,-0.143
107.009,-0.434,0.887,-0.141
107.019,-0.432,0.889,-0.139
107.029,-0.434,0.891,-0.141
107.038,-0.436,0.891,-0.139
107.048,-0.434,0.887,-0.137
107.058,-0.430,0.887,-0.139
107.068,-0.428,0.887,-0.137
107.078,-0.434,0.891,-0.135
107.088,-0.432,0.889,-0.139
107.098,-0.434,0.889,-0.143
107.108,-0.439,0.887,-0.143
107.118,-0.443,0.885,-0.141
107.128,-0.439,0.893,-0.139
107.138,-0.439,0.900,-0.139
107.148,-0.441,0.895,-0.135
107.158,-0.436,0.895,-0.139
107.168,-0.436,0.889,-0.135
107.178,-0.434,0.885,-0.137
107.187,-0.432,0.883,-0.137
107.197,-0.432,0.887,-0.133
107.207,-0.432,0.885,-0.135
107.217,-0.432,0.887,-0.137
107.227,-0.432,0.887,-0.135
107.237,-0.432,0.889,-0.137
107.247,-0.436,0.887,-0.135
107.257,-0.436,0.889,-0.141
107.267,-0.438,0.891,-0.141
107.277,-0.438,0.889,-0.139
107.287,-0.436,0.893,-0.139
107.297,-0.438,0.896,-0.139
107.307,-0.441,0.891,-0.139
107.317,-0.438,0.889,-0.139
107.326,-0.436,0.893,-0.137
107.336,-0.436,0.889,-0.137
107.346,-0.432,0.889,-0.139
107.356,-0.432,0.883,-0.141
107.366,-0.432,0.885,-0.141
107.376,-0.434,0.887,-0.133
107.386,-0.432,0.891,-0.135
107.396,-0.434,0.893,-0.135
107.406,-0.434,0.896,-0.137
107.416,-0.434,0.891,-0.139
107.426,-0.436,0.887,-0.139
107.436,-0.432,0.887,-0.137
107.446,-0.438,0.885,-0.139
107.456,-0.439,0.883,-0.137
107.466,-0.438,0.885,-0.139
107.475,-0.438,0.885,-0.141
107.485,-0.439,0.889,-0.139
107.495,-0.438,0.891,-0.143
107.505,-0.436,0.891,-0.141
107.515,-0.434,0.889,-0.141
107.525,-0.434,0.893,-0.141
107.535,-0.436,0.887,-0.141
107.545,-0.436,0.887,-0.141
107.555,-0.434,0.883,-0.143
107.565,-0.436,0.887,-0.143
107.575,-0.436,0.887,-0.146
107.585,-0.434,0.889,-0.141
107.595,-0.436,0.891,-0.139
107.605,-0.432,0.891,-0.137
107.614,-0.434,0.891,-0.141
107.624,-0.428,0.896,-0.141
107.634,-0.434,0.889,-0.139
107.644,-0.432,0.887,-0.139
107.654,-0.432,0.887,-0.139
107.664,-0.430,0.887,-0.135
107.674,-0.428,0.891,-0.139
107.684,-0.434,0.893,-0.139
107.694,-0.432,0.891,-0.141
107.704,-0.438,0.887,-0.141
107.714,-0.438,0.885,-0.146
107.724,-0.441,0.887,-0.141
107.734,-0.439,0.896,-0.139
107.744,-0.439,0.900,-0.137
107.754,-0.438,0.893,-0.139
107.763,-0.436,0.889,-0.137
107.773,-0.436,0.885,-0.143
107.783,-0.434,0.883,-0.139
107.793,-0.430,0.881,-0.139
107.803,-0.428,0.881,-0.137
107.813,-0.430,0.885,-0.139
107.823,-0.432,0.885,-0.137
107.833,-0.432,0.889,-0.137
107.843,-0.436,0.895,-0.141
107.853,-0.434,0.895,-0.135
107.863,-0.438,0.893,-0.137
107.873,-0.436,0.891,-0.139
107.883,-0.441,0.891,-0.143
107.893,-0.439,0.893,-0.145
107.902,-0.436,0.887,-0.139
107.912,-0.436,0.887,-0.137
107.922,-0.432,0.896,-0.137
107.932,-0.436,0.896,-0.135
107.942,-0.432,0.895,-0.137
107.952,-0.430,0.887,-0.139
107.962,-0.430,0.883,-0.139
107.972,-0.430,0.885,-0.137
107.982,-0.428,0.893,-0.137
107.992,-0.430,0.893,-0.135
108.002,-0.438,0.893,-0.135
108.012,-0.436,0.889,-0.139
108.022,-0.438,0.889,-0.139
108.032,-0.439,0.887,-0.139
108.042,-0.436,0.885,-0.137
108.051,-0.436,0.887,-0.139
108.061,-0.438,0.883,-0.139
108.071,-0.436,0.889,-0.137
108.081,-0.438,0.887,-0.137
108.091,-0.438,0.891,-0.137
108.101,-0.436,0.891,-0.135
108.111,-0.434,0.891,-0.135
108.121,-0.434,0.889,-0.135
108.131,-0.436,0.891,-0.133
108.141,-0.436,0.889,-0.137
108.151,-0.436,0.887,-0.135
108.161,-0.436,0.889,-0.135
108.171,-0.436,0.885,-0.135
108.181,-0.436,0.891,-0.135
108.190,-0.432,0.889,-0.135
108.200,-0.438,0.889,-0.135
108.210,-0.434,0.887,-0.139
108.220,-0.436,0.893,-0.139
108.230,-0.438,0.889,-0.137
108.240,-0.438,0.889,-0.137
108.250,-0.434,0.889,-0.137
108.260,-0.434,0.889,-0.139
108.270,-0.430,0.891,-0.137
108.280,-0.432,0.895,-0.135
108.290,-0.434,0.893,-0.143
108.300,-0.434,0.885,-0.137
108.310,-0.436,0.883,-0.143
108.320,-0.439,0.889,-0.141
108.330,-0.438,0.893,-0.139
108.339,-0.438,0.893,-0.135
108.349,-0.438,0.896,-0.135
108.359,-0.436,0.893,-0.137
108.369,-0.436,0.887,-0.137
108.379,-0.434,0.883,-0.139
108.389,-0.434,0.883,-0.139
108.399,-0.430,0.885,-0.135
108.409,-0.434,0.885,-0.137
108.419,-0.434,0.887,-0.137
108.429,-0.432,0.889,-0.139
108.439,-0.434,0.889,-0.139
108.449,-0.438,0.889,-0.139
108.459,-0.438,0.889,-0.139
108.469,-0.441,0.889,-0.137
108.479,-0.436,0.889,-0.139
108.488,-0.439,0.893,-0.139
108.498,-0.439,0.889,-0.139
108.508,-0.438,0.889,-0.139
108.518,-0.436,0.893,-0.139
108.528,-0.438,0.895,-0.139
108.538,-0.436,0.889,-0.137
108.548,-0.436,0.887,-0.139
108.558,-0.432,0.885,-0.139
108.568,-0.434,0.885,-0.139
108.578,-0.434,0.893,-0.137
108.588,-0.434,0.895,-0.139
108.598,-0.434,0.891,-0.137
108.608,-0.438,0.889,-0.135
108.618,-0.434,0.887,-0.139
108.627,-0.438,0.887,-0.139
108.637,-0.436,0.883,-0.137
108.647,-0.434,0.885,-0.137
108.657,-0.438,0.885,-0.139
108.667,-0.436,0.889,-0.137
108.677,-0.436,0.891,-0.139
108.687,-0.438,0.893,-0.135
108.697,-0.436,0.889,-0.141
108.707,-0.439,0.891,-0.135
108.717,-0.438,0.887,-0.139
108.727,-0.438,0.887,-0.141
108.737,-0.436,0.887,-0.139
108.747,-0.438,0.887,-0.141
108.757,-0.438,0.891,-0.137
108.767,-0.436,0.891,-0.139
108.776,-0.436,0.893,-0.143
108.786,-0.436,0.891,-0.137
108.796,-0.434,0.891,-0.139
108.806,-0.430,0.891,-0.141
108.816,-0.434,0.889,-0.139
108.826,-0.430,0.887,-0.143
108.836,-0.436,0.889,-0.141
108.846,-0.434,0.891,-0.139
108.856,-0.436,0.891,-0.137
108.866,-0.438,0.891,-0.139
108.876,-0.432,0.889,-0.133
108.886,-0.432,0.887,-0.137
108.896,-0.432,0.893,-0.139
108.906,-0.436,0.891,-0.137
108.915,-0.436,0.883,-0.141
108.925,-0.438,0.879,-0.141
108.935,-0.439,0.889,-0.141
108.945,-0.441,0.895,-0.141
108.955,-0.439,0.896,-0.137
108.965,-0.439,0.898,-0.137
108.975,-0.438,0.896,-0.137
108.985,-0.438,0.889,-0.141
108.995,-0.432,0.883,-0.139
109.005,-0.430,0.881,-0.137
109.015,-0.432,0.885,-0.139
109.025,-0.428,0.887,-0.137
109.035,-0.432,0.887,-0.135
109.045,-0.432,0.891,-0.135
109.055,-0.434,0.889,-0.135
109.064,-0.434,0.889,-0.137
109.074,-0.436,0.889,-0.135
109.084,-0.436,0.889,-0.139
109.094,-0.438,0.889,-0.137
109.104,-0.436,0.893,-0.141
109.114,-0.439,0.893,-0.137
109.124,-0.441,0.893,-0.137
109.134,-0.439,0.891,-0.137
109.144,-0.436,0.895,-0.141
109.154,-0.430,0.895,-0.135
109.164,-0.428,0.889,-0.137
109.174,-0.434,0.885,-0.137
109.184,-0.428,0.885,-0.139
109.194,-0.432,0.891,-0.133
109.203,-0.432,0.893,-0.133
109.213,-0.436,0.895,-0.135
109.223,-0.436,0.893,-0.137
109.233,-0.436,0.893,-0.137
109.243,-0.436,0.889,-0.137
109.253,-0.438,0.889,-0.139
109.263,-0.438,0.889,-0.137
109.273,-0.438,0.883,-0.141
109.283,-0.438,0.883,-0.141
109.293,-0.436,0.885,-0.137
109.303,-0.436,0.887,-0.141
109.313,-0.438,0.893,-0.139
109.323,-0.436,0.891,-0.141
109.333,-0.436,0.889,-0.141
109.343,-0.436,0.891,-0.139
109.352,-0.434,0.887,-0.139
109.362,-0.436,0.889,-0.135
109.372,-0.432,0.887,-0.139
109.382,-0.434,0.889,-0.139
109.392,-0.436,0.889,-0.141
109.402,-0.434,0.889,-0.141
109.412,-0.436,0.891,-0.143
109.422,-0.438,0.887,-0.139
109.432,-0.434,0.891,-0.141
109.442,-0.436,0.889,-0.141
109.452,-0.436,0.889,-0.141
109.462,-0.436,0.889,-0.141
109.472,-0.432,0.887,-0.143
109.482,-0.434,0.889,-0.139
109.491,-0.434,0.893,-0.143
109.501,-0.438,0.889,-0.141
109.511,-0.436,0.889,-0.141
109.521,-0.432,0.889,-0.137
109.531,-0.432,0.891,-0.139
109.541,-0.434,0.895,-0.141
109.551,-0.434,0.891,-0.139
109.561,-0.436,0.885,-0.146
109.571,-0.438,0.881,-0.143
109.581,-0.436,0.887,-0.139
109.591,-0.438,0.893,-0.143
109.601,-0.439,0.896,-0.139
109.611,-0.439,0.896,-0.137
109.621,-0.438,0.895,-0.139
109.631,-0.436,0.891,-0.141
109.640,-0.434,0.889,-0.137
109.650,-0.432,0.887,-0.139
109.660,-0.430,0.885,-0.137
109.670,-0.432,0.885,-0.137
109.680,-0.432,0.883,-0.137
109.690,-0.434,0.883,-0.139
109.700,-0.434,0.889,-0.135
109.710,-0.438,0.889,-0.137
109.720,-0.439,0.889,-0.139
109.730,-0.439,0.889,-0.141
109.740,-0.439,0.893,-0.141
109.750,-0.438,0.891,-0.139
109.760,-0.441,0.891,-0.145
109.770,-0.441,0.891,-0.137
109.779,-0.438,0.889,-0.137
109.789,-0.438,0.891,-0.139
109.799,-0.432,0.889,-0.135
109.809,-0.432,0.885,-0.137
109.819,-0.432,0.883,-0.141
109.829,-0.434,0.885,-0.137
109.839,-0.432,0.887,-0.135
109.849,-0.432,0.891,-0.133
109.859,-0.432,0.896,-0.131
109.869,-0.434,0.891,-0.135
109.879,-0.434,0.891,-0.135
109.889,-0.436,0.891,-0.137
109.899,-0.436,0.887,-0.135
109.909,-0.438,0.883,-0.137
109.919,-0.438,0.885,-0.135
109.928,-0.438,0.887,-0.141
109.938,-0.436,0.887,-0.139
109.948,-0.438,0.891,-0.133
109.958,-0.436,0.891,-0.135
109.968,-0.436,0.889,-0.139
109.978,-0.438,0.887,-0.137
109.988,-0.439,0.889,-0.135
109.998,-0.438,0.887,-0.133
110.008,-0.438,0.885,-0.139
110.018,-0.439,0.885,-0.137
110.028,-0.438,0.889,-0.137
110.038,-0.438,0.891,-0.137
110.048,-0.438,0.893,-0.139
110.058,-0.439,0.893,-0.137
110.068,-0.436,0.891,-0.137
110.077,-0.436,0.887,-0.137
110.087,-0.434,0.887,-0.139
110.097,-0.436,0.887,-0.139
110.107,-0.436,0.891,-0.133
110.117,-0.438,0.891,-0.137
110.127,-0.439,0.889,-0.135
110.137,-0.439,0.891,-0.135
110.147,-0.439,0.891,-0.135
110.157,-0.438,0.885,-0.139
110.167,-0.439,0.881,-0.137
110.177,-0.438,0.885,-0.137
110.187,-0.439,0.885,-0.137
110.197,-0.436,0.889,-0.135
110.207,-0.441,0.891,-0.137
110.216,-0.441,0.889,-0.141
110.226,-0.441,0.883,-0.143
110.236,-0.443,0.885,-0.141
110.246,-0.441,0.891,-0.139
110.256,-0.443,0.896,-0.139
110.266,-0.439,0.895,-0.137
110.276,-0.439,0.893,-0.135
110.286,-0.436,0.887,-0.133
110.296,-0.434,0.881,-0.137
110.306,-0.434,0.883,-0.135
110.316,-0.434,0.883,-0.139
110.326,-0.436,0.883,-0.137
110.336,-0.436,0.885,-0.139
110.346,-0.436,0.885,-0.139
110.356,-0.436,0.889,-0.135
110.365,-0.438,0.889,-0.135
110.375,-0.441,0.891,-0.135
110.385,-0.439,0.889,-0.139
110.395,-0.441,0.891,-0.139
110.405,-0.441,0.889,-0.141
110.415,-0.441,0.889,-0.141
110.425,-0.439,0.887,-0.139
110.435,-0.436,0.887,-0.137
110.445,-0.434,0.891,-0.137
110.455,-0.432,0.895,-0.137
110.465,-0.432,0.891,-0.139
110.475,-0.428,0.885,-0.137
110.485,-0.428,0.883,-0.135
110.495,-0.428,0.887,-0.137
110.504,-0.432,0.891,-0.139
110.514,-0.434,0.895,-0.137
110.524,-0.436,0.895,-0.139
110.534,-0.434,0.893,-0.139
110.544,-0.434,0.887,-0.137
110.554,-0.432,0.887,-0.137
110.564,-0.432,0.885,-0.141
110.574,-0.432,0.883,-0.139
110.584,-0.436,0.887,-0.141
110.594,-0.438,0.887,-0.141
110.604,-0.436,0.887,-0.141
110.614,-0.438,0.891,-0.139
110.624,-0.436,0.891,-0.137
110.634,-0.436,0.893,-0.145
110.644,-0.434,0.891,-0.139
110.653,-0.436,0.889,-0.141
110.663,-0.432,0.885,-0.143
110.673,-0.432,0.889,-0.141
110.683,-0.432,0.889,-0.139
110.693,-0.432,0.891,-0.141
110.703,-0.428,0.893,-0.139
110.713,-0.432,0.893,-0.141
110.723,-0.436,0.891,-0.139
110.733,-0.432,0.889,-0.141
110.743,-0.432,0.887,-0.139
110.753,-0.434,0.891,-0.141
110.763,-0.430,0.889,-0.137
110.773,-0.434,0.891,-0.141
110.783,-0.434,0.893,-0.139
110.792,-0.436,0.891,-0.139
110.802,-0.434,0.887,-0.139
110.812,-0.432,0.889,-0.139
110.822,-0.434,0.889,-0.135
110.832,-0.432,0.887,-0.137
110.842,-0.434,0.893,-0.137
110.852,-0.434,0.893,-0.137
110.862,-0.436,0.889,-0.137
110.872,-0.434,0.885,-0.141
110.882,-0.438,0.887,-0.141
110.892,-0.436,0.895,-0.141
110.902,-0.434,0.898,-0.135
110.912,-0.436,0.896,-0.137
110.922,-0.434,0.895,-0.137
110.932,-0.436,0.893,-0.139
110.941,-0.436,0.889,-0.141
110.951,-0.426,0.885,-0.139
110.961,-0.426,0.887,-0.135
110.971,-0.430,0.889,-0.139
110.981,-0.428,0.889,-0.137
110.991,-0.428,0.891,-0.137
111.001,-0.430,0.891,-0.133
111.011,-0.434,0.893,-0.139
111.021,-0.434,0.891,-0.137
111.031,-0.438,0.891,-0.139
111.041,-0.438,0.893,-0.139
111.051,-0.438,0.896,-0.141
111.061,-0.436,0.891,-0.139
111.071,-0.438,0.889,-0.137
111.080,-0.434,0.887,-0.137
111.090,-0.434,0.896,-0.135
111.100,-0.430,0.895,-0.133
111.110,-0.432,0.889,-0.139
111.120,-0.428,0.885,-0.137
111.130,-0.426,0.885,-0.137
111.140,-0.428,0.889,-0.135
111.150,-0.428,0.891,-0.135
111.160,-0.428,0.893,-0.133
111.170,-0.434,0.895,-0.137
111.180,-0.432,0.895,-0.137
111.190,-0.434,0.891,-0.137
111.200,-0.432,0.889,-0.135
111.210,-0.434,0.887,-0.139
111.220,-0.434,0.883,-0.143
111.229,-0.432,0.885,-0.143
111.239,-0.434,0.887,-0.141
111.249,-0.432,0.889,-0.139
111.259,-0.436,0.891,-0.137
111.269,-0.436,0.891,-0.139
111.279,-0.434,0.891,-0.139
111.289,-0.430,0.895,-0.139
111.299,-0.432,0.891,-0.141
111.309,-0.434,0.887,-0.143
111.319,-0.430,0.887,-0.143
111.329,-0.432,0.889,-0.141
111.339,-0.432,0.891,-0.141
111.349,-0.430,0.895,-0.143
111.359,-0.432,0.893,-0.143
111.368,-0.432,0.893,-0.143
111.378,-0.432,0.895,-0.139
111.388,-0.434,0.891,-0.139
111.398,-0.434,0.889,-0.141
111.408,-0.432,0.887,-0.143
111.418,-0.432,0.885,-0.145
111.428,-0.434,0.885,-0.145
111.438,-0.434,0.883,-0.141
111.448,-0.434,0.885,-0.143
111.458,-0.436,0.887,-0.143
111.468,-0.439,0.889,-0.145
111.478,-0.438,0.889,-0.146
111.488,-0.439,0.887,-0.141
111.498,-0.436,0.887,-0.141
111.508,-0.436,0.887,-0.137
111.517,-0.438,0.891,-0.141
111.527,-0.439,0.889,-0.141
111.537,-0.438,0.889,-0.146
111.547,-0.439,0.883,-0.145
111.557,-0.441,0.883,-0.145
111.567,-0.441,0.893,-0.145
111.577,-0.441,0.896,-0.139
111.587,-0.439,0.893,-0.141
111.597,-0.438,0.895,-0.141
111.607,-0.439,0.891,-0.141
111.617,-0.439,0.889,-0.139
111.627,-0.432,0.883,-0.141
111.637,-0.436,0.883,-0.141
111.647,-0.434,0.883,-0.143
111.657,-0.434,0.883,-0.141
111.666,-0.436,0.887,-0.139
111.676,-0.438,0.891,-0.141
111.686,-0.438,0.891,-0.137
111.696,-0.439,0.891,-0.137
111.706,-0.439,0.889,-0.141
111.716,-0.438,0.887,-0.141
111.726,-0.441,0.885,-0.141
111.736,-0.441,0.889,-0.139
111.746,-0.443,0.891,-0.139
111.756,-0.441,0.893,-0.139
111.766,-0.441,0.891,-0.139
111.776,-0.434,0.891,-0.141
111.786,-0.432,0.893,-0.137
111.796,-0.428,0.889,-0.143
111.805,-0.430,0.885,-0.139
111.815,-0.432,0.885,-0.139
111.825,-0.432,0.885,-0.139
111.835,-0.432,0.889,-0.141
111.845,-0.434,0.895,-0.139
111.855,-0.436,0.893,-0.139
111.865,-0.436,0.893,-0.141
111.875,-0.434,0.891,-0.139
111.885,-0.432,0.891,-0.137
111.895,-0.434,0.889,-0.139
111.905,-0.434,0.885,-0.141
111.915,-0.432,0.887,-0.139
111.925,-0.436,0.885,-0.141
111.935,-0.436,0.887,-0.141
111.945,-0.438,0.891,-0.139
111.954,-0.436,0.891,-0.141
111.964,-0.436,0.889,-0.143
111.974,-0.434,0.891,-0.141
111.984,-0.434,0.889,-0.139
111.994,-0.432,0.887,-0.141
112.004,-0.434,0.887,-0.139
112.014,-0.434,0.887,-0.137
112.024,-0.434,0.891,-0.145
112.034,-0.432,0.889,-0.139
112.044,-0.434,0.889,-0.143
112.054,-0.436,0.893,-0.143
112.064,-0.434,0.893,-0.141
112.074,-0.430,0.891,-0.141
112.084,-0.434,0.887,-0.139
112.093,-0.434,0.887,-0.143
112.103,-0.436,0.885,-0.143
112.113,-0.438,0.889,-0.139
112.123,-0.434,0.887,-0.143
112.133,-0.436,0.887,-0.143
112.143,-0.436,0.887,-0.141
112.153,-0.438,0.891,-0.139
112.163,-0.438,0.889,-0.141
112.173,-0.436,0.887,-0.139
112.183,-0.434,0.891,-0.143
112.193,-0.438,0.891,-0.137
112.203,-0.438,0.889,-0.143
112.213,-0.436,0.889,-0.141
112.223,-0.432,0.885,-0.141
112.233,-0.428,0.885,-0.141
112.242,-0.432,0.891,-0.141
112.252,-0.432,0.891,-0.143
112.262,-0.434,0.891,-0.145
112.272,-0.438,0.885,-0.146
112.282,-0.438,0.887,-0.146
112.292,-0.439,0.895,-0.143
112.302,-0.436,0.898,-0.143
112.312,-0.436,0.898,-0.141
112.322,-0.436,0.895,-0.141
112.332,-0.434,0.889,-0.145
112.342,-0.432,0.885,-0.141
112.352,-0.436,0.885,-0.143
112.362,-0.432,0.885,-0.139
112.372,-0.430,0.885,-0.143
112.381,-0.434,0.885,-0.143
112.391,-0.432,0.889,-0.139
112.401,-0.434,0.885,-0.141
112.411,-0.436,0.887,-0.143
112.421,-0.436,0.889,-0.141
112.431,-0.438,0.885,-0.139
112.441,-0.439,0.889,-0.145
112.451,-0.438,0.887,-0.139
112.461,-0.438,0.889,-0.141
112.471,-0.438,0.891,-0.143
112.481,-0.439,0.895,-0.143
112.491,-0.441,0.889,-0.141
112.501,-0.434,0.889,-0.139
112.511,-0.432,0.891,-0.139
112.521,-0.436,0.893,-0.141
112.530,-0.434,0.885,-0.141
112.540,-0.434,0.881,-0.137
112.550,-0.434,0.885,-0.139
112.560,-0.434,0.891,-0.141
112.570,-0.438,0.891,-0.141
112.580,-0.436,0.893,-0.137
112.590,-0.438,0.891,-0.139
112.600,-0.438,0.891,-0.139
112.610,-0.438,0.885,-0.137
112.620,-0.438,0.887,-0.135
112.630,-0.436,0.885,-0.139
112.640,-0.436,0.885,-0.139
112.650,-0.439,0.887,-0.141
112.660,-0.438,0.887,-0.141
112.669,-0.438,0.889,-0.143
112.679,-0.439,0.889,-0.141
112.689,-0.438,0.893,-0.137
112.699,-0.438,0.889,-0.141
112.709,-0.434,0.889,-0.137
112.719,-0.438,0.889,-0.137
112.729,-0.438,0.889,-0.139
112.739,-0.436,0.889,-0.141
112.749,-0.438,0.889,-0.139
112.759,-0.438,0.891,-0.139
112.769,-0.434,0.891,-0.135
112.779,-0.436,0.891,-0.139
112.789,-0.436,0.893,-0.139
112.799,-0.436,0.895,-0.137
112.809,-0.432,0.891,-0.139
112.818,-0.434,0.887,-0.139
112.828,-0.434,0.889,-0.139
112.838,-0.434,0.889,-0.137
112.848,-0.432,0.885,-0.139
112.858,-0.436,0.889,-0.139
112.868,-0.436,0.889,-0.139
112.878,-0.439,0.889,-0.137
112.888,-0.436,0.887,-0.141
112.898,-0.436,0.887,-0.139
112.908,-0.436,0.885,-0.135
112.918,-0.436,0.893,-0.137
112.928,-0.436,0.893,-0.141
112.938,-0.438,0.889,-0.141
112.948,-0.436,0.881,-0.139
112.957,-0.434,0.887,-0.137
112.967,-0.426,0.887,-0.137
112.977,-0.426,0.891,-0.135
112.987,-0.430,0.896,-0.139
112.997,-0.432,0.895,-0.143
113.007,-0.436,0.891,-0.141
113.017,-0.436,0.887,-0.143
113.027,-0.434,0.889,-0.141
113.037,-0.436,0.895,-0.141
113.047,-0.436,0.896,-0.135
113.057,-0.438,0.896,-0.139
113.067,-0.436,0.891,-0.137
113.077,-0.430,0.887,-0.141
113.087,-0.428,0.885,-0.139
113.097,-0.432,0.887,-0.133
113.106,-0.434,0.889,-0.139
113.116,-0.432,0.893,-0.135
113.126,-0.430,0.887,-0.137
113.136,-0.430,0.887,-0.137
113.146,-0.434,0.889,-0.135
113.156,-0.436,0.885,-0.137
113.166,-0.438,0.887,-0.139
113.176,-0.436,0.889,-0.141
113.186,-0.438,0.889,-0.137
113.196,-0.438,0.895,-0.137
113.206,-0.438,0.896,-0.139
113.216,-0.438,0.895,-0.139
113.226,-0.438,0.887,-0.139
113.236,-0.434,0.889,-0.139
113.245,-0.432,0.893,-0.135
113.255,-0.426,0.891,-0.135
113.265,-0.426,0.883,-0.139
113.275,-0.424,0.881,-0.139
113.285,-0.428,0.889,-0.137
113.295,-0.430,0.893,-0.137
113.305,-0.430,0.895,-0.133
113.315,-0.434,0.896,-0.135
113.325,-0.436,0.895,-0.137
