df_hash,22ZHK4.JEJ4QH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UU8F
person_label,V64
date_time_start,2025-10-31_16-37-26.954000_+03
date_time_start_unix,1761914246.954
date_time_end,2025-10-31_16-45-41.538000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
159.516,194011,384,256459
159.521,194023,383,256448
159.526,194015,386,256441
159.531,194026,383,256459
159.536,194031,383,256453
159.541,194034,384,256456
159.546,194011,386,256453
159.551,194014,391,256439
159.556,193996,392,256398
159.561,193967,379,256398
159.566,193957,381,256363
159.571,193933,381,256345
159.576,193922,381,256328
159.581,193907,380,256329
159.586,193882,382,256298
159.591,193867,383,256297
159.596,193852,383,256283
159.601,193848,386,256284
159.606,193833,388,256269
159.611,193839,388,256264
159.616,193819,388,256265
159.621,193815,388,256238
159.626,193799,389,256257
159.631,193818,390,256246
159.636,193793,390,256247
159.641,193798,378,256238
159.645,193794,381,256263
159.650,193798,386,256240
159.655,193805,386,256237
159.660,193799,386,256263
159.665,193791,388,256264
159.670,193803,388,256266
159.675,193796,389,256262
159.680,193793,388,256239
159.685,193793,390,256254
159.690,193779,379,256241
159.695,193796,388,256248
159.700,193773,382,256237
159.705,193778,385,256250
159.710,193805,385,256237
159.715,193792,385,256238
159.720,193771,386,256242
159.725,193780,386,256247
159.730,193763,388,256224
159.735,193763,389,256229
159.740,193775,377,256256
159.745,193776,382,256238
159.750,193770,383,256256
159.755,193759,384,256238
159.760,193761,382,256240
159.765,193749,383,256241
159.770,193772,385,256231
159.775,193779,385,256258
159.780,193773,385,256263
159.785,193791,386,256249
159.790,193774,388,256259
159.794,193792,380,256255
159.799,193793,380,256264
159.804,193796,380,256285
159.809,193786,381,256299
159.814,193801,381,256288
159.819,193793,380,256292
159.824,193807,380,256303
159.829,193798,381,256305
159.834,193808,381,256279
159.839,193804,381,256286
159.844,193802,386,256290
159.849,193808,387,256287
159.854,193799,387,256270
159.859,193804,388,256292
159.864,193801,386,256295
159.869,193799,389,256295
159.874,193799,389,256290
159.879,193792,388,256274
159.884,193801,388,256277
159.889,193797,378,256278
159.894,193805,386,256293
159.899,193800,386,256280
159.904,193813,386,256275
159.909,193805,387,256273
159.914,193803,385,256287
159.919,193805,385,256297
159.924,193826,384,256312
159.929,193798,385,256311
159.934,193815,384,256304
159.938,193802,385,256299
159.943,193838,377,256306
159.948,193828,379,256304
159.953,193827,378,256308
159.958,193838,378,256320
159.963,193833,379,256316
159.968,193853,381,256331
159.973,193843,381,256325
159.978,193843,381,256309
159.983,193852,380,256336
159.988,193893,388,256353
159.993,193854,381,256319
159.998,193849,381,256337
160.003,193863,380,256350
160.008,193859,383,256358
160.013,193867,381,256354
160.018,193875,381,256358
160.023,193867,382,256356
160.028,193894,385,256341
160.033,193877,386,256351
160.038,193882,379,256357
160.043,193887,379,256356
160.048,193901,384,256344
160.053,193898,384,256363
160.058,193906,386,256362
160.063,193920,386,256367
160.068,193909,378,256380
160.073,193917,378,256378
160.078,193919,379,256376
160.082,193915,380,256385
160.087,193930,387,256370
160.092,193929,376,256394
160.097,193933,378,256388
160.102,193924,379,256405
160.107,193950,381,256393
160.112,193949,382,256403
160.117,193947,383,256389
160.122,193953,382,256421
160.127,193939,385,256405
160.132,193942,384,256406
160.137,193955,377,256405
160.142,193958,376,256412
160.147,193964,379,256414
160.152,193979,380,256415
160.157,193969,379,256417
160.162,193993,380,256437
160.167,193987,221,256422
160.172,193994,251,256414
160.177,193984,266,256428
160.182,193986,276,256439
160.187,193999,280,256445
160.192,193986,286,256457
160.197,193993,292,256432
160.202,194003,296,256448
160.207,194007,301,256440
160.212,194021,303,256451
160.217,194012,305,256423
160.222,194003,307,256437
160.227,194019,310,256439
160.231,193986,302,256511
160.236,194004,306,256452
160.241,194013,308,256454
160.246,194024,312,256451
160.251,194029,314,256463
160.256,194028,315,256467
160.261,194055,304,256481
160.266,194055,309,256463
160.271,194045,536,256476
160.276,194052,472,256509
160.281,194053,453,256494
160.286,194060,430,256472
160.291,194050,421,256462
160.296,194061,416,256475
160.301,194052,411,256453
160.306,194034,410,256414
160.311,194007,406,256410
160.316,194013,405,256388
160.321,193976,403,256371
160.326,193962,402,256379
160.331,193935,395,256352
160.336,193923,396,256300
160.341,193915,395,256297
160.346,193880,396,256315
160.351,193874,396,256264
160.356,193880,396,256290
160.361,193874,395,256271
160.366,193860,398,256261
160.371,193841,397,256274
160.375,193847,397,256275
160.380,193848,387,256260
160.385,193842,389,256277
160.390,193854,391,256269
160.395,193852,391,256287
160.400,193855,392,256275
160.405,193848,393,256268
160.410,193861,394,256262
160.415,193837,395,256262
160.420,193851,381,256293
160.425,193847,385,256267
160.430,193834,388,256274
160.435,193843,389,256286
160.440,193839,388,256258
160.445,193844,390,256279
160.450,193846,392,256259
160.455,193823,392,256272
160.460,193834,392,256261
160.465,193840,381,256259
160.470,193841,381,256288
160.475,193834,391,256252
160.480,193827,384,256270
160.485,193828,384,256275
160.490,193810,384,256250
160.495,193842,384,256279
160.500,193839,383,256264
160.505,193817,384,256243
160.510,193820,385,256269
160.515,193828,386,256243
160.519,193810,387,256273
160.524,193827,380,256258
160.529,193817,380,256274
160.534,193832,380,256270
160.539,193838,378,256279
160.544,193843,379,256287
160.549,193851,380,256282
160.554,193859,380,256293
160.559,193848,377,256323
160.564,193850,380,256299
160.569,193854,381,256309
160.574,193852,388,256302
160.579,193850,379,256290
160.584,193840,378,256291
160.589,193855,380,256299
160.594,193864,379,256316
160.599,193844,379,256301
160.604,193845,380,256277
160.609,193847,381,256290
160.614,193863,381,256290
160.619,193851,380,256291
160.624,193848,385,256274
160.629,193855,385,256278
160.634,193853,386,256282
160.639,193866,386,256283
160.644,193837,386,256280
160.649,193849,387,256294
160.654,193859,388,256282
160.659,193854,389,256270
160.664,193852,377,256281
160.668,193852,378,256297
160.673,193879,381,256289
160.678,193863,382,256296
160.683,193879,381,256297
160.688,193858,384,256294
160.693,193874,385,256302
160.698,193874,386,256335
160.703,193871,388,256304
160.708,193882,377,256309
160.713,193873,377,256312
160.718,193883,381,256341
160.723,193904,384,256325
160.728,193897,386,256327
160.733,193888,387,256323
160.738,193905,386,256331
160.743,193897,388,256335
160.748,193900,378,256349
160.753,193903,377,256332
160.758,193908,377,256349
160.763,193922,378,256352
160.768,193907,385,256329
160.773,193918,384,256376
160.778,193931,385,256351
160.783,193927,384,256348
160.788,193929,387,256355
160.793,193941,387,256357
160.798,193955,377,256358
160.803,193942,377,256365
160.808,193952,379,256374
160.812,193941,379,256358
160.817,193969,387,256376
160.822,193956,377,256356
160.827,193942,378,256373
160.832,193967,379,256383
160.837,193991,379,256382
160.842,193962,379,256360
160.847,193982,382,256386
160.852,193993,383,256389
160.857,193988,382,256374
160.862,193986,383,256390
160.867,193980,378,256380
160.872,193992,377,256402
160.877,193982,377,256380
160.882,193999,377,256409
160.887,194009,379,256411
160.892,194004,379,256398
160.897,194005,379,256399
160.902,194004,378,256402
160.907,194017,379,256416
160.912,194034,379,256401
160.917,194029,386,256400
160.922,194043,386,256392
160.927,194028,388,256419
160.932,194040,376,256408
160.937,194058,376,256426
160.942,194057,376,256408
160.947,194050,378,256431
160.952,194059,378,256432
160.956,194058,380,256436
160.961,194063,386,256484
160.966,194054,388,256454
160.971,194081,376,256452
160.976,194091,375,256443
160.981,194065,377,256454
160.986,194053,381,256411
160.991,194068,382,256403
160.996,194060,381,256389
161.001,194041,382,256375
161.006,194027,385,256346
161.011,193989,377,256339
161.016,193963,383,256314
161.021,193948,383,256306
161.026,193960,375,256308
161.031,193924,375,256285
161.036,193912,376,256267
161.041,193888,376,256229
161.046,193892,378,256253
161.051,193876,378,256263
161.056,193860,380,256225
161.061,193873,375,256230
161.066,193841,378,256233
161.071,193849,378,256221
161.076,193861,378,256226
161.081,193842,378,256216
161.086,193838,380,256244
161.091,193850,381,256230
161.096,193845,383,256216
161.101,193843,383,256207
161.105,193835,386,256228
161.110,193832,381,256235
161.115,193833,381,256232
161.120,193838,381,256203
161.125,193844,384,256235
161.130,193838,384,256234
161.135,193839,386,256208
161.140,193845,373,256212
161.145,193814,375,256234
161.150,193836,375,256205
161.155,193831,375,256227
161.160,193823,379,256213
161.165,193850,213,256221
161.170,193816,248,256204
161.175,193823,263,256209
161.180,193810,273,256219
161.185,193801,280,256208
161.190,193806,285,256218
161.195,193812,290,256209
161.200,193813,294,256179
161.205,193807,300,256203
161.210,193826,292,256197
161.215,193814,294,256212
161.220,193820,295,256189
161.225,193824,298,256196
161.230,193827,300,256198
161.235,193836,302,256213
161.240,193838,302,256231
161.245,193836,304,256226
161.249,193823,305,256250
161.254,193858,309,256244
161.259,193834,312,256248
161.264,193830,313,256229
161.269,193852,315,256206
161.274,193853,478,256212
161.279,193845,451,256225
161.284,193842,437,256231
161.289,193837,429,256218
161.294,193836,423,256233
161.299,193831,418,256217
161.304,193807,407,256215
161.309,193832,404,256225
161.314,193828,402,256229
161.319,193829,400,256222
161.324,193822,400,256219
161.329,193831,399,256228
161.334,193840,398,256215
161.339,193820,394,256204
161.344,193825,395,256213
161.349,193830,395,256212
161.354,193863,390,256249
161.359,193829,393,256224
161.364,193825,394,256201
161.369,193840,393,256222
161.374,193840,393,256205
161.379,193851,393,256217
161.384,193850,392,256216
161.389,193842,392,256224
161.394,193858,391,256241
161.398,193851,391,256229
161.403,193857,384,256230
161.408,193870,384,256256
161.413,193857,384,256243
161.418,193871,383,256256
161.423,193856,383,256253
161.428,193875,385,256248
161.433,193878,384,256241
161.438,193878,383,256262
161.443,193881,383,256266
161.448,193892,385,256278
161.453,193900,382,256279
161.458,193906,382,256289
161.463,193889,383,256267
161.468,193897,383,256281
161.473,193910,384,256281
161.478,193911,384,256289
161.483,193926,385,256294
161.488,193917,386,256275
161.493,193917,385,256286
161.498,193942,378,256272
161.503,193941,378,256295
161.508,193933,381,256289
161.513,193951,382,256293
161.518,193940,381,256300
161.523,193952,380,256317
161.528,193948,383,256309
161.533,193950,384,256318
161.538,193955,382,256311
161.542,193960,381,256291
161.547,193962,388,256306
161.552,193960,388,256311
161.557,193966,388,256324
161.562,193972,388,256293
161.567,193978,390,256316
161.572,193982,377,256331
161.577,193992,376,256311
161.582,193989,376,256322
161.587,193995,378,256351
161.592,193979,378,256333
161.597,194005,382,256343
161.602,193998,382,256343
161.607,194003,385,256346
161.612,193998,383,256353
161.617,194000,383,256336
161.622,193995,383,256330
161.627,193996,384,256345
161.632,194023,384,256345
161.637,194023,384,256337
161.642,194011,385,256354
161.647,194029,378,256341
161.652,194046,378,256357
161.657,194042,377,256347
161.662,194047,377,256350
161.667,194021,381,256359
161.672,194065,380,256372
161.677,194047,382,256385
161.682,194060,383,256388
161.686,194051,384,256381
161.691,194054,385,256391
161.696,194057,381,256377
161.701,194087,381,256376
161.706,194060,382,256381
161.711,194053,382,256367
161.716,194059,382,256339
161.721,194049,382,256317
161.726,194020,385,256290
161.731,193997,385,256271
161.736,193981,387,256263
161.741,193956,372,256263
161.746,193944,380,256235
161.751,193931,381,256215
161.756,193920,381,256201
161.761,193888,381,256180
161.766,193874,386,256177
161.771,193869,375,256171
161.776,193838,376,256167
161.781,193845,377,256148
161.786,193835,381,256146
161.791,193830,375,256139
161.796,193843,376,256148
161.801,193812,377,256138
161.806,193805,383,256152
161.811,193821,384,256145
161.816,193812,375,256124
161.821,193814,376,256148
161.826,193806,378,256147
161.831,193821,379,256145
161.835,193793,382,256122
161.840,193799,375,256143
161.845,193800,376,256132
161.850,193800,377,256140
161.855,193796,379,256155
161.860,193802,378,256126
161.865,193781,381,256144
161.870,193792,380,256130
161.875,193792,381,256124
161.880,193798,382,256128
161.885,193795,383,256104
161.890,193781,376,256107
161.895,193783,375,256115
161.900,193770,375,256099
161.905,193778,376,256108
161.910,193758,376,256098
161.915,193755,376,256084
161.920,193785,376,256114
161.925,193766,379,256102
161.930,193762,378,256087
161.935,193765,379,256104
161.940,193754,384,256095
161.945,193755,374,256084
161.950,193767,375,256090
161.955,193762,375,256115
161.960,193774,374,256117
161.965,193767,376,256111
161.970,193775,376,256127
161.975,193778,377,256111
161.979,193771,378,256124
161.984,193783,384,256101
161.989,193798,379,256116
161.994,193763,381,256109
161.999,193785,381,256130
162.004,193783,383,256120
162.009,193773,383,256117
162.014,193787,384,256126
162.019,193788,383,256105
162.024,193781,384,256122
162.029,193780,384,256116
162.034,193787,390,256120
162.039,193767,377,256088
162.044,193777,379,256108
162.049,193762,379,256099
162.054,193772,379,256093
162.059,193783,378,256104
162.064,193765,379,256098
162.069,193764,380,256098
162.074,193777,380,256102
162.079,193761,380,256111
162.084,193783,374,256108
162.089,193774,373,256115
162.094,193781,375,256090
162.099,193795,375,256133
162.104,193781,377,256101
162.109,193805,378,256133
162.114,193789,379,256122
162.119,193805,380,256118
162.124,193805,379,256114
162.128,193802,381,256136
162.133,193803,374,256134
162.138,193808,374,256125
162.143,193808,377,256126
162.148,193819,379,256142
162.153,193816,380,256146
162.158,193824,380,256162
162.163,193843,381,256189
162.168,193844,247,256176
162.173,193840,264,256163
162.178,193838,276,256163
162.183,193837,275,256181
162.188,193832,283,256176
162.193,193845,288,256165
162.198,193851,292,256169
162.203,193841,296,256184
162.208,193854,300,256166
162.213,193873,302,256185
162.218,193865,305,256153
162.223,193855,294,256178
162.228,193852,301,256172
162.233,193887,304,256184
162.238,193881,306,256206
162.243,193883,309,256186
162.248,193872,313,256168
162.253,193884,313,256198
162.258,193885,314,256182
162.263,193888,316,256194
162.268,193905,306,256180
162.272,193886,477,256191
162.277,193904,443,256211
162.282,193929,437,256192
162.287,193912,430,256202
162.292,193914,422,256221
162.297,193928,417,256196
162.302,193923,414,256199
162.307,193929,414,256211
162.312,193930,397,256203
162.317,193949,395,256208
162.322,193933,394,256233
162.327,193946,402,256229
162.332,193943,390,256217
162.337,193947,389,256241
162.342,193966,387,256220
162.347,193957,388,256216
162.352,193958,387,256227
162.357,193945,387,256216
162.362,193968,386,256245
162.367,193949,387,256251
162.372,193961,387,256255
162.377,194003,383,256262
162.382,193968,383,256240
162.387,193999,385,256253
