df_hash,22ZHK4.L5WD3N
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.65DX
person_label,v131
date_time_start,2026-04-07_18-07-56.885000_+03
date_time_start_unix,1775567276.885
date_time_end,2026-04-07_18-16-43.799000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
334.281,163747,2317,162677
334.286,163776,2304,162714
334.291,163807,2301,162712
334.296,163820,2313,162727
334.301,163852,2304,162754
334.306,163852,2304,162771
334.311,163892,2296,162773
334.316,163902,2310,162791
334.321,163944,2302,162797
334.326,163951,2289,162788
334.331,163992,2305,162800
334.336,164016,2293,162801
334.341,164003,2286,162800
334.346,164008,2298,162789
334.351,164011,2291,162796
334.356,164030,2290,162793
334.361,164044,2281,162794
334.366,164041,2298,162772
334.371,164015,2291,162766
334.376,164023,2282,162775
334.381,164009,2297,162782
334.385,164028,2285,162772
334.390,164027,2280,162791
334.395,164039,2293,162773
334.400,164074,2294,162849
334.405,164077,2277,162789
334.410,164095,2300,162797
334.415,164105,2282,162824
334.420,164114,2275,162814
334.425,164128,2289,162831
334.430,164128,2285,162820
334.435,164147,2272,162844
334.440,164127,2288,162837
334.445,164140,2274,162850
334.450,164116,2280,162862
334.455,164178,2294,162880
334.460,164192,2283,162891
334.465,164233,2269,162931
334.470,164265,2287,162990
334.475,164339,2274,163024
334.480,164383,2294,163070
334.485,164445,2280,163109
334.490,164482,2275,163145
334.495,164546,2289,163190
334.500,164559,2298,163227
334.505,164577,2286,163250
334.509,164598,2278,163273
334.514,164611,2266,163275
334.519,164622,2284,163300
334.524,164630,2271,163294
334.529,164648,2290,163310
334.534,164613,2280,163281
334.539,164603,2271,163274
334.544,164556,2287,163263
334.549,164524,2263,163242
334.554,164482,2279,163236
334.559,164453,2267,163226
334.564,164444,2282,163215
334.569,164426,2287,163206
334.574,164435,2303,163207
334.579,164452,2294,163204
334.584,164459,2284,163196
334.589,164497,2299,163204
334.594,164550,2291,163216
334.599,164537,2278,163224
334.604,164621,2302,163262
334.609,164654,2293,163261
334.614,164663,2281,163277
334.619,164650,2299,163255
334.624,164642,2287,163273
334.629,164637,2281,163266
334.634,164640,2294,163280
334.638,164625,2284,163258
334.643,164616,2295,163248
334.648,164585,2278,163209
334.653,164592,2288,163189
334.658,164543,2282,163142
334.663,164465,2296,163089
334.668,164393,2288,163031
334.673,164321,2279,162968
334.678,164246,2296,162911
334.683,164189,2286,162874
334.688,164097,2276,162800
334.693,164000,2273,162708
334.698,163888,2270,162708
334.703,163780,2288,162668
334.708,163663,2279,162625
334.713,163612,2298,162591
334.718,163579,2288,162563
334.723,163566,2278,162552
334.728,163610,2289,162538
334.733,163667,2284,162553
334.738,163755,2272,162586
334.743,163791,2274,162612
334.748,163918,2293,162651
334.753,163924,2285,162652
334.758,163894,2297,162671
334.763,163887,2287,162703
334.767,163864,2273,162730
334.772,163856,2291,162745
334.777,163804,2280,162748
334.782,163742,2300,162720
334.787,163674,2286,162673
334.792,163606,2296,162669
334.797,163564,2286,162677
334.802,163562,2283,162677
334.807,163550,2296,162702
334.812,163557,2292,162704
334.817,163553,2282,162729
334.822,163557,2303,162757
334.827,163585,2290,162782
334.832,163588,2285,162821
334.837,163629,2302,162847
334.842,163721,2270,162893
334.847,163758,2284,162924
334.852,163822,2283,162960
334.857,163890,2300,163015
334.862,163960,2295,163045
334.867,163993,2282,163088
334.872,164034,2303,163099
334.877,164060,2292,163135
334.882,164103,2288,163153
334.887,164120,2304,163159
334.892,164150,2286,163173
334.896,164181,2300,163166
334.901,164233,2302,163169
334.906,164300,2289,163200
334.911,164346,2317,163224
334.916,164427,2303,163248
334.921,164480,2304,163261
334.926,164544,2289,163279
334.931,164584,2315,163287
334.936,165737,437,163181
334.941,164604,978,163244
334.946,164720,1141,163285
334.951,164778,1249,163317
334.956,164854,1344,163344
334.961,164866,1402,163373
334.966,164903,1440,163387
334.971,164940,1505,163400
334.976,164959,1527,163412
334.981,165006,1554,163443
334.986,165072,1600,163406
334.991,165161,1599,163512
334.996,165237,1635,163541
335.001,165363,1649,163591
335.006,165436,1651,163642
335.011,165566,1689,163666
335.016,165671,1690,163715
335.021,165765,1699,163738
335.025,165818,1697,163751
335.030,165859,1730,163744
335.035,165881,1742,163752
335.040,165890,1751,163757
335.045,166002,3305,163876
335.050,166008,3036,163868
335.055,166009,2905,163865
335.060,166009,2805,163877
335.065,166029,2725,163899
335.070,166027,2674,163900
335.075,166003,2623,163917
335.080,166002,2613,163911
335.085,165961,2617,163865
335.090,165950,2556,163882
335.095,165908,2526,163883
335.100,165873,2508,163849
335.105,165847,2503,163838
335.110,165825,2490,163811
335.115,165824,2468,163801
335.120,165796,2480,163783
335.125,165783,2461,163766
335.130,165744,2451,163733
335.135,165724,2445,163704
335.140,165688,2431,163659
335.145,165663,2441,163640
335.149,165645,2432,163620
335.154,165605,2419,163574
335.159,165592,2436,163539
335.164,165497,2420,163505
335.169,165444,2411,163463
335.174,165353,2424,163420
335.179,165263,2412,163373
335.184,165169,2395,163302
335.189,165095,2410,163269
335.194,165036,2401,163215
335.199,165012,2389,163178
335.204,164973,2407,163135
335.209,164945,2398,163091
335.214,164956,2387,163081
335.219,164941,2375,163044
335.224,164942,2391,163053
335.229,164974,2381,163045
335.234,165021,2388,163050
335.239,165042,2379,163064
335.244,165066,2373,163060
335.249,165073,2389,163059
335.254,165073,2384,163066
335.259,165085,2373,163064
335.264,165091,2366,163065
335.269,165101,2360,163054
335.274,165135,2381,163048
335.278,165147,2379,163025
335.283,165108,2378,162999
335.288,165119,2365,162972
335.293,165094,2356,162954
335.298,165070,2372,162924
335.303,165034,2361,162890
335.308,165026,2375,162879
335.313,165008,2369,162870
335.318,164999,2357,162830
335.323,165010,2375,162822
335.328,164985,2348,162801
335.333,164970,2368,162793
335.338,164948,2355,162777
335.343,164937,2350,162777
335.348,164936,2363,162765
335.353,164939,2358,162768
335.358,164949,2343,162787
335.363,165012,2365,162791
335.368,165059,2351,162796
335.373,165092,2344,162809
335.378,165151,2344,162828
335.383,165205,2365,162843
335.388,165276,2354,162865
335.393,165323,2353,162891
335.398,165381,2336,162900
335.403,165441,2357,162932
335.407,165488,2339,162939
335.412,165512,2339,162956
335.417,165558,2347,162972
335.422,165579,2344,162977
335.427,165610,2342,162992
335.432,165647,2339,162992
335.437,165691,2352,163002
335.442,165719,2349,163006
335.447,165781,2337,163028
335.452,165848,2357,163038
335.457,165922,2342,163061
335.462,165964,2341,163096
335.467,166008,2349,163106
335.472,166081,2344,163141
335.477,166149,2327,163176
335.482,166189,2352,163183
335.487,166264,2341,163203
335.492,166300,2338,163218
335.497,166352,2353,163246
335.502,166431,2349,163277
335.507,166497,2338,163280
335.512,166527,2359,163331
335.517,166595,2345,163343
335.522,166646,2340,163369
335.527,166732,2351,163405
335.532,166800,2350,163429
335.536,166900,2336,163491
335.541,166992,2359,163527
335.546,167081,2343,163584
335.551,167186,2338,163627
335.556,167271,2353,163657
335.561,167357,2349,163702
335.566,167413,2332,163728
335.571,167482,2369,163767
335.576,167543,2329,163805
335.581,167600,2348,163838
335.586,167664,2331,163869
335.591,167737,2328,163914
335.596,167797,2341,163962
335.601,167876,2337,164032
335.606,167921,2322,164054
335.611,167973,2342,164084
335.616,167998,2327,164092
335.621,167948,2336,164084
335.626,167910,2324,164069
335.631,167888,2347,164063
335.636,167828,2333,164059
335.641,167655,2326,163959
335.646,167480,2339,163885
335.651,167251,2332,163781
335.656,166973,2319,163663
335.661,166653,2340,163490
335.665,166350,2327,163338
335.670,166061,2310,163182
335.675,165767,2325,163006
335.680,165468,2320,162826
335.685,165205,2307,162666
335.690,164936,2324,162526
335.695,164683,2317,162376
335.700,164438,2310,162216
335.705,164189,2324,162069
335.710,163923,2317,161914
335.715,163599,2309,161720
335.720,163309,2315,161537
335.725,162942,2304,161337
335.730,162515,2327,161111
335.735,162102,2317,160879
335.740,161699,2313,160668
335.745,161344,2301,160520
335.750,161035,2320,160357
335.755,160745,2315,160180
335.760,160457,2310,160001
335.765,160220,2300,159853
335.770,159981,2316,159696
335.775,159747,2312,159578
335.780,159529,2308,159496
335.785,159306,2298,159413
335.789,159053,2318,159329
335.794,158784,2309,159211
335.799,158501,2303,159124
335.804,158230,2319,159051
335.809,158053,2315,159112
335.814,158424,2310,159416
335.819,157940,2310,159018
335.824,157634,2305,158897
335.829,157454,2299,158887
335.834,157111,2322,158848
335.839,156774,2314,158864
335.844,156621,2308,159055
335.849,156494,2301,159231
335.854,156302,2326,159337
335.859,156239,2316,159424
335.864,156201,2314,159422
335.869,156109,2310,159386
335.874,155982,2310,159302
335.879,155848,2301,159248
335.884,155721,2297,159205
335.889,155641,2310,159206
335.894,155686,2306,159255
335.899,155620,2296,159295
335.904,155517,2318,159305
335.909,155434,2310,159311
335.914,155351,2317,159316
335.918,155253,2309,159297
335.923,155153,2304,159257
335.928,155078,2295,159258
335.933,155038,2316,159264
335.938,154863,802,159206
335.943,154845,1058,159200
335.948,154839,1215,159229
335.953,154823,1305,159229
335.958,154785,1365,159217
335.963,154747,1430,159196
335.968,154714,1467,159173
335.973,154688,1501,159170
335.978,154657,1524,159146
335.983,154625,1574,159130
335.988,154634,1584,159134
335.993,154641,1604,159134
335.998,154654,1639,159134
336.003,154682,1653,159139
336.008,154733,1657,159121
336.013,154763,1680,159160
336.018,154836,1684,159173
336.023,154917,1690,159182
336.028,155002,1715,159242
336.033,155166,1721,159287
336.038,155346,1720,159365
336.043,155536,1725,159415
336.047,155721,1749,159469
336.052,156082,3310,159648
336.057,156305,3027,159698
336.062,156642,2866,159712
336.067,156868,2786,159868
336.072,157146,2719,159968
336.077,157417,2656,160089
336.082,157683,2640,160198
336.087,157984,2595,160353
336.092,158277,2567,160468
336.097,158537,2533,160599
336.102,158758,2534,160666
336.107,158933,2515,160765
336.112,159049,2486,160823
336.117,159175,2466,160887
336.122,159272,2477,160939
336.127,159364,2455,160990
336.132,159456,2444,161030
336.137,159544,2450,161084
336.142,159637,2437,161097
336.147,159731,2422,161166
336.152,159819,2414,161206
336.157,159975,2409,161261
336.162,160001,2403,161305
336.167,160104,2415,161352
336.172,160190,2408,161397
336.176,160274,2398,161437
336.181,160348,2395,161502
336.186,160404,2407,161538
336.191,160464,2402,161567
336.196,160502,2387,161615
336.201,160509,2382,161638
336.206,160538,2379,161697
336.211,160551,2377,161720
336.216,160578,2364,161739
336.221,160570,2385,161752
336.226,160566,2371,161766
336.231,160589,2368,161783
336.236,160592,2381,161811
336.241,160604,2373,161824
336.246,160612,2361,161849
336.251,160627,2356,161860
336.256,160637,2361,161884
336.261,160646,2377,161896
336.266,160666,2364,161917
336.271,160673,2357,161928
336.276,160690,2347,161933
336.281,160710,2365,161956
336.286,160713,2356,161955
336.291,160712,2350,161966
336.296,160731,2363,161994
336.301,160736,2362,162005
336.305,160725,2359,162007
336.310,160720,2352,162021
336.315,160722,2342,162038
336.320,160713,2363,162044
336.325,160727,2355,162032
336.330,160722,2345,162038
336.335,160717,2365,162046
336.340,160712,2357,162038
336.345,160689,2347,162048
336.350,160685,2340,162060
336.355,160664,2353,162051
336.360,160651,2347,162064
336.365,160652,2339,162058
336.370,160649,2332,162074
336.375,160623,2350,162085
336.380,160642,2344,162066
336.385,160626,2332,162076
336.390,160624,2351,162086
336.395,160613,2342,162081
336.400,160598,2351,162047
336.405,160578,2343,162074
336.410,160573,2336,162069
336.415,160586,2354,162076
336.420,160579,2347,162068
336.425,160568,2340,162073
336.430,160559,2329,162070
336.434,160592,2351,162061
336.439,160585,2338,162084
336.444,160595,2330,162078
336.449,160590,2328,162071
336.454,160559,2351,162063
336.459,160555,2342,162056
336.464,160537,2335,162041
336.469,160552,2321,162049
336.474,160538,2344,162050
336.479,160519,2330,162030
336.484,160516,2321,162035
336.489,160503,2331,162029
336.494,160506,2328,162049
336.499,160513,2323,162030
336.504,160514,2319,162032
336.509,160517,2335,162033
336.514,160518,2328,162040
336.519,160527,2319,162033
336.524,160534,2311,162053
336.529,160564,2326,162036
336.534,160559,2320,162058
336.539,160549,2310,162047
336.544,160568,2327,162040
336.549,160558,2331,162034
336.554,160552,2323,162035
336.559,160562,2315,162033
336.563,160556,2331,162038
336.568,160538,2320,162036
336.573,160532,2311,162020
336.578,160522,2303,162014
336.583,160502,2326,162019
336.588,160494,2311,161993
336.593,160473,2307,161987
336.598,160446,2308,161947
336.603,160429,2328,161929
336.608,160394,2317,161897
336.613,160362,2312,161864
336.618,160345,2327,161841
336.623,160292,2323,161799
336.628,160232,2312,161783
336.633,160197,2313,161764
336.638,160145,2327,161741
336.643,160086,2321,161723
336.648,160055,2308,161714
336.653,160004,2333,161692
336.658,159964,2322,161677
336.663,159932,2319,161669
336.668,159892,2307,161658
336.673,159868,2335,161653
336.678,159851,2321,161636
336.683,159816,2318,161633
336.687,159780,2303,161634
336.692,159757,2330,161621
336.697,159733,2328,161631
336.702,159720,2326,161634
336.707,159701,2313,161616
336.712,159669,2311,161622
336.717,159652,2323,161622
336.722,159607,2320,161620
336.727,159589,2306,161620
336.732,159579,2328,161623
336.737,159526,2323,161598
336.742,159519,2328,161604
336.747,159457,2315,161598
336.752,159421,2309,161581
336.757,159398,2325,161575
336.762,159359,2320,161568
336.767,159346,2308,161552
336.772,159326,2324,161561
336.777,159299,2314,161534
336.782,159280,2332,161529
336.787,159268,2320,161510
336.792,159257,2325,161500
336.797,159232,2317,161485
336.802,159224,2312,161489
336.807,159210,2327,161504
336.812,159174,2322,161509
336.816,159140,2313,161520
336.821,159127,2333,161523
336.826,159110,2323,161531
336.831,159082,2316,161549
336.836,159064,2302,161568
336.841,159053,2312,161551
336.846,159043,2326,161560
336.851,159044,2322,161568
336.856,159037,2310,161554
336.861,159020,2307,161551
336.866,158990,2321,161554
336.871,158996,2312,161575
336.876,158988,2306,161540
336.881,158976,2325,161549
336.886,158976,2316,161525
336.891,158975,2324,161527
336.896,158963,2312,161508
336.901,158932,2307,161477
336.906,158910,2321,161478
336.911,158883,2314,161494
336.916,158853,2304,161500
336.921,158811,2322,161474
336.926,158776,2310,161483
336.931,158755,2304,161468
336.936,158719,2317,162813
336.941,158542,922,161343
336.945,158564,1136,161365
336.950,158549,1242,161376
336.955,158530,1317,161377
336.960,158520,1398,161401
336.965,158513,1438,161398
336.970,158513,1471,161406
336.975,158493,1524,161409
336.980,158482,1546,161401
336.985,158493,1616,161312
336.990,158458,1586,161383
336.995,158459,1602,161380
337.000,158444,1642,161371
337.005,158420,1648,161365
337.010,158392,1652,161376
337.015,158372,1694,161347
337.020,158320,1694,161336
337.025,158294,1698,161312
337.030,158260,1724,161302
337.035,158318,1761,161287
337.040,158242,1728,161292
337.045,158353,3346,161381
337.050,158328,3033,161370
337.055,158315,2896,161362
337.060,158294,2788,161364
337.065,158297,2707,161369
337.069,158298,2671,161369
337.074,158279,2625,161376
337.079,158275,2582,161378
337.084,158257,2562,161380
337.089,158225,2528,161356
337.094,158202,2504,161375
337.099,158192,2503,161359
337.104,158171,2480,161353
337.109,158165,2454,161328
337.114,158164,2464,161315
337.119,158167,2447,161301
337.124,158169,2433,161311
337.129,158164,2416,161309
337.134,158165,2414,161298
337.139,158178,2424,161291
337.144,158194,2415,161295
337.149,158204,2397,161319
337.154,158204,2392,161305
337.159,158210,2400,161324
337.164,158225,2391,161350
337.169,158236,2374,161346
337.174,158233,2394,161360
337.179,158248,2378,161366
337.184,158243,2387,161365
337.189,158226,2369,161375
337.194,158236,2365,161375
337.198,158231,2352,161370
337.203,158235,2371,161366
337.208,158211,2356,161373
337.213,158216,2350,161358
337.218,158217,2363,161333
337.223,158187,2356,161329
337.228,158169,2342,161329
337.233,158129,2346,161293
337.238,158122,2337,161262
337.243,158084,2358,161245
337.248,158030,2344,161222
337.253,157996,2338,161201
337.258,157961,2329,161169
337.263,157933,2348,161159
337.268,157910,2339,161142
337.273,157871,2333,161127
