df_hash,22ZHK4.L5WD3N
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.65DX
person_label,v131
date_time_start,2026-04-07_18-07-56.885000_+03
date_time_start_unix,1775567276.885
date_time_end,2026-04-07_18-16-43.799000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
501.614,-0.736,0.664,-0.035
501.624,-0.746,0.660,-0.035
501.634,-0.750,0.662,-0.053
501.644,-0.738,0.654,-0.055
501.654,-0.752,0.652,-0.043
501.664,-0.750,0.654,-0.033
501.674,-0.750,0.646,-0.053
501.684,-0.750,0.635,-0.047
501.693,-0.752,0.629,-0.045
501.703,-0.734,0.623,-0.047
501.713,-0.586,0.592,-0.100
501.723,-0.678,0.584,0.000
501.733,-0.828,0.750,0.070
501.743,-0.820,0.713,-0.119
501.753,-0.709,0.635,-0.062
501.763,-0.629,0.617,0.002
501.773,-0.646,0.686,0.041
501.783,-0.713,0.705,-0.021
501.793,-0.746,0.689,-0.037
501.803,-0.723,0.695,-0.012
501.813,-0.689,0.699,0.012
501.823,-0.688,0.684,0.000
501.832,-0.707,0.676,-0.016
501.842,-0.727,0.672,-0.014
501.852,-0.734,0.670,-0.012
501.862,-0.729,0.658,-0.014
501.872,-0.734,0.648,-0.018
501.882,-0.734,0.645,-0.023
501.892,-0.734,0.643,-0.027
501.902,-0.727,0.639,-0.029
501.912,-0.705,0.627,-0.043
501.922,-0.713,0.645,-0.025
501.932,-0.764,0.643,-0.002
501.942,-0.789,0.633,-0.035
501.952,-0.771,0.619,-0.078
501.961,-0.742,0.623,-0.070
501.971,-0.717,0.645,-0.047
501.981,-0.717,0.674,-0.039
501.991,-0.730,0.693,-0.041
502.001,-0.734,0.697,-0.051
502.011,-0.729,0.699,-0.049
502.021,-0.719,0.695,-0.041
502.031,-0.725,0.688,-0.037
502.041,-0.732,0.686,-0.045
502.051,-0.734,0.680,-0.055
502.061,-0.727,0.682,-0.047
502.071,-0.725,0.674,-0.037
502.081,-0.721,0.670,-0.041
502.090,-0.727,0.664,-0.041
502.100,-0.732,0.660,-0.041
502.110,-0.729,0.658,-0.043
502.120,-0.725,0.656,-0.043
502.130,-0.730,0.658,-0.039
502.140,-0.736,0.656,-0.043
502.150,-0.732,0.645,-0.045
502.160,-0.734,0.643,-0.047
502.170,-0.727,0.643,-0.049
502.180,-0.719,0.641,-0.047
502.190,-0.715,0.641,-0.043
502.200,-0.707,0.648,-0.045
502.210,-0.699,0.648,-0.043
502.219,-0.699,0.662,-0.043
502.229,-0.709,0.680,-0.027
502.239,-0.717,0.689,-0.033
502.249,-0.717,0.693,-0.035
502.259,-0.713,0.697,-0.033
502.269,-0.715,0.695,-0.029
502.279,-0.711,0.691,-0.027
502.289,-0.715,0.680,-0.039
502.299,-0.713,0.670,-0.037
502.309,-0.717,0.672,-0.033
502.319,-0.721,0.666,-0.037
502.329,-0.725,0.650,-0.043
502.339,-0.738,0.658,-0.041
502.348,-0.729,0.670,-0.039
502.358,-0.717,0.662,-0.047
502.368,-0.711,0.658,-0.043
502.378,-0.713,0.656,-0.041
502.388,-0.717,0.652,-0.051
502.398,-0.721,0.648,-0.055
502.408,-0.723,0.648,-0.057
502.418,-0.723,0.645,-0.059
502.428,-0.717,0.648,-0.057
502.438,-0.717,0.656,-0.057
502.448,-0.715,0.660,-0.057
502.458,-0.707,0.668,-0.059
502.468,-0.701,0.678,-0.055
502.477,-0.703,0.689,-0.049
502.487,-0.705,0.699,-0.045
502.497,-0.713,0.703,-0.045
502.507,-0.715,0.701,-0.045
502.517,-0.721,0.701,-0.045
502.527,-0.725,0.697,-0.043
502.537,-0.727,0.688,-0.041
502.547,-0.721,0.674,-0.045
502.557,-0.713,0.670,-0.051
502.567,-0.719,0.676,-0.047
502.577,-0.717,0.670,-0.047
502.587,-0.727,0.662,-0.043
502.597,-0.744,0.654,-0.039
502.606,-0.762,0.654,-0.045
502.616,-0.766,0.637,-0.047
502.626,-0.744,0.629,-0.068
502.636,-0.723,0.629,-0.064
502.646,-0.717,0.643,-0.061
502.656,-0.723,0.656,-0.049
502.666,-0.740,0.668,-0.055
502.676,-0.742,0.664,-0.047
502.686,-0.740,0.650,-0.053
502.696,-0.730,0.656,-0.047
502.706,-0.746,0.670,-0.039
502.716,-0.760,0.676,-0.018
502.726,-0.727,0.678,-0.037
502.736,-0.504,0.654,-0.119
502.745,-0.902,0.625,0.109
502.755,-0.828,0.820,0.064
502.765,-0.787,0.680,-0.168
502.775,-0.643,0.578,-0.008
502.785,-0.656,0.631,0.051
502.795,-0.695,0.688,0.006
502.805,-0.779,0.664,-0.033
502.815,-0.762,0.646,-0.025
502.825,-0.719,0.648,-0.006
502.835,-0.703,0.648,0.008
502.845,-0.723,0.641,-0.016
502.855,-0.748,0.639,-0.021
502.865,-0.744,0.643,-0.020
502.874,-0.730,0.637,-0.016
502.884,-0.725,0.631,-0.020
502.894,-0.725,0.629,-0.029
502.904,-0.723,0.627,-0.033
502.914,-0.721,0.631,-0.037
502.924,-0.691,0.641,-0.041
502.934,-0.703,0.654,-0.025
502.944,-0.740,0.668,-0.002
502.954,-0.773,0.662,-0.021
502.964,-0.775,0.674,-0.055
502.974,-0.744,0.684,-0.064
502.984,-0.709,0.684,-0.039
502.994,-0.695,0.695,-0.020
503.003,-0.701,0.703,-0.025
503.013,-0.713,0.707,-0.041
503.023,-0.723,0.693,-0.035
503.033,-0.717,0.668,-0.037
503.043,-0.717,0.648,-0.045
503.053,-0.730,0.654,-0.043
503.063,-0.742,0.666,-0.045
503.073,-0.762,0.672,-0.051
503.083,-0.758,0.664,-0.053
503.093,-0.742,0.645,-0.059
503.103,-0.730,0.646,-0.053
503.113,-0.736,0.645,-0.045
503.123,-0.736,0.645,-0.064
503.132,-0.732,0.635,-0.070
503.142,-0.729,0.641,-0.062
503.152,-0.727,0.652,-0.057
503.162,-0.723,0.658,-0.061
503.172,-0.725,0.660,-0.059
503.182,-0.729,0.666,-0.051
503.192,-0.725,0.680,-0.051
503.202,-0.715,0.688,-0.053
503.212,-0.730,0.686,-0.039
503.222,-0.736,0.693,-0.039
503.232,-0.742,0.703,-0.051
503.242,-0.734,0.697,-0.039
503.252,-0.730,0.691,-0.025
503.261,-0.736,0.684,-0.021
503.271,-0.742,0.666,-0.016
503.281,-0.721,0.662,-0.033
503.291,-0.592,0.607,-0.070
503.301,-0.734,0.586,0.029
503.311,-0.865,0.742,0.094
503.321,-0.834,0.668,-0.115
503.331,-0.707,0.598,-0.047
503.341,-0.652,0.586,0.031
503.351,-0.676,0.645,0.041
503.361,-0.754,0.645,-0.021
503.371,-0.779,0.631,-0.033
503.381,-0.754,0.641,-0.016
503.390,-0.719,0.648,0.004
503.400,-0.709,0.646,-0.002
503.410,-0.730,0.656,-0.008
503.420,-0.736,0.668,-0.010
503.430,-0.729,0.670,-0.004
503.440,-0.715,0.664,0.000
503.450,-0.709,0.662,-0.008
503.460,-0.707,0.656,-0.018
503.470,-0.713,0.658,-0.012
503.480,-0.686,0.656,-0.025
503.490,-0.709,0.666,0.006
503.500,-0.756,0.697,0.045
503.510,-0.809,0.695,-0.006
503.520,-0.797,0.680,-0.055
503.529,-0.736,0.660,-0.053
503.539,-0.680,0.650,-0.012
503.549,-0.674,0.662,-0.010
503.559,-0.703,0.670,-0.014
503.569,-0.713,0.666,-0.031
503.579,-0.709,0.654,-0.031
503.589,-0.693,0.639,-0.025
503.599,-0.717,0.654,-0.020
503.609,-0.742,0.672,-0.021
503.619,-0.754,0.688,-0.045
503.629,-0.738,0.674,-0.051
503.639,-0.721,0.668,-0.033
503.649,-0.719,0.674,-0.020
503.658,-0.713,0.674,-0.035
503.668,-0.717,0.674,-0.049
503.678,-0.713,0.678,-0.035
503.688,-0.717,0.678,-0.029
503.698,-0.715,0.676,-0.031
503.708,-0.715,0.680,-0.035
503.718,-0.713,0.678,-0.035
503.728,-0.715,0.676,-0.031
503.738,-0.709,0.676,-0.031
503.748,-0.713,0.678,-0.031
503.758,-0.719,0.682,-0.029
503.768,-0.711,0.678,-0.035
503.778,-0.711,0.672,-0.035
503.787,-0.709,0.672,-0.031
503.797,-0.711,0.668,-0.033
503.807,-0.709,0.670,-0.035
503.817,-0.709,0.672,-0.041
503.827,-0.709,0.670,-0.031
503.837,-0.713,0.670,-0.033
503.847,-0.721,0.668,-0.037
503.857,-0.725,0.680,-0.039
503.867,-0.729,0.682,-0.039
503.877,-0.721,0.684,-0.039
503.887,-0.725,0.686,-0.033
503.897,-0.730,0.682,-0.037
503.907,-0.727,0.680,-0.041
503.916,-0.721,0.678,-0.037
503.926,-0.715,0.678,-0.035
503.936,-0.707,0.684,-0.037
503.946,-0.711,0.682,-0.031
503.956,-0.719,0.676,-0.027
503.966,-0.744,0.674,-0.023
503.976,-0.756,0.666,-0.029
503.986,-0.746,0.664,-0.037
503.996,-0.730,0.658,-0.033
504.006,-0.717,0.658,-0.025
504.016,-0.701,0.664,-0.027
504.026,-0.703,0.670,-0.023
504.036,-0.717,0.672,-0.010
504.045,-0.725,0.670,-0.018
504.055,-0.730,0.660,-0.023
504.065,-0.732,0.658,-0.018
504.075,-0.732,0.660,-0.020
504.085,-0.725,0.664,-0.021
504.095,-0.717,0.660,-0.023
504.105,-0.723,0.672,-0.014
504.115,-0.738,0.678,-0.008
504.125,-0.668,0.654,-0.047
504.135,-0.699,0.639,-0.020
504.145,-0.828,0.727,0.064
504.155,-0.795,0.680,-0.094
504.165,-0.709,0.635,-0.047
504.174,-0.678,0.654,0.021
504.184,-0.689,0.684,0.018
504.194,-0.734,0.670,-0.012
504.204,-0.746,0.656,-0.027
504.214,-0.721,0.662,-0.012
504.224,-0.705,0.656,0.006
504.234,-0.717,0.656,0.002
504.244,-0.734,0.658,-0.014
504.254,-0.736,0.662,-0.014
504.264,-0.727,0.664,-0.004
504.274,-0.721,0.666,-0.002
504.284,-0.729,0.668,-0.004
504.294,-0.736,0.670,-0.006
504.303,-0.738,0.676,-0.010
504.313,-0.732,0.676,-0.008
504.323,-0.729,0.668,0.000
504.333,-0.729,0.668,-0.006
504.343,-0.725,0.664,-0.006
504.353,-0.723,0.668,-0.004
504.363,-0.721,0.664,-0.006
504.373,-0.725,0.664,0.000
504.383,-0.723,0.666,0.000
504.393,-0.723,0.670,0.000
504.403,-0.723,0.672,0.006
504.413,-0.723,0.676,0.006
504.423,-0.721,0.682,0.002
504.433,-0.723,0.682,0.008
504.442,-0.730,0.682,0.002
504.452,-0.732,0.682,-0.002
504.462,-0.734,0.684,0.002
504.472,-0.732,0.688,0.008
504.482,-0.740,0.693,0.010
504.492,-0.748,0.701,0.004
504.502,-0.744,0.699,0.006
504.512,-0.734,0.699,0.008
504.522,-0.732,0.695,0.004
504.532,-0.732,0.695,0.016
504.542,-0.736,0.697,0.012
504.552,-0.732,0.699,0.010
504.562,-0.727,0.695,0.016
504.571,-0.723,0.691,0.014
504.581,-0.721,0.697,0.016
504.591,-0.721,0.684,0.021
504.601,-0.719,0.678,0.020
504.611,-0.707,0.678,0.025
504.621,-0.711,0.680,0.039
504.631,-0.713,0.684,0.041
504.641,-0.715,0.686,0.043
504.651,-0.709,0.678,0.043
504.661,-0.701,0.678,0.053
504.671,-0.707,0.664,0.059
504.681,-0.715,0.652,0.059
504.691,-0.717,0.654,0.062
504.700,-0.717,0.660,0.078
504.710,-0.715,0.664,0.084
504.720,-0.715,0.666,0.092
504.730,-0.713,0.672,0.098
504.740,-0.709,0.684,0.104
504.750,-0.713,0.682,0.113
504.760,-0.713,0.691,0.113
504.770,-0.717,0.688,0.115
504.780,-0.707,0.686,0.123
504.790,-0.703,0.682,0.125
504.800,-0.705,0.678,0.129
504.810,-0.711,0.672,0.131
504.820,-0.711,0.670,0.133
504.829,-0.709,0.666,0.139
504.839,-0.701,0.672,0.143
504.849,-0.707,0.680,0.152
504.859,-0.705,0.678,0.150
504.869,-0.703,0.668,0.150
504.879,-0.703,0.668,0.150
504.889,-0.707,0.660,0.152
504.899,-0.707,0.666,0.158
504.909,-0.707,0.668,0.160
504.919,-0.703,0.668,0.160
504.929,-0.707,0.670,0.164
504.939,-0.707,0.674,0.166
504.949,-0.707,0.672,0.166
504.958,-0.715,0.672,0.166
504.968,-0.707,0.674,0.166
504.978,-0.711,0.672,0.170
504.988,-0.703,0.682,0.176
504.998,-0.699,0.695,0.176
505.008,-0.693,0.699,0.178
505.018,-0.686,0.701,0.170
505.028,-0.686,0.689,0.168
505.038,-0.684,0.691,0.158
505.048,-0.678,0.707,0.164
505.058,-0.672,0.711,0.164
505.068,-0.674,0.709,0.166
505.078,-0.676,0.707,0.158
505.087,-0.674,0.705,0.150
505.097,-0.662,0.705,0.145
505.107,-0.639,0.707,0.121
505.117,-0.650,0.697,0.133
505.127,-0.674,0.729,0.127
505.137,-0.691,0.756,0.115
505.147,-0.691,0.764,0.105
505.157,-0.699,0.768,0.107
505.167,-0.719,0.771,0.107
505.177,-0.732,0.777,0.098
505.187,-0.734,0.766,0.090
505.197,-0.729,0.758,0.102
505.207,-0.721,0.742,0.111
505.217,-0.707,0.730,0.111
505.226,-0.701,0.730,0.119
505.236,-0.691,0.727,0.133
505.246,-0.682,0.711,0.141
505.256,-0.678,0.699,0.148
505.266,-0.684,0.699,0.156
505.276,-0.674,0.707,0.164
505.286,-0.662,0.701,0.182
505.296,-0.646,0.693,0.195
505.306,-0.645,0.701,0.209
505.316,-0.650,0.703,0.221
505.326,-0.656,0.691,0.234
505.336,-0.656,0.684,0.242
505.345,-0.650,0.676,0.252
505.355,-0.648,0.666,0.268
505.365,-0.646,0.668,0.275
505.375,-0.648,0.658,0.283
505.385,-0.645,0.658,0.295
505.395,-0.643,0.650,0.301
505.405,-0.641,0.639,0.311
505.415,-0.646,0.635,0.312
505.425,-0.656,0.631,0.318
505.435,-0.662,0.641,0.314
505.445,-0.664,0.650,0.316
505.455,-0.666,0.646,0.316
505.465,-0.666,0.643,0.312
505.474,-0.674,0.635,0.307
505.484,-0.670,0.637,0.301
505.494,-0.668,0.643,0.305
505.504,-0.662,0.652,0.303
505.514,-0.656,0.662,0.301
505.524,-0.656,0.672,0.299
505.534,-0.654,0.676,0.299
505.544,-0.656,0.672,0.299
505.554,-0.654,0.672,0.297
505.564,-0.660,0.674,0.305
505.574,-0.664,0.678,0.303
505.584,-0.666,0.670,0.303
505.594,-0.670,0.656,0.299
505.604,-0.672,0.660,0.303
505.613,-0.676,0.666,0.311
505.623,-0.678,0.654,0.303
505.633,-0.689,0.643,0.301
505.643,-0.693,0.645,0.299
505.653,-0.699,0.635,0.303
505.663,-0.699,0.621,0.309
505.673,-0.699,0.625,0.311
505.683,-0.686,0.639,0.324
505.693,-0.672,0.648,0.336
505.703,-0.662,0.660,0.338
505.713,-0.648,0.666,0.340
505.723,-0.631,0.676,0.342
505.733,-0.633,0.658,0.348
505.742,-0.654,0.617,0.328
505.752,-0.701,0.562,0.305
505.762,-0.744,0.549,0.289
505.772,-0.764,0.557,0.291
505.782,-0.768,0.566,0.295
505.792,-0.771,0.576,0.293
505.802,-0.787,0.594,0.289
505.812,-0.809,0.605,0.279
505.822,-0.826,0.598,0.275
505.832,-0.836,0.588,0.264
505.842,-0.834,0.592,0.262
505.852,-0.820,0.600,0.260
505.862,-0.809,0.607,0.264
505.871,-0.791,0.613,0.268
505.881,-0.781,0.621,0.266
505.891,-0.771,0.617,0.271
505.901,-0.770,0.598,0.264
505.911,-0.785,0.594,0.258
505.921,-0.791,0.600,0.256
505.931,-0.781,0.602,0.262
505.941,-0.777,0.604,0.266
505.951,-0.777,0.607,0.268
505.961,-0.785,0.605,0.268
505.971,-0.799,0.586,0.266
505.981,-0.793,0.588,0.254
505.991,-0.777,0.604,0.258
506.000,-0.768,0.615,0.277
506.010,-0.762,0.623,0.291
506.020,-0.758,0.619,0.287
506.030,-0.748,0.615,0.287
506.040,-0.732,0.625,0.295
506.050,-0.717,0.631,0.314
506.060,-0.713,0.635,0.314
506.070,-0.707,0.633,0.307
506.080,-0.693,0.623,0.309
506.090,-0.688,0.617,0.307
506.100,-0.682,0.613,0.311
506.110,-0.686,0.615,0.309
506.120,-0.695,0.621,0.311
506.129,-0.697,0.623,0.311
506.139,-0.701,0.627,0.311
506.149,-0.705,0.629,0.314
506.159,-0.709,0.633,0.311
506.169,-0.713,0.635,0.314
506.179,-0.717,0.633,0.312
506.189,-0.727,0.623,0.303
506.199,-0.736,0.605,0.297
506.209,-0.740,0.605,0.289
506.219,-0.738,0.615,0.291
506.229,-0.738,0.625,0.301
506.239,-0.734,0.629,0.301
506.249,-0.738,0.629,0.293
506.258,-0.734,0.625,0.293
506.268,-0.734,0.619,0.297
506.278,-0.738,0.623,0.293
506.288,-0.740,0.623,0.295
506.298,-0.740,0.619,0.295
506.308,-0.736,0.615,0.295
506.318,-0.736,0.615,0.299
506.328,-0.730,0.617,0.301
506.338,-0.732,0.613,0.299
506.348,-0.738,0.615,0.295
506.358,-0.736,0.613,0.293
506.368,-0.738,0.621,0.291
506.378,-0.734,0.625,0.287
506.388,-0.723,0.623,0.289
506.397,-0.730,0.635,0.297
506.407,-0.740,0.631,0.314
506.417,-0.752,0.613,0.309
506.427,-0.762,0.594,0.299
506.437,-0.768,0.582,0.295
506.447,-0.766,0.584,0.295
506.457,-0.768,0.578,0.293
506.467,-0.762,0.574,0.291
506.477,-0.762,0.578,0.291
506.487,-0.760,0.598,0.287
506.497,-0.754,0.615,0.291
506.507,-0.748,0.617,0.293
506.517,-0.744,0.615,0.291
506.526,-0.744,0.613,0.287
506.536,-0.746,0.613,0.277
506.546,-0.748,0.611,0.277
506.556,-0.744,0.613,0.273
506.566,-0.748,0.613,0.271
506.576,-0.742,0.609,0.273
506.586,-0.738,0.619,0.273
506.596,-0.744,0.621,0.271
506.606,-0.742,0.629,0.273
506.616,-0.729,0.629,0.273
506.626,-0.709,0.629,0.281
506.636,-0.699,0.631,0.289
506.646,-0.697,0.637,0.285
506.655,-0.701,0.633,0.289
506.665,-0.705,0.625,0.283
506.675,-0.715,0.613,0.277
506.685,-0.711,0.617,0.268
506.695,-0.721,0.617,0.270
506.705,-0.676,0.602,0.244
506.715,-0.691,0.568,0.256
506.725,-0.877,0.688,0.359
506.735,-0.859,0.604,0.154
506.745,-0.797,0.529,0.217
506.755,-0.785,0.553,0.281
506.765,-0.797,0.588,0.256
506.775,-0.844,0.576,0.223
506.784,-0.848,0.572,0.217
506.794,-0.816,0.576,0.229
506.804,-0.797,0.566,0.240
506.814,-0.809,0.564,0.227
506.824,-0.828,0.572,0.217
506.834,-0.836,0.572,0.225
506.844,-0.826,0.572,0.232
506.854,-0.824,0.574,0.240
506.864,-0.822,0.578,0.240
506.874,-0.814,0.582,0.244
506.884,-0.807,0.584,0.242
506.894,-0.795,0.582,0.248
506.904,-0.789,0.578,0.246
506.913,-0.779,0.576,0.244
506.923,-0.779,0.576,0.248
506.933,-0.779,0.576,0.250
506.943,-0.781,0.580,0.248
506.953,-0.777,0.582,0.256
506.963,-0.773,0.586,0.256
506.973,-0.775,0.584,0.260
506.983,-0.779,0.576,0.254
506.993,-0.789,0.570,0.252
507.003,-0.795,0.568,0.254
507.013,-0.795,0.570,0.256
507.023,-0.789,0.564,0.262
507.033,-0.789,0.559,0.260
507.042,-0.793,0.562,0.266
507.052,-0.793,0.568,0.266
507.062,-0.789,0.574,0.270
507.072,-0.781,0.572,0.271
507.082,-0.783,0.570,0.273
507.092,-0.785,0.568,0.270
507.102,-0.785,0.564,0.271
507.112,-0.779,0.562,0.271
507.122,-0.783,0.561,0.268
507.132,-0.789,0.561,0.270
507.142,-0.791,0.562,0.266
507.152,-0.785,0.566,0.266
507.162,-0.783,0.572,0.270
507.171,-0.785,0.576,0.268
507.181,-0.787,0.578,0.270
507.191,-0.787,0.582,0.266
507.201,-0.787,0.578,0.262
507.211,-0.789,0.572,0.262
507.221,-0.793,0.568,0.260
507.231,-0.793,0.570,0.262
507.241,-0.793,0.576,0.264
507.251,-0.789,0.580,0.270
507.261,-0.781,0.586,0.268
507.271,-0.775,0.580,0.266
507.281,-0.773,0.574,0.264
507.291,-0.779,0.574,0.262
507.301,-0.779,0.574,0.258
507.310,-0.781,0.578,0.262
507.320,-0.777,0.584,0.262
507.330,-0.775,0.578,0.260
507.340,-0.770,0.580,0.258
507.350,-0.766,0.584,0.260
507.360,-0.771,0.590,0.264
507.370,-0.777,0.582,0.262
507.380,-0.783,0.574,0.256
507.390,-0.793,0.570,0.252
507.400,-0.795,0.570,0.252
507.410,-0.795,0.568,0.250
507.420,-0.799,0.570,0.250
507.430,-0.795,0.574,0.250
507.439,-0.793,0.576,0.250
507.449,-0.793,0.572,0.252
507.459,-0.795,0.570,0.248
507.469,-0.793,0.564,0.242
507.479,-0.795,0.562,0.242
507.489,-0.797,0.568,0.238
507.499,-0.805,0.572,0.240
507.509,-0.807,0.572,0.240
507.519,-0.803,0.580,0.238
507.529,-0.799,0.578,0.246
507.539,-0.799,0.576,0.242
507.549,-0.795,0.574,0.242
507.559,-0.789,0.574,0.246
507.568,-0.785,0.578,0.244
507.578,-0.785,0.580,0.244
507.588,-0.785,0.574,0.242
507.598,-0.779,0.562,0.244
507.608,-0.781,0.570,0.246
507.618,-0.781,0.574,0.248
507.628,-0.781,0.574,0.250
507.638,-0.783,0.578,0.246
507.648,-0.781,0.580,0.248
507.658,-0.779,0.582,0.248
507.668,-0.779,0.578,0.250
507.678,-0.785,0.578,0.246
507.688,-0.787,0.578,0.246
507.697,-0.789,0.576,0.244
507.707,-0.785,0.578,0.240
507.717,-0.789,0.576,0.242
507.727,-0.787,0.568,0.240
507.737,-0.795,0.570,0.238
507.747,-0.793,0.576,0.236
507.757,-0.785,0.576,0.238
507.767,-0.791,0.578,0.236
507.777,-0.795,0.584,0.236
507.787,-0.791,0.580,0.232
507.797,-0.791,0.582,0.229
507.807,-0.795,0.582,0.230
507.817,-0.795,0.580,0.230
507.826,-0.799,0.582,0.230
507.836,-0.795,0.584,0.230
507.846,-0.797,0.584,0.234
507.856,-0.795,0.582,0.230
507.866,-0.789,0.574,0.230
507.876,-0.791,0.578,0.227
507.886,-0.795,0.580,0.234
507.896,-0.791,0.582,0.232
507.906,-0.791,0.582,0.236
507.916,-0.785,0.574,0.230
507.926,-0.787,0.574,0.232
507.936,-0.789,0.580,0.232
507.946,-0.787,0.582,0.232
507.955,-0.787,0.586,0.234
507.965,-0.787,0.582,0.234
507.975,-0.789,0.574,0.234
507.985,-0.795,0.572,0.232
507.995,-0.795,0.570,0.234
508.005,-0.795,0.568,0.230
508.015,-0.791,0.572,0.234
508.025,-0.791,0.576,0.234
508.035,-0.793,0.578,0.234
508.045,-0.789,0.574,0.230
508.055,-0.789,0.574,0.234
508.065,-0.793,0.572,0.230
508.075,-0.793,0.572,0.230
508.085,-0.797,0.574,0.232
508.094,-0.795,0.574,0.234
508.104,-0.795,0.576,0.234
508.114,-0.795,0.578,0.229
508.124,-0.791,0.580,0.234
508.134,-0.789,0.578,0.234
508.144,-0.791,0.584,0.232
508.154,-0.789,0.580,0.234
508.164,-0.789,0.576,0.230
508.174,-0.785,0.568,0.229
508.184,-0.787,0.564,0.230
508.194,-0.791,0.570,0.230
508.204,-0.793,0.574,0.232
508.214,-0.795,0.572,0.234
508.223,-0.795,0.572,0.230
508.233,-0.791,0.576,0.236
508.243,-0.791,0.586,0.240
508.253,-0.789,0.580,0.238
508.263,-0.787,0.572,0.230
508.273,-0.791,0.572,0.232
508.283,-0.793,0.578,0.236
508.293,-0.791,0.576,0.236
508.303,-0.791,0.578,0.232
508.313,-0.791,0.580,0.232
508.323,-0.795,0.580,0.232
508.333,-0.797,0.578,0.230
508.343,-0.799,0.574,0.229
508.352,-0.799,0.574,0.227
508.362,-0.801,0.576,0.227
508.372,-0.801,0.574,0.227
508.382,-0.803,0.578,0.229
508.392,-0.799,0.574,0.229
508.402,-0.795,0.568,0.230
508.412,-0.795,0.574,0.227
508.422,-0.797,0.572,0.227
508.432,-0.811,0.559,0.227
508.442,-0.824,0.555,0.225
508.452,-0.832,0.559,0.223
508.462,-0.846,0.553,0.227
508.472,-0.850,0.553,0.225
508.481,-0.852,0.555,0.223
508.491,-0.836,0.557,0.219
508.501,-0.814,0.559,0.229
508.511,-0.803,0.561,0.240
508.521,-0.803,0.568,0.248
508.531,-0.799,0.561,0.238
508.541,-0.791,0.561,0.244
508.551,-0.781,0.566,0.254
508.561,-0.773,0.578,0.252
508.571,-0.766,0.588,0.256
508.581,-0.756,0.602,0.258
508.591,-0.746,0.598,0.262
508.601,-0.742,0.604,0.264
508.610,-0.740,0.607,0.256
508.620,-0.738,0.607,0.260
508.630,-0.736,0.611,0.256
508.640,-0.736,0.611,0.260
508.650,-0.738,0.613,0.254
508.660,-0.742,0.609,0.258
508.670,-0.744,0.609,0.252
508.680,-0.746,0.611,0.250
508.690,-0.750,0.611,0.248
508.700,-0.752,0.611,0.246
508.710,-0.750,0.617,0.248
508.720,-0.752,0.617,0.244
508.730,-0.752,0.611,0.242
508.739,-0.752,0.613,0.238
508.749,-0.758,0.607,0.238
508.759,-0.768,0.609,0.238
508.769,-0.773,0.611,0.234
508.779,-0.775,0.611,0.236
508.789,-0.775,0.615,0.238
508.799,-0.777,0.615,0.234
508.809,-0.775,0.617,0.234
508.819,-0.775,0.611,0.232
508.829,-0.768,0.607,0.234
508.839,-0.768,0.602,0.236
508.849,-0.766,0.604,0.234
508.859,-0.762,0.604,0.236
508.868,-0.760,0.605,0.240
508.878,-0.760,0.605,0.242
508.888,-0.760,0.598,0.244
508.898,-0.760,0.598,0.242
508.908,-0.760,0.600,0.248
508.918,-0.768,0.600,0.248
508.928,-0.760,0.602,0.240
508.938,-0.756,0.604,0.246
508.948,-0.760,0.607,0.248
508.958,-0.762,0.611,0.248
508.968,-0.762,0.607,0.244
508.978,-0.771,0.607,0.244
508.988,-0.771,0.609,0.244
508.998,-0.766,0.607,0.244
509.007,-0.766,0.604,0.242
509.017,-0.770,0.596,0.240
509.027,-0.773,0.600,0.242
509.037,-0.777,0.598,0.234
509.047,-0.775,0.596,0.234
509.057,-0.768,0.586,0.236
509.067,-0.768,0.586,0.230
509.077,-0.779,0.594,0.236
509.087,-0.773,0.600,0.236
509.097,-0.766,0.596,0.234
509.107,-0.766,0.594,0.236
509.117,-0.764,0.598,0.240
509.127,-0.766,0.605,0.230
509.136,-0.770,0.609,0.236
509.146,-0.773,0.609,0.246
509.156,-0.760,0.604,0.234
509.166,-0.750,0.605,0.229
509.176,-0.752,0.607,0.234
509.186,-0.756,0.600,0.234
509.196,-0.752,0.604,0.225
509.206,-0.758,0.602,0.225
509.216,-0.766,0.609,0.229
509.226,-0.764,0.613,0.225
509.236,-0.760,0.621,0.229
509.246,-0.748,0.625,0.232
509.256,-0.732,0.631,0.234
509.265,-0.715,0.635,0.236
509.275,-0.703,0.637,0.240
509.285,-0.686,0.639,0.240
509.295,-0.678,0.633,0.240
509.305,-0.695,0.621,0.242
509.315,-0.715,0.619,0.232
509.325,-0.725,0.613,0.223
509.335,-0.721,0.615,0.229
509.345,-0.721,0.627,0.225
509.355,-0.732,0.623,0.215
509.365,-0.746,0.619,0.197
509.375,-0.762,0.615,0.188
509.385,-0.775,0.602,0.180
509.394,-0.795,0.596,0.174
509.404,-0.811,0.598,0.164
509.414,-0.828,0.598,0.160
509.424,-0.838,0.602,0.154
509.434,-0.840,0.611,0.148
509.444,-0.838,0.615,0.152
509.454,-0.832,0.627,0.154
509.464,-0.828,0.627,0.150
509.474,-0.822,0.633,0.150
509.484,-0.816,0.631,0.158
509.494,-0.805,0.627,0.152
509.504,-0.805,0.625,0.152
509.514,-0.795,0.621,0.152
509.523,-0.770,0.625,0.146
