df_hash,22ZHK4.E6KA8L
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3R25
person_label,v133
date_time_start,2026-04-07_18-35-30.996000_+03
date_time_start_unix,1775568930.996
date_time_end,2026-04-07_18-43-48.313000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
252.940,-0.980,0.240,-0.041
252.949,-0.982,0.230,-0.043
252.959,-0.984,0.230,-0.047
252.969,-0.979,0.238,-0.043
252.979,-0.984,0.246,-0.041
252.989,-0.984,0.248,-0.045
252.999,-0.982,0.252,-0.041
253.009,-0.984,0.252,-0.047
253.019,-0.984,0.250,-0.045
253.029,-0.984,0.256,-0.045
253.039,-0.975,0.258,-0.045
253.049,-0.965,0.262,-0.049
253.059,-0.969,0.268,-0.049
253.069,-0.979,0.266,-0.049
253.078,-0.977,0.262,-0.051
253.088,-0.975,0.260,-0.055
253.098,-0.967,0.266,-0.053
253.108,-0.969,0.271,-0.047
253.118,-0.973,0.271,-0.043
253.128,-0.971,0.275,-0.049
253.138,-0.969,0.275,-0.047
253.148,-0.984,0.279,-0.047
253.158,-0.984,0.281,-0.041
253.168,-0.977,0.277,-0.047
253.178,-0.967,0.275,-0.049
253.188,-0.973,0.283,-0.049
253.198,-0.973,0.283,-0.045
253.208,-0.979,0.275,-0.049
253.217,-0.979,0.268,-0.051
253.227,-0.980,0.262,-0.055
253.237,-0.984,0.270,-0.049
253.247,-0.979,0.281,-0.045
253.257,-0.973,0.283,-0.051
253.267,-0.982,0.283,-0.047
253.277,-0.998,0.287,-0.053
253.287,-0.996,0.291,-0.053
253.297,-0.990,0.293,-0.049
253.307,-0.986,0.295,-0.055
253.317,-0.990,0.297,-0.051
253.327,-0.982,0.307,-0.053
253.337,-0.984,0.320,-0.045
253.346,-0.984,0.338,-0.037
253.356,-0.980,0.340,-0.037
253.366,-0.975,0.340,-0.033
253.376,-0.971,0.332,-0.031
253.386,-0.969,0.320,-0.020
253.396,-0.967,0.314,-0.018
253.406,-0.963,0.324,-0.010
253.416,-0.963,0.336,0.000
253.426,-0.967,0.346,0.010
253.436,-0.965,0.354,0.025
253.446,-0.967,0.344,0.035
253.456,-0.967,0.338,0.045
253.466,-0.961,0.332,0.057
253.476,-0.953,0.330,0.061
253.485,-0.951,0.340,0.076
253.495,-0.936,0.365,0.088
253.505,-0.920,0.373,0.092
253.515,-0.910,0.377,0.094
253.525,-0.902,0.377,0.100
253.535,-0.904,0.379,0.107
253.545,-0.904,0.383,0.119
253.555,-0.900,0.391,0.127
253.565,-0.891,0.393,0.133
253.575,-0.895,0.400,0.143
253.585,-0.893,0.400,0.150
253.595,-0.887,0.396,0.148
253.605,-0.875,0.400,0.148
253.614,-0.869,0.402,0.150
253.624,-0.869,0.402,0.152
253.634,-0.877,0.396,0.160
253.644,-0.887,0.395,0.168
253.654,-0.885,0.408,0.176
253.664,-0.875,0.426,0.178
253.674,-0.871,0.449,0.186
253.684,-0.867,0.457,0.193
253.694,-0.873,0.459,0.201
253.704,-0.877,0.455,0.203
253.714,-0.877,0.447,0.201
253.724,-0.875,0.441,0.213
253.734,-0.879,0.453,0.221
253.744,-0.869,0.451,0.230
253.753,-0.865,0.465,0.234
253.763,-0.861,0.480,0.242
253.773,-0.857,0.492,0.248
253.783,-0.855,0.486,0.250
253.793,-0.850,0.475,0.254
253.803,-0.854,0.469,0.256
253.813,-0.850,0.457,0.252
253.823,-0.842,0.463,0.262
253.833,-0.842,0.465,0.270
253.843,-0.832,0.471,0.275
253.853,-0.828,0.486,0.283
253.863,-0.822,0.494,0.291
253.873,-0.814,0.496,0.293
253.882,-0.812,0.488,0.303
253.892,-0.809,0.480,0.303
253.902,-0.805,0.465,0.309
253.912,-0.811,0.459,0.312
253.922,-0.814,0.455,0.322
253.932,-0.814,0.449,0.326
253.942,-0.811,0.451,0.332
253.952,-0.805,0.457,0.334
253.962,-0.799,0.447,0.336
253.972,-0.795,0.443,0.330
253.982,-0.799,0.441,0.328
253.992,-0.809,0.434,0.330
254.002,-0.814,0.424,0.322
254.011,-0.814,0.426,0.324
254.021,-0.820,0.436,0.318
254.031,-0.824,0.443,0.320
254.041,-0.828,0.441,0.314
254.051,-0.826,0.443,0.312
254.061,-0.820,0.436,0.311
254.071,-0.826,0.434,0.309
254.081,-0.832,0.445,0.305
254.091,-0.830,0.453,0.311
254.101,-0.828,0.451,0.303
254.111,-0.830,0.447,0.301
254.121,-0.838,0.453,0.297
254.131,-0.850,0.455,0.303
254.141,-0.854,0.449,0.301
254.150,-0.863,0.441,0.305
254.160,-0.861,0.447,0.299
254.170,-0.852,0.449,0.297
254.180,-0.846,0.451,0.295
254.190,-0.846,0.457,0.289
254.200,-0.842,0.455,0.281
254.210,-0.846,0.463,0.275
254.220,-0.846,0.467,0.277
254.230,-0.850,0.471,0.273
254.240,-0.857,0.461,0.271
254.250,-0.848,0.457,0.268
254.260,-0.846,0.463,0.260
254.270,-0.850,0.469,0.252
254.279,-0.838,0.463,0.242
254.289,-0.834,0.465,0.238
254.299,-0.850,0.469,0.236
254.309,-0.855,0.469,0.232
254.319,-0.855,0.471,0.230
254.329,-0.863,0.473,0.232
254.339,-0.859,0.477,0.230
254.349,-0.861,0.479,0.229
254.359,-0.854,0.484,0.227
254.369,-0.850,0.482,0.217
254.379,-0.840,0.477,0.215
254.389,-0.832,0.479,0.207
254.399,-0.848,0.477,0.203
254.409,-0.855,0.477,0.199
254.418,-0.850,0.469,0.201
254.428,-0.848,0.457,0.197
254.438,-0.859,0.459,0.195
254.448,-0.859,0.455,0.193
254.458,-0.859,0.455,0.191
254.468,-0.863,0.453,0.189
254.478,-0.861,0.451,0.188
254.488,-0.857,0.451,0.186
254.498,-0.871,0.455,0.178
254.508,-0.871,0.455,0.178
254.518,-0.869,0.453,0.176
254.528,-0.867,0.453,0.170
254.538,-0.859,0.455,0.178
254.547,-0.859,0.451,0.176
254.557,-0.854,0.443,0.166
254.567,-0.865,0.443,0.166
254.577,-0.875,0.434,0.156
254.587,-0.871,0.420,0.158
254.597,-0.873,0.420,0.152
254.607,-0.877,0.412,0.143
254.617,-0.869,0.402,0.139
254.627,-0.879,0.398,0.133
254.637,-0.887,0.381,0.137
254.647,-0.898,0.369,0.133
254.657,-0.908,0.367,0.137
254.667,-0.912,0.365,0.139
254.677,-0.916,0.355,0.135
254.686,-0.922,0.352,0.135
254.696,-0.928,0.350,0.131
254.706,-0.939,0.354,0.131
254.716,-0.947,0.350,0.129
254.726,-0.949,0.344,0.123
254.736,-0.955,0.338,0.119
254.746,-0.971,0.328,0.121
254.756,-0.971,0.312,0.119
254.766,-0.969,0.316,0.119
254.776,-0.975,0.320,0.117
254.786,-0.969,0.311,0.113
254.796,-0.971,0.303,0.113
254.806,-0.979,0.301,0.107
254.815,-0.982,0.291,0.104
254.825,-0.986,0.277,0.102
254.835,-0.988,0.273,0.102
254.845,-0.979,0.273,0.102
254.855,-0.982,0.277,0.100
254.865,-0.984,0.283,0.098
254.875,-0.992,0.281,0.098
254.885,-0.992,0.277,0.100
254.895,-0.996,0.271,0.102
254.905,-1.000,0.268,0.104
254.915,-0.992,0.264,0.102
254.925,-0.994,0.252,0.105
254.935,-0.994,0.254,0.113
254.945,-0.988,0.258,0.117
254.954,-0.994,0.258,0.123
254.964,-0.992,0.260,0.121
254.974,-0.994,0.252,0.127
254.984,-1.004,0.240,0.129
254.994,-1.002,0.230,0.125
255.004,-0.998,0.219,0.121
255.014,-1.006,0.215,0.123
255.024,-1.010,0.217,0.121
255.034,-1.008,0.209,0.125
255.044,-1.004,0.227,0.133
255.054,-1.008,0.229,0.131
255.064,-1.016,0.225,0.131
255.074,-1.020,0.225,0.133
255.083,-1.021,0.219,0.131
255.093,-1.023,0.211,0.129
255.103,-1.016,0.205,0.125
255.113,-1.014,0.197,0.125
255.123,-1.008,0.191,0.123
255.133,-1.000,0.189,0.115
255.143,-1.008,0.193,0.119
255.153,-1.014,0.201,0.119
255.163,-1.020,0.195,0.115
255.173,-1.020,0.197,0.113
255.183,-1.023,0.203,0.113
255.193,-1.014,0.199,0.115
255.203,-1.014,0.199,0.117
255.212,-1.006,0.199,0.115
255.222,-1.000,0.203,0.117
255.232,-1.004,0.201,0.115
255.242,-1.000,0.201,0.109
255.252,-0.998,0.207,0.109
255.262,-0.998,0.209,0.113
255.272,-0.988,0.205,0.113
255.282,-0.988,0.207,0.111
255.292,-0.992,0.209,0.109
255.302,-0.990,0.203,0.107
255.312,-0.984,0.199,0.105
255.322,-0.986,0.205,0.105
255.332,-0.986,0.197,0.102
255.342,-0.986,0.199,0.098
255.351,-0.992,0.205,0.098
255.361,-0.998,0.203,0.104
255.371,-1.004,0.201,0.098
255.381,-1.002,0.197,0.098
255.391,-1.000,0.197,0.098
255.401,-0.998,0.201,0.098
255.411,-0.996,0.193,0.096
255.421,-0.992,0.197,0.092
255.431,-0.994,0.201,0.096
255.441,-0.996,0.203,0.096
255.451,-1.000,0.201,0.092
255.461,-0.992,0.197,0.092
255.471,-0.996,0.189,0.090
255.480,-1.006,0.189,0.088
255.490,-1.006,0.188,0.086
255.500,-1.010,0.189,0.084
255.510,-1.016,0.193,0.088
255.520,-1.016,0.195,0.086
255.530,-1.018,0.197,0.086
255.540,-1.016,0.197,0.084
255.550,-1.016,0.191,0.088
255.560,-1.018,0.191,0.084
255.570,-1.012,0.188,0.082
255.580,-1.016,0.191,0.080
255.590,-1.016,0.188,0.082
255.600,-1.014,0.189,0.082
255.610,-1.012,0.189,0.082
255.619,-1.012,0.184,0.082
255.629,-1.008,0.188,0.080
255.639,-1.002,0.182,0.078
255.649,-1.006,0.184,0.074
255.659,-1.004,0.182,0.080
255.669,-1.006,0.182,0.078
255.679,-1.008,0.182,0.076
255.689,-1.010,0.186,0.078
255.699,-1.012,0.188,0.080
255.709,-1.006,0.188,0.080
255.719,-1.004,0.191,0.078
255.729,-0.998,0.188,0.080
255.739,-1.002,0.186,0.082
255.748,-1.002,0.178,0.082
255.758,-0.996,0.180,0.082
255.768,-0.998,0.188,0.082
255.778,-0.998,0.182,0.076
255.788,-0.996,0.178,0.078
255.798,-0.996,0.180,0.078
255.808,-1.000,0.182,0.076
255.818,-1.002,0.182,0.080
255.828,-1.010,0.182,0.074
255.838,-1.004,0.184,0.076
255.848,-1.002,0.186,0.072
255.858,-1.002,0.188,0.072
255.868,-1.002,0.188,0.076
255.878,-1.002,0.184,0.078
255.887,-0.998,0.182,0.068
255.897,-1.004,0.180,0.074
255.907,-1.004,0.184,0.074
255.917,-1.002,0.184,0.070
255.927,-1.002,0.182,0.068
255.937,-1.006,0.184,0.068
255.947,-1.006,0.178,0.068
255.957,-1.004,0.186,0.066
255.967,-1.004,0.193,0.068
255.977,-1.004,0.189,0.070
255.987,-1.004,0.186,0.070
255.997,-1.002,0.186,0.068
256.007,-1.004,0.184,0.070
256.016,-1.004,0.184,0.072
256.026,-1.000,0.180,0.068
256.036,-1.004,0.178,0.072
256.046,-1.008,0.176,0.070
256.056,-1.002,0.178,0.070
256.066,-1.002,0.172,0.070
256.076,-1.006,0.176,0.074
256.086,-1.002,0.180,0.072
256.096,-1.000,0.180,0.074
256.106,-1.004,0.182,0.074
256.116,-1.008,0.180,0.070
256.126,-1.010,0.178,0.072
256.136,-1.006,0.180,0.070
256.146,-1.002,0.184,0.070
256.155,-1.002,0.176,0.068
256.165,-1.006,0.166,0.068
256.175,-1.002,0.168,0.066
256.185,-1.002,0.168,0.070
256.195,-1.008,0.168,0.070
256.205,-1.010,0.172,0.072
256.215,-1.008,0.168,0.074
256.225,-1.008,0.172,0.072
256.235,-1.006,0.168,0.072
256.245,-1.012,0.168,0.072
256.255,-1.006,0.166,0.076
256.265,-1.008,0.168,0.076
256.275,-1.014,0.170,0.078
256.284,-1.012,0.168,0.076
256.294,-1.010,0.168,0.078
256.304,-1.006,0.170,0.074
256.314,-1.006,0.170,0.074
256.324,-1.008,0.172,0.072
256.334,-1.006,0.172,0.074
256.344,-1.006,0.170,0.072
256.354,-1.008,0.176,0.074
256.364,-1.008,0.168,0.072
256.374,-1.008,0.172,0.072
256.384,-1.006,0.172,0.070
256.394,-1.004,0.170,0.070
256.404,-1.008,0.168,0.068
256.414,-1.010,0.170,0.064
256.423,-1.016,0.174,0.062
256.433,-1.016,0.170,0.064
256.443,-1.014,0.174,0.066
256.453,-1.014,0.174,0.064
256.463,-1.014,0.174,0.068
256.473,-1.006,0.174,0.066
256.483,-1.010,0.172,0.068
256.493,-1.006,0.172,0.064
256.503,-1.002,0.168,0.066
256.513,-1.006,0.168,0.062
256.523,-1.008,0.162,0.062
256.533,-1.008,0.164,0.064
256.543,-1.002,0.172,0.066
256.552,-1.000,0.168,0.066
256.562,-1.000,0.170,0.061
256.572,-0.996,0.174,0.062
256.582,-1.000,0.168,0.059
256.592,-1.002,0.170,0.059
256.602,-1.008,0.172,0.061
256.612,-1.004,0.174,0.064
256.622,-1.006,0.174,0.066
256.632,-1.002,0.170,0.062
256.642,-1.006,0.164,0.064
256.652,-1.006,0.166,0.061
256.662,-1.004,0.168,0.064
256.672,-1.006,0.172,0.064
256.681,-1.000,0.172,0.062
256.691,-1.000,0.172,0.061
256.701,-1.000,0.170,0.061
256.711,-1.004,0.162,0.059
256.721,-1.004,0.162,0.062
256.731,-1.004,0.168,0.061
256.741,-1.006,0.172,0.061
256.751,-1.008,0.180,0.059
256.761,-1.006,0.176,0.057
256.771,-1.004,0.174,0.057
256.781,-1.004,0.174,0.057
256.791,-1.006,0.174,0.053
256.801,-1.008,0.180,0.053
256.811,-1.010,0.178,0.057
256.820,-1.010,0.172,0.055
256.830,-1.006,0.174,0.055
256.840,-0.996,0.172,0.051
256.850,-0.986,0.174,0.051
256.860,-0.982,0.176,0.045
256.870,-0.994,0.178,0.051
256.880,-1.027,0.176,0.051
256.890,-1.027,0.176,0.047
256.900,-1.016,0.176,0.049
256.910,-1.008,0.186,0.051
256.920,-1.012,0.180,0.049
256.930,-1.018,0.186,0.049
256.940,-1.012,0.184,0.049
256.949,-1.010,0.178,0.049
256.959,-1.008,0.184,0.051
256.969,-1.008,0.184,0.049
256.979,-1.010,0.184,0.051
256.989,-1.020,0.184,0.049
256.999,-1.016,0.184,0.047
257.009,-1.008,0.184,0.055
257.019,-1.010,0.188,0.053
257.029,-1.006,0.188,0.053
257.039,-1.002,0.184,0.051
257.049,-1.004,0.186,0.055
257.059,-1.000,0.191,0.053
257.069,-1.002,0.188,0.055
257.079,-1.004,0.188,0.051
257.088,-1.004,0.188,0.055
257.098,-0.998,0.193,0.049
257.108,-1.006,0.193,0.051
257.118,-1.004,0.193,0.051
257.128,-1.004,0.191,0.047
257.138,-1.006,0.189,0.049
257.148,-1.010,0.193,0.047
257.158,-1.012,0.193,0.041
257.168,-1.002,0.195,0.043
257.178,-1.004,0.189,0.045
257.188,-1.006,0.191,0.047
257.198,-1.004,0.195,0.047
257.208,-1.010,0.201,0.045
257.217,-1.018,0.203,0.043
257.227,-1.020,0.203,0.047
257.237,-1.020,0.197,0.047
257.247,-1.018,0.191,0.045
257.257,-1.020,0.184,0.043
257.267,-1.018,0.189,0.045
257.277,-1.018,0.189,0.045
257.287,-1.021,0.193,0.045
257.297,-1.025,0.203,0.047
257.307,-1.027,0.203,0.045
257.317,-1.025,0.199,0.049
257.327,-1.018,0.195,0.045
257.337,-1.016,0.195,0.049
257.347,-1.020,0.199,0.049
257.356,-1.020,0.199,0.051
257.366,-1.021,0.209,0.047
257.376,-1.023,0.230,0.041
257.386,-1.012,0.215,0.039
257.396,-1.002,0.193,0.037
257.406,-1.006,0.203,0.045
257.416,-1.010,0.213,0.043
257.426,-1.008,0.201,0.039
257.436,-0.992,0.197,0.041
257.446,-1.002,0.234,0.035
257.456,-1.002,0.213,0.041
257.466,-0.986,0.197,0.031
257.476,-0.980,0.203,0.031
257.485,-0.979,0.225,0.031
257.495,-0.984,0.209,0.031
257.505,-0.979,0.211,0.029
257.515,-0.971,0.215,0.025
257.525,-0.973,0.215,0.029
257.535,-0.975,0.217,0.023
257.545,-0.980,0.213,0.027
257.555,-0.994,0.211,0.031
257.565,-0.996,0.205,0.029
257.575,-0.998,0.219,0.029
257.585,-1.000,0.234,0.031
257.595,-1.002,0.242,0.029
257.605,-1.002,0.248,0.033
257.614,-0.998,0.252,0.033
257.624,-0.998,0.254,0.025
257.634,-0.992,0.254,0.029
257.644,-0.990,0.252,0.029
257.654,-0.980,0.252,0.029
257.664,-0.977,0.260,0.033
257.674,-0.973,0.264,0.031
257.684,-0.971,0.268,0.031
257.694,-0.967,0.275,0.027
257.704,-0.963,0.279,0.033
257.714,-0.969,0.277,0.031
257.724,-0.965,0.277,0.029
257.734,-0.957,0.283,0.029
257.744,-0.959,0.283,0.031
257.753,-0.955,0.283,0.027
257.763,-0.949,0.277,0.031
257.773,-0.947,0.279,0.027
257.783,-0.945,0.281,0.029
257.793,-0.949,0.289,0.033
257.803,-0.949,0.295,0.033
257.813,-0.951,0.301,0.035
257.823,-0.947,0.309,0.039
257.833,-0.947,0.314,0.039
257.843,-0.943,0.312,0.039
257.853,-0.943,0.309,0.035
257.863,-0.947,0.305,0.035
257.873,-0.945,0.305,0.041
257.882,-0.941,0.303,0.033
257.892,-0.938,0.309,0.033
257.902,-0.941,0.312,0.037
257.912,-0.941,0.312,0.033
257.922,-0.945,0.311,0.035
257.932,-0.947,0.312,0.037
257.942,-0.943,0.312,0.033
257.952,-0.941,0.316,0.039
257.962,-0.945,0.320,0.039
257.972,-0.945,0.318,0.033
257.982,-0.941,0.320,0.031
257.992,-0.945,0.318,0.035
258.002,-0.945,0.316,0.035
258.012,-0.949,0.309,0.035
258.021,-0.951,0.309,0.035
258.031,-0.953,0.314,0.041
258.041,-0.949,0.316,0.039
258.051,-0.949,0.320,0.045
258.061,-0.947,0.316,0.043
258.071,-0.947,0.314,0.041
258.081,-0.951,0.309,0.041
258.091,-0.955,0.305,0.041
258.101,-0.957,0.305,0.043
258.111,-0.957,0.301,0.043
258.121,-0.959,0.301,0.043
258.131,-0.961,0.307,0.035
258.141,-0.959,0.309,0.037
258.150,-0.969,0.312,0.037
258.160,-0.977,0.312,0.037
258.170,-0.975,0.305,0.033
258.180,-0.977,0.305,0.033
258.190,-0.973,0.301,0.035
258.200,-0.965,0.307,0.033
258.210,-0.957,0.303,0.035
258.220,-0.957,0.303,0.031
258.230,-0.955,0.301,0.029
258.240,-0.953,0.301,0.025
258.250,-0.959,0.297,0.029
258.260,-0.963,0.297,0.027
258.270,-0.969,0.291,0.027
258.280,-0.973,0.293,0.025
258.289,-0.969,0.293,0.025
258.299,-0.967,0.295,0.027
258.309,-0.965,0.289,0.029
258.319,-0.965,0.281,0.027
258.329,-0.967,0.275,0.025
258.339,-0.961,0.264,0.029
258.349,-0.961,0.277,0.033
258.359,-0.963,0.293,0.035
258.369,-0.961,0.289,0.033
258.379,-0.967,0.285,0.033
258.389,-0.959,0.287,0.031
258.399,-0.959,0.293,0.031
258.409,-0.965,0.293,0.029
258.418,-0.957,0.291,0.025
258.428,-0.951,0.289,0.021
258.438,-0.957,0.293,0.020
258.448,-0.957,0.293,0.023
258.458,-0.963,0.295,0.021
258.468,-0.967,0.293,0.021
258.478,-0.967,0.289,0.020
258.488,-0.971,0.291,0.021
258.498,-0.975,0.283,0.021
258.508,-0.977,0.285,0.025
258.518,-0.980,0.283,0.025
258.528,-0.982,0.279,0.021
258.538,-0.979,0.285,0.021
258.548,-0.984,0.287,0.025
258.557,-0.986,0.285,0.023
258.567,-0.986,0.287,0.021
258.577,-0.980,0.293,0.021
258.587,-0.982,0.299,0.021
258.597,-0.975,0.301,0.021
258.607,-0.969,0.303,0.020
258.617,-0.967,0.303,0.016
258.627,-0.965,0.299,0.016
258.637,-0.965,0.293,0.016
258.647,-0.965,0.289,0.016
258.657,-0.959,0.287,0.010
258.667,-0.961,0.287,0.014
258.677,-0.963,0.289,0.012
258.686,-0.967,0.293,0.008
258.696,-0.971,0.295,0.010
258.706,-0.963,0.295,0.012
258.716,-0.963,0.303,0.014
258.726,-0.965,0.297,0.012
258.736,-0.963,0.295,0.018
258.746,-0.967,0.299,0.018
258.756,-0.973,0.297,0.021
258.766,-0.971,0.299,0.025
258.776,-0.969,0.293,0.023
258.786,-0.975,0.297,0.025
258.796,-0.977,0.303,0.031
258.806,-0.973,0.295,0.033
258.815,-0.973,0.293,0.035
258.825,-0.973,0.293,0.037
258.835,-0.969,0.295,0.037
258.845,-0.969,0.297,0.039
258.855,-0.973,0.293,0.041
258.865,-0.969,0.289,0.041
258.875,-0.965,0.287,0.043
258.885,-0.967,0.287,0.043
258.895,-0.963,0.285,0.041
258.905,-0.963,0.289,0.039
258.915,-0.963,0.291,0.039
258.925,-0.959,0.289,0.037
258.935,-0.961,0.289,0.035
258.945,-0.961,0.293,0.037
258.954,-0.961,0.293,0.041
258.964,-0.961,0.293,0.041
258.974,-0.957,0.293,0.041
258.984,-0.957,0.293,0.041
258.994,-0.951,0.287,0.039
259.004,-0.953,0.285,0.039
259.014,-0.959,0.287,0.041
259.024,-0.961,0.299,0.041
259.034,-0.965,0.299,0.047
259.044,-0.967,0.295,0.051
259.054,-0.963,0.297,0.053
259.064,-0.965,0.299,0.057
259.074,-0.967,0.293,0.059
259.083,-0.965,0.295,0.066
259.093,-0.967,0.295,0.068
259.103,-0.967,0.287,0.068
259.113,-0.965,0.285,0.072
259.123,-0.967,0.281,0.074
259.133,-0.969,0.285,0.070
259.143,-0.971,0.281,0.072
259.153,-0.973,0.281,0.072
259.163,-0.973,0.277,0.068
259.173,-0.973,0.277,0.070
259.183,-0.975,0.281,0.066
259.193,-0.971,0.289,0.066
259.203,-0.969,0.291,0.068
259.213,-0.967,0.295,0.070
259.222,-0.967,0.291,0.070
259.232,-0.963,0.291,0.074
259.242,-0.965,0.291,0.070
259.252,-0.965,0.297,0.070
259.262,-0.967,0.293,0.070
259.272,-0.967,0.301,0.070
259.282,-0.961,0.303,0.066
259.292,-0.959,0.295,0.068
259.302,-0.955,0.285,0.059
259.312,-0.957,0.289,0.062
259.322,-0.965,0.293,0.062
259.332,-0.965,0.293,0.062
259.342,-0.963,0.295,0.062
259.351,-0.963,0.299,0.061
259.361,-0.957,0.297,0.062
259.371,-0.957,0.295,0.062
259.381,-0.963,0.295,0.062
259.391,-0.965,0.299,0.062
259.401,-0.963,0.301,0.062
259.411,-0.971,0.301,0.064
259.421,-0.969,0.303,0.062
259.431,-0.969,0.305,0.064
259.441,-0.971,0.299,0.062
259.451,-0.963,0.301,0.059
259.461,-0.959,0.305,0.064
259.471,-0.963,0.299,0.061
259.481,-0.963,0.295,0.061
259.490,-0.963,0.299,0.062
259.500,-0.959,0.297,0.062
259.510,-0.965,0.295,0.062
259.520,-0.965,0.299,0.059
259.530,-0.963,0.299,0.062
259.540,-0.969,0.297,0.061
259.550,-0.973,0.289,0.059
259.560,-0.975,0.295,0.057
259.570,-0.973,0.293,0.057
259.580,-0.973,0.289,0.049
259.590,-0.969,0.293,0.057
259.600,-0.969,0.303,0.057
259.610,-0.977,0.301,0.059
259.619,-0.971,0.297,0.057
259.629,-0.977,0.289,0.057
259.639,-0.975,0.293,0.055
259.649,-0.971,0.301,0.055
259.659,-0.971,0.303,0.057
259.669,-0.967,0.307,0.059
259.679,-0.967,0.305,0.059
259.689,-0.963,0.301,0.061
259.699,-0.961,0.297,0.059
259.709,-0.963,0.289,0.059
259.719,-0.961,0.293,0.057
259.729,-0.965,0.301,0.064
259.739,-0.971,0.305,0.064
259.749,-0.965,0.311,0.061
259.758,-0.973,0.314,0.055
259.768,-0.973,0.316,0.055
259.778,-0.994,0.336,0.062
259.788,-1.004,0.342,0.068
259.798,-0.986,0.322,0.076
259.808,-0.973,0.293,0.076
259.818,-0.984,0.301,0.070
259.828,-0.984,0.289,0.066
259.838,-0.977,0.266,0.061
259.848,-0.973,0.268,0.062
259.858,-0.963,0.285,0.062
259.868,-0.967,0.297,0.064
259.878,-0.959,0.311,0.070
259.887,-0.961,0.312,0.076
259.897,-0.951,0.305,0.072
259.907,-0.939,0.291,0.070
259.917,-0.941,0.299,0.074
259.927,-0.938,0.293,0.074
259.937,-0.938,0.287,0.068
259.947,-0.938,0.297,0.070
259.957,-0.945,0.316,0.070
259.967,-0.934,0.309,0.070
259.977,-0.938,0.309,0.072
259.987,-0.941,0.324,0.078
259.997,-0.953,0.324,0.076
260.007,-0.947,0.326,0.070
260.016,-0.941,0.324,0.074
260.026,-0.939,0.320,0.068
260.036,-0.951,0.320,0.070
260.046,-0.951,0.324,0.070
260.056,-0.949,0.326,0.066
260.066,-0.953,0.340,0.076
260.076,-0.955,0.342,0.076
260.086,-0.953,0.320,0.070
260.096,-0.963,0.340,0.072
260.106,-0.947,0.328,0.074
260.116,-0.949,0.334,0.068
260.126,-0.947,0.336,0.074
260.136,-0.943,0.328,0.076
260.146,-0.949,0.334,0.078
260.155,-0.961,0.352,0.080
260.165,-0.959,0.340,0.070
260.175,-0.953,0.320,0.072
260.185,-0.949,0.328,0.070
260.195,-0.943,0.336,0.072
260.205,-0.934,0.336,0.064
260.215,-0.936,0.344,0.070
260.225,-0.941,0.344,0.072
260.235,-0.936,0.338,0.062
260.245,-0.938,0.344,0.070
260.255,-0.938,0.342,0.068
260.265,-0.934,0.346,0.072
260.275,-0.930,0.342,0.068
260.284,-0.932,0.342,0.068
260.294,-0.938,0.346,0.068
260.304,-0.943,0.350,0.072
260.314,-0.936,0.348,0.070
260.324,-0.934,0.357,0.068
260.334,-0.936,0.357,0.064
260.344,-0.941,0.352,0.070
260.354,-0.949,0.354,0.062
260.364,-0.953,0.357,0.066
260.374,-0.949,0.350,0.064
260.384,-0.947,0.346,0.064
260.394,-0.945,0.344,0.062
260.404,-0.939,0.355,0.068
260.414,-0.941,0.363,0.066
260.423,-0.951,0.375,0.068
260.433,-0.947,0.379,0.072
260.443,-0.945,0.377,0.068
260.453,-0.947,0.373,0.066
260.463,-0.939,0.369,0.068
260.473,-0.936,0.371,0.068
260.483,-0.938,0.369,0.068
260.493,-0.938,0.363,0.072
260.503,-0.936,0.365,0.074
260.513,-0.941,0.371,0.076
260.523,-0.943,0.369,0.078
260.533,-0.939,0.375,0.078
260.543,-0.938,0.377,0.082
260.552,-0.932,0.373,0.080
260.562,-0.930,0.363,0.080
260.572,-0.924,0.359,0.078
260.582,-0.916,0.350,0.072
260.592,-0.916,0.357,0.076
260.602,-0.922,0.357,0.076
260.612,-0.930,0.361,0.076
260.622,-0.934,0.365,0.078
260.632,-0.936,0.363,0.078
260.642,-0.941,0.359,0.082
260.652,-0.943,0.363,0.074
260.662,-0.939,0.361,0.070
260.672,-0.938,0.355,0.072
260.682,-0.938,0.350,0.068
260.691,-0.930,0.354,0.068
260.701,-0.934,0.363,0.070
260.711,-0.945,0.365,0.070
260.721,-0.936,0.359,0.076
260.731,-0.943,0.354,0.072
260.741,-0.947,0.344,0.070
260.751,-0.947,0.338,0.068
260.761,-0.953,0.346,0.074
260.771,-0.947,0.344,0.074
260.781,-0.941,0.346,0.078
260.791,-0.939,0.350,0.072
260.801,-0.941,0.354,0.074
260.811,-0.949,0.359,0.076
260.820,-0.938,0.355,0.072
260.830,-0.938,0.354,0.072
260.840,-0.934,0.357,0.074
260.850,-0.932,0.355,0.074
260.860,-0.938,0.352,0.072
260.870,-0.938,0.355,0.070
260.880,-0.936,0.357,0.072
260.890,-0.932,0.354,0.070
260.900,-0.936,0.355,0.066
260.910,-0.936,0.361,0.074
260.920,-0.941,0.361,0.074
260.930,-0.943,0.359,0.074
260.940,-0.945,0.355,0.072
260.949,-0.941,0.359,0.074
260.959,-0.941,0.365,0.078
260.969,-0.943,0.369,0.084
