df_hash,22ZHK4.A59L8C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FQLE
person_label,V55
date_time_start,2025-10-31_14-37-37.768000_+03
date_time_start_unix,1761907057.768
date_time_end,2025-10-31_14-46-18.487000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
144.556,166737,218,185781
144.561,166723,219,185795
144.566,166725,229,185800
144.571,166729,228,185790
144.576,166748,216,185788
144.581,166721,220,185794
144.586,166723,218,185792
144.591,166730,230,185802
144.596,166727,226,185796
144.601,166729,226,185783
144.606,166723,222,185806
144.611,166737,221,185790
144.616,166742,220,185795
144.621,166724,219,185792
144.626,166726,222,185808
144.631,166723,221,185812
144.636,166725,219,185795
144.641,166739,220,185801
144.646,166727,218,185806
144.651,166736,229,185816
144.656,166743,226,185829
144.661,166740,225,185814
144.666,166730,223,185807
144.671,166738,222,185801
144.676,166759,225,185809
144.681,166731,225,185806
144.686,166748,223,185808
144.691,166742,222,185803
144.696,166747,219,185804
144.701,166748,218,185821
144.706,166757,228,185820
144.711,166757,227,185813
144.716,166758,225,185818
144.720,166771,226,185830
144.725,166760,228,185817
144.730,166770,226,185817
144.735,166779,224,185825
144.740,166778,224,185829
144.745,166779,221,185844
144.750,166778,220,185821
144.755,166792,230,185857
144.760,166801,228,185837
144.765,166805,226,185838
144.770,166828,225,185835
144.775,166815,217,185864
144.780,166817,231,185852
144.785,166788,227,185870
144.790,166818,223,185864
144.795,166830,221,185855
144.800,166829,219,185856
144.805,166835,229,185871
144.810,166832,226,185878
144.815,166842,224,185877
144.820,166830,227,185899
144.825,166844,227,185876
144.830,166852,225,185880
144.835,166845,223,185884
144.840,166858,223,185885
144.845,166848,221,185895
144.850,166850,219,185896
144.855,166866,218,185875
144.860,166870,230,185889
144.865,166882,229,185891
144.870,166853,217,185918
144.875,166891,219,185906
144.880,166886,219,185901
144.884,166874,231,185913
144.889,166887,228,185911
144.894,166902,227,185907
144.899,166907,227,185912
144.904,166902,227,185924
144.909,166909,225,185923
144.914,166907,225,185925
144.919,166921,220,185912
144.924,166910,224,185933
144.929,166918,222,185927
144.934,166919,221,185942
144.939,166921,221,185927
144.944,166936,220,185924
144.949,166930,220,185933
144.954,166935,220,185939
144.959,166946,219,185936
144.964,166933,219,185933
144.969,166947,222,185942
144.974,166944,223,185939
144.979,166920,223,185924
144.984,166914,225,185930
144.989,166915,223,185913
144.994,166893,223,185903
144.999,166892,223,185886
145.004,166869,224,185886
145.009,166882,223,185874
145.014,166860,223,185883
145.019,166852,221,185874
145.024,166833,223,185852
145.029,166839,222,185860
145.034,166829,223,185854
145.039,166822,222,185844
145.044,166826,224,185847
145.048,166796,222,185846
145.053,166812,222,185836
145.058,166793,222,185843
145.063,166799,223,185813
145.068,166797,225,185835
145.073,166800,224,185835
145.078,166796,224,185855
145.083,166783,224,185835
145.088,166779,222,185838
145.093,166777,222,185838
145.098,166766,220,185831
145.103,166764,219,185826
145.108,166746,230,185810
145.113,166812,207,185820
145.118,166757,220,185831
145.123,166763,221,185836
145.128,166749,219,185818
145.133,166757,218,185827
145.138,166742,217,185822
145.143,166748,230,185825
145.148,166763,228,185826
145.153,166749,227,185804
145.158,166742,226,185809
145.163,166742,220,185820
145.168,166751,218,185823
145.173,166751,218,185826
145.178,166765,229,185818
145.183,166752,229,185826
145.188,166748,226,185829
145.193,166747,226,185833
145.198,166759,223,185824
145.203,166768,223,185822
145.208,166771,220,185813
145.212,166763,224,185836
145.217,166773,222,185828
145.222,166763,222,185843
145.227,166766,220,185836
145.232,166765,220,185837
145.237,166767,217,185838
145.242,166767,230,185834
145.247,166757,227,185834
145.252,166757,226,185827
145.257,166767,223,185833
145.262,166769,225,185843
145.267,166763,222,185845
145.272,166768,223,185837
145.277,166768,220,185841
145.282,166770,220,185830
145.287,166782,218,185833
145.292,166782,229,185841
145.297,166773,227,185863
145.302,166773,226,185847
145.307,166766,223,185845
145.312,166793,228,185835
145.317,166778,226,185845
145.322,166755,226,185839
145.327,166777,223,185850
145.332,166767,223,185854
145.337,166776,221,185838
145.342,166788,222,185863
145.347,166785,219,185854
145.352,166774,218,185869
145.357,166773,215,185858
145.362,166780,222,185836
145.367,166779,220,185854
145.372,166785,219,185850
145.377,166775,229,185853
145.381,166768,229,185863
145.386,166784,228,185863
145.391,166791,227,185849
145.396,166795,225,185856
145.401,166771,223,185866
145.406,166796,226,185871
145.411,166810,226,185866
145.416,166700,245,185861
145.421,166790,225,185869
145.426,166812,223,185868
145.431,166792,222,185867
145.436,166796,219,185868
145.441,166812,219,185870
145.446,166800,230,185878
145.451,166811,227,185885
145.456,166798,218,185889
145.461,166836,230,185880
145.466,166822,226,185887
145.471,166826,224,185888
145.476,166815,223,185892
145.481,166829,222,185888
145.486,166827,221,185892
145.491,166844,220,185891
145.496,166838,218,185896
145.501,166840,230,185879
145.506,166843,227,185907
145.511,166843,228,185906
145.516,166850,226,185905
145.521,166863,225,185902
145.526,166851,224,185899
145.531,166866,222,185902
145.536,166861,221,185905
145.541,166864,220,185895
145.545,166866,220,185906
145.550,166869,218,185899
145.555,166858,222,185897
145.560,166866,222,185896
145.565,166882,221,185906
145.570,166885,220,185908
145.575,166886,220,185909
145.580,166886,219,185915
145.585,166889,219,185913
145.590,166899,229,185944
145.595,166906,228,185922
145.600,166897,229,185957
145.605,166897,220,185944
145.610,166917,218,185943
145.615,166916,229,185924
145.620,166925,230,185938
145.625,166914,229,185926
145.630,166908,228,185935
145.635,166930,228,185940
145.640,166933,228,185944
145.645,166926,228,185924
145.650,166908,227,185940
145.655,166919,230,185944
145.660,166936,229,185933
145.665,166966,229,185949
145.670,166956,226,185945
145.675,166956,225,185949
145.680,166947,223,185957
145.685,166961,224,185973
145.690,166974,222,185964
145.695,166980,222,185979
145.700,166971,225,185970
145.705,166973,226,185955
145.709,166983,223,185985
145.714,166990,222,185980
145.719,166980,221,185968
145.724,166996,221,185963
145.729,166974,219,185975
145.734,166989,219,185973
145.739,166987,217,185973
145.744,166979,218,185954
145.749,166987,222,185976
145.754,166986,222,185970
145.759,166976,219,185952
145.764,166981,221,185959
145.769,166971,218,185940
145.774,166955,219,185938
145.779,166953,218,185939
145.784,166942,231,185931
145.789,166935,228,185930
145.794,166916,227,185910
145.799,166916,221,185911
145.804,166917,222,185893
145.809,166881,219,185914
145.814,166888,219,185897
145.819,166881,230,185883
145.824,166862,228,185875
145.829,166858,224,185871
145.834,166861,222,185865
145.839,166846,220,185880
145.844,166834,218,185874
145.849,166831,220,185862
145.854,166829,220,185875
145.859,166829,217,185853
145.864,166819,230,185850
145.869,166810,227,185876
145.874,166807,224,185855
145.878,166799,222,185859
145.883,166812,222,185863
145.888,166810,218,185837
145.893,166796,220,185852
145.898,166802,220,185855
145.903,166787,221,185850
145.908,166802,217,185848
145.913,166792,229,185852
145.918,166792,226,185842
145.923,166793,225,185845
145.928,166784,221,185844
145.933,166786,220,185842
145.938,166773,217,185836
145.943,166782,223,185838
145.948,166776,225,185836
145.953,166759,224,185838
145.958,166752,222,185821
145.963,166769,222,185831
145.968,166768,219,185834
145.973,166774,219,185822
145.978,166765,218,185827
145.983,166770,218,185836
145.988,166754,230,185834
145.993,166778,224,185775
145.998,166773,220,185834
146.003,166769,221,185838
146.008,166770,220,185833
146.013,166779,220,185840
146.018,166760,219,185828
146.023,166770,219,185838
146.028,166758,218,185832
146.033,166774,219,185850
146.038,166764,230,185838
146.042,166754,222,185830
146.047,166769,220,185841
146.052,166755,219,185938
146.057,166762,216,185839
146.062,166759,229,185833
146.067,166774,228,185823
146.072,166767,227,185839
146.077,166772,225,185823
146.082,166759,226,185829
146.087,166763,224,185837
146.092,166748,230,185820
146.097,166752,228,185818
146.102,166742,228,185825
146.107,166743,226,185821
146.112,166755,226,185821
146.117,166760,224,185826
146.122,166749,226,185814
146.127,166757,224,185819
146.132,166744,223,185827
146.137,166751,222,185829
146.142,166759,227,185832
146.147,166760,224,185840
146.152,166768,222,185847
146.157,166758,220,185849
146.162,166764,219,185840
146.167,166755,218,185840
146.172,166767,230,185838
146.177,166762,228,185853
146.182,166769,228,185837
146.187,166746,224,185862
146.192,166759,221,185832
146.197,166759,218,185835
146.202,166767,233,185850
146.206,166764,230,185839
146.211,166760,228,185847
146.216,166770,227,185853
146.221,166774,227,185849
146.226,166786,226,185844
146.231,166771,223,185848
146.236,166785,227,185867
146.241,166772,230,185851
146.246,166785,227,185847
146.251,166796,225,185859
146.256,166788,223,185857
146.261,166797,222,185876
146.266,166789,220,185869
146.271,166787,231,185857
146.276,166806,227,185870
146.281,166800,225,185862
146.286,166807,219,185868
146.291,166803,230,185868
146.296,166811,227,185875
146.301,166816,226,185870
146.306,166809,225,185874
146.311,166822,223,185868
146.316,166809,221,185875
146.321,166830,220,185866
146.326,166828,218,185873
146.331,166832,229,185882
146.336,166813,225,185863
146.341,166830,224,185877
146.346,166859,222,185890
146.351,166842,220,185898
146.356,166836,219,185892
146.361,166840,230,185881
146.366,166853,228,185873
146.371,166851,225,185903
146.375,166866,224,185885
146.380,166857,223,185901
146.385,166860,220,185892
146.390,166858,218,185896
146.395,166844,219,185888
146.400,166860,229,185915
146.405,166873,228,185889
146.410,166885,226,185904
146.415,166873,225,185902
146.420,166899,224,185911
146.425,166887,223,185903
146.430,166893,223,185915
146.435,166884,225,185902
146.440,166907,224,185900
146.445,166894,223,185925
146.450,166887,221,185920
146.455,166904,220,185907
146.460,166908,218,185909
146.465,166903,229,185933
146.470,166902,228,185933
146.475,166912,227,185925
146.480,166934,217,185926
146.485,166917,230,185923
146.490,166914,228,185943
146.495,166924,227,185929
146.500,166935,227,185940
146.505,166950,227,185952
146.510,166930,224,185934
146.515,166940,223,185955
146.520,166953,221,185933
146.525,166951,222,185938
146.530,166960,224,185948
146.535,166955,224,185952
146.539,166949,222,185946
146.544,166964,222,185941
146.549,166966,219,185929
146.554,166957,219,185945
146.559,166984,217,185956
146.564,166984,231,185961
146.569,166979,228,185948
146.574,166968,228,185929
146.579,166977,219,185941
146.584,166974,221,185932
146.589,166969,218,185939
146.594,166957,230,185941
146.599,166958,228,185919
146.604,166947,230,185910
146.609,166927,227,185890
146.614,166929,228,185866
146.619,166907,226,185885
146.624,166912,226,185867
146.629,166883,222,185856
146.634,166866,221,185862
146.639,166847,219,185849
146.644,166855,220,185835
146.649,166830,217,185837
146.654,166813,229,185815
146.659,166829,226,185819
146.664,166805,226,185822
146.669,166810,222,185813
146.674,166791,222,185840
146.679,166795,219,185799
146.684,166790,232,185801
146.689,166766,228,185800
146.694,166775,227,185800
146.699,166780,225,185799
146.703,166773,226,185791
146.708,166771,222,185795
146.713,166753,222,185800
146.718,166752,220,185776
146.723,166709,220,185782
146.728,166737,222,185786
146.733,166731,221,185777
146.738,166733,218,185773
146.743,166725,231,185787
146.748,166727,229,185769
146.753,166712,227,185779
146.758,166724,226,185763
146.763,166723,225,185752
146.768,166709,223,185768
146.773,166700,228,185761
146.778,166704,225,185759
146.783,166710,225,185771
146.788,166700,223,185765
146.793,166713,222,185763
146.798,166706,220,185760
146.803,166698,221,185760
146.808,166693,218,185768
146.813,166711,229,185770
146.818,166701,227,185767
146.823,166716,220,185776
146.828,166704,218,185772
146.833,166714,230,185771
146.838,166707,226,185766
146.843,166709,227,185769
146.848,166706,224,185769
146.853,166696,223,185766
146.858,166702,221,185763
146.863,166709,220,185761
146.867,166706,219,185765
146.872,166696,223,185758
146.877,166707,221,185757
146.882,166707,221,185759
146.887,166700,219,185763
146.892,166703,230,185754
146.897,166691,229,185753
146.902,166697,229,185740
146.907,166684,226,185762
146.912,166700,225,185750
146.917,166681,223,185732
146.922,166677,228,185749
146.927,166685,228,185743
146.932,166695,226,185750
146.937,166688,225,185745
146.942,166692,224,185753
146.947,166690,223,185747
146.952,166678,222,185741
146.957,166692,221,185748
146.962,166690,220,185758
146.967,166685,223,185764
146.972,166680,223,185747
146.977,166692,222,185738
146.982,166693,221,185747
146.987,166688,221,185742
146.992,166678,219,185748
146.997,166691,230,185757
147.002,166680,228,185760
147.007,166710,228,185760
147.012,166697,226,185754
147.017,166691,218,185763
147.022,166703,230,185759
147.027,166711,228,185760
147.032,166706,226,185753
147.036,166705,224,185781
147.041,166711,222,185760
147.046,166709,221,185756
147.051,166708,219,185764
147.056,166725,219,185778
147.061,166713,218,185756
147.066,166721,224,185766
147.071,166719,221,185763
147.076,166718,221,185784
147.081,166725,220,185774
147.086,166717,219,185781
147.091,166720,229,185774
147.096,166725,227,185763
147.101,166723,225,185770
147.106,166732,224,185782
147.111,166737,221,185789
147.116,166758,219,185770
147.121,166748,220,185785
147.126,166745,219,185794
147.131,166767,229,185795
147.136,166761,228,185796
147.141,166758,226,185808
147.146,166756,225,185797
147.151,166776,222,185812
147.156,166769,221,185818
147.161,166778,218,185795
147.166,166802,211,185823
147.171,166775,218,185815
147.176,166779,217,185809
147.181,166783,227,185804
147.186,166817,226,185814
147.191,166782,223,185819
147.196,166794,223,185826
147.200,166804,220,185829
147.205,166799,222,185828
147.210,166814,220,185843
147.215,166818,223,185845
147.220,166810,223,185843
147.225,166811,222,185852
147.230,166817,221,185852
147.235,166830,220,185828
147.240,166828,219,185845
147.245,166829,219,185847
147.250,166830,229,185842
147.255,166833,228,185843
147.260,166822,216,185848
147.265,166845,218,185853
147.270,166856,229,185848
147.275,166858,228,185852
147.280,166852,227,185862
147.285,166865,228,185864
147.290,166873,225,185864
147.295,166868,224,185865
147.300,166876,220,185883
147.305,166881,223,185882
147.310,166890,229,185862
147.315,166890,220,185874
147.320,166883,218,185875
147.325,166891,219,185878
147.330,166896,229,185870
147.335,166890,229,185867
147.340,166899,228,185878
147.345,166901,229,185872
147.350,166897,228,185884
147.355,166911,227,185877
147.360,166905,218,185881
147.364,166905,219,185878
147.369,166917,217,185894
147.374,166918,230,185878
147.379,166924,227,185912
147.384,166936,229,185886
147.389,166938,226,185889
147.394,166943,226,185901
147.399,166936,223,185910
147.404,166943,225,185891
147.409,166954,227,185916
147.414,166941,228,185903
147.419,166961,226,185909
147.424,166955,227,185913
147.429,166973,225,185920
