df_hash,22ZHK4.A59L8C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FQLE
person_label,V55
date_time_start,2025-10-31_14-37-37.768000_+03
date_time_start_unix,1761907057.768
date_time_end,2025-10-31_14-46-18.487000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
195.139,-0.559,0.842,-0.176
195.149,-0.557,0.842,-0.176
195.159,-0.557,0.844,-0.174
195.169,-0.557,0.842,-0.174
195.179,-0.557,0.844,-0.176
195.189,-0.555,0.842,-0.172
195.199,-0.559,0.838,-0.174
195.209,-0.559,0.836,-0.178
195.219,-0.559,0.840,-0.176
195.229,-0.559,0.844,-0.176
195.239,-0.557,0.846,-0.176
195.249,-0.559,0.846,-0.176
195.259,-0.557,0.846,-0.176
195.269,-0.559,0.844,-0.176
195.279,-0.557,0.838,-0.178
195.289,-0.559,0.844,-0.176
195.298,-0.559,0.844,-0.176
195.308,-0.559,0.844,-0.172
195.318,-0.555,0.842,-0.176
195.328,-0.559,0.842,-0.178
195.338,-0.557,0.844,-0.176
195.348,-0.555,0.842,-0.176
195.358,-0.553,0.846,-0.176
195.368,-0.555,0.844,-0.176
195.378,-0.555,0.848,-0.176
195.388,-0.555,0.848,-0.176
195.398,-0.553,0.846,-0.176
195.408,-0.555,0.844,-0.176
195.418,-0.559,0.846,-0.174
195.428,-0.555,0.844,-0.176
195.438,-0.557,0.844,-0.178
195.448,-0.555,0.842,-0.176
195.457,-0.559,0.844,-0.176
195.467,-0.557,0.844,-0.174
195.477,-0.557,0.844,-0.176
195.487,-0.559,0.838,-0.178
195.497,-0.559,0.838,-0.176
195.507,-0.559,0.840,-0.178
195.517,-0.557,0.838,-0.176
195.527,-0.559,0.842,-0.176
195.537,-0.559,0.844,-0.176
195.547,-0.559,0.846,-0.176
195.557,-0.561,0.844,-0.176
195.567,-0.557,0.844,-0.178
195.577,-0.559,0.842,-0.176
195.587,-0.559,0.844,-0.178
195.597,-0.557,0.844,-0.176
195.606,-0.559,0.844,-0.178
195.616,-0.557,0.842,-0.172
195.626,-0.559,0.844,-0.178
195.636,-0.561,0.848,-0.176
195.646,-0.562,0.846,-0.176
195.656,-0.564,0.844,-0.174
195.666,-0.562,0.844,-0.176
195.676,-0.561,0.844,-0.176
195.686,-0.559,0.838,-0.174
195.696,-0.559,0.840,-0.176
195.706,-0.559,0.838,-0.178
195.716,-0.561,0.840,-0.176
195.726,-0.561,0.840,-0.172
195.736,-0.561,0.844,-0.172
195.746,-0.559,0.848,-0.176
195.756,-0.553,0.848,-0.170
195.765,-0.553,0.844,-0.170
195.775,-0.553,0.846,-0.168
195.785,-0.551,0.846,-0.172
195.795,-0.551,0.842,-0.174
195.805,-0.557,0.842,-0.176
195.815,-0.557,0.846,-0.172
195.825,-0.555,0.848,-0.176
195.835,-0.557,0.854,-0.178
195.845,-0.555,0.848,-0.176
195.855,-0.553,0.844,-0.174
195.865,-0.555,0.838,-0.176
195.875,-0.559,0.838,-0.180
195.885,-0.557,0.842,-0.180
195.895,-0.559,0.848,-0.174
195.905,-0.559,0.848,-0.174
195.914,-0.555,0.848,-0.172
195.924,-0.559,0.846,-0.176
195.934,-0.555,0.838,-0.174
195.944,-0.557,0.838,-0.176
195.954,-0.557,0.838,-0.180
195.964,-0.559,0.842,-0.178
195.974,-0.561,0.846,-0.180
195.984,-0.559,0.850,-0.176
195.994,-0.559,0.850,-0.178
196.004,-0.557,0.844,-0.178
196.014,-0.553,0.844,-0.176
196.024,-0.555,0.844,-0.176
196.034,-0.555,0.846,-0.176
196.044,-0.553,0.846,-0.178
196.054,-0.557,0.846,-0.178
196.064,-0.559,0.846,-0.174
196.073,-0.559,0.848,-0.176
196.083,-0.559,0.846,-0.174
196.093,-0.559,0.842,-0.176
196.103,-0.555,0.844,-0.174
196.113,-0.557,0.846,-0.176
196.123,-0.557,0.846,-0.174
196.133,-0.555,0.848,-0.176
196.143,-0.555,0.850,-0.172
196.153,-0.553,0.848,-0.176
196.163,-0.553,0.846,-0.172
196.173,-0.553,0.840,-0.174
196.183,-0.555,0.840,-0.176
196.193,-0.557,0.838,-0.174
196.203,-0.559,0.842,-0.174
196.213,-0.557,0.846,-0.178
196.222,-0.555,0.844,-0.176
196.232,-0.559,0.846,-0.174
196.242,-0.559,0.846,-0.174
196.252,-0.557,0.846,-0.176
196.262,-0.557,0.840,-0.176
196.272,-0.561,0.846,-0.174
196.282,-0.555,0.844,-0.178
196.292,-0.555,0.846,-0.172
196.302,-0.557,0.844,-0.174
196.312,-0.555,0.846,-0.174
196.322,-0.555,0.844,-0.172
196.332,-0.557,0.844,-0.172
196.342,-0.555,0.846,-0.172
196.352,-0.557,0.848,-0.176
196.362,-0.559,0.846,-0.174
196.372,-0.557,0.844,-0.172
196.381,-0.559,0.844,-0.174
196.391,-0.559,0.844,-0.176
196.401,-0.555,0.844,-0.172
196.411,-0.559,0.842,-0.174
196.421,-0.557,0.846,-0.174
196.431,-0.555,0.846,-0.172
196.441,-0.559,0.846,-0.174
196.451,-0.555,0.844,-0.174
196.461,-0.555,0.842,-0.174
196.471,-0.557,0.844,-0.174
196.481,-0.559,0.848,-0.172
196.491,-0.559,0.846,-0.174
196.501,-0.559,0.848,-0.178
196.511,-0.559,0.848,-0.178
196.521,-0.559,0.846,-0.172
196.531,-0.555,0.846,-0.172
196.540,-0.553,0.846,-0.174
196.550,-0.555,0.842,-0.176
196.560,-0.557,0.844,-0.176
196.570,-0.557,0.842,-0.174
196.580,-0.555,0.844,-0.176
196.590,-0.555,0.846,-0.172
196.600,-0.555,0.848,-0.172
196.610,-0.555,0.850,-0.172
196.620,-0.555,0.846,-0.174
196.630,-0.555,0.840,-0.174
196.640,-0.557,0.838,-0.178
196.650,-0.559,0.846,-0.174
196.660,-0.557,0.852,-0.174
196.670,-0.559,0.848,-0.172
196.680,-0.557,0.846,-0.174
196.689,-0.559,0.842,-0.174
196.699,-0.559,0.836,-0.174
196.709,-0.561,0.838,-0.180
196.719,-0.562,0.842,-0.172
196.729,-0.561,0.844,-0.174
196.739,-0.559,0.848,-0.174
196.749,-0.559,0.850,-0.174
196.759,-0.555,0.846,-0.174
196.769,-0.555,0.840,-0.176
196.779,-0.557,0.838,-0.176
196.789,-0.561,0.840,-0.180
196.799,-0.561,0.842,-0.180
196.809,-0.559,0.844,-0.180
196.819,-0.561,0.850,-0.178
196.829,-0.561,0.850,-0.178
196.839,-0.562,0.846,-0.184
196.848,-0.557,0.842,-0.176
196.858,-0.555,0.846,-0.178
196.868,-0.551,0.842,-0.176
196.878,-0.547,0.840,-0.178
196.888,-0.549,0.840,-0.176
196.898,-0.551,0.846,-0.180
196.908,-0.551,0.850,-0.176
196.918,-0.551,0.848,-0.174
196.928,-0.553,0.850,-0.178
196.938,-0.551,0.848,-0.176
196.948,-0.553,0.844,-0.180
196.958,-0.553,0.850,-0.174
196.968,-0.551,0.846,-0.178
196.978,-0.555,0.840,-0.178
196.988,-0.553,0.842,-0.182
196.997,-0.551,0.846,-0.178
197.007,-0.553,0.844,-0.176
197.017,-0.553,0.846,-0.176
197.027,-0.551,0.846,-0.174
197.037,-0.557,0.840,-0.178
197.047,-0.553,0.844,-0.176
197.057,-0.555,0.838,-0.176
197.067,-0.555,0.838,-0.178
197.077,-0.553,0.842,-0.178
197.087,-0.553,0.844,-0.184
197.097,-0.553,0.846,-0.180
197.107,-0.555,0.844,-0.178
197.117,-0.559,0.848,-0.180
197.127,-0.555,0.846,-0.176
197.137,-0.555,0.844,-0.180
197.147,-0.555,0.838,-0.178
197.156,-0.557,0.840,-0.180
197.166,-0.557,0.842,-0.176
197.176,-0.557,0.840,-0.182
197.186,-0.562,0.842,-0.180
197.196,-0.564,0.844,-0.176
197.206,-0.559,0.844,-0.178
197.216,-0.559,0.846,-0.178
197.226,-0.559,0.842,-0.178
197.236,-0.561,0.844,-0.180
197.246,-0.557,0.844,-0.174
197.256,-0.559,0.840,-0.176
197.266,-0.559,0.842,-0.174
197.276,-0.557,0.848,-0.176
197.286,-0.559,0.842,-0.172
197.296,-0.559,0.844,-0.172
197.305,-0.559,0.846,-0.178
197.315,-0.557,0.846,-0.174
197.325,-0.557,0.846,-0.176
197.335,-0.551,0.844,-0.176
197.345,-0.555,0.842,-0.174
197.355,-0.553,0.844,-0.174
197.365,-0.555,0.848,-0.176
197.375,-0.553,0.846,-0.176
197.385,-0.557,0.850,-0.174
197.395,-0.555,0.846,-0.172
197.405,-0.557,0.846,-0.176
197.415,-0.555,0.854,-0.174
197.425,-0.551,0.850,-0.172
197.435,-0.551,0.850,-0.172
197.445,-0.549,0.848,-0.170
197.455,-0.547,0.842,-0.172
197.464,-0.553,0.840,-0.172
197.474,-0.555,0.846,-0.170
197.484,-0.555,0.848,-0.170
197.494,-0.553,0.852,-0.168
197.504,-0.557,0.850,-0.170
197.514,-0.559,0.848,-0.172
197.524,-0.555,0.844,-0.174
197.534,-0.559,0.840,-0.172
197.544,-0.559,0.844,-0.170
197.554,-0.561,0.848,-0.168
197.564,-0.559,0.846,-0.170
197.574,-0.561,0.850,-0.166
197.584,-0.559,0.842,-0.170
197.594,-0.557,0.840,-0.168
197.604,-0.555,0.834,-0.174
197.613,-0.557,0.836,-0.174
197.623,-0.555,0.836,-0.176
197.633,-0.561,0.846,-0.178
197.643,-0.559,0.850,-0.178
197.653,-0.557,0.848,-0.178
197.663,-0.559,0.850,-0.176
197.673,-0.553,0.848,-0.172
197.683,-0.555,0.850,-0.176
197.693,-0.553,0.842,-0.176
197.703,-0.553,0.832,-0.178
197.713,-0.557,0.834,-0.180
197.723,-0.557,0.838,-0.182
197.733,-0.555,0.842,-0.182
197.743,-0.559,0.848,-0.182
197.753,-0.559,0.855,-0.180
197.763,-0.559,0.857,-0.178
197.772,-0.557,0.854,-0.176
197.782,-0.553,0.848,-0.176
197.792,-0.555,0.840,-0.174
197.802,-0.557,0.836,-0.178
197.812,-0.557,0.838,-0.176
197.822,-0.557,0.838,-0.174
197.832,-0.553,0.840,-0.172
197.842,-0.555,0.846,-0.174
197.852,-0.557,0.850,-0.176
197.862,-0.555,0.852,-0.170
197.872,-0.557,0.846,-0.170
197.882,-0.555,0.844,-0.172
197.892,-0.553,0.840,-0.172
197.902,-0.559,0.840,-0.172
197.912,-0.561,0.838,-0.172
197.921,-0.559,0.844,-0.174
197.931,-0.562,0.842,-0.174
197.941,-0.562,0.844,-0.176
197.951,-0.555,0.848,-0.174
197.961,-0.555,0.846,-0.170
197.971,-0.553,0.848,-0.172
197.981,-0.551,0.846,-0.170
197.991,-0.551,0.842,-0.172
198.001,-0.551,0.840,-0.172
198.011,-0.557,0.842,-0.174
198.021,-0.555,0.844,-0.170
198.031,-0.557,0.846,-0.176
198.041,-0.555,0.848,-0.174
198.051,-0.555,0.854,-0.174
198.061,-0.557,0.850,-0.176
198.071,-0.555,0.846,-0.172
198.080,-0.557,0.844,-0.174
198.090,-0.557,0.842,-0.174
198.100,-0.559,0.838,-0.176
198.110,-0.564,0.840,-0.178
198.120,-0.564,0.844,-0.178
198.130,-0.562,0.850,-0.176
198.140,-0.562,0.850,-0.174
198.150,-0.559,0.848,-0.170
198.160,-0.551,0.848,-0.174
198.170,-0.553,0.846,-0.176
198.180,-0.553,0.842,-0.170
198.190,-0.553,0.840,-0.174
198.200,-0.553,0.844,-0.174
198.210,-0.555,0.842,-0.176
198.220,-0.555,0.844,-0.176
198.230,-0.559,0.846,-0.172
198.239,-0.557,0.848,-0.170
198.249,-0.559,0.844,-0.168
198.259,-0.561,0.846,-0.174
198.269,-0.557,0.848,-0.172
198.279,-0.561,0.846,-0.172
198.289,-0.561,0.846,-0.172
198.299,-0.559,0.842,-0.176
198.309,-0.559,0.838,-0.172
198.319,-0.559,0.838,-0.174
198.329,-0.559,0.844,-0.176
198.339,-0.557,0.844,-0.174
198.349,-0.557,0.846,-0.174
198.359,-0.557,0.848,-0.174
198.369,-0.555,0.848,-0.174
198.379,-0.553,0.842,-0.172
198.388,-0.555,0.842,-0.174
198.398,-0.559,0.840,-0.174
198.408,-0.557,0.840,-0.176
198.418,-0.562,0.844,-0.176
198.428,-0.557,0.848,-0.172
198.438,-0.561,0.850,-0.174
198.448,-0.557,0.848,-0.174
198.458,-0.557,0.844,-0.172
198.468,-0.557,0.840,-0.172
198.478,-0.553,0.844,-0.174
198.488,-0.555,0.846,-0.174
198.498,-0.551,0.846,-0.170
198.508,-0.553,0.842,-0.172
198.518,-0.557,0.844,-0.174
198.528,-0.555,0.848,-0.170
198.538,-0.555,0.846,-0.172
198.547,-0.555,0.848,-0.176
198.557,-0.557,0.850,-0.174
198.567,-0.553,0.852,-0.170
198.577,-0.553,0.850,-0.176
198.587,-0.555,0.844,-0.170
198.597,-0.559,0.846,-0.174
198.607,-0.557,0.844,-0.172
198.617,-0.555,0.844,-0.172
198.627,-0.553,0.842,-0.172
198.637,-0.555,0.842,-0.176
198.647,-0.553,0.842,-0.174
198.657,-0.559,0.850,-0.174
198.667,-0.559,0.846,-0.170
198.677,-0.557,0.848,-0.176
198.687,-0.557,0.842,-0.174
198.696,-0.555,0.846,-0.174
198.706,-0.555,0.840,-0.172
198.716,-0.557,0.838,-0.172
198.726,-0.557,0.842,-0.178
198.736,-0.561,0.844,-0.178
198.746,-0.557,0.848,-0.176
198.756,-0.557,0.848,-0.174
198.766,-0.561,0.850,-0.170
198.776,-0.562,0.848,-0.172
198.786,-0.559,0.846,-0.174
198.796,-0.559,0.842,-0.174
198.806,-0.559,0.844,-0.170
198.816,-0.559,0.842,-0.168
198.826,-0.559,0.842,-0.172
198.836,-0.559,0.844,-0.170
198.846,-0.559,0.844,-0.172
198.855,-0.561,0.840,-0.170
198.865,-0.561,0.840,-0.172
198.875,-0.561,0.842,-0.170
198.885,-0.559,0.848,-0.174
198.895,-0.561,0.844,-0.172
198.905,-0.561,0.848,-0.172
198.915,-0.562,0.848,-0.172
198.925,-0.559,0.850,-0.174
198.935,-0.557,0.850,-0.170
198.945,-0.555,0.848,-0.172
198.955,-0.551,0.846,-0.168
198.965,-0.553,0.844,-0.170
198.975,-0.553,0.844,-0.172
198.985,-0.555,0.844,-0.172
198.995,-0.555,0.844,-0.170
199.004,-0.555,0.844,-0.168
199.014,-0.559,0.846,-0.174
199.024,-0.555,0.850,-0.170
199.034,-0.555,0.842,-0.170
199.044,-0.559,0.842,-0.172
199.054,-0.559,0.846,-0.170
199.064,-0.557,0.850,-0.172
199.074,-0.557,0.850,-0.170
199.084,-0.557,0.854,-0.170
199.094,-0.557,0.850,-0.168
199.104,-0.559,0.846,-0.168
199.114,-0.557,0.844,-0.174
199.124,-0.557,0.840,-0.172
199.134,-0.557,0.844,-0.170
199.144,-0.559,0.844,-0.168
199.154,-0.561,0.850,-0.170
199.163,-0.559,0.848,-0.170
199.173,-0.561,0.844,-0.174
199.183,-0.559,0.842,-0.174
199.193,-0.559,0.844,-0.178
199.203,-0.559,0.844,-0.174
199.213,-0.562,0.842,-0.176
199.223,-0.561,0.846,-0.174
199.233,-0.559,0.850,-0.176
199.243,-0.555,0.846,-0.174
199.253,-0.555,0.844,-0.176
199.263,-0.557,0.846,-0.172
199.273,-0.557,0.844,-0.174
199.283,-0.553,0.846,-0.176
199.293,-0.555,0.844,-0.172
199.303,-0.561,0.844,-0.174
199.313,-0.555,0.850,-0.168
199.322,-0.557,0.846,-0.168
199.332,-0.559,0.848,-0.172
199.342,-0.559,0.846,-0.176
199.352,-0.559,0.844,-0.172
199.362,-0.559,0.844,-0.176
199.372,-0.557,0.842,-0.174
199.382,-0.559,0.844,-0.170
199.392,-0.557,0.846,-0.176
199.402,-0.559,0.850,-0.170
199.412,-0.555,0.852,-0.174
199.422,-0.551,0.850,-0.172
199.432,-0.555,0.842,-0.168
199.442,-0.555,0.842,-0.168
199.452,-0.553,0.844,-0.170
199.462,-0.555,0.842,-0.170
199.471,-0.557,0.844,-0.174
199.481,-0.555,0.846,-0.172
199.491,-0.555,0.848,-0.170
199.501,-0.553,0.846,-0.172
199.511,-0.553,0.848,-0.170
199.521,-0.555,0.844,-0.172
199.531,-0.551,0.840,-0.174
199.541,-0.551,0.840,-0.174
199.551,-0.553,0.842,-0.172
199.561,-0.555,0.842,-0.174
199.571,-0.555,0.848,-0.174
199.581,-0.559,0.852,-0.170
199.591,-0.557,0.854,-0.170
199.601,-0.557,0.852,-0.174
199.611,-0.553,0.846,-0.174
199.621,-0.555,0.846,-0.174
199.630,-0.553,0.840,-0.172
199.640,-0.553,0.840,-0.174
199.650,-0.557,0.844,-0.174
199.660,-0.557,0.846,-0.176
199.670,-0.561,0.852,-0.174
199.680,-0.559,0.852,-0.176
199.690,-0.561,0.850,-0.174
199.700,-0.557,0.848,-0.174
199.710,-0.557,0.844,-0.176
199.720,-0.557,0.842,-0.172
199.730,-0.555,0.844,-0.176
199.740,-0.555,0.846,-0.174
199.750,-0.557,0.848,-0.170
199.760,-0.557,0.848,-0.170
199.770,-0.555,0.848,-0.170
199.779,-0.551,0.846,-0.168
199.789,-0.551,0.848,-0.170
199.799,-0.555,0.848,-0.172
199.809,-0.549,0.846,-0.170
199.819,-0.553,0.846,-0.172
199.829,-0.555,0.850,-0.174
199.839,-0.555,0.848,-0.170
199.849,-0.555,0.855,-0.170
199.859,-0.555,0.854,-0.168
199.869,-0.555,0.850,-0.174
199.879,-0.557,0.848,-0.168
199.889,-0.559,0.840,-0.170
199.899,-0.557,0.842,-0.170
199.909,-0.561,0.846,-0.170
199.919,-0.559,0.848,-0.168
199.929,-0.559,0.846,-0.170
199.938,-0.561,0.846,-0.170
199.948,-0.559,0.846,-0.172
199.958,-0.557,0.842,-0.170
199.968,-0.555,0.844,-0.170
199.978,-0.555,0.846,-0.170
199.988,-0.559,0.844,-0.172
199.998,-0.559,0.844,-0.168
200.008,-0.561,0.848,-0.174
200.018,-0.555,0.844,-0.168
200.028,-0.557,0.850,-0.168
200.038,-0.557,0.852,-0.170
200.048,-0.555,0.852,-0.166
200.058,-0.551,0.848,-0.168
200.068,-0.555,0.850,-0.164
200.078,-0.553,0.848,-0.168
200.087,-0.555,0.844,-0.168
200.097,-0.551,0.848,-0.168
200.107,-0.553,0.850,-0.166
200.117,-0.557,0.850,-0.168
200.127,-0.557,0.850,-0.166
200.137,-0.557,0.850,-0.164
200.147,-0.555,0.846,-0.166
200.157,-0.553,0.848,-0.166
200.167,-0.555,0.846,-0.168
200.177,-0.553,0.846,-0.168
200.187,-0.553,0.842,-0.166
200.197,-0.551,0.844,-0.168
200.207,-0.553,0.848,-0.170
200.217,-0.557,0.848,-0.170
200.227,-0.555,0.850,-0.168
200.237,-0.557,0.850,-0.168
200.246,-0.555,0.850,-0.164
200.256,-0.555,0.846,-0.166
200.266,-0.555,0.844,-0.168
200.276,-0.551,0.846,-0.170
200.286,-0.557,0.848,-0.168
200.296,-0.557,0.848,-0.168
200.306,-0.559,0.848,-0.170
200.316,-0.561,0.848,-0.170
200.326,-0.559,0.850,-0.170
200.336,-0.561,0.846,-0.170
200.346,-0.559,0.844,-0.168
200.356,-0.559,0.844,-0.170
200.366,-0.557,0.842,-0.166
200.376,-0.557,0.840,-0.170
200.386,-0.559,0.842,-0.166
200.395,-0.559,0.846,-0.168
200.405,-0.562,0.848,-0.166
200.415,-0.561,0.846,-0.166
200.425,-0.559,0.846,-0.170
200.435,-0.557,0.848,-0.168
200.445,-0.559,0.846,-0.168
200.455,-0.559,0.844,-0.166
200.465,-0.561,0.842,-0.170
200.475,-0.559,0.846,-0.170
200.485,-0.559,0.848,-0.168
200.495,-0.559,0.848,-0.170
200.505,-0.559,0.848,-0.170
200.515,-0.553,0.846,-0.164
200.525,-0.553,0.844,-0.170
200.535,-0.555,0.842,-0.166
200.545,-0.557,0.844,-0.166
200.554,-0.553,0.848,-0.170
200.564,-0.553,0.850,-0.166
200.574,-0.557,0.848,-0.168
200.584,-0.555,0.850,-0.164
200.594,-0.553,0.846,-0.164
200.604,-0.553,0.844,-0.166
200.614,-0.555,0.842,-0.168
200.624,-0.553,0.846,-0.170
200.634,-0.555,0.848,-0.172
200.644,-0.559,0.852,-0.170
200.654,-0.557,0.850,-0.170
200.664,-0.559,0.848,-0.172
200.674,-0.561,0.846,-0.168
200.684,-0.559,0.848,-0.168
200.694,-0.555,0.842,-0.170
200.703,-0.555,0.846,-0.166
200.713,-0.555,0.844,-0.164
200.723,-0.559,0.844,-0.166
200.733,-0.553,0.846,-0.166
200.743,-0.555,0.846,-0.168
200.753,-0.559,0.844,-0.168
200.763,-0.562,0.842,-0.170
200.773,-0.561,0.848,-0.172
200.783,-0.559,0.846,-0.170
200.793,-0.555,0.850,-0.164
200.803,-0.555,0.852,-0.170
200.813,-0.559,0.852,-0.168
200.823,-0.553,0.846,-0.166
200.833,-0.555,0.848,-0.168
200.843,-0.551,0.846,-0.166
200.853,-0.551,0.840,-0.168
200.862,-0.555,0.840,-0.168
200.872,-0.555,0.848,-0.168
200.882,-0.555,0.846,-0.164
200.892,-0.561,0.850,-0.168
200.902,-0.557,0.854,-0.168
200.912,-0.557,0.850,-0.164
200.922,-0.557,0.848,-0.170
200.932,-0.557,0.844,-0.170
200.942,-0.557,0.842,-0.170
200.952,-0.555,0.846,-0.166
200.962,-0.557,0.844,-0.166
200.972,-0.557,0.850,-0.164
200.982,-0.555,0.850,-0.168
200.992,-0.555,0.848,-0.168
201.002,-0.557,0.846,-0.166
201.012,-0.557,0.846,-0.162
201.021,-0.557,0.844,-0.164
201.031,-0.561,0.842,-0.168
201.041,-0.559,0.838,-0.168
201.051,-0.557,0.840,-0.168
201.061,-0.557,0.844,-0.168
201.071,-0.559,0.844,-0.172
201.081,-0.559,0.848,-0.172
201.091,-0.559,0.850,-0.168
201.101,-0.559,0.848,-0.172
201.111,-0.557,0.850,-0.170
201.121,-0.557,0.848,-0.170
201.131,-0.559,0.846,-0.168
201.141,-0.559,0.844,-0.170
201.151,-0.557,0.842,-0.166
201.161,-0.559,0.844,-0.170
201.170,-0.564,0.842,-0.168
201.180,-0.561,0.844,-0.172
201.190,-0.561,0.846,-0.168
201.200,-0.561,0.844,-0.168
201.210,-0.561,0.846,-0.170
201.220,-0.562,0.842,-0.168
201.230,-0.561,0.842,-0.166
201.240,-0.559,0.844,-0.170
201.250,-0.559,0.842,-0.170
201.260,-0.559,0.846,-0.172
201.270,-0.559,0.842,-0.174
201.280,-0.559,0.846,-0.168
201.290,-0.564,0.844,-0.172
201.300,-0.561,0.846,-0.170
201.310,-0.561,0.848,-0.172
201.320,-0.559,0.850,-0.172
201.329,-0.555,0.846,-0.172
201.339,-0.555,0.850,-0.166
201.349,-0.557,0.842,-0.164
201.359,-0.559,0.846,-0.166
201.369,-0.561,0.840,-0.172
201.379,-0.557,0.842,-0.166
201.389,-0.559,0.842,-0.166
201.399,-0.561,0.846,-0.168
201.409,-0.557,0.846,-0.170
201.419,-0.555,0.842,-0.172
201.429,-0.559,0.842,-0.174
201.439,-0.557,0.848,-0.174
201.449,-0.555,0.848,-0.170
201.459,-0.557,0.850,-0.170
201.469,-0.557,0.850,-0.168
201.478,-0.555,0.844,-0.172
201.488,-0.559,0.842,-0.172
201.498,-0.562,0.840,-0.168
201.508,-0.559,0.844,-0.168
201.518,-0.557,0.848,-0.168
201.528,-0.557,0.850,-0.166
201.538,-0.559,0.846,-0.166
201.548,-0.559,0.842,-0.166
201.558,-0.559,0.838,-0.168
201.568,-0.559,0.838,-0.170
201.578,-0.561,0.838,-0.176
201.588,-0.561,0.844,-0.174
201.598,-0.566,0.848,-0.174
201.608,-0.561,0.850,-0.172
201.618,-0.559,0.850,-0.170
201.628,-0.557,0.846,-0.172
201.637,-0.553,0.848,-0.168
201.647,-0.555,0.850,-0.170
201.657,-0.551,0.846,-0.168
201.667,-0.553,0.842,-0.168
201.677,-0.557,0.838,-0.168
201.687,-0.559,0.840,-0.168
201.697,-0.557,0.848,-0.166
201.707,-0.555,0.852,-0.168
201.717,-0.557,0.854,-0.170
201.727,-0.555,0.854,-0.164
201.737,-0.553,0.850,-0.168
201.747,-0.553,0.844,-0.168
201.757,-0.553,0.844,-0.172
201.767,-0.555,0.842,-0.170
201.777,-0.555,0.846,-0.170
201.786,-0.555,0.846,-0.172
201.796,-0.557,0.848,-0.166
201.806,-0.555,0.848,-0.170
201.816,-0.557,0.850,-0.166
201.826,-0.553,0.846,-0.168
201.836,-0.555,0.842,-0.170
201.846,-0.555,0.840,-0.168
201.856,-0.559,0.842,-0.170
201.866,-0.557,0.844,-0.170
201.876,-0.557,0.846,-0.168
201.886,-0.559,0.852,-0.170
201.896,-0.559,0.852,-0.168
201.906,-0.557,0.848,-0.168
201.916,-0.559,0.848,-0.170
201.926,-0.559,0.844,-0.168
201.936,-0.562,0.842,-0.170
201.945,-0.559,0.838,-0.172
201.955,-0.562,0.846,-0.170
201.965,-0.562,0.846,-0.168
201.975,-0.561,0.848,-0.168
201.985,-0.561,0.850,-0.166
201.995,-0.562,0.844,-0.170
202.005,-0.561,0.842,-0.168
202.015,-0.561,0.844,-0.170
202.025,-0.559,0.840,-0.170
202.035,-0.562,0.840,-0.170
202.045,-0.561,0.842,-0.166
202.055,-0.562,0.846,-0.168
202.065,-0.562,0.850,-0.166
202.075,-0.561,0.852,-0.166
202.085,-0.559,0.848,-0.168
202.095,-0.559,0.846,-0.164
202.104,-0.559,0.846,-0.170
202.114,-0.555,0.844,-0.164
202.124,-0.555,0.844,-0.164
202.134,-0.557,0.844,-0.170
202.144,-0.557,0.842,-0.170
202.154,-0.559,0.850,-0.168
202.164,-0.561,0.846,-0.172
202.174,-0.561,0.848,-0.168
202.184,-0.557,0.848,-0.168
202.194,-0.555,0.850,-0.168
202.204,-0.555,0.850,-0.168
202.214,-0.555,0.844,-0.170
202.224,-0.553,0.844,-0.168
202.234,-0.555,0.842,-0.170
202.244,-0.555,0.848,-0.166
202.253,-0.555,0.852,-0.166
202.263,-0.553,0.852,-0.170
202.273,-0.553,0.852,-0.170
202.283,-0.553,0.848,-0.172
202.293,-0.557,0.846,-0.170
202.303,-0.559,0.846,-0.172
202.313,-0.557,0.852,-0.170
202.323,-0.557,0.850,-0.170
202.333,-0.557,0.848,-0.172
202.343,-0.559,0.848,-0.170
202.353,-0.559,0.846,-0.170
202.363,-0.559,0.844,-0.166
202.373,-0.559,0.844,-0.168
202.383,-0.559,0.844,-0.170
202.393,-0.557,0.844,-0.168
202.402,-0.553,0.840,-0.168
202.412,-0.555,0.836,-0.170
202.422,-0.555,0.840,-0.170
202.432,-0.559,0.840,-0.174
202.442,-0.557,0.842,-0.174
202.452,-0.559,0.848,-0.172
202.462,-0.557,0.855,-0.176
202.472,-0.557,0.852,-0.174
202.482,-0.559,0.852,-0.174
202.492,-0.555,0.842,-0.176
202.502,-0.555,0.844,-0.170
202.512,-0.555,0.842,-0.174
202.522,-0.555,0.846,-0.174
202.532,-0.553,0.846,-0.174
202.542,-0.557,0.842,-0.174
202.552,-0.557,0.846,-0.174
202.561,-0.557,0.848,-0.172
202.571,-0.553,0.848,-0.172
202.581,-0.553,0.846,-0.170
202.591,-0.553,0.850,-0.168
202.601,-0.553,0.850,-0.170
202.611,-0.553,0.844,-0.172
202.621,-0.551,0.844,-0.170
202.631,-0.555,0.840,-0.174
202.641,-0.553,0.844,-0.174
202.651,-0.555,0.842,-0.174
202.661,-0.555,0.846,-0.174
202.671,-0.557,0.844,-0.174
202.681,-0.553,0.848,-0.172
202.691,-0.555,0.848,-0.174
202.701,-0.555,0.850,-0.174
202.711,-0.553,0.844,-0.178
202.720,-0.555,0.838,-0.176
202.730,-0.555,0.840,-0.172
202.740,-0.559,0.838,-0.172
202.750,-0.557,0.842,-0.174
202.760,-0.561,0.848,-0.176
