df_hash,22ZHK4.S8EAUS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JA8X
person_label,V47(2)
date_time_start,2025-10-30_17-18-53.474000_+03
date_time_start_unix,1761830333.474
date_time_end,2025-10-30_17-27-40.229000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
215.666,115589,189,24303
215.671,115587,182,24302
215.676,115583,185,24303
215.681,115579,185,24300
215.686,115574,184,24304
215.691,115558,184,24305
215.696,115555,183,24305
215.701,115554,182,24301
215.706,115555,182,24298
215.711,115545,181,24298
215.716,115550,192,24299
215.721,115548,184,24301
215.726,115550,184,24294
215.731,115552,184,24303
215.736,115530,184,24295
215.741,115533,184,24295
215.746,115535,184,24296
215.751,115524,183,24298
215.756,115533,183,24295
215.761,115522,183,24303
215.766,115523,182,24296
215.771,115523,188,24297
215.776,115527,188,24301
215.781,115517,187,24301
215.786,115519,186,24295
215.791,115519,185,24295
215.795,115510,185,24298
215.800,115515,184,24297
215.805,115530,184,24299
215.810,115536,183,24301
215.815,115538,183,24297
215.820,115542,188,24301
215.825,115546,188,24297
215.830,115548,188,24304
215.835,115562,187,24302
215.840,115572,187,24304
215.845,115569,187,24299
215.850,115566,187,24298
215.855,115573,187,24304
215.860,115579,187,24301
215.865,115564,190,24305
215.870,115572,181,24307
215.875,115576,182,24283
215.880,115572,182,24305
215.885,115583,183,24301
215.890,115585,183,24303
215.895,115584,183,24304
215.900,115581,183,24311
215.905,115581,182,24301
215.910,115597,182,24305
215.915,115592,186,24302
215.920,115589,186,24304
215.925,115598,187,24305
215.930,115590,188,24308
215.935,115608,189,24310
215.940,115600,189,24305
215.945,115607,190,24308
215.950,115606,190,24306
215.955,115613,190,24306
215.959,115616,190,24307
215.964,115621,183,24308
215.969,115624,184,24305
215.974,115635,184,24304
215.979,115648,184,24304
215.984,115641,185,24306
215.989,115645,184,24310
215.994,115652,184,24312
215.999,115647,185,24312
216.004,115658,185,24312
216.009,115666,186,24320
216.014,115664,191,24310
216.019,115670,179,24318
216.024,115678,181,24317
216.029,115687,181,24321
216.034,115696,181,24310
216.039,115695,181,24319
216.044,115710,181,24321
216.049,115720,182,24317
216.054,115719,182,24318
216.059,115716,182,24320
216.064,115711,183,24322
216.069,115744,188,24324
216.074,115743,188,24323
216.079,115740,187,24318
216.084,115765,187,24319
216.089,115761,188,24325
216.094,115768,188,24323
216.099,115775,188,24324
216.104,115782,188,24324
216.109,115788,193,24405
216.114,115806,182,24328
216.119,115813,182,24323
216.123,115808,184,24322
216.128,115816,183,24328
216.133,115825,182,24331
216.138,115844,182,24334
216.143,115848,182,24332
216.148,115864,182,24332
216.153,115873,182,24343
216.158,115886,185,24312
216.163,115887,188,24334
216.168,115892,189,24339
216.173,115895,189,24339
216.178,115918,190,24334
216.183,115922,190,24336
216.188,115933,190,24339
216.193,115938,190,24341
216.198,115934,191,24342
216.203,115944,192,24345
216.208,115946,186,24344
216.213,115970,185,24334
216.218,115962,186,24342
216.223,115976,186,24349
216.228,115987,186,24343
216.233,116003,186,24343
216.238,116002,187,24343
216.243,116007,187,24343
216.248,116009,188,24347
216.253,116027,188,24350
216.258,116035,182,24349
216.263,116039,183,24351
216.268,116051,183,24352
216.273,116059,183,24355
216.278,116062,184,24346
216.283,116071,183,24353
216.287,116080,184,24358
216.292,116072,183,24364
216.297,116084,183,24356
216.302,116089,184,24358
216.307,116106,182,24358
216.312,116112,182,24356
216.317,116125,182,24364
216.322,116116,183,24361
216.327,116132,184,24363
216.332,116139,185,24357
216.337,116148,185,24363
216.342,116148,185,24360
216.347,116159,188,24364
216.352,116175,189,24388
216.357,116174,183,24362
216.362,116186,183,24357
216.367,116192,183,24366
216.372,116196,183,24363
216.377,116208,184,24372
216.382,116219,185,24370
216.387,116219,185,24368
216.392,116224,184,24372
216.397,116238,185,24371
216.402,116201,185,24370
216.407,116258,188,24370
216.412,116244,188,24373
216.417,116260,188,24374
216.422,116269,188,24376
216.427,116294,189,24375
216.432,116276,188,24375
216.437,116307,189,24376
216.442,116316,189,24377
216.447,116310,189,24377
216.451,116315,182,24377
216.456,116309,182,24375
216.461,116343,183,24384
216.466,116351,183,24383
216.471,116350,183,24379
216.476,116355,183,24385
216.481,116358,183,24383
216.486,116370,184,24388
216.491,116380,184,24383
216.496,116374,184,24387
216.501,116387,189,24382
216.506,116369,189,24377
216.511,116366,189,24377
216.516,116339,189,24372
216.521,116299,189,24369
216.526,116253,189,24363
216.531,116210,189,24357
216.536,116157,190,24354
216.541,116122,190,24350
216.546,116077,192,24343
216.551,116029,183,24341
216.556,115988,183,24339
216.561,115957,184,24335
216.566,115921,184,24340
216.571,115892,185,24316
216.576,115873,184,24324
216.581,115838,184,24326
216.586,115816,184,24325
216.591,115806,185,24318
216.596,115778,185,24308
216.601,115769,190,24321
216.606,115762,190,24313
216.611,115741,191,24315
216.615,115727,181,24312
216.620,115734,181,24313
216.625,115733,182,24316
216.630,115721,182,24311
216.635,115710,182,24317
216.640,115716,182,24311
216.645,115707,192,24313
216.650,115717,182,24310
216.655,115709,182,24314
216.660,115697,182,24315
216.665,115715,183,24314
216.670,115700,183,24312
216.675,115694,183,24312
216.680,115686,185,24311
216.685,115694,185,24318
216.690,115689,185,24312
216.695,115691,190,24312
216.700,115696,190,24308
216.705,115694,189,24316
216.710,115695,190,24315
216.715,115685,190,24308
216.720,115693,191,24309
216.725,115689,190,24307
216.730,115693,191,24308
216.735,115691,181,24309
216.740,115696,181,24309
216.745,115712,188,24313
216.750,115695,189,24310
216.755,115701,189,24314
216.760,115716,189,24316
216.765,115705,189,24314
216.770,115720,188,24317
216.774,115721,189,24317
216.779,115738,189,24315
216.784,115740,189,24313
216.789,115744,188,24320
216.794,115740,182,24318
216.799,115735,183,24312
216.804,115739,183,24315
216.809,115740,183,24318
216.814,115743,183,24318
216.819,115742,184,24317
216.824,115755,185,24319
216.829,115755,187,24318
216.834,115748,188,24315
216.839,115751,188,24313
216.844,115762,183,24315
216.849,115767,183,24319
216.854,115757,183,24315
216.859,115765,183,24313
216.864,115760,182,24317
216.869,115762,183,24318
216.874,115768,183,24324
216.879,115780,183,24321
216.884,115773,183,24323
216.889,115775,188,24315
216.894,115788,188,24320
216.899,115782,190,24321
216.904,115779,190,24314
216.909,115780,189,24317
216.914,115787,189,24321
216.919,115792,190,24321
216.924,115807,191,24315
216.929,115808,191,24330
216.934,115812,191,24318
216.938,115795,191,24326
216.943,115819,188,24325
216.948,115813,188,24321
216.953,115832,188,24324
216.958,115833,188,24324
216.963,115846,188,24316
216.968,115852,188,24324
216.973,115857,190,24325
216.978,115860,190,24328
216.983,115874,190,24325
216.988,115881,186,24327
216.993,115880,185,24328
216.998,115888,185,24329
217.003,115903,185,24329
217.008,115896,185,24332
217.013,115897,185,24330
217.018,115909,183,24327
217.023,115911,183,24334
217.028,115924,184,24334
217.033,115934,184,24350
217.038,115941,188,24339
217.043,115943,188,24338
217.048,115950,189,24335
217.053,115952,188,24334
217.058,115965,188,24339
217.063,115976,187,24341
217.068,115978,188,24340
217.073,115999,187,24340
217.078,115996,188,24345
217.083,115993,187,24339
217.088,116016,181,24341
217.093,116012,181,24343
217.098,116018,191,24343
217.102,116037,191,24343
217.107,116035,190,24339
217.112,116062,190,24346
217.117,116066,190,24349
217.122,116065,193,24346
217.127,116059,190,24342
217.132,116076,190,24323
217.137,116089,188,24348
217.142,116087,187,24349
217.147,116107,188,24345
217.152,116109,188,24359
217.157,116114,188,24352
217.162,116120,188,24351
217.167,116132,188,24353
217.172,116148,188,24355
217.177,116150,188,24360
217.182,116209,181,24354
217.187,116168,182,24354
217.192,116173,182,24362
217.197,116174,182,24354
217.202,116179,182,24362
217.207,116198,183,24361
217.212,116187,183,24365
217.217,116201,184,24363
217.222,116210,183,24361
217.227,116215,184,24361
217.232,116223,188,24366
217.237,116233,189,24361
217.242,116234,189,24362
217.247,116235,190,24368
217.252,116253,190,24369
217.257,116257,190,24359
217.262,116274,189,24370
217.266,116267,189,24362
217.271,116280,189,24366
217.276,116286,189,24372
217.281,116280,182,24368
217.286,116295,182,24373
217.291,116304,182,24370
217.296,116309,182,24372
217.301,116324,182,24373
217.306,116314,182,24381
217.311,116336,183,24374
217.316,116341,183,24379
217.321,116341,183,24382
217.326,116352,183,24373
217.331,116367,189,24377
217.336,116376,190,24374
217.341,116372,190,24377
217.346,116390,191,24381
217.351,116387,191,24377
217.356,116390,181,24382
217.361,116404,181,24388
217.366,116397,182,24383
217.371,116413,182,24382
217.376,116411,184,24386
217.381,116426,187,24384
217.386,116444,187,24385
217.391,116449,187,24394
217.396,116451,187,24385
217.401,116470,187,24397
217.406,116468,187,24395
217.411,116479,187,24388
217.416,116487,187,24394
217.421,116498,187,24396
217.426,116506,188,24393
217.431,116509,191,24392
217.435,116515,192,24393
217.440,116523,192,24395
217.445,116539,192,24396
217.450,116521,181,24390
217.455,116516,181,24393
217.460,116494,183,24386
217.465,116496,184,24383
217.470,116455,185,24381
217.475,116433,190,24378
217.480,116388,192,24368
217.485,116333,192,24364
217.490,116304,192,24361
217.495,116262,191,24358
217.500,116203,190,24353
217.505,116186,189,24349
217.510,116141,189,24352
217.515,116114,190,24348
217.520,116092,191,24348
217.525,116085,187,24335
217.530,116047,182,24340
217.535,116019,183,24335
217.540,116012,183,24339
217.545,115984,185,24323
217.550,115980,185,24331
217.555,115969,184,24331
217.560,115960,185,24332
217.565,115952,186,24334
217.570,115946,187,24333
217.575,115947,180,24331
217.580,115943,181,24330
217.585,115932,181,24333
217.590,115917,181,24329
217.595,115920,182,24324
217.599,115918,182,24334
217.604,115925,183,24329
217.609,115910,184,24327
217.614,115923,185,24329
217.619,115916,186,24329
217.624,115922,191,24330
217.629,115927,191,24328
217.634,115917,181,24327
217.639,115912,181,24327
217.644,115919,182,24327
217.649,115920,183,24329
217.654,115914,183,24328
217.659,115907,182,24329
217.664,115911,182,24331
217.669,115903,183,24322
217.674,115916,187,24330
217.679,115917,187,24330
217.684,115910,187,24314
217.689,115919,188,24330
217.694,115910,188,24331
217.699,115912,188,24331
217.704,115922,189,24325
217.709,115921,189,24331
217.714,115944,189,24330
217.719,115953,182,24329
217.724,115950,182,24329
217.729,115950,182,24332
217.734,115941,183,24329
217.739,115941,184,24329
217.744,115950,185,24333
217.749,115960,186,24333
217.754,115954,185,24328
217.759,115946,186,24330
217.763,115952,186,24328
217.768,115956,191,24330
217.773,115944,191,24331
217.778,115952,192,24329
217.783,115944,192,24330
217.788,115951,192,24328
217.793,115950,192,24331
217.798,115940,181,24332
217.803,115950,182,24336
217.808,115937,182,24333
217.813,115939,183,24328
217.818,115940,187,24334
217.823,115948,187,24331
217.828,115939,188,24333
217.833,115950,188,24331
217.838,115950,189,24331
217.843,115945,189,24327
217.848,115953,190,24330
217.853,115955,190,24330
217.858,115958,189,24328
217.863,115976,190,24328
217.868,115993,189,24331
217.873,115964,181,24328
217.878,115974,182,24325
217.883,115986,182,24330
217.888,115987,183,24336
217.893,115988,183,24335
217.898,115978,183,24332
217.903,115990,183,24334
217.908,115997,183,24334
217.913,115988,187,24357
217.918,116005,189,24336
217.923,116009,189,24335
217.927,116005,191,24334
217.932,116006,190,24333
217.937,116014,192,24336
217.942,116028,181,24336
217.947,116021,182,24339
217.952,116027,182,24336
217.957,116036,184,24329
217.962,116042,187,24341
217.967,116051,188,24337
217.972,116062,189,24333
217.977,116059,192,24338
217.982,116060,182,24346
217.987,116067,182,24344
217.992,116080,183,24336
217.997,116086,183,24339
218.002,116079,184,24338
218.007,116097,185,24342
218.012,116092,190,24340
218.017,116110,188,24346
218.022,116104,180,24344
218.027,116116,181,24350
218.032,116120,181,24344
218.037,116119,183,24348
218.042,116133,183,24347
218.047,116134,184,24348
218.052,116146,185,24348
218.057,116144,186,24345
218.062,116148,180,24342
218.067,116163,182,24345
218.072,116162,183,24345
218.077,116177,184,24351
218.082,116184,183,24348
218.087,116198,183,24346
218.091,116203,184,24347
218.096,116201,184,24356
218.101,116208,183,24359
218.106,116219,183,24352
218.111,116218,187,24355
218.116,116239,188,24352
218.121,116391,195,24351
218.126,116235,188,24352
218.131,116243,187,24352
218.136,116247,188,24358
218.141,116254,187,24356
218.146,116262,187,24359
218.151,116271,187,24352
218.156,116271,187,24365
218.161,116282,186,24353
218.166,116278,186,24358
218.171,116298,185,24362
218.176,116295,185,24358
218.181,116306,184,24360
218.186,116319,184,24356
218.191,116317,182,24361
218.196,116324,182,24358
218.201,116329,181,24369
218.206,116338,182,24370
218.211,116351,185,24363
218.216,116349,184,24361
218.221,116350,183,24367
218.226,116361,183,24369
218.231,116360,183,24370
218.236,116384,182,24376
218.241,116376,181,24369
218.246,116381,182,24369
218.251,116398,182,24366
218.255,116410,188,24367
218.260,116410,192,24365
218.265,116405,181,24367
218.270,116415,182,24370
218.275,116390,182,24362
218.280,116397,182,24361
218.285,116370,182,24363
218.290,116340,183,24358
218.295,116294,182,24347
218.300,116250,182,24350
218.305,116209,187,24343
218.310,116187,187,24334
218.315,116139,187,24336
218.320,116099,187,24328
218.325,116061,187,24324
218.330,116054,187,24321
218.335,116030,186,24324
218.340,115986,185,24319
218.345,115982,185,24324
218.350,115960,186,24318
218.355,115941,191,24318
218.360,115925,190,24314
218.365,115904,191,24316
218.370,115888,190,24316
218.375,115882,190,24320
218.380,115876,191,24297
218.385,115865,191,24302
218.390,115857,191,24308
218.395,115855,191,24310
218.400,115841,181,24303
218.405,115846,183,24311
218.410,115835,183,24311
218.415,115831,183,24310
218.419,115838,183,24301
218.424,115828,182,24309
218.429,115825,183,24306
218.434,115822,183,24304
218.439,115823,183,24309
218.444,115821,183,24307
218.449,115821,194,24301
218.454,115819,187,24306
218.459,115819,188,24304
218.464,115802,188,24301
218.469,115812,189,24297
218.474,115803,190,24302
218.479,115797,189,24301
218.484,115805,190,24310
218.489,115798,190,24300
218.494,115802,190,24302
218.499,115793,183,24298
218.504,115799,183,24301
218.509,115805,183,24303
218.514,115809,183,24310
218.519,115805,183,24318
218.524,115811,182,24303
218.529,115818,182,24306
218.534,115805,181,24301
218.539,115827,181,24307
218.544,115836,192,24303
218.549,115844,187,24312
218.554,115849,189,24308
218.559,115839,189,24299
218.564,115847,190,24306
218.569,115846,191,24304
218.574,115842,191,24302
218.579,115840,181,24304
218.583,115841,182,24307
218.588,115856,183,24307
218.593,115853,183,24312
218.598,115846,188,24304
218.603,115851,189,24305
218.608,115858,190,24302
218.613,115863,191,24308
218.618,115851,181,24306
218.623,115846,181,24310
218.628,115856,182,24305
218.633,115857,182,24309
218.638,115857,183,24308
218.643,115848,183,24300
218.648,115864,188,24309
218.653,115878,188,24313
218.658,115864,189,24306
218.663,115864,189,24310
218.668,115862,189,24306
218.673,115872,189,24305
218.678,115884,189,24313
218.683,115887,188,24309
218.688,115885,189,24311
218.693,115888,193,24297
218.698,115903,182,24309
218.703,115885,181,24308
218.708,115911,191,24312
218.713,115906,191,24307
218.718,115915,191,24317
218.723,115922,189,24308
218.728,115928,189,24314
218.733,115933,189,24312
218.738,115930,188,24311
218.743,115939,188,24318
218.747,115937,183,24318
218.752,115961,183,24312
218.757,115952,183,24313
218.762,115952,183,24315
218.767,115974,184,24318
218.772,115967,184,24317
218.777,115983,184,24314
218.782,115981,184,24318
218.787,115995,184,24319
218.792,116001,190,24328
218.797,116008,190,24320
218.802,116019,190,24318
218.807,116017,191,24326
218.812,116026,191,24318
218.817,116028,181,24322
218.822,116039,181,24326
218.827,116043,182,24329
218.832,116051,182,24329
218.837,116060,182,24329
218.842,116061,185,24329
218.847,116064,186,24324
218.852,116072,186,24330
218.857,116095,187,24328
218.862,116077,188,24330
218.867,116104,189,24328
218.872,116102,189,24329
218.877,116103,189,24331
218.882,116113,189,24331
