df_hash,22ZHK4.S8EAUS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JA8X
person_label,V47(2)
date_time_start,2025-10-30_17-18-53.474000_+03
date_time_start_unix,1761830333.474
date_time_end,2025-10-30_17-27-40.229000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
289.833,-0.732,-0.592,-0.369
289.843,-0.732,-0.592,-0.369
289.853,-0.729,-0.586,-0.363
289.863,-0.730,-0.586,-0.367
289.873,-0.729,-0.586,-0.367
289.883,-0.736,-0.582,-0.367
289.893,-0.744,-0.572,-0.363
289.903,-0.748,-0.574,-0.361
289.913,-0.748,-0.578,-0.367
289.923,-0.748,-0.580,-0.371
289.932,-0.744,-0.580,-0.375
289.942,-0.744,-0.576,-0.373
289.952,-0.740,-0.572,-0.373
289.962,-0.742,-0.570,-0.375
289.972,-0.750,-0.566,-0.371
289.982,-0.756,-0.566,-0.373
289.992,-0.764,-0.561,-0.369
290.002,-0.762,-0.557,-0.371
290.012,-0.760,-0.559,-0.369
290.022,-0.762,-0.564,-0.373
290.032,-0.758,-0.562,-0.371
290.042,-0.754,-0.559,-0.371
290.052,-0.752,-0.562,-0.367
290.062,-0.750,-0.570,-0.369
290.072,-0.750,-0.570,-0.371
290.082,-0.756,-0.568,-0.361
290.091,-0.754,-0.570,-0.357
290.101,-0.754,-0.572,-0.357
290.111,-0.760,-0.572,-0.357
290.121,-0.766,-0.574,-0.350
290.131,-0.770,-0.576,-0.344
290.141,-0.771,-0.576,-0.344
290.151,-0.768,-0.572,-0.342
290.161,-0.766,-0.572,-0.340
290.171,-0.762,-0.570,-0.342
290.181,-0.758,-0.572,-0.350
290.191,-0.758,-0.568,-0.352
290.201,-0.764,-0.564,-0.350
290.211,-0.771,-0.564,-0.350
290.221,-0.773,-0.564,-0.354
290.231,-0.773,-0.564,-0.357
290.241,-0.771,-0.553,-0.354
290.251,-0.777,-0.541,-0.344
290.261,-0.775,-0.543,-0.348
290.270,-0.771,-0.547,-0.361
290.280,-0.773,-0.549,-0.367
290.290,-0.777,-0.549,-0.365
290.300,-0.773,-0.551,-0.369
290.310,-0.773,-0.541,-0.367
290.320,-0.773,-0.539,-0.361
290.330,-0.777,-0.539,-0.363
290.340,-0.773,-0.535,-0.361
290.350,-0.770,-0.541,-0.369
290.360,-0.771,-0.539,-0.365
290.370,-0.775,-0.543,-0.359
290.380,-0.775,-0.551,-0.363
290.390,-0.775,-0.545,-0.363
290.400,-0.779,-0.543,-0.352
290.410,-0.781,-0.539,-0.352
290.420,-0.779,-0.537,-0.357
290.429,-0.781,-0.541,-0.359
290.439,-0.783,-0.539,-0.357
290.449,-0.781,-0.537,-0.359
290.459,-0.779,-0.539,-0.359
290.469,-0.777,-0.537,-0.363
290.479,-0.779,-0.539,-0.369
290.489,-0.783,-0.529,-0.363
290.499,-0.791,-0.531,-0.361
290.509,-0.799,-0.523,-0.365
290.519,-0.803,-0.523,-0.357
290.529,-0.803,-0.527,-0.361
290.539,-0.801,-0.525,-0.363
290.549,-0.803,-0.521,-0.357
290.559,-0.797,-0.516,-0.355
290.569,-0.795,-0.518,-0.365
290.579,-0.795,-0.512,-0.359
290.589,-0.793,-0.520,-0.355
290.598,-0.793,-0.523,-0.365
290.608,-0.797,-0.520,-0.373
290.618,-0.805,-0.520,-0.363
290.628,-0.803,-0.518,-0.361
290.638,-0.807,-0.518,-0.369
290.648,-0.807,-0.516,-0.371
290.658,-0.809,-0.514,-0.371
290.668,-0.807,-0.506,-0.373
290.678,-0.809,-0.500,-0.367
290.688,-0.812,-0.494,-0.361
290.698,-0.811,-0.500,-0.365
290.708,-0.812,-0.502,-0.373
290.718,-0.809,-0.498,-0.369
290.728,-0.812,-0.502,-0.367
290.738,-0.812,-0.502,-0.365
290.748,-0.811,-0.494,-0.367
290.758,-0.807,-0.496,-0.365
290.767,-0.812,-0.494,-0.363
290.777,-0.807,-0.494,-0.367
290.787,-0.809,-0.494,-0.369
290.797,-0.816,-0.496,-0.369
290.807,-0.816,-0.496,-0.367
290.817,-0.814,-0.494,-0.369
290.827,-0.818,-0.492,-0.365
290.837,-0.820,-0.494,-0.367
290.847,-0.822,-0.488,-0.365
290.857,-0.822,-0.484,-0.357
290.867,-0.824,-0.488,-0.363
290.877,-0.824,-0.490,-0.367
290.887,-0.820,-0.490,-0.363
290.897,-0.822,-0.490,-0.359
290.907,-0.820,-0.490,-0.355
290.917,-0.816,-0.488,-0.357
290.927,-0.816,-0.492,-0.365
290.936,-0.816,-0.492,-0.361
290.946,-0.820,-0.486,-0.359
290.956,-0.822,-0.488,-0.359
290.966,-0.822,-0.490,-0.361
290.976,-0.824,-0.488,-0.365
290.986,-0.820,-0.488,-0.365
290.996,-0.820,-0.484,-0.361
291.006,-0.824,-0.482,-0.361
291.016,-0.826,-0.484,-0.365
291.026,-0.828,-0.482,-0.369
291.036,-0.822,-0.475,-0.367
291.046,-0.828,-0.477,-0.363
291.056,-0.824,-0.473,-0.367
291.066,-0.826,-0.475,-0.365
291.076,-0.828,-0.477,-0.365
291.086,-0.828,-0.479,-0.369
291.095,-0.828,-0.475,-0.371
291.105,-0.828,-0.480,-0.369
291.115,-0.826,-0.480,-0.365
291.125,-0.824,-0.471,-0.365
291.135,-0.826,-0.469,-0.363
291.145,-0.826,-0.473,-0.363
291.155,-0.828,-0.475,-0.365
291.165,-0.828,-0.475,-0.369
291.175,-0.826,-0.473,-0.365
291.185,-0.830,-0.475,-0.361
291.195,-0.828,-0.475,-0.361
291.205,-0.828,-0.477,-0.367
291.215,-0.824,-0.477,-0.367
291.225,-0.822,-0.471,-0.363
291.235,-0.826,-0.475,-0.359
291.245,-0.826,-0.477,-0.361
291.255,-0.822,-0.477,-0.359
291.265,-0.826,-0.477,-0.361
291.274,-0.830,-0.477,-0.363
291.284,-0.832,-0.477,-0.365
291.294,-0.834,-0.475,-0.361
291.304,-0.836,-0.473,-0.363
291.314,-0.838,-0.475,-0.363
291.324,-0.832,-0.469,-0.367
291.334,-0.830,-0.471,-0.365
291.344,-0.832,-0.471,-0.363
291.354,-0.832,-0.471,-0.361
291.364,-0.822,-0.469,-0.363
291.374,-0.826,-0.471,-0.365
291.384,-0.828,-0.471,-0.361
291.394,-0.826,-0.473,-0.361
291.404,-0.822,-0.469,-0.363
291.414,-0.824,-0.471,-0.359
291.424,-0.828,-0.479,-0.367
291.433,-0.828,-0.473,-0.367
291.443,-0.832,-0.471,-0.359
291.453,-0.838,-0.473,-0.357
291.463,-0.834,-0.479,-0.367
291.473,-0.830,-0.482,-0.371
291.483,-0.830,-0.477,-0.367
291.493,-0.824,-0.469,-0.361
291.503,-0.826,-0.463,-0.361
291.513,-0.832,-0.471,-0.365
291.523,-0.832,-0.471,-0.367
291.533,-0.836,-0.469,-0.363
291.543,-0.840,-0.467,-0.361
291.553,-0.830,-0.473,-0.363
291.563,-0.826,-0.473,-0.363
291.573,-0.828,-0.477,-0.363
291.583,-0.828,-0.469,-0.361
291.593,-0.826,-0.471,-0.361
291.602,-0.832,-0.469,-0.357
291.612,-0.834,-0.471,-0.361
291.622,-0.830,-0.473,-0.359
291.632,-0.828,-0.469,-0.355
291.642,-0.828,-0.471,-0.352
291.652,-0.828,-0.471,-0.355
291.662,-0.828,-0.471,-0.354
291.672,-0.826,-0.473,-0.355
291.682,-0.828,-0.473,-0.352
291.692,-0.832,-0.479,-0.352
291.702,-0.832,-0.479,-0.352
291.712,-0.832,-0.475,-0.350
291.722,-0.824,-0.475,-0.346
291.732,-0.822,-0.479,-0.350
291.742,-0.820,-0.484,-0.355
291.752,-0.820,-0.488,-0.359
291.762,-0.818,-0.486,-0.355
291.771,-0.816,-0.480,-0.355
291.781,-0.814,-0.477,-0.355
291.791,-0.818,-0.475,-0.359
291.801,-0.824,-0.471,-0.357
291.811,-0.828,-0.473,-0.365
291.821,-0.832,-0.473,-0.365
291.831,-0.834,-0.471,-0.361
291.841,-0.832,-0.471,-0.367
291.851,-0.834,-0.473,-0.369
291.861,-0.838,-0.469,-0.367
291.871,-0.838,-0.471,-0.367
291.881,-0.836,-0.469,-0.367
291.891,-0.838,-0.461,-0.369
291.901,-0.840,-0.461,-0.367
291.911,-0.840,-0.465,-0.369
291.921,-0.840,-0.465,-0.377
291.931,-0.834,-0.467,-0.375
291.940,-0.830,-0.465,-0.369
291.950,-0.824,-0.463,-0.365
291.960,-0.828,-0.463,-0.363
291.970,-0.826,-0.465,-0.365
291.980,-0.824,-0.471,-0.361
291.990,-0.820,-0.475,-0.359
292.000,-0.818,-0.475,-0.361
292.010,-0.812,-0.477,-0.357
292.020,-0.820,-0.473,-0.357
292.030,-0.826,-0.473,-0.357
292.040,-0.826,-0.471,-0.354
292.050,-0.832,-0.477,-0.355
292.060,-0.832,-0.475,-0.354
292.070,-0.832,-0.473,-0.350
292.080,-0.836,-0.475,-0.352
292.090,-0.832,-0.479,-0.352
292.099,-0.834,-0.479,-0.354
292.109,-0.834,-0.479,-0.354
292.119,-0.834,-0.479,-0.357
292.129,-0.834,-0.480,-0.354
292.139,-0.828,-0.477,-0.355
292.149,-0.828,-0.480,-0.357
292.159,-0.826,-0.479,-0.357
292.169,-0.824,-0.477,-0.355
292.179,-0.820,-0.477,-0.354
292.189,-0.824,-0.471,-0.355
292.199,-0.826,-0.479,-0.357
292.209,-0.826,-0.475,-0.357
292.219,-0.824,-0.473,-0.359
292.229,-0.828,-0.473,-0.355
292.239,-0.828,-0.473,-0.359
292.249,-0.830,-0.471,-0.359
292.259,-0.830,-0.473,-0.359
292.268,-0.836,-0.475,-0.361
292.278,-0.832,-0.477,-0.357
292.288,-0.830,-0.473,-0.359
292.298,-0.830,-0.479,-0.365
292.308,-0.830,-0.475,-0.361
292.318,-0.832,-0.473,-0.361
292.328,-0.832,-0.469,-0.359
292.338,-0.830,-0.471,-0.357
292.348,-0.832,-0.477,-0.359
292.358,-0.826,-0.480,-0.361
292.368,-0.824,-0.475,-0.365
292.378,-0.826,-0.477,-0.363
292.388,-0.836,-0.475,-0.363
292.398,-0.838,-0.479,-0.359
292.408,-0.836,-0.475,-0.363
292.418,-0.836,-0.473,-0.359
292.428,-0.832,-0.475,-0.361
292.437,-0.830,-0.480,-0.369
292.447,-0.830,-0.480,-0.367
292.457,-0.830,-0.477,-0.367
292.467,-0.834,-0.479,-0.365
292.477,-0.832,-0.473,-0.367
292.487,-0.832,-0.473,-0.365
292.497,-0.840,-0.471,-0.361
292.507,-0.836,-0.473,-0.354
292.517,-0.834,-0.473,-0.359
292.527,-0.834,-0.477,-0.355
292.537,-0.830,-0.484,-0.354
292.547,-0.826,-0.488,-0.361
292.557,-0.830,-0.486,-0.359
292.567,-0.832,-0.482,-0.359
292.577,-0.836,-0.477,-0.352
292.587,-0.842,-0.480,-0.352
292.597,-0.844,-0.484,-0.359
292.606,-0.834,-0.480,-0.354
292.616,-0.830,-0.479,-0.350
292.626,-0.828,-0.477,-0.348
292.636,-0.820,-0.484,-0.359
292.646,-0.812,-0.488,-0.373
292.656,-0.812,-0.486,-0.373
292.666,-0.822,-0.490,-0.369
292.676,-0.820,-0.486,-0.369
292.686,-0.816,-0.484,-0.365
292.696,-0.816,-0.484,-0.367
292.706,-0.812,-0.486,-0.371
292.716,-0.812,-0.486,-0.373
292.726,-0.812,-0.490,-0.371
292.736,-0.812,-0.490,-0.375
292.746,-0.811,-0.488,-0.373
292.756,-0.809,-0.488,-0.373
292.766,-0.811,-0.498,-0.373
292.775,-0.807,-0.498,-0.375
292.785,-0.797,-0.498,-0.365
292.795,-0.801,-0.492,-0.363
292.805,-0.795,-0.498,-0.361
292.815,-0.795,-0.504,-0.367
292.825,-0.795,-0.508,-0.365
292.835,-0.789,-0.514,-0.369
292.845,-0.787,-0.512,-0.367
292.855,-0.787,-0.512,-0.367
292.865,-0.785,-0.516,-0.367
292.875,-0.781,-0.508,-0.367
292.885,-0.783,-0.512,-0.363
292.895,-0.787,-0.516,-0.367
292.905,-0.785,-0.518,-0.375
292.915,-0.787,-0.518,-0.381
292.925,-0.793,-0.523,-0.379
292.935,-0.795,-0.525,-0.391
292.944,-0.793,-0.516,-0.389
292.954,-0.801,-0.510,-0.381
292.964,-0.799,-0.508,-0.383
292.974,-0.793,-0.504,-0.379
292.984,-0.795,-0.502,-0.373
292.994,-0.791,-0.508,-0.377
293.004,-0.787,-0.516,-0.385
293.014,-0.785,-0.518,-0.379
293.024,-0.777,-0.512,-0.381
293.034,-0.783,-0.508,-0.377
293.044,-0.787,-0.510,-0.367
293.054,-0.793,-0.516,-0.371
293.064,-0.791,-0.520,-0.383
293.074,-0.799,-0.521,-0.385
293.084,-0.799,-0.525,-0.379
293.094,-0.795,-0.527,-0.379
293.103,-0.793,-0.521,-0.375
293.113,-0.787,-0.521,-0.371
293.123,-0.785,-0.523,-0.375
293.133,-0.781,-0.523,-0.381
293.143,-0.781,-0.529,-0.377
293.153,-0.777,-0.529,-0.379
293.163,-0.775,-0.529,-0.379
293.173,-0.775,-0.529,-0.375
293.183,-0.773,-0.529,-0.377
293.193,-0.771,-0.525,-0.377
293.203,-0.773,-0.523,-0.373
293.213,-0.773,-0.523,-0.371
293.223,-0.770,-0.533,-0.381
293.233,-0.773,-0.531,-0.381
293.243,-0.775,-0.529,-0.377
293.253,-0.779,-0.527,-0.377
293.263,-0.777,-0.523,-0.373
293.272,-0.783,-0.527,-0.375
293.282,-0.787,-0.529,-0.371
293.292,-0.787,-0.527,-0.367
293.302,-0.789,-0.529,-0.365
293.312,-0.789,-0.535,-0.365
293.322,-0.791,-0.539,-0.367
293.332,-0.793,-0.537,-0.361
293.342,-0.787,-0.531,-0.352
293.352,-0.783,-0.533,-0.350
293.362,-0.775,-0.543,-0.352
293.372,-0.771,-0.545,-0.354
293.382,-0.770,-0.549,-0.357
293.392,-0.773,-0.551,-0.357
293.402,-0.775,-0.551,-0.361
293.412,-0.781,-0.549,-0.357
293.422,-0.785,-0.549,-0.352
293.432,-0.783,-0.545,-0.355
293.441,-0.787,-0.541,-0.359
293.451,-0.785,-0.539,-0.355
293.461,-0.789,-0.541,-0.357
293.471,-0.785,-0.535,-0.352
293.481,-0.785,-0.541,-0.354
293.491,-0.785,-0.539,-0.354
293.501,-0.785,-0.535,-0.348
293.511,-0.785,-0.539,-0.354
293.521,-0.789,-0.535,-0.354
293.531,-0.789,-0.539,-0.348
293.541,-0.785,-0.539,-0.354
293.551,-0.779,-0.545,-0.359
293.561,-0.781,-0.545,-0.363
293.571,-0.781,-0.543,-0.359
293.581,-0.783,-0.539,-0.359
293.591,-0.783,-0.541,-0.357
293.601,-0.785,-0.539,-0.361
293.610,-0.781,-0.541,-0.359
293.620,-0.775,-0.541,-0.369
293.630,-0.775,-0.541,-0.371
293.640,-0.779,-0.537,-0.369
293.650,-0.779,-0.531,-0.365
293.660,-0.779,-0.533,-0.365
293.670,-0.781,-0.539,-0.367
293.680,-0.775,-0.537,-0.369
293.690,-0.775,-0.535,-0.367
293.700,-0.775,-0.535,-0.369
293.710,-0.781,-0.543,-0.371
293.720,-0.785,-0.543,-0.371
293.730,-0.787,-0.545,-0.369
293.740,-0.789,-0.543,-0.373
293.750,-0.787,-0.537,-0.367
293.760,-0.785,-0.535,-0.365
293.770,-0.783,-0.531,-0.359
293.779,-0.783,-0.531,-0.359
293.789,-0.781,-0.539,-0.363
293.799,-0.777,-0.547,-0.367
293.809,-0.775,-0.545,-0.367
293.819,-0.775,-0.545,-0.365
293.829,-0.779,-0.545,-0.367
293.839,-0.779,-0.543,-0.361
293.849,-0.777,-0.539,-0.361
293.859,-0.773,-0.539,-0.359
293.869,-0.777,-0.543,-0.359
293.879,-0.777,-0.545,-0.359
293.889,-0.779,-0.547,-0.363
293.899,-0.779,-0.547,-0.363
293.909,-0.777,-0.549,-0.361
293.919,-0.777,-0.545,-0.357
293.929,-0.775,-0.543,-0.355
293.939,-0.775,-0.543,-0.361
293.948,-0.779,-0.543,-0.361
293.958,-0.781,-0.543,-0.361
293.968,-0.783,-0.539,-0.357
293.978,-0.787,-0.545,-0.359
293.988,-0.781,-0.545,-0.363
293.998,-0.779,-0.537,-0.361
294.008,-0.779,-0.537,-0.363
294.018,-0.781,-0.537,-0.365
294.028,-0.785,-0.539,-0.365
294.038,-0.785,-0.539,-0.365
294.048,-0.791,-0.535,-0.357
294.058,-0.791,-0.535,-0.361
294.068,-0.793,-0.535,-0.365
294.078,-0.791,-0.533,-0.367
294.088,-0.783,-0.533,-0.365
294.098,-0.777,-0.535,-0.369
294.107,-0.781,-0.533,-0.375
294.117,-0.783,-0.531,-0.367
294.127,-0.787,-0.533,-0.367
294.137,-0.793,-0.531,-0.367
294.147,-0.795,-0.529,-0.363
294.157,-0.793,-0.531,-0.363
294.167,-0.793,-0.533,-0.369
294.177,-0.789,-0.537,-0.371
294.187,-0.787,-0.533,-0.371
294.197,-0.783,-0.529,-0.367
294.207,-0.783,-0.529,-0.365
294.217,-0.781,-0.531,-0.375
294.227,-0.781,-0.529,-0.373
294.237,-0.779,-0.525,-0.377
294.247,-0.779,-0.527,-0.383
294.257,-0.785,-0.518,-0.391
294.267,-0.791,-0.520,-0.383
294.276,-0.791,-0.512,-0.395
294.286,-0.787,-0.516,-0.404
294.296,-0.783,-0.521,-0.412
294.306,-0.783,-0.523,-0.412
294.316,-0.773,-0.514,-0.410
294.326,-0.773,-0.504,-0.404
294.336,-0.773,-0.508,-0.406
294.346,-0.773,-0.508,-0.408
294.356,-0.766,-0.514,-0.412
294.366,-0.764,-0.518,-0.408
294.376,-0.760,-0.514,-0.400
294.386,-0.756,-0.520,-0.395
294.396,-0.746,-0.518,-0.391
294.406,-0.738,-0.527,-0.387
294.416,-0.727,-0.533,-0.387
294.426,-0.721,-0.541,-0.387
294.436,-0.727,-0.549,-0.391
294.445,-0.734,-0.555,-0.389
294.455,-0.746,-0.543,-0.379
294.465,-0.748,-0.541,-0.371
294.475,-0.754,-0.545,-0.375
294.485,-0.758,-0.557,-0.375
294.495,-0.760,-0.557,-0.375
294.505,-0.764,-0.549,-0.369
294.515,-0.764,-0.541,-0.359
294.525,-0.771,-0.541,-0.361
294.535,-0.775,-0.537,-0.355
294.545,-0.766,-0.543,-0.348
294.555,-0.770,-0.547,-0.359
294.565,-0.762,-0.555,-0.357
294.575,-0.760,-0.559,-0.361
294.585,-0.766,-0.553,-0.357
294.595,-0.766,-0.547,-0.344
294.605,-0.771,-0.541,-0.352
294.614,-0.773,-0.533,-0.340
294.624,-0.785,-0.537,-0.336
294.634,-0.789,-0.533,-0.342
294.644,-0.785,-0.529,-0.334
294.654,-0.795,-0.523,-0.328
294.664,-0.799,-0.525,-0.330
294.674,-0.793,-0.527,-0.334
294.684,-0.795,-0.533,-0.330
294.694,-0.797,-0.533,-0.326
294.704,-0.801,-0.529,-0.318
294.714,-0.805,-0.531,-0.309
294.724,-0.812,-0.535,-0.303
294.734,-0.809,-0.539,-0.299
294.744,-0.809,-0.545,-0.297
294.754,-0.811,-0.545,-0.291
294.764,-0.807,-0.543,-0.281
294.774,-0.812,-0.543,-0.277
294.783,-0.816,-0.541,-0.275
294.793,-0.820,-0.537,-0.266
294.803,-0.830,-0.537,-0.262
294.813,-0.840,-0.541,-0.258
294.823,-0.842,-0.539,-0.256
294.833,-0.844,-0.539,-0.252
294.843,-0.846,-0.541,-0.250
294.853,-0.846,-0.541,-0.242
294.863,-0.844,-0.539,-0.240
294.873,-0.848,-0.535,-0.232
294.883,-0.846,-0.531,-0.230
294.893,-0.854,-0.533,-0.229
294.903,-0.857,-0.533,-0.232
294.913,-0.867,-0.533,-0.227
294.923,-0.865,-0.525,-0.217
294.933,-0.863,-0.523,-0.223
294.943,-0.863,-0.521,-0.217
294.952,-0.861,-0.516,-0.209
294.962,-0.863,-0.508,-0.203
294.972,-0.869,-0.504,-0.207
294.982,-0.873,-0.510,-0.213
294.992,-0.875,-0.512,-0.219
295.002,-0.875,-0.510,-0.223
295.012,-0.881,-0.510,-0.219
295.022,-0.879,-0.506,-0.225
295.032,-0.875,-0.500,-0.225
295.042,-0.869,-0.494,-0.227
295.052,-0.863,-0.492,-0.234
295.062,-0.861,-0.484,-0.229
295.072,-0.869,-0.486,-0.221
295.082,-0.873,-0.484,-0.215
295.092,-0.881,-0.480,-0.219
295.102,-0.893,-0.479,-0.217
295.111,-0.896,-0.475,-0.217
295.121,-0.891,-0.477,-0.217
295.131,-0.895,-0.484,-0.223
295.141,-0.896,-0.486,-0.225
295.151,-0.889,-0.486,-0.225
295.161,-0.889,-0.482,-0.223
295.171,-0.889,-0.473,-0.209
295.181,-0.885,-0.465,-0.197
295.191,-0.896,-0.469,-0.193
295.201,-0.904,-0.469,-0.188
295.211,-0.906,-0.461,-0.182
295.221,-0.908,-0.465,-0.180
295.231,-0.908,-0.473,-0.188
295.241,-0.902,-0.475,-0.182
295.251,-0.904,-0.477,-0.174
295.261,-0.900,-0.471,-0.170
295.271,-0.902,-0.469,-0.172
295.280,-0.904,-0.463,-0.160
295.290,-0.908,-0.461,-0.150
295.300,-0.910,-0.465,-0.158
295.310,-0.914,-0.467,-0.156
295.320,-0.904,-0.465,-0.156
295.330,-0.906,-0.463,-0.152
295.340,-0.904,-0.461,-0.148
295.350,-0.904,-0.453,-0.141
295.360,-0.908,-0.447,-0.135
295.370,-0.918,-0.451,-0.133
295.380,-0.924,-0.449,-0.129
295.390,-0.930,-0.447,-0.123
295.400,-0.936,-0.439,-0.119
295.410,-0.941,-0.441,-0.117
295.420,-0.941,-0.443,-0.117
295.430,-0.941,-0.449,-0.121
295.440,-0.926,-0.453,-0.121
295.449,-0.922,-0.445,-0.119
295.459,-0.930,-0.443,-0.111
295.469,-0.936,-0.434,-0.105
295.479,-0.941,-0.422,-0.092
295.489,-0.951,-0.422,-0.088
295.499,-0.961,-0.428,-0.080
295.509,-0.957,-0.432,-0.082
295.519,-0.949,-0.438,-0.086
295.529,-0.945,-0.445,-0.088
295.539,-0.949,-0.447,-0.078
295.549,-0.955,-0.443,-0.062
295.559,-0.961,-0.443,-0.059
295.569,-0.961,-0.443,-0.055
295.579,-0.965,-0.441,-0.051
295.589,-0.965,-0.443,-0.045
295.599,-0.967,-0.439,-0.051
295.609,-0.963,-0.432,-0.045
295.618,-0.959,-0.422,-0.035
295.628,-0.969,-0.420,-0.031
295.638,-0.969,-0.418,-0.027
295.648,-0.965,-0.416,-0.029
295.658,-0.967,-0.412,-0.033
295.668,-0.969,-0.418,-0.033
295.678,-0.963,-0.422,-0.029
295.688,-0.965,-0.412,-0.025
295.698,-0.971,-0.410,-0.023
295.708,-0.971,-0.404,-0.020
295.718,-0.973,-0.408,-0.021
295.728,-0.979,-0.412,-0.027
295.738,-0.982,-0.402,-0.023
295.748,-0.980,-0.402,-0.018
295.758,-0.980,-0.398,-0.021
295.768,-0.977,-0.398,-0.025
295.778,-0.977,-0.396,-0.025
295.787,-0.977,-0.398,-0.027
295.797,-0.980,-0.395,-0.027
295.807,-0.977,-0.393,-0.023
295.817,-0.982,-0.389,-0.025
295.827,-0.984,-0.391,-0.027
295.837,-0.984,-0.395,-0.027
295.847,-0.980,-0.393,-0.027
295.857,-0.979,-0.389,-0.023
295.867,-0.979,-0.389,-0.023
295.877,-0.977,-0.387,-0.023
295.887,-0.975,-0.379,-0.023
295.897,-0.979,-0.381,-0.021
295.907,-0.982,-0.381,-0.023
295.917,-0.984,-0.379,-0.018
295.927,-0.982,-0.375,-0.018
295.937,-0.982,-0.377,-0.021
295.947,-0.984,-0.383,-0.021
295.956,-0.984,-0.389,-0.023
295.966,-0.980,-0.389,-0.020
295.976,-0.982,-0.391,-0.021
295.986,-0.979,-0.389,-0.031
295.996,-0.982,-0.389,-0.033
296.006,-0.990,-0.381,-0.025
296.016,-0.990,-0.367,-0.014
296.026,-0.984,-0.357,-0.012
296.036,-0.982,-0.361,-0.012
296.046,-0.980,-0.367,-0.018
296.056,-0.977,-0.367,-0.023
296.066,-0.977,-0.369,-0.020
296.076,-0.973,-0.369,-0.020
296.086,-0.980,-0.377,-0.020
296.096,-0.982,-0.379,-0.023
296.106,-0.980,-0.381,-0.025
296.115,-0.980,-0.371,-0.023
296.125,-0.982,-0.373,-0.020
296.135,-0.982,-0.373,-0.029
296.145,-0.979,-0.371,-0.025
296.155,-0.979,-0.369,-0.023
296.165,-0.980,-0.371,-0.025
296.175,-0.979,-0.373,-0.025
296.185,-0.969,-0.375,-0.025
296.195,-0.971,-0.369,-0.021
296.205,-0.965,-0.373,-0.023
296.215,-0.967,-0.375,-0.023
296.225,-0.967,-0.377,-0.021
296.235,-0.971,-0.369,-0.020
296.245,-0.973,-0.365,-0.016
296.255,-0.975,-0.367,-0.012
296.265,-0.973,-0.373,-0.020
296.275,-0.967,-0.371,-0.020
296.284,-0.971,-0.369,-0.016
296.294,-0.969,-0.369,-0.016
296.304,-0.969,-0.371,-0.014
296.314,-0.971,-0.371,-0.018
296.324,-0.973,-0.373,-0.018
296.334,-0.975,-0.367,-0.020
296.344,-0.973,-0.367,-0.014
296.354,-0.977,-0.367,-0.014
296.364,-0.982,-0.369,-0.016
296.374,-0.982,-0.367,-0.012
296.384,-0.986,-0.367,-0.014
296.394,-0.986,-0.365,-0.014
296.404,-0.984,-0.363,-0.016
296.414,-0.984,-0.359,-0.014
296.424,-0.990,-0.359,-0.016
296.434,-0.990,-0.359,-0.016
296.444,-0.988,-0.361,-0.020
296.453,-0.988,-0.359,-0.018
296.463,-0.992,-0.363,-0.018
296.473,-0.992,-0.363,-0.018
296.483,-0.994,-0.355,-0.018
296.493,-0.992,-0.355,-0.016
296.503,-0.992,-0.348,-0.012
296.513,-0.990,-0.348,-0.010
296.523,-0.992,-0.350,-0.012
296.533,-0.992,-0.350,-0.012
296.543,-0.986,-0.350,-0.010
296.553,-0.984,-0.346,-0.010
296.563,-0.986,-0.346,-0.010
296.573,-0.988,-0.348,-0.004
296.583,-0.992,-0.354,-0.004
296.593,-0.994,-0.354,-0.004
296.603,-0.996,-0.357,-0.006
296.613,-0.998,-0.357,-0.008
296.622,-0.992,-0.354,-0.006
296.632,-0.986,-0.344,-0.002
296.642,-0.988,-0.342,0.000
296.652,-0.992,-0.340,-0.002
296.662,-0.994,-0.334,0.002
296.672,-0.992,-0.336,-0.006
296.682,-0.996,-0.338,-0.006
296.692,-0.994,-0.340,-0.002
296.702,-0.990,-0.342,-0.002
296.712,-0.982,-0.340,-0.008
296.722,-0.988,-0.346,-0.010
296.732,-0.992,-0.342,-0.008
296.742,-0.994,-0.336,-0.004
296.752,-0.998,-0.334,-0.002
296.762,-0.998,-0.340,-0.002
296.772,-0.998,-0.340,-0.014
296.782,-1.000,-0.344,-0.010
296.791,-1.006,-0.342,-0.008
296.801,-1.006,-0.334,-0.014
296.811,-1.002,-0.332,-0.014
296.821,-1.004,-0.334,-0.006
296.831,-1.004,-0.328,-0.004
296.841,-1.006,-0.326,-0.006
296.851,-1.006,-0.330,-0.004
296.861,-1.006,-0.334,-0.008
296.871,-1.004,-0.334,-0.006
296.881,-1.002,-0.332,-0.002
296.891,-1.002,-0.338,0.002
296.901,-0.996,-0.332,-0.004
296.911,-0.994,-0.330,-0.002
296.921,-0.994,-0.332,0.004
296.931,-0.994,-0.338,0.000
296.941,-0.992,-0.338,-0.008
296.951,-0.994,-0.336,-0.004
296.960,-0.994,-0.336,0.000
296.970,-0.998,-0.334,-0.004
296.980,-0.994,-0.334,-0.002
296.990,-0.992,-0.330,-0.004
297.000,-0.994,-0.332,0.002
297.010,-0.992,-0.330,0.004
297.020,-0.990,-0.328,0.006
297.030,-0.992,-0.330,0.008
297.040,-0.996,-0.332,0.006
297.050,-0.998,-0.344,-0.002
297.060,-0.996,-0.344,-0.006
