df_hash,22ZHK4.DV5PWR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.EPNQ
person_label,V74 (2)
date_time_start,2025-11-03_13-31-17.499000_+03
date_time_start_unix,1762162277.499
date_time_end,2025-11-03_13-39-35.191000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
383.039,-0.922,0.383,0.328
383.049,-0.918,0.389,0.332
383.059,-0.914,0.395,0.334
383.069,-0.918,0.398,0.340
383.079,-0.920,0.400,0.342
383.089,-0.918,0.398,0.336
383.099,-0.920,0.395,0.336
383.109,-0.926,0.393,0.340
383.119,-0.934,0.389,0.338
383.129,-0.936,0.387,0.338
383.139,-0.932,0.391,0.338
383.149,-0.934,0.396,0.338
383.159,-0.938,0.396,0.340
383.169,-0.934,0.400,0.342
383.179,-0.930,0.395,0.336
383.188,-0.930,0.391,0.336
383.198,-0.928,0.387,0.338
383.208,-0.920,0.385,0.336
383.218,-0.916,0.385,0.338
383.228,-0.912,0.389,0.340
383.238,-0.916,0.391,0.342
383.248,-0.918,0.387,0.340
383.258,-0.924,0.383,0.346
383.268,-0.926,0.375,0.342
383.278,-0.926,0.371,0.348
383.288,-0.926,0.375,0.348
383.298,-0.924,0.377,0.352
383.308,-0.928,0.375,0.354
383.318,-0.928,0.367,0.359
383.328,-0.924,0.367,0.363
383.337,-0.934,0.359,0.365
383.347,-0.938,0.354,0.371
383.357,-0.945,0.352,0.373
383.367,-0.947,0.344,0.373
383.377,-0.949,0.342,0.375
383.387,-0.949,0.350,0.379
383.397,-0.949,0.352,0.379
383.407,-0.947,0.346,0.381
383.417,-0.947,0.338,0.379
383.427,-0.947,0.340,0.373
383.437,-0.947,0.336,0.371
383.447,-0.941,0.328,0.373
383.457,-0.941,0.332,0.371
383.467,-0.941,0.334,0.375
383.477,-0.949,0.328,0.379
383.487,-0.955,0.322,0.381
383.496,-0.951,0.320,0.387
383.506,-0.953,0.318,0.391
383.516,-0.953,0.312,0.395
383.526,-0.953,0.307,0.387
383.536,-0.953,0.291,0.387
383.546,-0.959,0.289,0.381
383.556,-0.961,0.295,0.383
383.566,-0.963,0.299,0.387
383.576,-0.965,0.303,0.391
383.586,-0.967,0.303,0.391
383.596,-0.967,0.287,0.387
383.606,-0.980,0.275,0.387
383.616,-0.986,0.264,0.383
383.626,-0.988,0.258,0.385
383.636,-0.990,0.252,0.387
383.645,-0.986,0.252,0.387
383.655,-0.988,0.256,0.389
383.665,-0.986,0.250,0.385
383.675,-0.990,0.246,0.385
383.685,-0.992,0.248,0.389
383.695,-0.994,0.246,0.387
383.705,-0.990,0.240,0.389
383.715,-0.992,0.234,0.389
383.725,-0.982,0.230,0.387
383.735,-0.980,0.229,0.387
383.745,-0.980,0.230,0.389
383.755,-0.988,0.238,0.391
383.765,-0.984,0.234,0.391
383.775,-0.980,0.229,0.396
383.785,-0.982,0.230,0.400
383.794,-0.988,0.227,0.402
383.804,-0.984,0.223,0.406
383.814,-0.992,0.221,0.404
383.824,-0.990,0.219,0.408
383.834,-0.994,0.227,0.408
383.844,-0.992,0.225,0.412
383.854,-0.988,0.223,0.414
383.864,-0.990,0.225,0.412
383.874,-0.990,0.221,0.412
383.884,-0.988,0.217,0.412
383.894,-0.988,0.217,0.412
383.904,-0.984,0.221,0.412
383.914,-0.980,0.219,0.416
383.924,-0.979,0.219,0.418
383.934,-0.971,0.215,0.422
383.943,-0.971,0.219,0.420
383.953,-0.969,0.219,0.422
383.963,-0.969,0.213,0.420
383.973,-0.963,0.209,0.418
383.983,-0.953,0.215,0.418
383.993,-0.949,0.225,0.418
384.003,-0.949,0.219,0.424
384.013,-0.953,0.217,0.428
384.023,-0.957,0.219,0.428
384.033,-0.961,0.215,0.422
384.043,-0.969,0.205,0.416
384.053,-0.969,0.199,0.420
384.063,-0.973,0.201,0.422
384.073,-0.975,0.201,0.428
384.083,-0.971,0.207,0.430
384.092,-0.969,0.207,0.434
384.102,-0.959,0.203,0.439
384.112,-0.951,0.203,0.436
384.122,-0.949,0.195,0.426
384.132,-0.945,0.186,0.420
384.142,-0.941,0.184,0.414
384.152,-0.941,0.184,0.410
384.162,-0.945,0.184,0.408
384.172,-0.951,0.170,0.410
384.182,-0.959,0.162,0.416
384.192,-0.957,0.160,0.414
384.202,-0.951,0.152,0.418
384.212,-0.947,0.148,0.414
384.222,-0.939,0.137,0.408
384.232,-0.936,0.133,0.406
384.242,-0.934,0.127,0.404
384.251,-0.928,0.117,0.400
384.261,-0.920,0.117,0.404
384.271,-0.922,0.113,0.406
384.281,-0.924,0.115,0.410
384.291,-0.938,0.115,0.412
384.301,-0.943,0.102,0.414
384.311,-0.965,0.094,0.420
384.321,-0.984,0.074,0.422
384.331,-0.990,0.066,0.439
384.341,-0.994,0.086,0.445
384.351,-0.994,0.092,0.449
384.361,-0.988,0.074,0.443
384.371,-0.977,0.064,0.439
384.381,-0.961,0.062,0.443
384.390,-0.953,0.055,0.439
384.400,-0.957,0.053,0.438
384.410,-0.967,0.045,0.436
384.420,-0.975,0.031,0.432
384.430,-0.992,0.045,0.441
384.440,-1.002,0.076,0.449
384.450,-0.984,0.102,0.475
384.460,-0.980,0.129,0.484
384.470,-0.977,0.137,0.490
384.480,-0.961,0.113,0.480
384.490,-0.955,0.092,0.473
384.500,-0.955,0.088,0.469
384.510,-0.955,0.080,0.469
384.520,-0.957,0.061,0.465
384.530,-0.973,0.053,0.455
384.540,-0.979,0.070,0.469
384.549,-0.975,0.080,0.479
384.559,-0.973,0.104,0.494
384.569,-0.973,0.111,0.500
384.579,-0.961,0.107,0.506
384.589,-0.953,0.109,0.508
384.599,-0.951,0.104,0.506
384.609,-0.949,0.086,0.506
384.619,-0.957,0.078,0.512
384.629,-0.963,0.076,0.512
384.639,-0.957,0.062,0.518
384.649,-0.961,0.074,0.529
384.659,-0.963,0.086,0.541
384.669,-0.943,0.082,0.557
384.679,-0.936,0.090,0.570
384.689,-0.936,0.090,0.574
384.698,-0.945,0.078,0.576
384.708,-0.957,0.074,0.576
384.718,-0.971,0.068,0.586
384.728,-0.984,0.055,0.582
384.738,-0.990,0.051,0.592
384.748,-0.992,0.061,0.596
384.758,-0.980,0.062,0.598
384.768,-0.967,0.059,0.596
384.778,-0.949,0.057,0.598
384.788,-0.941,0.061,0.596
384.798,-0.930,0.053,0.594
384.808,-0.928,0.049,0.588
384.818,-0.928,0.045,0.590
384.828,-0.928,0.057,0.594
384.838,-0.928,0.066,0.598
384.847,-0.936,0.068,0.596
384.857,-0.928,0.061,0.596
384.867,-0.920,0.061,0.592
384.877,-0.914,0.059,0.590
384.887,-0.914,0.055,0.586
384.897,-0.908,0.053,0.584
384.907,-0.914,0.049,0.582
384.917,-0.914,0.049,0.584
384.927,-0.914,0.049,0.590
384.937,-0.914,0.039,0.584
384.947,-0.916,0.035,0.584
384.957,-0.920,0.035,0.588
384.967,-0.924,0.035,0.588
384.977,-0.928,0.018,0.584
384.987,-0.936,0.010,0.580
384.996,-0.939,0.016,0.584
385.006,-0.941,0.016,0.582
385.016,-0.941,0.018,0.580
385.026,-0.934,0.012,0.578
385.036,-0.928,0.014,0.576
385.046,-0.922,0.016,0.578
385.056,-0.918,0.016,0.574
385.066,-0.916,0.008,0.574
385.076,-0.914,0.002,0.570
385.086,-0.916,0.002,0.570
385.096,-0.920,-0.002,0.568
385.106,-0.932,0.002,0.570
385.116,-0.936,0.010,0.572
385.126,-0.934,0.014,0.574
385.136,-0.930,0.012,0.574
385.146,-0.924,0.008,0.576
385.155,-0.926,0.008,0.584
385.165,-0.924,0.004,0.582
385.175,-0.926,0.002,0.576
385.185,-0.922,0.000,0.574
385.195,-0.920,0.000,0.576
385.205,-0.926,0.002,0.574
385.215,-0.926,0.004,0.574
385.225,-0.930,0.006,0.578
385.235,-0.932,0.012,0.580
385.245,-0.930,0.006,0.576
385.255,-0.930,0.014,0.578
385.265,-0.922,0.016,0.582
385.275,-0.914,0.014,0.578
385.285,-0.910,0.012,0.578
385.295,-0.906,0.016,0.578
385.304,-0.910,0.021,0.576
385.314,-0.916,0.014,0.580
385.324,-0.922,0.012,0.578
385.334,-0.922,0.018,0.580
385.344,-0.928,0.020,0.582
385.354,-0.926,0.018,0.580
385.364,-0.926,0.010,0.580
385.374,-0.918,0.010,0.578
385.384,-0.916,0.014,0.578
385.394,-0.912,0.014,0.580
385.404,-0.908,0.016,0.584
385.414,-0.906,0.014,0.588
385.424,-0.902,0.012,0.584
385.434,-0.908,0.010,0.584
385.444,-0.916,0.006,0.582
385.453,-0.918,0.010,0.584
385.463,-0.918,0.008,0.582
385.473,-0.920,0.004,0.584
385.483,-0.922,0.006,0.586
385.493,-0.914,0.004,0.584
385.503,-0.914,0.006,0.586
385.513,-0.912,0.004,0.582
385.523,-0.918,0.008,0.586
385.533,-0.914,0.004,0.584
385.543,-0.924,0.010,0.582
385.553,-0.926,0.010,0.582
385.563,-0.926,0.002,0.578
385.573,-0.926,0.004,0.574
385.583,-0.922,0.008,0.580
385.593,-0.920,0.016,0.588
385.602,-0.922,0.023,0.584
385.612,-0.920,0.018,0.580
385.622,-0.916,0.008,0.586
385.632,-0.912,0.004,0.584
385.642,-0.912,0.002,0.580
385.652,-0.912,-0.002,0.582
385.662,-0.916,0.008,0.584
385.672,-0.916,0.004,0.582
385.682,-0.922,0.002,0.580
385.692,-0.920,0.002,0.580
385.702,-0.922,0.004,0.582
385.712,-0.922,0.002,0.582
385.722,-0.924,0.000,0.582
385.732,-0.928,-0.006,0.578
385.742,-0.920,-0.006,0.578
385.751,-0.922,-0.002,0.582
385.761,-0.924,-0.002,0.578
385.771,-0.926,0.002,0.578
385.781,-0.920,0.002,0.578
385.791,-0.922,0.002,0.578
385.801,-0.928,0.006,0.578
385.811,-0.930,0.004,0.580
385.821,-0.928,0.010,0.580
385.831,-0.920,0.010,0.578
385.841,-0.918,0.010,0.582
385.851,-0.912,0.010,0.578
385.861,-0.906,0.010,0.580
385.871,-0.906,0.010,0.576
385.881,-0.908,0.010,0.578
385.891,-0.906,0.010,0.582
385.901,-0.912,0.010,0.578
385.910,-0.916,0.016,0.584
385.920,-0.914,0.018,0.582
385.930,-0.916,0.014,0.584
385.940,-0.922,0.004,0.582
385.950,-0.924,0.010,0.580
385.960,-0.916,0.010,0.584
385.970,-0.914,0.004,0.580
385.980,-0.914,0.004,0.578
385.990,-0.916,-0.002,0.580
386.000,-0.918,-0.002,0.582
386.010,-0.916,-0.002,0.586
386.020,-0.920,-0.002,0.584
386.030,-0.920,-0.002,0.586
386.040,-0.924,0.000,0.586
386.049,-0.922,0.000,0.582
386.059,-0.928,0.000,0.578
386.069,-0.928,0.000,0.576
386.079,-0.930,0.000,0.578
386.089,-0.922,0.006,0.580
386.099,-0.920,0.010,0.578
386.109,-0.914,0.006,0.578
386.119,-0.904,0.012,0.576
386.129,-0.906,0.016,0.584
386.139,-0.908,0.020,0.586
386.149,-0.908,0.010,0.584
386.159,-0.918,0.002,0.580
386.169,-0.922,-0.002,0.582
386.179,-0.924,0.002,0.586
386.189,-0.926,0.010,0.586
386.199,-0.928,0.002,0.584
386.208,-0.930,-0.006,0.582
386.218,-0.928,-0.010,0.584
386.228,-0.922,-0.008,0.582
386.238,-0.924,-0.004,0.582
386.248,-0.926,0.000,0.582
386.258,-0.922,0.000,0.582
386.268,-0.920,0.004,0.582
386.278,-0.918,0.000,0.580
386.288,-0.922,-0.002,0.578
386.298,-0.920,0.004,0.578
386.308,-0.918,0.010,0.582
386.318,-0.918,0.012,0.580
386.328,-0.920,0.010,0.578
386.338,-0.918,0.010,0.578
386.348,-0.918,0.008,0.574
386.357,-0.922,0.008,0.574
386.367,-0.920,0.006,0.574
386.377,-0.918,0.012,0.572
386.387,-0.914,0.010,0.578
386.397,-0.918,0.016,0.574
386.407,-0.916,0.014,0.578
386.417,-0.910,0.016,0.578
386.427,-0.914,0.021,0.582
386.437,-0.918,0.023,0.586
386.447,-0.914,0.014,0.580
386.457,-0.914,0.012,0.578
386.467,-0.914,0.006,0.576
386.477,-0.910,0.006,0.582
386.487,-0.908,0.008,0.586
386.497,-0.910,0.010,0.584
386.506,-0.912,0.010,0.588
386.516,-0.916,0.010,0.582
386.526,-0.918,0.010,0.586
386.536,-0.920,0.018,0.586
386.546,-0.922,0.014,0.582
386.556,-0.920,0.012,0.582
386.566,-0.920,0.008,0.582
386.576,-0.920,0.008,0.580
386.586,-0.924,0.006,0.578
386.596,-0.920,0.002,0.580
386.606,-0.920,0.002,0.580
386.616,-0.920,0.004,0.578
386.626,-0.914,0.006,0.580
386.636,-0.912,0.004,0.578
386.646,-0.920,0.006,0.582
386.655,-0.920,0.002,0.584
386.665,-0.924,0.000,0.584
386.675,-0.924,0.004,0.584
386.685,-0.920,0.002,0.580
386.695,-0.920,0.002,0.580
386.705,-0.918,0.002,0.576
386.715,-0.922,0.000,0.582
386.725,-0.922,0.002,0.580
386.735,-0.922,0.006,0.584
386.745,-0.922,0.008,0.584
386.755,-0.920,0.010,0.580
386.765,-0.916,0.008,0.578
386.775,-0.914,-0.002,0.576
386.785,-0.914,0.000,0.578
386.795,-0.914,0.004,0.578
386.804,-0.914,0.014,0.586
386.814,-0.920,0.016,0.584
386.824,-0.922,0.014,0.586
386.834,-0.928,0.006,0.586
386.844,-0.928,0.004,0.582
386.854,-0.928,0.002,0.582
386.864,-0.930,0.004,0.580
386.874,-0.926,0.010,0.574
386.884,-0.922,0.012,0.576
386.894,-0.922,0.010,0.578
386.904,-0.924,0.012,0.578
386.914,-0.920,0.012,0.576
386.924,-0.920,0.010,0.576
386.934,-0.920,0.014,0.580
386.944,-0.916,0.014,0.578
386.954,-0.916,0.012,0.574
386.963,-0.918,0.016,0.578
386.973,-0.918,0.014,0.574
386.983,-0.914,0.014,0.580
386.993,-0.910,0.016,0.574
387.003,-0.914,0.012,0.576
387.013,-0.912,0.012,0.578
387.023,-0.914,0.014,0.574
387.033,-0.918,0.010,0.574
387.043,-0.920,0.012,0.576
387.053,-0.916,0.008,0.578
387.063,-0.920,0.010,0.572
387.073,-0.920,0.012,0.580
387.083,-0.924,0.014,0.574
387.093,-0.924,0.008,0.576
387.103,-0.918,0.008,0.576
387.112,-0.920,0.008,0.576
387.122,-0.920,0.012,0.576
387.132,-0.914,0.008,0.576
387.142,-0.922,0.012,0.580
387.152,-0.920,0.014,0.578
387.162,-0.922,0.016,0.576
387.172,-0.916,0.018,0.580
387.182,-0.914,0.012,0.578
387.192,-0.918,0.012,0.576
387.202,-0.914,0.016,0.580
387.212,-0.916,0.010,0.574
387.222,-0.922,0.006,0.574
387.232,-0.926,0.014,0.578
387.242,-0.926,0.014,0.580
387.252,-0.928,0.016,0.580
387.261,-0.924,0.014,0.578
387.271,-0.920,0.012,0.580
387.281,-0.914,0.010,0.580
387.291,-0.918,0.006,0.582
387.301,-0.922,0.004,0.572
387.311,-0.922,0.000,0.572
387.321,-0.926,0.006,0.578
387.331,-0.924,0.010,0.584
387.341,-0.928,0.006,0.586
387.351,-0.926,0.002,0.580
387.361,-0.924,0.002,0.580
387.371,-0.922,0.004,0.582
387.381,-0.914,0.002,0.580
387.391,-0.914,0.008,0.580
387.401,-0.920,0.016,0.584
387.410,-0.918,0.008,0.588
387.420,-0.920,0.014,0.584
387.430,-0.922,0.008,0.584
387.440,-0.924,0.008,0.588
387.450,-0.924,0.010,0.584
387.460,-0.924,0.004,0.578
387.470,-0.916,0.008,0.586
387.480,-0.914,0.014,0.578
387.490,-0.916,0.012,0.582
387.500,-0.908,0.012,0.584
387.510,-0.908,0.018,0.586
387.520,-0.908,0.016,0.588
387.530,-0.908,0.016,0.586
387.540,-0.910,0.010,0.588
387.550,-0.916,0.008,0.584
387.560,-0.916,0.010,0.588
387.569,-0.920,0.014,0.592
387.579,-0.922,0.012,0.590
387.589,-0.926,0.006,0.588
387.599,-0.924,0.006,0.582
387.609,-0.926,0.006,0.584
387.619,-0.926,0.002,0.580
387.629,-0.926,0.010,0.580
387.639,-0.920,0.014,0.584
387.649,-0.916,0.014,0.580
387.659,-0.916,0.012,0.582
387.669,-0.918,0.014,0.582
387.679,-0.914,0.014,0.582
387.689,-0.914,0.016,0.582
387.699,-0.914,0.014,0.582
387.709,-0.916,0.010,0.578
387.718,-0.918,0.008,0.580
387.728,-0.916,0.010,0.584
387.738,-0.916,0.004,0.578
387.748,-0.910,0.006,0.578
387.758,-0.914,0.010,0.586
387.768,-0.918,0.010,0.580
387.778,-0.922,0.014,0.578
387.788,-0.924,0.016,0.584
387.798,-0.922,0.016,0.582
387.808,-0.922,0.016,0.582
387.818,-0.924,0.018,0.582
387.828,-0.922,0.012,0.584
387.838,-0.922,0.008,0.586
387.848,-0.918,0.008,0.582
387.858,-0.916,0.008,0.582
387.867,-0.920,0.006,0.580
387.877,-0.922,0.010,0.580
387.887,-0.924,0.010,0.578
387.897,-0.922,0.006,0.580
387.907,-0.922,0.014,0.578
387.917,-0.916,0.016,0.584
387.927,-0.914,0.016,0.580
387.937,-0.914,0.016,0.584
387.947,-0.914,0.016,0.584
387.957,-0.914,0.012,0.582
387.967,-0.908,0.016,0.586
387.977,-0.906,0.021,0.592
387.987,-0.904,0.021,0.590
387.997,-0.906,0.020,0.588
388.007,-0.912,0.006,0.580
388.016,-0.920,0.000,0.578
388.026,-0.932,0.008,0.584
388.036,-0.936,0.016,0.586
388.046,-0.934,0.014,0.582
388.056,-0.932,0.014,0.578
388.066,-0.926,0.016,0.578
388.076,-0.922,0.014,0.578
388.086,-0.916,0.016,0.576
388.096,-0.914,0.020,0.574
388.106,-0.916,0.016,0.570
388.116,-0.912,0.021,0.574
388.126,-0.916,0.025,0.574
388.136,-0.912,0.029,0.576
388.146,-0.910,0.027,0.578
388.156,-0.910,0.033,0.580
388.165,-0.910,0.031,0.578
388.175,-0.908,0.027,0.582
388.185,-0.910,0.021,0.578
388.195,-0.912,0.016,0.580
388.205,-0.912,0.016,0.580
388.215,-0.916,0.012,0.580
388.225,-0.916,0.018,0.584
388.235,-0.914,0.020,0.584
388.245,-0.916,0.020,0.582
388.255,-0.916,0.016,0.578
388.265,-0.916,0.014,0.580
388.275,-0.918,0.012,0.578
388.285,-0.922,0.018,0.580
388.295,-0.926,0.018,0.584
388.305,-0.928,0.020,0.582
388.314,-0.930,0.018,0.580
388.324,-0.932,0.016,0.580
388.334,-0.924,0.010,0.584
388.344,-0.924,0.010,0.580
388.354,-0.924,0.012,0.582
388.364,-0.924,0.016,0.580
388.374,-0.920,0.018,0.586
388.384,-0.916,0.014,0.584
388.394,-0.914,0.012,0.576
388.404,-0.908,0.010,0.578
388.414,-0.910,0.016,0.578
388.424,-0.910,0.016,0.578
388.434,-0.916,0.016,0.576
388.444,-0.912,0.023,0.578
388.454,-0.916,0.029,0.576
388.463,-0.910,0.033,0.584
388.473,-0.914,0.031,0.586
388.483,-0.920,0.023,0.588
388.493,-0.922,0.014,0.590
388.503,-0.926,0.004,0.586
388.513,-0.932,-0.006,0.584
388.523,-0.938,-0.008,0.582
388.533,-0.945,-0.010,0.582
388.543,-0.949,-0.010,0.574
388.553,-0.949,-0.006,0.576
388.563,-0.947,0.000,0.572
388.573,-0.947,0.000,0.572
388.583,-0.941,0.004,0.570
388.593,-0.934,0.008,0.564
388.603,-0.926,0.012,0.566
388.613,-0.926,0.018,0.568
388.622,-0.918,0.021,0.566
388.632,-0.910,0.027,0.566
388.642,-0.906,0.033,0.570
388.652,-0.902,0.035,0.566
388.662,-0.900,0.037,0.570
388.672,-0.906,0.047,0.572
388.682,-0.902,0.053,0.574
388.692,-0.898,0.055,0.578
388.702,-0.896,0.055,0.588
388.712,-0.893,0.053,0.588
388.722,-0.889,0.049,0.596
388.732,-0.887,0.039,0.600
388.742,-0.887,0.035,0.604
388.752,-0.896,0.025,0.598
388.762,-0.902,0.023,0.602
388.771,-0.910,0.031,0.602
388.781,-0.916,0.029,0.600
388.791,-0.920,0.029,0.594
388.801,-0.922,0.025,0.592
388.811,-0.926,0.018,0.594
388.821,-0.928,0.014,0.590
388.831,-0.930,0.021,0.590
388.841,-0.930,0.025,0.590
388.851,-0.926,0.021,0.592
388.861,-0.922,0.023,0.592
388.871,-0.918,0.021,0.590
388.881,-0.920,0.018,0.592
388.891,-0.926,0.020,0.588
388.901,-0.928,0.018,0.598
388.911,-0.928,0.016,0.592
388.920,-0.926,0.014,0.594
388.930,-0.924,0.018,0.598
388.940,-0.926,0.020,0.598
388.950,-0.922,0.018,0.598
388.960,-0.924,0.016,0.600
388.970,-0.918,0.020,0.602
388.980,-0.918,0.020,0.602
388.990,-0.918,0.016,0.596
389.000,-0.916,0.006,0.592
389.010,-0.918,0.004,0.584
389.020,-0.922,0.008,0.582
389.030,-0.924,0.014,0.586
389.040,-0.932,0.031,0.586
389.050,-0.936,0.037,0.578
389.060,-0.938,0.033,0.574
389.069,-0.936,0.037,0.576
389.079,-0.934,0.035,0.578
389.089,-0.932,0.039,0.570
389.099,-0.932,0.039,0.566
389.109,-0.936,0.035,0.566
389.119,-0.930,0.031,0.561
389.129,-0.930,0.039,0.557
389.139,-0.930,0.039,0.557
389.149,-0.930,0.041,0.555
389.159,-0.934,0.051,0.555
389.169,-0.936,0.051,0.555
389.179,-0.938,0.053,0.553
389.189,-0.936,0.055,0.549
389.199,-0.936,0.051,0.545
389.209,-0.941,0.053,0.543
389.218,-0.939,0.057,0.541
389.228,-0.947,0.059,0.541
389.238,-0.947,0.066,0.541
389.248,-0.947,0.072,0.533
389.258,-0.949,0.070,0.523
389.268,-0.953,0.068,0.518
389.278,-0.959,0.068,0.514
389.288,-0.965,0.070,0.506
389.298,-0.961,0.062,0.496
389.308,-0.963,0.072,0.494
389.318,-0.969,0.074,0.492
389.328,-0.971,0.070,0.486
389.338,-0.971,0.078,0.482
389.348,-0.971,0.084,0.477
389.358,-0.971,0.088,0.473
389.368,-0.973,0.088,0.467
389.377,-0.977,0.088,0.465
389.387,-0.979,0.094,0.455
389.397,-0.979,0.096,0.455
389.407,-0.971,0.098,0.451
389.417,-0.961,0.098,0.447
389.427,-0.961,0.102,0.445
389.437,-0.959,0.105,0.438
389.447,-0.963,0.109,0.443
389.457,-0.969,0.111,0.434
389.467,-0.971,0.113,0.430
389.477,-0.971,0.107,0.414
389.487,-0.975,0.109,0.404
389.497,-0.979,0.115,0.400
389.507,-0.984,0.123,0.395
389.517,-0.992,0.131,0.389
389.526,-1.000,0.131,0.381
389.536,-1.002,0.129,0.373
389.546,-1.004,0.129,0.369
389.556,-1.008,0.133,0.367
389.566,-1.008,0.133,0.367
389.576,-1.006,0.137,0.361
389.586,-1.004,0.133,0.359
389.596,-0.998,0.139,0.361
389.606,-0.992,0.141,0.363
389.616,-0.984,0.141,0.363
389.626,-0.979,0.143,0.367
389.636,-0.975,0.143,0.369
389.646,-0.979,0.152,0.371
389.656,-0.990,0.154,0.365
389.666,-0.998,0.139,0.363
389.675,-1.004,0.141,0.359
389.685,-1.010,0.141,0.361
389.695,-1.016,0.143,0.357
389.705,-1.021,0.143,0.352
389.715,-1.025,0.141,0.348
389.725,-1.025,0.143,0.342
389.735,-1.031,0.146,0.338
389.745,-1.031,0.141,0.328
389.755,-1.031,0.135,0.312
389.765,-1.033,0.143,0.311
389.775,-1.035,0.154,0.311
389.785,-1.029,0.152,0.303
389.795,-1.029,0.154,0.303
389.805,-1.016,0.162,0.314
389.815,-1.012,0.168,0.318
389.824,-1.010,0.170,0.316
389.834,-0.994,0.174,0.326
389.844,-0.992,0.174,0.330
389.854,-0.988,0.176,0.334
389.864,-0.992,0.168,0.344
389.874,-1.002,0.166,0.352
389.884,-1.000,0.172,0.367
389.894,-1.002,0.158,0.369
389.904,-0.998,0.137,0.373
389.914,-1.002,0.129,0.373
389.924,-0.996,0.115,0.365
389.934,-1.000,0.109,0.369
389.944,-1.000,0.115,0.369
389.954,-0.998,0.123,0.373
389.964,-1.006,0.129,0.377
389.974,-1.014,0.119,0.383
389.983,-1.029,0.113,0.379
389.993,-1.037,0.115,0.379
390.003,-1.039,0.121,0.381
390.013,-1.041,0.125,0.375
390.023,-1.041,0.125,0.361
390.033,-1.033,0.133,0.361
390.043,-1.027,0.146,0.355
390.053,-1.023,0.143,0.357
390.063,-1.021,0.145,0.359
390.073,-1.016,0.154,0.367
390.083,-1.004,0.170,0.373
390.093,-0.994,0.178,0.381
390.103,-0.980,0.184,0.389
390.113,-0.973,0.184,0.396
390.122,-0.967,0.176,0.400
390.132,-0.967,0.174,0.406
390.142,-0.963,0.166,0.410
390.152,-0.961,0.170,0.410
390.162,-0.959,0.170,0.416
390.172,-0.955,0.154,0.414
390.182,-0.953,0.145,0.412
390.192,-0.947,0.148,0.422
390.202,-0.939,0.160,0.428
390.212,-0.936,0.168,0.438
390.222,-0.932,0.174,0.449
390.232,-0.934,0.188,0.455
390.242,-0.932,0.186,0.457
390.252,-0.928,0.188,0.463
390.262,-0.932,0.184,0.467
390.272,-0.928,0.172,0.471
390.281,-0.930,0.166,0.479
390.291,-0.932,0.162,0.488
390.301,-0.938,0.162,0.494
390.311,-0.943,0.160,0.494
390.321,-0.939,0.154,0.500
390.331,-0.932,0.154,0.500
390.341,-0.928,0.158,0.510
390.351,-0.922,0.158,0.510
390.361,-0.920,0.150,0.512
390.371,-0.926,0.150,0.518
390.381,-0.930,0.154,0.521
390.391,-0.930,0.158,0.525
390.401,-0.936,0.156,0.533
390.411,-0.934,0.156,0.539
390.421,-0.928,0.154,0.545
390.430,-0.918,0.148,0.545
390.440,-0.918,0.141,0.547
390.450,-0.914,0.131,0.547
390.460,-0.914,0.121,0.551
390.470,-0.924,0.115,0.549
390.480,-0.932,0.109,0.557
390.490,-0.938,0.100,0.555
390.500,-0.939,0.090,0.559
390.510,-0.943,0.098,0.562
390.520,-0.941,0.111,0.564
390.530,-0.939,0.117,0.564
390.540,-0.934,0.109,0.562
390.550,-0.932,0.111,0.564
390.560,-0.928,0.109,0.568
390.570,-0.926,0.098,0.566
390.579,-0.932,0.096,0.568
390.589,-0.936,0.102,0.574
390.599,-0.932,0.100,0.578
390.609,-0.938,0.104,0.582
390.619,-0.936,0.102,0.582
390.629,-0.938,0.096,0.582
390.639,-0.928,0.092,0.582
390.649,-0.922,0.096,0.586
390.659,-0.916,0.084,0.582
390.669,-0.916,0.084,0.586
390.679,-0.918,0.092,0.584
390.689,-0.920,0.092,0.582
390.699,-0.926,0.096,0.580
390.709,-0.924,0.111,0.584
390.719,-0.922,0.121,0.582
390.728,-0.914,0.125,0.586
390.738,-0.912,0.131,0.586
390.748,-0.904,0.127,0.584
390.758,-0.900,0.121,0.586
390.768,-0.900,0.119,0.584
390.778,-0.904,0.117,0.584
390.788,-0.906,0.117,0.586
390.798,-0.910,0.109,0.588
390.808,-0.910,0.111,0.584
390.818,-0.906,0.111,0.582
390.828,-0.908,0.115,0.588
390.838,-0.908,0.121,0.592
390.848,-0.906,0.113,0.582
390.858,-0.906,0.104,0.584
390.868,-0.912,0.111,0.580
390.877,-0.912,0.107,0.582
390.887,-0.918,0.109,0.580
390.897,-0.922,0.113,0.580
390.907,-0.920,0.117,0.580
390.917,-0.924,0.109,0.574
390.927,-0.928,0.104,0.572
390.937,-0.924,0.111,0.576
390.947,-0.918,0.117,0.578
390.957,-0.918,0.117,0.574
390.967,-0.920,0.111,0.568
390.977,-0.914,0.111,0.570
390.987,-0.916,0.109,0.564
390.997,-0.918,0.107,0.564
391.007,-0.920,0.107,0.564
391.017,-0.920,0.113,0.566
391.027,-0.920,0.121,0.566
391.036,-0.916,0.121,0.572
391.046,-0.914,0.115,0.574
391.056,-0.920,0.115,0.566
391.066,-0.916,0.111,0.566
391.076,-0.920,0.104,0.566
391.086,-0.926,0.100,0.564
391.096,-0.938,0.100,0.562
