df_hash,22ZHK4.L745P3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HN75
person_label,V121
date_time_start,2026-04-06_13-33-18.934000_+03
date_time_start_unix,1775464398.934
date_time_end,2026-04-06_13-41-40.504000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
380.870,-0.594,0.770,-0.145
380.880,-0.600,0.758,-0.139
380.890,-0.596,0.768,-0.148
380.900,-0.598,0.766,-0.139
380.910,-0.588,0.777,-0.139
380.920,-0.590,0.771,-0.135
380.930,-0.592,0.777,-0.139
380.940,-0.594,0.773,-0.137
380.950,-0.600,0.770,-0.137
380.960,-0.594,0.777,-0.143
380.970,-0.586,0.783,-0.139
380.979,-0.586,0.771,-0.131
380.989,-0.594,0.762,-0.129
380.999,-0.596,0.768,-0.154
381.009,-0.596,0.766,-0.146
381.019,-0.590,0.779,-0.137
381.029,-0.596,0.779,-0.137
381.039,-0.596,0.785,-0.137
381.049,-0.596,0.779,-0.133
381.059,-0.598,0.781,-0.135
381.069,-0.588,0.779,-0.141
381.079,-0.578,0.773,-0.135
381.089,-0.568,0.777,-0.137
381.099,-0.574,0.775,-0.133
381.109,-0.584,0.766,-0.129
381.118,-0.582,0.773,-0.143
381.128,-0.572,0.783,-0.135
381.138,-0.566,0.787,-0.129
381.148,-0.576,0.783,-0.133
381.158,-0.594,0.773,-0.133
381.168,-0.604,0.777,-0.148
381.178,-0.592,0.775,-0.143
381.188,-0.586,0.781,-0.135
381.198,-0.578,0.779,-0.139
381.208,-0.588,0.777,-0.139
381.218,-0.590,0.785,-0.141
381.228,-0.590,0.785,-0.139
381.238,-0.594,0.779,-0.135
381.247,-0.586,0.779,-0.146
381.257,-0.582,0.777,-0.141
381.267,-0.588,0.775,-0.145
381.277,-0.592,0.773,-0.146
381.287,-0.596,0.768,-0.145
381.297,-0.594,0.775,-0.152
381.307,-0.596,0.779,-0.152
381.317,-0.604,0.781,-0.148
381.327,-0.604,0.777,-0.148
381.337,-0.605,0.777,-0.152
381.347,-0.598,0.777,-0.150
381.357,-0.596,0.777,-0.141
381.367,-0.590,0.783,-0.145
381.377,-0.590,0.775,-0.145
381.386,-0.586,0.771,-0.150
381.396,-0.600,0.766,-0.146
381.406,-0.598,0.775,-0.148
381.416,-0.594,0.773,-0.141
381.426,-0.588,0.781,-0.141
381.436,-0.584,0.781,-0.131
381.446,-0.586,0.783,-0.133
381.456,-0.586,0.773,-0.131
381.466,-0.596,0.764,-0.127
381.476,-0.590,0.775,-0.141
381.486,-0.584,0.775,-0.127
381.496,-0.590,0.773,-0.127
381.506,-0.594,0.779,-0.127
381.515,-0.596,0.779,-0.123
381.525,-0.602,0.770,-0.121
381.535,-0.602,0.773,-0.125
381.545,-0.602,0.766,-0.119
381.555,-0.600,0.764,-0.123
381.565,-0.600,0.770,-0.129
381.575,-0.604,0.766,-0.123
381.585,-0.607,0.771,-0.121
381.595,-0.611,0.775,-0.123
381.605,-0.611,0.771,-0.123
381.615,-0.605,0.766,-0.133
381.625,-0.604,0.770,-0.129
381.635,-0.607,0.773,-0.129
381.645,-0.609,0.775,-0.131
381.654,-0.611,0.771,-0.133
381.664,-0.611,0.773,-0.133
381.674,-0.607,0.779,-0.131
381.684,-0.605,0.783,-0.127
381.694,-0.596,0.781,-0.137
381.704,-0.590,0.779,-0.139
381.714,-0.588,0.779,-0.139
381.724,-0.590,0.773,-0.135
381.734,-0.590,0.771,-0.141
381.744,-0.586,0.779,-0.143
381.754,-0.584,0.785,-0.131
381.764,-0.588,0.779,-0.129
381.774,-0.596,0.777,-0.135
381.783,-0.598,0.783,-0.135
381.793,-0.584,0.785,-0.123
381.803,-0.586,0.789,-0.123
381.813,-0.586,0.793,-0.129
381.823,-0.590,0.785,-0.125
381.833,-0.582,0.785,-0.121
381.843,-0.584,0.787,-0.119
381.853,-0.596,0.783,-0.117
381.863,-0.605,0.779,-0.123
381.873,-0.613,0.771,-0.123
381.883,-0.621,0.770,-0.121
381.893,-0.621,0.770,-0.125
381.903,-0.605,0.768,-0.127
381.912,-0.594,0.775,-0.123
381.922,-0.590,0.783,-0.121
381.932,-0.594,0.783,-0.119
381.942,-0.590,0.781,-0.121
381.952,-0.586,0.783,-0.129
381.962,-0.586,0.775,-0.125
381.972,-0.600,0.783,-0.121
381.982,-0.611,0.779,-0.117
381.992,-0.607,0.779,-0.121
382.002,-0.602,0.777,-0.119
382.012,-0.600,0.775,-0.123
382.022,-0.605,0.789,-0.125
382.032,-0.604,0.789,-0.127
382.042,-0.592,0.781,-0.123
382.051,-0.582,0.783,-0.125
382.061,-0.578,0.789,-0.125
382.071,-0.580,0.793,-0.119
382.081,-0.582,0.791,-0.119
382.091,-0.582,0.791,-0.121
382.101,-0.590,0.791,-0.119
382.111,-0.584,0.789,-0.117
382.121,-0.576,0.783,-0.115
382.131,-0.582,0.789,-0.115
382.141,-0.582,0.783,-0.119
382.151,-0.586,0.781,-0.119
382.161,-0.586,0.781,-0.117
382.171,-0.580,0.779,-0.115
382.180,-0.572,0.775,-0.119
382.190,-0.570,0.777,-0.117
382.200,-0.570,0.779,-0.117
382.210,-0.580,0.781,-0.119
382.220,-0.588,0.781,-0.121
382.230,-0.584,0.793,-0.119
382.240,-0.576,0.791,-0.113
382.250,-0.584,0.789,-0.117
382.260,-0.580,0.795,-0.121
382.270,-0.584,0.787,-0.117
382.280,-0.588,0.781,-0.123
382.290,-0.592,0.785,-0.125
382.300,-0.590,0.789,-0.117
382.310,-0.590,0.793,-0.113
382.319,-0.592,0.795,-0.115
382.329,-0.594,0.793,-0.113
382.339,-0.590,0.787,-0.113
382.349,-0.584,0.783,-0.105
382.359,-0.584,0.787,-0.109
382.369,-0.582,0.787,-0.111
382.379,-0.584,0.779,-0.105
382.389,-0.586,0.779,-0.105
382.399,-0.590,0.787,-0.107
382.409,-0.588,0.785,-0.105
382.419,-0.584,0.779,-0.102
382.429,-0.588,0.785,-0.107
382.439,-0.586,0.787,-0.107
382.448,-0.590,0.787,-0.105
382.458,-0.590,0.791,-0.107
382.468,-0.592,0.789,-0.107
382.478,-0.588,0.787,-0.111
382.488,-0.588,0.791,-0.109
382.498,-0.592,0.787,-0.107
382.508,-0.590,0.785,-0.111
382.518,-0.592,0.787,-0.109
382.528,-0.592,0.789,-0.111
382.538,-0.588,0.787,-0.113
382.548,-0.588,0.789,-0.113
382.558,-0.582,0.791,-0.109
382.568,-0.584,0.791,-0.109
382.577,-0.588,0.795,-0.109
382.587,-0.584,0.797,-0.109
382.597,-0.580,0.797,-0.105
382.607,-0.578,0.789,-0.107
382.617,-0.578,0.785,-0.109
382.627,-0.584,0.783,-0.113
382.637,-0.576,0.795,-0.113
382.647,-0.576,0.789,-0.105
382.657,-0.582,0.791,-0.109
382.667,-0.584,0.783,-0.105
382.677,-0.580,0.795,-0.102
382.687,-0.572,0.799,-0.098
382.697,-0.584,0.787,-0.100
382.707,-0.576,0.791,-0.105
382.716,-0.572,0.789,-0.102
382.726,-0.568,0.787,-0.100
382.736,-0.568,0.795,-0.104
382.746,-0.566,0.793,-0.109
382.756,-0.564,0.797,-0.107
382.766,-0.564,0.801,-0.104
382.776,-0.574,0.797,-0.102
382.786,-0.578,0.799,-0.107
382.796,-0.588,0.797,-0.102
382.806,-0.590,0.789,-0.104
382.816,-0.584,0.783,-0.102
382.826,-0.582,0.789,-0.102
382.836,-0.584,0.795,-0.098
382.845,-0.586,0.797,-0.100
382.855,-0.590,0.789,-0.096
382.865,-0.592,0.787,-0.100
382.875,-0.588,0.787,-0.098
382.885,-0.586,0.793,-0.094
382.895,-0.580,0.793,-0.096
382.905,-0.572,0.783,-0.098
382.915,-0.576,0.789,-0.100
382.925,-0.580,0.793,-0.098
382.935,-0.584,0.795,-0.094
382.945,-0.586,0.793,-0.092
382.955,-0.578,0.789,-0.090
382.965,-0.572,0.793,-0.096
382.975,-0.561,0.791,-0.096
382.984,-0.566,0.791,-0.098
382.994,-0.574,0.793,-0.102
383.004,-0.576,0.793,-0.104
383.014,-0.582,0.795,-0.096
383.024,-0.590,0.797,-0.098
383.034,-0.590,0.793,-0.096
383.044,-0.594,0.799,-0.092
383.054,-0.590,0.795,-0.092
383.064,-0.584,0.785,-0.092
383.074,-0.582,0.789,-0.094
383.084,-0.580,0.797,-0.096
383.094,-0.580,0.797,-0.090
383.104,-0.588,0.797,-0.088
383.113,-0.590,0.797,-0.098
383.123,-0.588,0.797,-0.096
383.133,-0.584,0.793,-0.090
383.143,-0.580,0.801,-0.088
383.153,-0.590,0.783,-0.088
383.163,-0.578,0.783,-0.092
383.173,-0.586,0.773,-0.084
383.183,-0.592,0.779,-0.084
383.193,-0.604,0.781,-0.086
383.203,-0.604,0.787,-0.084
383.213,-0.598,0.793,-0.084
383.223,-0.596,0.793,-0.082
383.233,-0.598,0.791,-0.082
383.243,-0.602,0.783,-0.082
383.252,-0.602,0.779,-0.086
383.262,-0.604,0.775,-0.086
383.272,-0.605,0.773,-0.082
383.282,-0.615,0.773,-0.082
383.292,-0.615,0.775,-0.080
383.302,-0.617,0.781,-0.082
383.312,-0.617,0.777,-0.076
383.322,-0.613,0.791,-0.072
383.332,-0.609,0.791,-0.076
383.342,-0.607,0.779,-0.078
383.352,-0.596,0.789,-0.084
383.362,-0.596,0.779,-0.082
383.372,-0.598,0.775,-0.084
383.381,-0.600,0.775,-0.086
383.391,-0.605,0.777,-0.082
383.401,-0.605,0.791,-0.084
383.411,-0.611,0.795,-0.074
383.421,-0.613,0.793,-0.072
383.431,-0.607,0.789,-0.072
383.441,-0.605,0.791,-0.068
383.451,-0.607,0.795,-0.066
383.461,-0.604,0.793,-0.068
383.471,-0.602,0.791,-0.064
383.481,-0.600,0.787,-0.061
383.491,-0.604,0.783,-0.064
383.501,-0.611,0.781,-0.059
383.511,-0.617,0.777,-0.055
383.520,-0.617,0.781,-0.051
383.530,-0.617,0.791,-0.045
383.540,-0.613,0.793,-0.035
383.550,-0.611,0.785,-0.031
383.560,-0.605,0.775,-0.037
383.570,-0.600,0.785,-0.039
383.580,-0.605,0.775,-0.039
383.590,-0.605,0.766,-0.051
383.600,-0.598,0.760,-0.061
383.610,-0.596,0.754,-0.059
383.620,-0.598,0.771,-0.064
383.630,-0.596,0.781,-0.064
383.640,-0.590,0.797,-0.057
383.649,-0.598,0.807,-0.051
383.659,-0.605,0.811,-0.051
383.669,-0.613,0.812,-0.053
383.679,-0.619,0.809,-0.045
383.689,-0.625,0.805,-0.043
383.699,-0.623,0.801,-0.041
383.709,-0.619,0.793,-0.035
383.719,-0.617,0.775,-0.035
383.729,-0.619,0.781,-0.039
383.739,-0.621,0.785,-0.035
383.749,-0.623,0.789,-0.027
383.759,-0.627,0.789,-0.027
383.769,-0.627,0.797,-0.023
383.779,-0.615,0.807,-0.016
383.788,-0.600,0.801,-0.006
383.798,-0.592,0.795,-0.008
383.808,-0.592,0.789,-0.016
383.818,-0.588,0.791,-0.012
383.828,-0.582,0.783,-0.020
383.838,-0.576,0.781,-0.021
383.848,-0.568,0.789,-0.021
383.858,-0.561,0.799,-0.012
383.868,-0.559,0.801,-0.006
383.878,-0.562,0.803,-0.006
383.888,-0.572,0.799,-0.004
383.898,-0.574,0.805,-0.002
383.908,-0.572,0.805,0.002
383.917,-0.574,0.805,-0.002
383.927,-0.566,0.797,0.000
383.937,-0.559,0.799,0.000
383.947,-0.553,0.805,0.000
383.957,-0.557,0.807,0.008
383.967,-0.555,0.805,0.008
383.977,-0.561,0.814,0.010
383.987,-0.572,0.816,0.014
383.997,-0.580,0.812,0.014
384.007,-0.578,0.801,0.010
384.017,-0.572,0.801,0.002
384.027,-0.564,0.814,0.006
384.037,-0.557,0.822,0.012
384.046,-0.551,0.822,0.018
384.056,-0.549,0.811,0.010
384.066,-0.555,0.811,0.006
384.076,-0.561,0.816,0.020
384.086,-0.566,0.814,0.027
384.096,-0.572,0.809,0.025
384.106,-0.588,0.820,0.029
384.116,-0.602,0.830,0.029
384.126,-0.574,0.818,0.012
384.136,-0.541,0.805,0.006
384.146,-0.525,0.805,0.014
384.156,-0.523,0.816,0.012
384.166,-0.514,0.818,0.008
384.176,-0.516,0.816,0.002
384.185,-0.520,0.834,0.004
384.195,-0.531,0.830,0.016
384.205,-0.545,0.838,0.014
384.215,-0.549,0.855,0.010
384.225,-0.549,0.857,0.008
384.235,-0.549,0.826,0.012
384.245,-0.535,0.824,0.002
384.255,-0.531,0.834,-0.004
384.265,-0.527,0.828,0.004
384.275,-0.512,0.830,0.004
384.285,-0.496,0.818,0.002
384.295,-0.512,0.859,0.002
384.305,-0.502,0.830,0.006
384.314,-0.516,0.875,0.000
384.324,-0.523,0.842,0.008
384.334,-0.541,0.861,-0.004
384.344,-0.529,0.830,-0.006
384.354,-0.531,0.826,-0.008
384.364,-0.533,0.846,-0.006
384.374,-0.549,0.830,-0.006
384.384,-0.547,0.857,-0.002
384.394,-0.533,0.871,-0.031
384.404,-0.521,0.834,-0.008
384.414,-0.494,0.846,-0.018
384.424,-0.480,0.846,-0.025
384.434,-0.490,0.820,-0.010
384.444,-0.498,0.838,-0.023
384.453,-0.486,0.896,-0.029
384.463,-0.504,0.822,0.002
384.473,-0.494,0.832,-0.020
384.483,-0.490,0.877,-0.029
384.493,-0.494,0.854,-0.010
384.503,-0.477,0.844,-0.021
384.513,-0.488,0.836,-0.012
384.523,-0.516,0.869,-0.014
384.533,-0.500,0.863,-0.021
384.543,-0.471,0.846,-0.016
384.553,-0.461,0.842,-0.021
384.563,-0.455,0.838,-0.029
384.573,-0.465,0.840,-0.018
384.582,-0.490,0.848,-0.010
384.592,-0.506,0.867,-0.014
384.602,-0.514,0.863,-0.006
384.612,-0.502,0.865,-0.014
384.622,-0.486,0.854,-0.014
384.632,-0.473,0.842,-0.012
384.642,-0.482,0.850,-0.014
384.652,-0.492,0.840,-0.020
384.662,-0.494,0.836,-0.023
384.672,-0.492,0.838,-0.025
384.682,-0.498,0.848,-0.029
384.692,-0.496,0.869,-0.021
384.702,-0.508,0.867,-0.023
384.711,-0.516,0.850,-0.023
384.721,-0.512,0.865,-0.033
384.731,-0.508,0.848,-0.035
384.741,-0.506,0.838,-0.029
384.751,-0.500,0.842,-0.031
384.761,-0.502,0.842,-0.033
384.771,-0.496,0.840,-0.037
384.781,-0.477,0.840,-0.033
384.791,-0.475,0.842,-0.027
384.801,-0.486,0.842,-0.029
384.811,-0.480,0.857,-0.039
384.821,-0.461,0.865,-0.041
384.831,-0.471,0.848,-0.027
384.841,-0.471,0.848,-0.035
384.850,-0.469,0.838,-0.041
384.860,-0.492,0.822,-0.041
384.870,-0.508,0.828,-0.049
384.880,-0.518,0.836,-0.053
384.890,-0.525,0.824,-0.053
384.900,-0.527,0.820,-0.057
384.910,-0.551,0.820,-0.057
384.920,-0.557,0.832,-0.068
384.930,-0.557,0.842,-0.068
384.940,-0.562,0.854,-0.068
384.950,-0.557,0.854,-0.068
384.960,-0.545,0.852,-0.070
384.970,-0.535,0.838,-0.070
384.979,-0.535,0.838,-0.072
384.989,-0.541,0.836,-0.078
384.999,-0.537,0.828,-0.082
385.009,-0.527,0.832,-0.086
385.019,-0.527,0.832,-0.090
385.029,-0.525,0.838,-0.096
385.039,-0.521,0.828,-0.094
385.049,-0.520,0.830,-0.100
385.059,-0.518,0.828,-0.104
385.069,-0.518,0.832,-0.104
385.079,-0.529,0.826,-0.104
385.089,-0.545,0.828,-0.113
385.099,-0.551,0.824,-0.113
385.109,-0.547,0.820,-0.111
385.118,-0.541,0.828,-0.113
385.128,-0.543,0.826,-0.111
385.138,-0.529,0.832,-0.105
385.148,-0.531,0.828,-0.100
385.158,-0.537,0.824,-0.102
385.168,-0.527,0.818,-0.107
385.178,-0.533,0.822,-0.102
385.188,-0.535,0.826,-0.105
385.198,-0.527,0.826,-0.104
385.208,-0.523,0.832,-0.102
385.218,-0.520,0.828,-0.102
385.228,-0.512,0.828,-0.102
385.238,-0.500,0.830,-0.109
385.247,-0.498,0.826,-0.109
385.257,-0.498,0.828,-0.111
385.267,-0.500,0.830,-0.113
385.277,-0.498,0.840,-0.115
385.287,-0.500,0.838,-0.111
385.297,-0.492,0.852,-0.107
385.307,-0.496,0.846,-0.111
385.317,-0.488,0.842,-0.115
385.327,-0.484,0.838,-0.117
385.337,-0.480,0.850,-0.123
385.347,-0.475,0.859,-0.119
385.357,-0.479,0.863,-0.113
385.367,-0.480,0.865,-0.117
385.377,-0.479,0.859,-0.119
385.386,-0.482,0.854,-0.119
385.396,-0.488,0.846,-0.125
385.406,-0.492,0.846,-0.123
385.416,-0.484,0.844,-0.117
385.426,-0.484,0.846,-0.115
385.436,-0.484,0.848,-0.109
385.446,-0.482,0.848,-0.111
385.456,-0.486,0.848,-0.104
385.466,-0.492,0.848,-0.105
385.476,-0.492,0.844,-0.104
385.486,-0.490,0.840,-0.104
385.496,-0.488,0.838,-0.102
385.506,-0.492,0.842,-0.102
385.515,-0.492,0.842,-0.102
385.525,-0.498,0.846,-0.096
385.535,-0.500,0.850,-0.098
385.545,-0.496,0.848,-0.094
385.555,-0.490,0.850,-0.096
385.565,-0.490,0.844,-0.096
385.575,-0.486,0.838,-0.096
385.585,-0.482,0.836,-0.098
385.595,-0.486,0.844,-0.092
385.605,-0.486,0.848,-0.084
385.615,-0.488,0.855,-0.084
385.625,-0.486,0.848,-0.080
385.635,-0.486,0.840,-0.082
385.645,-0.490,0.844,-0.084
385.654,-0.500,0.844,-0.084
385.664,-0.494,0.842,-0.082
385.674,-0.488,0.844,-0.076
385.684,-0.486,0.846,-0.080
385.694,-0.490,0.844,-0.078
385.704,-0.488,0.846,-0.080
385.714,-0.492,0.840,-0.084
385.724,-0.500,0.844,-0.088
385.734,-0.502,0.846,-0.088
385.744,-0.502,0.848,-0.086
385.754,-0.500,0.846,-0.086
385.764,-0.500,0.846,-0.084
385.774,-0.496,0.844,-0.090
385.783,-0.494,0.838,-0.088
385.793,-0.492,0.832,-0.090
385.803,-0.494,0.836,-0.090
385.813,-0.494,0.840,-0.094
385.823,-0.494,0.840,-0.092
385.833,-0.494,0.850,-0.090
385.843,-0.500,0.850,-0.088
385.853,-0.500,0.854,-0.088
385.863,-0.504,0.852,-0.092
385.873,-0.504,0.844,-0.090
385.883,-0.506,0.840,-0.090
385.893,-0.512,0.836,-0.092
385.903,-0.506,0.836,-0.090
385.912,-0.506,0.834,-0.086
385.922,-0.504,0.846,-0.084
385.932,-0.502,0.844,-0.084
385.942,-0.500,0.836,-0.082
385.952,-0.502,0.834,-0.084
385.962,-0.510,0.840,-0.088
385.972,-0.516,0.840,-0.092
385.982,-0.510,0.840,-0.088
385.992,-0.508,0.842,-0.082
386.002,-0.510,0.840,-0.088
386.012,-0.512,0.838,-0.086
386.022,-0.508,0.832,-0.084
386.032,-0.514,0.836,-0.082
386.042,-0.523,0.832,-0.082
386.051,-0.527,0.828,-0.084
386.061,-0.525,0.830,-0.080
386.071,-0.523,0.834,-0.076
386.081,-0.523,0.834,-0.076
386.091,-0.521,0.838,-0.076
386.101,-0.512,0.834,-0.078
386.111,-0.514,0.834,-0.078
386.121,-0.514,0.836,-0.078
386.131,-0.516,0.834,-0.076
386.141,-0.512,0.832,-0.076
386.151,-0.514,0.828,-0.080
386.161,-0.518,0.830,-0.080
386.171,-0.521,0.832,-0.078
386.180,-0.521,0.838,-0.080
386.190,-0.521,0.838,-0.076
386.200,-0.518,0.832,-0.080
386.210,-0.512,0.836,-0.078
386.220,-0.508,0.840,-0.078
386.230,-0.514,0.842,-0.078
386.240,-0.516,0.842,-0.080
386.250,-0.512,0.842,-0.080
386.260,-0.512,0.840,-0.080
386.270,-0.514,0.830,-0.078
386.280,-0.514,0.834,-0.082
386.290,-0.514,0.838,-0.076
386.300,-0.512,0.834,-0.074
386.310,-0.510,0.832,-0.076
386.319,-0.514,0.834,-0.078
386.329,-0.508,0.842,-0.074
386.339,-0.512,0.844,-0.074
386.349,-0.512,0.838,-0.076
386.359,-0.516,0.840,-0.076
386.369,-0.518,0.842,-0.080
386.379,-0.516,0.838,-0.076
386.389,-0.512,0.840,-0.076
386.399,-0.514,0.832,-0.070
386.409,-0.514,0.836,-0.074
386.419,-0.514,0.834,-0.074
386.429,-0.518,0.830,-0.080
386.439,-0.520,0.830,-0.078
386.448,-0.521,0.834,-0.078
386.458,-0.518,0.838,-0.082
386.468,-0.516,0.838,-0.080
386.478,-0.510,0.842,-0.080
386.488,-0.508,0.848,-0.078
386.498,-0.504,0.846,-0.078
386.508,-0.506,0.838,-0.076
386.518,-0.508,0.838,-0.080
386.528,-0.508,0.832,-0.076
386.538,-0.510,0.830,-0.080
386.548,-0.512,0.828,-0.078
386.558,-0.518,0.828,-0.078
386.568,-0.529,0.838,-0.076
386.577,-0.529,0.836,-0.076
386.587,-0.521,0.828,-0.072
386.597,-0.523,0.822,-0.078
386.607,-0.523,0.830,-0.082
386.617,-0.518,0.836,-0.080
386.627,-0.521,0.836,-0.078
386.637,-0.520,0.836,-0.080
386.647,-0.520,0.834,-0.084
386.657,-0.516,0.832,-0.082
386.667,-0.518,0.830,-0.088
386.677,-0.514,0.836,-0.080
386.687,-0.523,0.834,-0.076
386.697,-0.523,0.828,-0.080
386.707,-0.525,0.822,-0.088
386.716,-0.520,0.828,-0.088
386.726,-0.512,0.832,-0.082
386.736,-0.512,0.840,-0.078
386.746,-0.518,0.842,-0.082
386.756,-0.520,0.838,-0.088
386.766,-0.520,0.838,-0.088
386.776,-0.512,0.836,-0.088
386.786,-0.508,0.836,-0.090
386.796,-0.520,0.834,-0.088
386.806,-0.527,0.826,-0.090
386.816,-0.520,0.816,-0.098
386.826,-0.508,0.828,-0.092
386.836,-0.520,0.830,-0.090
386.845,-0.520,0.844,-0.088
386.855,-0.521,0.838,-0.088
386.865,-0.521,0.840,-0.090
386.875,-0.518,0.840,-0.096
386.885,-0.523,0.834,-0.092
386.895,-0.518,0.832,-0.096
386.905,-0.516,0.826,-0.094
386.915,-0.508,0.832,-0.092
386.925,-0.504,0.836,-0.092
386.935,-0.508,0.828,-0.086
386.945,-0.510,0.836,-0.092
386.955,-0.512,0.836,-0.088
386.965,-0.516,0.834,-0.088
386.975,-0.521,0.828,-0.088
386.984,-0.525,0.828,-0.098
386.994,-0.525,0.832,-0.098
387.004,-0.525,0.832,-0.094
387.014,-0.520,0.836,-0.092
387.024,-0.525,0.834,-0.086
387.034,-0.521,0.834,-0.092
387.044,-0.516,0.832,-0.092
387.054,-0.516,0.822,-0.090
387.064,-0.520,0.822,-0.092
387.074,-0.518,0.830,-0.090
387.084,-0.525,0.832,-0.094
387.094,-0.521,0.836,-0.092
387.104,-0.514,0.838,-0.088
387.113,-0.518,0.838,-0.088
387.123,-0.518,0.840,-0.082
387.133,-0.521,0.836,-0.086
387.143,-0.523,0.828,-0.080
387.153,-0.525,0.824,-0.084
387.163,-0.525,0.824,-0.084
387.173,-0.531,0.820,-0.082
387.183,-0.525,0.826,-0.082
387.193,-0.521,0.830,-0.084
387.203,-0.521,0.832,-0.078
387.213,-0.518,0.838,-0.080
387.223,-0.520,0.830,-0.082
387.233,-0.525,0.828,-0.086
387.242,-0.531,0.826,-0.088
387.252,-0.531,0.826,-0.090
387.262,-0.521,0.828,-0.088
387.272,-0.520,0.834,-0.084
387.282,-0.520,0.840,-0.082
387.292,-0.523,0.836,-0.086
387.302,-0.512,0.834,-0.084
387.312,-0.512,0.832,-0.088
387.322,-0.516,0.834,-0.086
387.332,-0.518,0.838,-0.086
387.342,-0.516,0.834,-0.090
387.352,-0.512,0.830,-0.088
387.362,-0.520,0.830,-0.088
387.372,-0.523,0.832,-0.086
387.381,-0.525,0.832,-0.086
387.391,-0.523,0.836,-0.088
387.401,-0.527,0.832,-0.084
387.411,-0.529,0.832,-0.088
387.421,-0.527,0.830,-0.086
387.431,-0.531,0.834,-0.086
387.441,-0.531,0.834,-0.088
387.451,-0.525,0.836,-0.088
387.461,-0.523,0.834,-0.088
387.471,-0.518,0.832,-0.088
387.481,-0.520,0.832,-0.090
387.491,-0.516,0.832,-0.090
387.501,-0.521,0.838,-0.086
387.511,-0.521,0.836,-0.084
387.520,-0.520,0.840,-0.080
387.530,-0.521,0.830,-0.084
387.540,-0.520,0.828,-0.082
387.550,-0.516,0.830,-0.086
387.560,-0.514,0.832,-0.080
387.570,-0.516,0.830,-0.072
387.580,-0.520,0.828,-0.076
387.590,-0.520,0.828,-0.080
387.600,-0.520,0.832,-0.076
387.610,-0.520,0.832,-0.070
387.620,-0.525,0.832,-0.080
387.630,-0.527,0.830,-0.080
387.640,-0.525,0.830,-0.076
387.649,-0.523,0.832,-0.072
387.659,-0.525,0.828,-0.072
387.669,-0.529,0.824,-0.080
387.679,-0.527,0.826,-0.084
387.689,-0.527,0.828,-0.080
387.699,-0.529,0.830,-0.080
387.709,-0.529,0.832,-0.080
387.719,-0.527,0.828,-0.084
387.729,-0.527,0.832,-0.080
387.739,-0.523,0.832,-0.082
387.749,-0.521,0.836,-0.086
387.759,-0.518,0.836,-0.082
387.769,-0.514,0.832,-0.084
387.778,-0.512,0.832,-0.082
387.788,-0.512,0.832,-0.086
387.798,-0.514,0.832,-0.084
387.808,-0.512,0.828,-0.084
387.818,-0.510,0.828,-0.080
387.828,-0.518,0.838,-0.086
387.838,-0.523,0.838,-0.084
387.848,-0.520,0.834,-0.082
387.858,-0.521,0.836,-0.084
387.868,-0.531,0.836,-0.088
387.878,-0.527,0.834,-0.094
387.888,-0.525,0.838,-0.094
387.898,-0.523,0.838,-0.096
387.908,-0.520,0.838,-0.096
387.917,-0.516,0.844,-0.092
387.927,-0.514,0.848,-0.088
387.937,-0.512,0.842,-0.094
387.947,-0.510,0.836,-0.090
387.957,-0.514,0.838,-0.088
387.967,-0.510,0.832,-0.088
387.977,-0.506,0.836,-0.082
387.987,-0.506,0.836,-0.080
387.997,-0.502,0.838,-0.078
388.007,-0.504,0.836,-0.072
388.017,-0.512,0.838,-0.074
388.027,-0.514,0.834,-0.072
388.037,-0.521,0.832,-0.078
388.046,-0.520,0.826,-0.082
388.056,-0.518,0.826,-0.088
388.066,-0.521,0.830,-0.080
388.076,-0.520,0.830,-0.086
388.086,-0.521,0.836,-0.088
388.096,-0.516,0.840,-0.084
388.106,-0.514,0.838,-0.086
388.116,-0.508,0.838,-0.090
388.126,-0.514,0.842,-0.090
388.136,-0.516,0.838,-0.088
388.146,-0.508,0.836,-0.092
388.156,-0.508,0.838,-0.086
388.166,-0.510,0.840,-0.086
388.176,-0.508,0.840,-0.088
388.185,-0.508,0.840,-0.086
388.195,-0.510,0.836,-0.082
388.205,-0.512,0.840,-0.080
388.215,-0.512,0.836,-0.084
388.225,-0.508,0.834,-0.080
388.235,-0.504,0.832,-0.078
388.245,-0.508,0.836,-0.076
388.255,-0.510,0.834,-0.078
388.265,-0.512,0.830,-0.076
388.275,-0.516,0.834,-0.084
388.285,-0.523,0.838,-0.082
388.295,-0.531,0.842,-0.080
388.305,-0.529,0.842,-0.076
388.314,-0.525,0.836,-0.078
388.324,-0.523,0.836,-0.076
388.334,-0.521,0.834,-0.074
388.344,-0.518,0.828,-0.072
388.354,-0.520,0.826,-0.076
388.364,-0.521,0.832,-0.074
388.374,-0.518,0.834,-0.078
388.384,-0.521,0.838,-0.076
388.394,-0.521,0.840,-0.080
388.404,-0.518,0.838,-0.076
388.414,-0.518,0.840,-0.074
388.424,-0.516,0.838,-0.080
388.434,-0.508,0.832,-0.080
388.443,-0.510,0.832,-0.080
388.453,-0.514,0.830,-0.076
388.463,-0.518,0.834,-0.078
388.473,-0.521,0.830,-0.078
388.483,-0.518,0.840,-0.078
388.493,-0.518,0.838,-0.070
388.503,-0.518,0.836,-0.074
388.513,-0.514,0.834,-0.080
