df_hash,22ZHK4.L745P3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HN75
person_label,V121
date_time_start,2026-04-06_13-33-18.934000_+03
date_time_start_unix,1775464398.934
date_time_end,2026-04-06_13-41-40.504000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
99.035,203103,186,242101
99.040,203087,186,242106
99.045,203107,187,242092
99.050,203097,186,242117
99.055,203100,188,242115
99.060,203107,190,242112
99.065,203097,185,242106
99.070,203113,183,242127
99.075,203117,185,242122
99.080,203113,184,242123
99.084,203126,185,242132
99.089,203141,183,242125
99.094,203126,185,242158
99.099,203130,184,242162
99.104,203151,186,242163
99.109,203136,183,242154
99.114,203146,186,242173
99.119,203165,184,242177
99.124,203166,186,242190
99.129,203182,185,242198
99.134,203183,187,242225
99.139,203197,186,242212
99.144,203219,187,242227
99.149,203227,186,242229
99.154,203217,189,242251
99.159,203231,190,242264
99.164,203251,185,242294
99.169,203264,184,242308
99.174,203276,186,242316
99.179,203277,185,242330
99.184,203293,187,242305
99.189,203301,185,242313
99.194,203306,188,242324
99.199,203310,187,242339
99.204,203345,188,242361
99.209,203332,183,242359
99.213,203348,186,242371
99.218,203353,184,242390
99.223,203383,186,242381
99.228,203401,184,242389
99.233,203392,186,242408
99.238,203401,185,242421
99.243,203438,186,242435
99.248,203425,184,242424
99.253,203442,193,242469
99.258,203452,184,242461
99.263,203454,185,242462
99.268,203484,183,242463
99.273,203501,185,242505
99.278,203514,184,242496
99.283,203511,185,242519
99.288,203525,184,242524
99.293,203522,185,242511
99.298,203542,184,242512
99.303,203565,188,242539
99.308,203573,187,242533
99.313,203578,187,242556
99.318,203574,186,242575
99.323,203604,187,242587
99.328,203601,185,242591
99.333,203609,186,242582
99.338,203631,184,242585
99.342,203621,186,242597
99.347,203643,185,242616
99.352,203639,188,242632
99.357,203675,187,242613
99.362,203677,187,242620
99.367,203677,186,242623
99.372,203688,187,242624
99.377,203714,186,242647
99.382,203698,187,242672
99.387,203732,185,242665
99.392,203732,187,242651
99.397,203749,186,242687
99.402,203750,190,242713
99.407,203772,189,242720
99.412,203774,188,242714
99.417,203797,188,242731
99.422,203813,187,242738
99.427,203798,184,242727
99.432,203834,191,242756
99.437,203828,190,242766
99.442,203844,188,242754
99.447,203845,187,242752
99.452,203866,189,242749
99.457,203867,189,242725
99.462,203859,188,242727
99.467,203891,187,242714
99.471,203850,187,242679
99.476,203870,187,242662
99.481,203825,187,242655
99.486,203809,187,242627
99.491,203778,186,242574
99.496,203746,188,242548
99.501,203701,188,242473
99.506,203659,187,242449
99.511,203623,188,242409
99.516,203602,187,242415
99.521,203566,188,242336
99.526,203541,186,242326
99.531,203522,187,242279
99.536,203490,186,242263
99.541,203469,185,242225
99.546,203463,188,242187
99.551,203432,190,242172
99.556,203408,189,242184
99.561,203402,188,242164
99.566,203395,187,242150
99.571,203373,187,242142
99.576,203359,186,242149
99.581,203343,186,242160
99.586,203333,185,242133
99.591,203332,185,242150
99.596,203311,188,242124
99.600,203318,187,242130
99.605,203298,186,242127
99.610,203273,186,242131
99.615,203264,186,242079
99.620,203252,191,242072
99.625,203247,189,242060
99.630,203230,188,242073
99.635,203240,188,242072
99.640,203235,186,242055
99.645,203216,188,242078
99.650,203210,187,242066
99.655,203200,187,242059
99.660,203196,185,242024
99.665,203184,185,242048
99.670,203192,190,242064
99.675,203179,190,242048
99.680,203164,189,242036
99.685,203163,187,242049
99.690,203155,186,242027
99.695,203164,189,242030
99.700,203173,186,242072
99.705,203170,185,242068
99.710,203196,191,242072
99.715,203179,190,242081
99.720,203182,189,242078
99.725,203182,188,242081
99.729,203181,186,242066
99.734,203172,187,242062
99.739,203151,186,242060
99.744,203182,188,242065
99.749,203181,186,242074
99.754,203179,188,242072
99.759,203176,185,242085
99.764,203171,191,242079
99.769,203177,190,242058
99.774,203137,191,242064
99.779,203143,188,242052
99.784,203153,189,242043
99.789,203137,190,242032
99.794,203140,190,242056
99.799,203148,189,242045
99.804,203153,189,242043
99.809,203143,187,242059
99.814,203161,188,242080
99.819,203158,186,242072
99.824,203167,186,242073
99.829,203170,184,242069
99.834,203180,192,242071
99.839,203183,183,242043
99.844,203185,187,242064
99.849,203174,185,242087
99.854,203186,186,242117
99.858,203208,190,242109
99.863,203206,190,242141
99.868,203197,188,242122
99.873,203212,189,242122
99.878,203219,186,242124
99.883,203199,189,242128
99.888,203235,187,242139
99.893,203235,188,242143
99.898,203248,187,242155
99.903,203253,187,242167
99.908,203248,184,242175
99.913,203258,186,242171
99.918,203273,191,242188
99.923,203285,191,242199
99.928,203280,188,242208
99.933,203321,189,242198
99.938,203314,191,242206
99.943,203311,190,242237
99.948,203334,188,242231
99.953,203352,189,242257
99.958,203342,186,242267
99.963,203359,187,242280
99.968,203365,185,242281
99.973,203367,186,242274
99.978,203391,191,242292
99.983,203397,186,242313
99.987,203416,185,242310
99.992,203422,187,242323
99.997,203422,190,242313
100.002,203411,190,242319
100.007,203427,187,242333
100.012,203446,188,242360
100.017,203458,186,242347
100.022,203445,192,242313
100.027,203460,189,242354
100.032,203467,192,242340
100.037,203475,190,242361
100.042,203506,191,242374
100.047,203505,187,242388
100.052,203537,188,242384
100.057,203523,186,242391
100.062,203542,187,242397
100.067,203542,184,242407
100.072,203559,191,242402
100.077,203559,190,242428
100.082,203578,187,242427
100.087,203588,185,242423
100.092,203595,193,242425
100.097,203610,191,242444
100.102,203609,190,242483
100.107,203626,187,242485
100.112,203640,188,242488
100.116,203640,187,242515
100.121,203664,187,242519
100.126,203674,185,242534
100.131,203671,188,242522
100.136,203692,186,242548
100.141,203688,187,242554
100.146,203695,185,242561
100.151,203714,192,242584
100.156,203728,191,242559
100.161,203738,191,242550
100.166,203739,188,242552
100.171,203715,190,242518
100.176,203720,188,242507
100.181,203687,192,242464
100.186,203681,191,242428
100.191,203644,190,242375
100.196,203613,189,242342
100.201,203587,189,242300
100.206,203545,187,242258
100.211,203507,186,242231
100.216,203465,186,242163
100.221,203443,192,242133
100.226,203415,190,242114
100.231,203385,188,242061
100.236,203353,187,242056
100.241,203312,187,242008
100.245,203314,191,242013
100.250,203282,190,241998
100.255,203265,188,241992
100.260,203233,187,241984
100.265,203233,185,241968
100.270,203207,191,241951
100.275,203178,190,241952
100.280,203185,192,241934
100.285,203171,190,241931
100.290,203156,190,241928
100.295,203139,190,241905
100.300,203123,189,241880
100.305,203108,187,241861
100.310,203100,186,241851
100.315,203083,192,241854
100.320,203081,191,241840
100.325,203067,186,241845
100.330,203068,192,241851
100.335,203057,191,241825
100.340,203036,188,241825
100.345,203033,186,241792
100.350,203009,185,241781
100.355,203003,192,241776
100.360,202980,190,241784
100.365,202972,189,241755
100.370,202969,187,241756
100.374,202955,189,241758
100.379,202956,188,241752
100.384,202947,186,241733
100.389,202964,185,241752
100.394,202947,193,241752
100.399,202935,191,241742
100.404,202945,189,241751
100.409,202954,188,241742
100.414,202950,188,241747
100.419,202957,187,241762
100.424,202945,186,241774
100.429,202963,185,241791
100.434,202977,192,241793
100.439,202968,191,241800
100.444,202981,189,241793
100.449,202967,188,241798
100.454,202984,188,241778
100.459,202963,186,241799
100.464,202975,191,241766
100.469,202954,190,241784
100.474,202959,188,241776
100.479,202951,185,241754
100.484,202947,192,241753
100.489,202958,189,241766
100.494,202946,191,241777
100.499,202950,189,241768
100.503,202947,188,241757
100.508,202977,187,241770
100.513,202967,188,241774
100.518,202949,190,241751
100.523,202961,189,241785
100.528,202973,188,241771
100.533,202990,188,241790
100.538,202982,187,241773
100.543,202965,188,241791
100.548,202995,184,241813
100.553,202996,193,241807
100.558,203020,191,241817
100.563,203025,191,241817
100.568,203037,190,241826
100.573,203015,192,241842
100.578,203034,189,241831
100.583,203033,189,241853
100.588,203037,187,241845
100.593,203059,187,241859
100.598,203053,191,241868
100.603,203081,191,241878
100.608,203075,188,241890
100.613,203085,189,241909
100.618,203094,190,241929
100.623,203099,190,241920
100.627,203116,186,241931
100.632,203137,187,241947
100.637,203132,185,241954
100.642,203152,192,241959
100.647,203140,187,241964
100.652,203145,189,241989
100.657,203174,186,241973
100.662,203192,186,241987
100.667,203238,182,241999
100.672,203201,192,242015
100.677,203209,188,242020
100.682,203221,188,242034
100.687,203240,185,242014
100.692,203253,192,242045
100.697,203247,189,242041
100.702,203263,188,242064
100.707,203277,186,242061
100.712,203285,187,242074
100.717,203300,191,242078
100.722,203319,192,242112
100.727,203341,188,242117
100.732,203346,190,242150
100.737,203338,187,242174
100.742,203353,186,242187
100.747,203378,190,242203
100.752,203381,191,242227
100.757,203408,188,242235
100.761,203397,188,242234
100.766,203408,188,242244
100.771,203433,189,242238
100.776,203433,187,242260
100.781,203448,187,242275
100.786,203448,185,242289
100.791,203488,193,242279
100.796,203472,191,242331
100.801,203502,192,242320
100.806,203492,189,242335
100.811,203521,191,242331
100.816,203519,191,242320
100.821,203527,190,242344
100.826,203552,188,242367
100.831,203548,189,242362
100.836,203584,187,242388
100.841,203594,193,242409
100.846,203610,190,242442
100.851,203626,190,242445
100.856,203623,187,242445
100.861,203647,189,242441
100.866,203660,186,242433
100.871,203661,193,242449
100.876,203662,190,242403
100.881,203661,189,242421
100.885,203656,186,242399
100.890,203647,192,242383
100.895,203634,190,242333
100.900,203607,188,242291
100.905,203585,185,242257
100.910,203551,188,242220
100.915,203527,187,242143
100.920,203478,192,242097
100.925,203465,190,242054
100.930,203430,189,242016
100.935,203398,187,241992
100.940,203368,187,241953
100.945,203348,191,241934
100.950,203304,190,241902
100.955,203287,188,241850
100.960,203285,185,241871
100.965,203247,185,241839
100.970,203231,192,241829
100.975,203204,190,241819
100.980,203204,189,241803
100.985,203179,186,241811
100.990,203180,186,241772
100.995,203159,190,241807
101.000,203169,189,241773
101.005,203133,187,241770
101.010,203117,190,241753
101.014,203116,188,241742
101.019,203095,187,241745
101.024,203090,185,241725
101.029,203086,192,241712
101.034,203065,190,241708
101.039,203072,189,241708
101.044,203041,186,241697
101.049,203035,185,241669
101.054,203032,186,241660
101.059,203043,188,241700
101.064,203004,186,241669
101.069,203015,192,241662
101.074,203000,191,241664
101.079,202997,189,241658
101.084,202976,188,241626
101.089,202970,187,241640
101.094,202977,187,241628
101.099,202963,191,241653
101.104,203013,185,241644
101.109,202968,187,241628
101.114,202969,192,241637
101.119,202986,190,241639
101.124,202978,189,241656
101.129,202993,187,241657
101.134,203007,187,241674
101.139,202998,186,241678
101.143,202994,191,241672
101.148,203001,190,241677
101.153,203023,186,241688
101.158,203014,191,241700
101.163,203019,189,241695
101.168,203029,188,241700
101.173,203017,188,241686
101.178,203030,185,241676
101.183,203020,192,241683
101.188,203020,189,241664
101.193,203005,189,241679
101.198,203006,187,241670
101.203,203010,189,241666
101.208,203017,186,241674
101.213,203024,187,241677
101.218,203032,191,241675
101.223,203030,189,241681
101.228,203045,187,241702
101.233,203029,188,241689
101.238,203034,185,241727
101.243,203038,191,241711
101.248,203056,189,241724
101.253,203054,192,241732
101.258,203049,189,241733
101.263,203054,189,241747
101.268,203064,186,241743
101.272,203075,186,241761
101.277,203086,191,241761
101.282,203084,190,241769
101.287,203093,187,241786
101.292,203094,188,241764
101.297,203131,186,241780
101.302,203136,189,241809
101.307,203127,187,241793
101.312,203131,188,241811
101.317,203171,186,241830
101.322,203179,185,241849
101.327,203185,191,241864
101.332,203183,192,241876
101.337,203202,189,241874
101.342,203214,190,241884
101.347,203223,189,241898
101.352,203226,191,241897
101.357,203250,189,241907
101.362,203241,190,241926
101.367,203229,187,241930
101.372,203288,188,241931
101.377,203270,187,241927
101.382,203307,186,241940
101.387,203294,190,241967
101.392,203328,190,241946
101.397,203306,195,241969
101.401,203317,188,241989
101.406,203347,185,241984
101.411,203358,186,242006
101.416,203363,189,241985
101.421,203372,190,242016
101.426,203388,186,242031
101.431,203388,186,242042
101.436,203409,189,242048
101.441,203419,190,242068
101.446,203437,189,242071
101.451,203440,189,242089
101.456,203463,187,242081
101.461,203472,186,242105
101.466,203476,184,242106
101.471,203486,193,242119
101.476,203495,190,242129
101.481,203505,189,242132
101.486,203523,186,242123
101.491,203532,187,242127
101.496,203543,188,242139
101.501,203547,188,242159
101.506,203584,186,242154
101.511,203590,187,242188
101.516,203576,185,242201
101.521,203609,192,242185
101.526,203612,189,242193
101.530,203616,190,242204
101.535,203624,188,242225
101.540,203657,188,242237
101.545,203654,188,242238
101.550,203676,189,242261
101.555,203685,187,242258
101.560,203698,187,242263
101.565,203686,184,242273
101.570,203709,192,242264
101.575,203699,190,242248
101.580,203702,190,242248
101.585,203717,188,242225
101.590,203702,188,242213
101.595,203673,189,242143
101.600,203638,189,242127
101.605,203606,186,242073
101.610,203574,186,242041
101.615,203537,191,242000
101.620,203515,190,241926
101.625,203471,188,241909
101.630,203437,188,241865
101.635,203411,186,241851
101.640,203382,184,241824
101.645,203365,186,241802
101.650,203332,187,241786
101.655,203331,185,241763
101.659,203302,192,241761
101.664,203294,189,241741
101.669,203271,189,241744
101.674,203253,188,241729
101.679,203231,188,241723
101.684,203214,185,241709
101.689,203200,188,241716
101.694,203190,188,241699
101.699,203181,188,241708
101.704,203179,186,241676
101.709,203163,187,241676
101.714,203158,186,241647
101.719,203150,192,241655
101.724,203130,189,241644
101.729,203131,189,241636
101.734,203117,188,241633
101.739,203096,190,241601
101.744,203089,189,241608
101.749,203080,188,241605
101.754,203072,188,241591
101.759,203049,187,241576
101.764,203070,185,241573
101.769,203056,191,241567
101.774,203029,191,241558
101.779,203036,189,241569
101.784,203042,188,241573
101.788,203026,186,241563
101.793,203007,186,241587
101.798,203032,191,241584
101.803,203029,189,241576
101.808,203036,187,241592
101.813,203033,187,241594
101.818,203035,185,241611
101.823,203056,192,241613
101.828,203051,191,241615
101.833,203059,190,241637
101.838,203061,185,241638
101.843,203052,191,241620
101.848,203056,190,241625
101.853,203050,189,241639
101.858,203050,188,241625
101.863,203062,187,241637
101.868,203057,186,241635
101.873,203078,187,241623
101.878,203038,185,241623
101.883,203038,188,241591
101.888,203062,187,241630
101.893,203046,187,241618
101.898,203051,186,241635
101.903,203044,192,241649
101.908,203051,190,241651
101.913,203041,190,241648
101.917,203052,189,241649
101.922,203061,189,241650
101.927,203048,187,241667
101.932,203078,192,241671
101.937,203060,187,241676
101.942,203046,187,241672
101.947,203060,185,241696
101.952,203056,187,241679
101.957,203091,185,241675
101.962,203082,185,241678
101.967,203066,191,241669
101.972,203092,193,241685
101.977,203095,190,241705
101.982,203106,187,241715
101.987,203114,185,241715
101.992,203138,192,241733
101.997,203132,190,241741
102.002,203148,190,241757
102.007,203152,186,241761
102.012,203173,187,241795
102.017,203160,184,241784
102.022,203165,190,241799
102.027,203177,188,241806
102.032,203258,184,241805
102.037,203202,186,241815
102.042,203222,185,241827
102.046,203225,190,241809
102.051,203238,190,241815
102.056,203221,187,241817
102.061,203221,188,241850
102.066,203250,185,241833
102.071,203274,192,241843
102.076,203260,189,241831
102.081,203275,190,241838
102.086,203293,187,241840
102.091,203282,188,241845
102.096,203307,185,241882
102.101,203316,192,241861
102.106,203339,188,241896
102.111,203351,189,241905
102.116,203335,186,241900
102.121,203381,192,241929
102.126,203369,189,241928
102.131,203372,193,241921
102.136,203412,189,241932
102.141,203413,189,241933
102.146,203412,186,241922
102.151,203435,186,241941
102.156,203438,191,241972
102.161,203455,191,241967
