df_hash,22ZHK4.34VB5M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FPTK
person_label,V77
date_time_start,2025-11-03_14-11-39.549000_+03
date_time_start_unix,1762164699.549
date_time_end,2025-11-03_14-19-57.483000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
243.266,-0.371,0.857,-0.311
243.276,-0.375,0.852,-0.309
243.285,-0.375,0.861,-0.307
243.295,-0.383,0.857,-0.305
243.305,-0.393,0.857,-0.303
243.315,-0.398,0.857,-0.303
243.325,-0.396,0.848,-0.303
243.335,-0.395,0.846,-0.303
243.345,-0.393,0.848,-0.303
243.355,-0.412,0.850,-0.309
243.365,-0.402,0.840,-0.307
243.375,-0.404,0.836,-0.309
243.385,-0.410,0.840,-0.314
243.395,-0.412,0.848,-0.311
243.405,-0.410,0.846,-0.316
243.415,-0.404,0.850,-0.312
243.425,-0.396,0.854,-0.311
243.434,-0.396,0.857,-0.307
243.444,-0.396,0.852,-0.312
243.454,-0.395,0.846,-0.312
243.464,-0.387,0.840,-0.318
243.474,-0.379,0.842,-0.316
243.484,-0.373,0.848,-0.316
243.494,-0.371,0.848,-0.314
243.504,-0.367,0.846,-0.314
243.514,-0.365,0.842,-0.322
243.524,-0.363,0.838,-0.324
243.534,-0.375,0.836,-0.322
243.544,-0.381,0.844,-0.328
243.554,-0.377,0.846,-0.332
243.564,-0.375,0.852,-0.330
243.574,-0.373,0.861,-0.334
243.583,-0.373,0.854,-0.340
243.593,-0.367,0.855,-0.340
243.603,-0.363,0.854,-0.342
243.613,-0.359,0.854,-0.340
243.623,-0.355,0.857,-0.346
243.633,-0.348,0.838,-0.344
243.643,-0.355,0.838,-0.338
243.653,-0.369,0.844,-0.346
243.663,-0.383,0.848,-0.354
243.673,-0.389,0.850,-0.357
243.683,-0.385,0.859,-0.354
243.693,-0.387,0.850,-0.357
243.703,-0.387,0.848,-0.357
243.713,-0.393,0.838,-0.357
243.723,-0.400,0.840,-0.359
243.732,-0.402,0.836,-0.367
243.742,-0.400,0.826,-0.365
243.752,-0.404,0.824,-0.361
243.762,-0.406,0.818,-0.363
243.772,-0.402,0.820,-0.369
243.782,-0.400,0.822,-0.367
243.792,-0.398,0.824,-0.365
243.802,-0.396,0.818,-0.369
243.812,-0.389,0.812,-0.377
243.822,-0.383,0.803,-0.379
243.832,-0.361,0.809,-0.377
243.842,-0.344,0.801,-0.375
243.852,-0.332,0.785,-0.377
243.862,-0.330,0.779,-0.375
243.872,-0.328,0.799,-0.381
243.881,-0.342,0.809,-0.381
243.891,-0.336,0.799,-0.395
243.901,-0.338,0.791,-0.396
243.911,-0.342,0.795,-0.414
243.921,-0.352,0.805,-0.418
243.931,-0.369,0.818,-0.428
243.941,-0.377,0.822,-0.432
243.951,-0.393,0.836,-0.443
243.961,-0.393,0.842,-0.451
243.971,-0.389,0.840,-0.455
243.981,-0.389,0.838,-0.459
243.991,-0.393,0.838,-0.461
244.001,-0.400,0.828,-0.465
244.011,-0.402,0.830,-0.461
244.021,-0.404,0.828,-0.467
244.030,-0.420,0.830,-0.473
244.040,-0.420,0.828,-0.465
244.050,-0.418,0.818,-0.457
244.060,-0.410,0.807,-0.455
244.070,-0.408,0.803,-0.455
244.080,-0.414,0.799,-0.449
244.090,-0.422,0.793,-0.453
244.100,-0.422,0.785,-0.447
244.110,-0.418,0.781,-0.445
244.120,-0.418,0.775,-0.441
244.130,-0.416,0.777,-0.451
244.140,-0.414,0.771,-0.447
244.150,-0.416,0.779,-0.447
244.160,-0.410,0.801,-0.453
244.170,-0.416,0.803,-0.461
244.179,-0.424,0.812,-0.463
244.189,-0.434,0.807,-0.461
244.199,-0.438,0.805,-0.461
244.209,-0.430,0.803,-0.459
244.219,-0.420,0.789,-0.457
244.229,-0.410,0.777,-0.451
244.239,-0.406,0.770,-0.451
244.249,-0.408,0.771,-0.451
244.259,-0.402,0.770,-0.451
244.269,-0.404,0.771,-0.445
244.279,-0.406,0.773,-0.445
244.289,-0.406,0.779,-0.443
244.299,-0.410,0.785,-0.443
244.309,-0.414,0.801,-0.445
244.319,-0.416,0.809,-0.447
244.328,-0.418,0.801,-0.443
244.338,-0.412,0.803,-0.445
244.348,-0.408,0.807,-0.449
244.358,-0.402,0.805,-0.447
244.368,-0.406,0.807,-0.449
244.378,-0.400,0.816,-0.449
244.388,-0.406,0.811,-0.449
244.398,-0.402,0.797,-0.447
244.408,-0.402,0.803,-0.445
244.418,-0.400,0.809,-0.436
244.428,-0.396,0.801,-0.430
244.438,-0.387,0.789,-0.426
244.448,-0.379,0.781,-0.418
244.458,-0.385,0.783,-0.414
244.468,-0.391,0.781,-0.414
244.477,-0.395,0.789,-0.412
244.487,-0.396,0.795,-0.408
244.497,-0.393,0.789,-0.404
244.507,-0.387,0.779,-0.402
244.517,-0.387,0.785,-0.400
244.527,-0.387,0.795,-0.395
244.537,-0.387,0.809,-0.398
244.547,-0.402,0.803,-0.393
244.557,-0.412,0.793,-0.383
244.567,-0.416,0.807,-0.387
244.577,-0.412,0.818,-0.385
244.587,-0.408,0.812,-0.379
244.597,-0.402,0.787,-0.373
244.607,-0.404,0.779,-0.361
244.617,-0.408,0.785,-0.363
244.626,-0.422,0.789,-0.363
244.636,-0.426,0.807,-0.361
244.646,-0.426,0.826,-0.365
244.656,-0.422,0.846,-0.369
244.666,-0.418,0.855,-0.373
244.676,-0.414,0.836,-0.363
244.686,-0.410,0.826,-0.354
244.696,-0.404,0.828,-0.355
244.706,-0.396,0.824,-0.355
244.716,-0.400,0.824,-0.355
244.726,-0.395,0.830,-0.355
244.736,-0.395,0.834,-0.352
244.746,-0.396,0.828,-0.350
244.756,-0.395,0.824,-0.338
244.766,-0.393,0.814,-0.334
244.775,-0.393,0.822,-0.332
244.785,-0.396,0.824,-0.330
244.795,-0.396,0.832,-0.324
244.805,-0.398,0.836,-0.326
244.815,-0.398,0.836,-0.328
244.825,-0.393,0.832,-0.322
244.835,-0.393,0.826,-0.320
244.845,-0.396,0.824,-0.320
244.855,-0.402,0.842,-0.328
244.865,-0.410,0.844,-0.326
244.875,-0.414,0.836,-0.324
244.885,-0.418,0.840,-0.316
244.895,-0.418,0.842,-0.312
244.905,-0.420,0.842,-0.307
244.915,-0.418,0.852,-0.311
244.924,-0.418,0.857,-0.311
244.934,-0.410,0.846,-0.303
244.944,-0.404,0.838,-0.307
244.954,-0.404,0.844,-0.301
244.964,-0.406,0.840,-0.293
244.974,-0.416,0.836,-0.287
244.984,-0.420,0.820,-0.281
244.994,-0.418,0.805,-0.273
245.004,-0.426,0.807,-0.271
245.014,-0.434,0.818,-0.273
245.024,-0.441,0.822,-0.268
245.034,-0.451,0.818,-0.268
245.044,-0.453,0.832,-0.271
245.054,-0.461,0.840,-0.275
245.064,-0.469,0.830,-0.273
245.073,-0.467,0.828,-0.273
245.083,-0.465,0.832,-0.273
245.093,-0.465,0.834,-0.277
245.103,-0.467,0.830,-0.277
245.113,-0.471,0.828,-0.271
245.123,-0.471,0.838,-0.275
245.133,-0.477,0.836,-0.271
245.143,-0.482,0.830,-0.271
245.153,-0.477,0.836,-0.275
245.163,-0.479,0.836,-0.281
245.173,-0.479,0.832,-0.281
245.183,-0.480,0.836,-0.279
245.193,-0.473,0.840,-0.275
245.203,-0.473,0.838,-0.268
245.213,-0.471,0.834,-0.268
245.222,-0.475,0.834,-0.262
245.232,-0.479,0.844,-0.266
245.242,-0.479,0.850,-0.266
245.252,-0.484,0.844,-0.256
245.262,-0.479,0.840,-0.254
245.272,-0.477,0.855,-0.256
245.282,-0.480,0.850,-0.250
245.292,-0.484,0.846,-0.244
245.302,-0.480,0.848,-0.248
245.312,-0.467,0.848,-0.242
245.322,-0.459,0.844,-0.236
245.332,-0.457,0.840,-0.236
245.342,-0.453,0.848,-0.230
245.352,-0.451,0.848,-0.225
245.362,-0.449,0.854,-0.221
245.371,-0.447,0.869,-0.221
245.381,-0.439,0.867,-0.221
245.391,-0.436,0.863,-0.217
245.401,-0.441,0.857,-0.215
245.411,-0.447,0.848,-0.219
245.421,-0.447,0.842,-0.215
245.431,-0.457,0.840,-0.205
245.441,-0.463,0.834,-0.205
245.451,-0.467,0.838,-0.205
245.461,-0.471,0.846,-0.205
245.471,-0.479,0.855,-0.203
245.481,-0.482,0.854,-0.201
245.491,-0.482,0.854,-0.209
245.501,-0.488,0.848,-0.205
245.511,-0.488,0.848,-0.205
245.520,-0.486,0.850,-0.211
245.530,-0.484,0.855,-0.211
245.540,-0.486,0.859,-0.213
245.550,-0.484,0.863,-0.217
245.560,-0.473,0.867,-0.213
245.570,-0.469,0.855,-0.215
245.580,-0.469,0.844,-0.209
245.590,-0.465,0.855,-0.209
245.600,-0.469,0.857,-0.215
245.610,-0.467,0.863,-0.215
245.620,-0.465,0.865,-0.219
245.630,-0.473,0.857,-0.215
245.640,-0.477,0.865,-0.219
245.650,-0.479,0.861,-0.217
245.660,-0.480,0.857,-0.217
245.669,-0.477,0.863,-0.219
245.679,-0.475,0.859,-0.217
245.689,-0.471,0.855,-0.217
245.699,-0.479,0.854,-0.211
245.709,-0.486,0.848,-0.211
245.719,-0.484,0.850,-0.211
245.729,-0.488,0.852,-0.213
245.739,-0.488,0.848,-0.211
245.749,-0.486,0.846,-0.209
245.759,-0.484,0.844,-0.205
245.769,-0.484,0.836,-0.207
245.779,-0.484,0.832,-0.207
245.789,-0.480,0.832,-0.207
245.799,-0.486,0.842,-0.207
245.809,-0.492,0.838,-0.207
245.818,-0.488,0.836,-0.209
245.828,-0.492,0.842,-0.203
245.838,-0.496,0.848,-0.207
245.848,-0.500,0.855,-0.205
245.858,-0.500,0.863,-0.205
245.868,-0.502,0.861,-0.211
245.878,-0.500,0.852,-0.213
245.888,-0.498,0.848,-0.213
245.898,-0.496,0.850,-0.211
245.908,-0.494,0.842,-0.207
245.918,-0.494,0.844,-0.209
245.928,-0.496,0.834,-0.203
245.938,-0.502,0.844,-0.205
245.948,-0.502,0.844,-0.209
245.958,-0.502,0.842,-0.209
245.967,-0.502,0.842,-0.209
245.977,-0.500,0.846,-0.205
245.987,-0.498,0.844,-0.207
245.997,-0.498,0.838,-0.201
246.007,-0.504,0.838,-0.207
246.017,-0.502,0.840,-0.209
246.027,-0.506,0.840,-0.207
246.037,-0.512,0.844,-0.209
246.047,-0.504,0.840,-0.205
246.057,-0.502,0.844,-0.205
246.067,-0.502,0.848,-0.207
246.077,-0.506,0.850,-0.203
246.087,-0.506,0.844,-0.207
246.097,-0.502,0.838,-0.207
246.107,-0.506,0.842,-0.207
246.116,-0.506,0.842,-0.203
246.126,-0.506,0.850,-0.203
246.136,-0.504,0.850,-0.201
246.146,-0.500,0.852,-0.203
246.156,-0.494,0.846,-0.203
246.166,-0.494,0.844,-0.205
246.176,-0.490,0.838,-0.203
246.186,-0.492,0.838,-0.205
246.196,-0.494,0.836,-0.207
246.206,-0.498,0.840,-0.205
246.216,-0.500,0.844,-0.205
246.226,-0.506,0.846,-0.207
246.236,-0.502,0.842,-0.207
246.246,-0.500,0.842,-0.211
246.256,-0.500,0.838,-0.209
246.265,-0.496,0.838,-0.213
246.275,-0.498,0.834,-0.213
246.285,-0.500,0.842,-0.211
246.295,-0.494,0.850,-0.205
246.305,-0.490,0.854,-0.209
246.315,-0.492,0.844,-0.207
246.325,-0.496,0.846,-0.211
246.335,-0.498,0.834,-0.217
246.345,-0.504,0.826,-0.213
246.355,-0.510,0.832,-0.213
246.365,-0.506,0.836,-0.213
246.375,-0.502,0.838,-0.213
246.385,-0.500,0.842,-0.215
246.395,-0.500,0.842,-0.213
246.405,-0.496,0.840,-0.217
246.414,-0.496,0.838,-0.219
246.424,-0.496,0.838,-0.217
246.434,-0.486,0.842,-0.219
246.444,-0.480,0.840,-0.219
246.454,-0.475,0.844,-0.225
246.464,-0.475,0.852,-0.225
246.474,-0.475,0.842,-0.227
246.484,-0.480,0.838,-0.229
246.494,-0.480,0.838,-0.234
246.504,-0.475,0.836,-0.230
246.514,-0.469,0.846,-0.236
246.524,-0.467,0.850,-0.238
246.534,-0.469,0.854,-0.232
246.544,-0.471,0.859,-0.236
246.554,-0.471,0.842,-0.242
246.563,-0.465,0.838,-0.240
246.573,-0.463,0.840,-0.242
246.583,-0.465,0.846,-0.238
246.593,-0.475,0.850,-0.240
246.603,-0.480,0.854,-0.238
246.613,-0.482,0.863,-0.240
246.623,-0.484,0.859,-0.240
246.633,-0.490,0.854,-0.238
246.643,-0.486,0.844,-0.234
246.653,-0.482,0.842,-0.236
246.663,-0.480,0.842,-0.238
246.673,-0.479,0.838,-0.236
246.683,-0.482,0.838,-0.234
246.693,-0.488,0.840,-0.232
246.703,-0.486,0.834,-0.229
246.712,-0.484,0.832,-0.227
246.722,-0.488,0.824,-0.229
246.732,-0.486,0.818,-0.227
246.742,-0.488,0.822,-0.227
246.752,-0.490,0.830,-0.223
246.762,-0.494,0.830,-0.223
246.772,-0.498,0.828,-0.225
246.782,-0.500,0.834,-0.223
246.792,-0.510,0.838,-0.229
246.802,-0.516,0.830,-0.232
246.812,-0.525,0.824,-0.229
246.822,-0.523,0.822,-0.232
246.832,-0.525,0.824,-0.227
246.842,-0.529,0.828,-0.225
246.852,-0.537,0.830,-0.225
246.861,-0.533,0.830,-0.219
246.871,-0.537,0.830,-0.215
246.881,-0.539,0.820,-0.215
246.891,-0.543,0.814,-0.217
246.901,-0.549,0.809,-0.215
246.911,-0.551,0.812,-0.215
246.921,-0.557,0.812,-0.211
246.931,-0.562,0.807,-0.207
246.941,-0.562,0.811,-0.205
246.951,-0.566,0.811,-0.203
246.961,-0.566,0.805,-0.203
246.971,-0.559,0.801,-0.195
246.981,-0.562,0.799,-0.193
246.991,-0.566,0.807,-0.189
247.001,-0.578,0.814,-0.188
247.010,-0.586,0.816,-0.189
247.020,-0.588,0.818,-0.184
247.030,-0.586,0.816,-0.178
247.040,-0.590,0.814,-0.178
247.050,-0.586,0.811,-0.172
247.060,-0.580,0.809,-0.168
247.070,-0.586,0.809,-0.166
247.080,-0.590,0.803,-0.158
247.090,-0.596,0.801,-0.158
247.100,-0.598,0.797,-0.156
247.110,-0.604,0.797,-0.154
247.120,-0.604,0.791,-0.152
247.130,-0.611,0.791,-0.152
247.140,-0.617,0.793,-0.148
247.150,-0.627,0.791,-0.146
247.159,-0.627,0.793,-0.146
247.169,-0.627,0.795,-0.143
247.179,-0.621,0.799,-0.143
247.189,-0.621,0.791,-0.135
247.199,-0.629,0.787,-0.135
247.209,-0.627,0.787,-0.131
247.219,-0.631,0.789,-0.133
247.229,-0.637,0.789,-0.129
247.239,-0.639,0.787,-0.127
247.249,-0.645,0.789,-0.123
247.259,-0.641,0.773,-0.125
247.269,-0.637,0.768,-0.123
247.279,-0.637,0.766,-0.121
247.289,-0.637,0.768,-0.117
247.299,-0.637,0.773,-0.109
247.308,-0.639,0.775,-0.107
247.318,-0.635,0.768,-0.109
247.328,-0.633,0.764,-0.109
247.338,-0.627,0.756,-0.105
247.348,-0.639,0.760,-0.107
247.358,-0.648,0.764,-0.107
247.368,-0.654,0.760,-0.111
247.378,-0.658,0.764,-0.109
247.388,-0.660,0.760,-0.113
247.398,-0.670,0.756,-0.111
247.408,-0.668,0.756,-0.111
247.418,-0.672,0.758,-0.117
247.428,-0.674,0.762,-0.115
247.438,-0.674,0.768,-0.109
247.448,-0.678,0.771,-0.109
247.457,-0.678,0.773,-0.111
247.467,-0.682,0.758,-0.115
247.477,-0.684,0.752,-0.113
247.487,-0.684,0.754,-0.113
247.497,-0.684,0.754,-0.109
247.507,-0.684,0.758,-0.111
247.517,-0.682,0.758,-0.113
247.527,-0.680,0.754,-0.109
247.537,-0.682,0.750,-0.109
247.547,-0.684,0.750,-0.105
247.557,-0.680,0.748,-0.109
247.567,-0.682,0.746,-0.107
247.577,-0.686,0.746,-0.111
247.587,-0.688,0.748,-0.115
247.597,-0.689,0.750,-0.115
247.606,-0.688,0.746,-0.115
247.616,-0.688,0.740,-0.111
247.626,-0.689,0.742,-0.117
247.636,-0.691,0.742,-0.113
247.646,-0.695,0.738,-0.115
247.656,-0.705,0.742,-0.113
247.666,-0.703,0.742,-0.117
247.676,-0.707,0.738,-0.115
247.686,-0.713,0.746,-0.111
247.696,-0.715,0.746,-0.109
247.706,-0.717,0.748,-0.111
247.716,-0.719,0.736,-0.109
247.726,-0.715,0.717,-0.109
247.736,-0.695,0.705,-0.105
247.746,-0.705,0.715,-0.104
247.755,-0.713,0.715,-0.104
247.765,-0.725,0.719,-0.102
247.775,-0.729,0.721,-0.105
247.785,-0.723,0.717,-0.102
247.795,-0.721,0.713,-0.105
247.805,-0.721,0.721,-0.104
247.815,-0.711,0.713,-0.107
247.825,-0.709,0.707,-0.111
247.835,-0.711,0.703,-0.115
247.845,-0.717,0.705,-0.117
247.855,-0.723,0.715,-0.117
247.865,-0.730,0.715,-0.121
247.875,-0.732,0.715,-0.121
247.885,-0.730,0.715,-0.125
247.895,-0.732,0.705,-0.119
247.904,-0.723,0.711,-0.123
247.914,-0.730,0.713,-0.123
247.924,-0.736,0.713,-0.123
247.934,-0.742,0.705,-0.123
247.944,-0.742,0.695,-0.121
247.954,-0.744,0.697,-0.123
247.964,-0.736,0.699,-0.121
247.974,-0.730,0.703,-0.127
247.984,-0.727,0.701,-0.125
247.994,-0.730,0.699,-0.123
248.004,-0.738,0.693,-0.121
248.014,-0.742,0.695,-0.125
248.024,-0.746,0.695,-0.123
248.034,-0.740,0.691,-0.127
248.044,-0.742,0.682,-0.131
248.053,-0.740,0.686,-0.131
248.063,-0.746,0.688,-0.133
248.073,-0.752,0.689,-0.133
248.083,-0.756,0.686,-0.133
248.093,-0.754,0.689,-0.139
248.103,-0.754,0.689,-0.137
248.113,-0.752,0.689,-0.141
248.123,-0.746,0.686,-0.145
248.133,-0.750,0.689,-0.143
248.143,-0.750,0.689,-0.139
248.153,-0.750,0.689,-0.141
248.163,-0.754,0.688,-0.145
248.173,-0.754,0.684,-0.148
248.183,-0.752,0.672,-0.148
248.193,-0.748,0.672,-0.148
248.202,-0.750,0.672,-0.146
248.212,-0.754,0.674,-0.148
248.222,-0.756,0.684,-0.152
248.232,-0.754,0.684,-0.150
248.242,-0.754,0.682,-0.148
248.252,-0.756,0.680,-0.152
248.262,-0.756,0.684,-0.154
248.272,-0.754,0.680,-0.158
248.282,-0.760,0.682,-0.158
248.292,-0.762,0.680,-0.158
248.302,-0.766,0.680,-0.156
248.312,-0.764,0.676,-0.158
248.322,-0.762,0.678,-0.164
248.332,-0.766,0.676,-0.164
248.342,-0.762,0.672,-0.162
248.351,-0.756,0.666,-0.162
248.361,-0.756,0.660,-0.162
248.371,-0.760,0.664,-0.168
248.381,-0.760,0.668,-0.170
248.391,-0.758,0.674,-0.168
248.401,-0.750,0.674,-0.170
248.411,-0.752,0.666,-0.168
248.421,-0.748,0.670,-0.174
248.431,-0.746,0.672,-0.174
248.441,-0.744,0.678,-0.172
248.451,-0.744,0.684,-0.170
248.461,-0.740,0.686,-0.172
248.471,-0.742,0.686,-0.170
248.481,-0.740,0.670,-0.174
248.491,-0.738,0.668,-0.178
248.500,-0.736,0.666,-0.182
248.510,-0.740,0.660,-0.182
248.520,-0.740,0.664,-0.182
248.530,-0.744,0.668,-0.189
248.540,-0.744,0.668,-0.188
248.550,-0.744,0.662,-0.193
248.560,-0.750,0.666,-0.193
248.570,-0.748,0.666,-0.201
248.580,-0.748,0.666,-0.197
248.590,-0.748,0.664,-0.201
248.600,-0.746,0.664,-0.205
248.610,-0.748,0.662,-0.207
248.620,-0.748,0.664,-0.211
248.630,-0.750,0.670,-0.215
248.640,-0.744,0.686,-0.215
248.649,-0.736,0.695,-0.221
248.659,-0.734,0.689,-0.219
248.669,-0.734,0.688,-0.221
248.679,-0.730,0.672,-0.227
248.689,-0.725,0.660,-0.225
248.699,-0.719,0.664,-0.225
248.709,-0.727,0.668,-0.223
248.719,-0.730,0.672,-0.219
248.729,-0.736,0.676,-0.221
248.739,-0.736,0.682,-0.219
248.749,-0.734,0.680,-0.217
248.759,-0.727,0.672,-0.225
248.769,-0.721,0.668,-0.221
248.779,-0.725,0.676,-0.223
248.788,-0.725,0.682,-0.221
248.798,-0.725,0.688,-0.217
248.808,-0.721,0.682,-0.215
248.818,-0.713,0.682,-0.211
248.828,-0.709,0.672,-0.213
248.838,-0.713,0.658,-0.205
248.848,-0.715,0.662,-0.213
248.858,-0.725,0.662,-0.207
248.868,-0.727,0.662,-0.209
248.878,-0.736,0.670,-0.207
248.888,-0.736,0.672,-0.207
248.898,-0.742,0.676,-0.203
248.908,-0.746,0.660,-0.203
248.918,-0.738,0.654,-0.205
248.928,-0.750,0.654,-0.197
248.937,-0.748,0.668,-0.205
248.947,-0.742,0.660,-0.199
248.957,-0.734,0.666,-0.197
248.967,-0.729,0.668,-0.191
248.977,-0.723,0.674,-0.191
248.987,-0.721,0.674,-0.191
248.997,-0.701,0.668,-0.195
249.007,-0.678,0.674,-0.203
249.017,-0.672,0.660,-0.203
249.027,-0.684,0.666,-0.201
249.037,-0.697,0.664,-0.211
249.047,-0.711,0.652,-0.213
249.057,-0.721,0.654,-0.219
249.067,-0.732,0.658,-0.223
249.077,-0.729,0.656,-0.225
249.087,-0.730,0.650,-0.230
249.096,-0.746,0.664,-0.240
249.106,-0.713,0.682,-0.248
249.116,-0.701,0.678,-0.250
249.126,-0.701,0.664,-0.250
249.136,-0.699,0.658,-0.258
249.146,-0.709,0.658,-0.260
249.156,-0.723,0.664,-0.260
249.166,-0.740,0.660,-0.266
249.176,-0.744,0.660,-0.256
249.186,-0.746,0.674,-0.260
249.196,-0.748,0.664,-0.264
249.206,-0.748,0.650,-0.266
249.216,-0.748,0.643,-0.262
249.226,-0.754,0.637,-0.262
249.236,-0.762,0.637,-0.260
249.245,-0.770,0.629,-0.256
249.255,-0.771,0.631,-0.256
249.265,-0.770,0.633,-0.254
249.275,-0.766,0.633,-0.250
249.285,-0.775,0.629,-0.246
249.295,-0.777,0.637,-0.244
249.305,-0.783,0.637,-0.244
249.315,-0.775,0.637,-0.242
249.325,-0.762,0.637,-0.242
249.335,-0.750,0.635,-0.244
249.345,-0.746,0.631,-0.242
249.355,-0.750,0.629,-0.238
249.365,-0.758,0.631,-0.242
249.375,-0.756,0.639,-0.240
249.385,-0.744,0.643,-0.248
249.394,-0.736,0.646,-0.248
249.404,-0.729,0.658,-0.246
249.414,-0.727,0.654,-0.250
249.424,-0.730,0.637,-0.250
249.434,-0.738,0.631,-0.254
249.444,-0.732,0.627,-0.252
249.454,-0.742,0.633,-0.250
249.464,-0.752,0.639,-0.250
249.474,-0.756,0.639,-0.246
249.484,-0.762,0.646,-0.248
249.494,-0.768,0.645,-0.242
249.504,-0.764,0.641,-0.244
249.514,-0.766,0.629,-0.236
249.524,-0.777,0.635,-0.234
249.533,-0.777,0.643,-0.238
249.543,-0.768,0.639,-0.242
249.553,-0.760,0.641,-0.240
249.563,-0.756,0.643,-0.234
249.573,-0.754,0.637,-0.234
249.583,-0.752,0.641,-0.236
249.593,-0.742,0.625,-0.234
249.603,-0.736,0.623,-0.234
249.613,-0.734,0.627,-0.234
249.623,-0.732,0.627,-0.227
249.633,-0.740,0.637,-0.229
249.643,-0.744,0.633,-0.223
249.653,-0.750,0.637,-0.221
249.663,-0.754,0.641,-0.217
249.673,-0.750,0.641,-0.219
249.682,-0.746,0.645,-0.223
249.692,-0.758,0.645,-0.219
249.702,-0.758,0.645,-0.221
249.712,-0.762,0.633,-0.223
249.722,-0.760,0.625,-0.219
249.732,-0.758,0.629,-0.217
249.742,-0.762,0.637,-0.225
249.752,-0.754,0.645,-0.211
249.762,-0.766,0.646,-0.215
249.772,-0.764,0.641,-0.217
249.782,-0.762,0.637,-0.215
249.792,-0.754,0.629,-0.217
249.802,-0.760,0.633,-0.211
249.812,-0.764,0.641,-0.219
249.822,-0.758,0.641,-0.217
249.831,-0.756,0.643,-0.215
249.841,-0.766,0.639,-0.215
249.851,-0.771,0.637,-0.211
249.861,-0.775,0.639,-0.211
249.871,-0.773,0.641,-0.213
249.881,-0.773,0.635,-0.211
249.891,-0.764,0.639,-0.215
249.901,-0.760,0.645,-0.219
249.911,-0.760,0.648,-0.215
249.921,-0.758,0.641,-0.215
249.931,-0.762,0.631,-0.213
249.941,-0.764,0.631,-0.213
249.951,-0.766,0.633,-0.213
249.961,-0.766,0.631,-0.209
249.971,-0.768,0.633,-0.209
249.980,-0.770,0.635,-0.209
249.990,-0.766,0.635,-0.213
250.000,-0.768,0.631,-0.209
250.010,-0.766,0.633,-0.211
250.020,-0.771,0.633,-0.215
250.030,-0.766,0.629,-0.219
250.040,-0.762,0.627,-0.225
250.050,-0.754,0.627,-0.229
250.060,-0.760,0.627,-0.227
250.070,-0.770,0.639,-0.227
250.080,-0.779,0.648,-0.225
250.090,-0.777,0.650,-0.230
250.100,-0.781,0.658,-0.221
250.110,-0.785,0.656,-0.225
250.120,-0.777,0.648,-0.225
250.130,-0.770,0.652,-0.223
250.139,-0.766,0.650,-0.230
250.149,-0.766,0.652,-0.225
250.159,-0.764,0.650,-0.229
250.169,-0.760,0.656,-0.229
250.179,-0.754,0.658,-0.223
250.189,-0.752,0.658,-0.225
250.199,-0.744,0.660,-0.219
250.209,-0.738,0.664,-0.219
250.219,-0.738,0.654,-0.215
250.229,-0.736,0.650,-0.217
250.239,-0.732,0.656,-0.217
250.249,-0.734,0.664,-0.211
250.259,-0.730,0.664,-0.211
250.269,-0.730,0.662,-0.209
250.278,-0.729,0.666,-0.215
250.288,-0.729,0.662,-0.209
250.298,-0.723,0.664,-0.215
250.308,-0.725,0.666,-0.213
250.318,-0.727,0.670,-0.213
250.328,-0.723,0.678,-0.213
250.338,-0.723,0.678,-0.203
250.348,-0.723,0.678,-0.205
250.358,-0.727,0.682,-0.207
250.368,-0.736,0.684,-0.203
250.378,-0.744,0.688,-0.203
250.388,-0.748,0.695,-0.199
250.398,-0.750,0.697,-0.195
250.408,-0.744,0.701,-0.193
250.418,-0.732,0.701,-0.188
250.427,-0.732,0.699,-0.188
250.437,-0.732,0.699,-0.178
250.447,-0.725,0.717,-0.176
250.457,-0.727,0.719,-0.170
250.467,-0.723,0.727,-0.166
250.477,-0.721,0.719,-0.158
250.487,-0.711,0.717,-0.152
250.497,-0.713,0.711,-0.146
250.507,-0.709,0.705,-0.135
250.517,-0.705,0.707,-0.133
250.527,-0.701,0.705,-0.127
250.537,-0.686,0.699,-0.121
250.547,-0.678,0.695,-0.115
250.557,-0.682,0.701,-0.113
250.567,-0.699,0.715,-0.109
250.576,-0.695,0.711,-0.107
250.586,-0.707,0.715,-0.102
250.596,-0.705,0.717,-0.104
250.606,-0.701,0.705,-0.096
250.616,-0.709,0.715,-0.090
250.626,-0.707,0.713,-0.098
250.636,-0.705,0.713,-0.090
250.646,-0.711,0.713,-0.090
250.656,-0.686,0.693,-0.088
250.666,-0.672,0.688,-0.094
250.676,-0.646,0.680,-0.086
250.686,-0.646,0.676,-0.086
250.696,-0.672,0.686,-0.084
250.706,-0.693,0.715,-0.092
250.716,-0.707,0.736,-0.094
250.725,-0.727,0.746,-0.100
250.735,-0.727,0.750,-0.102
250.745,-0.711,0.766,-0.107
250.755,-0.688,0.779,-0.107
250.765,-0.674,0.795,-0.113
250.775,-0.652,0.805,-0.123
250.785,-0.639,0.809,-0.127
250.795,-0.639,0.814,-0.133
250.805,-0.645,0.818,-0.129
250.815,-0.650,0.816,-0.133
250.825,-0.658,0.824,-0.137
250.835,-0.646,0.814,-0.137
250.845,-0.639,0.811,-0.133
250.855,-0.635,0.799,-0.121
250.865,-0.635,0.781,-0.123
250.874,-0.633,0.764,-0.113
250.884,-0.643,0.748,-0.111
