df_hash,22ZHK4.BKX4E3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5MD9
person_label,V100
date_time_start,2025-11-04_19-27-19.165000_+03
date_time_start_unix,1762270039.165
date_time_end,2025-11-04_19-35-36.362000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
449.820,-0.121,1.029,0.092
449.829,-0.121,1.027,0.098
449.839,-0.137,1.018,0.096
449.849,-0.137,1.010,0.080
449.859,-0.143,1.006,0.080
449.869,-0.145,1.008,0.080
449.879,-0.137,1.018,0.078
449.889,-0.141,1.020,0.086
449.899,-0.137,1.020,0.082
449.909,-0.139,1.021,0.084
449.919,-0.143,1.012,0.080
449.929,-0.141,1.020,0.074
449.939,-0.135,1.020,0.080
449.949,-0.135,1.020,0.080
449.959,-0.131,1.025,0.080
449.969,-0.127,1.023,0.084
449.979,-0.131,1.033,0.090
449.989,-0.127,1.033,0.086
449.998,-0.131,1.033,0.092
450.008,-0.123,1.031,0.088
450.018,-0.117,1.021,0.094
450.028,-0.127,1.016,0.088
450.038,-0.119,1.004,0.094
450.048,-0.121,0.996,0.098
450.058,-0.121,1.004,0.098
450.068,-0.117,1.002,0.094
450.078,-0.121,1.006,0.094
450.088,-0.123,1.020,0.090
450.098,-0.131,1.021,0.096
450.108,-0.141,1.027,0.090
450.118,-0.143,1.029,0.088
450.128,-0.141,1.025,0.086
450.138,-0.143,1.018,0.082
450.148,-0.135,1.010,0.080
450.158,-0.129,1.000,0.080
450.168,-0.129,1.000,0.078
450.177,-0.129,1.018,0.080
450.187,-0.127,1.025,0.086
450.197,-0.127,1.029,0.078
450.207,-0.131,1.033,0.086
450.217,-0.133,1.029,0.084
450.227,-0.143,1.023,0.086
450.237,-0.139,1.018,0.086
450.247,-0.137,1.014,0.090
450.257,-0.141,1.016,0.086
450.267,-0.137,1.012,0.088
450.277,-0.137,1.010,0.090
450.287,-0.139,1.014,0.090
450.297,-0.145,1.012,0.086
450.307,-0.137,1.008,0.094
450.317,-0.127,1.018,0.090
450.327,-0.127,1.008,0.090
450.337,-0.127,1.010,0.084
450.346,-0.125,1.018,0.084
450.356,-0.127,1.029,0.094
450.366,-0.127,1.033,0.090
450.376,-0.119,1.029,0.092
450.386,-0.123,1.023,0.088
450.396,-0.125,1.023,0.086
450.406,-0.123,1.014,0.090
450.416,-0.133,1.010,0.088
450.426,-0.133,1.010,0.086
450.436,-0.133,1.008,0.088
450.446,-0.135,1.012,0.092
450.456,-0.127,1.012,0.088
450.466,-0.123,1.010,0.090
450.476,-0.123,1.014,0.084
450.486,-0.123,1.016,0.086
450.496,-0.121,1.018,0.082
450.506,-0.125,1.018,0.084
450.515,-0.129,1.021,0.084
450.525,-0.127,1.020,0.078
450.535,-0.133,1.025,0.076
450.545,-0.135,1.027,0.078
450.555,-0.131,1.027,0.076
450.565,-0.133,1.023,0.082
450.575,-0.125,1.025,0.076
450.585,-0.123,1.025,0.082
450.595,-0.123,1.020,0.080
450.605,-0.117,1.023,0.080
450.615,-0.117,1.023,0.082
450.625,-0.113,1.023,0.082
450.635,-0.113,1.023,0.084
450.645,-0.127,1.016,0.088
450.655,-0.133,1.021,0.080
450.665,-0.133,1.016,0.084
450.675,-0.135,1.021,0.084
450.684,-0.127,1.029,0.088
450.694,-0.121,1.031,0.088
450.704,-0.127,1.043,0.088
450.714,-0.141,1.051,0.084
450.724,-0.141,1.074,0.084
450.734,-0.139,1.070,0.092
450.744,-0.156,1.061,0.088
450.754,-0.145,1.090,0.084
450.764,-0.145,1.080,0.096
450.774,-0.174,1.064,0.086
450.784,-0.164,1.064,0.068
450.794,-0.139,1.035,0.086
450.804,-0.117,1.000,0.096
450.814,-0.111,0.959,0.088
450.824,-0.076,0.959,0.105
450.834,-0.066,0.959,0.137
450.844,-0.059,0.959,0.139
450.853,-0.029,0.977,0.156
450.863,-0.025,0.980,0.170
450.873,-0.025,0.988,0.166
450.883,-0.039,0.996,0.172
450.893,-0.033,0.975,0.164
450.903,-0.055,0.969,0.174
450.913,-0.072,0.975,0.164
450.923,-0.096,0.990,0.168
450.933,-0.119,1.000,0.158
450.943,-0.133,1.016,0.156
450.953,-0.135,1.021,0.156
450.963,-0.145,1.014,0.156
450.973,-0.139,1.018,0.146
450.983,-0.135,1.016,0.145
450.993,-0.148,1.006,0.145
451.003,-0.158,1.006,0.145
451.013,-0.172,1.012,0.137
451.022,-0.172,1.018,0.141
451.032,-0.166,1.021,0.137
451.042,-0.150,1.025,0.133
451.052,-0.139,1.041,0.150
451.062,-0.139,1.039,0.150
451.072,-0.127,1.037,0.154
451.082,-0.133,1.029,0.158
451.092,-0.137,1.029,0.145
451.102,-0.121,1.010,0.143
451.112,-0.135,1.000,0.143
451.122,-0.143,0.994,0.143
451.132,-0.141,1.000,0.145
451.142,-0.133,1.006,0.150
451.152,-0.135,1.000,0.152
451.162,-0.139,1.004,0.146
451.172,-0.139,1.016,0.154
451.182,-0.137,1.012,0.154
451.192,-0.139,1.012,0.152
451.201,-0.139,1.010,0.150
451.211,-0.139,0.996,0.145
451.221,-0.148,0.996,0.139
451.231,-0.150,1.002,0.145
451.241,-0.150,0.998,0.137
451.251,-0.139,1.006,0.139
451.261,-0.148,1.016,0.146
451.271,-0.160,1.025,0.143
451.281,-0.162,1.039,0.139
451.291,-0.150,1.023,0.143
451.301,-0.152,1.010,0.146
451.311,-0.158,1.004,0.146
451.321,-0.166,0.996,0.146
451.331,-0.172,1.008,0.146
451.341,-0.168,1.008,0.148
451.351,-0.168,1.000,0.148
451.361,-0.168,1.000,0.139
451.370,-0.166,1.014,0.139
451.380,-0.172,1.008,0.139
451.390,-0.182,1.016,0.127
451.400,-0.178,1.025,0.115
451.410,-0.186,1.033,0.115
451.420,-0.188,1.045,0.090
451.430,-0.182,1.045,0.082
451.440,-0.186,1.016,0.062
451.450,-0.199,1.014,0.039
451.460,-0.168,1.006,0.049
451.470,-0.152,0.996,0.059
451.480,-0.156,1.000,0.072
451.490,-0.154,1.010,0.072
451.500,-0.160,1.008,0.078
451.510,-0.168,1.010,0.074
451.520,-0.174,1.018,0.082
451.530,-0.182,1.018,0.078
451.539,-0.193,1.016,0.068
451.549,-0.201,1.023,0.066
451.559,-0.199,1.021,0.059
451.569,-0.199,1.029,0.057
451.579,-0.191,1.027,0.055
451.589,-0.188,1.023,0.051
451.599,-0.182,1.031,0.045
451.609,-0.174,1.027,0.041
451.619,-0.162,1.029,0.035
451.629,-0.174,1.021,0.045
451.639,-0.174,1.031,0.031
451.649,-0.172,1.033,0.045
451.659,-0.180,1.031,0.041
451.669,-0.180,1.031,0.037
451.679,-0.176,1.033,0.045
451.689,-0.178,1.043,0.047
451.699,-0.176,1.041,0.053
451.708,-0.174,1.041,0.055
451.718,-0.172,1.045,0.059
451.728,-0.174,1.035,0.055
451.738,-0.172,1.049,0.059
451.748,-0.162,1.029,0.064
451.758,-0.152,1.031,0.068
451.768,-0.148,1.037,0.076
451.778,-0.139,1.035,0.088
451.788,-0.135,1.035,0.096
451.798,-0.133,1.035,0.102
451.808,-0.135,1.041,0.105
451.818,-0.145,1.039,0.113
451.828,-0.152,1.023,0.105
451.838,-0.148,1.008,0.107
451.848,-0.137,0.998,0.105
451.858,-0.127,1.008,0.119
451.868,-0.113,1.010,0.121
451.877,-0.102,1.014,0.131
451.887,-0.105,1.023,0.137
451.897,-0.117,1.027,0.143
451.907,-0.133,1.031,0.150
451.917,-0.131,1.031,0.156
451.927,-0.121,1.025,0.166
451.937,-0.131,1.033,0.168
451.947,-0.143,1.035,0.172
451.957,-0.164,1.043,0.166
451.967,-0.201,1.055,0.166
451.977,-0.217,1.080,0.162
451.987,-0.225,1.082,0.176
451.997,-0.240,1.094,0.182
452.007,-0.246,1.098,0.191
452.017,-0.266,1.078,0.189
452.027,-0.270,1.080,0.195
452.037,-0.270,1.045,0.211
452.046,-0.242,0.977,0.217
452.056,-0.201,0.922,0.232
452.066,-0.174,0.898,0.262
452.076,-0.146,0.891,0.283
452.086,-0.131,0.895,0.311
452.096,-0.105,0.900,0.342
452.106,-0.092,0.914,0.373
452.116,-0.072,0.910,0.395
452.126,-0.045,0.906,0.412
452.136,0.008,0.885,0.428
452.146,0.039,0.855,0.447
452.156,0.043,0.842,0.455
452.166,0.041,0.842,0.461
452.176,0.021,0.850,0.467
452.186,-0.002,0.854,0.461
452.196,-0.047,0.869,0.453
452.206,-0.078,0.895,0.439
452.215,-0.109,0.912,0.438
452.225,-0.145,0.918,0.422
452.235,-0.174,0.938,0.412
452.245,-0.191,0.947,0.402
452.255,-0.213,0.963,0.393
452.265,-0.238,0.973,0.385
452.275,-0.266,0.980,0.375
452.285,-0.273,0.980,0.373
452.295,-0.283,0.984,0.373
452.305,-0.295,0.986,0.365
452.315,-0.287,0.992,0.361
452.325,-0.275,0.996,0.365
452.335,-0.268,0.982,0.361
452.345,-0.270,0.984,0.355
452.355,-0.262,0.977,0.352
452.365,-0.264,0.961,0.352
452.375,-0.262,0.949,0.355
452.384,-0.252,0.945,0.355
452.394,-0.234,0.932,0.357
452.404,-0.205,0.918,0.365
452.414,-0.174,0.883,0.377
452.424,-0.115,0.879,0.393
452.434,-0.041,0.865,0.432
452.444,-0.029,0.834,0.422
452.454,-0.061,0.848,0.373
452.464,-0.096,0.871,0.348
452.474,-0.150,0.883,0.312
452.484,-0.232,0.924,0.268
452.494,-0.318,0.969,0.234
452.504,-0.379,1.008,0.191
452.514,-0.389,1.039,0.162
452.524,-0.379,1.062,0.156
452.534,-0.355,1.092,0.150
452.544,-0.344,1.107,0.137
452.554,-0.352,1.109,0.127
452.563,-0.355,1.109,0.123
452.573,-0.346,1.092,0.119
452.583,-0.340,1.088,0.123
452.593,-0.334,1.088,0.121
452.603,-0.324,1.082,0.127
452.613,-0.316,1.078,0.133
452.623,-0.332,1.064,0.131
452.633,-0.350,1.053,0.129
452.643,-0.363,1.047,0.127
452.653,-0.355,1.029,0.129
452.663,-0.346,1.025,0.129
452.673,-0.328,1.029,0.127
452.683,-0.305,1.025,0.139
452.693,-0.303,1.039,0.133
452.703,-0.285,1.043,0.135
452.713,-0.275,1.043,0.139
452.723,-0.271,1.039,0.129
452.732,-0.252,1.033,0.133
452.742,-0.225,1.025,0.141
452.752,-0.189,1.018,0.148
452.762,-0.148,1.004,0.162
452.772,-0.107,0.971,0.168
452.782,-0.070,0.949,0.189
452.792,-0.041,0.922,0.207
452.802,-0.029,0.914,0.213
452.812,-0.035,0.922,0.232
452.822,-0.064,0.926,0.221
452.832,-0.086,0.951,0.223
452.842,-0.107,0.973,0.223
452.852,-0.141,0.973,0.211
452.862,-0.186,0.996,0.199
452.872,-0.230,1.008,0.186
452.882,-0.283,1.018,0.164
452.892,-0.318,1.027,0.160
452.901,-0.326,1.049,0.160
452.911,-0.332,1.053,0.164
452.921,-0.328,1.043,0.158
452.931,-0.318,1.053,0.164
452.941,-0.305,1.041,0.156
452.951,-0.291,1.047,0.158
452.961,-0.266,1.033,0.162
452.971,-0.238,1.027,0.168
452.981,-0.219,1.021,0.170
452.991,-0.191,1.008,0.182
453.001,-0.176,0.996,0.182
453.011,-0.166,0.980,0.180
453.021,-0.145,0.980,0.186
453.031,-0.133,0.971,0.197
453.041,-0.119,0.955,0.197
453.051,-0.119,0.953,0.203
453.061,-0.137,0.949,0.205
453.070,-0.174,0.953,0.189
453.080,-0.213,0.955,0.195
453.090,-0.246,0.971,0.197
453.100,-0.270,0.986,0.193
453.110,-0.277,0.996,0.189
453.120,-0.285,1.004,0.188
453.130,-0.291,1.020,0.186
453.140,-0.277,1.029,0.188
453.150,-0.262,1.023,0.184
453.160,-0.252,1.021,0.180
453.170,-0.246,1.020,0.166
453.180,-0.240,1.016,0.166
453.190,-0.236,1.020,0.168
453.200,-0.227,1.020,0.160
453.210,-0.223,1.014,0.164
453.220,-0.219,1.012,0.166
453.230,-0.213,1.014,0.170
453.239,-0.205,1.012,0.172
453.249,-0.205,1.018,0.178
453.259,-0.205,1.008,0.176
453.269,-0.211,1.002,0.184
453.279,-0.213,0.992,0.176
453.289,-0.211,0.990,0.180
453.299,-0.217,0.982,0.184
453.309,-0.223,0.979,0.182
453.319,-0.227,0.980,0.182
453.329,-0.229,0.988,0.186
453.339,-0.236,0.998,0.186
453.349,-0.234,1.004,0.186
453.359,-0.221,1.012,0.176
453.369,-0.217,0.988,0.184
453.379,-0.229,1.008,0.176
453.389,-0.230,1.002,0.184
453.399,-0.244,1.012,0.180
453.408,-0.230,1.008,0.188
453.418,-0.229,1.000,0.180
453.428,-0.229,1.002,0.178
453.438,-0.236,1.002,0.189
453.448,-0.234,1.000,0.186
453.458,-0.229,0.996,0.189
453.468,-0.230,0.996,0.191
453.478,-0.219,0.996,0.189
453.488,-0.219,0.994,0.189
453.498,-0.225,0.994,0.189
453.508,-0.213,0.990,0.188
453.518,-0.254,0.996,0.189
453.528,-0.240,0.998,0.180
453.538,-0.234,0.992,0.189
453.548,-0.244,1.004,0.186
453.558,-0.244,1.002,0.186
453.568,-0.250,1.004,0.186
453.577,-0.260,1.010,0.189
453.587,-0.260,1.002,0.188
453.597,-0.262,1.006,0.184
453.607,-0.260,1.002,0.182
453.617,-0.266,1.002,0.180
453.627,-0.264,1.000,0.180
453.637,-0.260,0.998,0.180
453.647,-0.256,1.000,0.184
453.657,-0.252,1.000,0.184
453.667,-0.248,1.002,0.188
453.677,-0.250,1.000,0.186
453.687,-0.250,1.002,0.186
453.697,-0.242,0.996,0.189
453.707,-0.242,0.990,0.189
453.717,-0.246,0.992,0.189
453.727,-0.240,0.990,0.191
453.737,-0.238,0.990,0.191
453.747,-0.234,0.986,0.189
453.756,-0.238,0.984,0.188
453.766,-0.256,0.975,0.184
453.776,-0.266,0.984,0.186
453.786,-0.266,0.996,0.188
453.796,-0.258,1.000,0.193
453.806,-0.256,0.992,0.189
453.816,-0.254,0.996,0.184
453.826,-0.252,0.998,0.186
453.836,-0.262,1.004,0.184
453.846,-0.262,1.012,0.186
453.856,-0.258,1.018,0.188
453.866,-0.256,1.018,0.184
453.876,-0.246,1.018,0.184
453.886,-0.240,1.014,0.186
453.896,-0.240,1.002,0.180
453.906,-0.238,0.998,0.186
453.916,-0.225,0.998,0.193
453.925,-0.227,0.992,0.195
453.935,-0.217,0.980,0.189
453.945,-0.211,0.994,0.191
453.955,-0.211,0.990,0.195
453.965,-0.215,0.990,0.193
453.975,-0.223,0.984,0.184
453.985,-0.225,0.988,0.189
453.995,-0.229,0.992,0.188
454.005,-0.238,0.994,0.197
454.015,-0.242,0.994,0.184
454.025,-0.262,0.984,0.205
454.035,-0.271,0.998,0.182
454.045,-0.270,0.986,0.195
454.055,-0.273,0.994,0.189
454.065,-0.275,0.996,0.186
454.075,-0.271,0.998,0.191
454.085,-0.277,0.994,0.186
454.094,-0.281,0.996,0.186
454.104,-0.277,0.992,0.189
454.114,-0.275,0.988,0.186
454.124,-0.275,0.990,0.186
454.134,-0.273,0.992,0.189
454.144,-0.271,0.996,0.188
454.154,-0.273,0.994,0.189
454.164,-0.277,0.992,0.188
454.174,-0.279,0.996,0.189
454.184,-0.289,0.996,0.191
454.194,-0.289,1.006,0.182
454.204,-0.273,0.992,0.188
454.214,-0.275,0.990,0.188
454.224,-0.271,0.998,0.191
454.234,-0.275,1.000,0.189
454.244,-0.270,0.996,0.188
454.254,-0.258,0.998,0.184
454.263,-0.256,1.002,0.186
454.273,-0.258,1.006,0.186
454.283,-0.262,1.014,0.189
454.293,-0.256,1.012,0.182
454.303,-0.256,1.008,0.184
454.313,-0.252,0.984,0.191
454.323,-0.250,0.977,0.186
454.333,-0.244,0.979,0.188
454.343,-0.236,0.973,0.189
454.353,-0.250,0.979,0.188
454.363,-0.252,0.990,0.186
454.373,-0.248,0.994,0.189
454.383,-0.246,0.992,0.186
454.393,-0.256,0.988,0.189
454.403,-0.252,0.996,0.186
454.413,-0.246,0.996,0.188
454.423,-0.246,0.992,0.182
454.433,-0.242,0.996,0.180
454.442,-0.244,0.990,0.182
454.452,-0.242,0.996,0.174
454.462,-0.252,0.992,0.176
454.472,-0.252,1.000,0.174
454.482,-0.252,1.002,0.182
454.492,-0.254,1.000,0.172
454.502,-0.266,0.998,0.174
454.512,-0.266,1.004,0.166
454.522,-0.252,1.000,0.170
454.532,-0.244,0.994,0.172
454.542,-0.252,1.002,0.172
454.552,-0.279,0.996,0.182
454.562,-0.287,1.006,0.162
454.572,-0.260,0.988,0.172
454.582,-0.254,0.994,0.168
454.592,-0.268,1.006,0.172
454.602,-0.271,1.014,0.176
454.611,-0.258,1.002,0.176
454.621,-0.260,0.992,0.172
454.631,-0.260,0.998,0.180
454.641,-0.262,0.996,0.176
454.651,-0.273,0.988,0.174
454.661,-0.275,0.986,0.174
454.671,-0.270,0.984,0.172
454.681,-0.260,0.986,0.174
454.691,-0.268,0.996,0.180
454.701,-0.271,0.998,0.172
454.711,-0.258,0.998,0.180
454.721,-0.246,1.000,0.176
454.731,-0.252,0.986,0.180
454.741,-0.254,0.992,0.174
454.751,-0.256,0.990,0.178
454.761,-0.256,0.996,0.172
454.771,-0.258,0.994,0.176
454.780,-0.258,0.990,0.176
454.790,-0.252,0.992,0.174
454.800,-0.252,1.002,0.176
454.810,-0.250,1.002,0.184
454.820,-0.240,0.992,0.172
454.830,-0.236,0.988,0.180
454.840,-0.260,1.002,0.178
454.850,-0.268,1.000,0.176
454.860,-0.256,0.998,0.178
454.870,-0.268,1.000,0.176
454.880,-0.271,1.010,0.176
454.890,-0.266,1.004,0.176
454.900,-0.268,1.002,0.172
454.910,-0.262,1.002,0.174
454.920,-0.256,1.000,0.180
454.930,-0.252,0.996,0.182
454.940,-0.254,0.992,0.180
454.949,-0.254,0.982,0.176
454.959,-0.258,0.986,0.180
454.969,-0.256,0.990,0.184
454.979,-0.264,0.998,0.180
454.989,-0.260,1.002,0.180
454.999,-0.260,0.998,0.182
455.009,-0.264,0.998,0.182
455.019,-0.268,0.998,0.176
455.029,-0.266,0.992,0.178
455.039,-0.264,0.988,0.174
455.049,-0.264,0.992,0.172
455.059,-0.266,0.994,0.178
455.069,-0.270,0.992,0.172
455.079,-0.268,0.992,0.174
455.089,-0.271,0.996,0.182
455.099,-0.268,0.996,0.178
455.109,-0.266,0.994,0.180
455.118,-0.270,0.994,0.176
455.128,-0.268,0.992,0.174
455.138,-0.264,0.998,0.170
455.148,-0.262,0.992,0.178
455.158,-0.262,0.992,0.174
455.168,-0.266,0.996,0.176
455.178,-0.270,1.000,0.176
455.188,-0.270,0.994,0.182
455.198,-0.270,0.994,0.178
455.208,-0.271,0.992,0.178
455.218,-0.270,0.992,0.174
455.228,-0.268,0.994,0.178
455.238,-0.268,0.998,0.176
455.248,-0.266,0.994,0.182
455.258,-0.268,0.992,0.180
455.268,-0.266,0.992,0.180
455.278,-0.264,0.994,0.180
455.287,-0.262,0.994,0.180
455.297,-0.264,0.992,0.178
455.307,-0.264,0.994,0.176
455.317,-0.264,0.996,0.176
455.327,-0.268,0.996,0.180
455.337,-0.273,0.994,0.178
455.347,-0.271,0.992,0.180
455.357,-0.273,0.994,0.184
455.367,-0.275,0.996,0.180
455.377,-0.271,0.992,0.184
455.387,-0.273,0.996,0.182
455.397,-0.271,0.994,0.180
455.407,-0.270,0.994,0.184
455.417,-0.264,1.000,0.186
455.427,-0.268,0.992,0.184
455.437,-0.268,0.990,0.182
455.447,-0.268,0.988,0.186
455.456,-0.271,0.988,0.184
455.466,-0.264,0.992,0.180
455.476,-0.268,0.996,0.182
455.486,-0.264,0.994,0.186
455.496,-0.268,0.988,0.180
455.506,-0.264,0.990,0.180
455.516,-0.268,0.990,0.184
455.526,-0.271,0.988,0.182
455.536,-0.271,0.986,0.178
455.546,-0.270,0.994,0.182
455.556,-0.268,0.994,0.176
455.566,-0.270,0.996,0.180
455.576,-0.270,0.998,0.180
455.586,-0.270,0.998,0.178
455.596,-0.273,0.998,0.178
455.606,-0.271,0.996,0.180
455.616,-0.273,0.996,0.176
455.625,-0.271,0.992,0.180
455.635,-0.271,0.990,0.178
455.645,-0.271,0.992,0.178
455.655,-0.270,0.992,0.178
455.665,-0.270,0.994,0.180
455.675,-0.270,0.992,0.180
455.685,-0.271,0.992,0.180
455.695,-0.268,0.998,0.180
455.705,-0.266,0.994,0.182
455.715,-0.264,0.992,0.182
455.725,-0.266,0.990,0.176
455.735,-0.270,0.990,0.180
455.745,-0.266,0.996,0.176
455.755,-0.270,0.996,0.180
455.765,-0.266,0.998,0.176
455.775,-0.270,1.000,0.176
455.785,-0.273,1.000,0.184
455.795,-0.275,0.998,0.178
455.804,-0.268,0.994,0.178
455.814,-0.264,0.990,0.178
455.824,-0.266,0.990,0.178
455.834,-0.266,0.990,0.184
455.844,-0.262,0.986,0.176
455.854,-0.260,0.986,0.178
455.864,-0.268,0.990,0.180
455.874,-0.271,0.992,0.178
455.884,-0.271,0.996,0.180
455.894,-0.270,0.994,0.178
455.904,-0.271,0.994,0.178
455.914,-0.277,0.992,0.174
455.924,-0.275,0.994,0.176
455.934,-0.271,0.994,0.178
455.944,-0.268,0.994,0.176
455.954,-0.266,0.992,0.178
455.964,-0.266,0.996,0.178
455.973,-0.264,0.990,0.176
455.983,-0.268,0.990,0.178
455.993,-0.266,0.992,0.178
456.003,-0.268,0.990,0.178
456.013,-0.268,0.994,0.178
456.023,-0.270,0.996,0.182
456.033,-0.264,0.998,0.178
456.043,-0.266,0.994,0.178
456.053,-0.264,0.998,0.180
456.063,-0.268,0.998,0.178
456.073,-0.266,0.994,0.180
456.083,-0.268,0.992,0.178
456.093,-0.273,0.990,0.180
456.103,-0.268,0.990,0.178
456.113,-0.271,0.990,0.176
456.123,-0.270,0.992,0.176
456.133,-0.271,0.992,0.178
456.142,-0.271,0.998,0.178
456.152,-0.271,0.998,0.178
456.162,-0.270,1.000,0.180
456.172,-0.271,1.000,0.180
456.182,-0.271,0.994,0.176
456.192,-0.270,0.994,0.180
456.202,-0.264,0.992,0.180
456.212,-0.264,0.992,0.184
456.222,-0.268,0.990,0.174
456.232,-0.258,0.996,0.184
456.242,-0.260,1.000,0.180
456.252,-0.262,0.996,0.180
456.262,-0.266,0.988,0.178
456.272,-0.270,0.992,0.180
456.282,-0.266,0.994,0.176
456.292,-0.266,0.992,0.178
456.302,-0.270,0.994,0.184
456.311,-0.271,0.994,0.182
456.321,-0.266,0.990,0.184
456.331,-0.270,0.990,0.180
456.341,-0.270,0.992,0.182
456.351,-0.275,0.992,0.182
456.361,-0.271,0.992,0.178
456.371,-0.268,0.992,0.182
456.381,-0.273,0.996,0.182
456.391,-0.271,0.996,0.182
456.401,-0.271,0.994,0.180
456.411,-0.270,0.992,0.180
456.421,-0.268,0.992,0.180
456.431,-0.268,0.992,0.182
456.441,-0.268,0.996,0.180
456.451,-0.270,0.996,0.182
456.461,-0.270,0.994,0.184
456.471,-0.271,0.992,0.184
456.480,-0.271,0.990,0.182
456.490,-0.270,0.994,0.184
456.500,-0.268,0.990,0.184
456.510,-0.264,0.998,0.186
456.520,-0.264,0.994,0.188
456.530,-0.266,0.994,0.186
456.540,-0.268,0.990,0.178
456.550,-0.271,0.990,0.178
456.560,-0.271,0.994,0.180
456.570,-0.268,0.994,0.182
456.580,-0.268,0.994,0.184
456.590,-0.266,0.996,0.184
456.600,-0.264,0.994,0.184
456.610,-0.264,0.994,0.184
456.620,-0.264,0.994,0.186
456.630,-0.262,0.990,0.184
456.640,-0.266,0.992,0.184
456.649,-0.262,0.990,0.184
456.659,-0.262,0.984,0.188
456.669,-0.266,0.990,0.189
456.679,-0.266,0.990,0.189
456.689,-0.268,0.992,0.182
456.699,-0.262,0.992,0.184
456.709,-0.268,0.996,0.188
456.719,-0.270,0.996,0.182
456.729,-0.270,0.994,0.186
456.739,-0.270,0.996,0.180
456.749,-0.271,0.994,0.182
456.759,-0.266,0.996,0.186
456.769,-0.264,0.992,0.184
456.779,-0.264,0.996,0.184
456.789,-0.262,0.994,0.182
456.799,-0.264,0.996,0.182
456.809,-0.264,0.994,0.184
456.818,-0.258,0.994,0.182
456.828,-0.264,0.990,0.178
456.838,-0.262,0.992,0.184
456.848,-0.268,0.988,0.182
456.858,-0.268,0.992,0.182
456.868,-0.273,0.990,0.184
456.878,-0.275,0.984,0.182
456.888,-0.270,0.988,0.180
456.898,-0.262,0.998,0.191
456.908,-0.264,0.998,0.186
456.918,-0.262,1.000,0.184
456.928,-0.266,0.994,0.184
456.938,-0.268,0.994,0.182
456.948,-0.264,0.998,0.180
456.958,-0.260,1.000,0.180
456.968,-0.264,0.996,0.180
456.978,-0.268,0.998,0.182
456.987,-0.266,0.994,0.180
456.997,-0.268,0.990,0.178
457.007,-0.268,0.992,0.180
457.017,-0.270,0.996,0.178
457.027,-0.268,0.992,0.176
457.037,-0.268,0.996,0.180
457.047,-0.268,0.994,0.178
457.057,-0.268,0.990,0.178
457.067,-0.268,0.994,0.180
457.077,-0.270,0.992,0.180
457.087,-0.271,0.994,0.174
457.097,-0.275,0.992,0.178
457.107,-0.273,0.994,0.176
457.117,-0.271,0.998,0.180
457.127,-0.270,0.994,0.180
457.137,-0.266,0.998,0.182
457.147,-0.268,1.002,0.184
457.157,-0.266,0.992,0.182
457.166,-0.271,0.984,0.178
457.176,-0.270,0.988,0.176
457.186,-0.270,0.992,0.184
457.196,-0.273,0.990,0.180
457.206,-0.271,0.994,0.182
457.216,-0.268,0.994,0.182
457.226,-0.270,0.994,0.180
457.236,-0.271,0.994,0.176
457.246,-0.273,0.994,0.176
457.256,-0.279,0.990,0.178
457.266,-0.277,0.988,0.170
457.276,-0.271,0.990,0.174
457.286,-0.275,0.990,0.178
457.296,-0.271,0.992,0.178
457.306,-0.268,0.992,0.178
457.316,-0.264,0.994,0.178
457.326,-0.262,0.994,0.180
457.335,-0.260,0.994,0.178
457.345,-0.258,0.992,0.178
457.355,-0.260,0.992,0.178
457.365,-0.262,0.996,0.178
457.375,-0.264,0.992,0.178
457.385,-0.270,1.000,0.174
457.395,-0.270,0.996,0.174
457.405,-0.270,0.992,0.174
457.415,-0.268,1.002,0.180
457.425,-0.262,0.996,0.178
457.435,-0.262,0.996,0.182
457.445,-0.268,0.990,0.174
457.455,-0.266,0.992,0.176
457.465,-0.264,0.994,0.180
457.475,-0.262,0.992,0.180
457.485,-0.260,0.996,0.178
457.495,-0.268,1.002,0.178
457.504,-0.268,1.000,0.182
457.514,-0.262,0.990,0.172
457.524,-0.275,0.992,0.188
457.534,-0.275,0.994,0.180
457.544,-0.264,0.984,0.170
457.554,-0.273,0.986,0.180
457.564,-0.273,0.992,0.174
457.574,-0.271,0.986,0.174
457.584,-0.268,0.982,0.180
457.594,-0.271,0.994,0.176
457.604,-0.264,0.998,0.174
457.614,-0.254,1.004,0.178
457.624,-0.258,1.000,0.180
457.634,-0.268,1.010,0.172
457.644,-0.270,0.998,0.172
457.654,-0.264,0.994,0.168
457.664,-0.264,1.000,0.176
457.674,-0.273,1.004,0.172
457.683,-0.270,1.018,0.180
457.693,-0.262,0.994,0.172
457.703,-0.244,0.998,0.170
457.713,-0.242,0.990,0.172
457.723,-0.244,0.994,0.168
457.733,-0.244,1.000,0.166
457.743,-0.240,0.994,0.158
457.753,-0.234,0.990,0.145
457.763,-0.225,1.010,0.150
457.773,-0.219,1.020,0.156
457.783,-0.234,1.035,0.150
457.793,-0.230,1.059,0.139
457.803,-0.215,1.059,0.139
457.813,-0.215,1.064,0.137
457.823,-0.209,1.059,0.135
457.833,-0.203,1.051,0.143
457.843,-0.217,1.041,0.137
457.852,-0.223,1.041,0.121
457.862,-0.223,1.049,0.127
457.872,-0.234,1.059,0.133
457.882,-0.227,1.035,0.131
457.892,-0.203,1.006,0.141
457.902,-0.193,0.984,0.150
