df_hash,22ZHK4.BKX4E3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5MD9
person_label,V100
date_time_start,2025-11-04_19-27-19.165000_+03
date_time_start_unix,1762270039.165
date_time_end,2025-11-04_19-35-36.362000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
21.574,172747,186,225097
21.579,172715,187,225088
21.584,172724,194,225074
21.589,172718,192,225088
21.594,172716,190,225077
21.599,172717,188,225085
21.604,172721,188,225049
21.609,172709,186,225054
21.614,172696,194,225056
21.619,172683,194,225062
21.624,172710,191,225057
21.629,172691,189,225069
21.633,172685,187,225025
21.638,172678,188,225059
21.643,172660,196,225035
21.648,172658,190,225046
21.653,172661,188,225040
21.658,172660,188,225035
21.663,172673,185,225033
21.668,172657,195,225006
21.673,172658,191,225017
21.678,172638,192,224995
21.683,172645,189,225011
21.688,172628,187,225007
21.693,172635,185,224994
21.698,172630,188,224990
21.703,172631,196,224992
21.708,172632,194,224989
21.713,172630,192,224998
21.718,172638,192,224994
21.723,172630,189,225003
21.728,172625,188,224984
21.733,172593,186,224979
21.738,172622,197,224974
21.743,172628,181,224973
21.748,172618,187,224979
21.753,172610,186,224987
21.758,172600,196,224986
21.763,172615,192,224994
21.768,172635,192,224963
21.773,172615,190,224996
21.777,172600,191,224966
21.782,172617,188,224978
21.787,172601,186,224972
21.792,172615,189,224962
21.797,172596,188,224956
21.802,172597,185,224965
21.807,172605,195,224960
21.812,172606,192,224963
21.817,172604,192,224958
21.822,172611,189,224976
21.827,172590,188,224956
21.832,172599,186,224967
21.837,172601,186,224969
21.842,172607,188,224963
21.847,172589,187,224988
21.852,172611,194,224970
21.857,172592,195,224951
21.862,172583,192,224973
21.867,172605,190,224965
21.872,172605,188,224955
21.877,172598,188,224949
21.882,172571,186,224933
21.887,172594,195,224932
21.892,172587,191,224931
21.897,172592,191,224913
21.902,172589,188,224916
21.907,172578,187,224927
21.912,172573,185,224917
21.917,172580,195,224916
21.922,172566,192,224899
21.926,172574,192,224896
21.931,172584,190,224912
21.936,172580,190,224887
21.941,172576,187,224884
21.946,172578,186,224889
21.951,172562,194,224879
21.956,172575,194,224863
21.961,172578,192,224875
21.966,172567,191,224873
21.971,172569,189,224857
21.976,172564,189,224850
21.981,172576,187,224837
21.986,172576,189,224823
21.991,172579,188,224865
21.996,172586,189,224863
22.001,172583,187,224851
22.006,172588,188,224853
22.011,172568,186,224849
22.016,172587,187,224857
22.021,172578,195,224839
22.026,172568,194,224833
22.031,172570,192,224837
22.036,172578,198,224831
22.041,172576,188,224825
22.046,172592,186,224837
22.051,172586,195,224833
22.056,172564,195,224824
22.061,172576,193,224830
22.066,172594,193,224819
22.070,172585,190,224831
22.075,172580,189,224835
22.080,172595,187,224828
22.085,172589,190,224819
22.090,172589,186,224823
22.095,172615,196,224811
22.100,172603,192,224828
22.105,172605,190,224832
22.110,172615,187,224824
22.115,172617,186,224845
22.120,172616,194,224816
22.125,172610,191,224814
22.130,172625,188,224832
22.135,172617,194,224819
22.140,172622,186,224820
22.145,172611,188,224819
22.150,172622,187,224837
22.155,172627,186,224816
22.160,172629,184,224825
22.165,172611,194,224826
22.170,172610,191,224839
22.175,172601,190,224826
22.180,172590,187,224819
22.185,172579,191,224835
22.190,172582,190,224801
22.195,172568,189,224806
22.200,172572,188,224809
22.205,172550,185,224815
22.210,172544,185,224808
22.214,172546,193,224794
22.219,172538,192,224799
22.224,172530,189,224802
22.229,172531,186,224787
22.234,172514,190,224783
22.239,172519,189,224769
22.244,172497,197,224756
22.249,172503,188,224762
22.254,172502,187,224770
22.259,172494,187,224749
22.264,172498,195,224766
22.269,172496,194,224759
22.274,172490,193,224773
22.279,172488,201,224752
22.284,172487,194,224743
22.289,172464,192,224747
22.294,172470,190,224744
22.299,172445,190,224745
22.304,172449,187,224745
22.309,172449,187,224734
22.314,172453,187,224754
22.319,172445,187,224739
22.324,172441,185,224750
22.329,172424,189,224747
22.334,172412,188,224742
22.339,172410,188,224727
22.344,172407,186,224721
22.349,172407,186,224731
22.354,172398,195,224733
22.359,172400,194,224720
22.363,172404,192,224719
22.368,172387,189,224732
22.373,172384,188,224718
22.378,172386,192,224719
22.383,172380,190,224727
22.388,172379,189,224714
22.393,172375,187,224739
22.398,172367,188,224722
22.403,172393,196,224718
22.408,172373,193,224712
22.413,172377,192,224737
22.418,172369,191,224733
22.423,172369,187,224720
22.428,172383,190,224741
22.433,172375,188,224751
22.438,172365,188,224735
22.443,172384,185,224740
22.448,172360,195,224763
22.453,172372,192,224741
22.458,172369,190,224741
22.463,172374,187,224732
22.468,172362,186,224737
22.473,172349,193,224746
22.478,172357,187,224742
22.483,172349,194,224740
22.488,172365,190,224729
22.493,172360,189,224719
22.498,172356,188,224740
22.503,172352,195,224723
22.507,172347,193,224739
22.512,172327,190,224735
22.517,172341,189,224710
22.522,172342,188,224695
22.527,172348,195,224723
22.532,172337,192,224719
22.537,172333,191,224716
22.542,172340,188,224711
22.547,172353,187,224725
22.552,172350,184,224720
22.557,172344,196,224698
22.562,172343,192,224720
22.567,172343,191,224717
22.572,172400,192,224707
22.577,172338,193,224706
22.582,172338,191,224722
22.587,172330,189,224694
22.592,172336,188,224684
22.597,172340,188,224694
22.602,172336,186,224689
22.607,172334,196,224676
22.612,172341,193,224684
22.617,172336,193,224642
22.622,172333,185,224664
22.627,172333,195,224664
22.632,172339,191,224651
22.637,172334,191,224659
22.642,172348,188,224659
22.647,172324,187,224654
22.651,172334,194,224662
22.656,172339,194,224652
22.661,172348,190,224660
22.666,172346,188,224660
22.671,172346,190,224661
22.676,172344,190,224657
22.681,172334,187,224656
22.686,172345,186,224657
22.691,172356,184,224651
22.696,172340,195,224661
22.701,172347,192,224646
22.706,172355,191,224639
22.711,172348,188,224630
22.716,172347,191,224636
22.721,172361,187,224637
22.726,172351,187,224651
22.731,172350,184,224650
22.736,172356,195,224648
22.741,172355,192,224647
22.746,172364,191,224656
22.751,172365,188,224661
22.756,172373,187,224663
22.761,172381,185,224653
22.766,172383,195,224652
22.771,172378,186,224648
22.776,172380,196,224663
22.781,172396,193,224683
22.786,172399,190,224658
22.791,172395,188,224689
22.795,172381,186,224673
22.800,172388,193,224667
22.805,172385,190,224659
22.810,172390,187,224674
22.815,172402,186,224675
22.820,172395,189,224679
22.825,172401,186,224688
22.830,172403,185,224676
22.835,172417,195,224680
22.840,172414,193,224683
22.845,172414,191,224673
22.850,172409,188,224675
22.855,172403,188,224691
22.860,172411,186,224699
22.865,172430,189,224710
22.870,172419,188,224707
22.875,172433,185,224707
22.880,172426,194,224702
22.885,172440,192,224696
22.890,172425,191,224699
22.895,172426,189,224734
22.900,172420,188,224711
22.905,172424,195,224704
22.910,172420,193,224719
22.915,172416,185,224711
22.920,172408,195,224724
22.925,172421,191,224705
22.930,172397,190,224708
22.935,172390,189,224701
22.940,172375,188,224721
22.944,172379,186,224716
22.949,172377,195,224707
22.954,172367,193,224710
22.959,172369,192,224690
22.964,172374,196,224694
22.969,172361,194,224697
22.974,172354,193,224716
22.979,172336,193,224696
22.984,172340,192,224700
22.989,172336,190,224694
22.994,172331,188,224686
22.999,172343,187,224678
23.004,172311,185,224679
23.009,172306,196,224690
23.014,172316,193,224681
23.019,172313,193,224689
23.024,172299,190,224678
23.029,172291,189,224678
23.034,172300,188,224658
23.039,172265,188,224674
23.044,172280,186,224669
23.049,172264,195,224663
23.054,172264,192,224672
23.059,172272,192,224681
23.064,172259,195,224652
23.069,172231,193,224662
23.074,172253,192,224657
23.079,172240,192,224653
23.084,172225,190,224647
23.088,172228,189,224645
23.093,172209,189,224644
23.098,172190,189,224645
23.103,172221,187,224633
23.108,172189,187,224619
23.113,172187,191,224623
23.118,172190,191,224636
23.123,172178,188,224626
23.128,172169,188,224639
23.133,172174,186,224624
23.138,172167,187,224543
23.143,172171,183,224641
23.148,172175,193,224629
23.153,172160,192,224620
23.158,172159,186,224627
23.163,172170,185,224621
23.168,172161,185,224617
23.173,172156,183,224633
23.178,172160,194,224616
23.183,172150,192,224646
23.188,172143,191,224628
23.193,172169,189,224629
23.198,172152,190,224626
23.203,172162,187,224640
23.208,172143,192,224640
23.213,172148,189,224610
23.218,172143,190,224647
23.223,172140,189,224633
23.228,172133,188,224633
23.232,172133,186,224639
23.237,172142,187,224652
23.242,172146,185,224654
23.247,172141,185,224644
23.252,172136,183,224651
23.257,172140,191,224651
23.262,172154,188,224656
23.267,172148,188,224685
23.272,172163,187,224660
23.277,172153,187,224666
23.282,172157,195,224686
23.287,172147,195,224677
23.292,172145,192,224690
23.297,172157,193,224686
23.302,172157,190,224678
23.307,172160,195,224686
23.312,172187,192,224693
23.317,172159,193,224701
23.322,172191,190,224691
23.327,172180,189,224702
23.332,172170,186,224722
23.337,172178,187,224722
23.342,172188,195,224724
23.347,172198,194,224714
23.352,172195,197,224705
23.357,172193,187,224737
23.362,172196,196,224742
23.367,172201,196,224731
23.372,172196,193,224732
23.377,172209,195,224750
23.381,172198,192,224767
23.386,172186,192,224742
23.391,172215,192,224747
23.396,172200,192,224747
23.401,172229,196,224764
23.406,172211,186,224765
23.411,172212,185,224766
23.416,172222,196,224756
23.421,172218,194,224759
23.426,172234,193,224778
23.431,172216,191,224766
23.436,172224,191,224774
23.441,172226,189,224792
23.446,172250,188,224780
23.451,172233,191,224795
23.456,172248,192,224812
23.461,172245,189,224798
23.466,172248,188,224803
23.471,172240,185,224796
23.476,172242,196,224803
23.481,172236,193,224790
23.486,172239,193,224799
23.491,172242,191,224791
23.496,172252,192,224780
23.501,172236,195,224756
23.506,172235,194,224783
23.511,172242,192,224785
23.516,172249,192,224770
23.521,172239,190,224789
23.525,172243,190,224758
23.530,172214,188,224749
23.535,172229,188,224755
23.540,172234,187,224757
23.545,172242,187,224748
23.550,172226,189,224746
23.555,172220,190,224719
23.560,172220,188,224724
23.565,172234,188,224735
23.570,172212,185,224720
23.575,172206,195,224712
23.580,172224,193,224715
23.585,172222,192,224710
23.590,172230,192,224711
23.595,172225,192,224738
23.600,172222,196,224737
23.605,172229,194,224734
23.610,172238,193,224720
23.615,172227,192,224709
23.620,172224,192,224706
23.625,172233,191,224692
23.630,172221,190,224695
23.635,172230,189,224697
23.640,172240,189,224695
23.645,172218,187,224690
23.650,172233,191,224676
23.655,172243,191,224695
23.660,172226,190,224689
23.665,172233,189,224686
23.669,172234,188,224694
23.674,172227,187,224699
23.679,172238,188,224699
23.684,172243,186,224682
23.689,172249,196,224687
23.694,172249,189,224686
23.699,172241,187,224668
23.704,172233,195,224660
23.709,172243,195,224659
23.714,172231,194,224658
23.719,172262,194,224649
23.724,172233,192,224627
23.729,172220,191,224654
23.734,172223,192,224622
23.739,172248,192,224658
23.744,172228,195,224664
23.749,172233,194,224636
23.754,172227,192,224660
23.759,172227,192,224647
23.764,172217,190,224649
23.769,172220,189,224649
23.774,172198,189,224646
23.779,172203,190,224625
23.784,172174,188,224635
23.789,172172,187,224630
23.794,172167,190,224629
23.799,172148,190,224625
23.804,172169,189,224621
23.809,172148,187,224615
23.814,172157,186,224617
23.818,172148,196,224616
23.823,172145,194,224610
23.828,172133,192,224607
23.833,172138,191,224582
23.838,172134,191,224594
23.843,172140,193,224596
23.848,172137,192,224602
23.853,172121,190,224604
23.858,172130,191,224599
23.863,172121,188,224598
23.868,172098,187,224583
23.873,172091,186,224594
23.878,172085,186,224592
23.883,172078,195,224593
23.888,172079,199,224561
23.893,172056,186,224568
23.898,172052,186,224542
23.903,172058,195,224564
23.908,172048,195,224568
23.913,172032,194,224563
23.918,172038,195,224550
23.923,172036,193,224559
23.928,172040,193,224548
23.933,172010,192,224546
23.938,171992,188,224544
23.943,172027,185,224554
23.948,172016,196,224551
23.953,172017,194,224528
23.958,172008,196,224549
23.962,172008,195,224553
23.967,171993,196,224555
23.972,171996,196,224547
23.977,171999,187,224557
23.982,171995,185,224566
23.987,171998,192,224527
23.992,171994,193,224571
23.997,171997,194,224556
24.002,171990,192,224561
24.007,171979,192,224554
24.012,171982,191,224552
24.017,171986,191,224547
24.022,171984,188,224545
24.027,171988,189,224557
24.032,171992,186,224552
24.037,171972,191,224570
24.042,171988,189,224562
24.047,171984,189,224575
24.052,171982,188,224562
24.057,171979,189,224570
24.062,171981,187,224595
24.067,171985,187,224572
24.072,171987,185,224588
24.077,172001,186,224578
24.082,171988,195,224579
24.087,171980,191,224602
24.092,171986,190,224584
24.097,171990,190,224579
24.102,171988,188,224581
24.106,172002,188,224609
24.111,172002,186,224588
24.116,172008,187,224619
24.121,172002,195,224600
24.126,172002,194,224622
24.131,171996,194,224644
24.136,171991,194,224604
24.141,172011,188,224640
24.146,172007,188,224640
24.151,172015,186,224642
24.156,172019,187,224642
24.161,172009,185,224645
24.166,172028,185,224648
24.171,172022,184,224662
24.176,172022,184,224645
24.181,172012,183,224624
24.186,172015,187,224640
24.191,172021,185,224656
24.196,172033,187,224668
24.201,172029,185,224667
24.206,172026,185,224685
24.211,172038,184,224664
24.216,172044,184,224708
24.221,172042,183,224670
24.226,172033,194,224666
24.231,172051,185,224691
24.236,172048,185,224715
24.241,172056,184,224692
24.246,172048,198,224701
24.251,172058,194,224695
24.255,172073,194,224707
24.260,172064,192,224717
24.265,172067,192,224718
24.270,172095,190,224715
24.275,172081,190,224733
24.280,172082,194,224716
24.285,172081,194,224722
24.290,172107,191,224737
24.295,172095,191,224731
24.300,172098,190,224745
24.305,172120,191,224735
24.310,172097,189,224745
24.315,172120,189,224763
24.320,172108,188,224766
24.325,172118,190,224771
24.330,172118,191,224754
24.335,172133,191,224767
24.340,172145,189,224785
24.345,172136,189,224762
24.350,172138,187,224782
24.355,172158,187,224787
24.360,172152,187,224775
24.365,172131,187,224784
24.370,172155,186,224792
24.375,172174,196,224793
24.380,172172,188,224822
24.385,172164,186,224819
24.390,172180,186,224808
24.395,172187,187,224819
24.399,172192,186,224834
24.404,172203,196,224819
24.409,172207,195,224816
24.414,172215,194,224816
24.419,172203,194,224821
24.424,172209,193,224818
24.429,172202,185,224806
24.434,172211,194,224826
24.439,172224,192,224828
24.444,172203,191,224856
24.449,172229,189,224840
24.454,172222,188,224856
24.459,172222,188,224848
24.464,172230,187,224867
24.469,172229,185,224854
24.474,172240,188,224868
24.479,172218,189,224852
24.484,172246,186,224867
24.489,172245,195,224872
24.494,172232,194,224889
24.499,172242,195,224875
24.504,172244,193,224870
24.509,172255,192,224863
24.514,172245,191,224884
24.519,172248,190,224867
24.524,172260,196,224872
24.529,172252,186,224891
24.534,172237,185,224874
24.539,172252,196,224897
24.543,172266,194,224898
24.548,172256,195,224899
24.553,172275,193,224884
24.558,172286,195,224901
24.563,172300,194,224902
24.568,172300,192,224914
24.573,172290,186,224905
24.578,172291,186,224900
24.583,172293,195,224918
24.588,172299,195,224915
24.593,172302,194,224933
24.598,172327,195,224932
24.603,172307,193,224925
24.608,172327,193,224928
24.613,172322,191,224919
24.618,172323,192,224919
24.623,172330,187,224915
24.628,172338,187,224941
24.633,172350,186,224951
24.638,172327,188,224924
24.643,172329,186,224950
24.648,172341,186,224971
24.653,172335,185,224969
24.658,172315,196,224946
24.663,172316,195,224963
24.668,172317,195,224915
24.673,172314,187,224954
24.678,172320,187,224966
24.683,172305,185,224960
24.688,172303,195,224940
24.692,172308,193,224965
24.697,172302,195,224966
24.702,172301,192,224964
24.707,172292,192,224947
24.712,172296,191,224950
24.717,172356,194,224961
24.722,172291,193,224937
24.727,172289,192,224941
24.732,172287,190,224948
24.737,172279,191,224947
24.742,172294,189,224951
24.747,172281,189,224941
24.752,172295,187,224945
24.757,172294,188,224939
24.762,172282,186,224950
24.767,172281,190,224963
24.772,172274,189,224948
24.777,172267,191,224959
24.782,172264,191,224924
24.787,172264,191,224932
