df_hash,22ZHK4.YBNJA6
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V8T1
person_label,V73
date_time_start,2025-11-03_13-10-52.149000_+03
date_time_start_unix,1762161052.149
date_time_end,2025-11-03_13-19-39.096000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
374.379,-0.973,-0.191,-0.273
374.389,-0.973,-0.203,-0.281
374.399,-0.982,-0.221,-0.287
374.409,-0.986,-0.217,-0.295
374.419,-0.988,-0.211,-0.297
374.428,-0.992,-0.215,-0.299
374.438,-0.982,-0.221,-0.297
374.448,-0.975,-0.209,-0.295
374.458,-0.971,-0.205,-0.293
374.468,-0.971,-0.211,-0.297
374.478,-0.975,-0.203,-0.301
374.488,-0.977,-0.195,-0.307
374.498,-0.977,-0.201,-0.309
374.508,-0.973,-0.203,-0.305
374.518,-0.963,-0.213,-0.301
374.528,-0.965,-0.197,-0.293
374.538,-0.965,-0.195,-0.293
374.548,-0.963,-0.209,-0.287
374.558,-0.953,-0.217,-0.287
374.568,-0.945,-0.227,-0.279
374.578,-0.949,-0.223,-0.279
374.587,-0.951,-0.246,-0.275
374.597,-0.967,-0.242,-0.275
374.607,-0.988,-0.223,-0.271
374.617,-0.998,-0.234,-0.277
374.627,-0.996,-0.246,-0.283
374.637,-0.992,-0.242,-0.281
374.647,-1.006,-0.238,-0.279
374.657,-1.018,-0.234,-0.285
374.667,-1.027,-0.223,-0.279
374.677,-1.023,-0.217,-0.281
374.687,-1.014,-0.230,-0.281
374.697,-1.008,-0.227,-0.277
374.707,-1.008,-0.221,-0.270
374.717,-1.006,-0.221,-0.264
374.727,-1.006,-0.209,-0.264
374.736,-0.998,-0.207,-0.268
374.746,-0.986,-0.213,-0.262
374.756,-0.963,-0.227,-0.262
374.766,-0.949,-0.217,-0.252
374.776,-0.957,-0.201,-0.238
374.786,-0.971,-0.191,-0.238
374.796,-0.982,-0.193,-0.246
374.806,-1.004,-0.199,-0.256
374.816,-1.016,-0.213,-0.271
374.826,-1.018,-0.225,-0.275
374.836,-1.025,-0.221,-0.275
374.846,-1.035,-0.219,-0.275
374.856,-1.049,-0.211,-0.273
374.866,-1.062,-0.195,-0.271
374.876,-1.070,-0.193,-0.273
374.885,-1.066,-0.197,-0.277
374.895,-1.057,-0.197,-0.273
374.905,-1.053,-0.193,-0.266
374.915,-1.043,-0.188,-0.262
374.925,-1.029,-0.193,-0.250
374.935,-1.016,-0.189,-0.246
374.945,-1.008,-0.189,-0.240
374.955,-1.000,-0.195,-0.236
374.965,-0.998,-0.201,-0.234
374.975,-0.996,-0.195,-0.232
374.985,-1.002,-0.203,-0.232
374.995,-1.002,-0.205,-0.236
375.005,-0.998,-0.209,-0.234
375.015,-0.992,-0.207,-0.240
375.025,-0.994,-0.201,-0.234
375.034,-1.004,-0.188,-0.234
375.044,-1.006,-0.197,-0.236
375.054,-1.008,-0.191,-0.238
375.064,-1.008,-0.193,-0.236
375.074,-1.004,-0.197,-0.244
375.084,-0.998,-0.209,-0.248
375.094,-0.986,-0.201,-0.246
375.104,-0.977,-0.197,-0.246
375.114,-0.971,-0.189,-0.248
375.124,-0.961,-0.188,-0.244
375.134,-0.955,-0.188,-0.246
375.144,-0.959,-0.191,-0.244
375.154,-0.957,-0.195,-0.250
375.164,-0.963,-0.193,-0.248
375.174,-0.969,-0.189,-0.244
375.184,-0.973,-0.189,-0.250
375.193,-0.973,-0.193,-0.248
375.203,-0.979,-0.182,-0.246
375.213,-0.979,-0.186,-0.246
375.223,-0.969,-0.205,-0.252
375.233,-0.971,-0.209,-0.246
375.243,-0.979,-0.213,-0.242
375.253,-0.984,-0.215,-0.236
375.263,-0.990,-0.201,-0.229
375.273,-0.994,-0.193,-0.223
375.283,-0.994,-0.199,-0.225
375.293,-0.990,-0.207,-0.221
375.303,-0.988,-0.209,-0.217
375.313,-0.988,-0.213,-0.207
375.323,-0.988,-0.217,-0.205
375.333,-0.984,-0.223,-0.201
375.342,-0.977,-0.229,-0.195
375.352,-0.975,-0.225,-0.191
375.362,-0.973,-0.225,-0.189
375.372,-0.967,-0.225,-0.184
375.382,-0.963,-0.223,-0.178
375.392,-0.963,-0.225,-0.174
375.402,-0.973,-0.219,-0.168
375.412,-0.973,-0.219,-0.160
375.422,-0.977,-0.209,-0.160
375.432,-0.980,-0.201,-0.156
375.442,-0.984,-0.203,-0.154
375.452,-0.994,-0.207,-0.162
375.462,-1.000,-0.213,-0.166
375.472,-0.996,-0.221,-0.172
375.482,-0.992,-0.225,-0.174
375.491,-0.990,-0.232,-0.168
375.501,-0.980,-0.234,-0.166
375.511,-0.980,-0.217,-0.162
375.521,-0.986,-0.197,-0.158
375.531,-0.994,-0.195,-0.164
375.541,-0.996,-0.203,-0.180
375.551,-0.988,-0.213,-0.180
375.561,-0.986,-0.209,-0.178
375.571,-0.979,-0.195,-0.182
375.581,-0.982,-0.207,-0.182
375.591,-0.984,-0.193,-0.186
375.601,-1.012,-0.176,-0.193
375.611,-1.014,-0.184,-0.201
375.621,-1.008,-0.188,-0.199
375.631,-1.027,-0.174,-0.199
375.640,-1.031,-0.172,-0.201
375.650,-1.031,-0.176,-0.205
375.660,-1.037,-0.176,-0.203
375.670,-1.053,-0.176,-0.199
375.680,-1.043,-0.172,-0.186
375.690,-1.043,-0.160,-0.188
375.700,-1.066,-0.170,-0.186
375.710,-1.037,-0.191,-0.186
375.720,-1.008,-0.189,-0.172
375.730,-0.996,-0.174,-0.168
375.740,-0.990,-0.164,-0.164
375.750,-1.000,-0.156,-0.158
375.760,-1.010,-0.150,-0.164
375.770,-1.016,-0.146,-0.158
375.780,-1.012,-0.145,-0.156
375.789,-1.012,-0.131,-0.158
375.799,-1.010,-0.133,-0.164
375.809,-1.018,-0.143,-0.158
375.819,-1.004,-0.150,-0.164
375.829,-0.980,-0.143,-0.156
375.839,-0.961,-0.137,-0.141
375.849,-0.947,-0.117,-0.137
375.859,-0.965,-0.109,-0.139
375.869,-1.002,-0.123,-0.145
375.879,-1.043,-0.152,-0.148
375.889,-1.025,-0.137,-0.166
375.899,-1.016,-0.131,-0.156
375.909,-1.027,-0.146,-0.150
375.919,-1.037,-0.148,-0.148
375.929,-1.037,-0.158,-0.152
375.939,-1.033,-0.158,-0.154
375.948,-1.039,-0.150,-0.154
375.958,-1.033,-0.166,-0.154
375.968,-1.025,-0.170,-0.148
375.978,-1.025,-0.156,-0.143
375.988,-1.021,-0.148,-0.143
375.998,-1.037,-0.158,-0.135
376.008,-1.045,-0.160,-0.131
376.018,-1.049,-0.160,-0.123
376.028,-1.049,-0.154,-0.123
376.038,-1.051,-0.164,-0.127
376.048,-1.043,-0.168,-0.127
376.058,-1.037,-0.172,-0.125
376.068,-1.051,-0.154,-0.129
376.078,-1.055,-0.152,-0.137
376.088,-1.061,-0.156,-0.129
376.097,-1.035,-0.135,-0.139
376.107,-1.055,-0.158,-0.117
376.117,-1.053,-0.152,-0.127
376.127,-1.029,-0.154,-0.133
376.137,-1.041,-0.172,-0.123
376.147,-1.041,-0.150,-0.129
376.157,-1.027,-0.164,-0.131
376.167,-1.029,-0.176,-0.131
376.177,-1.020,-0.166,-0.133
376.187,-1.023,-0.178,-0.127
376.197,-1.018,-0.150,-0.125
376.207,-1.023,-0.164,-0.121
376.217,-1.012,-0.156,-0.125
376.227,-1.018,-0.162,-0.123
376.237,-0.994,-0.148,-0.127
376.246,-1.025,-0.156,-0.127
376.256,-1.033,-0.176,-0.137
376.266,-1.023,-0.180,-0.137
376.276,-1.029,-0.160,-0.137
376.286,-1.031,-0.156,-0.135
376.296,-1.021,-0.150,-0.133
376.306,-1.025,-0.148,-0.127
376.316,-1.033,-0.158,-0.133
376.326,-1.020,-0.174,-0.137
376.336,-1.016,-0.182,-0.125
376.346,-1.021,-0.176,-0.131
376.356,-1.035,-0.182,-0.127
376.366,-1.045,-0.174,-0.135
376.376,-1.029,-0.172,-0.131
376.386,-1.029,-0.186,-0.123
376.395,-1.039,-0.166,-0.133
376.405,-1.025,-0.166,-0.131
376.415,-1.027,-0.174,-0.117
376.425,-1.035,-0.160,-0.127
376.435,-1.029,-0.143,-0.125
376.445,-1.020,-0.148,-0.123
376.455,-1.016,-0.166,-0.129
376.465,-1.021,-0.176,-0.125
376.475,-1.020,-0.172,-0.123
376.485,-1.016,-0.160,-0.115
376.495,-1.021,-0.156,-0.113
376.505,-1.029,-0.156,-0.115
376.515,-1.025,-0.166,-0.113
376.525,-1.020,-0.170,-0.113
376.535,-1.025,-0.164,-0.107
376.544,-1.025,-0.164,-0.111
376.554,-1.018,-0.158,-0.113
376.564,-1.020,-0.160,-0.117
376.574,-1.016,-0.176,-0.111
376.584,-1.023,-0.184,-0.107
376.594,-1.029,-0.191,-0.109
376.604,-1.035,-0.188,-0.107
376.614,-1.033,-0.188,-0.111
376.624,-1.037,-0.176,-0.115
376.634,-1.029,-0.178,-0.119
376.644,-1.027,-0.172,-0.125
376.654,-1.023,-0.162,-0.129
376.664,-1.018,-0.176,-0.131
376.674,-1.020,-0.174,-0.129
376.684,-1.029,-0.174,-0.125
376.694,-1.033,-0.176,-0.123
376.703,-1.029,-0.172,-0.121
376.713,-1.031,-0.164,-0.125
376.723,-1.029,-0.168,-0.127
376.733,-1.027,-0.170,-0.127
376.743,-1.025,-0.166,-0.123
376.753,-1.020,-0.172,-0.119
376.763,-1.016,-0.170,-0.115
376.773,-1.018,-0.164,-0.119
376.783,-1.018,-0.166,-0.117
376.793,-1.020,-0.164,-0.115
376.803,-1.023,-0.176,-0.113
376.813,-1.029,-0.176,-0.117
376.823,-1.020,-0.168,-0.111
376.833,-1.018,-0.174,-0.107
376.843,-1.016,-0.180,-0.113
376.852,-1.020,-0.188,-0.113
376.862,-1.020,-0.186,-0.107
376.872,-1.014,-0.180,-0.102
376.882,-1.025,-0.174,-0.107
376.892,-1.033,-0.170,-0.111
376.902,-1.033,-0.170,-0.107
376.912,-1.035,-0.164,-0.105
376.922,-1.039,-0.174,-0.113
376.932,-1.029,-0.180,-0.113
376.942,-1.027,-0.186,-0.111
376.952,-1.029,-0.186,-0.111
376.962,-1.023,-0.178,-0.111
376.972,-1.027,-0.174,-0.107
376.982,-1.025,-0.166,-0.109
376.992,-1.021,-0.168,-0.104
377.001,-1.021,-0.170,-0.107
377.011,-1.021,-0.172,-0.109
377.021,-1.018,-0.170,-0.107
377.031,-1.021,-0.174,-0.109
377.041,-1.016,-0.168,-0.113
377.051,-1.012,-0.160,-0.105
377.061,-1.014,-0.160,-0.104
377.071,-1.016,-0.162,-0.111
377.081,-1.021,-0.166,-0.105
377.091,-1.023,-0.164,-0.111
377.101,-1.029,-0.162,-0.113
377.111,-1.029,-0.162,-0.111
377.121,-1.027,-0.176,-0.111
377.131,-1.025,-0.168,-0.107
377.141,-1.031,-0.172,-0.107
377.150,-1.033,-0.176,-0.113
377.160,-1.027,-0.174,-0.109
377.170,-1.027,-0.172,-0.111
377.180,-1.031,-0.166,-0.109
377.190,-1.029,-0.166,-0.105
377.200,-1.027,-0.164,-0.102
377.210,-1.033,-0.166,-0.104
377.220,-1.023,-0.166,-0.105
377.230,-1.021,-0.162,-0.096
377.240,-1.025,-0.160,-0.100
377.250,-1.023,-0.164,-0.100
377.260,-1.021,-0.174,-0.100
377.270,-1.021,-0.174,-0.102
377.280,-1.025,-0.172,-0.104
377.290,-1.027,-0.172,-0.109
377.299,-1.027,-0.176,-0.109
377.309,-1.031,-0.180,-0.115
377.319,-1.035,-0.170,-0.113
377.329,-1.041,-0.166,-0.115
377.339,-1.041,-0.168,-0.115
377.349,-1.039,-0.162,-0.111
377.359,-1.045,-0.156,-0.111
377.369,-1.037,-0.158,-0.107
377.379,-1.029,-0.164,-0.102
377.389,-1.023,-0.158,-0.104
377.399,-1.025,-0.150,-0.092
377.409,-1.025,-0.152,-0.092
377.419,-1.025,-0.160,-0.090
377.429,-1.029,-0.156,-0.086
377.439,-1.031,-0.166,-0.082
377.449,-1.037,-0.170,-0.086
377.458,-1.031,-0.176,-0.090
377.468,-1.035,-0.168,-0.086
377.478,-1.035,-0.172,-0.082
377.488,-1.031,-0.170,-0.088
377.498,-1.029,-0.170,-0.084
377.508,-1.027,-0.170,-0.088
377.518,-1.033,-0.176,-0.090
377.528,-1.033,-0.168,-0.094
377.538,-1.027,-0.172,-0.096
377.548,-1.029,-0.166,-0.094
377.558,-1.037,-0.166,-0.094
377.568,-1.029,-0.156,-0.094
377.578,-1.027,-0.164,-0.094
377.588,-1.029,-0.158,-0.092
377.598,-1.023,-0.162,-0.088
377.607,-1.023,-0.160,-0.088
377.617,-1.025,-0.162,-0.086
377.627,-1.023,-0.170,-0.092
377.637,-1.021,-0.164,-0.088
377.647,-1.023,-0.160,-0.084
377.657,-1.027,-0.152,-0.086
377.667,-1.029,-0.150,-0.086
377.677,-1.027,-0.158,-0.082
377.687,-1.027,-0.158,-0.086
377.697,-1.027,-0.158,-0.084
377.707,-1.027,-0.166,-0.086
377.717,-1.033,-0.174,-0.088
377.727,-1.031,-0.174,-0.088
377.737,-1.037,-0.174,-0.084
377.747,-1.037,-0.172,-0.086
377.756,-1.039,-0.172,-0.088
377.766,-1.041,-0.172,-0.086
377.776,-1.041,-0.174,-0.086
377.786,-1.039,-0.172,-0.090
377.796,-1.037,-0.170,-0.088
377.806,-1.045,-0.170,-0.090
377.816,-1.041,-0.170,-0.088
377.826,-1.037,-0.168,-0.088
377.836,-1.033,-0.164,-0.086
377.846,-1.033,-0.166,-0.084
377.856,-1.037,-0.164,-0.090
377.866,-1.029,-0.156,-0.082
377.876,-1.025,-0.158,-0.086
377.886,-1.023,-0.162,-0.088
377.896,-1.023,-0.168,-0.082
377.905,-1.027,-0.166,-0.082
377.915,-1.025,-0.162,-0.084
377.925,-1.029,-0.162,-0.086
377.935,-1.027,-0.170,-0.086
377.945,-1.029,-0.160,-0.084
377.955,-1.027,-0.156,-0.088
377.965,-1.025,-0.162,-0.082
377.975,-1.025,-0.166,-0.082
377.985,-1.027,-0.166,-0.080
377.995,-1.027,-0.160,-0.080
378.005,-1.031,-0.166,-0.084
378.015,-1.035,-0.160,-0.084
378.025,-1.039,-0.162,-0.080
378.035,-1.043,-0.164,-0.084
378.045,-1.037,-0.168,-0.080
378.055,-1.033,-0.170,-0.084
378.064,-1.031,-0.170,-0.084
378.074,-1.031,-0.166,-0.082
378.084,-1.035,-0.168,-0.072
378.094,-1.021,-0.170,-0.076
378.104,-1.029,-0.170,-0.076
378.114,-1.029,-0.170,-0.080
378.124,-1.025,-0.166,-0.078
378.134,-1.027,-0.154,-0.078
378.144,-1.031,-0.162,-0.080
378.154,-1.029,-0.162,-0.088
378.164,-1.025,-0.160,-0.082
378.174,-1.025,-0.164,-0.084
378.184,-1.023,-0.164,-0.086
378.194,-1.031,-0.172,-0.084
378.204,-1.035,-0.172,-0.092
378.213,-1.037,-0.170,-0.090
378.223,-1.033,-0.166,-0.088
378.233,-1.033,-0.164,-0.086
378.243,-1.035,-0.166,-0.086
378.253,-1.037,-0.164,-0.080
378.263,-1.029,-0.164,-0.076
378.273,-1.031,-0.168,-0.074
378.283,-1.035,-0.172,-0.076
378.293,-1.033,-0.182,-0.074
378.303,-1.037,-0.170,-0.070
378.313,-1.041,-0.170,-0.074
378.323,-1.039,-0.178,-0.074
378.333,-1.031,-0.176,-0.074
378.343,-1.037,-0.176,-0.068
378.353,-1.037,-0.170,-0.070
378.362,-1.035,-0.178,-0.068
378.372,-1.031,-0.174,-0.070
378.382,-1.031,-0.186,-0.068
378.392,-1.029,-0.178,-0.070
378.402,-1.027,-0.174,-0.070
378.412,-1.031,-0.176,-0.068
378.422,-1.035,-0.178,-0.072
378.432,-1.035,-0.178,-0.076
378.442,-1.031,-0.172,-0.072
378.452,-1.037,-0.178,-0.074
378.462,-1.041,-0.174,-0.078
378.472,-1.033,-0.176,-0.078
378.482,-1.031,-0.176,-0.078
378.492,-1.035,-0.178,-0.082
378.502,-1.031,-0.188,-0.084
378.511,-1.021,-0.178,-0.078
378.521,-1.029,-0.168,-0.072
378.531,-1.027,-0.162,-0.074
378.541,-1.029,-0.152,-0.064
378.551,-1.025,-0.160,-0.064
378.561,-1.029,-0.166,-0.068
378.571,-1.029,-0.170,-0.066
378.581,-1.029,-0.176,-0.074
378.591,-1.033,-0.168,-0.070
378.601,-1.031,-0.170,-0.072
378.611,-1.033,-0.174,-0.076
378.621,-1.037,-0.176,-0.078
378.631,-1.047,-0.182,-0.080
378.641,-1.045,-0.184,-0.082
378.651,-1.045,-0.176,-0.086
378.660,-1.045,-0.168,-0.080
378.670,-1.043,-0.166,-0.078
378.680,-1.039,-0.168,-0.080
378.690,-1.031,-0.170,-0.078
378.700,-1.033,-0.174,-0.074
378.710,-1.039,-0.166,-0.078
378.720,-1.035,-0.166,-0.070
378.730,-1.035,-0.162,-0.066
378.740,-1.035,-0.168,-0.068
378.750,-1.033,-0.168,-0.066
378.760,-1.037,-0.174,-0.064
378.770,-1.033,-0.178,-0.074
378.780,-1.033,-0.172,-0.072
378.790,-1.027,-0.170,-0.070
378.800,-1.025,-0.166,-0.072
378.810,-1.023,-0.170,-0.070
378.819,-1.029,-0.162,-0.074
378.829,-1.035,-0.156,-0.076
378.839,-1.031,-0.162,-0.074
378.849,-1.029,-0.160,-0.080
378.859,-1.029,-0.156,-0.076
378.869,-1.027,-0.158,-0.076
378.879,-1.029,-0.148,-0.076
378.889,-1.031,-0.150,-0.076
378.899,-1.031,-0.152,-0.074
378.909,-1.033,-0.154,-0.072
378.919,-1.035,-0.152,-0.072
378.929,-1.045,-0.143,-0.074
378.939,-1.043,-0.146,-0.072
378.949,-1.037,-0.146,-0.076
378.959,-1.041,-0.152,-0.074
378.968,-1.039,-0.154,-0.078
378.978,-1.037,-0.146,-0.076
378.988,-1.037,-0.145,-0.072
378.998,-1.039,-0.143,-0.074
379.008,-1.043,-0.143,-0.072
379.018,-1.035,-0.137,-0.074
379.028,-1.031,-0.148,-0.074
379.038,-1.029,-0.143,-0.076
379.048,-1.037,-0.133,-0.076
379.058,-1.037,-0.137,-0.074
379.068,-1.033,-0.139,-0.088
379.078,-1.037,-0.137,-0.080
379.088,-1.041,-0.133,-0.086
379.098,-1.037,-0.133,-0.086
379.108,-1.043,-0.135,-0.084
379.117,-1.041,-0.135,-0.082
379.127,-1.039,-0.135,-0.078
379.137,-1.039,-0.135,-0.086
379.147,-1.033,-0.127,-0.078
379.157,-1.031,-0.129,-0.080
379.167,-1.027,-0.131,-0.082
379.177,-1.025,-0.135,-0.084
379.187,-1.023,-0.135,-0.084
379.197,-1.033,-0.135,-0.078
379.207,-1.041,-0.129,-0.082
379.217,-1.043,-0.127,-0.080
379.227,-1.045,-0.129,-0.082
379.237,-1.043,-0.127,-0.084
379.247,-1.041,-0.129,-0.082
379.257,-1.039,-0.127,-0.086
379.266,-1.031,-0.121,-0.084
379.276,-1.033,-0.117,-0.084
379.286,-1.029,-0.115,-0.082
379.296,-1.033,-0.109,-0.082
379.306,-1.027,-0.113,-0.086
379.316,-1.027,-0.115,-0.090
379.326,-1.027,-0.119,-0.092
379.336,-1.031,-0.121,-0.094
379.346,-1.031,-0.121,-0.094
379.356,-1.035,-0.119,-0.096
379.366,-1.037,-0.117,-0.094
379.376,-1.035,-0.115,-0.102
379.386,-1.037,-0.107,-0.098
379.396,-1.033,-0.107,-0.096
379.406,-1.035,-0.109,-0.096
379.415,-1.033,-0.109,-0.096
379.425,-1.033,-0.113,-0.098
379.435,-1.033,-0.113,-0.096
379.445,-1.035,-0.109,-0.094
379.455,-1.037,-0.113,-0.092
379.465,-1.031,-0.113,-0.094
379.475,-1.037,-0.107,-0.094
379.485,-1.039,-0.107,-0.094
379.495,-1.039,-0.113,-0.098
379.505,-1.041,-0.111,-0.094
379.515,-1.041,-0.117,-0.098
379.525,-1.035,-0.115,-0.100
379.535,-1.037,-0.113,-0.092
379.545,-1.035,-0.109,-0.092
379.555,-1.031,-0.107,-0.094
379.565,-1.031,-0.105,-0.094
379.574,-1.035,-0.107,-0.096
379.584,-1.037,-0.115,-0.102
379.594,-1.037,-0.115,-0.104
379.604,-1.039,-0.119,-0.105
379.614,-1.043,-0.113,-0.107
379.624,-1.041,-0.107,-0.102
379.634,-1.041,-0.105,-0.105
379.644,-1.039,-0.107,-0.105
379.654,-1.039,-0.109,-0.105
379.664,-1.035,-0.117,-0.105
379.674,-1.033,-0.109,-0.104
379.684,-1.039,-0.109,-0.109
379.694,-1.043,-0.096,-0.107
379.704,-1.037,-0.102,-0.109
379.714,-1.035,-0.104,-0.109
379.723,-1.029,-0.104,-0.109
379.733,-1.029,-0.109,-0.107
379.743,-1.025,-0.113,-0.111
379.753,-1.031,-0.105,-0.105
379.763,-1.033,-0.098,-0.105
379.773,-1.035,-0.098,-0.107
379.783,-1.035,-0.096,-0.105
379.793,-1.031,-0.090,-0.104
379.803,-1.035,-0.084,-0.100
379.813,-1.037,-0.092,-0.107
379.823,-1.029,-0.098,-0.105
379.833,-1.033,-0.086,-0.105
379.843,-1.037,-0.092,-0.105
379.853,-1.031,-0.094,-0.109
379.863,-1.025,-0.094,-0.104
379.872,-1.027,-0.088,-0.102
379.882,-1.035,-0.088,-0.109
379.892,-1.033,-0.090,-0.109
379.902,-1.039,-0.098,-0.113
379.912,-1.045,-0.092,-0.119
379.922,-1.043,-0.090,-0.121
379.932,-1.041,-0.092,-0.123
379.942,-1.039,-0.092,-0.119
379.952,-1.035,-0.088,-0.119
379.962,-1.039,-0.088,-0.117
379.972,-1.041,-0.084,-0.119
379.982,-1.041,-0.084,-0.117
379.992,-1.041,-0.092,-0.121
380.002,-1.047,-0.074,-0.121
380.012,-1.051,-0.074,-0.119
380.021,-1.033,-0.078,-0.119
380.031,-1.039,-0.082,-0.115
380.041,-1.041,-0.082,-0.119
380.051,-1.041,-0.064,-0.117
380.061,-1.045,-0.066,-0.113
380.071,-1.045,-0.068,-0.119
380.081,-1.045,-0.066,-0.121
380.091,-1.043,-0.070,-0.119
380.101,-1.039,-0.072,-0.119
380.111,-1.033,-0.070,-0.119
380.121,-1.037,-0.061,-0.119
380.131,-1.039,-0.049,-0.117
380.141,-1.035,-0.051,-0.111
380.151,-1.041,-0.043,-0.117
380.161,-1.037,-0.035,-0.115
380.171,-1.043,-0.045,-0.115
380.180,-1.035,-0.047,-0.119
380.190,-1.025,-0.047,-0.113
380.200,-1.029,-0.037,-0.117
380.210,-1.039,-0.035,-0.119
380.220,-1.039,-0.029,-0.121
380.230,-1.045,-0.027,-0.121
380.240,-1.047,-0.023,-0.125
380.250,-1.047,-0.031,-0.129
380.260,-1.033,-0.045,-0.133
380.270,-1.023,-0.031,-0.127
380.280,-1.027,-0.021,-0.127
380.290,-1.039,-0.020,-0.133
380.300,-1.037,-0.016,-0.139
380.310,-1.031,-0.012,-0.139
380.320,-1.037,-0.010,-0.145
380.329,-1.033,0.008,-0.154
380.339,-1.018,0.033,-0.148
380.349,-0.990,0.078,-0.137
380.359,-0.959,0.100,-0.154
380.369,-0.965,0.096,-0.170
380.379,-0.977,0.111,-0.186
380.389,-0.934,0.119,-0.205
380.399,-0.869,0.123,-0.209
380.409,-0.854,0.174,-0.232
380.419,-0.895,0.236,-0.268
380.429,-0.928,0.262,-0.309
380.439,-0.957,0.271,-0.375
380.449,-0.992,0.295,-0.426
380.459,-1.010,0.303,-0.471
380.469,-1.000,0.311,-0.525
380.478,-1.021,0.324,-0.553
380.488,-1.064,0.318,-0.568
380.498,-1.049,0.350,-0.572
380.508,-1.016,0.379,-0.547
380.518,-1.029,0.400,-0.545
380.528,-1.043,0.387,-0.568
380.538,-1.033,0.383,-0.549
380.548,-0.990,0.404,-0.529
380.558,-0.955,0.395,-0.520
380.568,-0.918,0.416,-0.512
380.578,-0.865,0.406,-0.494
380.588,-0.836,0.404,-0.480
380.598,-0.797,0.383,-0.475
380.608,-0.738,0.379,-0.457
380.618,-0.699,0.400,-0.424
380.627,-0.676,0.420,-0.410
380.637,-0.666,0.434,-0.410
380.647,-0.652,0.422,-0.414
380.657,-0.629,0.406,-0.414
380.667,-0.621,0.414,-0.412
380.677,-0.613,0.445,-0.418
380.687,-0.607,0.441,-0.416
380.697,-0.609,0.445,-0.428
380.707,-0.625,0.453,-0.434
380.717,-0.643,0.467,-0.447
380.727,-0.652,0.482,-0.455
380.737,-0.660,0.510,-0.453
380.747,-0.664,0.541,-0.457
380.757,-0.662,0.537,-0.469
380.767,-0.664,0.520,-0.479
380.776,-0.664,0.518,-0.494
380.786,-0.662,0.514,-0.500
380.796,-0.674,0.537,-0.504
380.806,-0.691,0.561,-0.514
380.816,-0.691,0.572,-0.512
380.826,-0.682,0.604,-0.504
380.836,-0.666,0.605,-0.506
380.846,-0.662,0.604,-0.512
380.856,-0.658,0.590,-0.514
380.866,-0.664,0.576,-0.520
380.876,-0.670,0.590,-0.520
380.886,-0.666,0.590,-0.508
380.896,-0.660,0.604,-0.504
380.906,-0.658,0.617,-0.506
380.916,-0.660,0.609,-0.504
380.926,-0.662,0.604,-0.508
380.935,-0.664,0.586,-0.506
380.945,-0.664,0.572,-0.510
380.955,-0.666,0.586,-0.502
380.965,-0.660,0.596,-0.488
380.975,-0.648,0.607,-0.482
380.985,-0.646,0.600,-0.486
380.995,-0.648,0.604,-0.488
381.005,-0.646,0.592,-0.484
381.015,-0.643,0.578,-0.486
381.025,-0.639,0.584,-0.482
381.035,-0.645,0.598,-0.482
381.045,-0.641,0.592,-0.484
381.055,-0.643,0.600,-0.484
381.065,-0.645,0.596,-0.479
381.075,-0.643,0.598,-0.480
381.084,-0.639,0.598,-0.477
381.094,-0.635,0.592,-0.477
381.104,-0.631,0.596,-0.480
381.114,-0.637,0.600,-0.477
381.124,-0.639,0.600,-0.477
381.134,-0.631,0.592,-0.480
381.144,-0.631,0.596,-0.475
381.154,-0.627,0.596,-0.477
381.164,-0.629,0.596,-0.482
381.174,-0.645,0.590,-0.484
381.184,-0.654,0.586,-0.488
381.194,-0.664,0.592,-0.488
381.204,-0.670,0.592,-0.490
381.214,-0.672,0.586,-0.490
381.224,-0.674,0.590,-0.486
381.233,-0.676,0.592,-0.488
381.243,-0.666,0.580,-0.484
381.253,-0.660,0.600,-0.484
381.263,-0.658,0.598,-0.479
381.273,-0.660,0.588,-0.484
381.283,-0.666,0.584,-0.486
381.293,-0.672,0.576,-0.486
381.303,-0.686,0.566,-0.488
381.313,-0.701,0.576,-0.490
381.323,-0.719,0.578,-0.492
381.333,-0.738,0.588,-0.492
381.343,-0.777,0.590,-0.504
381.353,-0.820,0.586,-0.521
381.363,-0.848,0.561,-0.535
381.373,-0.857,0.521,-0.539
381.382,-0.854,0.494,-0.539
381.392,-0.848,0.482,-0.527
381.402,-0.832,0.459,-0.514
381.412,-0.809,0.457,-0.496
381.422,-0.766,0.461,-0.461
381.432,-0.707,0.459,-0.420
381.442,-0.656,0.486,-0.404
381.452,-0.611,0.477,-0.398
381.462,-0.625,0.471,-0.393
381.472,-0.672,0.471,-0.416
381.482,-0.703,0.441,-0.416
381.492,-0.721,0.434,-0.387
381.502,-0.684,0.408,-0.375
381.512,-0.584,0.342,-0.363
381.522,-0.604,0.369,-0.348
381.531,-0.705,0.418,-0.369
381.541,-0.770,0.395,-0.383
381.551,-0.809,0.311,-0.375
381.561,-0.840,0.277,-0.393
381.571,-0.873,0.297,-0.385
381.581,-0.885,0.318,-0.363
381.591,-0.895,0.332,-0.369
381.601,-0.891,0.332,-0.381
381.611,-0.887,0.311,-0.387
381.621,-0.904,0.303,-0.400
381.631,-0.926,0.295,-0.412
381.641,-0.939,0.273,-0.416
381.651,-0.939,0.270,-0.416
381.661,-0.936,0.273,-0.418
381.671,-0.939,0.270,-0.420
