df_hash,22ZHK4.9VZJG1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P9YT
person_label,V19
date_time_start,2025-05-23_10-38-40.608000_+03
date_time_start_unix,1747985920.608
date_time_end,2025-05-23_10-47-26.620000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
386.526,-0.584,0.807,0.184
386.536,-0.584,0.812,0.186
386.546,-0.582,0.812,0.184
386.556,-0.582,0.811,0.184
386.565,-0.578,0.809,0.184
386.575,-0.578,0.812,0.184
386.585,-0.580,0.811,0.186
386.595,-0.580,0.812,0.184
386.605,-0.578,0.811,0.186
386.615,-0.580,0.811,0.184
386.625,-0.578,0.814,0.186
386.635,-0.584,0.812,0.182
386.645,-0.582,0.814,0.182
386.655,-0.578,0.814,0.182
386.665,-0.580,0.814,0.180
386.675,-0.578,0.814,0.180
386.685,-0.576,0.812,0.178
386.695,-0.576,0.811,0.182
386.704,-0.576,0.814,0.178
386.714,-0.576,0.812,0.178
386.724,-0.576,0.812,0.180
386.734,-0.576,0.814,0.180
386.744,-0.578,0.814,0.184
386.754,-0.578,0.816,0.186
386.764,-0.580,0.812,0.182
386.774,-0.580,0.812,0.182
386.784,-0.582,0.814,0.182
386.794,-0.580,0.812,0.182
386.804,-0.580,0.812,0.184
386.814,-0.584,0.812,0.182
386.824,-0.580,0.812,0.182
386.834,-0.580,0.814,0.184
386.843,-0.580,0.814,0.184
386.853,-0.576,0.812,0.184
386.863,-0.574,0.811,0.182
386.873,-0.574,0.811,0.182
386.883,-0.580,0.811,0.178
386.893,-0.580,0.811,0.180
386.903,-0.578,0.814,0.182
386.913,-0.578,0.816,0.180
386.923,-0.578,0.816,0.180
386.933,-0.576,0.814,0.180
386.943,-0.574,0.814,0.178
386.953,-0.578,0.814,0.180
386.963,-0.574,0.812,0.178
386.973,-0.580,0.812,0.180
386.982,-0.576,0.816,0.182
386.992,-0.572,0.814,0.178
387.002,-0.574,0.812,0.180
387.012,-0.576,0.814,0.180
387.022,-0.578,0.814,0.182
387.032,-0.578,0.809,0.182
387.042,-0.578,0.807,0.180
387.052,-0.580,0.811,0.180
387.062,-0.582,0.811,0.180
387.072,-0.580,0.811,0.178
387.082,-0.582,0.812,0.180
387.092,-0.582,0.816,0.180
387.102,-0.580,0.812,0.178
387.111,-0.580,0.812,0.176
387.121,-0.582,0.814,0.180
387.131,-0.576,0.814,0.178
387.141,-0.582,0.814,0.176
387.151,-0.576,0.814,0.178
387.161,-0.578,0.814,0.180
387.171,-0.576,0.814,0.180
387.181,-0.578,0.812,0.180
387.191,-0.580,0.816,0.176
387.201,-0.578,0.812,0.180
387.211,-0.584,0.812,0.180
387.221,-0.580,0.812,0.180
387.231,-0.584,0.814,0.178
387.241,-0.580,0.814,0.182
387.251,-0.582,0.809,0.182
387.260,-0.582,0.812,0.180
387.270,-0.584,0.816,0.184
387.280,-0.580,0.809,0.182
387.290,-0.582,0.811,0.182
387.300,-0.582,0.809,0.182
387.310,-0.580,0.811,0.186
387.320,-0.578,0.807,0.186
387.330,-0.576,0.811,0.184
387.340,-0.580,0.812,0.184
387.350,-0.580,0.811,0.184
387.360,-0.580,0.812,0.184
387.370,-0.578,0.811,0.184
387.380,-0.582,0.811,0.184
387.389,-0.582,0.812,0.184
387.399,-0.582,0.816,0.182
387.409,-0.584,0.816,0.184
387.419,-0.582,0.814,0.182
387.429,-0.582,0.812,0.180
387.439,-0.580,0.809,0.178
387.449,-0.578,0.812,0.182
387.459,-0.578,0.812,0.180
387.469,-0.580,0.811,0.180
387.479,-0.578,0.811,0.182
387.489,-0.578,0.811,0.182
387.499,-0.576,0.814,0.180
387.509,-0.574,0.812,0.182
387.519,-0.576,0.814,0.182
387.528,-0.578,0.814,0.184
387.538,-0.574,0.814,0.186
387.548,-0.578,0.812,0.184
387.558,-0.574,0.812,0.182
387.568,-0.578,0.816,0.184
387.578,-0.576,0.812,0.184
387.588,-0.576,0.816,0.184
387.598,-0.578,0.816,0.182
387.608,-0.578,0.818,0.184
387.618,-0.572,0.812,0.182
387.628,-0.574,0.811,0.180
387.638,-0.574,0.816,0.180
387.648,-0.576,0.812,0.180
387.658,-0.576,0.818,0.180
387.667,-0.578,0.818,0.182
387.677,-0.574,0.818,0.180
387.687,-0.578,0.818,0.180
387.697,-0.578,0.814,0.178
387.707,-0.578,0.816,0.182
387.717,-0.576,0.811,0.184
387.727,-0.578,0.814,0.180
387.737,-0.576,0.812,0.178
387.747,-0.576,0.811,0.182
387.757,-0.576,0.811,0.184
387.767,-0.576,0.812,0.182
387.777,-0.580,0.812,0.180
387.787,-0.578,0.812,0.178
387.797,-0.578,0.811,0.182
387.806,-0.580,0.812,0.180
387.816,-0.580,0.811,0.178
387.826,-0.576,0.814,0.178
387.836,-0.580,0.812,0.180
387.846,-0.580,0.814,0.180
387.856,-0.580,0.812,0.182
387.866,-0.578,0.812,0.180
387.876,-0.582,0.811,0.176
387.886,-0.576,0.814,0.180
387.896,-0.580,0.811,0.176
387.906,-0.578,0.816,0.180
387.916,-0.578,0.816,0.176
387.926,-0.578,0.816,0.178
387.936,-0.576,0.814,0.178
387.945,-0.578,0.816,0.178
387.955,-0.578,0.814,0.176
387.965,-0.576,0.814,0.178
387.975,-0.580,0.812,0.180
387.985,-0.580,0.812,0.180
387.995,-0.578,0.812,0.182
388.005,-0.582,0.812,0.180
388.015,-0.582,0.811,0.184
388.025,-0.582,0.809,0.182
388.035,-0.582,0.809,0.184
388.045,-0.582,0.807,0.184
388.055,-0.582,0.807,0.184
388.065,-0.580,0.807,0.184
388.075,-0.582,0.811,0.184
388.084,-0.584,0.811,0.184
388.094,-0.582,0.811,0.186
388.104,-0.582,0.807,0.182
388.114,-0.582,0.809,0.182
388.124,-0.582,0.812,0.184
388.134,-0.580,0.814,0.184
388.144,-0.580,0.814,0.184
388.154,-0.582,0.814,0.182
388.164,-0.580,0.816,0.182
388.174,-0.576,0.812,0.178
388.184,-0.580,0.811,0.182
388.194,-0.582,0.811,0.180
388.204,-0.578,0.809,0.180
388.214,-0.578,0.809,0.182
388.223,-0.580,0.814,0.180
388.233,-0.576,0.814,0.178
388.243,-0.578,0.814,0.182
388.253,-0.572,0.818,0.182
388.263,-0.572,0.818,0.180
388.273,-0.572,0.812,0.182
388.283,-0.572,0.812,0.184
388.293,-0.574,0.814,0.180
388.303,-0.576,0.814,0.180
388.313,-0.572,0.814,0.184
388.323,-0.576,0.812,0.182
388.333,-0.576,0.816,0.184
388.343,-0.570,0.820,0.184
388.353,-0.570,0.814,0.186
388.362,-0.570,0.814,0.180
388.372,-0.572,0.812,0.182
388.382,-0.576,0.816,0.180
388.392,-0.572,0.816,0.182
388.402,-0.574,0.814,0.178
388.412,-0.576,0.818,0.180
388.422,-0.576,0.818,0.182
388.432,-0.570,0.816,0.180
388.442,-0.574,0.818,0.176
388.452,-0.574,0.814,0.180
388.462,-0.576,0.816,0.182
388.472,-0.574,0.814,0.180
388.482,-0.572,0.812,0.178
388.492,-0.572,0.814,0.180
388.501,-0.572,0.814,0.182
388.511,-0.572,0.814,0.182
388.521,-0.570,0.816,0.180
388.531,-0.574,0.814,0.180
388.541,-0.572,0.812,0.180
388.551,-0.574,0.812,0.178
388.561,-0.576,0.814,0.180
388.571,-0.578,0.814,0.182
388.581,-0.578,0.812,0.182
388.591,-0.578,0.814,0.182
388.601,-0.580,0.816,0.178
388.611,-0.582,0.814,0.178
388.621,-0.582,0.811,0.178
388.631,-0.580,0.814,0.174
388.640,-0.580,0.814,0.176
388.650,-0.582,0.812,0.180
388.660,-0.582,0.814,0.176
388.670,-0.580,0.812,0.176
388.680,-0.578,0.811,0.182
388.690,-0.578,0.812,0.174
388.700,-0.578,0.811,0.176
388.710,-0.578,0.811,0.178
388.720,-0.582,0.812,0.178
388.730,-0.582,0.812,0.178
388.740,-0.584,0.812,0.180
388.750,-0.582,0.811,0.184
388.760,-0.584,0.809,0.182
388.769,-0.586,0.811,0.182
388.779,-0.580,0.811,0.184
388.789,-0.580,0.811,0.182
388.799,-0.582,0.811,0.188
388.809,-0.580,0.814,0.182
388.819,-0.582,0.807,0.184
388.829,-0.580,0.809,0.184
388.839,-0.582,0.809,0.186
388.849,-0.582,0.809,0.186
388.859,-0.582,0.812,0.182
388.869,-0.582,0.816,0.184
388.879,-0.584,0.812,0.186
388.889,-0.584,0.811,0.182
388.899,-0.586,0.809,0.182
388.908,-0.578,0.812,0.178
388.918,-0.582,0.811,0.184
388.928,-0.582,0.812,0.184
388.938,-0.582,0.812,0.182
388.948,-0.582,0.811,0.182
388.958,-0.580,0.812,0.184
388.968,-0.578,0.812,0.184
388.978,-0.578,0.811,0.184
388.988,-0.576,0.814,0.184
388.998,-0.576,0.814,0.186
389.008,-0.578,0.812,0.186
389.018,-0.578,0.811,0.184
389.028,-0.580,0.812,0.182
389.038,-0.582,0.809,0.182
389.047,-0.580,0.811,0.186
389.057,-0.578,0.811,0.186
389.067,-0.578,0.816,0.184
389.077,-0.576,0.816,0.184
389.087,-0.576,0.811,0.182
389.097,-0.576,0.809,0.182
389.107,-0.574,0.812,0.182
389.117,-0.576,0.814,0.186
389.127,-0.580,0.814,0.182
389.137,-0.576,0.816,0.182
389.147,-0.574,0.814,0.180
389.157,-0.574,0.816,0.180
389.167,-0.580,0.814,0.178
389.177,-0.574,0.814,0.182
389.186,-0.578,0.814,0.184
389.196,-0.576,0.814,0.184
389.206,-0.576,0.812,0.180
389.216,-0.576,0.814,0.178
389.226,-0.576,0.814,0.182
389.236,-0.578,0.812,0.182
389.246,-0.574,0.814,0.182
389.256,-0.576,0.812,0.184
389.266,-0.580,0.812,0.182
389.276,-0.580,0.812,0.180
389.286,-0.582,0.811,0.182
389.296,-0.582,0.811,0.180
389.306,-0.582,0.812,0.182
389.316,-0.582,0.812,0.174
389.325,-0.580,0.812,0.178
389.335,-0.582,0.812,0.176
389.345,-0.582,0.814,0.178
389.355,-0.580,0.812,0.176
389.365,-0.578,0.814,0.180
389.375,-0.576,0.818,0.182
389.385,-0.578,0.816,0.178
389.395,-0.578,0.816,0.178
389.405,-0.576,0.814,0.176
389.415,-0.576,0.812,0.176
389.425,-0.576,0.812,0.178
389.435,-0.578,0.812,0.180
389.445,-0.578,0.812,0.180
389.455,-0.582,0.811,0.182
389.464,-0.580,0.812,0.178
389.474,-0.582,0.807,0.180
389.484,-0.584,0.809,0.182
389.494,-0.584,0.811,0.182
389.504,-0.584,0.809,0.182
389.514,-0.584,0.807,0.184
389.524,-0.584,0.809,0.182
389.534,-0.582,0.809,0.182
389.544,-0.582,0.809,0.184
389.554,-0.582,0.812,0.182
389.564,-0.584,0.807,0.188
389.574,-0.586,0.809,0.180
389.584,-0.584,0.811,0.182
389.594,-0.588,0.814,0.178
389.603,-0.586,0.814,0.182
389.613,-0.586,0.812,0.184
389.623,-0.582,0.811,0.180
389.633,-0.580,0.811,0.178
389.643,-0.584,0.809,0.182
389.653,-0.580,0.811,0.182
389.663,-0.578,0.807,0.184
389.673,-0.578,0.809,0.182
389.683,-0.576,0.811,0.180
389.693,-0.576,0.812,0.182
389.703,-0.578,0.812,0.184
389.713,-0.574,0.811,0.184
389.723,-0.578,0.811,0.184
389.733,-0.576,0.812,0.186
389.742,-0.578,0.812,0.182
389.752,-0.580,0.811,0.182
389.762,-0.578,0.812,0.186
389.772,-0.576,0.812,0.184
389.782,-0.576,0.814,0.184
389.792,-0.578,0.816,0.184
389.802,-0.576,0.816,0.186
389.812,-0.578,0.809,0.186
389.822,-0.574,0.809,0.178
389.832,-0.576,0.814,0.178
389.842,-0.580,0.812,0.186
389.852,-0.576,0.812,0.184
389.862,-0.576,0.814,0.180
389.872,-0.576,0.818,0.180
389.881,-0.576,0.818,0.180
389.891,-0.578,0.816,0.182
389.901,-0.578,0.816,0.180
389.911,-0.578,0.816,0.184
389.921,-0.576,0.812,0.180
389.931,-0.574,0.812,0.182
389.941,-0.576,0.812,0.182
389.951,-0.576,0.812,0.182
389.961,-0.578,0.812,0.184
389.971,-0.580,0.811,0.180
389.981,-0.578,0.811,0.180
389.991,-0.582,0.811,0.182
390.001,-0.582,0.809,0.186
390.011,-0.584,0.809,0.180
390.020,-0.582,0.811,0.184
390.030,-0.584,0.807,0.178
390.040,-0.584,0.809,0.178
390.050,-0.584,0.814,0.182
390.060,-0.582,0.812,0.180
390.070,-0.582,0.816,0.178
390.080,-0.580,0.814,0.178
390.090,-0.582,0.814,0.176
390.100,-0.578,0.814,0.176
390.110,-0.580,0.814,0.178
390.120,-0.578,0.814,0.178
390.130,-0.580,0.818,0.178
390.140,-0.578,0.816,0.176
390.149,-0.578,0.814,0.178
390.159,-0.578,0.814,0.178
390.169,-0.576,0.812,0.180
390.179,-0.578,0.814,0.180
390.189,-0.580,0.811,0.182
390.199,-0.584,0.812,0.180
390.209,-0.576,0.809,0.180
390.219,-0.578,0.809,0.184
390.229,-0.584,0.809,0.186
390.239,-0.578,0.809,0.186
390.249,-0.582,0.803,0.182
390.259,-0.582,0.809,0.184
390.269,-0.582,0.811,0.180
390.279,-0.584,0.812,0.184
390.288,-0.580,0.807,0.182
390.298,-0.580,0.807,0.182
390.308,-0.582,0.807,0.182
390.318,-0.584,0.811,0.182
390.328,-0.586,0.816,0.182
390.338,-0.582,0.816,0.184
390.348,-0.582,0.814,0.176
390.358,-0.582,0.816,0.178
390.368,-0.580,0.812,0.180
390.378,-0.582,0.809,0.180
390.388,-0.580,0.809,0.180
390.398,-0.580,0.811,0.180
390.408,-0.582,0.812,0.182
390.418,-0.582,0.812,0.178
390.427,-0.574,0.812,0.180
390.437,-0.578,0.812,0.186
390.447,-0.574,0.814,0.182
390.457,-0.576,0.816,0.184
390.467,-0.576,0.814,0.182
390.477,-0.578,0.814,0.182
390.487,-0.578,0.811,0.182
390.497,-0.578,0.809,0.182
390.507,-0.576,0.814,0.184
390.517,-0.580,0.814,0.186
390.527,-0.578,0.816,0.184
390.537,-0.576,0.814,0.184
390.547,-0.576,0.812,0.184
390.557,-0.578,0.811,0.182
390.566,-0.576,0.814,0.182
390.576,-0.576,0.814,0.180
390.586,-0.578,0.814,0.180
390.596,-0.574,0.818,0.178
390.606,-0.576,0.814,0.184
390.616,-0.574,0.816,0.182
390.626,-0.578,0.818,0.180
390.636,-0.578,0.812,0.182
390.646,-0.576,0.812,0.182
390.656,-0.578,0.812,0.180
390.666,-0.576,0.811,0.182
390.676,-0.578,0.812,0.184
390.686,-0.578,0.814,0.182
390.696,-0.578,0.812,0.180
390.705,-0.578,0.812,0.186
390.715,-0.578,0.812,0.182
390.725,-0.580,0.812,0.182
390.735,-0.578,0.811,0.182
390.745,-0.580,0.812,0.178
390.755,-0.584,0.812,0.180
390.765,-0.580,0.814,0.182
390.775,-0.580,0.812,0.182
390.785,-0.580,0.811,0.180
390.795,-0.580,0.811,0.178
390.805,-0.580,0.811,0.180
390.815,-0.578,0.812,0.176
390.825,-0.580,0.816,0.178
390.835,-0.578,0.814,0.180
390.844,-0.582,0.816,0.178
390.854,-0.578,0.816,0.178
390.864,-0.580,0.812,0.178
390.874,-0.578,0.814,0.180
390.884,-0.584,0.812,0.176
390.894,-0.580,0.816,0.184
390.904,-0.576,0.812,0.182
390.914,-0.582,0.811,0.180
390.924,-0.580,0.811,0.176
390.934,-0.582,0.811,0.180
390.944,-0.582,0.812,0.186
390.954,-0.580,0.809,0.182
390.964,-0.578,0.809,0.182
390.974,-0.578,0.811,0.180
390.983,-0.582,0.807,0.184
390.993,-0.582,0.811,0.182
391.003,-0.582,0.812,0.182
391.013,-0.586,0.814,0.180
391.023,-0.582,0.814,0.180
391.033,-0.584,0.811,0.184
391.043,-0.586,0.812,0.182
391.053,-0.586,0.812,0.184
391.063,-0.586,0.814,0.182
391.073,-0.584,0.811,0.182
391.083,-0.586,0.811,0.184
391.093,-0.582,0.812,0.180
391.103,-0.582,0.809,0.182
391.113,-0.580,0.811,0.182
391.122,-0.582,0.809,0.182
391.132,-0.582,0.809,0.184
391.142,-0.578,0.811,0.184
391.152,-0.578,0.812,0.186
391.162,-0.576,0.811,0.184
391.172,-0.576,0.811,0.184
391.182,-0.576,0.811,0.184
391.192,-0.576,0.811,0.188
391.202,-0.578,0.811,0.186
391.212,-0.576,0.814,0.184
391.222,-0.578,0.811,0.186
391.232,-0.578,0.818,0.180
391.242,-0.576,0.818,0.182
391.252,-0.574,0.809,0.186
391.261,-0.574,0.812,0.184
391.271,-0.574,0.814,0.182
391.281,-0.578,0.816,0.186
391.291,-0.576,0.814,0.182
391.301,-0.576,0.818,0.182
391.311,-0.578,0.814,0.180
391.321,-0.576,0.814,0.182
391.331,-0.580,0.814,0.184
391.341,-0.580,0.814,0.176
391.351,-0.580,0.814,0.180
391.361,-0.580,0.812,0.182
391.371,-0.580,0.814,0.182
391.381,-0.580,0.811,0.180
391.390,-0.582,0.812,0.184
391.400,-0.582,0.812,0.182
391.410,-0.580,0.816,0.184
391.420,-0.582,0.814,0.186
391.430,-0.582,0.814,0.182
391.440,-0.580,0.812,0.182
391.450,-0.578,0.809,0.182
391.460,-0.582,0.811,0.184
391.470,-0.580,0.812,0.184
391.480,-0.580,0.812,0.184
391.490,-0.580,0.811,0.184
391.500,-0.578,0.812,0.184
391.510,-0.580,0.811,0.184
391.520,-0.580,0.811,0.182
391.529,-0.580,0.812,0.182
391.539,-0.580,0.812,0.184
391.549,-0.580,0.814,0.180
391.559,-0.576,0.811,0.180
391.569,-0.576,0.811,0.180
391.579,-0.578,0.812,0.184
391.589,-0.576,0.816,0.182
391.599,-0.578,0.816,0.186
391.609,-0.578,0.814,0.180
391.619,-0.578,0.812,0.184
391.629,-0.576,0.814,0.184
391.639,-0.580,0.811,0.186
391.649,-0.578,0.811,0.184
391.659,-0.574,0.809,0.182
391.669,-0.576,0.811,0.180
391.678,-0.578,0.814,0.182
391.688,-0.580,0.814,0.182
391.698,-0.578,0.814,0.180
391.708,-0.578,0.809,0.182
391.718,-0.580,0.811,0.178
391.728,-0.580,0.811,0.182
391.738,-0.580,0.814,0.182
391.748,-0.584,0.816,0.184
391.758,-0.582,0.814,0.184
391.768,-0.582,0.809,0.182
391.778,-0.582,0.809,0.182
391.788,-0.586,0.809,0.176
391.798,-0.586,0.809,0.182
391.807,-0.586,0.811,0.182
391.817,-0.586,0.811,0.188
391.827,-0.586,0.809,0.180
391.837,-0.584,0.812,0.180
391.847,-0.582,0.809,0.184
391.857,-0.582,0.811,0.182
391.867,-0.582,0.812,0.182
391.877,-0.580,0.814,0.186
391.887,-0.578,0.811,0.184
391.897,-0.578,0.811,0.186
391.907,-0.578,0.812,0.184
391.917,-0.576,0.811,0.188
391.927,-0.580,0.811,0.186
391.937,-0.578,0.814,0.184
391.946,-0.580,0.814,0.186
391.956,-0.576,0.809,0.184
391.966,-0.580,0.807,0.182
391.976,-0.578,0.809,0.182
391.986,-0.580,0.814,0.182
391.996,-0.576,0.812,0.182
392.006,-0.582,0.814,0.182
392.016,-0.578,0.814,0.180
392.026,-0.578,0.816,0.180
392.036,-0.580,0.816,0.180
392.046,-0.578,0.818,0.180
392.056,-0.578,0.812,0.180
392.066,-0.576,0.814,0.180
392.076,-0.576,0.812,0.180
392.085,-0.578,0.812,0.182
392.095,-0.576,0.812,0.184
392.105,-0.578,0.814,0.184
392.115,-0.578,0.812,0.182
392.125,-0.578,0.812,0.182
392.135,-0.580,0.812,0.182
392.145,-0.578,0.811,0.182
392.155,-0.580,0.811,0.184
392.165,-0.580,0.811,0.182
392.175,-0.584,0.811,0.180
392.185,-0.584,0.811,0.182
392.195,-0.582,0.812,0.178
392.205,-0.580,0.812,0.180
392.215,-0.582,0.812,0.182
392.224,-0.580,0.811,0.180
392.234,-0.578,0.814,0.176
392.244,-0.580,0.814,0.182
392.254,-0.578,0.816,0.176
392.264,-0.580,0.811,0.182
392.274,-0.576,0.812,0.178
392.284,-0.576,0.812,0.182
392.294,-0.578,0.814,0.180
392.304,-0.578,0.812,0.180
392.314,-0.576,0.814,0.184
392.324,-0.578,0.814,0.182
392.334,-0.578,0.812,0.180
392.344,-0.584,0.812,0.184
392.354,-0.582,0.811,0.182
392.363,-0.580,0.809,0.182
392.373,-0.578,0.809,0.182
392.383,-0.584,0.812,0.184
392.393,-0.584,0.811,0.184
392.403,-0.584,0.809,0.182
392.413,-0.586,0.809,0.184
392.423,-0.586,0.809,0.182
392.433,-0.584,0.811,0.184
392.443,-0.590,0.812,0.180
392.453,-0.586,0.812,0.180
392.463,-0.586,0.811,0.184
392.473,-0.582,0.811,0.182
392.483,-0.584,0.811,0.180
392.493,-0.584,0.811,0.176
392.502,-0.582,0.807,0.182
392.512,-0.586,0.809,0.180
392.522,-0.584,0.809,0.184
392.532,-0.582,0.809,0.182
392.542,-0.582,0.807,0.182
392.552,-0.580,0.809,0.182
392.562,-0.580,0.811,0.184
392.572,-0.580,0.812,0.182
392.582,-0.580,0.812,0.184
392.592,-0.580,0.809,0.184
392.602,-0.582,0.811,0.184
392.612,-0.582,0.811,0.184
392.622,-0.582,0.809,0.184
392.632,-0.582,0.811,0.186
392.641,-0.578,0.812,0.186
392.651,-0.580,0.812,0.188
392.661,-0.576,0.812,0.184
392.671,-0.580,0.807,0.184
392.681,-0.580,0.809,0.184
392.691,-0.580,0.809,0.184
392.701,-0.584,0.811,0.184
392.711,-0.582,0.814,0.180
392.721,-0.582,0.814,0.180
392.731,-0.582,0.812,0.184
392.741,-0.586,0.812,0.182
392.751,-0.586,0.812,0.180
392.761,-0.584,0.812,0.180
392.770,-0.582,0.809,0.180
392.780,-0.584,0.812,0.180
392.790,-0.578,0.809,0.180
392.800,-0.578,0.809,0.182
392.810,-0.584,0.811,0.184
392.820,-0.582,0.811,0.184
392.830,-0.584,0.811,0.186
392.840,-0.582,0.811,0.182
392.850,-0.584,0.811,0.184
392.860,-0.586,0.809,0.184
392.870,-0.588,0.811,0.182
392.880,-0.584,0.807,0.182
392.890,-0.584,0.809,0.180
392.900,-0.586,0.809,0.180
392.910,-0.582,0.812,0.178
392.919,-0.582,0.811,0.180
392.929,-0.580,0.812,0.180
392.939,-0.580,0.814,0.176
392.949,-0.578,0.812,0.178
392.959,-0.578,0.814,0.180
392.969,-0.578,0.814,0.182
392.979,-0.578,0.812,0.178
392.989,-0.578,0.814,0.180
392.999,-0.578,0.812,0.182
393.009,-0.580,0.816,0.178
393.019,-0.582,0.812,0.180
393.029,-0.580,0.812,0.182
393.039,-0.582,0.812,0.182
393.048,-0.582,0.809,0.182
393.058,-0.582,0.811,0.182
393.068,-0.580,0.811,0.184
393.078,-0.580,0.807,0.182
393.088,-0.582,0.807,0.188
393.098,-0.584,0.809,0.184
393.108,-0.584,0.811,0.184
393.118,-0.584,0.809,0.186
393.128,-0.584,0.809,0.186
393.138,-0.584,0.807,0.182
393.148,-0.586,0.811,0.186
393.158,-0.586,0.811,0.182
393.168,-0.588,0.812,0.186
393.178,-0.588,0.812,0.184
393.187,-0.584,0.809,0.180
393.197,-0.586,0.812,0.176
393.207,-0.584,0.807,0.180
393.217,-0.586,0.807,0.184
393.227,-0.584,0.807,0.182
393.237,-0.582,0.805,0.184
393.247,-0.584,0.809,0.178
393.257,-0.582,0.809,0.184
393.267,-0.580,0.809,0.180
393.277,-0.580,0.811,0.184
393.287,-0.580,0.811,0.186
393.297,-0.582,0.812,0.184
393.307,-0.578,0.811,0.186
393.317,-0.582,0.811,0.184
393.326,-0.580,0.809,0.184
393.336,-0.582,0.809,0.188
393.346,-0.584,0.811,0.184
393.356,-0.584,0.812,0.180
393.366,-0.584,0.814,0.186
393.376,-0.582,0.807,0.184
393.386,-0.580,0.807,0.182
393.396,-0.582,0.807,0.180
393.406,-0.580,0.812,0.182
393.416,-0.580,0.812,0.178
393.426,-0.580,0.814,0.180
393.436,-0.580,0.814,0.182
393.446,-0.576,0.814,0.178
393.456,-0.582,0.814,0.182
393.465,-0.582,0.811,0.184
393.475,-0.582,0.812,0.180
393.485,-0.580,0.811,0.182
393.495,-0.580,0.809,0.180
393.505,-0.580,0.809,0.182
393.515,-0.580,0.809,0.180
393.525,-0.580,0.811,0.186
393.535,-0.584,0.811,0.182
393.545,-0.584,0.811,0.182
393.555,-0.590,0.807,0.182
393.565,-0.586,0.809,0.184
393.575,-0.586,0.809,0.180
393.585,-0.586,0.812,0.180
393.595,-0.586,0.812,0.178
393.604,-0.588,0.812,0.180
393.614,-0.584,0.812,0.180
393.624,-0.582,0.811,0.180
393.634,-0.580,0.812,0.174
393.644,-0.578,0.812,0.178
393.654,-0.578,0.814,0.176
393.664,-0.580,0.816,0.176
393.674,-0.580,0.814,0.176
393.684,-0.578,0.816,0.178
393.694,-0.576,0.814,0.180
393.704,-0.578,0.812,0.178
393.714,-0.576,0.811,0.176
393.724,-0.580,0.811,0.178
393.734,-0.580,0.812,0.178
393.743,-0.582,0.814,0.184
393.753,-0.580,0.814,0.178
393.763,-0.580,0.811,0.182
393.773,-0.584,0.811,0.182
393.783,-0.582,0.809,0.184
393.793,-0.582,0.807,0.178
393.803,-0.580,0.807,0.180
393.813,-0.582,0.811,0.182
393.823,-0.584,0.814,0.182
393.833,-0.582,0.811,0.184
393.843,-0.582,0.811,0.180
393.853,-0.580,0.807,0.182
393.863,-0.584,0.811,0.180
393.873,-0.586,0.812,0.182
393.882,-0.586,0.814,0.182
393.892,-0.588,0.814,0.180
393.902,-0.586,0.811,0.180
393.912,-0.586,0.811,0.178
393.922,-0.588,0.809,0.180
393.932,-0.588,0.807,0.180
393.942,-0.586,0.807,0.178
393.952,-0.586,0.807,0.182
393.962,-0.586,0.805,0.184
393.972,-0.584,0.807,0.180
393.982,-0.582,0.811,0.184
393.992,-0.580,0.812,0.184
394.002,-0.578,0.811,0.186
394.012,-0.578,0.812,0.182
394.021,-0.580,0.811,0.184
394.031,-0.580,0.811,0.186
394.041,-0.580,0.809,0.184
394.051,-0.578,0.809,0.188
394.061,-0.584,0.811,0.188
394.071,-0.580,0.812,0.184
394.081,-0.580,0.816,0.186
394.091,-0.572,0.811,0.184
394.101,-0.576,0.811,0.182
394.111,-0.578,0.811,0.182
394.121,-0.578,0.812,0.182
394.131,-0.580,0.812,0.182
394.141,-0.578,0.814,0.184
394.150,-0.578,0.814,0.178
394.160,-0.578,0.816,0.182
394.170,-0.582,0.814,0.178
394.180,-0.580,0.816,0.180
394.190,-0.578,0.811,0.182
394.200,-0.580,0.812,0.182
394.210,-0.580,0.812,0.178
394.220,-0.582,0.812,0.178
394.230,-0.578,0.812,0.178
394.240,-0.576,0.812,0.182
394.250,-0.582,0.811,0.184
394.260,-0.578,0.811,0.182
394.270,-0.580,0.811,0.184
394.280,-0.582,0.809,0.184
394.290,-0.582,0.811,0.182
394.299,-0.582,0.811,0.182
394.309,-0.584,0.812,0.176
394.319,-0.582,0.812,0.180
394.329,-0.580,0.812,0.182
394.339,-0.580,0.812,0.180
394.349,-0.582,0.809,0.178
394.359,-0.582,0.814,0.178
394.369,-0.584,0.814,0.176
394.379,-0.580,0.816,0.180
394.389,-0.580,0.814,0.176
394.399,-0.578,0.812,0.174
394.409,-0.578,0.812,0.180
394.419,-0.576,0.812,0.176
394.428,-0.576,0.812,0.178
394.438,-0.576,0.816,0.180
394.448,-0.578,0.812,0.178
394.458,-0.580,0.811,0.182
394.468,-0.578,0.812,0.182
394.478,-0.580,0.811,0.182
394.488,-0.580,0.809,0.182
394.498,-0.576,0.807,0.182
394.508,-0.578,0.807,0.182
394.518,-0.580,0.812,0.184
394.528,-0.578,0.812,0.182
394.538,-0.580,0.811,0.180
394.548,-0.582,0.811,0.184
394.558,-0.582,0.811,0.184
394.567,-0.584,0.811,0.186
394.577,-0.582,0.811,0.184
394.587,-0.584,0.812,0.186
